wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
645.690	1155.628	19577.680	10082.724	1.939	19948.419	25452.854	-0.112
645.880	1153.375	19439.401	10027.387	1.940	19820.472	25244.803	-0.111
646.069	1154.317	19403.849	10019.892	1.940	19772.242	25236.463	-0.112
646.259	1149.607	19319.513	9934.123	1.940	19711.802	25072.201	-0.110
646.449	1160.707	19117.870	9925.603	1.940	19537.084	24972.786	-0.113
646.638	1153.703	19084.570	9847.658	1.940	19538.979	24848.164	-0.110
646.828	1167.629	19089.158	9839.916	1.939	19496.330	24806.535	-0.110
647.018	1149.238	18975.577	9767.787	1.939	19406.168	24641.672	-0.110
647.207	1149.730	18856.959	9731.661	1.939	19275.917	24626.277	-0.112
647.397	1149.812	18761.073	9646.506	1.939	19170.933	24287.729	-0.109
647.587	1156.406	18804.613	9692.094	1.939	19223.643	24468.908	-0.111
647.776	1154.727	18705.819	9583.593	1.940	19160.821	24284.013	-0.109
647.966	1158.085	18473.497	9510.234	1.940	18931.039	23999.972	-0.109
648.155	1151.245	18513.678	9479.720	1.941	18937.772	24030.313	-0.109
648.345	1159.601	18406.119	9507.285	1.942	18814.996	24029.989	-0.112
648.534	1152.679	18352.135	9417.011	1.943	18740.015	23782.993	-0.109
648.724	1164.311	18274.558	9418.895	1.944	18709.270	23860.572	-0.112
648.913	1147.026	18090.077	9293.395	1.944	18511.052	23529.554	-0.110
649.103	1155.300	18114.406	9369.211	1.944	18505.190	23610.367	-0.112
649.292	1147.927	18018.070	9263.495	1.944	18427.495	23418.609	-0.110
649.482	1152.105	17947.087	9268.615	1.944	18352.923	23308.905	-0.110
649.671	1141.620	17879.873	9175.187	1.943	18287.670	23075.027	-0.107
649.860	1165.335	17824.045	9168.551	1.943	18182.660	23136.757	-0.111
650.050	1159.314	17719.476	9070.454	1.943	18058.656	22950.597	-0.110
650.239	1158.454	17664.386	9111.782	1.943	18063.392	23022.643	-0.112
650.429	1140.801	17634.240	9008.032	1.944	18023.482	22779.632	-0.108
650.618	1148.910	17450.004	8964.819	1.945	17823.651	22656.427	-0.111
650.807	1147.886	17372.264	8888.266	1.946	17712.498	22468.879	-0.110
650.997	1158.208	17384.183	8945.487	1.947	17765.822	22635.192	-0.112
651.186	1152.556	17287.560	8842.638	1.947	17642.355	22453.489	-0.111
651.375	1149.320	17309.841	8854.639	1.948	17657.894	22481.195	-0.111
651.564	1151.245	17187.414	8792.380	1.949	17564.430	22322.296	-0.111
651.754	1158.003	17075.922	8764.774	1.950	17442.985	22223.512	-0.112
651.943	1151.737	16994.864	8665.365	1.951	17323.128	21976.197	-0.110
652.132	1160.625	16896.971	8679.414	1.952	17244.614	21963.454	-0.112
652.321	1156.816	16925.847	8626.945	1.953	17265.017	21904.776	-0.110
652.510	1157.799	16765.573	8633.294	1.953	17115.156	21834.795	-0.113
652.700	1143.094	16735.632	8529.995	1.954	17167.533	21665.888	-0.107
652.889	1158.413	16663.871	8542.487	1.954	17050.901	21745.017	-0.112
653.078	1150.958	16542.386	8477.403	1.954	16965.680	21514.347	-0.110
653.267	1150.098	16482.626	8432.020	1.954	16886.987	21481.084	-0.111
653.456	1146.330	16390.222	8385.981	1.954	16782.771	21305.484	-0.110
653.645	1155.095	16271.521	8341.090	1.954	16651.164	21281.268	-0.114
653.834	1153.867	16320.959	8324.870	1.954	16694.529	21225.842	-0.111
654.023	1149.402	16170.802	8320.242	1.954	16564.714	21150.206	-0.113
654.212	1149.115	16135.823	8285.549	1.954	16493.470	21014.798	-0.112
654.401	1163.287	16013.150	8231.237	1.953	16375.097	20873.996	-0.113
654.590	1151.122	15965.719	8171.477	1.952	16321.697	20669.565	-0.109
654.779	1141.333	15856.562	8133.713	1.951	16185.276	20655.129	-0.113
654.968	1151.737	15968.463	8142.150	1.951	16271.342	20602.341	-0.109
655.157	1152.843	15738.189	8086.527	1.951	16104.868	20465.577	-0.111
655.346	1153.129	15714.269	8009.360	1.951	16059.301	20296.180	-0.109
655.535	1160.584	15603.474	8026.522	1.951	15957.747	20264.535	-0.111
655.724	1154.317	15571.853	7940.958	1.952	15890.650	20091.920	-0.109
655.913	1171.233	15478.384	7900.449	1.952	15790.453	20000.645	-0.110
656.102	1143.709	15468.759	7852.281	1.953	15794.549	19912.286	-0.108
656.291	1154.891	15379.590	7876.078	1.955	15696.861	19942.364	-0.111
656.480	1141.538	15291.445	7780.725	1.956	15599.634	19784.311	-0.110
656.669	1150.344	15254.377	7813.247	1.957	15585.759	19817.096	-0.112
656.857	1142.685	15200.679	7753.077	1.958	15509.523	19644.996	-0.110
657.046	1153.744	15164.062	7750.579	1.958	15472.225	19632.681	-0.111
657.235	1148.910	15047.655	7662.229	1.959	15380.501	19442.770	-0.109
657.424	1159.969	14962.787	7646.665	1.959	15299.453	19469.146	-0.112
657.613	1150.016	14942.103	7612.505	1.960	15290.954	19324.146	-0.109
657.801	1158.331	14864.608	7591.984	1.960	15168.562	19259.916	-0.111
657.990	1148.542	14891.887	7582.440	1.960	15190.322	19235.964	-0.110
658.179	1157.225	14809.681	7553.646	1.960	15119.027	19177.327	-0.111
658.368	1149.566	14758.031	7494.828	1.961	15054.183	19084.229	-0.111
658.556	1151.901	14650.103	7489.012	1.961	14982.427	19007.758	-0.111
658.745	1162.181	14599.232	7426.058	1.962	14914.870	18834.122	-0.109
658.934	1148.173	14473.651	7416.350	1.962	14831.338	18816.644	-0.111
659.122	1146.166	14447.559	7357.369	1.962	14828.395	18713.935	-0.109
659.311	1152.228	14358.104	7342.419	1.961	14690.976	18657.059	-0.112
659.499	1155.341	14234.775	7240.675	1.961	14555.835	18408.481	-0.110
659.688	1156.775	14263.201	7309.569	1.961	14588.193	18581.547	-0.113
659.877	1141.005	14151.136	7198.774	1.960	14473.994	18266.444	-0.109
660.065	1157.020	14105.835	7198.487	1.960	14436.029	18317.742	-0.111
660.254	1154.645	14044.847	7131.723	1.960	14380.913	18127.630	-0.108
660.442	1152.474	13949.452	7132.092	1.960	14301.683	18144.769	-0.111
660.631	1148.214	13909.026	7086.955	1.961	14258.547	17941.398	-0.108
660.819	1155.177	13852.624	7084.129	1.961	14216.231	17996.359	-0.110
661.008	1156.324	13847.873	7062.994	1.961	14180.776	17827.989	-0.107
661.196	1152.597	13816.580	7026.622	1.961	14125.480	17852.407	-0.110
661.385	1167.588	13680.022	6945.727	1.961	14010.026	17677.575	-0.109
661.573	1163.574	13634.188	6979.559	1.961	13975.672	17606.282	-0.108
661.762	1150.631	13611.619	6929.712	1.962	13940.037	17545.260	-0.108
661.950	1157.512	13474.037	6896.862	1.962	13830.394	17422.714	-0.108
662.138	1160.297	13475.143	6853.282	1.961	13811.552	17390.028	-0.108
662.327	1156.160	13425.213	6845.663	1.961	13762.299	17298.480	-0.107
662.515	1146.207	13411.779	6806.916	1.961	13742.894	17266.617	-0.107
662.703	1153.908	13344.441	6800.280	1.962	13659.721	17177.234	-0.108
662.892	1156.447	13157.380	6709.924	1.962	13493.170	16972.401	-0.108
663.080	1148.091	13152.670	6711.357	1.963	13493.068	16984.915	-0.108
663.268	1151.696	13043.923	6652.949	1.963	13367.194	16837.593	-0.109
663.457	1162.468	13095.900	6666.753	1.962	13408.461	16882.617	-0.108
663.645	1150.139	13028.276	6615.267	1.963	13347.892	16754.859	-0.107
663.833	1164.967	12930.342	6588.479	1.963	13225.603	16751.977	-0.111
664.021	1139.080	12955.246	6563.863	1.963	13279.541	16655.459	-0.107
664.210	1171.520	12913.795	6545.062	1.964	13219.331	16699.895	-0.110
664.398	1157.389	12823.971	6520.446	1.965	13146.782	16553.173	-0.109
664.586	1151.655	12689.665	6463.307	1.966	13002.707	16442.741	-0.111
664.774	1151.614	12688.395	6423.659	1.967	13024.441	16350.689	-0.107
664.962	1164.803	12638.056	6433.120	1.968	12930.363	16392.801	-0.112
665.150	1144.118	12661.198	6421.119	1.968	12992.519	16320.113	-0.107
665.339	1157.430	12489.783	6392.489	1.968	12838.332	16203.310	-0.110
665.527	1163.000	12424.535	6343.665	1.968	12769.853	16097.435	-0.109
665.715	1162.222	12418.964	6319.991	1.967	12768.189	16115.898	-0.110
665.903	1143.668	12407.455	6296.193	1.966	12731.863	15973.118	-0.107
666.091	1158.413	12315.214	6274.526	1.966	12611.417	15905.477	-0.110
666.279	1145.183	12302.271	6222.507	1.966	12644.466	15736.482	-0.103
666.467	1162.591	12304.032	6252.367	1.966	12620.479	15807.790	-0.107
666.655	1149.853	12151.295	6177.616	1.966	12464.219	15588.396	-0.106
666.843	1155.874	12112.220	6173.889	1.967	12440.309	15650.297	-0.109
667.031	1139.736	12121.313	6149.231	1.967	12400.809	15500.840	-0.106
667.219	1158.495	11980.781	6151.197	1.967	12302.148	15488.292	-0.109
667.407	1151.368	11953.953	6102.414	1.966	12310.443	15397.568	-0.106
667.595	1164.024	11909.717	6074.644	1.965	12216.594	15381.250	-0.109
667.783	1148.829	11954.444	6057.277	1.964	12253.483	15306.885	-0.105
667.971	1154.153	11812.643	6034.422	1.963	12114.503	15227.779	-0.109
668.158	1155.464	11796.546	5985.189	1.963	12062.101	15117.910	-0.107
668.346	1153.662	11733.591	5987.360	1.963	12026.671	15142.897	-0.109
668.534	1154.850	11666.377	5928.296	1.963	11952.765	14917.576	-0.105
668.722	1161.321	11716.839	5956.026	1.963	11957.219	15043.898	-0.109
668.910	1152.310	11618.332	5886.436	1.964	11855.665	14868.282	-0.108
669.098	1160.092	11655.686	5924.937	1.965	11924.400	14980.673	-0.109
669.285	1147.927	11581.550	5871.526	1.966	11800.831	14816.494	-0.108
669.473	1156.734	11584.130	5853.177	1.967	11787.545	14865.689	-0.110
669.661	1149.197	11482.060	5783.464	1.968	11703.041	14668.938	-0.108
669.849	1159.519	11412.838	5806.647	1.970	11666.408	14708.658	-0.110
670.036	1154.522	11427.666	5768.636	1.972	11674.958	14651.305	-0.108
670.224	1153.826	11313.921	5768.882	1.973	11571.100	14602.865	-0.111
670.412	1142.562	11316.379	5715.676	1.973	11567.004	14406.398	-0.105
670.600	1151.204	11263.869	5742.586	1.974	11558.224	14517.159	-0.109
670.787	1154.440	11251.131	5665.787	1.974	11474.590	14382.041	-0.108
670.975	1159.109	11114.367	5639.614	1.974	11384.069	14284.654	-0.108
671.163	1140.964	11038.593	5591.856	1.974	11278.522	14157.597	-0.109
671.350	1161.034	11043.671	5630.890	1.974	11314.387	14256.876	-0.111
671.538	1146.207	10972.034	5571.786	1.973	11226.197	14115.555	-0.109
671.725	1154.768	10926.487	5561.505	1.973	11172.335	14052.786	-0.110
671.913	1153.006	10962.326	5520.177	1.972	11195.016	13990.923	-0.107
672.100	1157.061	10913.134	5547.538	1.972	11151.523	14078.911	-0.112
672.288	1155.628	10900.396	5514.606	1.972	11131.862	13897.486	-0.106
672.476	1157.389	10783.457	5484.174	1.972	11021.118	13796.893	-0.108
672.663	1145.265	10740.490	5422.571	1.972	10972.761	13687.584	-0.106
672.851	1168.243	10688.226	5440.019	1.972	10921.869	13714.865	-0.109
673.038	1145.060	10643.826	5397.258	1.972	10899.136	13651.412	-0.108
673.225	1161.485	10618.800	5412.085	1.972	10877.530	13646.297	-0.109
673.413	1155.505	10579.970	5362.852	1.971	10828.968	13540.579	-0.107
673.600	1161.936	10489.532	5331.559	1.971	10694.698	13468.081	-0.111
673.788	1140.882	10499.526	5315.216	1.970	10719.580	13450.061	-0.109
673.975	1163.082	10455.290	5311.284	1.970	10662.775	13408.395	-0.110
674.163	1144.528	10374.723	5262.706	1.970	10637.636	13284.207	-0.107
674.350	1160.830	10387.584	5296.129	1.970	10623.479	13289.941	-0.108
674.537	1151.941	10314.963	5234.076	1.970	10577.119	13135.268	-0.104
674.725	1152.965	10229.153	5215.603	1.969	10509.484	13090.195	-0.106
674.912	1147.968	10242.178	5216.217	1.968	10536.492	13066.893	-0.104
675.099	1153.703	10149.037	5171.080	1.968	10425.518	12982.592	-0.106
675.286	1151.122	10147.357	5157.850	1.967	10393.544	12909.979	-0.105
675.474	1160.174	10045.164	5162.069	1.966	10302.512	12851.167	-0.107
675.661	1146.453	10109.470	5119.717	1.965	10326.038	12778.146	-0.103
675.848	1153.539	10002.402	5111.238	1.964	10267.722	12793.874	-0.106
676.035	1151.409	9985.814	5059.015	1.963	10203.057	12654.031	-0.104
676.223	1152.187	9932.198	5074.826	1.963	10171.749	12678.682	-0.107
676.410	1151.696	9906.721	5019.408	1.963	10131.532	12532.443	-0.103
676.597	1158.413	9915.241	5017.892	1.963	10129.407	12587.653	-0.105
676.784	1140.923	9797.810	4969.970	1.965	10033.869	12445.964	-0.104
676.971	1163.574	9823.819	4989.221	1.966	10046.720	12505.386	-0.106
677.158	1151.982	9801.619	4946.828	1.967	9998.055	12415.722	-0.105
677.346	1161.034	9662.398	4924.587	1.968	9900.982	12361.306	-0.108
677.533	1148.337	9642.083	4910.005	1.969	9886.748	12260.576	-0.104
677.720	1156.119	9642.287	4945.025	1.969	9867.779	12335.240	-0.108
677.907	1146.822	9663.054	4886.699	1.969	9875.817	12223.359	-0.103
678.094	1164.639	9562.294	4863.967	1.968	9776.952	12162.442	-0.106
678.281	1145.060	9486.314	4830.708	1.968	9729.644	12069.277	-0.105
678.468	1154.645	9494.137	4832.960	1.967	9741.087	12131.204	-0.107
678.655	1149.771	9393.132	4779.713	1.967	9669.894	11949.596	-0.103
678.842	1161.772	9405.215	4801.135	1.966	9655.712	12001.624	-0.106
679.029	1149.607	9352.787	4757.349	1.966	9631.674	11903.226	-0.103
679.216	1156.447	9323.583	4765.541	1.965	9595.194	11896.813	-0.105
679.403	1145.593	9301.301	4723.640	1.964	9555.438	11770.085	-0.102
679.590	1152.269	9275.291	4765.255	1.963	9508.617	11845.486	-0.107
679.777	1154.972	9166.135	4677.561	1.962	9410.468	11636.586	-0.104
679.963	1156.611	9149.055	4683.336	1.961	9432.995	11704.093	-0.105
680.150	1143.545	9127.797	4631.113	1.960	9348.901	11545.584	-0.103
680.337	1143.627	9123.742	4664.536	1.960	9377.265	11611.401	-0.104
680.524	1144.937	9037.645	4621.241	1.959	9270.079	11456.563	-0.103
680.711	1162.304	8972.806	4600.352	1.959	9189.057	11406.630	-0.106
680.898	1158.126	9014.667	4568.486	1.958	9221.184	11352.663	-0.102
681.084	1158.413	8964.983	4583.682	1.958	9180.225	11359.920	-0.104
681.271	1159.642	8912.268	4531.254	1.959	9114.741	11197.792	-0.101
681.458	1165.991	8870.613	4554.846	1.959	9081.436	11293.284	-0.107
681.645	1145.839	8866.353	4516.467	1.959	9094.748	11203.844	-0.102
681.831	1151.491	8807.617	4523.799	1.959	9062.646	11187.844	-0.103
682.018	1161.813	8774.686	4487.591	1.958	9006.634	11083.385	-0.102
682.205	1158.986	8723.569	4488.083	1.957	8977.245	11100.236	-0.104
682.392	1150.836	8691.129	4436.679	1.956	8934.571	10922.894	-0.099
682.578	1148.951	8679.537	4425.456	1.955	8899.243	10990.355	-0.104
682.765	1149.320	8654.224	4408.335	1.955	8875.333	10868.359	-0.100
682.951	1160.584	8576.975	4400.675	1.955	8797.971	10873.637	-0.104
683.138	1150.180	8608.473	4373.847	1.956	8788.704	10785.015	-0.101
683.325	1151.573	8494.933	4353.449	1.956	8729.774	10730.719	-0.102
683.511	1150.385	8491.861	4324.696	1.956	8698.389	10670.506	-0.101
683.698	1156.898	8448.240	4325.924	1.957	8660.988	10690.507	-0.104
683.884	1155.587	8438.819	4308.189	1.957	8641.993	10598.067	-0.101
684.071	1164.311	8433.167	4314.128	1.957	8595.939	10618.040	-0.105
684.257	1157.348	8355.508	4253.303	1.957	8542.692	10469.154	-0.101
684.444	1157.840	8302.220	4284.555	1.957	8522.468	10523.563	-0.104
684.630	1152.269	8310.452	4230.612	1.957	8486.015	10443.316	-0.103
684.817	1149.402	8238.528	4229.793	1.956	8448.588	10403.660	-0.103
685.003	1148.910	8223.455	4203.415	1.956	8429.132	10331.165	-0.101
685.190	1153.580	8146.369	4195.796	1.955	8365.261	10289.313	-0.103
685.376	1146.781	8142.191	4158.810	1.954	8364.135	10240.360	-0.100
685.563	1155.341	8078.418	4165.323	1.953	8305.128	10209.001	-0.103
685.749	1158.044	8055.931	4118.711	1.952	8239.413	10125.688	-0.103
685.935	1155.095	8008.049	4109.290	1.951	8223.081	10091.383	-0.102
686.122	1153.539	8046.510	4092.046	1.951	8238.364	10056.036	-0.099
686.308	1158.208	7926.868	4078.653	1.951	8157.444	9982.308	-0.101
686.494	1148.951	7965.984	4068.700	1.951	8192.643	9985.481	-0.098
686.681	1151.778	7895.329	4075.745	1.951	8113.899	9939.957	-0.101
686.867	1155.136	7887.711	4045.557	1.951	8127.210	9890.086	-0.098
687.053	1146.576	7810.625	4048.957	1.950	8040.556	9923.500	-0.105
687.240	1153.948	7790.227	3990.836	1.949	8025.913	9815.636	-0.101
687.426	1161.608	7784.370	3982.439	1.948	8000.364	9755.536	-0.099
687.612	1157.840	7717.811	3983.176	1.947	7943.482	9691.744	-0.100
687.798	1162.386	7724.119	3972.486	1.946	7929.761	9719.785	-0.102
687.985	1146.862	7675.664	3946.804	1.946	7885.576	9629.709	-0.100
688.171	1147.190	7666.899	3951.556	1.945	7872.801	9631.519	-0.101
688.357	1149.402	7642.733	3919.689	1.945	7835.298	9537.390	-0.098
688.543	1170.209	7610.006	3918.379	1.944	7804.451	9529.644	-0.100
688.729	1152.228	7566.958	3877.542	1.944	7765.514	9435.297	-0.098
688.915	1155.341	7547.052	3880.778	1.944	7742.346	9438.911	-0.100
689.101	1156.037	7518.298	3853.745	1.945	7742.525	9385.342	-0.097
689.287	1151.860	7476.479	3837.893	1.945	7709.450	9383.431	-0.099
689.474	1159.437	7467.918	3831.709	1.946	7650.648	9316.330	-0.099
689.660	1154.686	7398.533	3823.558	1.946	7618.239	9312.091	-0.101
689.846	1147.436	7382.682	3799.433	1.946	7577.817	9227.088	-0.099
690.032	1156.570	7351.921	3775.717	1.946	7528.026	9183.225	-0.100
690.218	1149.812	7334.513	3780.427	1.945	7535.168	9170.472	-0.099
690.404	1151.450	7293.964	3770.720	1.945	7475.137	9155.886	-0.102
690.590	1148.132	7251.202	3727.795	1.944	7445.416	9052.224	-0.099
690.776	1151.286	7242.846	3735.864	1.943	7445.902	9065.421	-0.099
690.962	1140.432	7211.676	3691.832	1.943	7417.154	9002.568	-0.098
691.147	1149.525	7148.230	3713.377	1.942	7364.854	8973.815	-0.100
691.333	1154.809	7164.491	3698.673	1.942	7366.748	8932.474	-0.098
691.519	1153.457	7090.600	3670.902	1.941	7312.477	8895.978	-0.099
691.705	1155.218	7116.159	3692.897	1.939	7314.756	8883.210	-0.099
691.891	1157.799	7043.128	3637.643	1.938	7256.184	8823.824	-0.099
692.077	1151.573	7061.191	3635.472	1.936	7238.213	8822.028	-0.100
692.263	1145.265	6986.645	3615.484	1.936	7195.999	8761.357	-0.100
692.449	1140.841	7005.364	3618.392	1.935	7163.206	8713.397	-0.099
692.634	1153.211	6927.582	3601.722	1.935	7114.464	8647.490	-0.099
692.820	1143.422	6904.972	3565.350	1.934	7073.940	8562.938	-0.097
693.006	1159.601	6896.084	3574.566	1.933	7102.944	8626.104	-0.099
693.192	1152.105	6875.564	3552.980	1.933	7068.590	8542.464	-0.097
693.377	1158.290	6862.948	3575.221	1.932	7073.095	8569.205	-0.098
693.563	1142.316	6786.395	3526.356	1.931	6990.997	8468.546	-0.098
693.749	1150.877	6763.785	3536.105	1.930	6959.766	8434.770	-0.098
693.934	1152.228	6785.985	3498.545	1.929	6949.628	8391.583	-0.096
694.120	1140.678	6731.755	3512.676	1.927	6921.341	8417.258	-0.100
694.306	1150.098	6718.116	3485.561	1.926	6903.037	8310.109	-0.095
694.491	1160.420	6650.574	3493.507	1.925	6844.875	8297.619	-0.099
694.677	1154.563	6649.263	3434.198	1.924	6824.011	8263.682	-0.098
694.863	1159.888	6633.698	3451.810	1.923	6826.417	8241.280	-0.097
695.048	1151.245	6590.855	3409.131	1.923	6770.431	8140.370	-0.095
695.234	1150.590	6583.196	3438.826	1.923	6788.044	8186.587	-0.096
695.419	1148.870	6531.873	3402.905	1.923	6712.883	8092.570	-0.096
695.605	1158.249	6481.616	3400.816	1.922	6692.762	8089.781	-0.098
695.790	1150.917	6501.154	3376.978	1.921	6681.472	8030.156	-0.095
695.976	1155.423	6429.721	3372.513	1.920	6637.492	7987.479	-0.096
696.161	1153.580	6470.926	3350.927	1.919	6638.081	7963.826	-0.094
696.347	1165.212	6379.668	3364.321	1.918	6565.685	7945.588	-0.099
696.532	1149.893	6390.482	3320.781	1.917	6566.351	7867.401	-0.093
696.718	1156.324	6350.833	3328.891	1.916	6509.673	7871.915	-0.098
