wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
423.221	1197.959	54408.872	62231.089	0.869	56828.342	40266.498	0.153
423.426	1184.392	54477.454	62112.716	0.871	56926.133	40242.281	0.154
423.632	1194.606	54350.377	62042.650	0.872	56801.002	40255.825	0.153
423.838	1191.047	55257.909	63108.848	0.873	57787.483	41054.140	0.152
424.043	1191.969	55047.659	62528.300	0.874	57572.856	40654.860	0.155
424.249	1190.945	56193.805	63896.804	0.875	58829.848	41685.570	0.153
424.454	1197.115	54936.455	62779.202	0.876	57571.397	40958.860	0.152
424.660	1181.038	55296.180	62952.127	0.877	58001.419	41093.348	0.153
424.865	1194.887	55684.885	63054.449	0.877	58383.007	41177.858	0.155
425.071	1184.673	53759.640	60923.205	0.878	56481.109	39712.743	0.157
425.276	1189.204	54329.385	61763.154	0.879	57048.934	40388.473	0.154
425.482	1178.708	53706.265	60939.870	0.880	56402.775	39868.147	0.155
425.687	1185.723	53450.653	60885.369	0.880	56266.789	39910.486	0.153
425.893	1186.491	53990.933	61114.869	0.880	56845.853	40051.551	0.156
426.098	1201.057	51206.335	57973.899	0.881	53955.349	37917.038	0.157
426.303	1189.614	51783.709	58385.695	0.881	54609.240	38260.688	0.159
426.509	1191.303	52656.937	59498.254	0.882	55517.514	39092.500	0.156
426.714	1190.075	49962.527	56533.896	0.882	52835.034	37123.291	0.158
426.920	1191.303	49130.105	55563.517	0.883	51914.190	36447.339	0.158
427.125	1193.275	49175.442	55499.313	0.884	52027.238	36385.854	0.160
427.330	1185.569	48492.060	54844.910	0.884	51401.532	35985.045	0.159
427.536	1176.993	47576.618	53653.274	0.884	50419.711	35210.022	0.160
427.741	1190.996	47788.327	54383.682	0.885	50637.512	35714.472	0.156
427.946	1189.716	47177.955	52999.460	0.885	50066.641	34795.754	0.163
428.152	1194.887	45793.093	51562.938	0.885	48542.978	33850.954	0.161
428.357	1177.710	45338.828	50817.477	0.885	48094.908	33365.634	0.164
428.562	1184.980	44751.880	50601.929	0.886	47538.142	33184.208	0.161
428.767	1188.974	42782.707	48130.619	0.886	45463.524	31613.987	0.163
428.973	1184.520	42692.443	48142.088	0.887	45373.388	31636.163	0.162
429.178	1181.780	41104.960	46244.184	0.887	43718.168	30348.841	0.164
429.383	1195.579	41155.366	46407.177	0.888	43795.633	30465.333	0.163
429.588	1182.497	40844.126	45989.596	0.888	43475.612	30160.335	0.164
429.794	1201.338	39305.256	44340.751	0.888	41811.791	29102.912	0.163
429.999	1184.443	39079.749	43755.620	0.888	41570.079	28688.659	0.167
430.204	1191.073	38642.047	43498.523	0.888	41111.795	28484.779	0.165
430.409	1189.255	37551.657	42264.238	0.888	39903.673	27696.531	0.165
430.614	1187.079	37368.236	42067.736	0.889	39800.506	27529.898	0.166
430.819	1189.127	36492.038	40776.107	0.889	38867.682	26669.123	0.170
431.024	1193.787	35531.413	40098.127	0.889	37792.499	26227.467	0.165
431.230	1173.563	35483.439	39831.738	0.889	37779.648	26024.319	0.168
431.435	1184.212	35014.736	39388.173	0.890	37272.673	25740.129	0.167
431.640	1177.761	34934.481	39096.747	0.890	37144.726	25542.794	0.169
431.845	1188.513	34292.238	38469.403	0.890	36451.617	25149.566	0.168
432.050	1186.823	33899.771	37979.427	0.890	36063.527	24758.125	0.170
432.255	1191.022	34121.233	38186.681	0.891	36248.893	24974.101	0.169
432.460	1185.979	33056.033	37199.560	0.891	35150.952	24277.503	0.168
432.665	1186.567	32696.896	36670.058	0.891	34832.083	23954.878	0.170
432.870	1182.088	32241.556	35980.942	0.891	34296.616	23461.740	0.172
433.075	1191.892	31932.697	35972.315	0.892	33990.701	23486.261	0.168
433.280	1190.049	31932.646	35734.648	0.892	33971.424	23282.635	0.171
433.485	1185.288	31977.368	35726.252	0.892	33917.998	23292.557	0.170
433.690	1182.241	31984.280	35880.285	0.892	33980.512	23368.144	0.170
433.895	1199.035	31369.377	35081.884	0.892	33269.611	22861.698	0.170
434.100	1180.065	31333.768	34778.273	0.893	33264.056	22624.316	0.175
434.305	1192.660	30745.617	34518.488	0.893	32575.247	22471.668	0.169
434.510	1183.880	30748.561	34335.041	0.894	32551.337	22355.183	0.171
434.715	1190.561	31048.665	34868.921	0.894	32869.873	22727.933	0.168
434.919	1186.107	31175.844	34566.103	0.894	32943.497	22529.629	0.173
435.124	1191.508	30375.421	33955.194	0.895	32124.387	22134.331	0.169
435.329	1178.811	30917.544	34551.102	0.895	32744.025	22508.561	0.170
435.534	1202.644	30272.588	33702.756	0.895	31989.937	21938.502	0.172
435.739	1174.100	30436.681	33963.283	0.896	32186.363	22073.250	0.171
435.944	1186.260	30379.568	33813.705	0.896	32127.305	22005.305	0.172
436.148	1180.552	30261.452	33616.153	0.896	31991.576	21828.108	0.174
436.353	1191.815	30272.127	33757.104	0.897	32018.302	21950.551	0.172
436.558	1187.105	30742.289	34141.713	0.897	32464.682	22218.205	0.172
436.763	1196.782	29992.989	33283.947	0.898	31701.839	21720.151	0.172
436.967	1185.876	30579.655	33998.457	0.898	32359.442	22147.628	0.172
437.172	1196.014	29994.371	33272.068	0.899	31744.386	21717.806	0.173
437.377	1189.358	30566.855	33785.238	0.899	32339.654	22020.699	0.175
437.582	1188.180	30194.637	33656.754	0.900	31929.446	21929.162	0.171
437.786	1182.139	30421.705	33633.023	0.900	32191.253	21925.154	0.175
437.991	1183.316	30452.553	33723.722	0.901	32168.674	22020.056	0.172
438.196	1184.878	30963.470	34131.703	0.901	32670.708	22245.982	0.175
438.400	1193.556	30586.362	33781.680	0.902	32303.353	22103.923	0.173
438.605	1190.663	30795.844	34009.081	0.903	32575.042	22221.996	0.174
438.810	1188.180	30620.870	34072.491	0.903	32375.007	22295.221	0.170
439.014	1195.860	30794.896	33883.848	0.904	32538.614	22156.557	0.175
439.219	1199.060	31144.766	34535.665	0.904	32888.970	22555.115	0.171
439.423	1187.745	31056.550	34322.241	0.904	32783.423	22411.417	0.173
439.628	1193.735	30603.514	33807.945	0.904	32284.691	22068.307	0.173
439.833	1185.236	30947.880	33949.050	0.905	32663.156	22189.895	0.176
440.037	1195.220	30674.655	33586.099	0.905	32376.645	21993.177	0.176
440.242	1185.492	31651.946	34816.134	0.906	33464.705	22775.066	0.175
440.446	1191.918	31672.170	34960.055	0.907	33429.583	22912.507	0.171
440.651	1195.246	31777.410	34848.620	0.908	33482.881	22840.754	0.174
440.855	1197.499	31042.240	34318.504	0.908	32744.281	22488.318	0.171
441.060	1176.174	31925.554	35019.446	0.908	33667.941	22973.269	0.173
441.264	1193.582	32200.853	35391.742	0.909	33997.587	23183.058	0.174
441.469	1182.676	31524.332	34603.350	0.909	33255.377	22681.341	0.174
441.673	1181.140	32562.242	35706.540	0.909	34336.782	23409.310	0.174
441.878	1185.876	32614.338	35650.886	0.910	34393.254	23403.717	0.175
442.082	1194.273	31981.387	35239.219	0.910	33752.983	23106.444	0.172
442.286	1188.948	32117.628	35237.606	0.911	33871.074	23103.922	0.174
442.491	1188.846	32519.875	35822.711	0.911	34318.913	23505.145	0.172
442.695	1178.120	32611.854	35932.610	0.911	34401.830	23534.793	0.172
442.900	1189.307	32393.797	35494.908	0.911	34113.630	23220.041	0.174
443.104	1176.788	33133.395	36404.027	0.911	34897.387	23816.630	0.173
443.308	1192.020	32322.476	35388.388	0.911	34090.744	23203.124	0.175
443.513	1175.918	32922.890	36171.736	0.911	34683.810	23718.257	0.172
443.717	1188.667	33099.834	36273.367	0.911	34930.513	23791.323	0.174
443.921	1195.681	33177.785	36334.729	0.911	34996.023	23860.384	0.174
444.126	1184.212	33207.071	36314.735	0.911	35010.103	23811.344	0.175
444.330	1180.449	32876.964	36035.290	0.912	34624.035	23629.432	0.173
444.534	1192.353	34203.510	37427.013	0.912	36028.148	24612.585	0.172
444.738	1189.358	33784.880	36900.634	0.912	35559.470	24221.480	0.174
444.943	1194.350	33855.253	36846.055	0.913	35721.567	24230.796	0.176
445.147	1190.612	33667.608	36742.991	0.913	35462.012	24149.977	0.174
445.351	1193.019	34449.369	37707.175	0.914	36337.007	24780.757	0.173
445.555	1179.323	34329.179	37230.587	0.915	36220.759	24496.518	0.177
445.759	1230.727	33953.479	37260.180	0.915	35799.031	24551.261	0.171
445.964	1182.062	35404.669	38425.526	0.916	37364.703	25301.369	0.176
446.168	1188.001	34247.823	37523.063	0.916	36064.013	24756.284	0.170
446.372	1186.107	34293.288	37465.924	0.916	36175.397	24767.347	0.171
446.576	1193.454	34239.452	37540.112	0.916	36159.269	24789.003	0.171
446.780	1184.750	34883.564	37955.952	0.916	36828.622	25045.615	0.174
446.984	1185.416	35402.749	38706.917	0.916	37337.773	25560.253	0.171
447.188	1180.296	34496.882	37491.831	0.916	36449.415	24747.878	0.175
447.393	1191.278	35226.342	38473.499	0.916	37198.664	25388.022	0.173
447.597	1181.217	34984.247	38091.246	0.916	36935.424	25178.276	0.173
447.801	1189.204	35154.228	38444.290	0.917	37175.702	25407.672	0.172
448.005	1186.670	34951.351	38009.686	0.917	36892.647	25098.949	0.174
448.209	1191.355	34859.602	38076.936	0.917	36792.168	25152.185	0.172
448.413	1176.635	34826.246	37906.570	0.917	36770.537	25107.824	0.172
448.617	1187.003	35985.857	38952.212	0.917	37973.385	25812.316	0.174
448.821	1179.963	35093.378	38296.734	0.917	37018.699	25412.967	0.170
449.025	1182.676	35665.683	38966.906	0.918	37691.431	25853.164	0.170
449.229	1179.297	34983.428	38281.272	0.918	36961.330	25389.405	0.170
449.433	1203.335	34602.147	37838.066	0.918	36574.520	25086.611	0.171
449.637	1185.953	34993.028	38262.789	0.917	36979.890	25389.883	0.170
449.841	1193.531	35523.605	38969.082	0.917	37564.406	25819.187	0.169
450.044	1183.444	34926.443	38078.497	0.916	36920.422	25233.011	0.172
450.248	1189.281	34661.052	38187.372	0.916	36634.423	25294.666	0.167
450.452	1173.614	34961.873	38257.490	0.915	36974.181	25339.625	0.171
450.656	1186.695	35037.725	38283.832	0.914	37054.308	25362.059	0.171
450.860	1174.766	35570.273	38721.227	0.914	37596.764	25612.182	0.173
451.064	1181.678	35279.206	38558.874	0.914	37302.957	25526.183	0.171
451.268	1180.782	35073.257	38184.224	0.914	37119.741	25261.870	0.174
451.472	1194.913	34520.792	37826.930	0.914	36578.847	25059.072	0.171
451.675	1178.632	34798.010	37971.619	0.915	36833.665	25178.689	0.172
451.879	1189.921	34921.426	38228.895	0.915	36935.347	25354.435	0.170
452.083	1187.054	33974.650	37325.101	0.915	35951.323	24739.719	0.169
452.287	1198.548	34040.082	37121.558	0.915	35996.968	24613.646	0.172
452.490	1189.255	34309.646	37524.189	0.915	36316.246	24911.577	0.170
452.694	1191.303	34319.041	37800.716	0.914	36333.551	25115.642	0.167
452.898	1181.729	33971.245	37299.604	0.914	36013.402	24803.952	0.169
453.102	1188.308	33748.323	37219.733	0.913	35737.490	24743.854	0.166
453.305	1183.982	33798.191	37098.391	0.913	35811.959	24630.542	0.169
453.509	1178.913	34405.977	37982.524	0.912	36397.115	25170.913	0.167
453.713	1188.897	33049.352	36398.395	0.911	35020.035	24166.630	0.168
453.916	1188.257	33159.686	36780.725	0.910	35133.006	24407.084	0.165
454.120	1182.881	32821.592	36223.575	0.909	34773.306	23993.321	0.168
454.324	1198.548	32942.499	36533.407	0.908	34956.702	24139.146	0.168
454.527	1182.369	32625.192	36110.758	0.907	34605.168	23882.699	0.168
454.731	1191.073	32539.331	36100.083	0.906	34572.119	23847.202	0.168
454.935	1185.083	32387.755	35747.627	0.905	34425.715	23604.645	0.171
455.138	1195.195	32212.936	35752.158	0.904	34186.717	23622.810	0.168
455.342	1178.043	32796.940	36346.786	0.904	34827.373	23991.824	0.169
455.545	1193.147	31681.718	35160.244	0.903	33667.941	23210.824	0.169
455.749	1191.943	31468.704	34910.776	0.903	33441.615	23040.806	0.169
455.952	1189.281	32084.426	35791.761	0.902	34115.345	23635.908	0.166
456.156	1179.220	30719.608	34162.986	0.901	32610.958	22601.912	0.166
456.359	1187.796	31022.554	34403.059	0.901	32945.315	22762.941	0.168
456.563	1188.641	31340.757	34908.805	0.900	33230.059	23076.870	0.166
456.766	1192.788	31229.655	34927.211	0.900	33139.795	23027.063	0.165
456.970	1184.366	30647.571	34162.935	0.899	32520.157	22531.112	0.167
457.173	1195.604	30739.294	34365.837	0.899	32595.291	22646.267	0.165
457.377	1182.292	30551.649	34283.995	0.898	32421.214	22564.129	0.165
457.580	1189.358	30339.915	33950.330	0.897	32171.567	22356.442	0.165
457.784	1182.216	30615.776	34320.756	0.896	32496.016	22596.947	0.165
457.987	1186.004	29944.298	33611.903	0.895	31822.362	22136.801	0.165
458.190	1181.550	30480.252	34161.271	0.894	32399.403	22466.533	0.166
458.394	1182.984	29545.789	33305.041	0.893	31409.646	21863.717	0.165
458.597	1183.086	30050.383	33742.384	0.893	31914.009	22197.178	0.165
458.801	1193.863	29504.855	33322.141	0.892	31358.497	21839.284	0.165
459.004	1182.702	29760.672	33307.037	0.891	31589.380	21867.260	0.167
459.207	1198.139	29076.779	32914.058	0.890	30910.786	21618.855	0.163
459.411	1192.891	29352.922	33287.070	0.889	31167.371	21866.199	0.161
459.614	1185.979	29040.606	32917.335	0.888	30891.868	21593.228	0.163
459.817	1185.211	28923.155	32587.714	0.887	30707.448	21317.343	0.166
460.020	1189.332	28499.636	32392.107	0.886	30280.805	21205.922	0.162
460.224	1184.084	28986.591	32563.036	0.886	30827.485	21347.292	0.167
460.427	1188.948	28642.123	32350.482	0.885	30434.582	21197.520	0.165
460.630	1183.547	29152.272	33038.293	0.885	30922.818	21586.970	0.164
460.833	1197.806	28391.068	32349.049	0.884	30174.055	21178.161	0.161
461.037	1181.064	28619.211	32440.772	0.884	30368.202	21248.510	0.163
461.240	1190.331	28285.572	32190.075	0.883	30090.805	21045.482	0.163
461.443	1179.374	27906.569	31614.852	0.883	29642.786	20669.925	0.164
461.646	1187.899	28021.230	31842.842	0.882	29779.002	20797.436	0.164
461.849	1178.785	27647.860	31422.829	0.882	29349.875	20515.871	0.163
462.052	1183.803	28436.430	32335.353	0.881	30195.174	21126.405	0.163
462.256	1183.214	27951.497	31971.890	0.881	29689.454	20864.986	0.161
462.459	1194.401	27412.932	31352.302	0.880	29112.721	20450.095	0.161
462.662	1186.721	27473.501	31259.888	0.879	29178.025	20428.175	0.163
462.865	1194.811	27417.796	31277.296	0.878	29125.956	20411.456	0.162
463.068	1180.424	27511.004	31224.868	0.878	29297.038	20446.084	0.164
463.271	1195.118	27581.301	31575.505	0.878	29326.042	20651.642	0.160
463.474	1182.958	27273.491	31150.296	0.877	29016.722	20406.652	0.161
463.677	1191.483	27265.325	31280.419	0.877	28982.623	20460.456	0.159
463.880	1184.852	26801.204	30553.902	0.876	28507.187	20010.518	0.162
464.083	1189.767	26631.939	30482.556	0.876	28258.462	19980.523	0.159
464.286	1184.801	26587.345	30256.102	0.876	28309.584	19789.811	0.164
464.489	1193.991	26787.534	30742.801	0.875	28450.715	20156.011	0.158
464.692	1185.364	26604.394	30333.796	0.875	28312.989	19859.970	0.162
464.895	1193.838	26223.523	30161.255	0.875	27932.963	19772.994	0.158
465.098	1181.371	26023.565	29770.912	0.875	27663.219	19525.198	0.159
465.301	1199.137	26117.592	30003.689	0.874	27732.082	19637.126	0.158
465.504	1184.776	26387.028	30115.176	0.874	28097.798	19718.095	0.162
465.707	1190.843	26152.612	30034.486	0.874	27749.746	19641.010	0.158
465.910	1185.313	25846.518	29352.615	0.873	27424.913	19303.371	0.161
466.113	1191.534	25571.347	29310.503	0.873	27148.309	19234.998	0.158
466.315	1178.760	26035.852	29684.027	0.874	27646.068	19505.345	0.160
466.518	1187.412	25371.338	29107.549	0.874	26988.491	19149.982	0.157
466.721	1179.476	25069.006	28705.789	0.874	26710.940	18891.936	0.159
466.924	1183.777	25259.698	28947.552	0.874	26956.696	19064.796	0.159
467.127	1179.553	24899.434	28334.467	0.874	26572.343	18703.321	0.161
467.330	1192.635	24699.143	28303.978	0.874	26288.853	18718.288	0.156
467.532	1182.369	24577.852	27938.774	0.874	26174.167	18506.724	0.159
467.735	1198.958	24633.787	28014.318	0.875	26251.171	18557.119	0.159
467.938	1176.865	24699.476	27939.311	0.875	26306.261	18525.963	0.161
468.141	1192.865	24274.778	28110.112	0.876	25894.952	18665.982	0.150
468.343	1184.622	24253.787	27536.860	0.876	25856.527	18324.098	0.158
468.546	1193.479	24032.196	27423.249	0.876	25640.953	18263.368	0.156
468.749	1185.825	24073.949	27458.243	0.876	25694.533	18253.525	0.157
468.951	1185.697	23898.797	27490.704	0.876	25465.698	18340.098	0.151
469.154	1177.480	23684.887	26800.973	0.876	25223.705	17862.489	0.159
469.357	1193.326	23272.861	26518.789	0.876	24789.663	17699.095	0.155
469.559	1187.796	23028.769	26248.150	0.877	24573.859	17552.100	0.155
469.762	1187.975	23382.453	26623.261	0.877	24920.733	17796.408	0.155
469.965	1183.496	23114.502	26219.683	0.877	24679.534	17556.653	0.157
470.167	1192.199	22751.576	25805.021	0.878	24302.144	17281.869	0.157
470.370	1178.196	22759.666	25977.792	0.878	24288.628	17432.331	0.153
470.573	1196.321	22343.800	25508.014	0.878	23842.811	17174.523	0.151
470.775	1184.929	22722.085	25747.089	0.879	24269.428	17331.830	0.155
470.978	1186.593	22662.464	25778.039	0.879	24164.777	17370.433	0.152
471.180	1186.491	22058.287	25002.089	0.879	23518.848	16881.204	0.153
471.383	1187.975	22171.950	25208.217	0.879	23688.394	17016.573	0.153
471.585	1178.785	22271.993	25156.096	0.880	23736.905	17017.678	0.154
471.788	1191.227	21737.243	24731.450	0.880	23228.522	16742.631	0.151
471.990	1196.321	21533.316	24534.742	0.880	23005.319	16596.886	0.151
472.193	1191.406	21415.148	24313.792	0.881	22839.715	16469.177	0.151
472.395	1193.019	21507.947	24252.635	0.881	22929.621	16445.105	0.154
472.598	1191.662	21557.585	24365.939	0.881	23051.936	16532.158	0.154
472.800	1196.014	21217.775	24016.709	0.882	22705.983	16319.918	0.153
473.003	1197.499	21074.494	24068.292	0.882	22524.968	16388.217	0.147
473.205	1180.859	21208.969	24101.520	0.882	22663.641	16416.741	0.149
473.407	1192.865	20979.571	23776.482	0.882	22420.087	16217.741	0.150
473.610	1183.137	20580.371	23451.572	0.882	21999.767	15982.198	0.148
473.812	1200.775	20748.637	23565.618	0.881	22128.840	16063.619	0.149
474.014	1188.897	20488.007	23183.697	0.881	21912.344	15806.659	0.152
474.217	1187.489	20553.696	23342.850	0.881	21949.156	15932.740	0.149
474.419	1184.955	20414.792	23108.153	0.881	21760.026	15832.834	0.148
474.621	1198.164	20382.179	23091.513	0.881	21674.319	15804.905	0.147
474.824	1190.305	20343.677	22974.267	0.881	21719.272	15727.123	0.150
475.026	1194.503	20141.056	22885.129	0.882	21513.093	15648.555	0.148
475.228	1179.758	20143.257	22680.281	0.882	21484.907	15565.941	0.150
475.431	1188.103	20034.433	22749.707	0.882	21339.783	15616.879	0.145
475.633	1185.057	19913.245	22543.067	0.883	21263.727	15504.080	0.147
475.835	1182.011	20420.399	23022.906	0.883	21798.554	15832.142	0.148
476.037	1187.617	20016.309	22589.172	0.883	21354.733	15549.923	0.147
476.240	1185.057	20165.043	22787.415	0.884	21470.776	15672.288	0.146
476.442	1181.678	19926.019	22417.783	0.884	21221.590	15440.587	0.148
476.644	1197.089	19833.656	22509.865	0.885	21162.736	15547.567	0.143
476.846	1180.987	20300.081	22878.908	0.885	21654.018	15809.399	0.146
477.048	1191.252	20143.616	22714.098	0.885	21446.790	15736.899	0.144
477.250	1184.673	20143.360	22726.028	0.886	21469.906	15710.862	0.145
477.453	1197.959	20088.423	22657.933	0.886	21421.958	15671.053	0.145
477.655	1181.960	20243.429	22755.237	0.886	21575.888	15800.378	0.145
477.857	1184.059	19735.609	22269.612	0.886	21005.887	15472.185	0.142
478.059	1183.291	20127.565	22665.126	0.887	21405.779	15739.623	0.143
478.261	1188.027	19962.678	22423.978	0.887	21257.224	15616.285	0.143
478.463	1188.974	20131.482	22510.121	0.887	21456.031	15705.604	0.145
478.665	1194.452	20272.945	22964.514	0.888	21557.073	16001.368	0.138
478.867	1185.339	20306.404	22867.133	0.888	21615.798	15970.043	0.140
479.069	1191.739	20582.240	23129.529	0.888	21938.788	16143.229	0.142
479.271	1182.369	20464.021	22923.810	0.889	21795.968	16006.781	0.143
479.473	1192.635	20253.617	22831.344	0.889	21579.140	15950.869	0.140
479.675	1193.838	20357.552	22655.629	0.889	21681.743	15887.546	0.144
479.877	1188.615	20505.236	23085.856	0.890	21810.688	16116.695	0.140
480.079	1192.404	20449.480	22886.435	0.890	21750.401	16054.501	0.141
480.281	1189.767	20802.959	23261.623	0.891	22109.896	16325.651	0.141
480.483	1195.041	20760.720	23097.222	0.891	22092.258	16246.177	0.143
480.685	1187.591	20790.851	23228.010	0.892	22049.046	16344.897	0.139
480.887	1177.300	21032.357	23438.004	0.893	22328.670	16508.852	0.140
