wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
419.930	1156.201	47995.295	35843.959	1.342	46604.703	45974.499	0.006
420.135	1152.556	49016.371	36501.684	1.342	47635.907	46731.494	0.009
420.341	1163.287	52021.232	38836.737	1.341	50665.518	49873.684	0.007
420.547	1153.170	52013.204	38906.163	1.341	50619.592	49901.185	0.006
420.753	1159.027	51604.020	38473.223	1.341	50201.500	49321.706	0.008
420.958	1149.853	52788.975	39169.327	1.341	51509.921	50273.276	0.011
421.164	1151.081	54615.599	40801.845	1.341	53276.627	52354.250	0.008
421.370	1149.730	55138.896	40984.114	1.341	53774.975	52507.416	0.011
421.576	1152.638	55667.887	41375.236	1.341	54384.425	53048.178	0.011
421.781	1146.822	56085.140	41919.340	1.342	54878.753	53775.424	0.009
421.987	1151.122	58123.360	43527.733	1.342	57021.466	55878.097	0.009
422.193	1145.183	58869.927	43810.844	1.342	57777.960	56213.897	0.012
422.398	1158.454	57777.499	42928.907	1.341	56683.218	55090.483	0.013
422.604	1141.333	59488.045	44215.400	1.342	58459.217	56690.045	0.014
422.810	1150.672	59917.667	44845.437	1.342	58834.046	57615.757	0.009
423.015	1154.931	59125.308	43782.131	1.342	58165.666	56254.784	0.015
423.221	1164.680	60120.089	44731.570	1.342	59248.427	57514.102	0.013
423.426	1144.487	60211.510	44616.064	1.343	59340.023	57391.456	0.015
423.632	1161.731	60033.542	44553.478	1.344	59222.367	57297.483	0.015
423.838	1149.033	60959.920	45346.984	1.344	60266.728	58433.426	0.014
424.043	1158.741	60698.435	44846.870	1.345	60038.533	57845.170	0.016
424.249	1160.256	61811.711	45911.404	1.346	61286.617	59298.196	0.015
424.454	1153.457	60565.563	44988.221	1.346	59975.430	58194.024	0.013
424.660	1155.177	60934.033	45029.262	1.347	60459.237	58374.096	0.016
424.865	1151.532	61208.830	45193.550	1.348	60819.706	58552.305	0.017
425.071	1154.112	59136.408	43553.619	1.349	58784.562	56444.239	0.018
425.276	1156.693	59711.847	44156.500	1.350	59413.801	57363.900	0.016
425.482	1144.118	59017.831	43412.719	1.351	58726.733	56522.734	0.017
425.687	1164.475	58768.634	43404.363	1.352	58610.024	56637.054	0.015
425.893	1162.960	59321.176	43562.589	1.353	59220.524	56856.005	0.018
426.098	1160.748	56242.260	41252.316	1.355	56245.798	53854.458	0.019
426.303	1155.423	56918.786	41532.438	1.356	56901.276	54337.511	0.020
426.509	1147.395	57736.417	42363.176	1.358	57840.884	55439.503	0.019
426.714	1154.931	54875.773	40157.841	1.360	55030.354	52648.327	0.020
426.920	1155.013	53950.624	39427.290	1.361	54087.315	51715.203	0.020
427.125	1160.502	53996.621	39272.996	1.363	54168.415	51730.062	0.020
427.330	1151.778	53187.633	38826.047	1.365	53489.641	51112.755	0.020
427.536	1140.186	52184.537	37947.141	1.367	52534.622	50043.417	0.022
427.741	1154.276	52422.102	38423.580	1.368	52747.637	50724.424	0.017
427.946	1138.794	51705.477	37446.658	1.369	52083.276	49539.246	0.022
428.152	1148.870	50129.892	36414.973	1.371	50587.567	48227.358	0.021
428.357	1149.812	49682.534	35877.422	1.372	50110.621	47535.228	0.023
428.562	1153.908	49022.883	35666.809	1.374	49513.664	47353.193	0.020
428.767	1152.105	46913.271	33917.230	1.375	47357.178	45117.539	0.022
428.973	1150.221	46757.789	33939.430	1.377	47246.741	45175.603	0.020
429.178	1141.169	45007.472	32551.357	1.378	45514.953	43342.699	0.022
429.383	1167.465	45068.010	32685.622	1.379	45594.875	43543.761	0.021
429.588	1141.865	44803.945	32386.127	1.380	45280.128	43112.693	0.022
429.794	1160.297	43119.450	31286.286	1.380	43596.800	41577.691	0.021
429.999	1151.163	42824.501	30822.012	1.381	43289.912	40950.513	0.025
430.204	1160.092	42334.914	30592.311	1.382	42804.800	40691.185	0.023
430.409	1154.235	41140.252	29780.046	1.382	41582.597	39590.125	0.022
430.614	1151.081	40994.068	29568.450	1.383	41399.355	39339.493	0.023
430.819	1151.450	40059.948	28676.846	1.384	40425.188	38180.449	0.026
431.024	1154.645	38919.680	28189.553	1.385	39339.355	37513.550	0.021
431.230	1154.399	38858.200	28038.781	1.385	39353.691	37269.712	0.024
431.435	1152.679	38422.556	27731.422	1.386	38851.119	36865.508	0.023
431.640	1141.128	38308.402	27535.923	1.386	38715.032	36599.462	0.025
431.845	1161.444	37562.163	27068.290	1.387	37973.693	36000.493	0.024
432.050	1150.508	37122.915	26689.170	1.387	37534.838	35477.203	0.025
432.255	1153.908	37380.795	26922.679	1.388	37756.070	35710.748	0.025
432.460	1151.737	36272.271	26199.582	1.388	36627.409	34723.130	0.024
432.665	1153.580	35920.225	25826.360	1.388	36227.134	34247.870	0.025
432.870	1143.340	35439.649	25330.834	1.389	35726.789	33570.752	0.028
433.075	1156.488	35104.601	25358.932	1.389	35441.456	33539.706	0.025
433.280	1155.996	35171.529	25168.184	1.390	35358.795	33334.428	0.026
433.485	1155.996	35107.796	25137.792	1.390	35345.765	33350.463	0.026
433.690	1152.187	35130.037	25274.597	1.391	35325.183	33456.495	0.024
433.895	1164.680	34453.265	24724.430	1.392	34594.851	32784.148	0.024
434.100	1143.422	34475.834	24519.347	1.392	34620.630	32471.861	0.029
434.305	1158.290	33759.659	24316.721	1.393	33908.270	32259.668	0.022
434.510	1153.908	33768.629	24178.442	1.394	33894.036	32026.287	0.026
434.715	1160.215	34119.651	24578.205	1.394	34234.460	32504.447	0.023
434.919	1154.522	34237.696	24379.962	1.395	34334.324	32280.481	0.028
435.124	1149.320	33363.090	23956.606	1.395	33485.211	31681.466	0.025
435.329	1148.829	33942.297	24329.500	1.395	34087.313	32244.674	0.025
435.534	1158.905	33216.128	23783.020	1.396	33331.357	31406.545	0.027
435.739	1155.423	33452.464	23916.712	1.396	33524.250	31608.133	0.027
435.944	1151.941	33386.232	23877.964	1.396	33455.259	31509.200	0.027
436.148	1147.477	33286.496	23733.009	1.397	33303.581	31243.458	0.029
436.353	1166.482	33287.438	23818.696	1.397	33387.241	31471.818	0.027
436.558	1152.064	33812.578	24088.700	1.398	33814.908	31804.216	0.028
436.763	1160.789	32994.333	23540.459	1.398	33007.932	31143.955	0.026
436.967	1149.689	33704.446	24050.034	1.399	33686.705	31719.315	0.027
437.172	1147.518	33017.475	23509.575	1.400	33002.684	31076.165	0.027
437.377	1157.840	33634.077	23878.333	1.401	33632.050	31511.445	0.029
437.582	1160.092	33255.203	23774.664	1.402	33258.091	31417.004	0.026
437.786	1138.589	33479.579	23766.718	1.402	33471.387	31428.322	0.028
437.991	1154.931	33474.377	23853.306	1.403	33473.819	31518.089	0.027
438.196	1153.375	34022.413	24094.107	1.404	33989.600	31895.127	0.029
438.400	1155.054	33604.873	23879.152	1.405	33592.806	31605.472	0.027
438.605	1149.893	33917.844	23983.516	1.406	33899.336	31793.214	0.029
438.810	1162.263	33674.382	24041.146	1.406	33646.591	31898.380	0.024
439.014	1161.690	33870.741	23908.806	1.407	33842.453	31715.939	0.029
439.219	1161.895	34267.924	24361.899	1.408	34218.076	32261.163	0.027
439.423	1153.252	34170.768	24267.201	1.409	34122.590	32140.576	0.027
439.628	1155.792	33635.675	23826.888	1.409	33585.100	31617.967	0.027
439.833	1149.525	34030.278	24005.389	1.409	34013.382	31797.457	0.030
440.037	1155.710	33670.777	23720.107	1.410	33629.285	31541.993	0.029
440.242	1150.958	34864.251	24643.167	1.411	34794.963	32624.911	0.029
440.446	1161.280	34824.275	24679.703	1.412	34829.600	32791.169	0.027
440.651	1159.806	34966.445	24585.046	1.413	34845.907	32672.208	0.029
440.855	1150.631	34148.691	24220.958	1.414	34099.294	32244.059	0.025
441.060	1147.723	35061.880	24706.695	1.415	34979.946	32885.807	0.028
441.264	1156.365	35410.322	24967.975	1.415	35395.223	33221.063	0.028
441.469	1145.019	34655.932	24463.396	1.416	34602.762	32499.422	0.028
441.673	1163.246	35735.171	25252.683	1.416	35717.957	33527.104	0.028
441.878	1148.665	35717.312	25171.420	1.417	35765.137	33432.455	0.030
442.082	1154.153	35094.197	24902.112	1.417	35050.934	33054.105	0.026
442.286	1151.491	35299.404	24889.947	1.417	35241.497	33067.292	0.029
442.491	1161.649	35727.429	25338.166	1.416	35690.847	33654.730	0.026
442.695	1147.272	35805.907	25349.102	1.416	35762.245	33674.530	0.027
442.900	1153.211	35548.478	25047.764	1.416	35499.081	33262.694	0.029
443.104	1150.917	36361.972	25675.220	1.415	36257.367	34079.936	0.028
443.308	1150.672	35477.987	24997.998	1.415	35425.047	33220.081	0.029
443.513	1146.289	36168.807	25602.354	1.415	36106.431	33902.649	0.028
443.717	1156.652	36379.707	25618.451	1.416	36282.915	34014.403	0.029
443.921	1152.965	36404.160	25637.046	1.416	36373.435	34095.987	0.029
444.126	1164.967	36383.435	25638.971	1.416	36388.027	34079.283	0.029
444.330	1150.549	36034.502	25459.733	1.417	35967.067	33869.866	0.027
444.534	1156.365	37505.107	26464.221	1.417	37451.640	35148.718	0.028
444.738	1151.778	37027.807	26062.819	1.417	36959.948	34599.457	0.030
444.943	1154.030	37157.935	26029.847	1.418	37077.194	34652.320	0.030
445.147	1146.166	36972.963	25911.105	1.419	36843.035	34491.075	0.030
445.351	1165.950	37852.852	26651.569	1.420	37688.846	35420.018	0.028
445.555	1150.590	37619.711	26315.579	1.421	37581.251	35021.620	0.032
445.759	1189.214	37269.918	26289.857	1.422	37180.591	35057.459	0.026
445.964	1154.112	38872.577	27144.474	1.423	38792.445	36126.684	0.032
446.168	1151.982	37643.673	26516.157	1.423	37508.548	35381.681	0.026
446.372	1150.221	37682.011	26503.992	1.424	37584.834	35390.846	0.027
446.576	1152.351	37605.785	26520.212	1.424	37454.916	35455.381	0.025
446.780	1143.422	38335.681	26816.922	1.424	38205.958	35811.092	0.029
446.984	1147.886	38788.364	27355.743	1.424	38743.806	36508.384	0.027
447.188	1144.896	37811.688	26527.708	1.424	37768.998	35411.697	0.029
447.393	1157.307	38590.899	27250.190	1.423	38549.197	36364.470	0.026
447.597	1149.607	38386.676	26923.334	1.423	38298.321	35955.023	0.028
447.801	1154.931	38528.149	27214.597	1.423	38564.711	36303.719	0.027
448.005	1141.906	38320.485	26910.678	1.422	38296.273	35891.226	0.029
448.209	1150.467	38140.715	26839.695	1.422	38205.855	35911.003	0.028
448.413	1142.562	38186.180	26798.204	1.422	38143.956	35834.176	0.028
448.617	1153.375	39396.816	27557.427	1.422	39437.504	36821.563	0.031
448.821	1145.101	38484.569	27070.420	1.422	38437.148	36218.084	0.027
449.025	1155.874	39049.357	27538.380	1.422	39114.002	36886.393	0.026
449.229	1153.334	38283.991	26992.187	1.422	38345.808	36284.604	0.025
449.433	1161.690	37907.738	26682.739	1.422	37998.755	35809.296	0.027
449.637	1148.583	38289.930	27045.844	1.422	38412.803	36302.193	0.025
449.841	1154.358	38893.630	27494.308	1.421	39030.060	36839.834	0.026
450.044	1153.539	38168.157	26901.134	1.420	38364.394	36030.638	0.028
450.248	1157.307	37921.951	26937.752	1.419	38081.569	36111.450	0.024
450.452	1151.860	38192.037	26973.223	1.418	38335.569	36226.894	0.025
450.656	1163.779	38338.098	26957.044	1.417	38450.690	36177.542	0.027
450.860	1140.760	38911.775	27263.994	1.417	39030.163	36586.830	0.029
451.064	1149.689	38471.748	27190.144	1.417	38666.034	36426.891	0.027
451.268	1144.692	38293.575	26925.628	1.417	38501.992	36152.421	0.028
451.472	1160.297	37721.086	26644.524	1.418	37894.411	35850.090	0.025
451.675	1149.361	38025.865	26730.703	1.418	38186.861	35987.928	0.027
451.879	1161.977	38151.077	26943.282	1.418	38328.682	36225.135	0.025
452.083	1155.013	37071.061	26301.817	1.418	37335.366	35418.010	0.024
452.287	1164.926	37082.038	26179.430	1.418	37319.853	35226.092	0.026
452.490	1142.234	37378.133	26403.355	1.418	37668.520	35639.829	0.025
452.694	1168.407	37417.741	26635.431	1.417	37729.293	35853.496	0.023
452.898	1146.412	37072.207	26292.110	1.416	37373.433	35388.124	0.024
453.102	1165.130	36907.100	26249.266	1.415	37115.901	35281.704	0.023
453.305	1151.778	36889.774	26155.838	1.413	37202.120	35169.828	0.025
453.509	1152.802	37494.949	26714.401	1.412	37799.794	35983.142	0.022
453.713	1143.217	36051.623	25620.908	1.411	36343.253	34492.866	0.023
453.916	1154.358	36130.633	25958.536	1.409	36438.561	34845.181	0.020
454.120	1153.088	35721.654	25448.183	1.408	36066.240	34202.902	0.024
454.324	1156.365	35877.955	25697.052	1.406	36178.136	34511.218	0.021
454.527	1149.484	35540.777	25412.712	1.404	35819.383	34058.349	0.023
454.731	1157.594	35412.042	25365.486	1.402	35749.778	34083.118	0.021
454.935	1150.999	35337.127	25190.794	1.401	35623.008	33725.742	0.025
455.138	1160.133	35027.065	25198.699	1.400	35458.096	33746.407	0.022
455.342	1153.416	35746.557	25585.274	1.399	36081.497	34271.524	0.023
455.545	1168.489	34527.361	24752.774	1.398	34906.322	33172.116	0.023
455.749	1155.095	34356.601	24624.121	1.397	34659.439	32936.413	0.023
455.952	1162.796	34994.134	25226.551	1.396	35383.012	33729.007	0.022
456.156	1141.415	33522.668	24084.481	1.395	33880.520	32224.253	0.023
456.359	1150.344	33791.198	24275.024	1.394	34151.184	32489.391	0.022
456.563	1150.344	34087.621	24620.721	1.393	34457.330	32964.705	0.020
456.766	1153.416	34028.230	24608.884	1.392	34415.884	32902.490	0.020
456.970	1143.135	33364.114	24061.667	1.391	33732.093	32176.332	0.021
457.173	1149.607	33459.918	24231.976	1.389	33819.183	32379.528	0.020
457.377	1142.848	33280.844	24151.409	1.388	33644.415	32251.564	0.019
457.580	1151.819	33022.759	23898.771	1.386	33360.745	31934.578	0.020
457.784	1147.231	33384.635	24221.818	1.385	33742.128	32306.712	0.020
457.987	1157.061	32599.567	23700.815	1.383	32953.072	31676.155	0.018
458.190	1144.487	33203.390	24128.226	1.382	33567.385	32137.824	0.020
458.394	1153.334	32249.773	23477.996	1.380	32567.823	31297.191	0.018
458.597	1148.665	32729.203	23821.235	1.379	33100.909	31718.433	0.019
458.801	1152.597	32115.550	23447.153	1.377	32485.341	31284.209	0.017
459.004	1146.740	32351.271	23495.526	1.376	32727.334	31284.162	0.020
459.207	1162.017	31649.186	23198.407	1.375	31993.803	30864.619	0.016
459.411	1149.812	31885.972	23448.505	1.374	32276.755	31254.129	0.015
459.614	1154.030	31615.599	23211.596	1.372	31973.528	30839.341	0.016
459.817	1146.207	31500.258	22989.801	1.370	31832.961	30504.958	0.019
460.020	1151.040	30989.290	22853.898	1.368	31369.941	30322.380	0.015
460.224	1147.682	31550.925	22964.119	1.367	31910.271	30531.066	0.020
460.427	1160.912	31122.735	22825.718	1.366	31473.056	30284.853	0.017
460.630	1161.403	31718.981	23296.628	1.365	32035.556	30898.017	0.016
460.833	1152.064	30841.508	22825.021	1.364	31254.537	30272.044	0.014
461.037	1152.474	31122.981	22864.670	1.363	31476.870	30347.601	0.016
461.240	1151.163	30862.930	22686.128	1.362	31202.621	30027.240	0.017
461.443	1143.750	30410.902	22348.213	1.361	30705.323	29595.658	0.017
461.646	1160.625	30486.513	22472.361	1.360	30843.561	29810.571	0.015
461.849	1151.204	30095.843	22173.112	1.360	30433.174	29384.881	0.016
462.052	1151.778	30947.347	22769.153	1.359	31294.780	30261.123	0.015
462.256	1143.668	30367.608	22527.329	1.359	30727.749	29866.192	0.013
462.459	1159.969	29797.863	22094.224	1.358	30147.969	29329.961	0.012
462.662	1146.985	29897.763	22009.274	1.356	30245.938	29276.259	0.015
462.865	1157.676	29813.592	22043.762	1.356	30169.831	29267.079	0.014
463.068	1149.730	29986.645	22013.247	1.355	30309.835	29245.200	0.016
463.271	1154.030	29950.519	22235.165	1.355	30344.497	29507.873	0.013
463.474	1151.204	29634.435	21962.949	1.354	30033.795	29217.060	0.012
463.677	1162.468	29634.845	22104.505	1.353	29994.346	29323.543	0.010
463.880	1141.333	29149.026	21576.539	1.352	29470.910	28651.240	0.013
464.083	1164.475	28919.981	21481.390	1.351	29303.156	28601.085	0.011
464.286	1150.098	28904.867	21344.463	1.350	29284.673	28349.248	0.015
464.489	1165.417	29059.243	21681.067	1.350	29502.372	28880.782	0.010
464.692	1150.057	28951.438	21402.297	1.349	29353.229	28519.716	0.013
464.895	1150.344	28506.619	21241.081	1.348	28880.071	28357.022	0.008
465.098	1149.402	28202.496	20974.886	1.348	28615.448	27986.572	0.010
465.301	1158.577	28294.409	21166.453	1.347	28715.440	28175.696	0.009
465.504	1150.917	28678.403	21197.460	1.346	29085.995	28275.596	0.013
465.707	1146.412	28320.909	21113.739	1.345	28757.987	28163.559	0.009
465.910	1150.508	28003.802	20708.036	1.345	28413.877	27619.867	0.013
466.113	1150.999	27696.115	20690.014	1.345	28085.075	27590.489	0.008
466.315	1145.839	28240.178	20887.725	1.345	28638.257	27929.044	0.011
466.518	1164.557	27514.214	20496.645	1.345	27889.238	27386.779	0.008
466.721	1155.669	27208.944	20162.457	1.345	27591.669	27012.060	0.010
466.924	1152.228	27383.677	20358.980	1.345	27830.539	27329.700	0.008
467.127	1155.259	26999.355	19958.725	1.346	27451.408	26779.347	0.011
467.330	1156.447	26748.520	19909.123	1.346	27190.062	26829.363	0.006
467.532	1151.450	26664.881	19695.275	1.346	27098.236	26532.607	0.010
467.735	1154.358	26675.244	19747.334	1.347	27204.346	26618.687	0.010
467.938	1139.981	26728.450	19692.735	1.348	27244.743	26594.018	0.011
468.141	1155.546	26281.583	19816.760	1.348	26780.750	26838.903	-0.001
468.343	1152.638	26202.531	19426.581	1.348	26738.510	26282.113	0.008
468.546	1159.601	26003.100	19363.913	1.348	26526.392	26218.174	0.005
468.749	1149.033	26044.961	19316.359	1.347	26542.520	26240.049	0.005
468.951	1155.218	25861.299	19366.453	1.347	26360.532	26293.052	0.001
469.154	1150.795	25620.540	18856.386	1.346	26066.751	25635.032	0.008
469.357	1159.765	25233.474	18666.662	1.346	25656.645	25410.295	0.004
469.559	1152.638	25000.333	18483.901	1.346	25414.371	25187.061	0.004
469.762	1165.704	25336.609	18766.480	1.347	25798.570	25572.751	0.004
469.965	1151.696	25023.598	18519.208	1.348	25502.868	25213.379	0.005
470.167	1153.948	24592.992	18208.736	1.349	25086.209	24862.303	0.004
470.370	1145.470	24666.760	18299.911	1.349	25134.260	25004.084	0.002
470.573	1153.989	24113.808	17965.110	1.349	24606.140	24616.159	-0.000
470.775	1148.870	24599.750	18168.063	1.349	25037.416	24858.221	0.003
470.978	1164.311	24501.857	18155.857	1.349	24985.347	24933.337	0.001
471.180	1150.098	23868.339	17625.188	1.350	24324.467	24264.722	0.001
471.383	1159.068	23983.025	17780.547	1.350	24449.137	24481.609	-0.001
471.585	1144.815	24081.327	17765.678	1.350	24522.122	24422.994	0.002
471.788	1165.868	23549.429	17442.714	1.351	23941.471	24032.311	-0.002
471.990	1150.467	23347.499	17319.672	1.351	23772.412	23843.452	-0.001
472.193	1155.423	23148.928	17126.712	1.351	23583.871	23680.230	-0.002
472.395	1150.303	23249.688	17137.362	1.351	23712.611	23629.698	0.002
472.598	1162.509	23340.331	17219.813	1.351	23763.196	23771.687	-0.000
472.800	1161.526	22989.596	16968.158	1.352	23431.118	23468.808	-0.001
473.003	1170.250	22806.016	17001.417	1.352	23273.501	23600.515	-0.006
473.205	1149.484	22989.146	17008.299	1.352	23426.356	23601.397	-0.003
473.407	1158.905	22738.106	16815.503	1.352	23165.035	23302.168	-0.003
473.610	1165.704	22303.895	16539.805	1.352	22719.961	22999.014	-0.006
473.812	1156.119	22431.893	16655.393	1.351	22895.830	23143.180	-0.005
474.014	1145.511	22196.786	16358.765	1.351	22625.984	22755.854	-0.003
474.217	1150.754	22228.079	16455.552	1.351	22694.515	22902.664	-0.004
474.419	1149.730	22090.292	16330.790	1.351	22530.575	22747.234	-0.004
474.621	1160.092	21992.522	16332.469	1.351	22477.583	22729.634	-0.005
474.824	1154.891	21989.286	16246.618	1.351	22443.357	22640.177	-0.004
475.026	1155.955	21781.909	16161.996	1.351	22238.585	22519.299	-0.006
475.228	1146.084	21800.423	16002.910	1.351	22201.082	22364.023	-0.003
475.431	1150.221	21679.633	16102.072	1.351	22077.564	22494.505	-0.009
475.633	1152.965	21549.956	15959.739	1.351	21935.870	22290.707	-0.007
475.835	1150.836	22110.321	16275.822	1.352	22524.968	22785.179	-0.005
476.037	1147.600	21621.922	15957.732	1.352	22039.779	22360.217	-0.007
476.240	1156.979	21770.031	16069.141	1.352	22189.665	22595.072	-0.008
476.442	1153.129	21495.029	15809.745	1.353	21899.928	22186.424	-0.006
476.644	1160.502	21434.901	15912.021	1.354	21873.637	22355.726	-0.010
476.846	1155.177	21965.857	16155.729	1.354	22359.313	22778.851	-0.009
477.048	1167.998	21791.985	16041.493	1.354	22204.461	22652.446	-0.009
477.250	1143.012	21759.627	16040.715	1.355	22212.218	22651.225	-0.009
477.453	1161.157	21680.248	15970.019	1.356	22135.854	22594.047	-0.009
477.655	1146.535	21946.607	16111.780	1.356	22350.533	22769.497	-0.008
477.857	1153.785	21355.399	15763.175	1.357	21719.425	22301.826	-0.012
478.059	1155.300	21779.615	16029.574	1.357	22179.118	22724.422	-0.011
478.261	1146.248	21577.563	15866.802	1.358	22035.657	22475.703	-0.009
478.463	1149.689	21744.677	15936.883	1.358	22167.291	22614.005	-0.009
