wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
416.635	1355.387	54495.998	53516.618	1.014	49601.946	25241.097	0.305
416.841	1335.829	55129.639	53855.393	1.016	50258.402	25416.917	0.308
417.047	1341.030	55881.203	54493.274	1.017	51089.448	25781.952	0.309
417.253	1342.382	56612.983	55393.602	1.019	51792.474	26235.524	0.307
417.459	1346.273	59032.290	57591.236	1.020	54113.376	27338.308	0.308
417.665	1356.083	59968.887	58096.532	1.021	55100.661	27633.517	0.311
417.871	1352.642	59064.402	57199.091	1.023	54308.445	27195.379	0.312
418.077	1348.608	61074.155	58928.396	1.025	56355.738	28134.911	0.313
418.283	1353.769	61758.546	60056.622	1.026	57095.014	28706.586	0.309
418.489	1347.830	61141.513	58861.387	1.028	56626.950	28164.507	0.314
418.694	1356.165	62412.667	60261.931	1.030	57909.470	28925.768	0.312
418.900	1356.964	62717.589	60411.617	1.031	58351.750	29052.733	0.313
419.106	1356.513	62785.479	60498.041	1.033	58619.296	29158.547	0.314
419.312	1354.608	64011.291	61752.258	1.034	59951.561	29863.403	0.313
419.518	1353.605	64036.133	61326.752	1.035	60090.209	29710.631	0.316
419.724	1363.005	65456.378	62897.503	1.037	61694.424	30616.383	0.314
419.930	1351.741	64485.744	61954.843	1.038	60788.218	30282.154	0.313
420.135	1344.840	65163.888	62282.416	1.039	61600.115	30452.186	0.316
420.341	1348.137	65505.530	62543.962	1.040	62306.603	30679.104	0.318
420.547	1344.389	63907.500	60619.179	1.042	60635.112	29714.450	0.320
420.753	1357.189	64730.374	61637.388	1.043	61661.288	30383.805	0.318
420.958	1338.081	64242.568	60967.641	1.045	61369.780	30133.324	0.319
421.164	1351.086	64230.567	61169.837	1.047	61532.982	30316.753	0.318
421.370	1357.742	64917.988	61507.035	1.048	62426.736	30569.923	0.320
421.576	1360.425	61901.125	58504.753	1.050	59623.149	29086.087	0.323
421.781	1349.304	62680.848	59031.409	1.051	60678.979	29439.520	0.325
421.987	1352.929	63639.748	60214.500	1.053	61966.251	30208.318	0.322
422.193	1354.404	60908.045	57424.102	1.054	59320.173	28811.591	0.325
422.398	1353.482	60006.324	56469.154	1.056	58616.470	28404.738	0.326
422.604	1361.326	60169.076	56513.124	1.057	58895.547	28498.840	0.326
422.810	1350.922	59493.226	55924.210	1.059	58381.240	28254.414	0.326
423.015	1336.771	58510.037	54828.998	1.060	57498.177	27757.444	0.327
423.221	1338.327	58919.979	55555.289	1.062	58003.042	28236.787	0.324
423.426	1356.472	58120.411	54249.668	1.063	57337.473	27579.949	0.329
423.632	1359.503	56486.664	52768.905	1.064	55881.469	26886.160	0.330
423.838	1347.174	55974.263	52030.674	1.065	55492.150	26572.764	0.332
424.043	1348.506	55323.009	51769.435	1.067	54985.278	26476.201	0.329
424.249	1347.379	52959.776	49240.419	1.068	52723.358	25266.024	0.332
424.454	1353.769	52759.996	49220.512	1.069	52672.855	25308.083	0.331
424.660	1345.843	50782.990	47239.819	1.070	50773.098	24291.134	0.333
424.865	1359.053	50807.463	47378.979	1.072	50948.691	24440.156	0.332
425.071	1348.628	50385.991	46932.972	1.072	50565.762	24204.381	0.333
425.276	1374.986	48508.925	45281.081	1.073	48699.407	23369.207	0.333
425.482	1353.236	48056.775	44518.724	1.074	48319.959	22930.195	0.338
425.687	1359.114	47468.332	44112.387	1.074	47766.168	22769.105	0.336
425.893	1354.895	45944.049	42863.167	1.075	46333.245	22127.767	0.336
426.098	1354.711	45705.461	42529.041	1.075	46083.229	21967.622	0.336
426.303	1348.813	44495.050	41206.544	1.075	44839.764	21241.724	0.340
426.509	1354.527	43259.142	40430.426	1.075	43631.053	20759.357	0.338
426.714	1344.635	43071.445	40029.966	1.075	43384.047	20594.489	0.339
426.920	1348.608	42361.742	39455.715	1.075	42730.827	20260.861	0.340
427.125	1333.822	42050.103	39155.258	1.075	42421.256	20056.182	0.341
427.330	1347.174	41178.057	38414.200	1.075	41503.008	19706.789	0.340
427.536	1339.617	40547.119	37759.117	1.075	40821.260	19324.318	0.341
427.741	1359.933	40703.236	37874.397	1.075	40890.645	19355.986	0.342
427.946	1354.219	39351.310	36834.274	1.074	39587.584	18811.833	0.340
428.152	1358.889	38802.250	36234.895	1.074	38996.131	18463.732	0.342
428.357	1343.406	38169.509	35451.445	1.073	38315.714	18021.057	0.346
428.562	1349.570	37742.712	35403.461	1.073	37827.457	17962.360	0.342
428.767	1359.605	37628.251	35081.869	1.072	37673.696	17756.154	0.345
428.973	1348.403	37433.141	34999.253	1.072	37502.670	17656.584	0.346
429.178	1347.666	37419.113	35078.326	1.072	37381.656	17647.007	0.345
429.383	1370.132	36579.282	34225.326	1.071	36517.863	17198.016	0.346
429.588	1342.833	36404.262	33813.623	1.070	36319.681	16955.416	0.350
429.794	1359.646	35642.316	33502.721	1.070	35518.393	16763.047	0.346
429.999	1358.438	35503.033	33282.789	1.070	35420.828	16612.242	0.349
430.204	1355.059	35793.230	33746.962	1.069	35677.725	16744.687	0.348
430.409	1345.475	35820.571	33486.706	1.069	35633.387	16569.777	0.353
430.614	1350.349	34925.649	32834.284	1.068	34706.292	16214.964	0.351
430.819	1338.470	35502.091	33349.553	1.067	35235.057	16407.592	0.352
431.024	1354.649	34704.162	32524.345	1.067	34315.211	16018.267	0.352
431.230	1352.540	34862.695	32694.674	1.066	34449.108	16040.173	0.353
431.435	1349.837	34774.243	32502.923	1.066	34287.666	15932.371	0.354
431.640	1343.222	34595.599	32299.621	1.066	34079.736	15780.153	0.356
431.845	1363.353	34621.117	32437.900	1.066	34080.084	15833.414	0.354
432.050	1344.676	35070.236	32748.638	1.067	34477.124	15960.255	0.355
432.255	1350.062	34176.892	31924.699	1.067	33585.336	15600.228	0.355
432.460	1353.584	34844.734	32593.136	1.068	34197.597	15871.041	0.355
432.665	1354.096	34112.381	31859.451	1.068	33473.681	15526.237	0.355
432.870	1357.312	34655.215	32310.864	1.069	33972.463	15726.952	0.356
433.075	1359.155	34202.553	32194.007	1.069	33582.571	15660.423	0.353
433.280	1343.713	34418.081	32150.713	1.069	33754.764	15610.709	0.356
433.485	1357.127	34382.508	32265.154	1.069	33694.943	15673.750	0.354
433.690	1348.526	34817.250	32666.986	1.069	34167.778	15786.469	0.357
433.895	1362.882	34411.876	32298.638	1.069	33708.091	15626.097	0.356
434.100	1359.094	34661.933	32485.310	1.068	33939.020	15697.975	0.356
434.305	1344.225	34452.221	32514.269	1.068	33728.161	15671.888	0.354
434.510	1370.398	34545.587	32392.312	1.067	33861.873	15578.084	0.359
434.715	1349.652	34874.676	32909.916	1.066	34198.539	15801.891	0.357
434.919	1349.755	34740.964	32772.989	1.065	34110.005	15730.414	0.358
435.124	1351.536	34157.620	32214.610	1.064	33520.231	15446.621	0.358
435.329	1348.628	34541.819	32327.637	1.064	33851.244	15483.933	0.362
435.534	1355.039	34168.823	31987.244	1.063	33479.456	15323.505	0.362
435.739	1339.597	35304.995	33142.954	1.063	34556.462	15840.179	0.360
435.944	1364.029	35233.562	33240.499	1.063	34551.404	15867.704	0.359
436.148	1350.574	35233.541	33085.324	1.063	34546.652	15834.653	0.360
436.353	1348.485	34397.908	32518.999	1.063	33775.613	15536.729	0.359
436.558	1352.479	35284.515	33176.131	1.063	34606.924	15840.815	0.361
436.763	1361.940	35640.247	33532.048	1.063	34962.411	15968.114	0.362
436.967	1338.286	34843.772	32794.677	1.063	34097.820	15570.003	0.362
437.172	1357.988	35906.995	33794.311	1.063	35222.298	16047.493	0.363
437.377	1348.628	35939.517	33714.276	1.063	35181.973	15997.239	0.364
437.582	1355.817	35271.695	33303.945	1.063	34510.915	15803.325	0.361
437.786	1345.843	35360.659	33303.597	1.063	34590.377	15791.235	0.362
437.991	1347.195	35705.536	33866.809	1.062	34952.867	16013.301	0.360
438.196	1342.075	35807.177	33852.350	1.062	35019.016	16025.574	0.361
438.400	1331.241	35455.090	33488.180	1.061	34632.749	15781.094	0.363
438.605	1346.662	36297.461	34293.667	1.060	35402.580	16154.513	0.362
438.810	1354.772	35390.989	33355.697	1.060	34514.090	15738.571	0.363
439.014	1332.757	36030.099	34086.494	1.059	35171.344	16045.890	0.362
439.219	1362.718	36208.620	34147.647	1.059	35344.561	16062.939	0.364
439.423	1347.236	36214.498	34208.819	1.059	35313.453	16068.741	0.363
439.628	1356.206	36157.667	34160.897	1.059	35238.395	16040.107	0.363
439.833	1345.434	35778.014	33937.279	1.059	34843.895	15946.060	0.361
440.037	1358.991	37235.881	35252.403	1.058	36326.132	16506.629	0.363
440.242	1350.963	36718.298	34625.888	1.058	35805.928	16269.808	0.364
440.446	1360.138	36837.305	34657.796	1.058	35880.351	16244.723	0.365
440.651	1352.110	36636.932	34477.267	1.058	35620.300	16177.750	0.364
440.855	1365.975	37490.280	35426.910	1.059	36506.702	16611.179	0.363
441.060	1331.282	37309.915	34950.819	1.059	36312.739	16392.265	0.366
441.264	1423.093	37019.738	34946.621	1.060	36040.338	16442.669	0.363
441.469	1342.034	38521.944	36043.574	1.060	37516.412	16889.495	0.367
441.673	1364.193	37261.583	35210.235	1.061	36363.016	16521.305	0.363
441.878	1347.195	37336.313	35203.129	1.062	36427.732	16523.243	0.364
442.082	1356.042	37301.887	35232.599	1.062	36357.651	16520.594	0.363
442.286	1343.857	37960.514	35607.623	1.062	36990.391	16720.822	0.365
442.491	1347.133	38529.255	36277.309	1.062	37567.304	17039.744	0.363
442.695	1342.792	37570.007	35212.959	1.062	36652.005	16567.036	0.365
442.900	1353.707	38370.231	36173.088	1.063	37426.772	17000.782	0.363
443.104	1350.308	38139.486	35800.603	1.063	37166.844	16820.831	0.365
443.308	1353.011	38354.420	36100.528	1.063	37450.242	17004.314	0.363
443.513	1351.250	38101.250	35645.613	1.063	37233.444	16819.610	0.365
443.717	1354.117	37960.002	35638.691	1.064	37162.625	16849.104	0.364
443.921	1342.874	37955.701	35550.403	1.064	37143.313	16834.398	0.364
444.126	1343.816	39218.069	36553.191	1.065	38360.933	17303.115	0.365
444.330	1352.499	38444.879	35932.595	1.066	37547.787	17038.575	0.363
444.534	1350.164	39149.995	36512.027	1.067	38275.082	17365.235	0.363
444.738	1349.960	38369.125	35879.614	1.068	37579.796	17071.199	0.363
444.943	1366.016	37977.922	35358.283	1.068	37265.822	16888.430	0.364
445.147	1346.478	38447.971	35834.272	1.069	37643.079	17109.029	0.362
445.351	1360.855	39066.335	36482.966	1.070	38340.187	17449.197	0.361
445.555	1342.874	38400.151	35635.598	1.071	37702.613	17074.827	0.364
445.759	1354.977	38166.990	35674.469	1.072	37531.874	17136.075	0.360
445.964	1346.355	38444.183	35735.314	1.072	37801.428	17197.522	0.362
446.168	1352.724	38602.634	35726.610	1.073	38003.603	17245.169	0.363
446.372	1338.511	39211.393	36140.689	1.074	38604.907	17447.800	0.364
446.576	1343.713	38851.667	35945.149	1.075	38270.146	17423.510	0.361
446.780	1347.236	38660.612	35616.163	1.077	38131.888	17308.132	0.363
446.984	1353.154	38134.776	35220.823	1.078	37635.993	17179.422	0.360
447.188	1342.976	38466.444	35363.567	1.079	37939.502	17284.928	0.361
447.393	1356.697	38629.790	35585.054	1.081	38165.987	17436.211	0.360
447.597	1360.425	37635.194	34716.368	1.082	37194.717	17060.601	0.358
447.801	1349.529	37599.887	34506.533	1.083	37257.446	16997.417	0.361
448.005	1351.680	37939.399	34843.321	1.085	37601.382	17162.669	0.360
448.209	1366.241	38060.250	35106.751	1.086	37762.885	17353.150	0.357
448.413	1346.253	37675.826	34552.714	1.086	37411.576	17130.694	0.359
448.617	1353.052	37528.536	34476.714	1.087	37213.640	17108.509	0.357
448.821	1358.213	37526.631	34313.245	1.088	37302.829	17084.912	0.359
449.025	1338.429	38226.565	35040.029	1.088	38013.556	17452.764	0.357
449.229	1344.717	36718.339	33581.506	1.089	36574.633	16778.069	0.358
449.433	1346.785	36853.075	33910.430	1.090	36709.205	16980.796	0.354
449.637	1338.737	36458.390	33339.375	1.090	36337.622	16707.816	0.357
449.841	1357.598	36580.265	33622.015	1.091	36552.904	16875.941	0.356
450.044	1339.679	36282.429	33179.777	1.091	36204.155	16689.328	0.356
450.248	1352.642	36167.476	33192.679	1.091	36158.117	16689.690	0.356
450.452	1344.881	36029.177	32819.047	1.091	36021.436	16563.125	0.358
450.656	1359.565	35825.568	32818.863	1.092	35857.578	16554.351	0.356
450.860	1345.024	36516.082	33277.362	1.092	36545.081	16824.491	0.357
451.064	1343.734	35334.916	32209.019	1.093	35404.751	16326.143	0.357
451.268	1355.632	35102.594	31897.113	1.093	35235.896	16233.911	0.357
451.472	1357.988	35851.208	32665.143	1.094	35980.538	16621.760	0.356
451.675	1340.867	34317.321	31204.122	1.095	34430.205	15979.898	0.354
451.879	1342.382	34653.720	31405.621	1.096	34692.693	16082.725	0.355
452.083	1356.288	35034.765	31846.877	1.097	35093.972	16300.024	0.354
452.287	1342.587	34922.270	31772.003	1.098	35007.753	16320.003	0.352
452.490	1339.392	34241.239	31068.259	1.099	34360.738	15993.546	0.353
452.694	1357.598	34412.940	31180.877	1.100	34490.559	16090.092	0.352
452.898	1336.443	34186.517	30970.756	1.100	34267.412	16024.335	0.351
453.102	1349.837	33948.523	30696.819	1.101	33985.120	15920.807	0.350
453.305	1340.559	34389.000	31004.875	1.102	34386.358	16089.316	0.350
453.509	1349.960	33624.411	30344.466	1.103	33673.317	15745.462	0.351
453.713	1339.699	34211.093	30797.723	1.104	34306.344	16054.690	0.350
453.916	1345.495	33223.091	29932.231	1.105	33278.345	15668.435	0.348
454.120	1343.775	33704.691	30347.190	1.107	33774.404	15872.995	0.349
454.324	1345.843	33091.181	29848.796	1.108	33157.085	15688.233	0.346
454.527	1343.017	33307.488	29872.880	1.108	33361.800	15716.442	0.348
454.731	1362.698	32602.086	29494.375	1.109	32678.229	15549.541	0.344
454.935	1353.257	32902.195	29755.307	1.110	32990.729	15716.665	0.343
455.138	1354.117	32512.815	29431.502	1.110	32597.785	15522.644	0.343
455.342	1351.188	32281.456	29069.299	1.110	32440.808	15378.059	0.346
455.545	1344.348	31858.898	28848.568	1.109	31998.324	15273.556	0.343
455.749	1345.085	32373.225	29038.149	1.109	32498.295	15349.723	0.347
455.952	1358.090	31976.144	28754.894	1.109	32104.839	15266.352	0.345
456.156	1353.953	32540.667	29301.436	1.109	32703.214	15532.745	0.345
456.359	1362.288	31785.704	28644.038	1.110	31888.287	15271.103	0.341
456.563	1351.352	32008.052	28678.546	1.110	32121.550	15287.351	0.344
456.766	1359.995	31752.875	28385.666	1.110	31876.408	15177.328	0.344
456.970	1348.526	31260.871	27875.456	1.111	31402.652	14954.155	0.344
457.173	1355.919	31458.152	28049.103	1.113	31557.458	15079.808	0.343
457.377	1346.785	31046.879	27632.464	1.114	31160.623	14911.947	0.342
457.580	1341.112	31863.281	28420.420	1.116	31965.618	15359.592	0.339
457.784	1347.359	31374.881	28043.143	1.117	31463.108	15199.031	0.337
457.987	1354.383	30813.246	27505.511	1.118	30923.755	14983.524	0.336
458.190	1344.164	30879.437	27398.156	1.120	31013.497	14969.273	0.338
458.394	1360.302	30836.163	27417.980	1.121	30999.816	15008.545	0.337
458.597	1337.856	30964.059	27371.266	1.122	31159.558	15009.429	0.339
458.801	1350.963	30989.802	27633.242	1.123	31210.184	15165.108	0.335
459.004	1346.417	30703.496	27260.184	1.124	30890.680	15012.597	0.335
459.207	1365.401	30682.094	27362.747	1.125	30887.260	15124.583	0.332
459.411	1350.738	30211.737	26761.320	1.125	30408.240	14789.235	0.335
459.614	1350.001	30009.419	26646.080	1.125	30266.070	14790.227	0.333
459.817	1350.533	29938.456	26411.465	1.126	30205.450	14693.529	0.335
460.020	1367.203	30227.425	26899.947	1.127	30502.057	14993.879	0.330
460.224	1344.799	30138.441	26506.532	1.127	30358.188	14832.904	0.333
460.427	1351.229	29723.604	26351.050	1.128	29960.656	14773.404	0.329
460.630	1344.328	29448.316	25991.836	1.129	29664.315	14613.196	0.329
460.833	1361.572	29546.332	26162.391	1.129	29788.013	14756.445	0.327
461.037	1333.678	29901.695	26260.161	1.130	30194.924	14790.767	0.331
461.240	1341.051	29555.630	26125.057	1.131	29895.203	14789.594	0.327
461.443	1343.508	29214.991	25624.369	1.132	29546.045	14560.925	0.329
461.646	1351.700	28897.945	25548.717	1.132	29309.873	14541.006	0.326
461.849	1343.037	29483.725	25852.185	1.133	29868.170	14752.304	0.328
462.052	1354.301	28716.044	25346.665	1.134	29118.716	14542.002	0.323
462.256	1349.939	28380.894	24980.447	1.135	28795.547	14350.693	0.325
462.459	1357.660	28602.956	25191.122	1.135	29074.337	14536.229	0.323
462.662	1356.288	28174.275	24626.148	1.136	28676.293	14283.859	0.325
462.865	1359.524	27964.624	24668.132	1.136	28474.241	14328.567	0.320
463.068	1351.577	27837.138	24324.380	1.137	28349.376	14166.774	0.324
463.271	1367.285	27885.040	24375.313	1.138	28410.836	14257.685	0.322
463.474	1340.068	27926.614	24279.222	1.139	28495.683	14228.576	0.324
463.677	1347.072	27538.032	24420.799	1.140	28099.381	14355.852	0.313
463.880	1356.677	27398.443	23927.996	1.140	28024.630	14141.288	0.319
464.083	1351.455	27236.039	23828.075	1.141	27770.354	14121.471	0.316
464.286	1353.953	27246.299	23818.634	1.141	27851.883	14165.976	0.316
464.489	1356.615	27058.644	23830.226	1.141	27688.046	14188.936	0.312
464.692	1348.854	26725.030	23190.748	1.142	27356.644	13865.143	0.318
464.895	1356.165	26277.671	22946.630	1.142	26947.664	13754.604	0.315
465.098	1356.697	26085.510	22720.165	1.143	26734.635	13670.905	0.314
465.301	1351.045	26497.111	23071.085	1.144	27165.834	13893.480	0.313
465.504	1350.943	26178.386	22723.012	1.145	26868.142	13738.538	0.314
465.707	1356.964	25742.250	22351.572	1.146	26434.341	13573.033	0.312
465.910	1341.420	25784.049	22478.730	1.147	26500.327	13673.512	0.310
466.113	1372.364	25230.258	22089.125	1.148	25950.406	13515.666	0.306
466.315	1341.420	25651.976	22290.645	1.148	26404.420	13628.784	0.310
466.518	1346.294	25595.350	22278.337	1.148	26312.241	13693.256	0.306
466.721	1357.762	24938.546	21635.131	1.149	25648.290	13343.922	0.307
466.924	1350.799	25055.648	21800.873	1.149	25797.566	13467.674	0.305
467.127	1340.744	25088.785	21723.091	1.149	25862.384	13443.980	0.307
467.330	1352.458	24518.118	21339.855	1.150	25225.015	13255.924	0.302
467.532	1351.598	24284.650	21159.859	1.150	25025.359	13160.785	0.302
467.735	1350.082	24075.839	20998.090	1.150	24852.899	13098.797	0.301
467.938	1361.203	24109.384	20916.601	1.150	24857.446	13076.036	0.302
468.141	1360.404	24176.251	20965.363	1.150	24941.679	13148.978	0.301
468.343	1358.868	23818.225	20667.793	1.150	24563.173	12964.910	0.301
468.546	1360.302	23654.653	20684.812	1.151	24428.253	13060.278	0.295
468.749	1345.618	23742.491	20653.826	1.150	24571.468	13027.129	0.298
468.951	1359.790	23442.996	20360.352	1.150	24296.630	12906.722	0.298
469.154	1357.455	22986.053	20040.091	1.150	23812.613	12703.488	0.296
469.357	1352.970	23126.953	20164.034	1.150	24017.021	12814.085	0.296
469.559	1347.236	22844.805	19794.990	1.150	23611.400	12602.739	0.296
469.762	1352.028	22904.216	19934.354	1.149	23722.953	12689.288	0.295
469.965	1351.434	22668.167	19743.750	1.149	23478.344	12597.399	0.294
470.167	1353.195	22550.655	19681.410	1.149	23365.275	12582.323	0.292
470.370	1353.892	22558.970	19576.083	1.149	23335.068	12539.120	0.293
470.573	1350.226	22313.623	19422.403	1.149	23109.484	12482.771	0.291
470.775	1334.723	22247.166	19238.045	1.149	23005.284	12363.789	0.293
470.978	1365.237	22135.368	19292.439	1.149	22900.141	12435.024	0.289
471.180	1344.922	21944.354	19095.916	1.150	22759.732	12363.549	0.289
471.383	1354.895	22519.321	19486.546	1.150	23273.055	12616.505	0.289
471.585	1350.922	21987.382	19091.943	1.150	22773.924	12411.103	0.287
471.788	1346.744	22127.954	19243.493	1.151	22888.816	12484.892	0.286
471.990	1343.529	21823.032	18867.629	1.151	22554.485	12297.286	0.287
472.193	1363.947	21787.316	18957.555	1.151	22495.728	12374.461	0.283
472.395	1332.736	22266.868	19284.165	1.152	23008.315	12589.316	0.285
472.598	1363.722	22044.110	19118.833	1.152	22768.600	12526.710	0.283
472.800	1341.215	22039.482	19060.629	1.152	22765.262	12507.533	0.283
473.003	1357.844	21941.425	18982.090	1.153	22645.906	12487.131	0.282
473.205	1343.467	22140.467	19071.422	1.153	22825.451	12580.380	0.281
473.407	1346.949	21512.130	18598.628	1.154	22156.339	12300.733	0.279
473.610	1352.929	21949.146	18942.789	1.155	22600.236	12536.649	0.279
473.812	1349.366	21698.372	18699.470	1.156	22323.863	12419.387	0.278
474.014	1356.554	21883.242	18800.558	1.157	22505.927	12520.252	0.277
474.217	1363.435	22028.116	19126.308	1.158	22620.306	12767.866	0.270
474.419	1344.369	21972.165	18998.474	1.158	22597.308	12691.370	0.273
474.621	1367.142	22355.053	19248.305	1.158	23017.817	12879.622	0.274
