wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
435.124	1209.786	24856.043	26713.692	0.928	24612.860	17049.875	0.170
435.329	1200.558	25312.190	27197.627	0.929	25042.536	17356.928	0.169
435.534	1204.935	24679.892	26554.820	0.929	24387.033	16942.896	0.168
435.739	1201.134	24869.009	26724.226	0.929	24584.406	17049.592	0.169
435.944	1200.967	24782.790	26671.875	0.930	24477.386	16998.586	0.168
436.148	1203.143	24610.684	26529.323	0.930	24299.776	16904.690	0.168
436.353	1210.657	24742.573	26573.495	0.930	24403.698	16922.835	0.169
436.558	1195.835	24984.387	26933.503	0.930	24668.104	17149.734	0.168
436.763	1203.335	24411.352	26302.498	0.930	24093.584	16733.050	0.168
436.967	1199.559	24916.445	26850.905	0.930	24568.560	17049.583	0.169
437.172	1207.534	24378.879	26278.537	0.929	24046.238	16704.332	0.168
437.377	1205.102	24668.923	26711.272	0.929	24365.619	16965.993	0.167
437.582	1212.743	24637.333	26457.772	0.929	24299.277	16787.623	0.171
437.786	1200.314	24578.633	26625.911	0.928	24232.193	16868.092	0.167
437.991	1207.150	24656.264	26608.388	0.928	24349.068	16858.389	0.170
438.196	1199.150	24931.549	27002.903	0.927	24602.466	17074.935	0.169
438.400	1207.162	24713.223	26705.525	0.927	24365.939	16896.288	0.169
438.605	1200.826	24847.198	26907.852	0.926	24478.538	16978.725	0.169
438.810	1205.639	24921.809	26757.211	0.926	24559.715	16895.929	0.173
439.014	1198.318	24789.881	26860.301	0.926	24406.668	16940.345	0.169
439.219	1205.882	25204.569	27175.969	0.926	24844.946	17124.932	0.172
439.423	1197.473	25061.685	27072.355	0.926	24712.340	17045.432	0.171
439.628	1205.665	24707.028	26652.893	0.926	24320.179	16800.173	0.171
439.833	1200.942	24783.814	26953.662	0.926	24389.426	16958.266	0.168
440.037	1201.838	24540.067	26673.884	0.925	24140.956	16771.317	0.168
440.242	1199.022	25417.123	27563.304	0.925	25005.814	17315.043	0.169
440.446	1208.993	25514.119	27607.720	0.924	25128.922	17314.123	0.172
440.651	1199.508	25405.731	27615.758	0.924	25019.445	17315.340	0.170
440.855	1205.690	25052.571	27011.095	0.923	24641.646	16940.663	0.173
441.060	1197.191	25535.022	27715.417	0.923	25118.874	17355.347	0.170
441.264	1210.209	25767.389	28030.907	0.923	25350.308	17534.845	0.170
441.469	1199.610	25189.657	27386.526	0.923	24771.948	17135.204	0.170
441.673	1203.105	26003.878	28259.972	0.922	25537.671	17642.389	0.170
441.878	1200.967	25948.225	28276.381	0.922	25488.673	17630.477	0.170
442.082	1207.239	25664.287	27783.410	0.921	25202.521	17313.371	0.173
442.286	1197.780	25621.228	27864.957	0.921	25150.848	17394.155	0.170
442.491	1202.094	26081.407	28267.217	0.921	25590.867	17600.358	0.172
442.695	1198.087	26094.693	28317.801	0.921	25609.324	17632.071	0.172
442.900	1199.930	25779.639	28048.903	0.921	25299.620	17449.264	0.171
443.104	1199.239	26447.353	28712.483	0.921	25952.257	17861.285	0.172
443.308	1203.450	25716.536	27988.757	0.921	25224.985	17407.541	0.171
443.513	1195.131	26311.624	28530.777	0.920	25781.610	17744.259	0.172
443.717	1204.398	26343.508	28682.148	0.920	25826.921	17834.877	0.170
443.921	1202.414	26384.634	28732.246	0.920	25876.751	17867.386	0.170
444.126	1203.194	26343.803	28780.284	0.920	25859.535	17834.185	0.171
444.330	1200.570	26170.161	28456.513	0.920	25661.189	17686.815	0.171
444.534	1204.743	27165.320	29633.711	0.919	26632.464	18363.393	0.171
444.738	1195.745	26722.280	29227.151	0.919	26209.520	18095.782	0.170
444.943	1204.935	26692.585	29301.057	0.918	26169.546	18135.877	0.169
445.147	1200.212	26534.430	29122.896	0.917	26044.019	18029.131	0.169
445.351	1207.111	27286.828	29800.876	0.916	26748.622	18422.019	0.171
445.555	1195.463	26906.213	29646.460	0.915	26385.325	18308.868	0.168
445.759	1225.249	26898.585	29399.923	0.915	26402.503	18137.297	0.173
445.964	1201.582	27675.635	30613.280	0.914	27174.165	18868.489	0.167
446.168	1207.930	27032.509	29634.453	0.913	26551.134	18249.817	0.172
446.372	1199.610	26991.012	29669.614	0.912	26518.981	18258.262	0.172
446.576	1208.660	27018.852	29633.173	0.911	26542.059	18213.979	0.173
446.780	1196.014	27276.934	30151.220	0.911	26782.401	18529.180	0.169
446.984	1199.790	27813.873	30579.348	0.910	27340.869	18798.357	0.172
447.188	1197.857	26908.697	29798.854	0.909	26484.844	18312.685	0.170
447.393	1201.402	27647.565	30475.055	0.909	27192.558	18714.000	0.171
447.597	1201.825	27334.457	30242.035	0.908	26891.839	18547.492	0.171
447.801	1203.194	27553.538	30437.116	0.907	27071.702	18663.116	0.171
448.005	1203.425	27161.442	30232.127	0.907	26724.763	18519.528	0.168
448.209	1203.386	27162.056	30127.323	0.906	26785.294	18456.846	0.171
448.413	1198.753	27040.855	30090.318	0.905	26655.094	18414.480	0.170
448.617	1204.641	27780.581	31019.047	0.904	27413.674	18973.137	0.169
448.821	1200.174	27263.597	30319.857	0.902	26919.103	18532.454	0.171
449.025	1202.490	27749.989	30834.909	0.901	27380.715	18811.880	0.172
449.229	1199.252	27200.519	30226.534	0.900	26853.773	18451.575	0.172
449.433	1211.962	26808.602	29899.192	0.900	26505.605	18256.054	0.171
449.637	1198.228	27147.093	30249.318	0.899	26844.544	18444.549	0.172
449.841	1207.738	27596.046	30738.001	0.899	27282.899	18728.953	0.173
450.044	1195.502	26952.408	30171.840	0.898	26649.411	18412.099	0.170
450.248	1208.174	27022.807	29987.638	0.898	26706.268	18293.893	0.174
450.452	1199.662	26990.308	30190.234	0.897	26732.827	18417.851	0.171
450.656	1202.311	27014.231	30262.937	0.897	26708.149	18466.756	0.169
450.860	1197.575	27247.584	30689.093	0.896	26981.297	18725.620	0.168
451.064	1202.004	27123.337	30422.960	0.895	26890.508	18553.682	0.170
451.268	1200.250	26800.257	30279.871	0.894	26567.915	18439.736	0.168
451.472	1211.079	26543.825	29805.075	0.893	26348.052	18178.093	0.171
451.675	1202.990	26575.505	30033.142	0.892	26421.446	18301.581	0.169
451.879	1204.730	26749.045	30151.783	0.891	26575.927	18344.576	0.170
452.083	1199.457	26069.375	29376.614	0.890	25936.769	17861.586	0.172
452.287	1206.522	25903.221	29360.870	0.889	25759.927	17846.449	0.169
452.490	1202.900	26156.977	29599.689	0.888	25998.810	17976.712	0.170
452.694	1207.201	26322.018	29678.715	0.887	26188.234	18000.258	0.172
452.898	1204.180	25924.353	29379.187	0.886	25818.332	17826.687	0.170
453.102	1204.922	25864.617	29178.102	0.885	25753.911	17738.900	0.172
453.305	1198.587	25728.363	29222.300	0.885	25627.142	17734.945	0.169
453.509	1199.431	26262.242	29758.176	0.884	26174.705	18043.256	0.171
453.713	1198.894	25146.611	28602.021	0.884	25081.870	17352.322	0.170
453.916	1203.079	25430.934	28718.371	0.883	25358.755	17427.111	0.173
454.120	1199.444	24957.584	28371.689	0.883	24873.886	17209.961	0.170
454.324	1207.393	25154.624	28457.665	0.882	25101.607	17292.645	0.172
454.527	1195.438	24823.928	28148.319	0.882	24783.711	17129.050	0.170
454.731	1205.844	24820.652	28090.899	0.882	24748.013	17091.808	0.171
454.935	1198.740	24523.888	27953.929	0.882	24480.241	17023.254	0.168
455.138	1208.634	24500.964	27801.867	0.882	24513.444	16936.776	0.171
455.342	1198.843	24879.403	28324.995	0.881	24847.813	17236.100	0.169
455.545	1207.534	24055.876	27374.213	0.881	24058.756	16705.104	0.169
455.749	1200.878	23857.569	27187.489	0.881	23852.295	16582.044	0.168
455.952	1206.113	24466.724	27782.923	0.880	24447.870	16914.618	0.170
456.156	1195.809	23351.554	26539.000	0.880	23339.676	16193.697	0.169
456.359	1201.287	23495.385	26772.353	0.880	23501.593	16328.504	0.169
456.563	1201.351	23808.917	27066.672	0.879	23795.848	16487.246	0.170
456.766	1210.580	23774.908	27005.207	0.879	23803.554	16473.499	0.170
456.970	1194.734	23189.944	26454.880	0.879	23226.858	16155.143	0.168
457.173	1203.489	23359.106	26548.305	0.879	23363.842	16216.195	0.169
457.377	1194.951	23264.439	26405.984	0.879	23266.551	16143.693	0.169
457.580	1203.617	22994.683	26216.867	0.879	23020.948	16036.487	0.168
457.784	1199.150	23206.839	26487.429	0.879	23240.925	16195.848	0.167
457.987	1204.001	22722.930	25922.139	0.879	22742.565	15857.094	0.167
458.190	1195.745	23074.758	26359.342	0.878	23080.403	16121.899	0.166
458.394	1206.113	22438.122	25605.305	0.878	22483.343	15665.167	0.168
458.597	1199.598	22741.055	25991.552	0.878	22774.654	15906.654	0.166
458.801	1206.586	22431.824	25537.466	0.877	22445.610	15637.300	0.168
459.004	1195.745	22406.992	25695.070	0.877	22405.892	15729.489	0.164
459.207	1206.010	22146.068	25166.067	0.876	22151.854	15408.464	0.169
459.411	1201.633	22384.990	25409.212	0.876	22379.870	15566.771	0.169
459.614	1210.350	22099.311	25139.239	0.877	22112.162	15420.264	0.168
459.817	1203.386	21806.323	25004.828	0.877	21827.097	15337.389	0.164
460.020	1200.366	21670.671	24693.601	0.877	21711.234	15162.810	0.167
460.224	1202.170	21794.957	25022.249	0.877	21790.234	15373.495	0.162
460.427	1205.447	21635.062	24734.381	0.876	21657.462	15213.727	0.164
460.630	1197.140	22069.871	25169.549	0.876	22075.823	15475.770	0.165
460.833	1209.313	21587.434	24555.107	0.876	21595.178	15119.261	0.166
461.037	1201.991	21622.262	24728.493	0.876	21641.308	15219.658	0.164
461.240	1206.830	21432.019	24482.289	0.876	21446.636	15070.869	0.164
461.443	1196.295	21032.972	24125.929	0.876	21056.472	14876.782	0.162
461.646	1199.854	21192.278	24238.734	0.875	21220.899	14944.121	0.163
461.849	1198.894	20892.404	23923.181	0.875	20882.958	14749.576	0.162
462.052	1202.606	21409.069	24568.265	0.875	21494.430	15155.109	0.163
462.256	1201.236	21161.354	24186.255	0.874	21201.328	14910.275	0.164
462.459	1208.698	20728.426	23728.432	0.874	20785.283	14663.478	0.163
462.662	1197.614	20654.366	23743.510	0.874	20715.780	14691.260	0.160
462.865	1209.018	20644.523	23697.776	0.873	20700.740	14662.403	0.161
463.068	1194.324	20590.214	23816.597	0.873	20658.091	14716.846	0.158
463.271	1204.359	20822.325	23862.484	0.872	20890.817	14754.429	0.162
463.474	1193.863	20529.632	23605.221	0.872	20590.047	14585.454	0.161
463.677	1204.615	20588.652	23593.957	0.871	20697.553	14576.620	0.164
463.880	1199.969	20094.900	23201.937	0.871	20211.032	14334.767	0.161
464.083	1208.762	20030.542	23056.378	0.870	20162.112	14266.647	0.162
464.286	1203.246	19845.483	23013.102	0.870	19952.976	14215.905	0.159
464.489	1211.758	20179.455	23181.649	0.869	20291.786	14336.519	0.162
464.692	1197.179	19888.964	23019.591	0.869	19994.665	14245.446	0.159
464.895	1198.868	19771.692	22738.405	0.868	19895.568	14073.045	0.162
465.098	1197.166	19512.969	22484.214	0.868	19613.294	13937.260	0.160
465.301	1210.542	19617.096	22568.027	0.867	19753.273	14007.294	0.161
465.504	1199.982	19633.083	22805.425	0.867	19763.270	14162.910	0.156
465.707	1203.630	19551.497	22564.276	0.867	19703.840	14035.699	0.159
465.910	1198.075	19111.017	22272.441	0.866	19287.309	13848.605	0.155
466.113	1203.642	19082.678	22061.206	0.866	19229.249	13722.266	0.158
466.315	1202.170	19262.580	22457.539	0.865	19457.713	13949.925	0.156
466.518	1204.001	18949.356	21920.395	0.864	19095.017	13623.436	0.159
466.721	1198.932	18634.967	21673.858	0.864	18821.178	13470.838	0.157
466.924	1205.626	18780.027	21868.786	0.863	18997.112	13591.262	0.157
467.127	1199.572	18369.537	21520.977	0.862	18568.088	13399.949	0.153
467.330	1208.007	18370.036	21338.234	0.861	18583.857	13284.543	0.158
467.532	1200.532	18088.902	21206.435	0.860	18312.373	13228.687	0.153
467.735	1206.868	18134.482	21263.957	0.859	18334.427	13226.801	0.154
467.938	1199.009	18070.867	21292.565	0.858	18288.118	13248.197	0.152
468.141	1207.418	18218.295	21007.078	0.857	18483.174	13076.644	0.163
468.343	1201.057	17786.135	20924.673	0.856	18037.626	13022.105	0.154
468.546	1201.953	17718.859	20764.266	0.856	17978.337	12926.639	0.156
468.749	1199.738	17693.477	20764.854	0.855	17959.649	12936.114	0.155
468.951	1204.116	17738.789	20644.869	0.855	18035.053	12860.278	0.160
469.154	1199.201	17231.814	20374.895	0.854	17509.173	12725.873	0.151
469.357	1202.631	17081.365	20066.395	0.854	17347.639	12529.858	0.154
469.559	1196.321	16895.742	19865.066	0.853	17182.151	12425.214	0.153
469.762	1209.287	17129.057	20151.129	0.853	17380.919	12576.383	0.153
469.965	1199.943	16878.040	19923.510	0.852	17126.535	12435.235	0.152
470.167	1205.998	16599.811	19585.557	0.851	16849.484	12232.374	0.152
470.370	1194.491	16684.366	19597.819	0.851	16957.181	12265.576	0.153
470.573	1208.890	16395.923	19254.017	0.850	16669.365	12038.901	0.155
470.775	1195.041	16527.172	19536.726	0.850	16778.944	12233.746	0.150
470.978	1205.550	16556.970	19496.931	0.849	16842.853	12228.032	0.152
471.180	1201.530	16043.621	18970.335	0.849	16310.599	11915.384	0.149
471.383	1204.986	16178.684	19071.773	0.849	16458.245	11988.026	0.151
471.585	1199.751	16130.429	19098.921	0.848	16414.802	12009.288	0.148
471.788	1206.996	15859.572	18704.265	0.848	16150.909	11758.081	0.151
471.990	1203.105	15716.688	18541.080	0.848	15996.249	11668.819	0.150
472.193	1203.310	15587.577	18422.759	0.847	15873.051	11600.285	0.150
472.395	1202.094	15526.137	18444.160	0.847	15816.578	11617.998	0.147
472.598	1206.881	15595.615	18514.021	0.847	15892.148	11663.960	0.147
472.800	1198.190	15362.786	18248.733	0.846	15692.292	11508.273	0.148
473.003	1207.239	15423.125	18124.613	0.845	15741.289	11425.981	0.153
473.205	1196.667	15435.233	18227.370	0.845	15719.543	11487.414	0.150
473.407	1205.793	15220.389	18029.050	0.845	15530.310	11368.142	0.149
473.610	1196.999	15016.257	17675.660	0.845	15308.042	11193.554	0.150
473.812	1209.070	15094.413	17812.899	0.845	15389.372	11265.843	0.149
474.014	1202.516	14820.471	17574.413	0.846	15101.133	11147.601	0.145
474.217	1200.698	14930.908	17653.107	0.846	15222.488	11188.046	0.147
474.419	1198.062	14798.891	17502.991	0.846	15047.924	11104.729	0.146
474.621	1208.967	14777.400	17480.796	0.846	15042.138	11086.151	0.146
474.824	1200.122	14697.248	17437.571	0.846	14972.098	11075.699	0.144
475.026	1201.966	14637.165	17286.866	0.846	14911.555	10990.230	0.146
475.228	1199.738	14510.255	17245.599	0.845	14761.823	10961.008	0.143
475.431	1210.823	14543.957	17176.621	0.845	14819.243	10924.082	0.146
475.633	1197.627	14433.508	17033.609	0.845	14678.022	10851.895	0.145
475.835	1208.762	14731.257	17452.457	0.845	14983.131	11127.018	0.143
476.037	1204.180	14442.916	17096.981	0.845	14685.075	10901.026	0.143
476.240	1201.761	14584.187	17202.643	0.845	14838.302	10993.082	0.144
476.442	1196.846	14324.761	16983.984	0.845	14546.850	10850.432	0.141
476.644	1206.945	14413.463	16965.373	0.845	14643.245	10861.961	0.144
476.846	1196.078	14633.364	17315.717	0.845	14856.938	11094.837	0.140
477.048	1206.356	14542.959	17179.386	0.846	14784.466	10993.891	0.142
477.250	1195.195	14528.188	17174.996	0.846	14774.495	11013.082	0.141
477.453	1206.049	14478.563	17120.315	0.846	14709.484	10986.408	0.140
477.655	1197.934	14571.912	17252.767	0.846	14784.798	11093.412	0.138
477.857	1207.431	14274.547	16817.535	0.846	14482.198	10823.683	0.140
478.059	1198.907	14493.398	17160.045	0.846	14734.111	11032.747	0.139
478.261	1206.407	14359.845	16982.230	0.846	14561.762	10944.479	0.137
478.463	1200.545	14416.714	17126.254	0.846	14605.627	11019.668	0.135
478.665	1207.982	14688.326	17270.943	0.846	14915.382	11110.027	0.141
478.867	1200.609	14643.233	17265.145	0.846	14843.230	11118.842	0.138
479.069	1206.522	14803.064	17510.619	0.846	14985.538	11296.851	0.135
479.271	1197.281	14677.510	17396.624	0.846	14873.783	11222.212	0.135
479.473	1205.678	14625.146	17243.948	0.846	14827.614	11145.241	0.137
479.675	1202.030	14502.038	17288.274	0.846	14700.499	11158.390	0.132
479.877	1203.694	14744.492	17435.574	0.846	14950.607	11258.403	0.136
480.079	1198.817	14648.122	17369.514	0.845	14846.916	11223.384	0.134
480.281	1202.055	14877.059	17633.753	0.845	15066.996	11377.707	0.134
480.483	1199.790	14800.440	17612.032	0.845	14974.364	11376.522	0.131
480.685	1199.521	14865.501	17588.903	0.844	15058.458	11369.278	0.134
480.887	1202.529	15004.033	17793.264	0.844	15173.656	11492.732	0.133
481.089	1204.090	14978.971	17799.204	0.844	15157.759	11501.509	0.132
481.290	1201.505	15135.743	17930.581	0.843	15303.626	11595.278	0.133
481.492	1208.174	15199.563	18019.719	0.843	15348.323	11642.073	0.132
481.694	1196.295	15343.894	18141.701	0.843	15477.037	11725.632	0.132
481.896	1203.438	15386.581	18137.861	0.843	15566.482	11752.644	0.134
482.098	1200.148	15218.085	18053.651	0.844	15375.484	11696.028	0.131
482.300	1203.130	15414.242	18228.957	0.844	15559.891	11823.235	0.131
482.501	1196.743	15607.007	18486.668	0.844	15755.241	12007.256	0.129
482.703	1202.708	15521.325	18461.875	0.844	15687.453	12000.831	0.128
482.905	1201.172	15529.811	18453.773	0.844	15685.661	11988.785	0.128
483.107	1211.002	15786.716	18690.966	0.844	15949.990	12144.245	0.130
483.309	1200.494	15699.140	18626.263	0.844	15855.617	12115.203	0.128
483.510	1203.975	16050.085	19054.148	0.844	16224.200	12409.172	0.127
483.712	1199.534	16014.207	18997.803	0.844	16154.787	12357.550	0.127
483.914	1203.911	16043.608	19052.368	0.843	16182.614	12384.888	0.127
484.115	1197.371	16114.391	19230.414	0.843	16286.612	12500.949	0.125
484.317	1206.817	16324.538	19439.703	0.843	16476.190	12614.890	0.127
484.519	1200.711	16286.100	19437.054	0.842	16452.063	12647.747	0.125
484.720	1203.130	16402.822	19538.812	0.841	16555.037	12705.165	0.125
484.922	1196.667	16526.596	19734.803	0.841	16669.096	12845.889	0.123
485.124	1202.567	16569.078	19650.900	0.840	16704.897	12765.299	0.127
485.325	1191.662	16669.902	19839.979	0.840	16807.897	12921.519	0.124
485.527	1209.185	16872.690	20088.986	0.840	17009.865	13064.505	0.125
485.728	1196.859	17148.231	20476.398	0.840	17291.845	13315.750	0.123
485.930	1207.060	17115.937	20356.989	0.840	17247.801	13250.095	0.124
486.132	1200.417	17172.333	20486.484	0.839	17292.139	13352.296	0.122
486.333	1208.724	17306.437	20623.340	0.839	17444.598	13424.010	0.124
486.535	1198.689	17445.519	20797.417	0.839	17603.418	13551.649	0.123
486.736	1203.591	17473.167	20820.393	0.839	17616.653	13589.473	0.122
486.938	1200.084	17650.175	21114.865	0.839	17803.914	13764.904	0.121
487.139	1201.121	17721.445	21114.699	0.839	17828.669	13790.004	0.121
487.341	1199.930	17684.889	21185.456	0.839	17797.104	13805.057	0.119
487.542	1207.495	18056.326	21559.133	0.838	18176.043	14066.694	0.120
487.743	1199.534	17996.717	21602.678	0.838	18137.298	14095.333	0.118
487.945	1202.004	18188.343	21797.107	0.837	18271.516	14178.425	0.119
488.146	1199.265	18398.695	22121.941	0.837	18500.722	14408.631	0.117
488.348	1207.969	18429.684	22003.683	0.836	18518.949	14349.791	0.120
488.549	1202.209	18540.875	22237.305	0.836	18612.042	14497.023	0.117
488.750	1203.770	18753.621	22487.337	0.835	18818.798	14637.723	0.118
488.952	1196.551	18821.959	22614.196	0.835	18865.082	14709.206	0.116
489.153	1201.300	19090.550	22905.442	0.834	19139.279	14896.658	0.117
489.355	1202.478	18991.160	22792.356	0.834	19014.750	14852.471	0.116
489.556	1204.986	19429.310	23236.484	0.834	19437.809	15139.966	0.117
489.757	1197.767	19466.775	23302.492	0.834	19467.261	15200.368	0.116
489.958	1207.841	19584.674	23534.694	0.834	19620.552	15344.285	0.115
490.160	1197.511	19757.804	23770.722	0.834	19769.042	15488.845	0.114
490.361	1207.444	19994.728	23938.912	0.834	19975.401	15630.624	0.114
490.562	1201.159	20091.841	24215.285	0.833	20098.036	15774.134	0.113
490.764	1204.679	20105.434	24108.522	0.833	20111.565	15725.525	0.115
490.965	1198.817	20255.000	24429.592	0.833	20259.736	15933.085	0.112
491.166	1204.078	20419.605	24552.061	0.833	20428.219	16027.280	0.113
491.367	1201.402	20566.624	24799.442	0.832	20570.477	16196.495	0.111
491.568	1205.870	20712.554	24954.909	0.832	20702.686	16291.758	0.111
491.770	1204.692	20832.565	25097.383	0.832	20831.337	16424.443	0.110
491.971	1204.116	21164.976	25457.954	0.831	21128.676	16644.739	0.111
