wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
639.420	1153.580	21818.404	11403.295	1.909	22303.967	25610.582	-0.063
639.610	1155.300	21774.168	11426.191	1.908	22265.235	25617.433	-0.064
639.801	1152.105	21790.019	11387.894	1.908	22262.419	25533.326	-0.063
639.991	1166.810	21689.095	11320.270	1.909	22105.723	25438.458	-0.064
640.181	1161.690	21673.039	11292.090	1.909	22134.344	25366.831	-0.062
640.371	1150.221	21544.754	11285.291	1.910	21986.353	25292.646	-0.064
640.561	1137.114	21473.075	11148.568	1.911	21921.867	25111.369	-0.062
640.752	1155.013	21464.760	11210.458	1.912	21895.679	25214.793	-0.064
640.942	1151.819	21461.115	11139.271	1.914	21908.095	25148.870	-0.063
641.132	1179.302	21252.181	11104.865	1.915	21695.490	25078.562	-0.066
641.322	1141.087	21334.223	11020.366	1.917	21771.213	24968.715	-0.063
641.512	1155.259	21203.071	11056.533	1.918	21640.451	25019.567	-0.066
641.702	1145.306	21150.274	10980.143	1.920	21626.345	24901.813	-0.064
641.892	1146.740	20950.147	10904.778	1.921	21393.286	24793.216	-0.067
642.082	1147.559	20949.737	10849.483	1.922	21433.145	24661.631	-0.064
642.272	1150.057	20846.847	10869.676	1.923	21312.596	24754.862	-0.068
642.462	1159.314	20796.140	10753.884	1.924	21226.735	24510.606	-0.066
642.652	1157.676	20744.244	10789.805	1.925	21189.462	24602.093	-0.068
642.842	1150.467	20745.186	10699.654	1.926	21203.260	24392.396	-0.064
643.032	1161.239	20517.206	10637.395	1.927	20963.520	24335.626	-0.068
643.222	1148.460	20507.909	10612.246	1.928	21014.489	24272.223	-0.066
643.412	1164.967	20507.089	10615.974	1.929	20941.376	24257.777	-0.067
643.602	1158.823	20416.037	10489.327	1.930	20841.512	24044.669	-0.065
643.792	1159.560	20280.174	10524.470	1.931	20697.387	24166.600	-0.071
643.982	1156.857	20256.909	10469.421	1.932	20728.029	23993.533	-0.067
644.172	1151.122	20267.559	10478.391	1.933	20688.555	24016.055	-0.068
644.361	1158.413	19983.710	10306.648	1.934	20456.366	23674.953	-0.067
644.551	1151.941	20052.195	10354.448	1.935	20496.148	23795.079	-0.068
644.741	1156.693	19937.549	10285.309	1.935	20303.255	23627.408	-0.070
644.931	1161.977	19832.366	10232.758	1.936	20267.390	23601.250	-0.070
645.121	1149.525	19764.701	10168.042	1.937	20169.881	23453.951	-0.069
645.310	1151.982	19789.317	10201.342	1.937	20182.169	23512.714	-0.070
645.500	1142.808	19514.521	10048.236	1.938	19959.990	23165.651	-0.068
645.690	1155.628	19577.680	10082.724	1.939	19975.503	23293.237	-0.071
645.880	1153.375	19439.401	10027.387	1.940	19897.322	23113.626	-0.069
646.069	1154.317	19403.849	10019.892	1.940	19852.599	23099.017	-0.070
646.259	1149.607	19319.513	9934.123	1.940	19791.621	22900.390	-0.067
646.449	1160.707	19117.870	9925.603	1.940	19577.890	22827.803	-0.071
646.638	1153.703	19084.570	9847.658	1.940	19554.569	22658.735	-0.068
646.828	1167.629	19089.158	9839.916	1.939	19544.457	22707.505	-0.069
647.018	1149.238	18975.577	9767.787	1.939	19466.122	22485.316	-0.066
647.207	1149.730	18856.959	9731.661	1.939	19315.571	22458.062	-0.069
647.397	1149.812	18761.073	9646.506	1.939	19231.297	22252.100	-0.067
647.587	1156.406	18804.613	9692.094	1.939	19284.135	22394.076	-0.069
647.776	1154.727	18705.819	9583.593	1.940	19200.040	22208.095	-0.067
647.966	1158.085	18473.497	9510.234	1.940	18982.878	22035.188	-0.069
648.155	1151.245	18513.678	9479.720	1.941	18949.778	22022.229	-0.069
648.345	1159.601	18406.119	9507.285	1.942	18883.910	21997.559	-0.070
648.534	1152.679	18352.135	9417.011	1.943	18781.819	21740.684	-0.067
648.724	1164.311	18274.558	9418.895	1.944	18773.474	21834.741	-0.070
648.913	1147.026	18090.077	9293.395	1.944	18563.147	21557.061	-0.069
649.103	1155.300	18114.406	9369.211	1.944	18591.742	21584.360	-0.069
649.292	1147.927	18018.070	9263.495	1.944	18506.905	21369.120	-0.066
649.482	1152.105	17947.087	9268.615	1.944	18402.254	21330.095	-0.068
649.671	1141.620	17879.873	9175.187	1.943	18341.685	21148.560	-0.066
649.860	1165.335	17824.045	9168.551	1.943	18240.003	21172.617	-0.069
650.050	1159.314	17719.476	9070.454	1.943	18123.090	20927.213	-0.066
650.239	1158.454	17664.386	9111.782	1.943	18124.575	20995.268	-0.068
650.429	1140.801	17634.240	9008.032	1.944	18060.448	20807.809	-0.065
650.618	1148.910	17450.004	8964.819	1.945	17874.978	20729.534	-0.068
650.807	1147.886	17372.264	8888.266	1.946	17750.232	20499.638	-0.067
650.997	1158.208	17384.183	8945.487	1.947	17782.589	20701.480	-0.070
651.186	1152.556	17287.560	8842.638	1.947	17670.694	20464.878	-0.068
651.375	1149.320	17309.841	8854.639	1.948	17660.095	20577.582	-0.071
651.564	1151.245	17187.414	8792.380	1.949	17582.964	20448.752	-0.070
651.754	1158.003	17075.922	8764.774	1.950	17468.380	20348.623	-0.071
651.943	1151.737	16994.864	8665.365	1.951	17342.839	20156.869	-0.070
652.132	1160.625	16896.971	8679.414	1.952	17251.833	20124.029	-0.071
652.321	1156.816	16925.847	8626.945	1.953	17247.481	20101.428	-0.071
652.510	1157.799	16765.573	8633.294	1.953	17128.596	20051.019	-0.073
652.700	1143.094	16735.632	8529.995	1.954	17119.764	19896.317	-0.070
652.889	1158.413	16663.871	8542.487	1.954	17027.990	19886.163	-0.072
653.078	1150.958	16542.386	8477.403	1.954	16962.992	19705.020	-0.069
653.267	1150.098	16482.626	8432.020	1.954	16870.143	19624.809	-0.070
653.456	1146.330	16390.222	8385.981	1.954	16800.307	19488.394	-0.069
653.645	1155.095	16271.521	8341.090	1.954	16680.424	19438.150	-0.071
653.834	1153.867	16320.959	8324.870	1.954	16717.978	19384.979	-0.069
654.023	1149.402	16170.802	8320.242	1.954	16576.157	19314.800	-0.071
654.212	1149.115	16135.823	8285.549	1.954	16560.592	19192.269	-0.068
654.401	1163.287	16013.150	8231.237	1.953	16434.309	19094.054	-0.070
654.590	1151.122	15965.719	8171.477	1.952	16380.192	18945.152	-0.068
654.779	1141.333	15856.562	8133.713	1.951	16259.873	18951.239	-0.071
654.968	1151.737	15968.463	8142.150	1.951	16310.202	18874.654	-0.068
655.157	1152.843	15738.189	8086.527	1.951	16138.736	18728.731	-0.069
655.346	1153.129	15714.269	8009.360	1.951	16067.134	18620.632	-0.069
655.535	1160.584	15603.474	8026.522	1.951	15984.473	18595.869	-0.070
655.724	1154.317	15571.853	7940.958	1.952	15930.560	18472.517	-0.069
655.913	1171.233	15478.384	7900.449	1.952	15802.511	18385.273	-0.071
656.102	1143.709	15468.759	7852.281	1.953	15815.490	18290.169	-0.068
656.291	1154.891	15379.590	7876.078	1.955	15707.588	18353.198	-0.073
656.480	1141.538	15291.445	7780.725	1.956	15634.117	18138.247	-0.069
656.669	1150.344	15254.377	7813.247	1.957	15643.358	18194.746	-0.070
656.857	1142.685	15200.679	7753.077	1.958	15540.985	18031.946	-0.069
657.046	1153.744	15164.062	7750.579	1.958	15481.927	18034.877	-0.071
657.235	1148.910	15047.655	7662.229	1.959	15429.960	17861.006	-0.068
657.424	1159.969	14962.787	7646.665	1.959	15343.151	17868.401	-0.071
657.613	1150.016	14942.103	7612.505	1.960	15314.019	17752.277	-0.069
657.801	1158.331	14864.608	7591.984	1.960	15196.261	17741.118	-0.072
657.990	1148.542	14891.887	7582.440	1.960	15243.134	17682.861	-0.069
658.179	1157.225	14809.681	7553.646	1.960	15182.002	17622.505	-0.070
658.368	1149.566	14758.031	7494.828	1.961	15075.047	17483.310	-0.069
658.556	1151.901	14650.103	7489.012	1.961	15014.555	17473.726	-0.071
658.745	1162.181	14599.232	7426.058	1.962	14951.708	17317.273	-0.069
658.934	1148.173	14473.651	7416.350	1.962	14856.324	17259.957	-0.070
659.122	1146.166	14447.559	7357.369	1.962	14853.047	17183.922	-0.068
659.311	1152.228	14358.104	7342.419	1.961	14728.454	17151.078	-0.071
659.499	1155.341	14234.775	7240.675	1.961	14613.409	16880.130	-0.068
659.688	1156.775	14263.201	7309.569	1.961	14638.522	17013.471	-0.070
659.877	1141.005	14151.136	7198.774	1.960	14495.548	16759.978	-0.068
660.065	1157.020	14105.835	7198.487	1.960	14438.026	16745.521	-0.070
660.254	1154.645	14044.847	7131.723	1.960	14412.452	16600.422	-0.066
660.442	1152.474	13949.452	7132.092	1.960	14313.612	16596.327	-0.069
660.631	1148.214	13909.026	7086.955	1.961	14231.437	16472.344	-0.069
660.819	1155.177	13852.624	7084.129	1.961	14248.768	16516.782	-0.069
661.008	1156.324	13847.873	7062.994	1.961	14196.366	16376.357	-0.067
661.196	1152.597	13816.580	7026.622	1.961	14133.877	16344.819	-0.068
661.385	1167.588	13680.022	6945.727	1.961	14051.395	16166.348	-0.066
661.573	1163.574	13634.188	6979.559	1.961	13988.446	16182.012	-0.069
661.762	1150.631	13611.619	6929.712	1.962	13958.955	16114.334	-0.068
661.950	1157.512	13474.037	6896.862	1.962	13858.989	15983.709	-0.067
662.138	1160.297	13475.143	6853.282	1.961	13861.369	15908.100	-0.065
662.327	1156.160	13425.213	6845.663	1.961	13786.158	15909.697	-0.067
662.515	1146.207	13411.779	6806.916	1.961	13769.851	15848.236	-0.066
662.703	1153.908	13344.441	6800.280	1.962	13696.482	15789.334	-0.067
662.892	1156.447	13157.380	6709.924	1.962	13518.027	15577.161	-0.067
663.080	1148.091	13152.670	6711.357	1.963	13517.413	15609.523	-0.068
663.268	1151.696	13043.923	6652.949	1.963	13385.242	15456.930	-0.068
663.457	1162.468	13095.900	6666.753	1.962	13424.333	15543.161	-0.069
663.645	1150.139	13028.276	6615.267	1.963	13371.214	15419.864	-0.067
663.833	1164.967	12930.342	6588.479	1.963	13238.608	15385.006	-0.071
664.021	1139.080	12955.246	6563.863	1.963	13306.421	15330.307	-0.067
664.210	1171.520	12913.795	6545.062	1.964	13245.519	15355.868	-0.070
664.398	1157.389	12823.971	6520.446	1.965	13159.198	15282.511	-0.071
664.586	1151.655	12689.665	6463.307	1.966	13009.977	15115.423	-0.071
664.774	1151.614	12688.395	6423.659	1.967	13040.620	15053.367	-0.068
664.962	1164.803	12638.056	6433.120	1.968	12946.311	15032.182	-0.071
665.150	1144.118	12661.198	6421.119	1.968	13001.197	14996.695	-0.068
665.339	1157.430	12489.783	6392.489	1.968	12823.894	14877.532	-0.070
665.527	1163.000	12424.535	6343.665	1.968	12801.622	14756.188	-0.067
665.715	1162.222	12418.964	6319.991	1.967	12801.213	14816.358	-0.069
665.903	1143.668	12407.455	6296.193	1.966	12755.517	14709.527	-0.068
666.091	1158.413	12315.214	6274.526	1.966	12652.684	14668.961	-0.070
666.279	1145.183	12302.271	6222.507	1.966	12672.165	14513.349	-0.064
666.467	1162.591	12304.032	6252.367	1.966	12674.930	14580.014	-0.067
666.655	1149.853	12151.295	6177.616	1.966	12550.106	14366.978	-0.064
666.843	1155.874	12112.220	6173.889	1.967	12477.403	14399.093	-0.068
667.031	1139.736	12121.313	6149.231	1.967	12452.213	14325.931	-0.067
667.219	1158.495	11980.781	6151.197	1.967	12377.923	14284.079	-0.068
667.407	1151.368	11953.953	6102.414	1.966	12308.523	14182.369	-0.067
667.595	1164.024	11909.717	6074.644	1.965	12263.365	14169.595	-0.069
667.783	1148.829	11954.444	6057.277	1.964	12261.650	14092.167	-0.066
667.971	1154.153	11812.643	6034.422	1.963	12131.168	13986.703	-0.068
668.158	1155.464	11796.546	5985.189	1.963	12110.663	13871.636	-0.065
668.346	1153.662	11733.591	5987.360	1.963	12041.647	13884.176	-0.068
668.534	1154.850	11666.377	5928.296	1.963	11971.120	13748.955	-0.066
668.722	1161.321	11716.839	5956.026	1.963	12011.183	13850.309	-0.068
668.910	1152.310	11618.332	5886.436	1.964	11914.545	13654.203	-0.065
669.098	1160.092	11655.686	5924.937	1.965	11968.406	13768.400	-0.067
669.285	1147.927	11581.550	5871.526	1.966	11859.608	13612.397	-0.066
669.473	1156.734	11584.130	5853.177	1.967	11830.501	13641.159	-0.068
669.661	1149.197	11482.060	5783.464	1.968	11742.157	13515.766	-0.067
669.849	1159.519	11412.838	5806.647	1.970	11699.047	13504.288	-0.069
670.036	1154.522	11427.666	5768.636	1.972	11667.739	13437.312	-0.068
670.224	1153.826	11313.921	5768.882	1.973	11577.321	13456.728	-0.072
670.412	1142.562	11316.379	5715.676	1.973	11580.905	13318.853	-0.067
670.600	1151.204	11263.869	5742.586	1.974	11549.597	13394.364	-0.071
670.787	1154.440	11251.131	5665.787	1.974	11517.981	13268.458	-0.068
670.975	1159.109	11114.367	5639.614	1.974	11384.044	13196.738	-0.071
671.163	1140.964	11038.593	5591.856	1.974	11302.432	13050.959	-0.069
671.350	1161.034	11043.671	5630.890	1.974	11316.538	13125.596	-0.071
671.538	1146.207	10972.034	5571.786	1.973	11268.334	12973.099	-0.068
671.725	1154.768	10926.487	5561.505	1.973	11199.292	12980.997	-0.071
671.913	1153.006	10962.326	5520.177	1.972	11209.915	12874.607	-0.067
672.100	1157.061	10913.134	5547.538	1.972	11171.311	12943.854	-0.071
672.288	1155.628	10900.396	5514.606	1.972	11139.516	12811.936	-0.067
672.476	1157.389	10783.457	5484.174	1.972	11039.627	12781.139	-0.070
672.663	1145.265	10740.490	5422.571	1.972	11018.405	12641.562	-0.066
672.851	1168.243	10688.226	5440.019	1.972	10939.302	12642.619	-0.070
673.038	1145.060	10643.826	5397.258	1.972	10943.961	12569.720	-0.067
673.225	1161.485	10618.800	5412.085	1.972	10891.021	12590.743	-0.070
673.413	1155.505	10579.970	5362.852	1.971	10864.551	12475.137	-0.067
673.600	1161.936	10489.532	5331.559	1.971	10712.848	12433.522	-0.072
673.788	1140.882	10499.526	5315.216	1.970	10751.068	12372.902	-0.068
673.975	1163.082	10455.290	5311.284	1.970	10699.971	12379.373	-0.070
674.163	1144.528	10374.723	5262.706	1.970	10612.395	12253.291	-0.069
674.350	1160.830	10387.584	5296.129	1.970	10631.671	12285.230	-0.070
674.537	1151.941	10314.963	5234.076	1.970	10580.421	12161.197	-0.067
674.725	1152.965	10229.153	5215.603	1.969	10501.856	12167.128	-0.071
674.912	1147.968	10242.178	5216.217	1.968	10515.270	12096.672	-0.068
675.099	1153.703	10149.037	5171.080	1.968	10405.832	12040.844	-0.071
675.286	1151.122	10147.357	5157.850	1.967	10401.019	11958.607	-0.068
675.474	1160.174	10045.164	5162.069	1.966	10315.798	11930.207	-0.071
675.661	1146.453	10109.470	5119.717	1.965	10360.418	11829.972	-0.064
675.848	1153.539	10002.402	5111.238	1.964	10277.219	11844.637	-0.069
676.035	1151.409	9985.814	5059.015	1.963	10248.804	11715.646	-0.065
676.223	1152.187	9932.198	5074.826	1.963	10189.797	11703.913	-0.067
676.410	1151.696	9906.721	5019.408	1.963	10177.918	11587.311	-0.063
676.597	1158.413	9915.241	5017.892	1.963	10180.760	11629.417	-0.065
676.784	1140.923	9797.810	4969.970	1.965	10052.071	11508.281	-0.066
676.971	1163.574	9823.819	4989.221	1.966	10066.176	11524.790	-0.066
677.158	1151.982	9801.619	4946.828	1.967	10036.762	11477.420	-0.065
677.346	1161.034	9662.398	4924.587	1.968	9934.773	11434.504	-0.069
677.533	1148.337	9642.083	4910.005	1.969	9895.964	11312.545	-0.065
677.720	1156.119	9642.287	4945.025	1.969	9894.223	11355.616	-0.067
677.907	1146.822	9663.054	4886.699	1.969	9900.495	11315.967	-0.065
678.094	1164.639	9562.294	4863.967	1.968	9790.647	11249.291	-0.068
678.281	1145.060	9486.314	4830.708	1.968	9729.183	11153.112	-0.067
678.468	1154.645	9494.137	4832.960	1.967	9772.728	11247.286	-0.069
678.655	1149.771	9393.132	4779.713	1.967	9678.752	11092.241	-0.067
678.842	1161.772	9405.215	4801.135	1.966	9656.941	11115.883	-0.069
679.029	1149.607	9352.787	4757.349	1.966	9628.525	11008.982	-0.066
679.216	1156.447	9323.583	4765.541	1.965	9608.865	11017.131	-0.067
679.403	1145.593	9301.301	4723.640	1.964	9550.881	10905.797	-0.065
679.590	1152.269	9275.291	4765.255	1.963	9542.178	10969.563	-0.068
679.777	1154.972	9166.135	4677.561	1.962	9404.196	10774.048	-0.067
679.963	1156.611	9149.055	4683.336	1.961	9427.235	10805.855	-0.067
680.150	1143.545	9127.797	4631.113	1.960	9383.537	10667.116	-0.063
680.337	1143.627	9123.742	4664.536	1.960	9373.220	10738.575	-0.067
680.524	1144.937	9037.645	4621.241	1.959	9305.253	10633.749	-0.066
680.711	1162.304	8972.806	4600.352	1.959	9212.890	10551.610	-0.067
680.898	1158.126	9014.667	4568.486	1.958	9254.284	10520.811	-0.063
681.084	1158.413	8964.983	4583.682	1.958	9191.719	10535.288	-0.067
681.271	1159.642	8912.268	4531.254	1.959	9148.660	10408.325	-0.064
681.458	1165.991	8870.613	4554.846	1.959	9142.696	10458.579	-0.066
681.645	1145.839	8866.353	4516.467	1.959	9111.695	10371.691	-0.064
681.831	1151.491	8807.617	4523.799	1.959	9080.924	10387.681	-0.066
682.018	1161.813	8774.686	4487.591	1.958	9038.172	10290.208	-0.064
682.205	1158.986	8723.569	4488.083	1.957	8985.079	10297.399	-0.067
682.392	1150.836	8691.129	4436.679	1.956	8927.659	10137.422	-0.063
682.578	1148.951	8679.537	4425.456	1.955	8889.823	10168.904	-0.066
682.765	1149.320	8654.224	4408.335	1.955	8897.093	10118.943	-0.064
682.951	1160.584	8576.975	4400.675	1.955	8822.547	10117.199	-0.068
683.138	1150.180	8608.473	4373.847	1.956	8834.809	10057.016	-0.064
683.325	1151.573	8494.933	4353.449	1.956	8732.206	10013.082	-0.068
683.511	1150.385	8491.861	4324.696	1.956	8727.214	9940.277	-0.064
683.698	1156.898	8448.240	4325.924	1.957	8689.915	9969.892	-0.068
683.884	1155.587	8438.819	4308.189	1.957	8672.533	9882.802	-0.065
684.071	1164.311	8433.167	4314.128	1.957	8658.761	9935.889	-0.068
684.257	1157.348	8355.508	4253.303	1.957	8567.114	9768.504	-0.065
684.444	1157.840	8302.220	4284.555	1.957	8536.548	9811.650	-0.069
684.630	1152.269	8310.452	4230.612	1.957	8523.108	9723.552	-0.066
684.817	1149.402	8238.528	4229.793	1.956	8469.759	9690.810	-0.067
685.003	1148.910	8223.455	4203.415	1.956	8456.677	9602.391	-0.063
685.190	1153.580	8146.369	4195.796	1.955	8376.423	9578.934	-0.067
685.376	1146.781	8142.191	4158.810	1.954	8365.671	9519.155	-0.064
685.563	1155.341	8078.418	4165.323	1.953	8302.337	9499.656	-0.067
685.749	1158.044	8055.931	4118.711	1.952	8291.560	9407.519	-0.063
685.935	1155.095	8008.049	4109.290	1.951	8244.585	9389.717	-0.065
686.122	1153.539	8046.510	4092.046	1.951	8257.948	9375.578	-0.063
686.308	1158.208	7926.868	4078.653	1.951	8156.778	9291.777	-0.065
686.494	1148.951	7965.984	4068.700	1.951	8199.734	9298.682	-0.063
686.681	1151.778	7895.329	4075.745	1.951	8122.218	9260.609	-0.066
686.867	1155.136	7887.711	4045.557	1.951	8122.116	9192.801	-0.062
687.053	1146.576	7810.625	4048.957	1.950	8056.837	9224.298	-0.068
687.240	1153.948	7790.227	3990.836	1.949	8023.839	9090.667	-0.063
687.426	1161.608	7784.370	3982.439	1.948	8003.718	9095.917	-0.064
687.612	1157.840	7717.811	3983.176	1.947	7951.443	9009.541	-0.063
687.798	1162.386	7724.119	3972.486	1.946	7940.333	9025.497	-0.064
687.985	1146.862	7675.664	3946.804	1.946	7897.300	8940.147	-0.062
688.171	1147.190	7666.899	3951.556	1.945	7873.544	8957.961	-0.065
688.357	1149.402	7642.733	3919.689	1.945	7848.200	8851.867	-0.061
688.543	1170.209	7610.006	3918.379	1.944	7819.349	8869.163	-0.064
688.729	1152.228	7566.958	3877.542	1.944	7771.248	8770.011	-0.061
688.915	1155.341	7547.052	3880.778	1.944	7781.257	8799.848	-0.062
689.101	1156.037	7518.298	3853.745	1.945	7737.047	8724.057	-0.061
689.287	1151.860	7476.479	3837.893	1.945	7704.740	8735.019	-0.063
689.474	1159.437	7467.918	3831.709	1.946	7678.372	8662.335	-0.061
689.660	1154.686	7398.533	3823.558	1.946	7646.194	8647.952	-0.062
689.846	1147.436	7382.682	3799.433	1.946	7591.871	8566.725	-0.061
690.032	1156.570	7351.921	3775.717	1.946	7545.152	8563.578	-0.064
