wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
829.703	1157.225	1250.490	1188.764	1.053	1313.030	1323.341	-0.028
829.876	1148.173	1244.673	1186.716	1.053	1307.449	1317.422	-0.026
830.049	1160.174	1259.910	1192.573	1.052	1322.604	1319.939	0.007
830.222	1152.924	1254.381	1185.282	1.052	1310.137	1319.342	-0.025
830.394	1159.847	1247.991	1195.645	1.052	1312.492	1327.904	-0.042
830.567	1147.313	1245.902	1177.951	1.052	1312.134	1310.817	0.003
830.740	1146.043	1246.599	1184.586	1.052	1313.439	1321.810	-0.021
830.912	1156.898	1243.445	1181.268	1.052	1308.063	1314.494	-0.018
831.085	1157.512	1253.152	1194.007	1.052	1313.081	1326.862	-0.037
831.258	1144.896	1250.817	1190.238	1.052	1308.550	1327.534	-0.048
831.430	1154.768	1251.514	1195.317	1.052	1313.183	1322.515	-0.025
831.603	1147.846	1244.018	1191.385	1.052	1299.385	1321.228	-0.058
831.775	1158.946	1247.172	1188.395	1.051	1312.006	1319.599	-0.021
831.948	1146.494	1239.390	1187.781	1.050	1301.766	1308.454	-0.018
832.121	1156.611	1245.370	1196.382	1.049	1311.314	1318.761	-0.020
832.293	1152.924	1245.001	1175.862	1.048	1302.867	1304.398	-0.004
832.466	1154.686	1243.895	1191.017	1.048	1297.542	1313.600	-0.046
832.638	1148.132	1228.126	1185.610	1.047	1303.251	1307.773	-0.012
832.811	1158.577	1251.473	1191.918	1.047	1315.666	1312.580	0.009
832.983	1163.451	1249.056	1193.679	1.046	1304.070	1318.194	-0.042
833.155	1160.953	1245.370	1193.597	1.046	1317.177	1320.200	-0.008
833.328	1145.101	1245.657	1182.129	1.046	1295.443	1297.532	-0.006
833.500	1156.529	1239.717	1178.155	1.046	1306.041	1304.925	0.003
833.673	1146.576	1234.925	1176.804	1.046	1297.209	1312.591	-0.042
833.845	1158.905	1239.349	1194.375	1.047	1302.585	1315.957	-0.039
834.017	1143.340	1242.011	1189.542	1.047	1303.379	1315.593	-0.032
834.190	1151.778	1230.911	1193.106	1.046	1301.587	1295.820	0.017
834.362	1156.775	1235.499	1189.214	1.045	1297.644	1310.292	-0.037
834.534	1152.679	1244.755	1197.161	1.044	1303.763	1311.509	-0.022
834.707	1143.094	1239.554	1187.248	1.043	1296.236	1300.551	-0.012
834.879	1151.163	1243.240	1187.003	1.042	1304.633	1302.112	0.007
835.051	1154.522	1229.396	1188.805	1.042	1299.846	1296.957	0.009
835.223	1155.095	1242.380	1194.949	1.041	1307.935	1309.678	-0.005
835.396	1148.788	1229.969	1180.941	1.041	1290.195	1295.258	-0.015
835.568	1157.102	1243.035	1187.126	1.041	1302.073	1306.275	-0.012
835.740	1157.307	1230.911	1189.133	1.041	1297.286	1310.454	-0.039
835.912	1160.625	1235.007	1199.168	1.040	1300.358	1307.366	-0.021
836.084	1154.112	1239.922	1188.395	1.040	1305.913	1307.674	-0.005
836.256	1148.951	1230.092	1185.569	1.039	1303.660	1299.007	0.013
836.428	1156.939	1231.198	1183.644	1.039	1300.844	1308.921	-0.024
836.601	1165.909	1228.945	1192.164	1.039	1306.066	1303.670	0.007
836.773	1138.015	1219.729	1175.657	1.038	1293.369	1297.829	-0.012
836.945	1167.957	1234.966	1188.969	1.038	1292.729	1303.008	-0.034
837.117	1151.819	1218.337	1187.781	1.037	1290.604	1288.608	0.006
837.289	1155.095	1239.431	1185.528	1.037	1301.638	1309.430	-0.022
837.461	1145.388	1225.955	1180.572	1.036	1287.635	1285.196	0.008
837.633	1162.714	1238.530	1180.367	1.037	1303.942	1300.747	0.010
837.805	1152.187	1235.867	1178.647	1.037	1292.678	1286.387	0.020
837.976	1157.594	1238.407	1180.285	1.039	1299.027	1298.530	0.002
838.148	1149.648	1225.996	1175.944	1.040	1294.751	1290.581	0.013
838.320	1158.823	1227.020	1187.699	1.042	1295.980	1297.800	-0.006
838.492	1158.536	1225.013	1176.886	1.042	1297.235	1298.152	-0.003
838.664	1162.263	1229.191	1188.027	1.042	1297.055	1303.245	-0.019
838.836	1146.166	1228.167	1185.938	1.042	1304.966	1301.358	0.010
839.008	1155.751	1233.287	1180.203	1.041	1294.751	1303.213	-0.026
839.180	1148.091	1221.040	1189.460	1.041	1284.460	1290.502	-0.019
839.351	1153.334	1236.932	1186.347	1.040	1297.772	1308.604	-0.031
839.523	1145.183	1223.252	1171.930	1.039	1278.086	1288.456	-0.033
839.695	1159.888	1223.538	1200.519	1.039	1293.087	1304.421	-0.035
839.867	1149.975	1228.085	1183.808	1.038	1295.366	1293.111	0.007
840.038	1159.888	1230.133	1187.576	1.037	1289.811	1301.071	-0.036
840.210	1147.067	1222.351	1181.555	1.036	1276.781	1286.417	-0.031
840.382	1164.475	1242.339	1192.041	1.035	1309.343	1297.227	0.038
840.553	1149.893	1223.129	1182.169	1.035	1288.070	1282.866	0.017
840.725	1156.775	1227.184	1190.443	1.035	1287.481	1297.891	-0.033
840.897	1148.378	1221.122	1181.350	1.035	1276.934	1283.877	-0.023
841.068	1157.389	1219.074	1187.207	1.035	1294.470	1298.591	-0.013
841.240	1155.423	1229.682	1177.377	1.034	1275.373	1286.150	-0.037
841.411	1149.402	1229.846	1182.210	1.034	1283.718	1289.360	-0.018
841.583	1161.075	1225.545	1186.429	1.035	1283.948	1286.613	-0.009
841.755	1157.184	1228.740	1181.842	1.035	1285.152	1283.076	0.007
841.926	1159.027	1219.033	1170.701	1.036	1283.385	1284.280	-0.003
842.098	1153.867	1217.272	1179.794	1.036	1287.507	1281.140	0.021
842.269	1149.689	1215.879	1178.155	1.036	1279.673	1288.482	-0.028
842.440	1164.844	1218.869	1179.179	1.036	1285.894	1292.344	-0.023
842.612	1150.139	1210.227	1180.900	1.036	1281.824	1281.799	0.000
842.783	1156.160	1223.661	1189.501	1.035	1284.409	1293.952	-0.031
842.955	1153.252	1218.050	1174.592	1.034	1283.872	1287.136	-0.011
843.126	1152.802	1221.490	1182.129	1.033	1286.355	1290.570	-0.013
843.298	1153.129	1206.049	1172.708	1.033	1274.272	1279.986	-0.020
843.469	1160.748	1218.910	1181.268	1.032	1288.249	1288.760	-0.002
843.640	1156.242	1222.187	1178.237	1.032	1283.078	1281.881	0.004
843.812	1144.610	1215.183	1178.770	1.032	1279.443	1275.457	0.013
843.983	1158.700	1226.447	1170.701	1.032	1287.353	1283.645	0.013
844.154	1153.744	1221.122	1180.654	1.033	1275.603	1286.265	-0.036
844.325	1149.853	1213.299	1171.684	1.034	1274.733	1290.277	-0.051
844.497	1159.396	1222.187	1188.600	1.034	1297.567	1300.771	-0.010
844.668	1146.944	1216.043	1174.182	1.035	1284.332	1280.874	0.011
844.839	1162.591	1224.931	1193.802	1.034	1284.332	1300.298	-0.054
845.010	1156.570	1214.159	1177.500	1.034	1280.288	1296.275	-0.053
845.181	1159.560	1219.320	1192.205	1.033	1286.252	1299.188	-0.042
845.353	1148.992	1209.203	1174.305	1.032	1278.265	1282.194	-0.013
845.524	1165.827	1225.668	1199.536	1.031	1290.502	1281.969	0.031
845.695	1141.046	1206.090	1172.257	1.030	1268.845	1285.807	-0.054
845.866	1164.270	1228.576	1184.095	1.029	1293.036	1281.200	0.042
846.037	1154.645	1204.083	1176.845	1.029	1262.906	1265.496	-0.010
846.208	1156.816	1219.115	1185.160	1.029	1278.880	1279.102	-0.001
846.379	1146.740	1208.097	1176.845	1.028	1279.033	1271.280	0.026
846.550	1158.536	1211.005	1176.476	1.028	1269.152	1279.566	-0.039
846.721	1156.447	1198.389	1166.236	1.028	1270.765	1267.220	0.014
846.892	1155.546	1211.824	1187.044	1.028	1274.016	1282.919	-0.031
847.063	1151.163	1217.067	1178.565	1.027	1270.509	1274.090	-0.013
847.234	1160.830	1212.684	1177.172	1.027	1274.400	1274.653	-0.001
847.405	1152.310	1210.227	1174.715	1.027	1275.014	1274.080	0.003
847.576	1164.516	1218.992	1190.894	1.028	1281.900	1285.132	-0.012
847.747	1143.627	1207.728	1177.172	1.028	1273.069	1276.251	-0.011
847.918	1158.413	1215.920	1180.572	1.028	1272.736	1279.537	-0.025
848.089	1150.672	1209.940	1166.851	1.028	1274.041	1272.959	0.004
848.260	1157.143	1223.497	1179.917	1.028	1288.531	1285.285	0.011
848.430	1146.658	1211.169	1172.380	1.029	1263.674	1268.210	-0.017
848.601	1159.560	1217.558	1173.404	1.030	1281.440	1284.097	-0.009
848.772	1157.553	1212.357	1179.753	1.031	1273.913	1281.409	-0.027
848.943	1155.464	1213.421	1177.213	1.032	1276.755	1284.830	-0.028
849.113	1154.112	1201.298	1174.879	1.032	1265.696	1285.177	-0.070
849.284	1155.423	1204.533	1180.040	1.032	1271.917	1279.047	-0.026
849.455	1153.580	1208.506	1187.003	1.031	1275.629	1275.863	-0.001
849.626	1154.604	1208.302	1183.193	1.029	1276.064	1280.816	-0.017
849.796	1146.903	1212.807	1168.571	1.028	1267.616	1272.621	-0.018
849.967	1160.174	1217.067	1180.900	1.027	1280.057	1276.153	0.014
850.138	1146.740	1208.629	1170.578	1.027	1264.621	1268.477	-0.014
850.308	1154.727	1209.858	1169.841	1.027	1271.789	1270.871	0.003
850.479	1152.843	1209.612	1169.390	1.028	1266.259	1271.417	-0.019
850.649	1176.271	1223.088	1180.203	1.029	1284.691	1290.824	-0.024
850.820	1146.002	1206.704	1183.398	1.030	1269.741	1280.481	-0.036
850.991	1156.734	1213.012	1190.976	1.030	1279.187	1280.013	-0.003
851.161	1153.580	1199.782	1160.625	1.030	1258.963	1264.239	-0.021
851.332	1160.543	1219.647	1185.897	1.029	1274.681	1278.298	-0.014
851.502	1151.245	1213.176	1175.124	1.029	1278.931	1275.758	0.011
851.673	1152.924	1218.214	1182.866	1.029	1269.203	1275.419	-0.023
851.843	1147.477	1203.305	1176.517	1.029	1269.280	1276.282	-0.024
852.014	1163.533	1216.166	1192.286	1.029	1282.156	1283.053	-0.003
852.184	1164.639	1224.440	1174.428	1.028	1268.563	1274.223	-0.023
852.354	1160.543	1209.735	1178.565	1.028	1270.662	1280.970	-0.039
852.525	1146.412	1208.629	1182.169	1.028	1265.491	1276.483	-0.038
852.695	1152.802	1207.441	1185.200	1.028	1272.659	1279.382	-0.024
852.866	1154.931	1201.953	1174.223	1.027	1262.778	1276.379	-0.052
853.036	1158.986	1195.276	1175.739	1.026	1270.944	1279.372	-0.032
853.206	1160.993	1211.578	1176.067	1.025	1272.582	1272.228	0.001
853.376	1154.850	1211.619	1184.136	1.025	1271.533	1267.008	0.017
853.547	1146.043	1200.396	1166.236	1.024	1266.950	1268.419	-0.005
853.717	1161.075	1220.548	1189.378	1.024	1277.241	1268.721	0.033
853.887	1149.607	1203.100	1165.253	1.025	1269.945	1258.759	0.042
854.057	1157.881	1199.372	1175.780	1.025	1263.238	1269.989	-0.027
854.228	1154.727	1205.967	1170.865	1.025	1266.259	1269.722	-0.013
854.398	1151.737	1202.608	1177.254	1.025	1265.363	1278.694	-0.048
854.568	1154.071	1205.148	1165.704	1.026	1255.635	1257.281	-0.007
854.738	1152.310	1202.362	1184.299	1.026	1263.341	1272.566	-0.035
854.908	1144.364	1192.942	1165.376	1.026	1257.888	1271.138	-0.048
855.078	1156.652	1202.608	1174.756	1.025	1272.275	1272.532	-0.001
855.249	1150.549	1197.161	1173.568	1.025	1255.354	1262.308	-0.028
855.419	1155.218	1208.424	1170.578	1.025	1262.624	1269.809	-0.028
855.589	1155.955	1213.299	1172.134	1.025	1272.070	1267.041	0.019
855.759	1156.570	1211.333	1184.832	1.025	1268.870	1276.509	-0.029
855.929	1143.709	1208.383	1170.824	1.026	1260.166	1265.271	-0.019
856.099	1153.047	1197.079	1173.036	1.026	1271.712	1268.842	0.011
856.269	1141.374	1196.300	1169.923	1.026	1259.450	1267.452	-0.028
856.439	1162.345	1203.509	1185.528	1.026	1273.453	1278.775	-0.020
856.609	1149.893	1200.355	1174.264	1.025	1262.061	1272.685	-0.039
856.779	1163.369	1209.285	1176.067	1.025	1275.526	1272.861	0.010
856.949	1149.484	1198.144	1175.903	1.024	1259.040	1262.890	-0.015
857.118	1158.085	1209.899	1177.009	1.024	1264.877	1269.270	-0.018
857.288	1146.535	1195.031	1168.735	1.023	1252.819	1263.406	-0.041
857.458	1151.327	1193.679	1172.298	1.023	1267.283	1265.827	0.005
857.628	1152.515	1199.045	1174.674	1.023	1257.658	1259.665	-0.008
857.798	1155.628	1205.475	1181.514	1.022	1266.899	1269.214	-0.009
857.968	1142.193	1197.529	1170.005	1.022	1261.037	1259.330	0.006
858.137	1163.451	1204.943	1182.784	1.022	1262.573	1268.730	-0.026
858.307	1154.235	1192.450	1169.800	1.021	1254.739	1264.507	-0.040
858.477	1151.040	1195.358	1172.380	1.021	1257.811	1266.137	-0.033
858.647	1152.310	1194.744	1162.509	1.021	1253.792	1253.815	-0.000
858.816	1162.919	1208.875	1185.241	1.021	1275.245	1269.444	0.023
858.986	1145.511	1183.685	1170.291	1.021	1247.495	1251.225	-0.016
859.156	1148.542	1193.188	1176.394	1.020	1253.075	1258.034	-0.020
859.325	1145.019	1194.089	1165.376	1.020	1253.562	1256.233	-0.011
859.495	1158.823	1201.134	1175.616	1.019	1260.013	1268.264	-0.034
859.665	1156.488	1189.788	1169.923	1.019	1255.661	1251.551	0.018
859.834	1157.389	1194.990	1175.862	1.019	1258.528	1266.492	-0.033
860.004	1153.948	1188.027	1172.585	1.019	1251.974	1252.162	-0.001
860.173	1161.321	1209.326	1182.579	1.018	1271.661	1267.485	0.017
860.343	1154.727	1199.700	1179.671	1.018	1260.704	1251.586	0.039
860.513	1159.724	1201.257	1173.076	1.018	1264.774	1259.307	0.023
860.682	1149.730	1194.048	1165.294	1.018	1261.216	1248.739	0.052
860.852	1162.140	1204.288	1181.555	1.019	1258.528	1259.140	-0.003
861.021	1139.736	1190.648	1159.191	1.019	1253.741	1249.961	0.015
861.190	1149.484	1197.406	1182.047	1.020	1262.240	1254.192	0.032
861.360	1144.487	1186.265	1171.069	1.020	1256.250	1255.776	0.002
861.529	1158.126	1196.178	1175.247	1.020	1258.963	1260.328	-0.006
861.699	1155.833	1185.815	1172.093	1.019	1245.267	1248.465	-0.015
861.868	1170.209	1201.912	1173.732	1.019	1262.624	1257.354	0.026
862.037	1150.098	1195.481	1179.138	1.018	1257.248	1251.329	0.025
862.207	1153.211	1195.563	1178.729	1.018	1259.450	1262.099	-0.011
862.376	1145.757	1188.518	1170.250	1.017	1247.904	1262.234	-0.057
862.545	1154.276	1200.069	1172.175	1.017	1256.070	1262.616	-0.027
862.715	1144.036	1192.409	1177.582	1.017	1257.786	1253.042	0.019
862.884	1156.078	1193.638	1180.408	1.017	1264.800	1263.583	0.005
863.053	1144.692	1189.911	1175.411	1.016	1253.766	1258.177	-0.017
863.223	1151.040	1184.791	1171.643	1.016	1258.656	1260.567	-0.008
863.392	1149.648	1183.849	1159.806	1.015	1254.509	1248.317	0.026
863.561	1159.273	1205.434	1178.483	1.015	1267.104	1260.795	0.026
863.730	1159.273	1183.316	1161.772	1.015	1252.717	1245.995	0.032
863.899	1153.293	1204.288	1186.306	1.016	1256.992	1254.331	0.011
864.068	1153.867	1178.852	1165.376	1.016	1249.363	1251.721	-0.011
864.238	1146.740	1194.252	1173.240	1.016	1255.021	1253.987	0.004
864.407	1153.088	1189.952	1165.499	1.016	1254.227	1254.621	-0.002
864.576	1162.878	1200.765	1177.336	1.017	1257.939	1262.656	-0.021
864.745	1149.893	1191.713	1170.988	1.017	1248.954	1251.591	-0.011
864.914	1159.560	1192.164	1167.506	1.017	1250.234	1262.952	-0.057
865.083	1152.064	1180.818	1167.711	1.018	1246.343	1251.800	-0.024
865.252	1155.792	1197.693	1183.685	1.018	1258.605	1252.017	0.029
865.421	1155.095	1190.198	1172.380	1.017	1253.920	1243.659	0.048
865.590	1153.867	1191.754	1182.006	1.017	1255.942	1254.005	0.008
865.759	1150.139	1196.096	1167.629	1.016	1249.543	1250.777	-0.005
865.928	1161.362	1188.928	1180.203	1.016	1257.939	1263.213	-0.023
866.097	1146.412	1180.818	1163.492	1.015	1242.938	1245.249	-0.010
866.266	1165.171	1195.686	1176.394	1.015	1259.398	1260.745	-0.006
866.435	1155.996	1187.781	1172.012	1.015	1260.627	1255.290	0.023
866.603	1148.910	1200.233	1179.057	1.014	1264.083	1260.987	0.012
866.772	1153.006	1182.620	1173.568	1.014	1256.429	1251.635	0.021
866.941	1150.754	1187.781	1174.305	1.014	1252.333	1249.125	0.014
867.110	1151.040	1198.062	1171.110	1.014	1248.135	1250.176	-0.009
867.279	1158.577	1189.542	1173.732	1.014	1254.586	1252.010	0.012
867.447	1144.692	1185.610	1166.441	1.014	1243.091	1253.928	-0.045
867.616	1164.434	1188.477	1179.712	1.014	1260.627	1258.960	0.008
867.785	1157.389	1189.911	1167.424	1.014	1249.261	1246.330	0.014
867.954	1157.430	1193.392	1173.568	1.014	1251.488	1245.879	0.027
868.122	1149.115	1186.757	1173.240	1.015	1246.701	1252.847	-0.027
868.291	1154.399	1192.327	1166.072	1.015	1256.429	1249.217	0.032
868.460	1153.293	1179.057	1169.062	1.015	1244.832	1243.407	0.007
868.628	1151.655	1193.638	1168.448	1.015	1254.714	1255.801	-0.005
868.797	1153.744	1185.528	1176.517	1.015	1250.311	1251.674	-0.006
868.966	1157.143	1181.719	1176.394	1.015	1259.296	1251.821	0.033
869.134	1145.798	1189.133	1172.298	1.014	1243.578	1247.902	-0.019
869.303	1159.847	1195.399	1180.859	1.014	1252.000	1249.835	0.010
869.471	1147.641	1183.644	1173.896	1.013	1254.816	1254.589	0.001
869.640	1163.041	1199.905	1169.882	1.013	1259.347	1252.090	0.034
869.808	1151.860	1175.247	1170.783	1.013	1238.304	1242.634	-0.021
869.977	1166.769	1197.120	1173.650	1.013	1252.230	1256.294	-0.020
870.145	1146.781	1188.928	1163.410	1.013	1246.317	1249.157	-0.012
870.314	1162.714	1191.303	1176.107	1.014	1249.159	1244.976	0.022
870.482	1155.587	1189.092	1170.005	1.014	1250.157	1256.989	-0.030
870.651	1163.984	1200.642	1177.459	1.015	1259.270	1263.544	-0.019
870.819	1148.624	1181.965	1162.386	1.015	1244.499	1243.959	0.002
870.987	1162.837	1190.976	1188.559	1.016	1259.091	1256.470	0.012
871.156	1146.822	1173.937	1167.383	1.015	1249.133	1248.496	0.003
871.324	1154.440	1184.832	1175.084	1.014	1244.909	1238.973	0.029
871.492	1155.587	1175.616	1174.223	1.013	1250.669	1244.114	0.031
871.661	1151.655	1186.921	1166.154	1.012	1250.541	1246.279	0.019
871.829	1145.347	1183.767	1170.005	1.011	1243.373	1246.248	-0.013
871.997	1163.697	1187.986	1175.206	1.011	1253.971	1249.428	0.022
872.166	1145.224	1186.388	1164.393	1.010	1239.968	1241.789	-0.008
872.334	1157.471	1191.058	1172.053	1.011	1248.160	1248.889	-0.003
872.502	1149.238	1187.617	1159.929	1.011	1241.120	1240.891	0.001
872.670	1162.386	1189.419	1170.783	1.013	1257.427	1254.448	0.014
872.838	1151.901	1188.600	1163.410	1.014	1239.251	1238.986	0.001
873.007	1165.212	1188.600	1174.182	1.015	1253.920	1250.566	0.017
873.175	1147.190	1177.541	1163.410	1.016	1242.272	1252.690	-0.045
873.343	1145.183	1190.648	1166.359	1.016	1247.264	1261.001	-0.055
873.511	1150.139	1183.153	1178.688	1.016	1247.034	1259.874	-0.054
873.679	1159.437	1190.730	1184.340	1.016	1255.328	1255.281	0.000
873.847	1153.826	1179.753	1163.984	1.015	1246.189	1248.932	-0.013
874.015	1151.081	1181.309	1173.773	1.014	1251.130	1241.869	0.042
874.183	1145.470	1189.870	1164.557	1.013	1245.626	1246.304	-0.003
874.351	1154.891	1174.756	1165.294	1.013	1247.418	1254.518	-0.032
874.519	1155.792	1180.490	1167.219	1.012	1253.254	1248.643	0.021
874.687	1154.727	1186.634	1172.708	1.012	1247.187	1252.946	-0.026
874.855	1153.744	1172.421	1172.995	1.012	1243.911	1255.181	-0.051
875.023	1153.498	1187.248	1171.684	1.011	1247.802	1243.054	0.022
875.191	1150.549	1183.316	1174.551	1.010	1249.543	1245.691	0.017
875.359	1149.771	1184.996	1177.910	1.010	1249.184	1256.681	-0.032
875.527	1145.388	1181.555	1165.499	1.009	1235.693	1235.911	-0.001
875.695	1145.757	1186.265	1166.113	1.009	1241.095	1239.212	0.009
875.863	1151.655	1181.473	1159.314	1.010	1239.584	1238.519	0.005
876.030	1156.242	1193.925	1177.254	1.010	1253.587	1247.484	0.028
876.198	1162.673	1181.801	1161.895	1.011	1241.965	1242.380	-0.002
876.366	1163.164	1186.675	1177.746	1.012	1255.149	1258.851	-0.017
876.534	1148.419	1169.964	1172.012	1.012	1232.263	1236.155	-0.020
876.702	1151.982	1182.006	1166.195	1.012	1252.102	1250.977	0.005
876.869	1158.413	1189.870	1166.974	1.012	1243.271	1247.642	-0.022
877.037	1152.638	1186.839	1172.544	1.012	1252.845	1255.208	-0.010
877.205	1148.255	1178.074	1169.677	1.012	1239.251	1236.728	0.012
877.372	1145.429	1184.217	1164.229	1.012	1235.693	1242.644	-0.032
877.540	1155.710	1187.453	1171.029	1.012	1238.867	1241.351	-0.013
877.708	1157.143	1190.075	1169.841	1.012	1249.261	1247.607	0.008
877.875	1141.743	1175.985	1169.022	1.013	1246.496	1246.684	-0.001
878.043	1157.717	1191.017	1167.137	1.013	1251.002	1254.118	-0.014
878.210	1141.784	1183.112	1162.222	1.013	1229.908	1243.106	-0.061
878.378	1157.430	1190.976	1172.995	1.014	1250.823	1251.049	-0.001
878.546	1152.597	1172.626	1166.031	1.014	1233.850	1243.990	-0.051
878.713	1153.948	1178.524	1171.930	1.014	1242.631	1259.954	-0.077
878.881	1152.556	1185.938	1162.755	1.014	1246.394	1245.254	0.005
879.048	1149.320	1185.364	1174.182	1.013	1247.904	1249.059	-0.005
879.216	1146.740	1179.057	1162.714	1.013	1236.128	1244.723	-0.040
879.383	1152.884	1177.050	1175.124	1.013	1232.263	1247.688	-0.077
879.550	1146.248	1178.319	1172.585	1.012	1229.933	1240.005	-0.049
879.718	1153.457	1191.713	1168.243	1.011	1242.349	1244.128	-0.009
879.885	1154.194	1172.749	1177.172	1.011	1242.682	1250.232	-0.036
880.053	1154.194	1187.289	1174.060	1.010	1246.317	1245.803	0.002
880.220	1153.006	1168.776	1160.584	1.009	1236.154	1242.643	-0.033
880.387	1148.706	1179.548	1176.640	1.008	1245.395	1243.204	0.010
880.555	1158.331	1178.155	1156.898	1.008	1230.599	1234.135	-0.021
880.722	1156.242	1197.734	1173.855	1.008	1253.459	1245.166	0.039
880.889	1159.601	1171.643	1159.355	1.009	1240.839	1232.803	0.045
881.057	1157.594	1190.484	1172.380	1.010	1252.051	1250.381	0.008
881.224	1153.908	1178.155	1161.280	1.011	1236.512	1241.948	-0.028
881.391	1154.194	1175.493	1161.526	1.011	1237.485	1245.679	-0.041
881.558	1148.460	1182.333	1163.943	1.012	1239.789	1239.476	0.001
881.725	1157.020	1181.514	1166.236	1.013	1241.991	1246.294	-0.021
