wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
627.022	1275.557	22514.959	12445.690	1.812	21960.697	19399.361	0.057
627.213	1293.272	22506.808	12361.232	1.814	21946.115	19317.117	0.059
627.404	1285.428	22372.850	12380.749	1.815	21792.743	19347.778	0.055
627.595	1274.369	22507.955	12337.046	1.815	21916.829	19363.037	0.057
627.787	1287.742	22403.652	12321.809	1.816	21807.324	19374.661	0.055
627.978	1278.547	22396.504	12233.173	1.817	21781.725	19315.341	0.056
628.169	1274.799	22417.004	12317.324	1.818	21798.989	19449.842	0.053
628.360	1283.667	22283.006	12205.156	1.819	21726.716	19352.363	0.054
628.551	1284.773	22550.962	12363.157	1.820	21940.626	19589.326	0.052
628.742	1278.854	22168.627	12124.569	1.822	21527.899	19267.252	0.051
628.933	1285.879	22392.613	12290.229	1.823	21781.766	19587.939	0.049
629.124	1275.086	22326.505	12196.719	1.824	21742.977	19501.463	0.050
629.316	1292.207	22312.824	12289.799	1.824	21681.620	19651.675	0.046
629.507	1283.011	22317.391	12205.464	1.825	21715.063	19520.761	0.049
629.698	1292.043	22178.252	12195.142	1.825	21578.300	19592.379	0.045
629.889	1283.585	22165.555	12077.466	1.825	21574.245	19514.114	0.046
630.080	1291.531	22116.281	12137.942	1.825	21506.437	19612.722	0.043
630.271	1278.629	22209.177	12118.261	1.826	21601.688	19566.232	0.046
630.462	1283.708	22127.196	12110.786	1.826	21497.262	19583.315	0.043
630.653	1271.707	22199.387	12092.784	1.827	21540.658	19637.058	0.043
630.843	1276.335	21984.064	12011.132	1.828	21322.529	19498.740	0.041
631.034	1284.937	22206.678	12054.037	1.829	21528.903	19671.046	0.042
631.225	1283.421	22028.771	11983.751	1.830	21368.793	19590.609	0.040
631.416	1270.273	22026.416	11947.727	1.832	21339.814	19591.970	0.040
631.607	1292.760	22094.552	11999.991	1.833	21402.256	19732.890	0.038
631.798	1280.308	21978.084	11873.324	1.835	21273.255	19576.975	0.039
631.989	1291.613	21833.804	11848.421	1.838	21173.191	19583.277	0.036
632.180	1281.189	21954.000	11849.772	1.840	21257.035	19680.286	0.036
632.371	1278.444	21819.632	11850.919	1.842	21151.114	19658.963	0.034
632.561	1279.899	21875.010	11845.021	1.843	21226.991	19675.754	0.035
632.752	1282.356	21881.911	11858.681	1.845	21185.766	19688.977	0.034
632.943	1276.724	21736.669	11769.451	1.846	21060.594	19575.103	0.034
633.134	1274.062	21767.962	11842.011	1.846	21132.908	19671.422	0.033
633.324	1279.284	21615.430	11720.587	1.846	20995.550	19499.027	0.034
633.515	1287.558	21671.523	11766.707	1.846	21025.451	19601.754	0.033
633.706	1289.299	21642.668	11715.098	1.846	21001.797	19571.612	0.033
633.897	1278.875	21507.624	11692.796	1.845	20944.761	19557.088	0.032
634.087	1291.347	21502.156	11636.907	1.845	20920.001	19452.065	0.034
634.278	1292.535	21414.503	11641.637	1.845	20867.245	19492.962	0.032
634.469	1276.151	21468.611	11591.380	1.844	20895.712	19480.169	0.033
634.659	1293.292	21266.067	11533.955	1.844	20663.861	19375.835	0.030
634.850	1280.411	21400.249	11523.756	1.845	20779.305	19387.230	0.032
635.040	1278.424	21277.822	11474.646	1.846	20603.098	19354.673	0.029
635.231	1279.694	21177.799	11375.729	1.847	20569.429	19226.171	0.031
635.422	1287.230	21172.536	11397.847	1.849	20573.628	19257.187	0.031
635.612	1278.383	21117.282	11352.137	1.850	20479.176	19247.835	0.029
635.803	1277.072	21023.853	11286.970	1.852	20417.327	19207.956	0.028
635.993	1280.349	20974.313	11264.238	1.854	20391.584	19190.099	0.028
636.184	1290.917	20832.102	11232.801	1.856	20260.125	19211.297	0.025
636.374	1279.018	20731.014	11131.366	1.858	20180.008	19077.022	0.026
636.565	1277.011	20723.191	11170.646	1.859	20140.216	19188.372	0.022
636.755	1272.096	20698.718	11121.085	1.859	20160.041	19097.971	0.025
636.946	1306.379	20520.504	11105.500	1.860	20008.409	19099.496	0.022
637.136	1269.577	20563.818	11047.788	1.860	20018.055	18987.124	0.025
637.327	1290.016	20439.404	11051.515	1.859	19943.120	19002.445	0.022
637.517	1277.625	20438.790	11006.419	1.858	19949.448	18886.578	0.025
637.707	1287.230	20273.949	10942.666	1.858	19772.340	18811.312	0.023
637.898	1282.049	20291.868	10872.277	1.857	19776.702	18697.759	0.026
638.088	1283.872	20209.356	10890.729	1.857	19682.516	18746.358	0.023
638.278	1282.438	20119.777	10790.911	1.857	19568.874	18586.208	0.024
638.469	1280.001	20065.609	10788.658	1.858	19508.725	18628.797	0.021
638.659	1275.352	20066.694	10711.184	1.858	19507.353	18518.805	0.024
638.849	1286.206	19899.068	10666.047	1.859	19331.207	18489.046	0.021
639.040	1278.526	19940.027	10626.705	1.861	19328.074	18418.883	0.022
639.230	1278.322	19918.216	10625.702	1.863	19292.234	18452.290	0.021
639.420	1280.554	19807.708	10522.873	1.865	19182.873	18305.178	0.022
639.610	1293.231	19669.552	10535.611	1.867	19043.549	18388.671	0.016
639.801	1278.547	19685.710	10477.285	1.869	19019.691	18305.865	0.018
639.991	1279.817	19679.218	10487.627	1.871	19013.670	18383.333	0.016
640.181	1286.391	19444.153	10352.298	1.873	18807.009	18145.860	0.017
640.371	1291.941	19502.110	10411.504	1.874	18847.825	18266.471	0.015
640.561	1281.865	19400.490	10308.676	1.876	18733.344	18139.552	0.015
640.752	1293.292	19316.052	10288.114	1.877	18696.357	18108.783	0.015
640.942	1286.370	19206.261	10221.207	1.877	18586.791	18000.773	0.015
641.132	1294.337	19234.482	10263.600	1.878	18566.209	18039.957	0.013
641.322	1277.482	19031.036	10102.650	1.878	18365.446	17780.751	0.015
641.512	1282.049	19048.977	10169.639	1.879	18428.094	17858.931	0.015
641.702	1286.063	18916.821	10061.486	1.879	18336.324	17778.622	0.014
641.892	1287.066	18872.626	10067.384	1.879	18317.626	17800.481	0.013
642.082	1273.898	18779.894	9985.957	1.879	18258.686	17677.496	0.015
642.272	1278.322	18577.043	9929.146	1.878	18102.590	17618.974	0.013
642.462	1279.591	18569.096	9872.520	1.878	18079.550	17503.345	0.015
642.652	1291.080	18529.796	9879.893	1.878	18039.348	17554.528	0.013
642.842	1286.083	18440.423	9803.708	1.878	17912.518	17407.718	0.013
643.032	1280.452	18300.669	9766.702	1.878	17780.362	17376.185	0.011
643.222	1274.799	18213.405	9709.768	1.877	17701.946	17189.783	0.014
643.412	1289.975	18260.447	9781.795	1.877	17763.139	17297.635	0.012
643.602	1285.285	18198.086	9674.850	1.876	17668.195	17112.157	0.015
643.792	1284.814	17966.768	9576.159	1.876	17449.103	16950.390	0.014
643.982	1279.940	17988.415	9564.547	1.876	17468.395	16997.907	0.013
644.172	1284.793	17920.095	9564.628	1.876	17383.384	16959.402	0.012
644.361	1280.329	17826.810	9463.254	1.876	17284.324	16836.498	0.012
644.551	1288.459	17796.685	9477.426	1.876	17274.739	16867.249	0.011
644.741	1282.807	17619.269	9360.753	1.877	17087.678	16675.549	0.011
644.931	1283.462	17603.930	9388.135	1.877	17081.452	16728.616	0.010
645.121	1277.093	17539.931	9318.626	1.878	17023.781	16555.188	0.013
645.310	1282.786	17459.425	9325.979	1.878	16917.860	16569.486	0.010
645.500	1273.427	17369.765	9201.134	1.878	16834.856	16386.480	0.013
645.690	1284.527	17294.195	9217.969	1.879	16771.942	16431.201	0.010
645.880	1285.510	17222.741	9118.540	1.879	16664.854	16290.423	0.011
646.069	1281.373	17204.433	9135.866	1.880	16649.863	16301.213	0.010
646.259	1274.471	17124.091	9063.900	1.881	16580.191	16144.607	0.013
646.449	1284.752	16958.328	9042.704	1.882	16426.082	16083.253	0.010
646.638	1271.666	16868.484	8956.054	1.882	16328.680	15935.995	0.011
646.828	1285.756	16916.222	9020.463	1.882	16365.851	16045.994	0.009
647.018	1270.580	16764.918	8911.511	1.882	16232.159	15841.698	0.011
647.207	1288.090	16771.226	8922.140	1.882	16239.389	15854.324	0.011
647.397	1278.997	16694.324	8861.745	1.882	16164.413	15814.090	0.010
647.587	1282.499	16565.671	8808.334	1.882	16068.527	15739.118	0.010
647.776	1285.203	16440.888	8755.517	1.881	15991.359	15600.799	0.012
647.966	1290.179	16354.382	8715.623	1.881	15928.609	15572.672	0.011
648.155	1275.250	16373.264	8714.906	1.881	15918.370	15532.866	0.012
648.345	1281.475	16248.953	8655.146	1.880	15772.227	15454.115	0.010
648.534	1277.277	16211.229	8577.323	1.880	15750.436	15317.857	0.013
648.724	1280.923	16172.932	8561.062	1.880	15729.322	15353.182	0.011
648.913	1274.553	16085.689	8479.266	1.881	15620.103	15215.234	0.012
649.103	1282.868	16022.324	8457.435	1.882	15595.425	15239.173	0.011
649.292	1275.086	15934.692	8404.516	1.884	15526.675	15142.618	0.012
649.482	1289.708	15834.075	8370.581	1.886	15422.311	15063.133	0.011
649.671	1274.615	15870.795	8329.785	1.889	15464.704	15050.189	0.013
649.860	1289.278	15750.293	8310.780	1.891	15356.018	15051.502	0.010
650.050	1280.144	15722.502	8281.248	1.893	15330.275	14992.703	0.011
650.239	1287.189	15597.985	8239.449	1.894	15221.610	14928.367	0.009
650.429	1279.858	15546.622	8187.185	1.896	15163.980	14846.503	0.010
650.618	1282.643	15423.908	8151.366	1.897	15024.349	14846.046	0.006
650.807	1280.738	15510.721	8172.317	1.897	15096.540	14850.220	0.008
650.997	1286.841	15293.985	8098.303	1.897	14920.067	14700.606	0.007
651.186	1273.263	15260.480	8041.984	1.897	14891.334	14670.398	0.007
651.375	1279.366	15157.672	8043.602	1.897	14773.842	14617.689	0.005
651.564	1280.165	15076.368	7966.598	1.896	14713.099	14507.603	0.007
651.754	1282.663	14952.507	7936.575	1.895	14577.442	14399.266	0.006
651.943	1288.418	14947.346	7897.664	1.894	14576.561	14343.437	0.008
652.132	1286.432	14859.181	7902.661	1.892	14484.116	14261.302	0.007
652.321	1275.168	14751.539	7819.575	1.891	14397.671	14120.349	0.009
652.510	1278.363	14737.531	7835.467	1.890	14367.689	14168.564	0.007
652.700	1270.232	14663.907	7774.683	1.888	14302.338	14039.047	0.009
652.889	1280.718	14659.156	7794.712	1.887	14277.639	14023.400	0.009
653.078	1282.561	14566.567	7686.498	1.886	14197.482	13840.746	0.012
653.267	1282.172	14485.652	7687.727	1.885	14126.417	13842.177	0.010
653.456	1285.838	14481.679	7651.232	1.885	14115.051	13782.143	0.011
653.645	1295.361	14405.863	7625.345	1.886	14028.688	13740.383	0.010
653.834	1289.667	14435.210	7607.139	1.886	14049.475	13747.296	0.010
654.023	1285.203	14350.793	7576.174	1.887	13948.531	13687.290	0.009
654.212	1276.970	14293.224	7519.855	1.888	13906.998	13601.205	0.011
654.401	1276.601	14213.497	7490.917	1.890	13834.991	13546.408	0.010
654.590	1286.677	14146.692	7437.567	1.892	13791.759	13477.469	0.011
654.779	1287.558	14075.198	7429.437	1.893	13732.081	13424.227	0.011
654.968	1283.769	14066.781	7378.197	1.895	13717.930	13375.137	0.012
655.157	1284.609	13966.389	7339.900	1.897	13609.203	13368.748	0.009
655.346	1279.243	13855.676	7240.839	1.898	13478.092	13193.631	0.010
655.535	1288.377	13908.165	7325.728	1.900	13528.144	13318.575	0.008
655.724	1278.588	13750.861	7199.388	1.902	13407.355	13133.509	0.010
655.913	1288.009	13715.820	7206.044	1.903	13383.271	13187.915	0.007
656.102	1286.821	13672.833	7134.816	1.904	13323.368	13069.085	0.009
656.291	1293.579	13563.636	7133.976	1.906	13183.164	13055.033	0.005
656.480	1273.632	13514.034	7065.697	1.907	13154.451	12915.416	0.009
656.669	1282.561	13503.323	7094.983	1.907	13157.298	12951.461	0.008
656.857	1279.940	13440.532	7030.554	1.908	13094.630	12830.090	0.010
657.046	1276.253	13387.777	7035.899	1.908	13035.854	12867.017	0.006
657.235	1276.151	13289.945	6965.981	1.908	12928.356	12746.528	0.007
657.424	1284.834	13229.714	6953.100	1.908	12898.824	12730.124	0.006
657.613	1280.615	13197.029	6925.800	1.908	12891.267	12670.563	0.008
657.801	1288.459	13094.774	6869.297	1.907	12787.210	12578.638	0.008
657.990	1295.381	13086.397	6843.124	1.907	12781.148	12573.659	0.008
658.179	1281.045	13046.933	6822.849	1.907	12749.404	12514.922	0.009
658.368	1278.997	13010.213	6802.922	1.908	12699.843	12506.700	0.007
658.556	1286.473	12927.045	6788.525	1.908	12631.892	12488.015	0.006
658.745	1280.267	12817.847	6715.474	1.908	12499.142	12344.248	0.006
658.934	1274.349	12799.395	6707.036	1.908	12485.216	12338.720	0.006
659.122	1281.496	12717.661	6646.969	1.909	12397.809	12224.886	0.007
659.311	1283.564	12771.256	6670.337	1.909	12458.797	12294.802	0.006
659.499	1281.332	12709.080	6612.707	1.910	12408.725	12219.971	0.007
659.688	1282.684	12623.126	6587.558	1.911	12292.851	12154.235	0.006
659.877	1269.577	12685.508	6586.411	1.912	12319.351	12146.397	0.007
660.065	1295.033	12633.899	6592.719	1.914	12284.556	12149.798	0.005
660.254	1286.001	12553.803	6552.558	1.915	12208.044	12110.219	0.004
660.442	1278.936	12377.923	6471.151	1.916	12055.880	11999.445	0.002
660.631	1290.446	12381.138	6464.864	1.917	12054.385	11988.638	0.003
660.819	1283.626	12296.393	6454.419	1.917	12001.384	11971.746	0.001
661.008	1275.291	12352.692	6434.288	1.917	12041.770	11898.718	0.006
661.196	1293.087	12185.987	6408.893	1.916	11871.051	11830.390	0.002
661.385	1284.916	12132.433	6356.690	1.915	11830.091	11750.151	0.003
661.573	1290.282	12109.987	6359.086	1.914	11839.062	11771.278	0.003
661.762	1276.909	12089.672	6326.667	1.912	11810.411	11670.100	0.006
661.950	1287.804	11984.385	6329.698	1.911	11694.536	11660.453	0.001
662.138	1273.222	11969.886	6276.369	1.909	11692.652	11498.319	0.008
662.327	1282.028	11972.917	6304.139	1.908	11673.954	11535.878	0.006
662.515	1280.923	11825.238	6196.600	1.906	11557.384	11376.791	0.008
662.703	1286.800	11798.184	6220.111	1.905	11518.227	11423.072	0.004
662.892	1279.837	11788.886	6164.488	1.904	11472.803	11340.318	0.006
663.080	1283.954	11691.587	6140.691	1.904	11364.383	11309.508	0.002
663.268	1287.804	11682.290	6121.973	1.903	11350.498	11241.578	0.005
663.457	1286.964	11613.662	6107.760	1.904	11270.566	11220.840	0.002
663.645	1276.315	11637.582	6083.389	1.904	11293.851	11182.822	0.005
663.833	1287.701	11506.267	6044.518	1.904	11174.168	11093.361	0.004
664.021	1291.572	11480.933	6014.393	1.905	11180.189	11048.651	0.006
664.210	1279.305	11423.037	6014.045	1.905	11130.854	11017.726	0.005
664.398	1281.168	11345.501	5944.782	1.905	11061.653	10903.436	0.007
664.586	1290.753	11387.710	5964.422	1.905	11083.279	10985.226	0.004
664.774	1281.209	11283.857	5895.795	1.906	10984.158	10841.724	0.006
664.962	1289.770	11317.423	5934.768	1.907	11059.441	10918.773	0.006
665.150	1281.701	11229.463	5881.500	1.907	10969.740	10801.928	0.008
665.339	1288.336	11215.127	5884.060	1.908	10933.532	10818.980	0.005
665.527	1279.858	11134.786	5794.728	1.908	10865.334	10698.318	0.008
665.715	1291.920	11100.154	5817.890	1.909	10836.274	10715.758	0.006
665.903	1281.025	11114.326	5778.753	1.910	10862.549	10642.971	0.010
666.091	1289.524	11014.979	5766.978	1.911	10775.900	10644.837	0.006
666.279	1272.628	11007.341	5713.956	1.912	10744.586	10550.601	0.009
666.467	1279.448	11000.787	5726.469	1.914	10759.843	10590.455	0.008
666.655	1285.961	10981.966	5680.553	1.915	10712.617	10533.571	0.008
666.843	1287.456	10855.811	5621.859	1.918	10597.071	10470.984	0.006
667.031	1264.170	10781.347	5591.631	1.920	10513.903	10419.507	0.004
667.219	1286.677	10807.602	5625.402	1.922	10543.230	10479.917	0.003
667.407	1269.495	10720.379	5554.337	1.924	10444.743	10395.621	0.002
667.595	1285.715	10655.766	5558.638	1.925	10408.985	10383.219	0.001
667.783	1279.735	10665.760	5528.492	1.926	10423.403	10359.582	0.003
667.971	1285.162	10644.645	5556.364	1.926	10410.399	10375.948	0.002
668.158	1288.029	10645.587	5523.679	1.926	10369.828	10360.436	0.000
668.346	1284.752	10521.091	5487.635	1.926	10269.724	10266.955	0.000
668.534	1272.874	10467.475	5436.640	1.925	10239.639	10164.573	0.004
668.722	1283.257	10406.036	5434.695	1.925	10211.070	10151.050	0.003
668.910	1269.392	10401.736	5408.010	1.924	10170.930	10083.407	0.004
669.098	1284.547	10354.673	5413.396	1.923	10144.019	10105.498	0.002
669.285	1279.079	10308.410	5360.865	1.922	10123.089	10000.198	0.006
669.473	1285.121	10212.032	5324.616	1.921	9995.501	9979.401	0.001
669.661	1270.949	10253.156	5318.493	1.921	10028.268	9923.028	0.005
669.849	1297.552	10212.708	5335.000	1.920	9999.105	9921.891	0.004
670.036	1272.301	10150.081	5267.294	1.920	9940.308	9780.415	0.008
670.224	1302.979	10147.562	5277.165	1.920	9931.215	9845.202	0.004
670.412	1273.161	10076.887	5212.244	1.921	9874.015	9740.250	0.007
670.600	1287.865	10024.868	5217.118	1.921	9829.533	9741.947	0.004
670.787	1272.485	10042.215	5190.311	1.922	9835.390	9709.088	0.006
670.975	1286.759	9934.492	5155.495	1.924	9742.843	9649.581	0.005
671.163	1279.653	9917.432	5133.111	1.925	9712.123	9620.482	0.005
671.350	1286.780	9868.465	5107.347	1.926	9664.221	9608.554	0.003
671.538	1277.011	9909.261	5098.725	1.928	9680.625	9567.317	0.006
671.725	1288.009	9822.222	5114.085	1.929	9617.937	9581.098	0.002
671.913	1278.649	9787.263	5064.750	1.930	9576.978	9484.012	0.005
672.100	1279.530	9735.777	5068.006	1.931	9514.597	9513.947	0.000
672.288	1273.980	9704.054	5020.800	1.931	9508.453	9436.501	0.004
672.476	1294.091	9675.116	5026.514	1.931	9483.304	9479.573	0.000
672.663	1275.885	9571.530	4969.970	1.930	9388.687	9357.558	0.002
672.851	1287.517	9596.966	4994.136	1.930	9395.978	9341.397	0.003
673.038	1276.089	9578.104	4965.771	1.929	9373.840	9278.639	0.005
673.225	1283.052	9463.786	4931.816	1.928	9257.781	9205.123	0.003
673.413	1275.680	9444.556	4883.627	1.927	9229.970	9144.765	0.005
673.600	1284.056	9439.620	4922.825	1.927	9220.222	9184.525	0.002
673.788	1272.976	9448.898	4880.473	1.926	9224.317	9124.667	0.005
673.975	1294.808	9359.606	4859.707	1.926	9140.044	9087.651	0.003
674.163	1275.147	9304.741	4826.059	1.926	9093.309	9028.502	0.004
674.350	1292.002	9364.501	4843.753	1.926	9121.980	9075.381	0.003
674.537	1278.526	9234.865	4770.026	1.927	9014.626	8955.864	0.003
674.725	1290.876	9252.682	4805.108	1.928	9040.615	8991.342	0.003
674.912	1279.366	9214.344	4773.242	1.928	8995.457	8923.928	0.004
675.099	1281.312	9194.991	4752.107	1.929	8975.530	8918.739	0.003
675.286	1283.626	9165.971	4716.738	1.930	8926.399	8872.509	0.003
675.474	1281.373	9156.038	4740.188	1.931	8922.754	8906.765	0.001
675.661	1284.035	9041.700	4680.796	1.932	8815.010	8769.912	0.003
675.848	1279.468	9041.209	4688.702	1.933	8830.800	8805.062	0.001
676.035	1276.192	8980.548	4643.380	1.933	8779.028	8706.139	0.004
676.223	1278.055	9000.249	4660.890	1.933	8787.158	8727.613	0.003
676.410	1271.359	8914.747	4596.584	1.933	8703.417	8643.727	0.004
676.597	1290.241	8865.882	4594.782	1.934	8667.721	8609.958	0.003
676.784	1289.299	8869.097	4577.702	1.934	8687.217	8585.489	0.006
676.971	1291.777	8801.801	4592.549	1.934	8641.097	8610.494	0.002
677.158	1274.799	8745.031	4528.509	1.933	8578.286	8497.811	0.005
677.346	1295.197	8734.812	4561.605	1.932	8571.097	8524.441	0.003
677.533	1278.895	8746.301	4522.488	1.931	8552.686	8435.668	0.007
677.720	1284.199	8678.247	4531.745	1.929	8534.398	8457.443	0.005
677.907	1280.923	8629.669	4495.394	1.928	8483.076	8384.990	0.006
678.094	1295.566	8603.701	4501.046	1.926	8458.725	8404.227	0.003
