wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
619.935	1221.654	21646.682	13186.727	1.641	21537.791	17023.338	0.109
620.127	1235.417	21602.957	13184.720	1.641	21483.192	17102.457	0.106
620.319	1206.254	21616.679	13148.410	1.641	21552.414	17150.145	0.106
620.511	1221.368	21393.819	13047.588	1.642	21242.413	17085.268	0.101
620.702	1217.333	21418.435	13016.357	1.642	21319.519	17108.870	0.102
620.894	1245.595	21396.973	13076.362	1.642	21280.607	17211.892	0.099
621.086	1219.279	21203.890	12886.413	1.642	21065.263	17056.623	0.098
621.278	1226.877	21196.354	12906.320	1.642	21063.953	17137.523	0.096
621.469	1219.668	21192.954	12850.983	1.642	21086.624	17136.665	0.096
621.661	1219.504	21067.495	12823.561	1.642	21008.821	17138.897	0.095
621.853	1231.526	20999.155	12758.784	1.643	20973.002	17122.231	0.094
622.044	1223.170	20929.155	12741.888	1.643	20900.832	17195.425	0.091
622.236	1221.183	20965.507	12712.725	1.644	20946.256	17161.644	0.093
622.427	1223.620	20911.399	12687.576	1.644	20879.267	17212.291	0.090
622.619	1217.354	20875.191	12592.304	1.645	20843.714	17172.906	0.090
622.811	1237.219	20834.846	12624.847	1.646	20738.059	17274.616	0.085
623.002	1216.145	20901.467	12593.881	1.648	20836.505	17296.241	0.086
623.194	1233.696	20636.726	12495.067	1.649	20589.868	17208.919	0.083
623.385	1214.753	20773.899	12446.182	1.651	20675.453	17263.156	0.084
623.577	1222.371	20603.385	12433.136	1.652	20494.044	17260.193	0.080
623.768	1219.279	20593.821	12380.831	1.654	20468.649	17209.001	0.081
623.960	1222.043	20556.609	12382.408	1.656	20448.169	17314.892	0.077
624.151	1216.944	20515.363	12325.147	1.658	20451.569	17304.366	0.078
624.343	1224.419	20511.267	12322.812	1.659	20434.980	17385.926	0.075
624.534	1224.030	20484.336	12260.841	1.661	20387.365	17346.138	0.075
624.726	1221.450	20497.423	12323.836	1.662	20424.761	17462.337	0.073
624.917	1236.564	20434.653	12192.561	1.664	20354.249	17379.111	0.073
625.108	1227.471	20326.725	12160.040	1.665	20267.395	17374.700	0.072
625.300	1226.467	20434.550	12199.627	1.667	20358.386	17488.393	0.071
625.491	1228.863	20305.692	12144.475	1.668	20236.307	17488.836	0.068
625.683	1220.569	20274.030	12115.988	1.670	20217.588	17489.364	0.067
625.874	1225.054	20227.296	12083.773	1.671	20174.356	17527.374	0.065
626.065	1229.437	20289.595	12043.961	1.672	20215.254	17550.439	0.066
626.257	1228.925	20274.624	12097.126	1.674	20189.511	17662.502	0.062
626.448	1221.654	20144.292	11975.211	1.675	20052.706	17570.386	0.061
626.639	1231.054	20233.829	12036.424	1.676	20145.479	17687.000	0.060
626.830	1225.586	20116.787	11920.284	1.678	20031.653	17591.355	0.060
627.022	1219.402	20189.879	12011.808	1.679	20025.817	17693.184	0.058
627.213	1228.576	20141.240	11924.278	1.680	20005.419	17674.089	0.058
627.404	1227.757	19973.532	11944.368	1.681	19873.509	17683.788	0.054
627.595	1214.548	20069.193	11907.116	1.682	19961.879	17675.138	0.056
627.787	1226.938	19973.225	11882.335	1.682	19846.988	17684.828	0.054
627.978	1220.139	19981.028	11796.546	1.683	19858.989	17600.244	0.056
628.169	1223.887	19991.779	11868.552	1.684	19861.488	17722.189	0.053
628.360	1219.914	19886.780	11749.238	1.684	19776.128	17642.010	0.053
628.551	1227.942	20122.665	11884.240	1.685	20002.900	17867.968	0.052
628.742	1217.845	19775.801	11654.826	1.687	19663.982	17590.312	0.052
628.933	1228.064	19980.638	11789.665	1.688	19859.563	17896.144	0.048
629.124	1209.039	19966.630	11719.255	1.690	19846.046	17788.561	0.051
629.316	1234.004	19917.336	11771.663	1.692	19815.285	17904.735	0.047
629.507	1223.067	19910.618	11708.278	1.693	19838.448	17806.693	0.050
629.698	1227.552	19803.469	11738.773	1.694	19712.355	17868.156	0.046
629.889	1222.842	19792.778	11630.599	1.695	19683.990	17749.134	0.048
630.080	1227.798	19739.429	11666.684	1.696	19659.456	17886.899	0.044
630.271	1210.902	19819.095	11653.024	1.696	19732.691	17882.731	0.046
630.462	1214.364	19727.141	11625.438	1.697	19622.735	17907.167	0.042
630.653	1215.428	19752.392	11616.243	1.697	19664.780	17929.576	0.043
630.843	1229.129	19542.250	11541.860	1.697	19439.135	17878.765	0.039
631.034	1222.637	19738.937	11571.290	1.698	19654.827	17953.163	0.042
631.225	1221.552	19586.486	11546.325	1.698	19534.468	17881.055	0.041
631.416	1220.897	19578.868	11537.949	1.698	19535.390	17840.188	0.042
631.607	1229.396	19640.799	11626.626	1.698	19580.056	17988.578	0.039
631.798	1219.995	19515.975	11493.528	1.698	19475.487	17835.727	0.041
631.989	1227.798	19454.474	11475.527	1.698	19375.832	17851.360	0.038
632.180	1218.931	19508.991	11453.654	1.697	19429.264	17859.562	0.039
632.371	1225.668	19372.126	11446.814	1.697	19276.772	17871.239	0.035
632.561	1223.620	19417.795	11393.362	1.697	19344.765	17873.751	0.037
632.752	1229.396	19382.017	11431.618	1.697	19330.613	17936.917	0.035
632.943	1214.097	19237.205	11318.673	1.697	19188.996	17832.391	0.034
633.134	1217.087	19279.209	11376.794	1.698	19230.734	17901.547	0.033
633.324	1214.036	19154.836	11286.376	1.698	19097.083	17750.260	0.034
633.515	1226.160	19190.102	11317.034	1.697	19158.952	17860.909	0.033
633.706	1224.399	19159.976	11269.972	1.697	19138.309	17807.041	0.034
633.897	1229.273	19085.676	11270.709	1.697	19043.898	17787.981	0.032
634.087	1227.081	19089.772	11191.617	1.697	19051.311	17709.910	0.034
634.278	1233.410	19007.300	11217.585	1.698	18976.642	17786.535	0.030
634.469	1220.323	19067.695	11159.341	1.698	19043.898	17711.264	0.034
634.659	1235.069	18892.143	11105.868	1.698	18857.246	17639.360	0.031
634.850	1226.303	19024.503	11121.658	1.699	18980.882	17676.545	0.033
635.040	1221.306	18863.082	11096.038	1.700	18800.660	17623.681	0.030
635.231	1217.722	18759.783	10966.074	1.701	18730.374	17499.106	0.032
635.422	1224.788	18764.739	10996.916	1.703	18690.152	17562.351	0.029
635.612	1214.405	18715.567	10926.220	1.704	18649.438	17514.268	0.029
635.803	1221.675	18626.829	10884.462	1.705	18593.529	17474.450	0.029
635.993	1226.201	18588.040	10872.236	1.706	18602.601	17432.972	0.030
636.184	1224.255	18510.176	10840.431	1.708	18508.006	17409.791	0.029
636.374	1214.445	18441.692	10753.659	1.708	18465.285	17246.271	0.032
636.565	1219.709	18438.477	10777.722	1.709	18447.099	17309.726	0.030
636.755	1211.333	18423.158	10728.796	1.710	18430.941	17243.646	0.031
636.946	1243.404	18296.655	10674.259	1.711	18290.429	17266.773	0.027
637.136	1207.605	18351.848	10643.703	1.712	18294.402	17181.731	0.029
637.327	1227.286	18245.620	10653.206	1.713	18232.431	17243.520	0.026
637.517	1211.107	18245.784	10576.366	1.715	18199.909	17183.282	0.027
637.707	1226.180	18121.370	10521.685	1.716	18070.211	17142.708	0.025
637.898	1221.060	18110.556	10449.924	1.717	18054.524	17063.480	0.026
638.088	1216.063	18007.462	10496.639	1.719	17981.780	17110.436	0.023
638.278	1223.559	17970.270	10415.047	1.720	17953.088	17006.040	0.025
638.469	1228.495	17924.846	10442.183	1.721	17902.749	17029.597	0.023
638.659	1214.486	17941.619	10351.192	1.722	17898.960	16917.251	0.026
638.849	1228.781	17761.664	10296.613	1.723	17695.310	16862.681	0.023
639.040	1216.698	17766.395	10268.433	1.724	17707.905	16840.206	0.023
639.230	1224.747	17727.525	10270.911	1.725	17688.245	16837.424	0.023
639.420	1220.610	17616.730	10187.580	1.726	17562.725	16667.644	0.024
639.610	1227.655	17508.597	10194.747	1.726	17431.368	16753.638	0.019
639.801	1215.469	17503.497	10104.207	1.727	17415.148	16624.580	0.022
639.991	1222.351	17487.216	10134.312	1.727	17379.780	16642.261	0.020
640.181	1226.877	17290.632	9972.707	1.727	17198.964	16408.413	0.022
640.371	1231.997	17342.179	10020.732	1.728	17204.084	16529.841	0.019
640.561	1229.764	17217.908	9936.089	1.728	17072.461	16384.673	0.019
640.752	1233.553	17145.287	9908.011	1.729	17035.229	16376.344	0.018
640.942	1222.105	17047.251	9822.099	1.730	16970.145	16252.015	0.020
641.132	1227.368	17079.896	9870.206	1.730	16986.283	16309.765	0.019
641.322	1214.077	16892.506	9710.526	1.731	16783.657	16125.063	0.019
641.512	1231.546	16936.824	9757.056	1.732	16847.717	16171.004	0.019
641.702	1223.600	16820.193	9655.640	1.733	16729.488	16083.996	0.018
641.892	1220.753	16787.896	9653.244	1.734	16719.392	16123.897	0.017
642.082	1218.050	16724.634	9562.785	1.735	16648.163	16019.493	0.018
642.272	1223.907	16571.958	9488.854	1.737	16544.925	15938.316	0.018
642.462	1218.480	16603.395	9449.410	1.739	16511.748	15874.737	0.018
642.652	1221.368	16578.430	9456.680	1.741	16517.605	15911.758	0.018
642.842	1222.514	16466.959	9388.319	1.744	16407.773	15793.314	0.018
643.032	1227.143	16374.759	9400.258	1.746	16303.081	15809.180	0.014
643.222	1217.354	16289.687	9293.948	1.748	16245.164	15655.131	0.017
643.412	1225.894	16376.152	9366.528	1.749	16296.199	15747.120	0.016
643.602	1225.300	16281.024	9248.012	1.750	16217.127	15632.422	0.017
643.792	1232.427	16109.363	9182.805	1.751	16065.270	15478.107	0.018
643.982	1225.074	16093.921	9172.811	1.752	16068.527	15503.629	0.017
644.172	1227.081	16019.580	9149.464	1.753	16017.184	15458.025	0.017
644.361	1209.735	15927.524	9079.301	1.754	15895.023	15326.982	0.017
644.551	1231.198	15906.061	9057.797	1.754	15911.406	15322.308	0.018
644.741	1227.901	15748.265	8963.201	1.755	15703.681	15173.235	0.016
644.931	1224.890	15751.726	8989.293	1.755	15713.020	15223.070	0.015
645.121	1212.172	15710.644	8892.014	1.755	15645.150	15081.556	0.017
645.310	1221.142	15617.277	8893.550	1.756	15552.070	15088.591	0.014
645.500	1211.537	15545.250	8815.461	1.757	15491.511	14959.146	0.017
645.690	1226.160	15480.780	8826.274	1.757	15406.644	15004.762	0.012
645.880	1218.070	15378.156	8726.129	1.758	15310.225	14830.101	0.015
646.069	1221.060	15343.669	8719.125	1.758	15308.382	14841.559	0.015
646.259	1215.859	15285.752	8660.225	1.759	15257.592	14750.435	0.016
646.449	1226.221	15164.574	8615.764	1.760	15128.652	14665.908	0.015
646.638	1218.500	15071.084	8543.245	1.760	15026.807	14552.839	0.015
646.828	1219.770	15111.101	8597.557	1.761	15069.855	14705.258	0.012
647.018	1211.537	15004.443	8502.818	1.761	14931.904	14514.979	0.013
647.207	1225.996	15001.596	8513.427	1.761	14952.199	14530.998	0.014
647.397	1214.855	14918.162	8465.156	1.762	14867.209	14426.800	0.014
647.587	1225.341	14812.876	8428.497	1.762	14746.153	14379.453	0.012
647.776	1216.166	14740.501	8347.664	1.762	14700.176	14286.866	0.014
647.966	1225.832	14652.008	8328.720	1.762	14640.089	14216.649	0.014
648.155	1220.159	14672.324	8308.568	1.762	14663.702	14224.200	0.014
648.345	1221.101	14563.270	8277.378	1.762	14534.045	14135.822	0.013
648.534	1215.285	14562.328	8211.535	1.762	14539.349	14040.238	0.017
648.724	1222.535	14500.950	8227.981	1.763	14451.573	14063.976	0.013
648.913	1217.026	14403.958	8143.051	1.763	14326.606	13905.048	0.014
649.103	1221.531	14356.916	8136.600	1.764	14255.358	13889.465	0.012
649.292	1211.824	14251.896	8056.668	1.765	14157.731	13800.324	0.012
649.482	1220.589	14158.325	8038.892	1.765	14062.767	13787.330	0.009
649.671	1219.033	14162.441	8004.363	1.765	14070.897	13711.690	0.012
649.860	1238.366	14051.441	8004.363	1.766	14007.349	13686.139	0.011
650.050	1225.197	14011.424	7956.666	1.765	13975.871	13580.224	0.014
650.239	1223.067	13953.139	7913.331	1.765	13900.875	13482.801	0.015
650.429	1219.299	13890.123	7867.620	1.764	13853.034	13396.651	0.016
650.618	1211.558	13817.297	7858.384	1.764	13752.479	13363.507	0.014
650.807	1217.456	13897.332	7851.851	1.764	13825.182	13369.678	0.016
650.997	1220.876	13758.602	7780.438	1.764	13679.121	13291.524	0.014
651.186	1214.876	13709.308	7737.963	1.764	13643.916	13203.347	0.016
651.375	1212.397	13663.187	7724.713	1.765	13581.678	13220.504	0.013
651.564	1214.343	13599.291	7657.601	1.766	13513.542	13136.971	0.014
651.754	1226.365	13513.030	7631.715	1.767	13433.446	13121.633	0.011
651.943	1218.705	13507.828	7601.446	1.768	13415.854	13059.468	0.013
652.132	1228.290	13422.592	7606.934	1.769	13342.844	13059.735	0.010
652.321	1211.230	13345.875	7528.661	1.770	13269.261	12951.706	0.012
652.510	1225.627	13315.422	7553.994	1.770	13257.219	12981.066	0.010
652.700	1220.385	13235.264	7487.374	1.770	13184.864	12874.728	0.011
652.889	1220.159	13217.242	7484.609	1.770	13117.240	12866.354	0.009
653.078	1215.019	13129.036	7385.405	1.770	13047.220	12704.620	0.013
653.267	1221.204	13059.815	7385.794	1.770	12992.375	12730.901	0.010
653.456	1220.876	13043.656	7333.571	1.770	12922.294	12649.994	0.010
653.645	1232.693	12952.235	7295.622	1.771	12846.621	12584.084	0.010
653.834	1233.205	12959.649	7297.343	1.771	12840.989	12611.884	0.009
654.023	1227.163	12874.535	7281.287	1.772	12782.561	12582.003	0.008
654.212	1221.470	12799.969	7227.302	1.772	12706.294	12464.762	0.009
654.401	1224.337	12718.152	7226.852	1.772	12631.441	12418.023	0.008
654.590	1221.900	12667.219	7161.194	1.772	12574.037	12345.787	0.009
654.779	1223.764	12582.618	7139.792	1.771	12518.864	12291.684	0.009
654.968	1223.846	12569.367	7079.767	1.770	12496.009	12217.375	0.011
655.157	1224.829	12506.187	7079.930	1.770	12442.762	12159.602	0.011
655.346	1222.535	12389.474	6966.022	1.769	12344.091	12008.497	0.013
655.535	1224.276	12440.898	7009.173	1.769	12392.587	12110.667	0.011
655.724	1221.327	12321.645	6929.343	1.770	12263.114	11941.941	0.013
655.913	1229.150	12302.292	6919.943	1.771	12270.220	11905.902	0.015
656.102	1223.457	12270.814	6850.435	1.772	12216.154	11852.897	0.015
656.291	1228.433	12181.359	6850.476	1.774	12128.009	11862.734	0.011
656.480	1212.889	12120.452	6800.936	1.776	12071.752	11754.270	0.013
656.669	1223.702	12114.186	6824.303	1.777	12052.542	11807.792	0.010
656.857	1218.439	12073.083	6765.711	1.778	11994.277	11716.169	0.011
657.046	1217.210	12048.630	6773.677	1.779	11978.405	11716.859	0.011
657.235	1222.678	11944.450	6706.053	1.780	11883.728	11622.090	0.011
657.424	1225.525	11912.215	6704.742	1.781	11837.546	11612.970	0.009
657.613	1224.521	11875.741	6671.729	1.781	11795.645	11566.115	0.010
657.801	1227.675	11762.119	6617.581	1.781	11706.722	11493.812	0.009
657.990	1232.713	11754.030	6602.590	1.781	11677.211	11464.556	0.009
658.179	1220.323	11681.143	6567.815	1.780	11622.694	11391.447	0.010
658.368	1225.464	11637.746	6541.868	1.780	11589.025	11393.158	0.008
658.556	1226.569	11564.470	6545.247	1.780	11529.880	11320.220	0.009
658.745	1216.268	11465.021	6460.727	1.779	11409.684	11183.039	0.010
658.934	1212.971	11449.476	6462.222	1.778	11401.636	11183.523	0.009
659.122	1214.896	11361.004	6391.342	1.777	11309.518	11084.189	0.010
659.311	1220.856	11381.607	6437.175	1.776	11356.724	11120.819	0.010
659.499	1222.965	11363.912	6372.664	1.775	11309.068	11055.239	0.011
659.688	1222.084	11242.365	6346.246	1.775	11222.316	11017.611	0.009
659.877	1212.049	11308.474	6329.596	1.775	11239.416	10980.828	0.011
660.065	1233.492	11277.918	6332.811	1.775	11220.063	11008.246	0.009
660.254	1219.012	11207.960	6283.803	1.776	11132.287	10918.931	0.009
660.442	1234.085	11074.657	6221.483	1.777	11029.745	10828.797	0.009
660.631	1217.661	11073.920	6217.387	1.778	11059.338	10804.390	0.011
660.819	1226.385	11040.292	6214.459	1.779	10983.932	10789.267	0.009
661.008	1218.255	11066.957	6165.615	1.779	11020.407	10781.629	0.011
661.196	1224.091	10916.267	6166.106	1.780	10886.920	10718.866	0.008
661.385	1224.624	10880.919	6104.360	1.781	10836.540	10635.126	0.009
661.573	1232.263	10867.935	6120.437	1.781	10832.731	10657.046	0.008
661.762	1217.333	10856.405	6071.367	1.781	10801.704	10591.272	0.010
661.950	1224.911	10731.131	6059.940	1.781	10710.446	10540.663	0.008
662.138	1213.811	10748.825	6001.921	1.781	10703.811	10478.364	0.010
662.327	1225.607	10739.732	6031.309	1.781	10693.612	10517.870	0.008
662.515	1213.688	10622.527	5952.053	1.782	10609.502	10374.994	0.011
662.703	1228.884	10581.691	5976.751	1.782	10559.388	10395.462	0.008
662.892	1222.494	10572.864	5919.510	1.781	10539.318	10310.472	0.011
663.080	1225.709	10476.466	5912.936	1.781	10456.519	10268.090	0.009
663.268	1223.846	10462.069	5882.032	1.781	10436.285	10229.422	0.010
663.457	1229.027	10430.714	5855.081	1.780	10388.956	10196.854	0.009
663.645	1213.299	10442.879	5823.194	1.780	10418.754	10123.471	0.014
663.833	1218.500	10322.459	5789.362	1.780	10290.633	10088.983	0.010
664.021	1221.081	10293.869	5763.066	1.781	10302.860	10048.530	0.012
664.210	1218.849	10250.043	5749.631	1.782	10221.801	10052.548	0.008
664.398	1219.565	10186.064	5694.500	1.783	10160.546	9938.884	0.011
664.586	1229.355	10212.524	5720.632	1.783	10206.749	9983.797	0.011
664.774	1218.582	10124.564	5651.226	1.784	10133.145	9885.220	0.012
664.962	1226.078	10197.901	5677.870	1.785	10188.890	9950.073	0.012
665.150	1224.501	10118.604	5620.323	1.787	10121.799	9843.111	0.014
665.339	1230.727	10109.306	5641.867	1.788	10096.773	9866.406	0.011
665.527	1220.507	10042.071	5566.912	1.790	10036.030	9759.492	0.014
665.715	1226.488	10017.189	5573.260	1.792	10015.489	9804.734	0.011
665.903	1208.773	10022.943	5540.820	1.794	9994.231	9727.358	0.013
666.091	1228.658	9953.333	5516.695	1.796	9921.548	9741.250	0.009
666.279	1212.336	9938.137	5479.340	1.798	9903.322	9638.936	0.013
666.467	1221.388	9914.503	5500.967	1.800	9895.621	9694.735	0.010
666.655	1226.959	9891.853	5457.960	1.803	9867.605	9656.193	0.011
666.843	1221.962	9787.959	5426.155	1.804	9755.909	9627.748	0.007
667.031	1209.530	9698.791	5371.720	1.806	9673.847	9522.406	0.008
667.219	1226.324	9732.500	5414.113	1.806	9701.679	9599.246	0.005
667.407	1212.643	9659.306	5336.638	1.807	9605.731	9507.102	0.005
667.595	1228.658	9595.246	5356.442	1.807	9569.257	9520.140	0.003
667.783	1218.337	9600.734	5332.644	1.806	9567.291	9456.867	0.006
667.971	1231.136	9567.373	5354.025	1.805	9545.378	9484.870	0.003
668.158	1225.648	9569.216	5324.575	1.803	9516.972	9474.596	0.002
668.346	1223.457	9464.995	5291.378	1.801	9452.174	9379.474	0.004
668.534	1219.934	9433.067	5244.356	1.799	9410.007	9280.641	0.007
668.722	1221.593	9378.509	5256.521	1.798	9393.562	9267.889	0.007
668.910	1219.750	9384.325	5199.567	1.796	9379.267	9220.561	0.009
669.098	1219.565	9349.776	5223.549	1.795	9354.855	9244.322	0.006
669.285	1215.940	9323.255	5174.070	1.794	9315.739	9131.725	0.010
669.473	1227.778	9241.991	5151.583	1.794	9216.064	9126.971	0.005
669.661	1209.940	9247.562	5138.722	1.794	9228.393	9061.072	0.009
669.849	1233.225	9223.642	5126.987	1.794	9209.675	9069.031	0.008
670.036	1208.711	9166.708	5075.297	1.795	9149.321	8969.666	0.010
670.224	1240.107	9180.225	5090.247	1.796	9169.289	9010.895	0.009
670.412	1217.886	9122.349	5032.064	1.797	9114.813	8921.273	0.011
670.600	1229.805	9070.290	5028.234	1.799	9063.163	8901.490	0.009
670.787	1211.865	9082.475	5021.537	1.801	9082.967	8918.101	0.009
670.975	1221.593	8994.679	4974.946	1.803	9029.822	8840.093	0.011
