wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
460.833	1288.520	29135.755	26473.498	1.103	29014.864	14730.076	0.314
461.037	1269.884	29531.320	26546.938	1.103	29392.980	14814.778	0.317
461.240	1277.564	29215.749	26459.695	1.104	29110.258	14809.571	0.313
461.443	1278.322	28873.554	25916.164	1.104	28777.565	14556.539	0.316
461.646	1285.653	28569.615	25848.519	1.105	28518.927	14553.288	0.312
461.849	1275.413	29079.702	26174.290	1.106	29000.569	14766.929	0.313
462.052	1282.336	28349.868	25669.957	1.107	28281.117	14522.620	0.309
462.256	1282.213	28059.670	25270.357	1.107	28007.427	14351.368	0.311
462.459	1284.834	28284.660	25516.790	1.108	28295.146	14517.054	0.310
462.662	1278.690	27925.487	24943.031	1.108	27923.788	14259.225	0.312
462.865	1279.940	27651.695	24921.486	1.109	27734.187	14257.948	0.309
463.068	1278.690	27514.440	24589.305	1.110	27623.965	14144.820	0.311
463.271	1288.500	27580.548	24632.599	1.111	27701.604	14194.981	0.311
463.474	1274.451	27638.915	24539.949	1.112	27761.650	14168.078	0.313
463.677	1283.913	27238.333	24669.954	1.114	27348.104	14297.500	0.302
463.880	1285.449	27209.702	24175.022	1.115	27232.025	14082.244	0.307
464.083	1283.933	26991.409	24073.484	1.116	27028.600	14050.471	0.305
464.286	1280.288	27001.198	24086.713	1.117	27070.501	14075.650	0.304
464.489	1288.049	26808.464	24146.268	1.118	26907.504	14109.668	0.301
464.692	1282.868	26453.530	23429.336	1.119	26612.801	13765.820	0.307
464.895	1284.076	26012.603	23184.460	1.119	26191.739	13700.841	0.302
465.098	1285.694	25757.160	22933.236	1.120	25963.144	13601.392	0.302
465.301	1284.875	26139.188	23282.742	1.121	26392.562	13824.632	0.302
465.504	1278.485	25834.901	22911.425	1.121	26067.324	13660.944	0.301
465.707	1293.845	25404.397	22519.157	1.122	25658.161	13499.804	0.300
465.910	1272.219	25440.994	22668.065	1.123	25766.335	13596.839	0.298
466.113	1293.661	24931.664	22215.116	1.124	25197.982	13406.116	0.295
466.315	1272.260	25396.738	22446.331	1.124	25703.257	13514.143	0.300
466.518	1285.285	25295.875	22459.909	1.125	25655.212	13576.856	0.297
466.721	1286.985	24616.339	21782.114	1.126	24942.908	13215.190	0.297
466.924	1285.551	24754.699	21991.498	1.126	25073.752	13341.350	0.295
467.127	1264.846	24788.061	21907.327	1.127	25102.322	13332.085	0.296
467.330	1287.681	24232.447	21489.582	1.127	24577.038	13150.565	0.293
467.532	1274.410	24024.721	21301.435	1.128	24336.688	13104.076	0.290
467.735	1277.277	23856.993	21093.976	1.128	24213.339	13001.824	0.291
467.938	1283.769	23932.829	21041.548	1.129	24233.553	12981.353	0.293
468.141	1302.488	23999.572	21138.847	1.129	24291.428	13089.506	0.290
468.343	1282.459	23654.715	20836.218	1.130	23959.453	12931.972	0.289
468.546	1297.061	23506.770	20921.926	1.131	23826.273	13004.032	0.284
468.749	1278.834	23641.403	20867.307	1.132	23962.115	12967.450	0.288
468.951	1286.063	23343.628	20553.312	1.132	23656.271	12839.315	0.287
469.154	1282.049	22866.165	20239.502	1.132	23215.999	12693.050	0.284
469.357	1293.722	23015.626	20333.606	1.132	23334.658	12742.138	0.284
469.559	1279.940	22744.516	19974.843	1.133	23004.976	12550.860	0.285
469.762	1280.963	22834.729	20114.944	1.133	23082.492	12650.099	0.283
469.965	1275.946	22624.832	19895.525	1.133	22883.941	12568.111	0.282
470.167	1285.285	22590.529	19837.199	1.134	22813.266	12543.367	0.282
470.370	1290.466	22566.916	19771.131	1.135	22777.345	12538.678	0.281
470.573	1284.404	22325.665	19627.384	1.136	22503.244	12466.062	0.278
470.775	1273.058	22239.917	19417.447	1.137	22455.752	12369.592	0.281
470.978	1293.251	22129.572	19461.929	1.137	22350.794	12433.172	0.277
471.180	1276.560	21936.879	19291.087	1.138	22146.980	12358.027	0.275
471.383	1285.940	22448.564	19668.958	1.139	22651.927	12628.238	0.275
471.585	1285.203	21946.013	19245.827	1.139	22147.082	12408.159	0.273
471.788	1282.151	22083.923	19392.708	1.140	22326.484	12515.630	0.273
471.990	1276.519	21757.210	19030.995	1.140	21962.089	12291.079	0.274
472.193	1290.118	21668.738	19135.360	1.140	21917.771	12384.256	0.269
472.395	1274.553	22140.508	19475.343	1.140	22429.067	12585.782	0.272
472.598	1289.176	21894.547	19267.761	1.140	22176.512	12505.362	0.270
472.800	1272.874	21900.916	19263.317	1.139	22128.487	12502.930	0.269
473.003	1293.599	21799.173	19140.807	1.139	22035.775	12476.990	0.268
473.205	1275.311	21973.865	19225.327	1.138	22228.509	12553.513	0.269
473.407	1269.925	21342.108	18757.817	1.138	21615.880	12283.423	0.267
473.610	1289.401	21758.972	19082.870	1.138	22032.785	12520.283	0.266
473.812	1283.954	21542.358	18836.356	1.139	21753.422	12393.864	0.265
474.014	1284.322	21699.314	18947.520	1.139	21912.426	12436.154	0.267
474.217	1288.623	21814.984	19275.543	1.140	22046.363	12698.503	0.260
474.419	1273.120	21784.551	19203.516	1.140	21995.840	12639.614	0.261
474.621	1296.958	22156.073	19423.181	1.139	22402.669	12794.994	0.264
474.824	1271.236	21946.586	19204.561	1.139	22187.427	12683.889	0.263
475.026	1288.398	21749.346	19127.537	1.139	21943.617	12640.745	0.260
475.228	1296.733	21776.134	18933.573	1.139	21959.324	12560.562	0.263
475.431	1278.526	21940.074	19253.651	1.140	22098.033	12769.287	0.258
475.633	1290.548	21864.217	19150.023	1.140	22048.022	12751.142	0.258
475.835	1287.742	22168.381	19380.584	1.141	22341.455	12912.125	0.258
476.037	1276.130	22128.179	19291.313	1.141	22286.856	12860.129	0.259
476.240	1285.059	22099.242	19361.271	1.142	22302.912	12913.880	0.257
476.442	1273.263	22322.491	19532.359	1.142	22522.782	13062.593	0.256
476.644	1294.910	22286.406	19492.751	1.143	22484.997	13078.452	0.255
476.846	1290.958	22474.552	19703.098	1.143	22627.085	13204.459	0.253
477.048	1281.967	22580.269	19753.785	1.143	22725.203	13291.547	0.252
477.250	1267.099	22702.799	19901.853	1.143	22844.149	13386.210	0.251
477.453	1281.394	22679.390	19946.212	1.143	22804.685	13414.127	0.249
477.655	1283.442	22585.962	19709.262	1.143	22646.889	13322.899	0.249
477.857	1286.329	22756.353	19990.100	1.142	22832.947	13501.533	0.246
478.059	1274.717	23069.692	20208.127	1.142	23145.160	13653.948	0.247
478.261	1279.591	23035.512	20121.907	1.142	23118.761	13624.740	0.248
478.463	1281.394	22951.299	20087.010	1.142	23032.153	13585.077	0.247
478.665	1291.347	23236.090	20426.748	1.142	23310.226	13857.360	0.244
478.867	1285.039	23140.757	20303.521	1.142	23216.777	13792.760	0.244
479.069	1284.568	23674.703	20802.181	1.141	23788.324	14127.893	0.244
479.271	1270.519	23628.788	20698.820	1.141	23651.930	14047.952	0.243
479.473	1274.000	23629.341	20714.323	1.141	23686.397	14094.451	0.243
479.675	1277.339	23784.249	20854.773	1.140	23852.692	14206.796	0.242
479.877	1292.739	24043.296	21115.725	1.140	24094.680	14406.646	0.240
480.079	1277.564	23997.668	21083.470	1.140	24099.657	14374.759	0.241
480.281	1280.185	24146.924	21200.982	1.140	24214.814	14468.184	0.240
480.483	1283.073	24369.354	21339.937	1.140	24436.261	14571.209	0.241
480.685	1279.714	24225.770	21367.380	1.140	24292.862	14609.730	0.237
480.887	1280.001	24464.420	21524.684	1.139	24553.814	14742.176	0.238
481.089	1285.141	24828.672	21838.228	1.139	24854.395	14916.397	0.238
481.290	1281.803	25279.123	22162.032	1.138	25269.415	15206.011	0.236
481.492	1285.879	25076.087	22070.652	1.138	25125.341	15166.031	0.235
481.694	1280.349	25318.341	22167.992	1.138	25299.377	15234.548	0.236
481.896	1283.933	25480.028	22378.032	1.138	25442.121	15394.391	0.234
482.098	1288.541	25647.020	22515.287	1.138	25591.417	15540.196	0.232
482.300	1277.973	25651.546	22571.442	1.138	25613.802	15572.679	0.231
482.501	1281.435	25994.560	22788.813	1.138	25969.616	15771.729	0.231
482.703	1283.052	25990.157	22818.365	1.138	25946.310	15807.201	0.230
482.905	1272.301	25972.831	22780.253	1.139	25915.877	15815.601	0.229
483.107	1290.384	26463.750	23316.063	1.139	26425.699	16165.847	0.228
483.309	1272.116	26496.476	23295.808	1.139	26472.658	16151.121	0.229
483.510	1280.861	26705.431	23499.458	1.138	26616.631	16296.447	0.227
483.712	1265.276	27051.640	23763.933	1.138	26966.506	16522.172	0.226
483.914	1286.391	26893.147	23746.669	1.138	26828.083	16531.397	0.224
484.115	1279.571	27208.617	23927.668	1.138	27081.724	16656.345	0.225
484.317	1273.816	27471.596	24164.352	1.137	27356.296	16870.788	0.223
484.519	1270.048	27604.735	24239.656	1.137	27466.108	16952.177	0.223
484.720	1287.066	27986.599	24577.714	1.137	27812.153	17215.383	0.221
484.922	1281.373	27880.104	24458.092	1.137	27723.681	17166.539	0.221
485.124	1281.271	28380.280	24977.518	1.137	28190.474	17560.792	0.218
485.325	1269.474	28482.699	25064.045	1.137	28349.130	17630.400	0.219
485.527	1283.482	28711.744	25243.140	1.137	28557.634	17752.282	0.219
485.728	1278.731	29014.372	25503.171	1.137	28849.531	17927.358	0.219
485.930	1281.947	29200.471	25776.144	1.137	29043.105	18116.409	0.217
486.132	1283.319	29480.346	25962.960	1.137	29297.708	18274.453	0.217
486.333	1289.094	29369.408	25964.414	1.137	29121.686	18263.214	0.215
486.535	1290.978	29773.861	26163.354	1.136	29524.132	18418.738	0.217
486.736	1285.018	29915.478	26360.512	1.136	29623.213	18547.116	0.215
486.938	1281.865	30173.297	26552.959	1.136	29932.640	18752.566	0.215
487.139	1292.289	30352.003	26692.610	1.136	30083.268	18837.041	0.215
487.341	1293.395	30631.243	26934.516	1.136	30280.508	19029.016	0.213
487.542	1277.216	31001.147	27311.117	1.136	30718.855	19334.215	0.212
487.743	1271.174	31220.034	27489.516	1.136	30953.921	19477.939	0.212
487.945	1282.602	31336.318	27566.048	1.136	31090.255	19582.618	0.212
488.146	1276.601	31384.200	27626.832	1.136	31078.212	19614.669	0.211
488.348	1280.984	31890.048	28069.705	1.136	31532.903	19916.655	0.210
488.549	1281.947	32178.054	28183.736	1.136	31784.516	20086.502	0.210
488.750	1292.104	32806.125	28772.323	1.136	32388.421	20512.020	0.209
488.952	1281.885	32777.453	28732.387	1.137	32384.898	20554.135	0.208
489.153	1284.035	33013.256	29002.494	1.138	32586.582	20768.820	0.206
489.355	1278.731	33372.716	29267.542	1.138	32978.359	21012.499	0.206
489.556	1288.951	33416.112	29371.906	1.139	33011.147	21098.660	0.204
489.757	1268.246	33874.775	29698.291	1.139	33470.179	21373.108	0.205
489.958	1289.934	34270.955	30109.687	1.139	33877.397	21660.044	0.204
490.160	1281.783	34387.853	30088.736	1.139	33943.771	21697.957	0.204
490.361	1280.370	34749.074	30432.058	1.140	34330.776	22003.938	0.203
490.562	1270.212	35018.996	30635.012	1.140	34594.124	22147.097	0.203
490.764	1285.141	35275.565	30970.981	1.140	34847.069	22408.380	0.201
490.965	1288.520	35375.773	30873.108	1.141	34932.817	22391.827	0.203
491.166	1286.124	35958.133	31581.173	1.141	35443.151	22907.880	0.199
491.367	1279.305	36200.592	31687.606	1.141	35717.640	23036.023	0.199
491.568	1284.957	36555.587	32070.228	1.142	35976.769	23352.726	0.196
491.770	1281.291	36411.205	31888.737	1.142	35863.906	23269.584	0.197
491.971	1278.301	36833.373	32333.146	1.142	36275.937	23652.516	0.194
492.172	1273.366	37310.222	32733.647	1.141	36763.005	23954.857	0.194
492.373	1285.530	37335.453	32807.005	1.141	36734.067	24031.815	0.193
492.574	1277.195	37767.821	33116.802	1.141	37086.687	24233.128	0.193
492.775	1285.059	38030.718	33426.086	1.141	37385.260	24473.042	0.192
492.976	1286.309	38302.504	33570.570	1.140	37651.803	24609.253	0.193
493.177	1289.381	38741.732	34001.012	1.140	38030.124	24882.264	0.192
493.378	1266.833	39036.803	34174.803	1.140	38276.679	25072.113	0.192
493.580	1289.094	39216.267	34352.423	1.140	38457.576	25208.246	0.191
493.781	1285.100	39630.264	34641.678	1.140	38899.549	25515.755	0.191
493.982	1285.838	39816.404	34876.723	1.140	39109.650	25715.326	0.190
494.183	1293.907	40152.066	35033.455	1.141	39417.930	25895.683	0.190
494.384	1282.438	40521.622	35351.647	1.141	39679.190	26164.600	0.188
494.585	1274.164	40839.774	35611.944	1.142	40025.808	26395.465	0.188
494.786	1287.763	40896.441	35572.910	1.143	40072.973	26425.424	0.188
494.986	1275.598	41445.809	36068.518	1.144	40658.713	26821.362	0.188
495.187	1292.903	41779.238	36444.157	1.145	41011.721	27131.148	0.187
495.388	1273.591	41800.844	36454.253	1.146	41031.935	27162.475	0.186
495.589	1287.374	42070.337	36736.873	1.146	41264.440	27365.278	0.186
495.790	1275.966	42426.069	37004.194	1.147	41657.896	27648.257	0.185
495.991	1278.916	42861.119	37445.716	1.147	42052.355	27974.056	0.184
496.192	1274.656	43012.853	37432.752	1.147	42164.359	28018.876	0.184
496.393	1282.397	43310.300	37702.982	1.147	42425.803	28263.113	0.183
496.594	1274.267	43770.212	38020.130	1.147	42861.446	28570.884	0.183
496.795	1272.976	43968.537	38256.507	1.148	43089.897	28784.923	0.182
496.995	1269.659	43995.612	38189.497	1.148	43083.262	28790.660	0.182
497.196	1280.431	44671.093	38822.524	1.149	43769.536	29341.826	0.180
497.397	1267.611	44882.341	38889.944	1.149	43888.216	29433.773	0.180
497.598	1277.277	45130.125	39114.790	1.150	44143.700	29701.919	0.178
497.798	1289.565	45302.605	39123.351	1.151	44306.043	29784.431	0.179
497.999	1282.786	45660.323	39620.249	1.152	44733.536	30169.723	0.177
498.200	1285.326	46042.331	39716.688	1.152	45072.065	30297.713	0.179
498.401	1278.444	46170.329	39906.699	1.153	45177.290	30499.203	0.177
498.601	1282.254	46412.112	40086.449	1.154	45463.944	30700.777	0.177
498.802	1280.042	46731.513	40496.022	1.155	45859.140	31036.647	0.176
499.003	1280.779	47088.618	40660.126	1.156	46143.296	31267.690	0.175
499.203	1287.128	47342.771	40829.001	1.156	46383.646	31390.002	0.176
499.404	1278.322	47541.567	40963.737	1.157	46548.999	31481.973	0.176
499.605	1281.639	48049.238	41356.148	1.157	47015.362	31912.473	0.174
499.805	1278.834	48329.072	41509.377	1.158	47252.271	32033.599	0.175
500.006	1287.107	48524.203	41591.562	1.159	47381.580	32176.528	0.174
500.207	1288.828	48887.984	41818.047	1.160	47718.368	32459.887	0.173
500.407	1286.944	49316.808	42244.639	1.162	48189.688	32818.769	0.172
500.608	1282.950	49504.893	42281.912	1.163	48404.417	32922.062	0.173
500.808	1276.990	49606.759	42466.229	1.164	48474.970	33088.182	0.171
501.009	1272.116	49808.873	42543.233	1.166	48685.788	33202.783	0.172
501.209	1290.691	49941.131	42753.007	1.167	48888.823	33410.481	0.171
501.410	1276.909	50179.146	42818.460	1.168	49167.081	33552.055	0.171
501.610	1279.755	50638.976	43421.382	1.169	49594.287	34111.690	0.168
501.811	1275.557	50563.591	43097.434	1.169	49556.543	33993.257	0.169
502.011	1287.865	51193.116	43815.329	1.170	50158.441	34569.176	0.167
502.212	1272.772	51485.914	44090.392	1.170	50493.345	34866.313	0.166
502.412	1295.545	51378.109	44023.280	1.170	50341.960	34808.974	0.165
502.613	1270.928	51744.490	44301.107	1.170	50667.955	35108.079	0.164
502.813	1284.117	51910.990	44467.812	1.170	50808.999	35242.046	0.164
503.014	1287.210	52347.023	44628.536	1.169	51100.384	35406.573	0.164
503.214	1295.176	52417.269	44770.563	1.169	51085.556	35587.626	0.162
503.414	1274.349	52910.768	45115.830	1.170	51649.096	35912.013	0.163
503.615	1280.431	52969.749	45172.702	1.170	51785.143	35992.700	0.163
503.815	1282.274	53544.553	45577.422	1.170	52386.836	36304.390	0.164
504.015	1281.619	53317.761	45379.158	1.171	52074.992	36277.312	0.162
504.216	1272.792	53845.502	45751.192	1.172	52485.200	36533.742	0.162
504.416	1293.620	54035.758	45846.484	1.172	52558.824	36767.495	0.160
504.616	1282.336	54685.640	46263.819	1.173	53199.265	37171.758	0.160
504.817	1274.512	54555.737	46185.034	1.175	53078.619	37139.605	0.160
505.017	1274.021	54746.710	46301.379	1.176	53335.353	37348.029	0.159
505.217	1274.021	54972.949	46354.380	1.177	53542.996	37521.609	0.159
505.417	1297.204	55370.091	46690.165	1.179	53942.780	37822.673	0.159
505.618	1286.370	55331.549	46655.821	1.180	53950.378	37962.526	0.157
505.818	1275.413	55681.547	46818.880	1.182	54302.711	38195.837	0.157
506.018	1292.862	55853.883	47019.929	1.183	54477.730	38414.366	0.156
506.218	1274.635	56195.218	47234.351	1.185	54848.924	38687.389	0.156
506.419	1289.811	56266.774	47336.586	1.186	54930.741	38778.975	0.156
506.619	1273.099	56702.111	47617.219	1.187	55318.380	39090.711	0.155
506.819	1282.479	56412.630	47464.666	1.188	55145.593	39063.732	0.154
507.019	1274.226	57072.650	47823.040	1.189	55790.969	39420.651	0.155
507.219	1282.950	57042.278	47868.177	1.189	55709.808	39490.833	0.154
507.419	1274.983	56927.428	47836.085	1.190	55636.102	39527.918	0.153
507.619	1281.230	57422.811	48242.894	1.191	56173.571	39940.737	0.152
507.819	1274.983	57383.839	48114.916	1.191	56065.745	39831.929	0.153
508.019	1289.012	57348.327	48188.295	1.191	56143.097	39899.723	0.153
508.220	1272.383	57672.520	48287.478	1.191	56499.833	40053.588	0.154
508.420	1282.008	57722.102	48451.971	1.192	56526.026	40240.803	0.152
508.620	1276.970	57936.073	48380.743	1.192	56739.240	40220.067	0.154
508.820	1293.702	58212.774	48696.130	1.192	56962.408	40481.662	0.152
509.020	1300.563	58401.290	48795.518	1.193	57183.015	40607.990	0.153
509.220	1290.958	58192.008	48687.999	1.194	57033.820	40495.437	0.153
509.420	1275.680	59000.444	49238.657	1.194	57813.257	41021.249	0.153
509.620	1277.625	58872.937	49093.374	1.195	57657.693	40960.452	0.153
509.819	1279.018	59004.110	49111.253	1.196	57743.872	41079.007	0.152
510.019	1280.861	59077.304	49200.954	1.197	57838.058	41175.798	0.152
510.219	1283.769	59516.716	49535.818	1.197	58286.092	41531.361	0.151
510.419	1279.305	59573.322	49660.232	1.198	58422.527	41637.402	0.151
510.619	1277.195	59494.291	49364.013	1.199	58420.172	41534.527	0.152
510.819	1287.128	59659.398	49619.579	1.200	58544.607	41836.518	0.150
511.019	1276.704	60025.636	49747.619	1.201	58882.112	42036.744	0.150
511.219	1290.159	59851.948	49761.319	1.202	58720.773	42111.170	0.148
511.419	1275.454	60088.775	49799.453	1.202	59019.408	42240.188	0.149
511.618	1278.137	59745.761	49506.818	1.203	58707.605	42071.180	0.149
511.818	1265.112	59901.509	49460.964	1.204	58852.232	42048.138	0.150
512.018	1280.677	60369.695	49997.143	1.205	59397.074	42594.411	0.148
512.218	1279.673	60307.703	49709.281	1.206	59276.141	42385.706	0.149
512.417	1274.164	60507.667	50045.414	1.207	59516.634	42723.962	0.148
512.617	1272.792	60522.371	49881.556	1.208	59566.605	42681.651	0.149
512.817	1283.380	60752.686	50128.909	1.209	59714.611	42935.395	0.147
513.017	1273.427	60668.678	49873.855	1.210	59660.975	42736.770	0.149
513.216	1282.131	61093.857	50366.924	1.211	60062.848	43182.207	0.147
513.416	1281.107	60808.718	49921.000	1.212	59805.541	42751.077	0.150
513.616	1287.353	61114.132	50324.490	1.213	60126.212	43126.769	0.148
513.815	1282.151	61194.084	50296.699	1.214	60113.105	43209.057	0.147
514.015	1277.707	61374.695	50368.092	1.214	60293.408	43290.393	0.148
514.215	1273.447	61027.441	50044.779	1.215	59932.638	43019.879	0.148
514.414	1280.144	61181.264	50031.467	1.216	60083.102	43097.608	0.148
514.614	1285.326	61448.442	50225.082	1.217	60348.724	43273.178	0.148
514.814	1285.490	61174.526	50066.241	1.218	60128.424	43242.745	0.147
515.013	1275.291	61468.574	50251.112	1.219	60344.055	43460.298	0.146
515.213	1284.629	61045.320	49983.442	1.220	59957.644	43316.108	0.145
515.412	1279.305	61615.290	50215.047	1.221	60484.955	43575.774	0.146
515.612	1296.098	61002.005	49826.179	1.222	59824.403	43287.288	0.144
