wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
419.312	1185.917	56052.495	63737.682	0.877	52719.958	27602.750	0.290
419.518	1186.163	56051.266	63364.645	0.878	52862.046	27438.073	0.294
419.724	1187.658	57490.026	65002.241	0.879	54279.917	28258.779	0.293
419.930	1188.129	56454.573	64063.248	0.880	53432.897	27835.060	0.292
420.135	1186.511	57103.533	64480.255	0.881	54023.654	28042.020	0.294
420.341	1183.234	57639.835	64703.770	0.882	54632.638	28189.839	0.296
420.547	1182.333	55907.724	62761.374	0.883	52997.049	27283.179	0.298
420.753	1184.996	56669.917	63780.321	0.885	53902.189	27837.551	0.296
420.958	1177.172	56207.956	63035.004	0.886	53607.159	27552.499	0.298
421.164	1183.173	56187.989	63192.370	0.887	53760.060	27675.876	0.298
421.370	1177.725	56943.935	63551.870	0.888	54537.101	27936.968	0.300
421.576	1195.051	54210.306	60544.899	0.889	51931.941	26530.880	0.302
421.781	1181.002	55056.097	61147.002	0.891	52821.558	26888.363	0.303
421.987	1191.570	56067.445	62416.640	0.892	53947.920	27550.667	0.301
422.193	1184.586	53442.584	59592.122	0.893	51542.356	26211.915	0.304
422.398	1187.044	52607.013	58694.518	0.895	50805.640	25878.460	0.303
422.604	1191.549	52771.403	58660.481	0.896	51086.396	25917.965	0.305
422.810	1183.542	52147.244	58148.284	0.897	50566.294	25669.438	0.305
423.015	1176.701	51247.817	57031.137	0.897	49768.631	25160.663	0.307
423.221	1184.299	51648.727	57811.987	0.898	50260.635	25557.989	0.304
423.426	1182.886	51005.174	56516.483	0.898	49583.801	24971.699	0.308
423.632	1192.635	49607.005	55056.711	0.898	48295.732	24320.691	0.309
423.838	1174.694	49197.677	54291.938	0.899	47929.432	24005.638	0.311
424.043	1182.497	48579.990	54075.058	0.899	47412.279	23896.110	0.309
424.249	1185.651	46483.341	51510.182	0.900	45429.661	22769.828	0.312
424.454	1188.989	46412.747	51546.636	0.900	45429.620	22767.209	0.312
424.660	1176.640	44711.663	49450.622	0.901	43719.115	21891.983	0.313
424.865	1193.618	44734.355	49661.419	0.901	43835.338	21946.369	0.313
425.071	1186.286	44388.658	49200.074	0.902	43493.532	21722.127	0.314
425.276	1197.017	42696.667	47503.946	0.902	41905.557	20962.892	0.314
425.482	1181.903	42318.305	46697.661	0.902	41608.765	20611.811	0.318
425.687	1196.956	41803.507	46258.412	0.902	41083.093	20413.513	0.317
425.893	1183.030	40561.414	44985.518	0.902	39828.589	19815.889	0.317
426.098	1188.846	40342.056	44653.788	0.903	39631.206	19658.241	0.318
426.303	1189.296	39280.942	43194.446	0.903	38613.406	18987.095	0.323
426.509	1192.307	38236.170	42366.678	0.903	37556.409	18655.789	0.319
426.714	1178.729	38039.381	42007.095	0.904	37375.737	18442.599	0.322
426.920	1182.804	37424.151	41402.064	0.904	36818.341	18195.928	0.321
427.125	1179.896	37246.653	41076.662	0.904	36641.171	17992.922	0.324
427.330	1182.497	36417.697	40320.614	0.905	35859.277	17663.970	0.323
427.536	1176.046	35895.260	39672.165	0.905	35255.987	17359.287	0.323
427.741	1193.802	36074.068	39853.963	0.905	35344.930	17399.955	0.324
427.946	1184.074	34872.894	38699.687	0.905	34175.130	16898.122	0.322
428.152	1190.710	34380.214	38034.671	0.905	33651.362	16589.054	0.324
428.357	1180.306	33739.507	37192.792	0.905	33017.864	16196.077	0.326
428.562	1184.463	33372.081	37130.677	0.905	32608.741	16136.987	0.323
428.767	1185.897	33279.615	36778.242	0.904	32472.367	15953.314	0.326
428.973	1180.900	33158.355	36606.970	0.904	32395.589	15893.926	0.327
429.178	1178.565	33066.381	36730.115	0.904	32321.022	15883.464	0.326
429.383	1200.888	32288.050	35832.347	0.904	31545.702	15523.340	0.326
429.588	1180.244	32175.391	35439.137	0.903	31390.364	15334.718	0.329
429.794	1194.846	31493.704	35134.706	0.903	30721.415	15184.811	0.324
429.999	1190.218	31420.797	34861.507	0.903	30630.363	15034.666	0.328
430.204	1189.460	31716.482	35275.033	0.903	30871.306	15211.178	0.326
430.409	1182.374	31676.752	35005.868	0.902	30834.402	15058.514	0.330
430.614	1184.770	30863.974	34369.974	0.902	29993.014	14737.765	0.327
430.819	1173.773	31380.923	34852.414	0.901	30442.789	14919.589	0.328
431.024	1187.863	30600.892	34020.017	0.901	29695.916	14527.068	0.330
431.230	1186.470	30710.623	34229.463	0.901	29795.303	14597.594	0.329
431.435	1185.528	30617.460	34053.153	0.900	29703.923	14486.570	0.331
431.640	1177.664	30469.495	33817.842	0.900	29503.099	14355.293	0.332
431.845	1195.584	30457.084	33888.804	0.900	29510.574	14397.216	0.331
432.050	1189.071	30859.940	34262.046	0.899	29849.575	14514.907	0.333
432.255	1185.631	30092.136	33463.830	0.899	29083.614	14191.758	0.331
432.460	1192.553	30651.109	34161.061	0.899	29697.554	14437.271	0.333
432.665	1189.030	30043.210	33446.484	0.899	29052.751	14123.280	0.333
432.870	1181.002	30461.200	33850.241	0.899	29531.095	14281.128	0.335
433.075	1191.262	30115.954	33728.919	0.899	29188.265	14218.732	0.332
433.280	1182.559	30273.238	33680.075	0.898	29376.862	14173.750	0.337
433.485	1187.044	30257.182	33744.422	0.898	29288.800	14216.841	0.334
433.690	1183.112	30688.013	34141.564	0.898	29685.246	14328.727	0.336
433.895	1194.232	30278.870	33812.476	0.898	29303.648	14188.185	0.335
434.100	1194.048	30479.264	33983.174	0.897	29564.764	14241.735	0.337
434.305	1183.091	30289.560	33969.719	0.897	29301.374	14231.117	0.333
434.510	1195.563	30428.003	33855.791	0.897	29422.512	14161.189	0.338
434.715	1181.821	30759.692	34433.727	0.896	29748.405	14364.428	0.336
434.919	1188.170	30690.204	34255.943	0.896	29657.455	14279.929	0.337
435.124	1192.266	30148.332	33657.875	0.896	29176.530	14025.529	0.339
435.329	1184.996	30504.986	33818.210	0.896	29458.454	14065.032	0.341
435.534	1196.710	30183.168	33434.093	0.896	29167.847	13926.250	0.342
435.739	1188.825	31145.632	34624.004	0.897	30092.423	14404.157	0.340
435.944	1202.670	31103.075	34769.348	0.897	30032.806	14471.753	0.337
436.148	1187.719	31117.124	34598.486	0.898	30061.642	14406.004	0.339
436.353	1184.443	30443.854	34027.328	0.898	29376.023	14145.819	0.337
436.558	1179.487	31201.685	34689.027	0.898	30084.231	14427.650	0.339
436.763	1199.721	31520.062	35058.440	0.898	30459.275	14579.814	0.340
436.967	1183.071	30816.175	34266.347	0.898	29756.413	14223.040	0.341
437.172	1184.607	31752.895	35375.342	0.898	30661.348	14668.193	0.340
437.377	1181.207	31764.384	35289.307	0.898	30637.776	14630.164	0.340
437.582	1188.231	31170.822	34831.463	0.898	30062.195	14474.490	0.337
437.786	1179.999	31257.901	34799.454	0.898	30176.758	14434.835	0.340
437.991	1185.774	31655.453	35350.337	0.898	30482.520	14660.700	0.337
438.196	1176.845	31681.053	35351.463	0.898	30501.894	14648.788	0.338
438.400	1176.271	31390.692	34999.622	0.898	30229.964	14447.745	0.340
438.605	1182.149	32109.221	35812.727	0.897	30918.717	14806.981	0.339
438.810	1188.354	31324.317	34853.909	0.897	30157.016	14390.559	0.341
439.014	1175.718	31907.701	35557.100	0.897	30682.402	14685.916	0.339
439.219	1187.883	32104.286	35676.210	0.897	30861.148	14690.468	0.342
439.423	1181.903	32111.085	35748.380	0.897	30875.832	14727.921	0.341
439.628	1184.791	32068.487	35704.574	0.897	30881.300	14707.177	0.342
439.833	1180.019	31720.496	35439.444	0.898	30528.128	14588.672	0.340
440.037	1194.109	33003.999	36803.412	0.898	31792.052	15153.543	0.341
440.242	1178.913	32520.515	36249.641	0.897	31355.159	14914.229	0.342
440.446	1185.712	32635.590	36226.048	0.897	31425.999	14907.896	0.343
440.651	1182.866	32444.986	36035.341	0.898	31165.661	14841.578	0.341
440.855	1191.672	33171.769	37003.498	0.898	31903.974	15249.242	0.339
441.060	1177.213	33015.529	36505.227	0.898	31763.872	15037.842	0.344
441.264	1235.908	32715.052	36585.467	0.898	31546.091	15108.843	0.339
441.469	1180.613	34067.325	37684.509	0.899	32824.085	15496.538	0.344
441.673	1191.508	32946.452	36819.939	0.899	31769.893	15142.435	0.341
441.878	1182.989	32992.039	36797.616	0.899	31772.945	15144.278	0.341
442.082	1195.154	32913.377	36845.866	0.899	31724.162	15144.965	0.340
442.286	1181.944	33577.738	37244.380	0.898	32277.257	15305.335	0.343
442.491	1175.309	34077.401	38013.986	0.898	32794.287	15614.009	0.340
442.695	1182.538	33234.416	36839.763	0.898	32007.007	15145.086	0.344
442.900	1187.740	34004.903	37790.164	0.898	32732.336	15529.172	0.342
443.104	1180.838	33783.395	37404.347	0.898	32543.575	15380.771	0.344
443.308	1189.583	33990.322	37699.336	0.899	32803.749	15489.848	0.345
443.513	1184.484	33742.804	37255.951	0.899	32589.982	15362.438	0.345
443.717	1190.320	33630.555	37262.423	0.900	32463.581	15375.878	0.343
443.921	1181.617	33581.363	37165.615	0.901	32465.158	15315.440	0.345
444.126	1184.320	34688.925	38232.832	0.902	33531.884	15771.973	0.346
444.330	1173.281	33937.689	37577.359	0.902	32797.421	15515.289	0.343
444.534	1184.750	34546.591	38292.858	0.903	33415.498	15821.813	0.343
444.738	1185.282	33907.174	37574.902	0.903	32773.439	15544.551	0.342
444.943	1194.252	33583.841	37105.077	0.904	32441.996	15387.174	0.343
445.147	1182.108	33999.251	37567.509	0.904	32892.610	15596.923	0.342
445.351	1185.016	34596.807	38218.681	0.904	33445.501	15874.444	0.342
445.555	1178.545	33993.865	37332.566	0.904	32890.358	15555.003	0.344
445.759	1181.023	33815.220	37398.121	0.905	32717.448	15582.292	0.340
445.964	1178.217	34051.597	37437.258	0.905	32949.073	15613.699	0.343
446.168	1184.648	34153.422	37471.049	0.906	33051.717	15676.758	0.342
446.372	1170.435	34654.642	37966.392	0.907	33584.578	15883.228	0.343
446.576	1187.945	34363.707	37767.759	0.907	33300.627	15847.760	0.341
446.780	1188.784	34204.764	37383.335	0.908	33180.432	15694.725	0.343
446.984	1192.778	33790.665	36992.746	0.909	32756.339	15583.611	0.341
447.188	1180.408	34032.510	37155.990	0.910	33044.344	15659.927	0.343
447.393	1188.641	34199.726	37315.936	0.911	33216.763	15780.192	0.341
447.597	1190.116	33335.607	36435.187	0.912	32406.218	15455.215	0.340
447.801	1188.580	33339.764	36251.300	0.913	32456.700	15373.881	0.343
448.005	1191.222	33697.544	36595.973	0.914	32804.794	15550.677	0.343
448.209	1197.017	33801.397	36831.674	0.916	32848.784	15722.484	0.338
448.413	1183.050	33477.777	36326.870	0.917	32564.096	15512.546	0.340
448.617	1190.279	33289.896	36212.900	0.917	32398.313	15502.403	0.339
448.821	1185.139	33342.283	36068.559	0.918	32478.921	15473.890	0.340
449.025	1179.098	33936.562	36791.267	0.919	33118.931	15815.155	0.339
449.229	1176.353	32671.921	35244.436	0.920	31870.449	15211.944	0.340
449.433	1184.586	32813.846	35588.044	0.921	31983.456	15397.975	0.336
449.637	1173.527	32463.786	34901.914	0.922	31667.761	15149.914	0.339
449.841	1191.774	32653.039	35195.715	0.923	31842.822	15321.369	0.336
450.044	1170.291	32356.514	34750.180	0.924	31565.834	15159.442	0.337
450.248	1190.279	32292.945	34717.965	0.925	31477.771	15185.581	0.335
450.452	1180.285	32144.713	34325.144	0.927	31407.485	15068.002	0.338
450.656	1198.553	31958.409	34355.679	0.928	31260.277	15113.810	0.335
450.860	1177.807	32621.705	34886.533	0.929	31846.139	15327.203	0.336
451.064	1182.600	31559.567	33722.796	0.930	30822.831	14888.387	0.335
451.268	1195.686	31404.618	33425.758	0.932	30637.510	14781.854	0.336
451.472	1185.815	32031.255	34224.794	0.933	31302.342	15150.590	0.334
451.675	1171.131	30664.830	32748.249	0.934	29941.426	14540.328	0.333
451.879	1177.459	30957.546	32977.028	0.935	30265.046	14651.689	0.334
452.083	1190.136	31269.759	33397.414	0.936	30545.392	14852.264	0.332
452.287	1188.191	31201.111	33320.595	0.937	30481.373	14827.115	0.332
452.490	1172.626	30604.988	32548.060	0.937	29926.373	14545.457	0.332
452.694	1190.177	30691.515	32713.065	0.938	30054.453	14643.202	0.332
452.898	1173.220	30547.215	32546.012	0.938	29837.266	14595.806	0.330
453.102	1180.961	30314.115	32213.381	0.938	29680.761	14467.987	0.331
453.305	1179.220	30591.308	32485.188	0.939	29982.836	14607.401	0.331
453.509	1189.788	29902.556	31784.004	0.939	29318.844	14334.943	0.330
453.713	1177.623	30401.768	32260.566	0.940	29839.314	14559.936	0.331
453.916	1181.842	29493.228	31387.476	0.940	28911.277	14217.480	0.328
454.120	1175.780	29957.113	31748.984	0.940	29405.165	14406.917	0.329
454.324	1185.692	29405.821	31307.626	0.941	28887.029	14218.530	0.327
454.527	1179.077	29562.367	31299.803	0.941	29027.786	14218.305	0.330
454.731	1193.925	28962.067	30854.206	0.941	28422.530	14062.731	0.325
454.935	1190.157	29265.719	31132.033	0.941	28689.216	14183.834	0.326
455.138	1188.150	28966.265	30697.270	0.941	28384.683	14039.791	0.326
455.342	1179.814	28799.827	30331.052	0.942	28247.408	13902.764	0.328
455.545	1182.313	28370.716	30105.038	0.942	27853.993	13802.300	0.325
455.749	1186.286	28821.064	30278.174	0.943	28323.797	13925.952	0.328
455.952	1185.856	28443.378	30044.152	0.944	27921.330	13834.975	0.325
456.156	1178.852	28971.979	30567.306	0.944	28466.377	14088.438	0.325
456.359	1191.754	28271.369	29895.592	0.945	27770.170	13842.516	0.322
456.563	1186.511	28466.868	29978.679	0.946	27961.962	13893.358	0.324
456.766	1187.351	28231.556	29697.513	0.947	27754.789	13780.308	0.324
456.970	1177.398	27822.536	29107.165	0.947	27336.328	13545.975	0.325
457.173	1184.279	27964.153	29327.629	0.948	27473.849	13682.644	0.323
457.377	1183.132	27592.652	28910.724	0.949	27125.182	13489.469	0.324
457.580	1178.729	28342.761	29715.330	0.951	27893.703	13861.765	0.324
457.784	1176.783	27839.329	29328.408	0.951	27397.685	13714.996	0.320
457.987	1192.798	27331.986	28737.343	0.952	26935.643	13494.997	0.321
458.190	1180.511	27365.962	28644.837	0.952	26920.406	13476.038	0.321
458.394	1196.853	27360.330	28606.580	0.953	26919.177	13520.354	0.320
458.597	1180.162	27539.261	28550.999	0.953	27117.728	13509.218	0.323
458.801	1184.361	27591.013	28795.608	0.954	27192.663	13673.003	0.319
459.004	1178.647	27294.160	28445.672	0.955	26846.699	13549.062	0.317
459.207	1194.089	27284.207	28554.583	0.956	26846.699	13643.653	0.314
459.411	1186.102	26878.156	27923.112	0.957	26407.328	13342.411	0.317
459.614	1182.886	26713.561	27828.475	0.958	26272.367	13350.697	0.314
459.817	1186.573	26652.450	27584.357	0.959	26246.174	13257.335	0.317
460.020	1200.949	26873.937	28021.210	0.959	26484.373	13513.373	0.312
460.224	1182.702	26746.881	27642.786	0.960	26311.913	13351.134	0.315
460.427	1189.481	26378.861	27460.435	0.961	26014.753	13309.704	0.311
460.630	1174.203	26159.422	27138.637	0.962	25784.029	13182.611	0.312
460.833	1194.293	26233.701	27277.490	0.962	25893.001	13287.029	0.310
461.037	1182.169	26583.495	27396.661	0.963	26241.136	13302.525	0.315
461.240	1187.822	26252.809	27255.679	0.963	25981.515	13308.156	0.311
461.443	1182.845	25953.089	26732.054	0.964	25708.561	13112.356	0.313
461.646	1185.753	25706.861	26662.382	0.965	25467.167	13084.754	0.310
461.849	1173.670	26178.816	26969.188	0.965	25908.341	13256.359	0.311
462.052	1185.303	25551.625	26439.215	0.966	25322.232	13063.097	0.308
462.256	1190.402	25337.490	26054.607	0.967	25060.789	12921.549	0.309
462.459	1187.842	25529.118	26316.972	0.967	25304.436	13043.374	0.308
462.662	1191.918	25155.262	25775.796	0.968	24932.811	12832.959	0.310
462.865	1186.429	24927.405	25747.104	0.969	24751.648	12856.930	0.305
463.068	1191.324	24838.502	25410.930	0.970	24626.107	12720.947	0.308
463.271	1191.426	24903.054	25450.333	0.971	24712.798	12806.984	0.306
463.474	1172.626	24957.755	25362.270	0.972	24757.423	12775.809	0.308
463.677	1188.047	24545.110	25532.579	0.973	24399.049	12917.818	0.296
463.880	1191.242	24498.888	25026.403	0.974	24311.888	12668.181	0.304
464.083	1191.201	24284.568	24927.097	0.974	24127.939	12672.143	0.301
464.286	1188.580	24342.382	24923.944	0.975	24166.953	12687.077	0.301
464.489	1191.181	24190.873	24977.682	0.975	23998.937	12746.000	0.295
464.692	1184.279	23871.021	24293.865	0.975	23749.904	12420.507	0.303
464.895	1196.300	23473.265	24032.442	0.975	23362.634	12350.716	0.298
465.098	1182.866	23308.342	23814.190	0.976	23161.789	12275.602	0.297
465.301	1188.989	23681.810	24151.347	0.976	23520.102	12453.158	0.297
465.504	1184.238	23411.539	23796.209	0.977	23280.633	12314.906	0.298
465.707	1191.754	23047.021	23408.631	0.978	22883.347	12129.667	0.297
465.910	1181.145	23136.640	23563.068	0.979	22990.620	12245.056	0.295
466.113	1200.253	22679.063	23100.514	0.980	22540.722	12075.736	0.293
466.315	1181.023	23056.319	23312.499	0.981	22967.232	12209.311	0.296
466.518	1191.713	22993.446	23306.949	0.982	22901.656	12269.009	0.292
466.721	1188.948	22377.438	22647.381	0.983	22293.287	11948.196	0.293
466.924	1190.464	22497.223	22855.679	0.984	22437.750	12089.540	0.290
467.127	1176.845	22571.974	22772.655	0.985	22488.171	12075.777	0.291
467.330	1188.191	22068.297	22338.608	0.986	21985.538	11933.860	0.287
467.532	1180.429	21883.468	22139.157	0.987	21806.054	11851.825	0.286
467.735	1190.177	21742.834	21978.125	0.987	21679.265	11760.931	0.287
467.938	1187.924	21810.089	21886.171	0.988	21741.277	11770.774	0.288
468.141	1202.035	21908.432	21957.051	0.989	21831.920	11832.748	0.288
468.343	1187.597	21543.341	21600.049	0.990	21493.616	11699.222	0.286
468.546	1192.041	21417.473	21649.651	0.991	21357.816	11761.486	0.281
468.749	1177.930	21514.649	21607.176	0.992	21497.712	11756.276	0.284
468.951	1191.242	21244.481	21320.686	0.993	21239.545	11611.474	0.284
469.154	1188.088	20859.238	20980.150	0.994	20802.468	11462.455	0.281
469.357	1196.731	20970.360	21085.313	0.994	20948.959	11558.334	0.280
469.559	1185.610	20687.495	20672.319	0.995	20626.240	11361.457	0.281
469.762	1185.590	20742.565	20836.546	0.996	20703.571	11466.983	0.278
469.965	1182.825	20564.965	20613.010	0.996	20503.710	11390.750	0.277
470.167	1193.372	20435.963	20524.231	0.996	20407.783	11396.814	0.275
470.370	1194.007	20424.433	20440.510	0.997	20396.110	11345.980	0.277
470.573	1183.480	20196.576	20270.487	0.997	20169.338	11293.308	0.274
470.775	1178.258	20141.896	20131.348	0.997	20092.089	11220.838	0.275
470.978	1207.851	20036.732	20161.228	0.997	19994.790	11285.564	0.270
471.180	1184.504	19904.454	19976.809	0.998	19845.370	11182.605	0.271
471.383	1194.273	20395.762	20375.180	0.998	20293.670	11410.769	0.272
471.585	1180.797	19900.891	19945.598	0.998	19855.057	11207.094	0.270
471.788	1184.648	20040.214	20086.928	0.998	19998.702	11315.757	0.269
471.990	1172.360	19753.724	19712.047	0.998	19681.246	11109.133	0.270
472.193	1192.409	19685.895	19781.002	0.998	19623.411	11188.814	0.266
472.395	1183.153	20114.760	20127.212	0.998	20016.990	11367.739	0.267
472.598	1187.719	19900.481	19919.752	0.998	19802.015	11288.502	0.265
472.800	1178.299	19885.531	19899.416	0.998	19805.291	11279.684	0.266
473.003	1188.498	19796.751	19820.774	0.999	19711.638	11264.111	0.264
473.205	1187.597	19938.880	19915.452	0.999	19880.063	11351.161	0.265
473.407	1178.422	19416.464	19404.934	0.999	19295.224	11103.872	0.261
473.610	1185.815	19812.664	19746.228	0.999	19692.080	11290.419	0.263
473.812	1182.088	19601.109	19473.643	1.000	19459.287	11172.426	0.262
474.014	1188.191	19786.081	19545.281	1.001	19630.374	11246.736	0.263
474.217	1193.413	19905.007	19921.964	1.002	19738.241	11490.709	0.255
474.419	1188.129	19861.262	19775.616	1.003	19697.282	11428.891	0.257
474.621	1194.027	20175.605	20037.695	1.003	20008.020	11599.627	0.257
474.824	1179.138	19963.108	19834.557	1.004	19819.873	11465.868	0.258
475.026	1193.249	19762.653	19753.560	1.004	19614.810	11467.723	0.254
475.228	1188.457	19790.771	19615.793	1.005	19652.677	11416.561	0.257
475.431	1183.890	19937.713	19906.338	1.005	19766.421	11571.508	0.253
475.633	1189.706	19892.371	19792.348	1.005	19740.494	11539.797	0.253
475.835	1187.597	20146.442	20082.484	1.005	20021.373	11715.000	0.253
476.037	1181.678	20118.139	19992.087	1.005	19966.180	11653.843	0.254
476.240	1195.707	20122.440	20052.727	1.005	19937.570	11730.085	0.250
476.442	1187.064	20327.360	20255.967	1.005	20142.592	11812.410	0.251
476.644	1191.877	20268.419	20182.241	1.005	20071.138	11825.867	0.249
476.846	1183.439	20435.247	20403.974	1.005	20254.452	11941.113	0.249
477.048	1189.194	20523.432	20473.195	1.004	20324.513	12013.851	0.247
477.250	1168.673	20629.537	20619.113	1.004	20462.587	12072.087	0.248
