wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
824.338	1203.770	1222.266	1275.424	0.954	1241.351	1233.346	0.104
824.511	1207.201	1235.975	1279.123	0.955	1247.943	1238.254	0.118
824.685	1198.638	1224.954	1284.806	0.956	1243.962	1231.327	0.142
824.858	1207.278	1230.240	1283.296	0.957	1251.962	1242.408	0.104
825.031	1196.628	1225.505	1274.669	0.957	1241.248	1233.275	0.085
825.205	1205.806	1235.911	1288.748	0.958	1254.483	1246.637	0.076
825.378	1199.380	1221.665	1275.257	0.958	1244.627	1237.656	0.073
825.551	1203.847	1229.908	1283.705	0.959	1243.501	1231.728	0.153
825.724	1205.639	1223.418	1275.910	0.959	1245.485	1231.544	0.187
825.898	1208.020	1230.048	1280.838	0.959	1246.675	1242.420	0.051
826.071	1198.638	1222.535	1277.766	0.959	1238.701	1229.209	0.117
826.244	1207.226	1230.356	1278.726	0.959	1251.923	1239.597	0.140
826.417	1201.287	1224.596	1275.897	0.959	1244.627	1233.199	0.133
826.590	1203.386	1228.256	1284.576	0.959	1243.936	1245.886	-0.020
826.763	1198.497	1224.903	1277.933	0.959	1241.581	1233.661	0.088
826.936	1208.122	1235.476	1279.200	0.959	1246.432	1239.777	0.083
827.109	1199.994	1223.905	1275.757	0.960	1232.877	1235.297	-0.031
827.282	1203.514	1231.892	1277.305	0.960	1245.715	1239.181	0.073
827.455	1197.409	1223.367	1271.686	0.960	1243.591	1235.003	0.089
827.628	1213.178	1233.735	1281.068	0.961	1252.781	1247.331	0.064
827.801	1195.860	1222.497	1272.403	0.961	1238.343	1235.975	0.025
827.974	1207.009	1229.959	1274.413	0.962	1242.285	1241.417	0.011
828.147	1192.097	1223.457	1267.705	0.962	1242.874	1233.931	0.084
828.320	1203.182	1233.044	1274.336	0.962	1249.952	1241.675	0.085
828.493	1197.627	1227.834	1276.333	0.963	1242.247	1244.435	-0.021
828.666	1203.233	1223.905	1272.288	0.964	1244.551	1243.979	0.006
828.839	1197.345	1224.097	1272.979	0.964	1237.396	1234.745	0.030
829.012	1208.660	1233.530	1275.040	0.964	1249.927	1245.422	0.050
829.185	1198.305	1225.837	1268.704	0.964	1238.867	1234.304	0.052
829.358	1205.959	1232.788	1277.907	0.964	1249.261	1239.128	0.116
829.530	1197.473	1219.437	1271.622	0.964	1235.616	1238.271	-0.029
829.703	1208.929	1228.256	1281.670	0.964	1238.125	1234.903	0.051
829.876	1199.546	1220.231	1265.939	0.964	1240.698	1227.071	0.175
830.049	1209.338	1227.693	1277.561	0.963	1250.016	1235.326	0.195
830.222	1197.524	1219.642	1267.808	0.963	1238.560	1228.879	0.117
830.394	1205.895	1230.676	1274.541	0.963	1248.071	1236.794	0.135
830.567	1196.641	1220.052	1264.595	0.963	1241.415	1228.273	0.151
830.740	1203.297	1231.034	1271.712	0.963	1242.426	1234.268	0.102
830.912	1202.618	1225.210	1267.731	0.963	1242.170	1226.231	0.224
831.085	1207.508	1232.263	1271.520	0.964	1244.435	1228.970	0.236
831.258	1199.802	1225.415	1271.494	0.964	1240.263	1231.823	0.102
831.430	1207.034	1230.151	1273.401	0.965	1247.981	1236.957	0.136
831.603	1200.737	1222.125	1268.333	0.965	1237.178	1225.532	0.167
831.775	1207.137	1227.437	1271.097	0.965	1245.984	1230.821	0.215
831.948	1195.617	1220.602	1261.766	0.966	1238.432	1234.617	0.041
832.121	1205.844	1227.962	1273.286	0.966	1245.101	1237.553	0.093
832.293	1196.961	1213.178	1253.907	0.966	1242.490	1230.778	0.129
832.466	1205.601	1226.964	1267.027	0.966	1247.469	1235.006	0.153
832.638	1201.454	1221.805	1259.834	0.966	1234.029	1229.734	0.061
832.811	1208.558	1228.423	1269.510	0.967	1243.322	1236.775	0.091
832.983	1201.543	1223.853	1261.318	0.967	1245.319	1237.021	0.091
833.155	1208.532	1234.196	1268.243	0.968	1244.474	1240.452	0.052
833.328	1196.795	1217.556	1257.888	0.968	1233.760	1226.601	0.093
833.500	1204.666	1228.116	1264.672	0.969	1247.328	1240.312	0.078
833.673	1196.846	1221.447	1262.803	0.969	1239.955	1234.444	0.059
833.845	1210.682	1228.896	1270.099	0.969	1250.579	1240.149	0.132
834.017	1199.393	1223.444	1257.978	0.969	1241.389	1232.570	0.102
834.190	1204.718	1226.784	1267.859	0.970	1244.717	1242.877	0.020
834.362	1198.497	1218.925	1258.054	0.970	1241.965	1229.297	0.150
834.534	1203.233	1227.066	1266.681	0.970	1238.867	1243.237	-0.050
834.707	1199.905	1222.932	1262.253	0.970	1237.101	1236.273	0.010
834.879	1200.378	1229.191	1267.718	0.969	1243.283	1231.394	0.141
835.051	1195.924	1219.834	1255.802	0.969	1237.344	1227.766	0.114
835.223	1206.650	1230.599	1265.952	0.969	1246.919	1237.886	0.110
835.396	1197.281	1217.274	1256.109	0.970	1235.770	1229.895	0.072
835.568	1206.932	1226.400	1265.619	0.970	1242.375	1234.346	0.112
835.740	1197.102	1218.618	1259.744	0.970	1237.511	1231.841	0.066
835.912	1203.617	1226.093	1264.237	0.970	1249.171	1237.338	0.131
836.084	1198.983	1223.431	1259.232	0.970	1241.735	1231.457	0.119
836.256	1207.598	1224.685	1257.786	0.970	1237.652	1234.042	0.056
836.428	1201.812	1223.367	1258.438	0.970	1242.400	1232.657	0.119
836.601	1208.058	1233.248	1264.160	0.970	1250.170	1241.355	0.102
836.773	1198.561	1216.365	1251.757	0.971	1242.208	1230.501	0.136
836.945	1205.614	1227.488	1259.578	0.971	1246.599	1238.558	0.095
837.117	1197.383	1218.695	1253.984	0.972	1239.277	1229.498	0.115
837.289	1209.466	1224.941	1258.848	0.972	1246.151	1240.681	0.070
837.461	1201.492	1220.295	1255.085	0.973	1231.380	1231.186	0.003
837.633	1207.124	1225.965	1262.842	0.973	1244.320	1243.010	0.016
837.805	1202.132	1218.938	1255.021	0.973	1238.061	1230.212	0.107
837.976	1208.967	1227.028	1255.443	0.973	1245.459	1239.551	0.077
838.148	1199.060	1217.389	1250.439	0.973	1233.696	1229.123	0.061
838.320	1206.727	1224.865	1259.347	0.973	1240.109	1241.359	-0.016
838.492	1196.923	1221.485	1256.224	0.973	1240.288	1234.498	0.062
838.664	1200.289	1220.525	1258.861	0.973	1237.984	1239.745	-0.020
838.836	1196.385	1218.772	1256.634	0.973	1239.507	1234.316	0.056
839.008	1201.364	1221.025	1255.405	0.973	1237.140	1235.257	0.023
839.180	1198.753	1218.516	1248.455	0.972	1233.120	1219.714	0.215
839.351	1210.567	1227.168	1257.030	0.972	1244.768	1237.080	0.111
839.523	1197.895	1217.863	1249.863	0.973	1237.319	1230.012	0.089
839.695	1214.292	1223.124	1262.266	0.973	1245.882	1235.935	0.164
839.867	1195.220	1222.535	1246.983	0.973	1235.808	1232.287	0.039
840.038	1202.644	1225.620	1254.624	0.973	1244.051	1237.508	0.075
840.210	1200.660	1216.020	1244.448	0.974	1232.954	1230.676	0.032
840.382	1210.337	1229.255	1261.190	0.975	1242.618	1244.691	-0.027
840.553	1200.276	1219.130	1250.861	0.975	1234.183	1230.477	0.050
840.725	1205.716	1223.405	1257.005	0.975	1240.083	1237.651	0.032
840.897	1196.884	1223.034	1248.327	0.975	1238.599	1228.064	0.126
841.068	1205.434	1219.681	1255.123	0.976	1241.696	1234.465	0.097
841.240	1197.985	1215.252	1246.163	0.976	1232.084	1227.122	0.068
841.411	1207.034	1224.391	1253.216	0.976	1237.984	1234.512	0.052
841.583	1204.372	1219.885	1254.790	0.976	1235.053	1234.521	0.008
841.755	1208.532	1222.100	1256.838	0.975	1242.656	1238.854	0.051
841.926	1200.967	1221.409	1248.839	0.975	1236.666	1228.965	0.106
842.098	1200.519	1225.146	1248.160	0.975	1241.120	1231.899	0.112
842.269	1197.383	1211.246	1243.552	0.975	1236.512	1228.290	0.102
842.440	1203.745	1224.481	1252.691	0.976	1242.848	1239.000	0.045
842.612	1199.994	1221.831	1245.178	0.976	1236.487	1227.463	0.123
842.783	1212.308	1226.144	1256.800	0.976	1244.192	1237.542	0.102
842.955	1201.121	1222.433	1243.859	0.977	1234.490	1233.796	0.009
843.126	1209.684	1224.749	1253.472	0.977	1237.549	1238.022	-0.007
843.298	1200.814	1216.429	1244.768	0.978	1235.988	1233.689	0.029
843.469	1206.791	1218.618	1248.250	0.978	1238.752	1234.390	0.064
843.640	1193.134	1218.234	1248.224	0.978	1234.144	1232.009	0.023
843.812	1205.358	1226.592	1250.144	0.978	1243.744	1235.617	0.103
843.983	1204.999	1226.810	1244.013	0.978	1236.589	1234.383	0.031
844.154	1205.409	1228.871	1249.927	0.979	1240.199	1231.759	0.121
844.325	1201.441	1216.941	1245.651	0.979	1236.077	1232.398	0.049
844.497	1205.358	1222.676	1261.152	0.980	1246.803	1238.827	0.093
844.668	1193.710	1217.057	1242.912	0.979	1233.325	1240.719	-0.074
844.839	1205.012	1223.943	1249.056	0.979	1239.354	1236.035	0.044
845.010	1199.585	1219.399	1241.568	0.979	1239.635	1230.660	0.110
845.181	1203.041	1230.496	1251.207	0.979	1248.429	1239.270	0.098
845.353	1196.884	1218.221	1248.365	0.979	1237.575	1231.588	0.069
845.524	1207.124	1230.228	1249.351	0.979	1240.032	1236.717	0.046
845.695	1202.132	1215.354	1237.792	0.980	1231.303	1228.176	0.049
845.866	1209.556	1224.685	1248.237	0.980	1245.255	1245.897	-0.008
846.037	1195.259	1218.874	1240.378	0.980	1236.103	1234.059	0.022
846.208	1205.857	1224.161	1248.634	0.981	1240.109	1235.931	0.056
846.379	1197.422	1219.770	1237.268	0.981	1235.629	1227.940	0.098
846.550	1203.962	1224.647	1250.272	0.982	1239.584	1235.639	0.051
846.721	1199.188	1216.749	1239.635	0.982	1229.511	1227.126	0.036
846.892	1202.734	1219.361	1249.146	0.982	1240.608	1243.121	-0.028
847.063	1195.156	1217.466	1244.794	0.982	1233.991	1232.022	0.023
847.234	1200.481	1217.889	1251.168	0.981	1242.259	1237.111	0.057
847.405	1195.975	1214.074	1239.072	0.980	1232.557	1232.514	0.001
847.576	1207.892	1227.834	1249.607	0.980	1241.069	1239.517	0.021
847.747	1201.326	1217.210	1243.642	0.979	1233.709	1226.678	0.106
847.918	1209.377	1218.605	1248.071	0.979	1236.845	1232.943	0.067
848.089	1194.964	1217.121	1242.362	0.979	1231.380	1229.316	0.025
848.260	1201.313	1222.612	1246.957	0.979	1242.157	1235.536	0.077
848.430	1195.796	1217.236	1236.551	0.979	1234.490	1225.209	0.119
848.601	1206.356	1220.001	1251.386	0.979	1243.834	1231.866	0.167
848.772	1196.923	1213.460	1240.954	0.979	1238.420	1228.905	0.113
848.943	1210.798	1226.964	1250.426	0.979	1240.160	1233.898	0.104
849.113	1198.715	1214.599	1243.309	0.979	1237.101	1232.238	0.059
849.284	1204.871	1221.882	1249.184	0.979	1242.349	1234.014	0.109
849.455	1198.843	1218.145	1243.130	0.979	1236.218	1228.309	0.103
849.626	1208.238	1221.677	1250.963	0.979	1246.048	1233.690	0.172
849.796	1201.697	1211.399	1243.347	0.979	1236.717	1224.099	0.194
849.967	1213.114	1222.279	1248.506	0.978	1239.072	1232.886	0.118
850.138	1200.878	1216.353	1235.706	0.978	1229.920	1226.320	0.057
850.308	1198.446	1223.009	1246.189	0.978	1238.407	1225.282	0.173
850.479	1197.127	1219.937	1242.016	0.979	1235.232	1228.664	0.082
850.649	1206.420	1231.431	1250.656	0.979	1242.707	1241.267	0.018
850.820	1201.543	1222.932	1240.211	0.980	1234.183	1227.037	0.107
850.991	1207.623	1223.981	1248.698	0.981	1235.066	1233.870	0.019
851.161	1198.971	1213.255	1240.954	0.981	1230.676	1224.137	0.100
851.332	1204.986	1220.423	1243.616	0.982	1242.426	1235.411	0.090
851.502	1198.638	1214.753	1236.077	0.982	1234.106	1227.791	0.085
851.673	1206.727	1221.101	1244.576	0.982	1237.805	1231.184	0.104
851.843	1202.567	1216.097	1240.941	0.982	1231.994	1225.131	0.115
852.014	1209.607	1230.458	1245.152	0.982	1240.288	1237.820	0.036
852.184	1204.628	1216.596	1242.541	0.982	1234.426	1232.423	0.030
852.354	1202.670	1220.986	1241.312	0.982	1237.191	1234.086	0.041
852.525	1195.681	1212.628	1237.472	0.982	1229.088	1225.590	0.048
852.695	1211.207	1220.845	1248.378	0.982	1240.903	1236.859	0.064
852.866	1195.079	1213.063	1235.053	0.982	1233.415	1226.611	0.085
853.036	1207.726	1220.244	1250.823	0.982	1237.997	1229.796	0.137
853.206	1197.435	1217.402	1236.768	0.981	1233.748	1234.540	-0.009
853.376	1207.201	1220.449	1243.463	0.981	1241.197	1230.771	0.159
853.547	1196.833	1214.202	1238.496	0.981	1226.080	1226.441	-0.005
853.717	1208.558	1220.333	1249.581	0.981	1247.098	1235.903	0.149
853.887	1195.579	1217.530	1237.140	0.981	1234.823	1228.066	0.082
854.057	1202.580	1222.010	1242.336	0.980	1238.983	1228.336	0.150
854.228	1203.834	1214.522	1236.743	0.981	1232.135	1229.300	0.046
854.398	1206.906	1216.749	1242.503	0.981	1239.021	1231.744	0.112
854.568	1198.855	1213.677	1231.879	0.981	1232.032	1223.475	0.130
854.738	1204.129	1218.311	1237.472	0.981	1236.090	1226.765	0.150
854.908	1196.974	1212.513	1234.784	0.982	1230.650	1220.978	0.147
855.078	1204.807	1222.868	1237.933	0.982	1242.144	1234.294	0.103
855.249	1197.127	1214.842	1228.807	0.983	1231.213	1225.092	0.086
855.419	1205.601	1216.199	1242.643	0.983	1231.597	1230.369	0.021
855.589	1202.081	1213.588	1239.392	0.984	1233.172	1229.452	0.055
855.759	1207.342	1216.237	1242.362	0.984	1243.207	1232.683	0.151
855.929	1202.196	1216.993	1233.684	0.983	1230.740	1227.953	0.045
856.099	1203.758	1218.388	1243.091	0.983	1236.397	1230.837	0.081
856.269	1200.046	1215.610	1234.029	0.983	1230.074	1225.507	0.072
856.439	1207.918	1218.644	1242.899	0.983	1239.149	1234.202	0.075
856.609	1202.234	1218.042	1238.164	0.983	1237.908	1226.217	0.172
856.779	1210.849	1225.031	1241.005	0.983	1239.751	1238.453	0.020
856.949	1199.047	1211.886	1235.104	0.983	1235.604	1222.239	0.198
857.118	1204.577	1222.522	1239.405	0.983	1234.976	1234.397	0.008
857.288	1197.767	1211.758	1235.130	0.983	1235.463	1219.308	0.243
857.458	1204.564	1224.250	1237.127	0.983	1241.069	1230.480	0.149
857.628	1198.919	1215.841	1236.372	0.984	1233.581	1229.690	0.052
857.798	1205.460	1221.370	1244.474	0.984	1235.629	1234.155	0.022
857.968	1199.546	1217.095	1233.287	0.984	1234.183	1225.886	0.119
858.137	1205.780	1223.674	1238.893	0.984	1238.778	1234.870	0.055
858.307	1199.534	1211.719	1230.317	0.985	1232.263	1228.488	0.053
858.477	1206.817	1221.997	1236.372	0.985	1235.040	1226.929	0.147
858.647	1202.375	1213.050	1227.693	0.985	1230.676	1224.804	0.101
858.816	1205.921	1223.316	1239.354	0.986	1239.405	1232.098	0.107
858.986	1195.297	1212.410	1227.693	0.986	1225.543	1227.307	-0.025
859.156	1210.055	1213.703	1234.554	0.987	1235.053	1234.405	0.011
859.325	1204.705	1214.727	1230.330	0.987	1229.716	1226.850	0.053
859.495	1207.534	1220.423	1235.194	0.987	1235.719	1231.948	0.062
859.665	1195.847	1212.986	1235.732	0.987	1229.460	1229.832	-0.005
859.834	1205.434	1218.465	1245.984	0.986	1236.256	1230.665	0.087
860.004	1199.738	1214.228	1232.749	0.986	1228.922	1231.023	-0.030
860.173	1213.921	1227.028	1247.469	0.985	1242.925	1235.849	0.121
860.343	1199.354	1215.751	1234.989	0.985	1229.869	1224.761	0.080
860.513	1203.130	1224.353	1232.749	0.984	1240.339	1233.976	0.081
860.682	1197.204	1216.621	1233.120	0.985	1229.050	1227.410	0.023
860.852	1208.417	1221.114	1234.029	0.985	1233.850	1230.647	0.058
861.021	1196.910	1214.445	1226.490	0.986	1230.368	1225.139	0.074
861.190	1201.710	1218.669	1233.991	0.986	1235.757	1238.259	-0.031
861.360	1193.787	1213.050	1232.250	0.987	1225.773	1231.900	-0.076
861.529	1204.769	1216.929	1238.612	0.987	1238.407	1235.357	0.041
861.699	1197.729	1209.863	1233.876	0.987	1234.311	1226.005	0.112
861.868	1202.810	1224.135	1237.127	0.986	1237.229	1234.018	0.043
862.037	1198.228	1214.509	1235.207	0.986	1224.621	1222.402	0.038
862.207	1206.254	1218.708	1236.960	0.986	1239.315	1234.644	0.066
862.376	1198.855	1213.229	1233.940	0.986	1232.749	1224.028	0.129
862.545	1210.849	1221.191	1237.485	0.985	1236.653	1232.051	0.085
862.715	1199.969	1210.017	1234.951	0.985	1226.554	1227.667	-0.018
862.884	1204.193	1219.514	1245.523	0.985	1235.655	1231.319	0.064
863.053	1198.023	1209.940	1232.634	0.984	1230.612	1222.904	0.117
863.223	1204.679	1217.569	1239.047	0.983	1237.908	1224.649	0.221
863.392	1199.559	1211.911	1229.780	0.983	1228.768	1215.495	0.263
863.561	1210.158	1221.383	1238.688	0.983	1234.874	1229.880	0.098
863.730	1200.122	1211.642	1232.698	0.983	1225.901	1219.899	0.115
863.899	1209.287	1218.541	1235.335	0.983	1234.900	1234.610	0.005
864.068	1198.651	1208.775	1231.354	0.983	1227.181	1226.713	0.007
864.238	1202.068	1217.505	1232.020	0.983	1239.123	1227.510	0.163
864.407	1207.585	1220.065	1230.765	0.984	1230.176	1226.719	0.072
864.576	1206.369	1219.489	1236.576	0.984	1235.028	1230.458	0.075
864.745	1198.817	1212.717	1230.420	0.985	1234.080	1227.466	0.090
864.914	1206.330	1218.887	1238.215	0.986	1236.640	1230.403	0.100
865.083	1198.113	1210.247	1220.948	0.986	1228.077	1224.658	0.053
865.252	1205.575	1219.527	1238.637	0.986	1238.048	1232.693	0.078
865.421	1200.788	1210.170	1229.332	0.987	1231.405	1223.871	0.123
865.590	1204.974	1216.993	1236.103	0.987	1235.245	1232.701	0.038
865.759	1196.641	1213.191	1226.631	0.987	1229.037	1228.210	0.011
865.928	1208.724	1221.626	1231.508	0.987	1240.570	1228.632	0.204
866.097	1197.652	1212.065	1232.647	0.987	1226.567	1225.285	0.020
866.266	1210.951	1217.466	1245.229	0.987	1240.480	1235.649	0.078
866.435	1202.580	1216.775	1227.591	0.987	1232.007	1227.533	0.072
866.603	1203.962	1223.265	1235.706	0.986	1237.216	1233.701	0.049
866.772	1197.012	1219.105	1227.514	0.987	1229.434	1224.896	0.065
866.941	1202.542	1214.458	1230.599	0.987	1235.565	1226.959	0.131
867.110	1201.940	1214.343	1232.173	0.987	1233.722	1226.804	0.107
867.279	1207.137	1220.436	1232.237	0.988	1236.474	1230.655	0.096
867.447	1196.859	1214.919	1224.442	0.988	1226.618	1222.944	0.057
867.616	1209.185	1218.401	1233.274	0.988	1239.072	1233.171	0.096
867.785	1193.595	1209.210	1226.759	0.989	1232.404	1225.473	0.085
867.954	1205.102	1218.132	1233.274	0.989	1242.170	1232.380	0.133
868.122	1200.916	1208.929	1224.775	0.989	1228.525	1227.596	0.015
868.291	1206.625	1223.815	1239.367	0.988	1239.981	1235.647	0.060
868.460	1200.788	1213.844	1224.596	0.988	1231.124	1222.590	0.143
868.628	1206.932	1214.906	1231.828	0.988	1234.324	1233.615	0.011
868.797	1201.441	1214.343	1223.725	0.988	1233.312	1227.235	0.092
868.966	1205.422	1221.281	1231.674	0.989	1232.736	1235.571	-0.043
869.134	1196.654	1209.735	1228.999	0.989	1229.332	1221.435	0.120
869.303	1210.260	1217.082	1232.634	0.989	1231.764	1235.155	-0.064
869.471	1203.527	1215.866	1229.588	0.989	1235.040	1224.505	0.177
869.640	1207.623	1222.189	1235.616	0.989	1238.330	1231.994	0.100
869.808	1204.359	1215.329	1228.935	0.989	1231.252	1225.556	0.103
869.977	1205.665	1224.621	1238.407	0.989	1238.650	1234.601	0.057
870.145	1204.308	1209.735	1227.360	0.989	1230.458	1229.365	0.019
870.314	1207.738	1221.498	1235.770	0.988	1236.679	1230.489	0.105
870.482	1203.489	1215.239	1227.360	0.988	1232.314	1227.764	0.075
870.651	1207.098	1217.825	1235.540	0.988	1244.653	1240.922	0.045
870.819	1202.017	1210.042	1227.284	0.988	1228.717	1223.808	0.088
870.987	1202.439	1218.093	1234.311	0.988	1236.269	1231.111	0.072
871.156	1201.018	1212.180	1226.759	0.988	1228.922	1225.774	0.052
871.324	1205.089	1213.895	1230.343	0.988	1229.280	1230.779	-0.026
871.492	1198.663	1210.375	1227.028	0.987	1227.911	1224.768	0.049
871.661	1205.895	1218.311	1230.356	0.987	1232.442	1226.735	0.105
871.829	1199.239	1211.527	1224.493	0.987	1225.863	1219.631	0.116
871.997	1209.236	1221.485	1232.544	0.988	1236.986	1229.343	0.140
872.166	1199.598	1209.198	1227.488	0.988	1226.183	1222.664	0.062
872.334	1204.743	1219.565	1232.301	0.988	1230.970	1229.723	0.021
872.502	1202.913	1212.833	1222.471	0.988	1226.938	1225.749	0.022
872.670	1204.718	1219.412	1230.868	0.989	1236.525	1233.562	0.042
872.838	1196.590	1207.610	1218.413	0.989	1226.144	1218.537	0.129
873.007	1206.945	1218.157	1225.709	0.989	1236.346	1229.444	0.116
873.175	1192.750	1212.116	1221.037	0.990	1229.024	1218.792	0.144
873.343	1210.452	1214.279	1231.559	0.990	1231.904	1233.076	-0.023
873.511	1198.919	1212.999	1228.845	0.991	1234.208	1227.354	0.094
873.679	1211.284	1222.279	1227.783	0.991	1239.277	1235.312	0.066
873.847	1196.014	1211.988	1228.820	0.991	1221.716	1227.871	-0.093
874.015	1203.655	1216.839	1234.029	0.991	1226.516	1234.606	-0.132
874.183	1198.894	1216.801	1221.754	0.990	1227.335	1221.904	0.092
874.351	1205.191	1217.133	1231.021	0.990	1230.100	1230.758	-0.011
874.519	1198.766	1212.282	1223.994	0.990	1225.812	1228.069	-0.035
874.687	1208.455	1215.252	1234.708	0.990	1242.605	1234.084	0.125
874.855	1199.598	1213.882	1225.389	0.990	1224.929	1229.352	-0.070
875.023	1202.951	1219.309	1231.098	0.990	1236.692	1232.390	0.059
875.191	1202.977	1211.822	1221.165	0.990	1225.287	1217.927	0.174
875.359	1207.150	1218.772	1227.156	0.990	1236.730	1236.388	0.005
875.527	1195.553	1209.108	1223.802	0.990	1230.176	1228.373	0.023
875.695	1207.930	1214.497	1223.265	0.990	1231.085	1230.386	0.013
875.863	1201.390	1208.737	1217.505	0.990	1224.442	1223.292	0.022
876.030	1200.686	1218.964	1227.655	0.991	1230.727	1228.830	0.028
876.198	1197.857	1212.641	1223.751	0.991	1226.797	1225.017	0.028
