wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
659.122	1107.173	11440.936	6242.536	1.830	11403.930	11216.984	0.008
659.311	1116.675	11498.628	6280.014	1.830	11431.413	11288.755	0.006
659.499	1112.887	11419.904	6218.370	1.830	11386.481	11213.159	0.007
659.688	1111.945	11323.731	6206.042	1.830	11306.528	11191.609	0.005
659.877	1094.619	11375.729	6186.402	1.831	11340.770	11149.414	0.008
660.065	1119.481	11322.421	6177.165	1.831	11298.848	11216.383	0.004
660.254	1108.791	11263.992	6138.684	1.832	11231.777	11090.732	0.006
660.442	1110.695	11118.750	6069.299	1.832	11087.518	10983.561	0.005
660.631	1113.276	11146.357	6039.890	1.833	11124.607	10957.737	0.007
660.819	1115.856	11093.806	6041.139	1.834	11057.598	10932.338	0.006
661.008	1105.104	11126.839	6032.394	1.835	11082.173	10904.354	0.008
661.196	1121.038	10991.080	5991.374	1.836	10956.571	10819.726	0.006
661.385	1111.842	10955.486	5941.874	1.837	10937.198	10777.984	0.007
661.573	1124.314	10966.135	5941.546	1.838	10928.125	10789.016	0.006
661.762	1106.251	10924.807	5902.594	1.839	10919.196	10706.717	0.010
661.950	1118.191	10853.559	5898.252	1.841	10801.192	10705.829	0.004
662.138	1105.494	10840.943	5842.507	1.842	10789.129	10632.708	0.007
662.327	1114.300	10845.592	5879.718	1.843	10805.104	10677.406	0.006
662.515	1107.439	10722.530	5780.617	1.845	10680.218	10550.940	0.006
662.703	1112.088	10674.935	5815.248	1.846	10630.637	10596.866	0.002
662.892	1113.255	10670.777	5772.958	1.847	10613.455	10556.926	0.003
663.080	1119.010	10576.161	5742.586	1.847	10522.300	10499.146	0.001
663.268	1110.163	10592.443	5714.447	1.847	10507.882	10424.484	0.004
663.457	1110.941	10537.414	5694.275	1.847	10455.802	10438.827	0.001
663.645	1104.736	10554.473	5665.542	1.848	10490.904	10390.497	0.005
663.833	1112.088	10431.738	5637.177	1.849	10385.782	10362.405	0.001
664.021	1119.584	10425.328	5622.493	1.850	10371.508	10298.865	0.003
664.210	1107.460	10365.814	5620.937	1.851	10309.720	10280.299	0.001
664.398	1110.532	10308.615	5558.781	1.851	10248.548	10187.029	0.003
664.586	1116.450	10343.717	5581.227	1.852	10292.866	10245.264	0.002
664.774	1104.961	10270.072	5508.073	1.852	10197.901	10082.685	0.006
664.962	1112.170	10313.980	5540.923	1.853	10263.989	10195.136	0.003
665.150	1109.344	10237.427	5496.728	1.855	10168.800	10069.391	0.005
665.339	1120.485	10197.144	5478.808	1.856	10153.686	10086.328	0.003
665.527	1110.839	10125.813	5424.885	1.857	10112.214	9964.829	0.007
665.715	1112.354	10082.437	5442.354	1.859	10063.329	10003.504	0.003
665.903	1107.787	10093.394	5402.685	1.860	10075.535	9937.613	0.007
666.091	1117.925	10013.297	5415.833	1.860	9988.783	9921.011	0.003
666.279	1103.384	9974.755	5343.724	1.861	9968.467	9826.123	0.007
666.467	1110.962	9997.671	5376.307	1.861	9952.125	9870.615	0.004
666.655	1110.941	9958.125	5333.136	1.861	9922.818	9819.090	0.005
666.843	1117.085	9848.108	5295.617	1.862	9804.548	9753.903	0.003
667.031	1095.377	9779.768	5237.742	1.862	9719.004	9667.154	0.003
667.219	1119.276	9810.057	5270.857	1.862	9769.487	9723.972	0.002
667.407	1103.568	9741.184	5202.271	1.863	9700.347	9600.938	0.005
667.595	1115.754	9684.168	5203.397	1.863	9675.362	9652.928	0.001
667.783	1107.623	9721.155	5171.305	1.864	9685.315	9581.581	0.005
667.971	1113.563	9697.685	5204.913	1.865	9665.552	9649.461	0.001
668.158	1108.647	9672.454	5175.156	1.866	9649.373	9593.816	0.003
668.346	1117.966	9594.365	5132.804	1.867	9569.011	9562.941	0.000
668.534	1104.879	9540.299	5078.758	1.868	9520.433	9454.722	0.003
668.722	1107.951	9485.106	5091.865	1.869	9486.539	9468.078	0.001
668.910	1105.371	9476.566	5059.773	1.869	9449.758	9422.004	0.001
669.098	1117.085	9452.011	5072.327	1.870	9415.966	9435.857	-0.001
669.285	1111.064	9415.577	5020.636	1.870	9388.626	9361.046	0.001
669.473	1115.344	9297.041	4990.920	1.870	9276.930	9330.175	-0.003
669.661	1100.210	9309.902	4974.332	1.870	9314.817	9270.556	0.002
669.849	1117.249	9298.741	4986.108	1.870	9265.953	9277.572	-0.001
670.036	1097.465	9217.866	4919.426	1.870	9217.006	9180.751	0.002
670.224	1120.997	9245.248	4942.691	1.869	9224.973	9230.061	-0.000
670.412	1104.654	9195.748	4891.123	1.870	9164.087	9106.735	0.003
670.600	1113.952	9150.099	4894.092	1.870	9111.392	9102.625	0.000
670.787	1104.162	9158.311	4874.043	1.871	9127.428	9069.326	0.003
670.975	1118.048	9049.667	4836.995	1.872	9043.072	9026.926	0.001
671.163	1106.477	9047.332	4812.317	1.872	9049.790	8959.343	0.005
671.350	1113.173	8983.743	4806.951	1.873	8976.616	8956.839	0.001
671.538	1104.818	8974.179	4781.577	1.874	8989.088	8956.142	0.002
671.725	1118.867	8920.727	4761.855	1.874	8944.995	8926.613	0.001
671.913	1110.818	8867.500	4739.368	1.874	8894.062	8836.996	0.003
672.100	1109.856	8841.552	4733.736	1.874	8848.638	8851.447	-0.000
672.288	1105.678	8822.526	4690.401	1.874	8817.878	8760.553	0.003
672.476	1115.508	8804.996	4695.767	1.874	8807.986	8802.040	0.000
672.663	1105.575	8713.513	4634.000	1.874	8726.538	8729.387	-0.000
672.851	1119.317	8713.616	4663.880	1.875	8715.827	8729.473	-0.001
673.038	1104.674	8686.459	4630.273	1.875	8701.942	8670.430	0.002
673.225	1115.426	8588.096	4600.762	1.875	8594.424	8640.631	-0.003
673.413	1114.668	8578.122	4563.120	1.874	8579.658	8570.828	0.001
673.600	1114.566	8558.502	4593.758	1.874	8587.215	8588.371	-0.000
673.788	1103.691	8569.787	4568.588	1.874	8568.537	8554.551	0.001
673.975	1114.709	8476.768	4542.886	1.873	8492.865	8518.504	-0.002
674.163	1110.020	8454.732	4509.361	1.873	8430.177	8430.915	-0.000
674.350	1120.300	8471.443	4543.337	1.872	8465.156	8499.524	-0.002
674.537	1113.132	8361.877	4467.828	1.871	8367.140	8390.485	-0.001
674.725	1112.068	8389.975	4499.142	1.871	8396.692	8418.978	-0.001
674.912	1103.036	8322.044	4466.743	1.870	8343.589	8342.828	0.000
675.099	1109.200	8302.240	4443.150	1.869	8312.623	8317.135	-0.000
675.286	1107.767	8263.103	4418.841	1.868	8272.934	8278.952	-0.000
675.474	1114.095	8232.978	4440.365	1.868	8274.429	8307.673	-0.002
675.661	1107.398	8135.208	4383.493	1.867	8174.774	8162.841	0.001
675.848	1114.197	8143.973	4399.446	1.865	8183.335	8158.420	0.002
676.035	1104.900	8081.285	4347.203	1.863	8127.098	8094.451	0.002
676.223	1107.275	8089.251	4356.255	1.861	8114.748	8115.721	-0.000
676.410	1103.732	8010.220	4303.274	1.860	8053.207	8000.588	0.003
676.597	1115.570	7953.532	4297.007	1.859	7993.079	8002.476	-0.001
676.784	1111.740	7980.156	4289.880	1.858	7997.482	7983.913	0.001
676.971	1117.331	7935.920	4266.103	1.857	7953.246	7994.869	-0.003
677.158	1104.613	7872.187	4228.912	1.857	7892.319	7857.340	0.002
677.346	1114.935	7884.618	4247.098	1.857	7905.979	7900.166	0.000
677.533	1105.248	7856.602	4203.231	1.857	7889.963	7858.282	0.002
677.720	1114.709	7855.148	4214.105	1.858	7880.297	7878.638	0.000
677.907	1103.118	7788.487	4191.885	1.859	7856.172	7802.949	0.003
678.094	1118.621	7770.383	4184.533	1.859	7848.963	7806.670	0.003
678.281	1109.712	7736.427	4130.610	1.860	7782.199	7742.908	0.003
678.468	1104.142	7727.211	4123.257	1.861	7759.385	7755.720	0.000
678.655	1108.340	7700.485	4115.803	1.863	7752.709	7696.204	0.004
678.842	1117.269	7658.830	4103.167	1.864	7696.369	7729.413	-0.002
679.029	1110.347	7663.274	4090.326	1.866	7679.268	7681.335	-0.000
679.216	1099.329	7567.019	4072.202	1.867	7594.237	7619.821	-0.002
679.403	1107.685	7575.293	4041.502	1.868	7591.861	7603.482	-0.001
679.590	1105.678	7547.645	4059.811	1.868	7573.040	7623.650	-0.003
679.777	1108.074	7552.970	4032.717	1.868	7568.842	7605.872	-0.002
679.963	1116.921	7564.009	4038.574	1.868	7564.418	7580.854	-0.001
680.150	1106.436	7474.205	3991.082	1.869	7475.557	7489.996	-0.001
680.337	1108.729	7443.281	4003.083	1.869	7463.064	7525.160	-0.004
680.524	1103.179	7411.927	3961.181	1.869	7453.152	7420.215	0.002
680.711	1113.481	7356.058	3958.744	1.869	7392.614	7400.861	-0.001
680.898	1112.846	7322.021	3929.765	1.868	7377.951	7387.763	-0.001
681.084	1115.365	7282.434	3940.374	1.867	7339.244	7363.356	-0.002
681.271	1101.869	7268.610	3901.462	1.866	7296.667	7352.635	-0.004
681.458	1115.385	7192.610	3894.008	1.864	7253.741	7298.562	-0.003
681.645	1113.829	7174.301	3873.549	1.862	7217.390	7223.303	-0.000
681.831	1114.279	7154.026	3875.986	1.860	7186.179	7222.121	-0.003
682.018	1102.176	7167.542	3840.392	1.858	7210.345	7170.531	0.003
682.205	1108.914	7087.528	3833.286	1.856	7123.532	7133.008	-0.001
682.392	1111.453	7120.603	3840.494	1.855	7152.654	7138.914	0.001
682.578	1112.211	7055.621	3817.168	1.854	7076.469	7096.635	-0.001
682.765	1096.933	7040.282	3779.690	1.853	7075.425	7047.013	0.002
682.951	1122.246	7011.364	3791.343	1.853	7036.984	7063.373	-0.002
683.138	1109.589	6962.971	3759.333	1.853	7000.080	6980.829	0.001
683.325	1119.952	6940.157	3753.333	1.852	6985.908	6978.027	0.001
683.511	1118.846	6899.156	3719.828	1.852	6957.503	6958.807	-0.000
683.698	1113.358	6886.664	3718.087	1.852	6933.992	6916.793	0.001
683.884	1111.822	6855.924	3697.792	1.852	6898.665	6885.872	0.001
684.071	1113.255	6836.284	3693.327	1.852	6899.934	6910.148	-0.001
684.257	1105.043	6789.590	3664.185	1.852	6858.647	6863.660	-0.000
684.444	1109.098	6781.132	3668.875	1.852	6836.181	6871.811	-0.003
684.630	1108.013	6723.010	3649.091	1.852	6794.423	6799.216	-0.000
684.817	1110.470	6727.209	3647.064	1.851	6790.839	6816.710	-0.002
685.003	1110.265	6697.288	3621.997	1.850	6753.668	6755.928	-0.000
685.190	1107.623	6667.326	3621.075	1.849	6738.083	6729.419	0.001
685.376	1108.565	6647.748	3594.820	1.848	6695.588	6672.410	0.002
685.563	1118.170	6632.285	3596.704	1.848	6680.126	6699.839	-0.002
685.749	1106.743	6583.748	3566.271	1.847	6643.058	6626.502	0.001
685.935	1114.156	6551.473	3565.800	1.846	6621.513	6640.053	-0.001
686.122	1098.899	6557.309	3550.359	1.845	6616.864	6601.236	0.001
686.308	1113.931	6502.444	3554.536	1.845	6575.741	6577.996	-0.000
686.494	1103.138	6456.140	3516.199	1.843	6528.249	6511.362	0.001
686.681	1112.969	6473.977	3529.551	1.842	6540.823	6541.207	-0.000
686.867	1092.755	6442.193	3490.415	1.840	6509.714	6495.338	0.001
687.053	1117.658	6407.910	3498.975	1.839	6452.003	6478.069	-0.002
687.240	1126.055	6407.930	3484.066	1.839	6466.441	6468.173	-0.000
687.426	1105.084	6350.956	3461.641	1.838	6423.741	6438.266	-0.001
687.612	1110.982	6369.162	3473.847	1.837	6436.663	6458.324	-0.002
687.798	1111.105	6297.852	3443.537	1.836	6371.620	6379.246	-0.001
687.985	1109.303	6331.521	3430.348	1.836	6360.110	6375.155	-0.001
688.171	1111.125	6264.183	3419.698	1.835	6324.844	6357.577	-0.003
688.357	1110.798	6240.202	3390.330	1.835	6319.581	6325.804	-0.001
688.543	1113.747	6207.229	3371.714	1.835	6256.401	6262.112	-0.000
688.729	1109.569	6172.619	3346.709	1.836	6225.456	6220.984	0.000
688.915	1117.146	6173.889	3358.935	1.837	6219.702	6258.425	-0.003
689.101	1099.268	6160.679	3326.720	1.838	6203.748	6218.080	-0.001
689.287	1122.000	6158.426	3357.972	1.839	6227.054	6274.668	-0.004
689.474	1114.607	6102.353	3320.208	1.840	6145.504	6203.485	-0.005
689.660	1118.048	6069.401	3309.804	1.840	6115.911	6168.887	-0.005
689.846	1113.153	6046.259	3298.356	1.840	6097.172	6162.142	-0.006
690.032	1116.921	6013.840	3282.218	1.839	6061.660	6133.919	-0.006
690.218	1094.701	5977.263	3261.882	1.838	6029.527	6074.274	-0.004
690.404	1123.147	5925.531	3262.742	1.837	6004.194	6091.480	-0.008
690.590	1119.706	5922.070	3239.497	1.835	5989.039	6043.324	-0.005
690.776	1115.938	5904.785	3253.854	1.833	5954.060	6036.144	-0.007
690.962	1109.856	5886.272	3203.576	1.831	5945.950	5972.565	-0.002
691.147	1120.546	5861.205	3222.991	1.829	5931.184	5985.988	-0.005
691.333	1109.037	5803.186	3180.188	1.828	5865.772	5915.193	-0.004
691.519	1111.719	5796.059	3192.783	1.826	5873.963	5900.920	-0.002
691.705	1108.320	5794.093	3174.474	1.825	5854.549	5894.213	-0.004
691.891	1118.662	5741.071	3158.459	1.823	5820.450	5853.825	-0.003
692.077	1113.624	5771.831	3161.163	1.822	5805.664	5857.366	-0.005
692.263	1118.068	5702.159	3129.706	1.822	5768.595	5821.161	-0.005
692.449	1105.985	5695.114	3119.609	1.821	5783.587	5750.864	0.003
692.634	1118.785	5676.539	3118.360	1.821	5742.033	5786.911	-0.004
692.820	1115.058	5688.704	3109.124	1.821	5752.089	5758.830	-0.001
693.006	1116.860	5607.072	3094.706	1.822	5685.817	5710.955	-0.002
693.192	1107.521	5619.852	3075.066	1.822	5691.653	5728.948	-0.004
693.377	1115.262	5583.336	3085.531	1.821	5683.666	5699.075	-0.001
693.563	1117.187	5557.593	3058.437	1.821	5668.429	5683.626	-0.001
693.749	1117.433	5504.776	3059.686	1.820	5607.359	5662.834	-0.005
693.934	1106.518	5501.889	3039.001	1.818	5600.375	5610.491	-0.001
694.120	1115.549	5484.440	3039.861	1.816	5620.097	5633.095	-0.001
694.306	1107.357	5479.340	3012.951	1.815	5558.208	5566.899	-0.001
694.491	1110.757	5446.450	3012.132	1.813	5553.272	5561.413	-0.001
694.677	1113.296	5435.473	2987.597	1.812	5520.566	5545.396	-0.002
694.863	1124.458	5428.018	3002.507	1.812	5516.941	5558.491	-0.004
695.048	1104.613	5359.821	2958.455	1.811	5451.324	5449.011	0.000
695.234	1112.211	5391.134	2970.456	1.811	5481.429	5485.969	-0.000
695.419	1101.111	5350.032	2933.900	1.811	5422.038	5445.931	-0.002
695.605	1109.262	5342.925	2948.768	1.812	5422.325	5426.406	-0.000
695.790	1110.081	5296.457	2924.131	1.812	5407.293	5407.373	-0.000
695.976	1112.764	5290.518	2920.588	1.813	5373.092	5395.161	-0.002
696.161	1106.866	5310.444	2918.315	1.813	5391.605	5432.208	-0.004
696.347	1108.361	5252.548	2909.160	1.813	5340.160	5390.837	-0.005
696.532	1113.399	5243.742	2907.051	1.813	5337.990	5366.496	-0.003
696.718	1115.262	5214.006	2901.234	1.812	5307.864	5365.424	-0.006
696.903	1105.678	5168.520	2862.937	1.811	5278.025	5332.240	-0.006
697.089	1116.634	5166.657	2891.834	1.809	5265.942	5348.705	-0.009
697.274	1116.737	5151.297	2870.351	1.807	5253.142	5328.438	-0.008
697.459	1108.115	5103.948	2861.852	1.804	5197.888	5261.170	-0.007
697.645	1110.409	5079.474	2840.635	1.801	5187.095	5231.986	-0.005
697.830	1113.972	5093.360	2866.521	1.798	5183.859	5273.232	-0.009
698.016	1103.548	5056.271	2819.951	1.795	5137.821	5184.147	-0.005
698.201	1115.815	5035.689	2825.562	1.792	5127.233	5192.868	-0.007
698.386	1101.561	5038.269	2815.076	1.790	5126.987	5156.052	-0.003
698.571	1116.245	4987.848	2804.406	1.788	5079.782	5117.631	-0.004
698.757	1114.238	5010.908	2791.402	1.786	5102.330	5107.361	-0.001
698.942	1112.027	4976.195	2786.077	1.785	5075.952	5110.556	-0.004
699.127	1112.313	4967.164	2773.257	1.785	5058.749	5060.286	-0.000
699.312	1116.532	4930.300	2768.321	1.785	5018.076	5079.666	-0.007
699.498	1121.365	4908.182	2751.507	1.785	5011.994	5053.878	-0.005
699.683	1118.805	4870.582	2740.612	1.785	4970.379	5027.084	-0.006
699.868	1116.553	4898.557	2744.462	1.784	4968.290	5016.495	-0.005
700.053	1114.607	4838.265	2732.953	1.783	4925.344	4986.480	-0.007
700.238	1096.769	4818.051	2716.487	1.782	4898.065	4952.308	-0.006
700.423	1119.235	4807.463	2708.480	1.781	4896.980	4969.290	-0.008
700.608	1111.822	4797.633	2689.925	1.780	4865.851	4936.816	-0.008
700.794	1113.583	4761.855	2685.522	1.779	4856.922	4913.444	-0.007
700.979	1102.032	4759.950	2676.736	1.778	4828.680	4877.549	-0.006
701.164	1113.010	4736.440	2679.788	1.777	4820.325	4893.773	-0.009
701.349	1104.613	4684.647	2648.065	1.776	4786.676	4834.117	-0.006
701.534	1113.747	4682.762	2657.465	1.775	4780.061	4815.022	-0.004
701.719	1107.070	4645.756	2636.555	1.773	4740.188	4792.623	-0.006
701.904	1116.430	4671.069	2651.362	1.771	4754.114	4813.550	-0.007
702.089	1112.395	4623.801	2622.076	1.769	4706.969	4744.473	-0.005
702.274	1113.890	4638.711	2620.356	1.768	4709.284	4767.435	-0.007
702.459	1106.190	4581.490	2592.708	1.767	4662.836	4702.046	-0.005
702.644	1121.754	4574.138	2597.869	1.766	4677.950	4730.668	-0.006
702.828	1115.426	4554.785	2587.015	1.765	4662.262	4715.330	-0.006
703.013	1107.623	4518.782	2572.843	1.764	4605.124	4672.864	-0.008
703.198	1104.511	4514.194	2563.340	1.763	4608.032	4638.131	-0.004
703.383	1121.509	4504.507	2574.440	1.762	4604.632	4670.337	-0.008
703.568	1109.794	4459.739	2540.137	1.761	4585.054	4611.551	-0.003
703.753	1119.563	4473.931	2549.783	1.759	4562.485	4612.731	-0.006
703.938	1111.044	4438.153	2530.020	1.758	4542.681	4583.664	-0.005
704.122	1110.224	4424.698	2528.586	1.757	4531.397	4584.246	-0.007
704.307	1102.975	4414.110	2514.127	1.756	4513.826	4516.239	-0.000
704.492	1116.061	4393.978	2521.541	1.755	4503.913	4546.507	-0.005
704.677	1107.111	4357.013	2490.555	1.753	4456.339	4479.524	-0.003
704.861	1118.498	4350.418	2495.675	1.752	4452.796	4498.399	-0.006
705.046	1099.821	4325.863	2471.755	1.751	4427.237	4442.113	-0.002
705.231	1112.846	4284.699	2467.434	1.749	4387.630	4448.140	-0.008
705.416	1106.763	4306.633	2469.912	1.748	4396.866	4440.770	-0.006
705.600	1116.368	4281.668	2458.177	1.747	4379.376	4423.360	-0.006
705.785	1101.459	4243.883	2444.374	1.745	4354.924	4380.802	-0.003
705.969	1110.675	4231.534	2440.810	1.744	4329.263	4369.258	-0.005
706.154	1118.928	4200.589	2422.235	1.742	4318.388	4351.224	-0.004
706.339	1112.027	4209.129	2425.266	1.740	4313.432	4368.460	-0.007
706.523	1106.210	4172.572	2413.490	1.739	4287.054	4333.338	-0.006
706.708	1105.494	4153.117	2412.282	1.737	4263.912	4313.736	-0.007
706.892	1102.340	4150.004	2398.663	1.735	4274.971	4302.942	-0.004
707.077	1116.880	4118.117	2394.014	1.733	4235.404	4282.999	-0.007
707.261	1107.828	4122.356	2372.265	1.731	4230.550	4263.686	-0.005
707.446	1114.259	4084.448	2388.915	1.729	4200.445	4258.322	-0.008
707.630	1107.234	4072.570	2360.468	1.728	4200.363	4218.983	-0.003
707.815	1114.505	4062.883	2369.336	1.726	4173.330	4216.040	-0.006
707.999	1111.248	4054.384	2346.522	1.724	4166.429	4205.422	-0.006
708.184	1114.320	4038.451	2348.119	1.723	4137.900	4178.902	-0.006
708.368	1113.931	4028.805	2342.610	1.722	4135.566	4150.147	-0.002
708.553	1117.822	4013.241	2338.104	1.721	4129.606	4164.528	-0.005
708.737	1115.242	4005.929	2322.786	1.721	4120.411	4130.691	-0.001
708.921	1119.317	3992.105	2324.690	1.720	4104.170	4145.601	-0.006
709.106	1111.760	3980.268	2300.975	1.720	4083.445	4110.858	-0.004
709.290	1118.089	3968.165	2311.338	1.720	4065.443	4105.968	-0.006
709.474	1101.992	3940.804	2273.798	1.720	4043.940	4075.779	-0.005
709.659	1118.601	3934.701	2297.248	1.721	4035.236	4097.389	-0.009
709.843	1103.159	3900.193	2265.606	1.721	4006.912	4056.255	-0.007
710.027	1113.419	3892.472	2281.150	1.721	4007.363	4067.324	-0.009
710.212	1107.255	3893.537	2260.056	1.720	3992.228	4056.174	-0.010
710.396	1116.553	3899.251	2270.399	1.720	3994.809	4065.356	-0.011
710.580	1116.430	3854.236	2241.010	1.719	3965.666	4011.989	-0.007
710.764	1114.197	3837.996	2243.632	1.719	3943.343	4026.677	-0.013
710.948	1107.132	3823.291	2238.655	1.718	3930.687	3979.006	-0.007
711.133	1108.545	3804.553	2223.889	1.717	3913.074	3973.702	-0.009
