wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
264.102	1200.058	1281.657	1310.175	0.982	1305.554	1277.667	0.133
264.317	1207.802	1292.806	1317.190	0.981	1311.122	1283.294	0.136
264.531	1196.897	1287.942	1308.998	0.981	1300.895	1273.453	0.133
264.746	1206.100	1291.103	1319.532	0.980	1314.220	1285.694	0.133
264.961	1198.779	1285.830	1310.623	0.980	1298.515	1272.703	0.130
265.175	1212.794	1295.315	1311.954	0.980	1309.548	1287.837	0.110
265.390	1201.774	1282.860	1310.802	0.981	1299.270	1274.632	0.127
265.604	1202.401	1293.855	1314.118	0.981	1305.439	1284.450	0.099
265.819	1205.102	1289.132	1315.052	0.981	1308.473	1282.393	0.126
266.033	1206.727	1289.747	1312.863	0.981	1306.143	1280.114	0.132
266.247	1201.927	1288.672	1309.510	0.982	1301.382	1275.441	0.131
266.462	1205.332	1296.236	1319.391	0.982	1308.166	1285.650	0.107
266.676	1197.140	1285.177	1315.551	0.982	1305.977	1277.894	0.130
266.891	1206.126	1293.254	1322.476	0.982	1304.825	1283.503	0.106
267.105	1194.119	1288.787	1307.014	0.982	1297.939	1279.929	0.083
267.320	1210.554	1289.030	1317.330	0.982	1315.526	1284.397	0.153
267.534	1201.198	1289.132	1311.058	0.981	1301.151	1277.794	0.116
267.748	1205.383	1299.142	1321.273	0.981	1313.170	1284.940	0.132
267.963	1193.633	1290.617	1313.401	0.982	1302.751	1276.617	0.119
268.177	1207.546	1295.123	1316.038	0.982	1311.878	1286.566	0.121
268.391	1204.039	1284.320	1315.858	0.982	1304.607	1282.171	0.110
268.606	1207.470	1296.505	1318.226	0.982	1310.022	1286.866	0.111
268.820	1196.782	1289.427	1309.970	0.982	1301.292	1281.933	0.089
269.034	1203.220	1294.867	1317.817	0.982	1308.742	1282.684	0.123
269.249	1198.689	1284.934	1315.654	0.982	1303.353	1277.402	0.124
269.463	1202.990	1294.726	1314.822	0.982	1311.263	1283.967	0.126
269.677	1197.767	1288.851	1310.738	0.982	1304.838	1276.157	0.135
269.891	1200.532	1297.107	1318.316	0.982	1311.263	1289.395	0.096
270.106	1195.963	1283.884	1314.425	0.982	1307.590	1277.928	0.134
270.320	1201.914	1290.182	1317.151	0.982	1312.364	1283.149	0.133
270.534	1204.641	1291.027	1315.794	0.982	1304.838	1279.302	0.128
270.748	1209.134	1297.273	1321.785	0.981	1315.218	1288.146	0.128
270.963	1201.210	1290.016	1314.233	0.981	1307.116	1272.985	0.169
271.177	1207.790	1294.828	1321.682	0.981	1306.604	1286.324	0.100
271.391	1197.179	1289.632	1311.327	0.981	1303.967	1278.703	0.117
271.605	1205.639	1300.588	1319.173	0.981	1309.868	1284.766	0.120
271.819	1204.282	1291.974	1318.917	0.981	1309.164	1282.513	0.127
272.034	1203.271	1296.339	1327.007	0.981	1311.046	1288.203	0.103
272.248	1199.099	1293.587	1313.721	0.981	1307.385	1277.950	0.138
272.462	1203.655	1303.327	1321.708	0.981	1311.186	1285.747	0.117
272.676	1201.748	1288.569	1314.911	0.982	1312.710	1284.338	0.128
272.890	1207.252	1296.697	1320.876	0.982	1311.519	1286.725	0.118
273.104	1197.780	1290.041	1313.260	0.982	1311.199	1278.289	0.149
273.318	1209.377	1293.177	1323.077	0.982	1315.577	1283.725	0.155
273.532	1198.996	1293.075	1313.887	0.982	1304.684	1278.258	0.125
273.746	1205.870	1296.415	1323.909	0.982	1314.002	1289.345	0.112
273.960	1199.546	1291.116	1313.990	0.982	1306.489	1283.631	0.104
274.175	1203.361	1292.691	1317.113	0.982	1315.308	1282.360	0.151
274.389	1203.962	1289.452	1321.157	0.981	1310.034	1276.563	0.165
274.603	1205.204	1296.582	1323.333	0.981	1316.281	1286.275	0.137
274.817	1199.086	1288.569	1314.655	0.981	1302.214	1278.363	0.114
275.031	1229.677	1322.373	1347.794	0.980	1337.528	1316.169	0.096
275.245	1202.273	1293.689	1319.621	0.980	1306.386	1282.525	0.113
275.459	1208.673	1299.244	1324.089	0.980	1314.054	1286.956	0.129
275.673	1198.062	1294.291	1322.348	0.980	1311.302	1281.240	0.134
275.886	1200.596	1297.017	1322.361	0.980	1313.554	1286.587	0.118
276.100	1206.164	1296.441	1316.857	0.980	1307.039	1279.959	0.136
276.314	1209.402	1304.774	1325.036	0.980	1317.458	1284.086	0.160
276.528	1197.115	1290.412	1315.410	0.981	1303.596	1273.813	0.142
276.742	1208.481	1295.827	1319.442	0.981	1317.279	1285.292	0.151
276.956	1196.308	1288.147	1312.940	0.981	1311.058	1283.004	0.122
277.170	1208.135	1298.131	1322.553	0.982	1309.190	1285.033	0.119
277.384	1199.495	1292.204	1318.393	0.982	1305.529	1283.235	0.103
277.598	1207.802	1298.745	1326.405	0.982	1319.289	1290.020	0.132
277.812	1198.945	1288.019	1321.260	0.981	1309.638	1285.219	0.108
278.025	1208.878	1299.884	1325.036	0.981	1315.807	1291.104	0.114
278.239	1199.700	1286.124	1317.548	0.981	1304.684	1276.037	0.138
278.453	1202.542	1296.505	1327.058	0.980	1318.265	1284.306	0.151
278.667	1196.219	1296.108	1320.837	0.979	1310.738	1279.610	0.138
278.881	1208.455	1301.702	1324.677	0.979	1317.100	1285.426	0.150
279.095	1203.297	1292.435	1315.359	0.979	1308.959	1280.520	0.136
279.308	1203.822	1297.491	1320.428	0.979	1318.393	1285.099	0.149
279.522	1204.602	1296.057	1319.865	0.980	1316.754	1286.855	0.135
279.736	1201.210	1296.735	1326.073	0.980	1313.401	1287.397	0.115
279.950	1200.724	1294.393	1319.673	0.980	1309.753	1280.212	0.137
280.163	1204.154	1300.972	1327.724	0.980	1313.324	1291.108	0.099
280.377	1196.615	1291.859	1313.874	0.981	1305.119	1280.066	0.114
280.591	1206.407	1302.265	1324.665	0.981	1311.481	1291.431	0.092
280.804	1196.513	1295.891	1322.207	0.981	1313.414	1285.187	0.120
281.018	1212.206	1296.761	1323.653	0.981	1323.257	1288.299	0.164
281.232	1203.681	1297.299	1326.892	0.981	1310.034	1286.599	0.108
281.446	1200.673	1300.550	1327.097	0.981	1316.166	1293.110	0.097
281.659	1201.492	1294.111	1322.245	0.981	1309.510	1286.104	0.106
281.873	1203.719	1296.851	1321.887	0.980	1314.105	1289.347	0.110
282.086	1196.231	1286.713	1316.204	0.980	1306.527	1276.075	0.140
282.300	1209.850	1298.963	1332.447	0.980	1313.132	1289.300	0.114
282.514	1199.546	1291.731	1320.543	0.979	1311.404	1280.414	0.141
282.727	1205.166	1305.490	1327.673	0.979	1315.359	1290.498	0.111
282.941	1205.857	1300.268	1323.052	0.979	1315.564	1289.231	0.119
283.155	1205.434	1302.393	1327.852	0.979	1312.364	1286.066	0.123
283.368	1197.601	1290.771	1321.106	0.979	1307.782	1281.965	0.116
283.582	1204.718	1301.996	1327.417	0.980	1321.657	1293.722	0.119
283.795	1200.481	1289.952	1321.874	0.980	1315.142	1281.788	0.149
284.009	1204.308	1298.502	1325.215	0.979	1314.028	1292.623	0.094
284.222	1196.219	1297.196	1319.698	0.979	1316.281	1281.067	0.151
284.436	1206.958	1300.703	1325.765	0.980	1318.841	1286.660	0.147
284.649	1196.500	1292.921	1321.721	0.980	1312.646	1280.645	0.140
284.863	1204.756	1302.214	1332.332	0.980	1317.599	1288.192	0.131
285.076	1199.623	1297.529	1321.900	0.980	1313.644	1284.442	0.128
285.290	1206.074	1304.236	1334.124	0.980	1315.551	1295.450	0.088
285.503	1200.878	1300.051	1320.069	0.980	1314.041	1281.808	0.146
285.717	1208.391	1298.847	1326.828	0.980	1320.799	1293.604	0.120
285.930	1204.590	1295.609	1321.657	0.980	1309.420	1282.647	0.128
286.143	1200.327	1295.404	1328.351	0.980	1315.026	1290.034	0.107
286.357	1200.916	1297.619	1323.653	0.980	1311.289	1283.388	0.127
286.570	1202.106	1299.705	1326.380	0.980	1314.553	1287.993	0.117
286.784	1200.634	1292.716	1317.868	0.980	1310.316	1280.898	0.136
286.997	1199.495	1296.748	1329.631	0.980	1319.570	1290.350	0.121
287.210	1200.212	1297.107	1319.903	0.979	1316.102	1281.875	0.152
287.424	1203.207	1300.153	1335.480	0.979	1322.988	1289.431	0.143
287.637	1203.246	1297.708	1328.735	0.979	1317.740	1285.598	0.143
287.850	1203.975	1301.369	1332.472	0.979	1323.615	1291.711	0.135
288.064	1203.156	1297.055	1319.596	0.978	1317.407	1284.291	0.149
288.277	1205.498	1306.066	1332.984	0.978	1318.149	1288.722	0.131
288.490	1199.111	1298.745	1332.293	0.978	1316.793	1279.865	0.164
288.704	1206.087	1311.468	1333.688	0.978	1323.410	1292.989	0.130
288.917	1203.617	1298.975	1331.064	0.978	1317.484	1283.536	0.154
289.130	1205.370	1305.439	1331.692	0.978	1315.794	1288.755	0.122
289.344	1200.238	1300.038	1322.066	0.979	1317.100	1280.417	0.164
289.557	1205.844	1305.042	1325.241	0.979	1315.308	1286.850	0.131
289.770	1200.302	1303.686	1323.513	0.980	1317.279	1291.564	0.108
289.983	1205.306	1303.110	1329.772	0.980	1319.340	1293.341	0.112
290.196	1203.105	1300.895	1322.348	0.981	1312.479	1289.736	0.101
290.410	1203.745	1307.948	1334.943	0.981	1319.596	1294.929	0.104
290.623	1196.116	1298.681	1328.620	0.982	1314.079	1291.330	0.093
290.836	1210.145	1306.386	1332.997	0.982	1324.204	1299.232	0.107
291.049	1197.691	1302.751	1328.466	0.982	1319.941	1288.511	0.129
291.262	1199.726	1309.330	1332.984	0.981	1321.989	1291.826	0.123
291.476	1196.731	1296.863	1325.228	0.981	1313.439	1284.895	0.122
291.689	1202.132	1305.004	1329.797	0.981	1321.785	1288.933	0.139
291.902	1202.682	1307.065	1333.522	0.981	1316.140	1295.237	0.088
292.115	1206.714	1305.516	1330.770	0.981	1323.628	1299.124	0.102
292.328	1198.599	1297.465	1334.520	0.981	1317.906	1292.287	0.105
292.541	1208.890	1308.166	1332.050	0.980	1316.921	1295.271	0.097
292.754	1201.505	1299.667	1329.324	0.980	1319.673	1289.660	0.127
292.967	1206.676	1311.058	1337.695	0.979	1322.092	1297.948	0.102
293.180	1196.859	1299.743	1331.359	0.979	1320.505	1284.914	0.147
293.393	1210.810	1304.083	1333.663	0.979	1321.695	1294.445	0.122
293.606	1200.993	1302.547	1328.338	0.979	1318.124	1285.545	0.142
293.819	1204.961	1306.770	1331.781	0.979	1321.631	1289.314	0.141
294.032	1199.278	1301.958	1331.679	0.979	1315.218	1286.621	0.123
294.245	1205.230	1311.058	1341.599	0.979	1319.455	1293.361	0.113
294.458	1197.511	1294.444	1326.892	0.979	1314.860	1286.532	0.120
294.671	1207.431	1308.486	1337.029	0.978	1324.229	1294.086	0.130
294.884	1203.297	1301.804	1323.436	0.978	1318.277	1283.777	0.155
295.097	1203.527	1304.953	1335.672	0.978	1323.794	1290.086	0.143
295.310	1196.910	1301.305	1326.585	0.979	1317.791	1286.831	0.128
295.523	1205.998	1308.268	1337.413	0.979	1323.372	1298.694	0.103
295.736	1200.071	1298.284	1323.346	0.979	1317.868	1290.151	0.117
295.949	1212.090	1313.490	1344.287	0.979	1332.549	1297.241	0.151
296.162	1195.105	1298.297	1333.829	0.979	1315.820	1287.320	0.117
296.375	1209.569	1306.553	1339.589	0.979	1320.863	1293.233	0.124
296.588	1193.428	1301.113	1329.849	0.978	1316.358	1282.094	0.142
296.801	1207.866	1310.777	1338.770	0.978	1324.588	1299.696	0.104
297.013	1200.007	1302.931	1335.455	0.978	1316.870	1286.743	0.129
297.226	1206.164	1305.631	1346.027	0.977	1322.821	1294.314	0.122
297.439	1202.708	1303.929	1335.250	0.977	1322.309	1286.651	0.154
297.652	1202.862	1314.745	1334.111	0.977	1324.370	1292.056	0.134
297.865	1200.097	1307.423	1333.164	0.977	1318.956	1291.334	0.115
298.077	1204.359	1308.217	1339.999	0.977	1329.644	1295.554	0.138
298.290	1203.092	1301.459	1332.268	0.977	1315.910	1285.606	0.136
298.503	1201.594	1308.114	1338.412	0.977	1325.855	1290.068	0.148
298.716	1198.779	1302.790	1335.570	0.978	1316.639	1285.625	0.133
298.929	1204.385	1313.759	1344.018	0.978	1320.543	1296.970	0.099
299.141	1199.982	1297.247	1338.245	0.977	1320.210	1291.629	0.118
299.354	1200.225	1306.540	1343.058	0.977	1330.002	1290.992	0.155
299.567	1201.082	1300.281	1332.472	0.976	1317.433	1285.605	0.139
299.779	1208.391	1310.380	1339.909	0.976	1325.113	1294.681	0.131
299.992	1200.289	1306.950	1338.834	0.976	1320.287	1279.079	0.183
300.205	1206.036	1311.865	1338.002	0.976	1325.573	1294.126	0.133
300.417	1207.162	1306.706	1338.028	0.976	1324.549	1286.279	0.171
300.630	1203.694	1308.511	1337.554	0.976	1325.394	1296.772	0.116
300.843	1197.627	1304.633	1340.549	0.976	1316.690	1286.653	0.126
301.055	1202.849	1306.950	1337.772	0.976	1322.732	1295.057	0.114
301.268	1195.809	1306.694	1336.031	0.976	1321.849	1290.167	0.126
301.481	1204.858	1314.809	1344.811	0.977	1325.689	1293.761	0.133
301.693	1193.774	1289.043	1318.316	0.977	1314.668	1272.660	0.185
301.906	1206.471	1311.430	1346.488	0.977	1328.505	1300.012	0.115
302.118	1200.174	1300.307	1329.273	0.977	1320.172	1287.924	0.136
302.331	1201.940	1310.802	1345.733	0.977	1325.369	1291.069	0.141
302.544	1199.994	1308.678	1336.837	0.977	1320.274	1289.702	0.127
302.756	1209.646	1316.191	1342.188	0.977	1328.837	1300.033	0.120
302.969	1198.062	1300.127	1332.498	0.977	1318.073	1283.916	0.145
303.181	1211.156	1309.586	1338.949	0.977	1326.201	1290.818	0.160
303.394	1204.500	1310.111	1339.077	0.977	1324.729	1292.537	0.135
303.606	1204.756	1318.943	1343.749	0.978	1333.893	1298.552	0.139
303.819	1198.971	1306.694	1335.468	0.978	1325.573	1283.063	0.178
304.031	1204.295	1315.858	1339.960	0.978	1330.668	1296.147	0.139
304.244	1200.494	1309.292	1339.832	0.979	1318.751	1292.997	0.107
304.456	1208.814	1309.382	1348.703	0.979	1323.961	1302.284	0.091
304.669	1197.831	1303.635	1337.976	0.978	1321.157	1292.235	0.116
304.881	1204.986	1311.673	1339.154	0.978	1325.138	1291.813	0.141
305.093	1199.124	1306.655	1330.450	0.978	1327.967	1292.948	0.138
305.306	1205.831	1315.308	1348.242	0.978	1327.058	1296.209	0.128
305.518	1195.707	1311.238	1331.064	0.978	1323.986	1286.031	0.152
305.731	1211.028	1319.941	1344.658	0.978	1330.476	1299.879	0.129
305.943	1198.510	1305.362	1337.900	0.979	1324.652	1292.257	0.129
306.155	1204.526	1318.213	1347.640	0.979	1334.802	1303.702	0.118
306.368	1195.579	1310.457	1341.727	0.979	1328.069	1295.153	0.124
306.580	1204.346	1319.442	1349.266	0.979	1330.437	1300.138	0.119
306.792	1201.121	1308.959	1343.314	0.979	1323.628	1292.157	0.129
307.005	1210.337	1318.597	1354.181	0.978	1334.469	1301.609	0.134
307.217	1199.892	1311.570	1339.679	0.978	1325.625	1291.530	0.137
307.429	1211.386	1315.078	1346.207	0.977	1332.984	1304.560	0.116
307.642	1197.652	1313.734	1336.837	0.977	1323.487	1293.884	0.116
307.854	1206.740	1314.694	1345.413	0.977	1329.861	1298.828	0.126
308.066	1202.810	1307.782	1342.264	0.977	1321.964	1292.416	0.124
308.278	1209.146	1316.063	1351.365	0.977	1332.357	1298.855	0.138
308.491	1199.738	1311.596	1340.024	0.977	1322.258	1292.655	0.120
308.703	1205.038	1310.623	1345.119	0.977	1324.037	1295.893	0.117
308.915	1209.082	1314.322	1342.303	0.977	1328.505	1297.240	0.132
309.127	1208.404	1323.666	1351.595	0.977	1329.529	1301.240	0.116
309.340	1195.310	1310.598	1341.970	0.977	1321.989	1295.029	0.104
309.552	1207.431	1314.092	1350.610	0.977	1331.679	1298.996	0.133
309.764	1195.412	1313.222	1341.688	0.977	1321.644	1284.896	0.149
309.976	1210.593	1318.930	1353.925	0.977	1341.676	1302.187	0.156
310.188	1199.802	1310.034	1340.178	0.977	1326.162	1291.785	0.138
310.400	1206.497	1316.076	1349.099	0.977	1330.028	1305.723	0.095
310.612	1196.129	1307.398	1337.772	0.976	1334.380	1293.588	0.152
310.825	1209.108	1319.596	1346.040	0.976	1333.240	1305.387	0.110
311.037	1201.658	1312.095	1348.319	0.977	1328.940	1295.821	0.131
311.249	1210.183	1319.378	1355.679	0.977	1332.856	1305.612	0.109
311.461	1200.826	1314.041	1342.597	0.976	1324.985	1295.827	0.116
311.673	1208.212	1321.721	1346.680	0.976	1334.584	1301.317	0.133
311.885	1200.097	1315.423	1343.327	0.977	1327.762	1295.017	0.129
312.097	1208.199	1316.217	1352.696	0.977	1334.648	1300.990	0.134
312.309	1201.185	1310.534	1349.330	0.977	1325.970	1294.686	0.125
312.521	1202.977	1327.532	1355.307	0.977	1338.053	1304.470	0.124
312.733	1199.124	1309.330	1345.234	0.977	1328.428	1294.076	0.134
312.945	1207.764	1319.199	1352.696	0.976	1334.840	1298.195	0.148
313.157	1199.841	1310.879	1347.602	0.976	1328.441	1291.625	0.146
313.369	1206.343	1321.247	1355.743	0.976	1334.149	1299.896	0.135
313.581	1194.363	1312.262	1345.951	0.975	1323.794	1297.028	0.101
313.793	1202.734	1315.231	1355.410	0.975	1333.061	1295.756	0.146
314.005	1193.543	1316.498	1338.642	0.975	1325.369	1286.898	0.150
314.217	1204.052	1313.055	1348.587	0.975	1335.442	1300.123	0.136
314.429	1203.975	1316.178	1349.407	0.975	1325.330	1294.507	0.127
314.641	1205.601	1319.045	1354.475	0.975	1334.687	1299.923	0.136
314.853	1200.084	1312.249	1347.691	0.975	1331.026	1294.083	0.144
315.064	1205.882	1318.277	1350.123	0.975	1335.288	1295.157	0.161
315.276	1201.543	1316.025	1350.533	0.975	1325.625	1292.345	0.136
315.488	1203.374	1319.045	1355.960	0.975	1330.297	1301.491	0.112
315.700	1198.292	1312.505	1350.418	0.975	1328.300	1293.730	0.134
315.912	1206.830	1320.069	1350.162	0.975	1340.780	1303.530	0.142
316.124	1202.439	1311.430	1345.554	0.974	1329.772	1292.446	0.151
316.336	1203.886	1318.124	1354.949	0.974	1337.119	1297.571	0.153
316.547	1201.364	1313.017	1349.560	0.974	1328.876	1292.415	0.146
316.759	1207.137	1319.404	1356.613	0.974	1337.464	1301.818	0.139
316.971	1198.740	1317.126	1347.666	0.974	1332.447	1297.538	0.131
317.183	1206.740	1328.415	1353.669	0.974	1335.800	1304.344	0.121
317.394	1198.830	1313.183	1347.141	0.975	1329.849	1295.563	0.132
317.606	1205.281	1319.865	1362.590	0.975	1338.015	1301.159	0.141
317.818	1204.564	1312.121	1348.856	0.975	1331.487	1294.551	0.149
318.030	1205.281	1323.308	1354.808	0.975	1338.104	1305.392	0.123
318.241	1200.186	1310.866	1350.175	0.974	1328.146	1295.692	0.127
318.453	1207.598	1314.476	1357.534	0.974	1336.159	1299.733	0.145
318.665	1202.234	1316.946	1352.517	0.974	1334.546	1294.387	0.157
318.876	1206.113	1322.399	1359.685	0.973	1339.743	1299.588	0.155
319.088	1194.619	1313.657	1350.354	0.973	1325.906	1293.175	0.125
319.300	1203.668	1330.233	1358.597	0.973	1342.584	1308.142	0.124
319.511	1201.287	1316.946	1361.682	0.973	1338.834	1294.617	0.168
319.723	1210.516	1325.804	1360.645	0.973	1336.108	1308.105	0.110
319.935	1202.964	1318.303	1350.187	0.973	1334.136	1299.496	0.133
320.146	1206.036	1324.447	1354.309	0.973	1335.160	1297.321	0.151
320.358	1200.314	1322.284	1353.055	0.973	1334.290	1295.706	0.148
320.569	1207.495	1326.367	1364.101	0.974	1342.840	1304.607	0.144
320.781	1203.450	1322.873	1358.763	0.974	1343.071	1299.258	0.164
320.993	1203.898	1322.284	1357.867	0.974	1336.607	1301.485	0.134
321.204	1205.793	1314.553	1351.570	0.975	1334.776	1302.030	0.127
321.416	1203.642	1325.189	1355.000	0.975	1339.973	1301.048	0.146
321.627	1199.930	1310.022	1353.170	0.975	1328.940	1297.322	0.122
321.839	1204.090	1324.703	1362.066	0.974	1338.079	1298.400	0.153
322.050	1202.055	1322.783	1355.499	0.974	1340.357	1296.757	0.164
322.262	1207.214	1321.413	1367.467	0.974	1342.354	1306.246	0.135
322.473	1196.718	1317.983	1357.342	0.973	1334.712	1295.221	0.146
322.685	1206.766	1326.597	1365.010	0.973	1342.546	1303.142	0.149
322.896	1199.047	1320.044	1356.754	0.972	1341.112	1295.683	0.167
323.108	1202.836	1324.409	1365.176	0.972	1342.380	1302.609	0.146
323.319	1198.702	1320.799	1361.349	0.972	1336.287	1300.144	0.132
323.530	1209.249	1330.156	1367.045	0.971	1349.778	1305.515	0.164
323.742	1196.782	1317.190	1354.091	0.971	1336.108	1293.735	0.157
323.953	1208.302	1321.874	1362.014	0.971	1345.912	1301.576	0.169
324.165	1199.854	1318.252	1363.602	0.971	1335.583	1295.285	0.153
324.376	1204.910	1323.602	1359.275	0.971	1339.295	1300.558	0.148
324.587	1203.527	1316.498	1359.544	0.971	1338.693	1294.911	0.170
324.799	1207.047	1330.719	1367.493	0.971	1349.355	1304.404	0.165
325.010	1200.366	1317.829	1357.445	0.971	1337.644	1288.135	0.194
325.221	1206.766	1332.933	1370.411	0.971	1348.165	1312.451	0.126
325.433	1201.134	1326.073	1362.232	0.971	1337.016	1299.180	0.142
325.644	1201.953	1331.948	1364.677	0.971	1343.557	1309.122	0.121
325.855	1201.159	1322.348	1359.941	0.972	1337.682	1299.640	0.142
326.067	1203.860	1330.578	1368.696	0.972	1337.349	1298.038	0.151
326.278	1202.567	1322.642	1357.278	0.972	1332.613	1294.343	0.151
326.489	1210.081	1331.794	1367.966	0.973	1344.786	1308.329	0.137
326.700	1202.785	1325.023	1359.710	0.973	1334.111	1300.382	0.129
326.912	1199.674	1325.932	1367.365	0.973	1344.440	1305.638	0.136
327.123	1199.994	1325.407	1359.173	0.973	1335.212	1295.021	0.153
327.334	1209.006	1326.930	1372.369	0.973	1344.261	1305.279	0.148
327.545	1197.332	1322.501	1352.415	0.973	1332.754	1298.746	0.126
327.757	1198.049	1335.634	1365.522	0.973	1341.637	1306.673	0.121
327.968	1194.555	1320.812	1354.015	0.973	1339.077	1300.182	0.136
328.179	1201.057	1326.764	1368.914	0.974	1343.096	1307.391	0.126
328.390	1202.938	1327.532	1365.355	0.974	1338.744	1306.625	0.117
328.601	1204.846	1328.197	1368.338	0.974	1347.499	1304.930	0.154
328.812	1200.455	1324.383	1361.195	0.973	1340.472	1297.718	0.158
