wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
431.230	1154.399	38858.200	28038.781	1.385	38606.208	32261.555	0.081
431.435	1152.679	38422.556	27731.422	1.386	38055.586	31865.324	0.080
431.640	1141.128	38308.402	27535.923	1.386	37961.200	31634.131	0.082
431.845	1161.444	37562.163	27068.290	1.387	37216.943	31150.050	0.080
432.050	1150.508	37122.915	26689.170	1.387	36800.130	30732.693	0.081
432.255	1153.908	37380.795	26922.679	1.388	37019.262	30935.545	0.081
432.460	1151.737	36272.271	26199.582	1.388	35917.250	30087.014	0.080
432.665	1153.580	35920.225	25826.360	1.388	35492.118	29687.219	0.080
432.870	1143.340	35439.649	25330.834	1.389	35015.811	29068.350	0.084
433.075	1156.488	35104.601	25358.932	1.389	34670.652	29057.794	0.080
433.280	1155.996	35171.529	25168.184	1.390	34677.768	28838.192	0.083
433.485	1155.996	35107.796	25137.792	1.390	34667.580	28849.268	0.083
433.690	1152.187	35130.037	25274.597	1.391	34650.658	28940.090	0.081
433.895	1164.680	34453.265	24724.430	1.392	33941.216	28354.904	0.081
434.100	1143.422	34475.834	24519.347	1.392	33947.079	28067.248	0.086
434.305	1158.290	33759.659	24316.721	1.393	33250.539	27879.155	0.080
434.510	1153.908	33768.629	24178.442	1.394	33226.399	27740.275	0.081
434.715	1160.215	34119.651	24578.205	1.394	33592.371	28104.617	0.081
434.919	1154.522	34237.696	24379.962	1.395	33703.550	27940.864	0.085
435.124	1149.320	33363.090	23956.606	1.395	32805.695	27426.646	0.081
435.329	1148.829	33942.297	24329.500	1.395	33420.367	27884.974	0.082
435.534	1158.905	33216.128	23783.020	1.396	32686.196	27188.594	0.083
435.739	1155.423	33452.464	23916.712	1.396	32846.910	27378.300	0.082
435.944	1151.941	33386.232	23877.964	1.396	32830.987	27301.244	0.083
436.148	1147.477	33286.496	23733.009	1.397	32675.290	27078.055	0.085
436.353	1166.482	33287.438	23818.696	1.397	32680.564	27248.759	0.082
436.558	1152.064	33812.578	24088.700	1.398	33200.850	27560.397	0.084
436.763	1160.789	32994.333	23540.459	1.398	32358.751	26887.334	0.084
436.967	1149.689	33704.446	24050.034	1.399	33025.365	27457.881	0.083
437.172	1147.518	33017.475	23509.575	1.400	32387.602	26856.533	0.085
437.377	1157.840	33634.077	23878.333	1.401	32923.453	27288.107	0.085
437.582	1160.092	33255.203	23774.664	1.402	32586.818	27177.506	0.082
437.786	1138.589	33479.579	23766.718	1.402	32851.441	27228.295	0.085
437.991	1154.931	33474.377	23853.306	1.403	32850.648	27278.297	0.084
438.196	1153.375	34022.413	24094.107	1.404	33352.937	27532.115	0.087
438.400	1155.054	33604.873	23879.152	1.405	32960.291	27340.934	0.084
438.605	1149.893	33917.844	23983.516	1.406	33241.605	27541.172	0.085
438.810	1162.263	33674.382	24041.146	1.406	32998.997	27580.876	0.081
439.014	1161.690	33870.741	23908.806	1.407	33179.910	27461.436	0.085
439.219	1161.895	34267.924	24361.899	1.408	33563.341	27907.738	0.083
439.423	1153.252	34170.768	24267.201	1.409	33482.702	27798.325	0.084
439.628	1155.792	33635.675	23826.888	1.409	32940.246	27396.125	0.083
439.833	1149.525	34030.278	24005.389	1.409	33371.036	27506.645	0.087
440.037	1155.710	33670.777	23720.107	1.410	33055.163	27234.842	0.087
440.242	1150.958	34864.251	24643.167	1.411	34105.873	28265.692	0.085
440.446	1161.280	34824.275	24679.703	1.412	34131.345	28327.698	0.084
440.651	1159.806	34966.445	24585.046	1.413	34254.325	28264.931	0.087
440.855	1150.631	34148.691	24220.958	1.414	33462.657	27827.068	0.083
441.060	1147.723	35061.880	24706.695	1.415	34368.295	28440.771	0.085
441.264	1156.365	35410.322	24967.975	1.415	34751.444	28762.406	0.085
441.469	1145.019	34655.932	24463.396	1.416	33950.688	28085.736	0.086
441.673	1163.246	35735.171	25252.683	1.416	35021.187	29023.262	0.085
441.878	1148.665	35717.312	25171.420	1.417	35057.897	28912.888	0.087
442.082	1154.153	35094.197	24902.112	1.417	34391.411	28613.915	0.083
442.286	1151.491	35299.404	24889.947	1.417	34550.871	28607.906	0.085
442.491	1161.649	35727.429	25338.166	1.416	35004.829	29061.644	0.084
442.695	1147.272	35805.907	25349.102	1.416	35105.103	29066.749	0.085
442.900	1153.211	35548.478	25047.764	1.416	34851.999	28731.219	0.087
443.104	1150.917	36361.972	25675.220	1.415	35651.014	29448.342	0.086
443.308	1150.672	35477.987	24997.998	1.415	34750.523	28742.566	0.086
443.513	1146.289	36168.807	25602.354	1.415	35403.287	29315.444	0.085
443.717	1156.652	36379.707	25618.451	1.416	35647.712	29403.640	0.087
443.921	1152.965	36404.160	25637.046	1.416	35685.267	29467.352	0.086
444.126	1164.967	36383.435	25638.971	1.416	35691.667	29458.255	0.086
444.330	1150.549	36034.502	25459.733	1.417	35271.526	29285.788	0.084
444.534	1156.365	37505.107	26464.221	1.417	36735.644	30363.410	0.086
444.738	1151.778	37027.807	26062.819	1.417	36301.628	29937.363	0.087
444.943	1154.030	37157.935	26029.847	1.418	36421.255	29899.943	0.089
445.147	1146.166	36972.963	25911.105	1.419	36200.356	29818.824	0.087
445.351	1165.950	37852.852	26651.569	1.420	37055.511	30602.551	0.086
445.555	1150.590	37619.711	26315.579	1.421	36940.697	30249.184	0.090
445.759	1189.214	37269.918	26289.857	1.422	36536.479	30295.319	0.084
445.964	1154.112	38872.577	27144.474	1.423	38143.853	31272.054	0.089
446.168	1151.982	37643.673	26516.157	1.423	36856.756	30591.116	0.084
446.372	1150.221	37682.011	26503.992	1.424	36891.751	30568.849	0.085
446.576	1152.351	37605.785	26520.212	1.424	36767.977	30636.241	0.082
446.780	1143.422	38335.681	26816.922	1.424	37495.261	30913.705	0.087
446.984	1147.886	38788.364	27355.743	1.424	38009.558	31527.335	0.084
447.188	1144.896	37811.688	26527.708	1.424	37073.533	30558.735	0.087
447.393	1157.307	38590.899	27250.190	1.423	37844.568	31419.062	0.084
447.597	1149.607	38386.676	26923.334	1.423	37579.407	31137.201	0.085
447.801	1154.931	38528.149	27214.597	1.423	37848.280	31364.010	0.084
448.005	1141.906	38320.485	26910.678	1.422	37590.927	30981.636	0.087
448.209	1150.467	38140.715	26839.695	1.422	37501.354	31019.064	0.085
448.413	1142.562	38186.180	26798.204	1.422	37478.519	30971.283	0.086
448.617	1153.375	39396.816	27557.427	1.422	38666.444	31815.620	0.088
448.821	1145.101	38484.569	27070.420	1.422	37753.306	31270.144	0.085
449.025	1155.874	39049.357	27538.380	1.422	38366.775	31921.212	0.083
449.229	1153.334	38283.991	26992.187	1.422	37619.880	31323.924	0.082
449.433	1161.690	37907.738	26682.739	1.422	37267.015	30914.270	0.084
449.637	1148.583	38289.930	27045.844	1.422	37681.627	31298.541	0.083
449.841	1154.358	38893.630	27494.308	1.421	38306.615	31852.872	0.083
450.044	1153.539	38168.157	26901.134	1.420	37614.735	31156.406	0.085
450.248	1157.307	37921.951	26937.752	1.419	37396.293	31166.756	0.082
450.452	1151.860	38192.037	26973.223	1.418	37694.145	31235.396	0.084
450.656	1163.779	38338.098	26957.044	1.417	37756.070	31245.786	0.085
450.860	1140.760	38911.775	27263.994	1.417	38323.614	31606.283	0.087
451.064	1149.689	38471.748	27190.144	1.417	37912.765	31489.230	0.083
451.268	1144.692	38293.575	26925.628	1.417	37774.067	31257.025	0.085
451.472	1160.297	37721.086	26644.524	1.418	37177.775	30961.197	0.082
451.675	1149.361	38025.865	26730.703	1.418	37441.195	31075.522	0.084
451.879	1161.977	38151.077	26943.282	1.418	37560.310	31297.372	0.082
452.083	1155.013	37071.061	26301.817	1.418	36606.699	30567.328	0.081
452.287	1164.926	37082.038	26179.430	1.418	36638.391	30411.187	0.084
452.490	1142.234	37378.133	26403.355	1.418	36884.685	30724.164	0.082
452.694	1168.407	37417.741	26635.431	1.417	36984.780	30973.230	0.080
452.898	1146.412	37072.207	26292.110	1.416	36705.334	30578.377	0.082
453.102	1165.130	36907.100	26249.266	1.415	36420.180	30505.063	0.080
453.305	1151.778	36889.774	26155.838	1.413	36470.995	30318.817	0.083
453.509	1152.802	37494.949	26714.401	1.412	37079.959	31018.057	0.080
453.713	1143.217	36051.623	25620.908	1.411	35664.941	29791.644	0.081
453.916	1154.358	36130.633	25958.536	1.409	35775.403	30099.356	0.078
454.120	1153.088	35721.654	25448.183	1.408	35387.338	29551.387	0.081
454.324	1156.365	35877.955	25697.052	1.406	35504.917	29775.042	0.079
454.527	1149.484	35540.777	25412.712	1.404	35196.237	29421.398	0.081
454.731	1157.594	35412.042	25365.486	1.402	35114.114	29384.447	0.080
454.935	1150.999	35337.127	25190.794	1.401	35013.303	29114.928	0.083
455.138	1160.133	35027.065	25198.699	1.400	34736.852	29160.492	0.079
455.342	1153.416	35746.557	25585.274	1.399	35370.596	29602.997	0.080
455.545	1168.489	34527.361	24752.774	1.398	34207.606	28676.324	0.080
455.749	1155.095	34356.601	24624.121	1.397	34011.871	28440.322	0.081
455.952	1162.796	34994.134	25226.551	1.396	34702.600	29119.194	0.079
456.156	1141.415	33522.668	24084.481	1.395	33216.184	27851.758	0.079
456.359	1150.344	33791.198	24275.024	1.394	33492.763	28071.801	0.080
456.563	1150.344	34087.621	24620.721	1.393	33853.410	28487.869	0.078
456.766	1153.416	34028.230	24608.884	1.392	33752.343	28442.077	0.077
456.970	1143.135	33364.114	24061.667	1.391	33128.787	27849.497	0.078
457.173	1149.607	33459.918	24231.976	1.389	33177.964	27981.744	0.077
457.377	1142.848	33280.844	24151.409	1.388	32962.543	27904.270	0.075
457.580	1151.819	33022.759	23898.771	1.386	32763.711	27628.503	0.077
457.784	1147.231	33384.635	24221.818	1.385	33117.216	27892.773	0.077
457.987	1157.061	32599.567	23700.815	1.383	32359.109	27284.051	0.077
458.190	1144.487	33203.390	24128.226	1.382	32925.706	27716.498	0.078
458.394	1153.334	32249.773	23477.996	1.380	31967.231	27025.163	0.076
458.597	1148.665	32729.203	23821.235	1.379	32472.951	27360.693	0.077
458.801	1152.597	32115.550	23447.153	1.377	31914.905	27011.145	0.075
459.004	1146.740	32351.271	23495.526	1.376	32155.157	27050.579	0.078
459.207	1162.017	31649.186	23198.407	1.375	31453.754	26755.987	0.073
459.411	1149.812	31885.972	23448.505	1.374	31717.711	26953.593	0.074
459.614	1154.030	31615.599	23211.596	1.372	31392.187	26681.587	0.074
459.817	1146.207	31500.258	22989.801	1.370	31240.918	26339.694	0.077
460.020	1151.040	30989.290	22853.898	1.368	30781.226	26186.270	0.073
460.224	1147.682	31550.925	22964.119	1.367	31342.011	26348.004	0.079
460.427	1160.912	31122.735	22825.718	1.366	30892.405	26198.898	0.075
460.630	1161.403	31718.981	23296.628	1.365	31440.647	26680.594	0.074
460.833	1152.064	30841.508	22825.021	1.364	30678.879	26153.531	0.072
461.037	1152.474	31122.981	22864.670	1.363	30898.805	26205.735	0.075
461.240	1151.163	30862.930	22686.128	1.362	30571.412	26000.932	0.073
461.443	1143.750	30410.902	22348.213	1.361	30132.327	25499.694	0.076
461.646	1160.625	30486.513	22472.361	1.360	30271.154	25734.924	0.074
461.849	1151.204	30095.843	22173.112	1.360	29860.639	25386.611	0.074
462.052	1151.778	30947.347	22769.153	1.359	30715.205	26148.968	0.073
462.256	1143.668	30367.608	22527.329	1.359	30189.671	25799.753	0.071
462.459	1159.969	29797.863	22094.224	1.358	29610.479	25287.323	0.072
462.662	1146.985	29897.763	22009.274	1.356	29648.546	25303.092	0.072
462.865	1157.676	29813.592	22043.762	1.356	29581.885	25252.846	0.072
463.068	1149.730	29986.645	22013.247	1.355	29787.296	25291.365	0.074
463.271	1154.030	29950.519	22235.165	1.355	29799.481	25551.344	0.070
463.474	1151.204	29634.435	21962.949	1.354	29465.381	25269.218	0.070
463.677	1162.468	29634.845	22104.505	1.353	29450.635	25335.350	0.068
463.880	1141.333	29149.026	21576.539	1.352	28962.476	24761.407	0.071
464.083	1164.475	28919.981	21481.390	1.351	28762.979	24782.119	0.068
464.286	1150.098	28904.867	21344.463	1.350	28742.064	24515.997	0.072
464.489	1165.417	29059.243	21681.067	1.350	28935.648	24931.946	0.068
464.692	1150.057	28951.438	21402.297	1.349	28761.878	24620.250	0.071
464.895	1150.344	28506.619	21241.081	1.348	28381.135	24533.605	0.066
465.098	1149.402	28202.496	20974.886	1.348	28098.003	24166.956	0.068
465.301	1158.577	28294.409	21166.453	1.347	28181.048	24407.655	0.065
465.504	1150.917	28678.403	21197.460	1.346	28578.380	24433.387	0.071
465.707	1146.412	28320.909	21113.739	1.345	28224.184	24329.408	0.067
465.910	1150.508	28003.802	20708.036	1.345	27902.397	23916.245	0.070
466.113	1150.999	27696.115	20690.014	1.345	27562.255	23826.723	0.066
466.315	1145.839	28240.178	20887.725	1.345	28106.451	24161.853	0.069
466.518	1164.557	27514.214	20496.645	1.345	27385.336	23732.254	0.065
466.721	1155.669	27208.944	20162.457	1.345	27125.141	23414.797	0.067
466.924	1152.228	27383.677	20358.980	1.345	27335.647	23658.559	0.066
467.127	1155.259	26999.355	19958.725	1.346	26974.488	23223.968	0.068
467.330	1156.447	26748.520	19909.123	1.346	26712.373	23252.829	0.063
467.532	1151.450	26664.881	19695.275	1.346	26617.399	22981.214	0.067
467.735	1154.358	26675.244	19747.334	1.347	26677.788	23070.140	0.066
467.938	1139.981	26728.450	19692.735	1.348	26721.051	23004.505	0.068
468.141	1155.546	26281.583	19816.760	1.348	26296.149	23207.241	0.057
468.343	1152.638	26202.531	19426.581	1.348	26250.300	22781.586	0.065
468.546	1159.601	26003.100	19363.913	1.348	26027.302	22691.526	0.063
468.749	1149.033	26044.961	19316.359	1.347	26047.347	22699.287	0.063
468.951	1155.218	25861.299	19366.453	1.347	25850.844	22758.561	0.058
469.154	1150.795	25620.540	18856.386	1.346	25606.777	22193.919	0.065
469.357	1159.765	25233.474	18666.662	1.346	25183.053	21978.804	0.062
469.559	1152.638	25000.333	18483.901	1.346	24952.221	21776.934	0.062
469.762	1165.704	25336.609	18766.480	1.347	25338.519	22085.813	0.063
469.965	1151.696	25023.598	18519.208	1.348	25047.119	21836.620	0.063
470.167	1153.948	24592.992	18208.736	1.349	24608.137	21526.725	0.061
470.370	1145.470	24666.760	18299.911	1.349	24695.124	21671.009	0.060
470.573	1153.989	24113.808	17965.110	1.349	24210.882	21287.637	0.059
470.775	1148.870	24599.750	18168.063	1.349	24623.266	21500.762	0.062
470.978	1164.311	24501.857	18155.857	1.349	24544.726	21585.596	0.059
471.180	1150.098	23868.339	17625.188	1.350	23869.921	20966.263	0.059
471.383	1159.068	23983.025	17780.547	1.350	24003.935	21173.932	0.057
471.585	1144.815	24081.327	17765.678	1.350	24097.552	21158.280	0.060
471.788	1165.868	23549.429	17442.714	1.351	23568.844	20799.801	0.057
471.990	1150.467	23347.499	17319.672	1.351	23355.112	20629.920	0.057
472.193	1155.423	23148.928	17126.712	1.351	23208.683	20520.801	0.056
472.395	1150.303	23249.688	17137.362	1.351	23273.603	20462.695	0.059
472.598	1162.509	23340.331	17219.813	1.351	23356.444	20578.212	0.058
472.800	1161.526	22989.596	16968.158	1.352	23022.241	20330.651	0.057
473.003	1170.250	22806.016	17001.417	1.352	22852.029	20424.418	0.052
473.205	1149.484	22989.146	17008.299	1.352	23027.949	20433.492	0.055
473.407	1158.905	22738.106	16815.503	1.352	22783.960	20169.479	0.056
473.610	1165.704	22303.895	16539.805	1.352	22346.974	19919.839	0.053
473.812	1156.119	22431.893	16655.393	1.351	22505.257	20042.323	0.053
474.014	1145.511	22196.786	16358.765	1.351	22217.978	19718.694	0.055
474.217	1150.754	22228.079	16455.552	1.351	22297.490	19861.684	0.053
474.419	1149.730	22090.292	16330.790	1.351	22113.199	19664.677	0.054
474.621	1160.092	21992.522	16332.469	1.351	22024.880	19670.302	0.052
474.824	1154.891	21989.286	16246.618	1.351	22036.349	19598.644	0.054
475.026	1155.955	21781.909	16161.996	1.351	21767.527	19523.852	0.050
475.228	1146.084	21800.423	16002.910	1.351	21782.144	19355.482	0.054
475.431	1150.221	21679.633	16102.072	1.351	21676.597	19453.846	0.050
475.633	1152.965	21549.956	15959.739	1.351	21560.580	19300.263	0.051
475.835	1150.836	22110.321	16275.822	1.352	22132.782	19734.054	0.053
476.037	1147.600	21621.922	15957.732	1.352	21664.796	19389.387	0.051
476.240	1156.979	21770.031	16069.141	1.352	21817.881	19558.719	0.050
476.442	1153.129	21495.029	15809.745	1.353	21539.153	19265.227	0.051
476.644	1160.502	21434.901	15912.021	1.354	21461.177	19356.613	0.048
476.846	1155.177	21965.857	16155.729	1.354	21961.777	19669.334	0.051
477.048	1167.998	21791.985	16041.493	1.354	21766.375	19633.026	0.047
477.250	1143.012	21759.627	16040.715	1.355	21778.637	19630.160	0.048
477.453	1161.157	21680.248	15970.019	1.356	21741.134	19575.460	0.048
477.655	1146.535	21946.607	16111.780	1.356	21920.331	19726.688	0.048
477.857	1153.785	21355.399	15763.175	1.357	21337.326	19349.622	0.045
478.059	1155.300	21779.615	16029.574	1.357	21780.506	19696.123	0.046
478.261	1146.248	21577.563	15866.802	1.358	21560.452	19503.870	0.046
478.463	1149.689	21744.677	15936.883	1.358	21757.313	19599.595	0.048
478.665	1151.819	21934.278	16183.377	1.359	21890.661	19998.185	0.042
478.867	1153.744	21969.380	16152.370	1.359	21909.989	19936.452	0.043
479.069	1163.000	22256.505	16346.887	1.359	22231.418	20176.568	0.045
479.271	1145.839	22115.523	16206.846	1.360	22096.149	20039.548	0.045
479.473	1158.741	21944.559	16147.824	1.360	21871.103	19987.950	0.041
479.675	1157.266	22002.270	16055.256	1.361	21993.213	19857.463	0.047
479.877	1148.829	22210.385	16311.989	1.361	22145.044	20184.159	0.043
480.079	1153.170	22165.780	16190.135	1.362	22066.044	20088.653	0.043
480.281	1157.881	22516.802	16454.282	1.363	22397.764	20460.671	0.042
480.483	1148.337	22453.397	16374.370	1.364	22411.383	20362.982	0.044
480.685	1163.328	22483.092	16420.245	1.365	22406.391	20505.332	0.041
480.887	1143.709	22730.610	16558.974	1.366	22656.678	20718.153	0.041
481.089	1156.693	22762.968	16542.959	1.367	22683.353	20736.661	0.041
481.290	1148.829	22905.261	16708.804	1.369	22825.457	20948.769	0.039
481.492	1160.051	23045.219	16765.532	1.370	22947.055	21092.297	0.039
481.694	1145.634	23172.644	16939.814	1.371	23089.593	21236.841	0.038
481.896	1158.700	23144.832	16959.885	1.371	23084.243	21313.680	0.037
482.098	1153.703	23092.363	16783.186	1.372	23004.142	21147.289	0.039
482.300	1153.252	23320.261	16953.454	1.372	23194.628	21426.995	0.036
482.501	1143.791	23687.585	17180.328	1.372	23594.136	21684.299	0.039
482.703	1150.508	23681.891	17111.967	1.373	23596.594	21627.361	0.040
482.905	1149.730	23651.827	17106.929	1.374	23557.631	21680.568	0.038
483.107	1162.878	23903.072	17405.031	1.375	23836.948	22057.947	0.035
483.309	1152.433	23871.779	17353.996	1.376	23805.256	21964.834	0.037
483.510	1159.888	24407.528	17713.619	1.377	24306.010	22478.354	0.036
483.712	1148.706	24323.971	17660.618	1.377	24286.913	22397.067	0.037
483.914	1157.553	24378.938	17695.884	1.378	24289.729	22464.690	0.036
484.115	1145.879	24598.562	17832.811	1.378	24515.236	22645.701	0.036
484.317	1159.150	24880.527	18009.714	1.378	24815.596	22943.462	0.036
484.519	1149.484	24956.301	17967.444	1.379	24836.920	22913.325	0.037
484.720	1162.427	25062.304	18083.318	1.380	24945.539	23066.778	0.036
484.922	1151.655	25317.850	18220.327	1.381	25206.092	23296.991	0.036
485.124	1148.173	25228.681	18216.191	1.382	25127.860	23332.900	0.034
485.325	1146.576	25506.714	18357.582	1.383	25379.222	23507.811	0.035
485.527	1162.386	25887.390	18565.001	1.384	25644.716	23854.539	0.033
485.728	1153.539	26341.056	18852.372	1.386	26134.667	24324.857	0.033
485.930	1157.962	26163.538	18781.225	1.388	26000.602	24283.771	0.031
486.132	1138.794	26390.658	18883.746	1.389	26203.299	24391.652	0.033
486.333	1149.730	26548.474	19014.489	1.391	26407.943	24647.254	0.031
486.535	1154.686	26727.835	19198.601	1.392	26632.579	24864.998	0.031
486.736	1149.812	26764.330	19227.764	1.393	26655.081	24928.060	0.030
486.938	1154.931	27230.079	19409.992	1.394	27017.981	25227.214	0.031
487.139	1148.624	27209.272	19475.814	1.395	27054.461	25299.231	0.030
487.341	1140.473	27251.788	19437.353	1.396	27106.812	25366.152	0.030
487.542	1154.153	27739.081	19848.749	1.397	27591.336	25901.211	0.029
487.743	1163.861	27816.331	19860.709	1.398	27653.492	25859.256	0.030
487.945	1148.501	27989.343	20032.739	1.398	27838.423	26116.608	0.029
488.146	1145.593	28450.013	20250.807	1.399	28297.834	26478.368	0.030
488.348	1159.683	28315.052	20302.006	1.399	28112.749	26518.820	0.026
