wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
646.449	1186.081	15553.381	9129.968	1.704	15318.786	14756.763	0.018
646.638	1178.811	15474.145	9047.271	1.704	15221.364	14626.738	0.019
646.828	1188.764	15507.649	9110.471	1.705	15256.589	14700.401	0.018
647.018	1174.633	15393.209	8981.797	1.705	15108.808	14541.691	0.018
647.207	1187.535	15367.364	9011.820	1.706	15084.785	14575.162	0.016
647.397	1179.200	15313.871	8971.455	1.707	15051.157	14515.504	0.017
647.587	1183.992	15184.193	8934.550	1.707	14895.471	14429.389	0.015
647.776	1180.531	15101.169	8851.116	1.707	14823.935	14345.062	0.016
647.966	1187.679	15032.992	8824.718	1.706	14729.790	14290.723	0.014
648.155	1182.968	15055.233	8795.084	1.706	14809.722	14296.836	0.017
648.345	1184.566	14919.616	8771.716	1.706	14677.956	14228.108	0.015
648.534	1175.718	14934.280	8695.696	1.706	14706.914	14108.270	0.020
648.724	1187.494	14875.155	8715.438	1.707	14651.230	14147.054	0.017
648.913	1178.463	14805.729	8632.700	1.707	14545.780	14044.037	0.017
649.103	1184.279	14727.066	8623.792	1.708	14523.621	13998.578	0.017
649.292	1181.739	14660.773	8570.401	1.708	14425.605	13906.117	0.017
649.482	1189.890	14570.827	8527.599	1.709	14347.475	13874.604	0.016
649.671	1177.459	14593.825	8518.587	1.709	14390.339	13851.500	0.018
649.860	1188.293	14476.088	8488.237	1.710	14284.725	13812.296	0.016
650.050	1182.886	14461.219	8429.235	1.710	14251.569	13719.270	0.018
650.239	1190.034	14370.576	8388.828	1.710	14140.303	13665.401	0.016
650.429	1193.208	14312.168	8326.345	1.711	14084.250	13595.751	0.017
650.618	1183.357	14212.616	8292.287	1.712	13961.884	13559.679	0.014
650.807	1190.710	14272.540	8303.756	1.712	14022.503	13569.853	0.016
650.997	1191.303	14125.148	8240.350	1.713	13852.112	13468.739	0.013
651.186	1175.677	14115.645	8187.451	1.714	13824.731	13379.695	0.016
651.375	1177.951	14039.809	8182.065	1.715	13762.391	13375.026	0.014
651.564	1184.914	13988.692	8129.105	1.716	13727.084	13283.233	0.016
651.754	1191.447	13902.759	8096.993	1.717	13628.802	13230.318	0.014
651.943	1180.265	13908.391	8050.278	1.718	13624.829	13146.024	0.017
652.132	1182.927	13828.848	8038.441	1.719	13567.220	13160.697	0.014
652.321	1186.450	13714.980	7962.789	1.720	13456.527	13052.404	0.015
652.510	1188.231	13711.397	7976.593	1.720	13458.636	13110.615	0.012
652.700	1172.134	13645.083	7913.740	1.721	13387.224	13037.865	0.013
652.889	1186.859	13580.449	7915.113	1.721	13308.356	13066.934	0.009
653.078	1180.203	13519.727	7843.249	1.721	13247.900	12896.864	0.013
653.267	1188.621	13441.884	7827.623	1.722	13203.562	12915.702	0.011
653.456	1179.241	13421.015	7792.890	1.721	13169.176	12845.186	0.012
653.645	1196.075	13314.725	7764.730	1.721	13114.803	12790.438	0.012
653.834	1199.024	13350.606	7750.251	1.721	13140.976	12785.371	0.013
654.023	1190.095	13260.618	7721.313	1.721	13059.344	12726.131	0.012
654.212	1186.777	13203.111	7688.095	1.720	13012.445	12644.243	0.014
654.401	1187.371	13135.446	7654.611	1.720	12953.361	12600.530	0.013
654.590	1188.313	13083.817	7588.482	1.719	12881.211	12506.833	0.014
654.779	1192.696	13015.927	7589.301	1.719	12809.184	12476.361	0.013
654.968	1188.600	13005.093	7546.007	1.719	12790.200	12414.650	0.014
655.157	1184.054	12895.158	7520.592	1.719	12686.572	12380.353	0.012
655.346	1178.504	12783.687	7410.083	1.719	12586.529	12226.036	0.014
655.535	1189.174	12827.063	7483.093	1.719	12609.712	12341.894	0.010
655.724	1181.862	12694.785	7374.223	1.719	12484.929	12165.022	0.012
655.913	1193.863	12684.545	7385.016	1.719	12495.333	12162.534	0.013
656.102	1187.085	12649.852	7324.151	1.719	12421.135	12091.878	0.013
656.291	1189.419	12562.834	7319.399	1.719	12347.531	12081.597	0.010
656.480	1177.193	12526.401	7245.201	1.720	12308.292	11979.707	0.013
656.669	1188.129	12500.924	7260.643	1.720	12307.842	12002.270	0.012
656.857	1187.781	12481.632	7208.932	1.721	12262.930	11897.754	0.015
657.046	1177.725	12433.792	7211.267	1.722	12192.869	11869.327	0.013
657.235	1182.763	12329.591	7139.362	1.723	12131.921	11788.934	0.014
657.424	1190.382	12279.129	7115.688	1.724	12098.396	11786.546	0.013
657.613	1184.095	12257.421	7084.477	1.725	12063.212	11711.933	0.014
657.801	1190.095	12171.037	7030.267	1.726	11987.949	11657.274	0.014
657.990	1193.413	12148.141	7015.501	1.727	11974.535	11629.766	0.014
658.179	1187.883	12085.678	6993.322	1.728	11923.131	11621.870	0.012
658.368	1191.017	12049.900	6975.812	1.728	11885.837	11576.139	0.013
658.556	1194.314	12025.365	6938.989	1.729	11828.883	11543.981	0.012
658.745	1175.698	11882.335	6861.351	1.729	11699.206	11412.590	0.012
658.934	1180.040	11886.267	6859.569	1.730	11667.278	11431.068	0.010
659.122	1179.855	11785.507	6802.123	1.731	11591.810	11318.486	0.012
659.311	1185.303	11812.172	6822.849	1.731	11655.400	11381.828	0.011
659.499	1186.491	11756.610	6781.234	1.732	11599.470	11282.352	0.013
659.688	1186.286	11657.181	6736.035	1.732	11504.690	11239.800	0.011
659.877	1169.534	11703.117	6705.193	1.732	11529.654	11154.151	0.016
660.065	1198.226	11661.032	6735.708	1.733	11488.818	11220.243	0.011
660.254	1193.372	11591.012	6681.437	1.734	11414.989	11113.529	0.013
660.442	1188.846	11463.423	6617.724	1.734	11268.190	11018.746	0.011
660.631	1192.430	11463.853	6589.401	1.734	11281.543	10985.604	0.013
660.819	1186.429	11399.772	6584.363	1.735	11201.447	10983.485	0.010
661.008	1185.241	11439.646	6548.544	1.735	11227.907	10945.629	0.012
661.196	1192.614	11293.421	6495.379	1.736	11085.860	10866.513	0.010
661.385	1182.395	11226.330	6457.880	1.737	11068.759	10809.220	0.012
661.573	1196.567	11245.826	6461.894	1.737	11046.682	10847.144	0.009
661.762	1184.340	11210.745	6421.959	1.738	10992.063	10752.396	0.011
661.950	1189.972	11114.347	6404.736	1.739	10926.794	10745.298	0.008
662.138	1178.360	11132.185	6359.557	1.740	10914.547	10643.633	0.012
662.327	1192.491	11117.173	6396.544	1.740	10954.257	10721.445	0.010
662.515	1181.412	11013.751	6285.093	1.741	10810.572	10569.459	0.011
662.703	1188.313	10980.737	6295.169	1.742	10783.395	10564.826	0.010
662.892	1184.176	10960.053	6261.009	1.743	10764.513	10500.871	0.012
663.080	1186.327	10862.897	6240.550	1.744	10665.166	10466.570	0.009
663.268	1190.279	10842.540	6209.032	1.745	10660.189	10422.629	0.011
663.457	1184.095	10780.139	6189.781	1.745	10585.029	10408.985	0.008
663.645	1181.064	10801.356	6148.289	1.746	10614.540	10358.198	0.012
663.833	1186.265	10674.791	6137.005	1.746	10505.281	10298.668	0.010
664.021	1191.549	10661.869	6073.763	1.746	10507.943	10272.525	0.011
664.210	1184.136	10625.968	6056.335	1.747	10468.274	10245.806	0.011
664.398	1180.326	10532.396	5990.288	1.748	10377.365	10127.549	0.012
664.586	1186.327	10597.378	6012.693	1.749	10411.218	10193.130	0.010
664.774	1188.313	10475.749	5959.999	1.751	10310.273	10059.978	0.012
664.962	1188.641	10526.641	5983.427	1.753	10367.903	10151.010	0.010
665.150	1186.081	10419.573	5931.266	1.754	10278.653	10068.371	0.010
665.339	1191.385	10425.451	5929.934	1.756	10258.747	10060.183	0.010
665.527	1175.514	10347.792	5864.195	1.757	10191.716	9960.277	0.011
665.715	1197.079	10335.341	5880.701	1.758	10161.263	9996.007	0.008
665.903	1174.039	10330.036	5826.717	1.759	10144.838	9933.165	0.010
666.091	1198.963	10250.309	5833.270	1.760	10061.343	9930.502	0.006
666.279	1172.933	10241.912	5780.719	1.761	10068.142	9832.253	0.012
666.467	1186.245	10240.171	5790.120	1.763	10059.295	9874.536	0.009
666.655	1185.139	10211.295	5749.693	1.764	10048.830	9834.211	0.011
666.843	1188.805	10091.284	5697.920	1.766	9963.511	9757.717	0.010
667.031	1167.301	10033.572	5651.165	1.767	9875.039	9659.006	0.011
667.219	1188.887	10043.587	5687.189	1.769	9900.127	9759.202	0.007
667.407	1181.412	9976.557	5612.684	1.770	9819.826	9642.458	0.009
667.595	1199.127	9915.282	5627.429	1.771	9759.595	9676.796	0.004
667.783	1181.412	9931.031	5573.711	1.771	9791.441	9596.320	0.010
667.971	1193.802	9898.120	5621.510	1.772	9771.965	9654.682	0.006
668.158	1188.068	9866.847	5586.715	1.772	9723.510	9587.825	0.007
668.346	1190.259	9778.928	5535.025	1.771	9636.799	9533.154	0.005
668.534	1179.773	9738.501	5490.440	1.771	9591.027	9445.598	0.008
668.722	1188.129	9688.756	5507.316	1.770	9578.821	9470.002	0.006
668.910	1183.009	9673.744	5470.923	1.770	9548.634	9416.295	0.007
669.098	1187.371	9663.545	5469.776	1.769	9512.753	9402.385	0.006
669.285	1180.879	9615.951	5446.860	1.768	9487.277	9335.430	0.008
669.473	1189.501	9523.055	5417.574	1.767	9388.114	9296.779	0.005
669.661	1174.305	9547.282	5388.882	1.767	9394.545	9221.912	0.009
669.849	1200.396	9492.581	5421.874	1.766	9370.461	9294.447	0.004
670.036	1175.002	9417.420	5345.629	1.765	9297.573	9128.458	0.009
670.224	1204.021	9423.769	5373.092	1.763	9331.692	9193.984	0.007
670.412	1182.436	9383.752	5310.383	1.762	9235.663	9087.395	0.008
670.600	1191.877	9325.528	5303.051	1.761	9202.466	9060.082	0.008
670.787	1177.172	9331.365	5302.334	1.761	9202.179	9046.830	0.008
670.975	1188.887	9250.572	5257.259	1.760	9137.463	8982.421	0.009
671.163	1179.282	9251.515	5229.836	1.760	9128.022	8921.089	0.011
671.350	1188.354	9178.033	5204.257	1.760	9070.208	8914.230	0.009
671.538	1177.869	9201.134	5199.424	1.761	9076.208	8865.109	0.012
671.725	1186.245	9161.527	5195.246	1.762	9034.901	8866.374	0.009
671.913	1185.569	9114.403	5130.653	1.763	9002.461	8808.346	0.011
672.100	1176.783	9099.842	5141.098	1.764	8952.409	8790.399	0.009
672.288	1174.940	9036.969	5095.592	1.765	8932.953	8736.637	0.011
672.476	1191.426	9041.454	5105.320	1.767	8926.707	8762.307	0.009
672.663	1180.347	8938.175	5042.713	1.768	8836.105	8641.767	0.011
672.851	1188.047	8968.362	5054.878	1.769	8842.167	8680.016	0.009
673.038	1178.954	8937.131	5020.534	1.771	8817.263	8629.846	0.011
673.225	1196.034	8825.988	4990.859	1.772	8716.053	8590.153	0.007
673.413	1177.623	8802.334	4955.245	1.773	8704.236	8516.294	0.011
673.600	1187.453	8775.485	4972.673	1.773	8711.527	8573.074	0.008
673.788	1180.408	8783.390	4942.793	1.774	8683.695	8519.850	0.010
673.975	1188.969	8696.351	4915.555	1.774	8593.564	8462.504	0.008
674.163	1177.992	8649.412	4886.556	1.774	8550.720	8406.689	0.009
674.350	1192.184	8673.414	4898.987	1.773	8559.956	8462.354	0.006
674.537	1179.650	8572.244	4843.712	1.773	8458.090	8316.444	0.009
674.725	1196.731	8595.284	4873.858	1.772	8506.443	8385.364	0.007
674.912	1178.094	8565.404	4811.498	1.772	8456.739	8325.685	0.008
675.099	1183.030	8539.845	4812.358	1.771	8453.298	8309.474	0.009
675.286	1184.811	8529.974	4789.380	1.772	8446.909	8229.151	0.013
675.474	1186.286	8516.683	4807.914	1.772	8432.900	8294.620	0.008
675.661	1189.255	8426.695	4726.814	1.773	8342.073	8182.345	0.010
675.848	1183.562	8444.656	4746.987	1.774	8342.134	8194.588	0.009
676.035	1176.292	8388.726	4711.475	1.775	8290.341	8098.960	0.012
676.223	1184.279	8375.905	4706.294	1.776	8284.628	8136.871	0.009
676.410	1183.603	8293.864	4665.928	1.777	8219.932	8061.633	0.010
676.597	1198.635	8245.409	4642.827	1.778	8167.422	8083.727	0.005
676.784	1188.825	8266.892	4654.951	1.778	8177.457	8062.882	0.007
676.971	1199.147	8212.437	4634.389	1.778	8132.504	8092.286	0.003
677.158	1179.917	8170.965	4567.830	1.778	8067.031	7961.004	0.007
677.346	1193.802	8153.885	4599.943	1.778	8050.709	7997.619	0.003
677.533	1183.931	8145.550	4548.887	1.779	8076.902	7915.620	0.010
677.720	1187.535	8100.249	4557.263	1.779	8028.222	7918.267	0.007
677.907	1183.562	8069.816	4525.847	1.780	7970.858	7848.737	0.008
678.094	1189.993	8044.073	4538.811	1.780	7971.370	7881.829	0.006
678.281	1179.712	7983.760	4484.150	1.780	7931.394	7781.698	0.010
678.468	1180.859	7957.424	4482.348	1.780	7864.323	7784.340	0.005
678.655	1184.688	7957.997	4454.414	1.780	7851.134	7754.598	0.006
678.842	1191.099	7871.143	4476.552	1.779	7809.069	7751.319	0.004
679.029	1191.713	7895.247	4437.703	1.779	7807.328	7689.144	0.008
679.216	1178.033	7819.943	4405.918	1.778	7731.942	7630.211	0.007
679.403	1179.589	7822.278	4381.281	1.777	7725.901	7628.918	0.006
679.590	1189.706	7805.198	4387.507	1.777	7705.933	7631.700	0.005
679.777	1189.112	7793.770	4390.313	1.777	7719.204	7572.318	0.010
679.963	1193.781	7790.248	4377.922	1.777	7701.407	7588.440	0.008
680.150	1178.360	7711.196	4322.525	1.777	7624.444	7503.875	0.008
680.337	1194.498	7680.354	4344.930	1.778	7595.158	7514.110	0.006
680.524	1173.937	7669.561	4297.232	1.778	7593.622	7447.391	0.010
680.711	1185.446	7634.275	4292.338	1.778	7516.783	7427.257	0.006
680.898	1177.091	7578.283	4269.216	1.778	7498.535	7405.735	0.006
681.084	1189.194	7535.829	4275.995	1.778	7458.129	7391.663	0.005
681.271	1176.148	7530.565	4252.853	1.777	7446.148	7316.631	0.009
681.458	1194.252	7464.109	4233.418	1.776	7381.760	7315.354	0.005
681.645	1182.190	7445.001	4210.562	1.774	7352.556	7293.911	0.004
681.831	1191.508	7400.949	4214.658	1.772	7336.602	7267.002	0.005
682.018	1182.149	7406.970	4182.014	1.771	7328.779	7210.283	0.008
682.205	1187.781	7328.820	4165.118	1.769	7257.776	7208.373	0.004
682.392	1191.897	7367.465	4170.279	1.767	7293.247	7194.663	0.007
682.578	1188.784	7302.852	4137.204	1.766	7225.439	7146.945	0.006
682.765	1173.998	7297.199	4114.922	1.765	7208.461	7107.793	0.007
682.951	1198.226	7255.953	4132.228	1.765	7183.189	7139.234	0.003
683.138	1192.061	7221.650	4090.469	1.765	7147.923	7033.850	0.008
683.325	1190.996	7205.368	4078.161	1.764	7125.436	7036.140	0.007
683.511	1191.181	7161.726	4044.861	1.764	7080.483	6997.398	0.006
683.698	1181.555	7152.654	4055.961	1.764	7060.987	6980.420	0.006
683.884	1183.726	7109.483	4030.095	1.765	7022.055	6926.213	0.007
684.071	1187.351	7081.753	4028.293	1.765	7014.600	6948.073	0.005
684.257	1181.412	7067.049	3991.798	1.764	6987.895	6895.431	0.007
684.444	1191.959	7030.841	4004.660	1.764	6967.415	6896.953	0.005
684.630	1185.282	6982.078	3982.173	1.764	6928.811	6856.693	0.005
684.817	1197.611	6972.617	3971.114	1.763	6909.539	6847.877	0.005
685.003	1180.756	6951.687	3944.429	1.762	6880.049	6812.781	0.005
685.190	1184.811	6925.165	3934.476	1.761	6864.402	6775.956	0.007
685.376	1176.517	6913.758	3922.147	1.760	6837.533	6740.039	0.008
685.563	1191.160	6880.724	3913.279	1.760	6814.288	6731.731	0.006
685.749	1177.910	6849.903	3882.089	1.760	6785.658	6673.326	0.009
685.935	1191.119	6811.790	3885.365	1.760	6743.183	6675.573	0.005
686.122	1184.156	6808.779	3868.490	1.760	6736.117	6674.084	0.005
686.308	1187.228	6755.184	3850.263	1.759	6683.689	6646.421	0.003
686.494	1175.514	6716.150	3813.133	1.759	6646.539	6587.528	0.005
686.681	1191.242	6727.577	3821.141	1.759	6658.888	6579.522	0.006
686.867	1183.951	6697.165	3804.143	1.759	6606.604	6517.369	0.007
687.053	1189.931	6641.215	3800.600	1.759	6573.386	6508.885	0.005
687.240	1187.187	6646.519	3791.179	1.758	6562.470	6529.681	0.003
687.426	1173.466	6603.696	3771.519	1.757	6523.170	6431.287	0.008
687.612	1187.801	6604.372	3780.243	1.756	6543.567	6454.598	0.007
687.798	1190.914	6543.137	3747.291	1.755	6474.858	6403.926	0.006
687.985	1179.794	6557.289	3720.361	1.754	6483.746	6375.212	0.009
688.171	1187.412	6495.604	3718.825	1.753	6427.263	6380.432	0.004
688.357	1182.047	6494.518	3697.874	1.752	6434.513	6324.440	0.009
688.543	1182.169	6438.445	3671.516	1.752	6386.386	6284.936	0.009
688.729	1176.292	6407.685	3638.053	1.752	6343.542	6242.535	0.009
688.915	1183.583	6429.495	3666.909	1.753	6365.374	6291.692	0.006
689.101	1181.207	6379.177	3624.147	1.753	6329.391	6208.128	0.010
689.287	1202.608	6395.151	3642.579	1.754	6332.790	6274.423	0.005
689.474	1190.218	6337.849	3607.087	1.754	6264.982	6206.814	0.005
689.660	1189.890	6315.362	3590.274	1.755	6243.007	6176.176	0.006
689.846	1193.106	6285.790	3584.785	1.756	6245.793	6165.226	0.007
690.032	1190.238	6266.887	3575.508	1.756	6200.164	6127.087	0.006
690.218	1177.029	6237.703	3544.379	1.756	6171.759	6095.293	0.007
690.404	1194.519	6190.272	3546.898	1.756	6130.287	6105.941	0.002
690.590	1195.276	6189.617	3527.974	1.756	6125.106	6080.127	0.004
690.776	1196.382	6158.672	3529.777	1.755	6096.926	6071.023	0.002
690.962	1180.777	6122.669	3479.868	1.754	6049.003	5969.471	0.007
691.147	1204.800	6103.172	3507.761	1.754	6036.900	6025.663	0.001
691.333	1190.075	6042.798	3466.679	1.753	5961.862	5949.600	0.001
691.519	1184.934	6034.668	3472.638	1.751	5956.333	5961.470	-0.000
691.705	1186.224	6025.001	3453.142	1.749	5951.643	5888.830	0.006
691.891	1192.225	5978.389	3440.485	1.748	5913.100	5891.414	0.002
692.077	1179.384	5994.732	3428.013	1.746	5928.849	5859.248	0.006
692.263	1193.474	5953.814	3425.351	1.745	5868.598	5831.613	0.003
692.449	1183.009	5941.690	3389.818	1.744	5865.649	5791.934	0.007
692.634	1198.819	5885.002	3400.652	1.743	5840.991	5793.744	0.004
692.820	1185.753	5894.914	3377.346	1.742	5854.754	5760.634	0.009
693.006	1191.754	5820.040	3346.012	1.742	5774.514	5722.511	0.005
693.192	1179.302	5848.876	3336.346	1.742	5794.912	5716.566	0.007
693.377	1189.563	5809.760	3344.108	1.742	5766.425	5715.611	0.005
693.563	1188.375	5792.925	3325.307	1.742	5737.282	5683.418	0.005
693.749	1186.736	5735.705	3312.938	1.742	5685.264	5676.149	0.001
693.934	1188.498	5723.151	3292.929	1.741	5688.561	5629.197	0.006
694.120	1182.497	5705.272	3290.308	1.740	5677.625	5619.982	0.006
694.306	1176.906	5698.453	3268.804	1.740	5673.979	5567.337	0.010
694.491	1189.665	5673.365	3270.749	1.739	5646.127	5591.678	0.005
694.677	1189.624	5665.316	3251.724	1.739	5610.247	5577.440	0.003
694.863	1197.591	5658.435	3256.926	1.738	5621.613	5570.049	0.005
695.048	1177.623	5556.303	3219.776	1.738	5541.517	5479.752	0.006
695.234	1185.958	5601.911	3225.715	1.737	5561.833	5520.556	0.004
695.419	1179.610	5548.541	3203.556	1.737	5520.525	5438.256	0.008
695.605	1184.054	5525.133	3199.234	1.736	5508.729	5428.763	0.008
695.790	1183.337	5490.502	3177.956	1.735	5474.773	5415.133	0.006
695.976	1184.422	5468.691	3184.428	1.733	5450.075	5403.898	0.005
696.161	1184.156	5482.679	3184.919	1.731	5475.142	5414.274	0.006
696.347	1189.808	5440.593	3153.708	1.729	5420.236	5356.742	0.007
696.532	1194.130	5427.097	3149.243	1.728	5405.142	5361.662	0.005
696.718	1194.887	5395.927	3141.359	1.726	5367.419	5322.040	0.005
696.903	1180.674	5354.537	3113.609	1.725	5346.468	5257.050	0.009
697.089	1185.631	5342.147	3133.065	1.723	5339.792	5305.804	0.004
697.274	1191.406	5345.526	3099.621	1.721	5326.132	5248.078	0.008
697.459	1180.183	5287.098	3082.009	1.720	5268.809	5226.210	0.005
697.645	1181.637	5278.209	3067.960	1.719	5252.712	5212.163	0.004
697.830	1188.416	5284.722	3086.248	1.718	5254.084	5244.788	0.001
698.016	1178.586	5224.983	3060.874	1.717	5211.405	5167.434	0.005
698.201	1185.876	5205.015	3055.651	1.716	5200.305	5158.117	0.005
698.386	1179.958	5207.206	3036.708	1.714	5176.507	5144.330	0.004
