wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
618.400	1217.292	22161.787	13517.392	1.642	22081.322	16539.454	0.134
618.592	1217.640	22118.513	13529.271	1.641	22033.051	16603.980	0.131
618.784	1224.501	22078.516	13452.431	1.640	22006.510	16593.851	0.131
618.976	1215.920	22106.573	13454.172	1.639	21977.306	16670.568	0.128
619.168	1213.196	21957.932	13310.404	1.639	21852.420	16573.004	0.128
619.360	1221.982	21834.767	13311.613	1.639	21755.756	16669.646	0.124
619.552	1216.166	21947.733	13331.724	1.640	21842.590	16724.621	0.124
619.743	1227.286	21713.097	13250.337	1.641	21554.441	16714.977	0.118
619.935	1221.654	21646.682	13186.727	1.641	21520.342	16671.876	0.119
620.127	1235.417	21602.957	13184.720	1.641	21475.430	16744.013	0.116
620.319	1206.254	21616.679	13148.410	1.641	21502.709	16798.695	0.115
620.511	1221.368	21393.819	13047.588	1.642	21246.611	16761.561	0.110
620.702	1217.333	21418.435	13016.357	1.642	21310.897	16784.534	0.111
620.894	1245.595	21396.973	13076.362	1.642	21288.840	16881.653	0.108
621.086	1219.279	21203.890	12886.413	1.642	21064.546	16669.225	0.109
621.278	1226.877	21196.354	12906.320	1.642	21059.898	16811.678	0.105
621.469	1219.668	21192.954	12850.983	1.642	21064.669	16810.841	0.105
621.661	1219.504	21067.495	12823.561	1.642	20969.582	16810.299	0.103
621.853	1231.526	20999.155	12758.784	1.643	20943.471	16792.259	0.103
622.044	1223.170	20929.155	12741.888	1.643	20893.193	16867.051	0.099
622.236	1221.183	20965.507	12712.725	1.644	20940.276	16861.163	0.101
622.427	1223.620	20911.399	12687.576	1.644	20893.623	16843.222	0.100
622.619	1217.354	20875.191	12592.304	1.645	20826.982	16820.772	0.099
622.811	1237.219	20834.846	12624.847	1.646	20738.735	16897.057	0.095
623.002	1216.145	20901.467	12593.881	1.648	20833.576	16930.960	0.096
623.194	1233.696	20636.726	12495.067	1.649	20557.899	16882.929	0.092
623.385	1214.753	20773.899	12446.182	1.651	20652.065	16869.712	0.094
623.577	1222.371	20603.385	12433.136	1.652	20490.910	16957.813	0.088
623.768	1219.279	20593.821	12380.831	1.654	20485.012	16926.328	0.089
623.960	1222.043	20556.609	12382.408	1.656	20440.817	16982.158	0.086
624.151	1216.944	20515.363	12325.147	1.658	20472.909	16999.891	0.086
624.343	1224.419	20511.267	12322.812	1.659	20453.678	17073.222	0.084
624.534	1224.030	20484.336	12260.841	1.661	20386.218	16996.995	0.085
624.726	1221.450	20497.423	12323.836	1.662	20451.610	17147.811	0.082
624.917	1236.564	20434.653	12192.561	1.664	20370.428	17064.962	0.082
625.108	1227.471	20326.725	12160.040	1.665	20278.434	17077.245	0.080
625.300	1226.467	20434.550	12199.627	1.667	20374.053	17190.273	0.079
625.491	1228.863	20305.692	12144.475	1.668	20232.375	17149.126	0.077
625.683	1220.569	20274.030	12115.988	1.670	20203.376	17194.372	0.075
625.874	1225.054	20227.296	12083.773	1.671	20155.494	17261.294	0.072
626.065	1229.437	20289.595	12043.961	1.672	20201.225	17252.594	0.073
626.257	1228.925	20274.624	12097.126	1.674	20191.764	17382.379	0.070
626.448	1221.654	20144.292	11975.211	1.675	20063.643	17270.898	0.070
626.639	1231.054	20233.829	12036.424	1.676	20145.008	17381.479	0.069
626.830	1225.586	20116.787	11920.284	1.678	20032.104	17259.167	0.069
627.022	1219.402	20189.879	12011.808	1.679	20053.362	17416.767	0.065
627.213	1228.576	20141.240	11924.278	1.680	20034.766	17383.582	0.066
627.404	1227.757	19973.532	11944.368	1.681	19875.516	17423.841	0.061
627.595	1214.548	20069.193	11907.116	1.682	19984.612	17417.742	0.064
627.787	1226.938	19973.225	11882.335	1.682	19859.767	17429.821	0.061
627.978	1220.139	19981.028	11796.546	1.683	19862.696	17373.292	0.062
628.169	1223.887	19991.779	11868.552	1.684	19880.677	17473.079	0.060
628.360	1219.914	19886.780	11749.238	1.684	19800.499	17378.808	0.061
628.551	1227.942	20122.665	11884.240	1.685	20042.221	17553.388	0.062
628.742	1217.845	19775.801	11654.826	1.687	19665.067	17259.537	0.061
628.933	1228.064	19980.638	11789.665	1.688	19888.521	17570.750	0.058
629.124	1209.039	19966.630	11719.255	1.690	19861.324	17509.498	0.059
629.316	1234.004	19917.336	11771.663	1.692	19830.830	17621.677	0.055
629.507	1223.067	19910.618	11708.278	1.693	19839.923	17544.245	0.057
629.698	1227.552	19803.469	11738.773	1.694	19718.703	17601.771	0.053
629.889	1222.842	19792.778	11630.599	1.695	19708.709	17513.411	0.055
630.080	1227.798	19739.429	11666.684	1.696	19668.692	17581.148	0.052
630.271	1210.902	19819.095	11653.024	1.696	19764.209	17589.852	0.054
630.462	1214.364	19727.141	11625.438	1.697	19651.346	17643.333	0.050
630.653	1215.428	19752.392	11616.243	1.697	19701.173	17656.151	0.051
630.843	1229.129	19542.250	11541.860	1.697	19496.253	17579.351	0.048
631.034	1222.637	19738.937	11571.290	1.698	19649.257	17707.104	0.048
631.225	1221.552	19586.486	11546.325	1.698	19507.046	17616.058	0.047
631.416	1220.897	19578.868	11537.949	1.698	19511.305	17633.126	0.047
631.607	1229.396	19640.799	11626.626	1.698	19557.631	17750.562	0.045
631.798	1219.995	19515.975	11493.528	1.698	19468.257	17628.850	0.046
631.989	1227.798	19454.474	11475.527	1.698	19406.265	17567.949	0.046
632.180	1218.931	19508.991	11453.654	1.697	19437.722	17615.615	0.046
632.371	1225.668	19372.126	11446.814	1.697	19262.907	17589.283	0.042
632.561	1223.620	19417.795	11393.362	1.697	19317.731	17620.994	0.043
632.752	1229.396	19382.017	11431.618	1.697	19284.411	17636.486	0.042
632.943	1214.097	19237.205	11318.673	1.697	19163.929	17516.737	0.042
633.134	1217.087	19279.209	11376.794	1.698	19203.373	17645.496	0.039
633.324	1214.036	19154.836	11286.376	1.698	19087.192	17473.453	0.041
633.515	1226.160	19190.102	11317.034	1.697	19126.738	17582.935	0.039
633.706	1224.399	19159.976	11269.972	1.697	19102.510	17560.750	0.039
633.897	1229.273	19085.676	11270.709	1.697	19035.726	17534.260	0.038
634.087	1227.081	19089.772	11191.617	1.697	19037.754	17473.153	0.040
634.278	1233.410	19007.300	11217.585	1.698	18963.945	17536.682	0.036
634.469	1220.323	19067.695	11159.341	1.698	19017.294	17444.358	0.040
634.659	1235.069	18892.143	11105.868	1.698	18850.016	17399.178	0.037
634.850	1226.303	19024.503	11121.658	1.699	18956.572	17410.903	0.040
635.040	1221.306	18863.082	11096.038	1.700	18785.587	17397.646	0.036
635.231	1217.722	18759.783	10966.074	1.701	18708.707	17230.213	0.038
635.422	1224.788	18764.739	10996.916	1.703	18717.308	17334.984	0.036
635.612	1214.405	18715.567	10926.220	1.704	18646.366	17259.001	0.036
635.803	1221.675	18626.829	10884.462	1.705	18564.714	17236.446	0.035
635.993	1226.201	18588.040	10872.236	1.706	18565.594	17230.531	0.035
636.184	1224.255	18510.176	10840.431	1.708	18464.281	17190.045	0.033
636.374	1214.445	18441.692	10753.659	1.708	18429.568	17025.806	0.037
636.565	1219.709	18438.477	10777.722	1.709	18403.047	17112.635	0.034
636.755	1211.333	18423.158	10728.796	1.710	18400.856	17028.168	0.036
636.946	1243.404	18296.655	10674.259	1.711	18277.752	17007.336	0.034
637.136	1207.605	18351.848	10643.703	1.712	18318.200	16950.046	0.036
637.327	1227.286	18245.620	10653.206	1.713	18233.373	17026.062	0.032
637.517	1211.107	18245.784	10576.366	1.715	18162.513	16907.456	0.033
637.707	1226.180	18121.370	10521.685	1.716	18026.938	16876.342	0.031
637.898	1221.060	18110.556	10449.924	1.717	18028.883	16805.282	0.033
638.088	1216.063	18007.462	10496.639	1.719	17978.954	16842.345	0.030
638.278	1223.559	17970.270	10415.047	1.720	17901.561	16706.976	0.032
638.469	1228.495	17924.846	10442.183	1.721	17872.193	16767.628	0.030
638.659	1214.486	17941.619	10351.192	1.722	17860.376	16656.750	0.033
638.849	1228.781	17761.664	10296.613	1.723	17678.148	16601.025	0.029
639.040	1216.698	17766.395	10268.433	1.724	17663.403	16546.240	0.031
639.230	1224.747	17727.525	10270.911	1.725	17629.591	16552.802	0.029
639.420	1220.610	17616.730	10187.580	1.726	17544.416	16395.855	0.032
639.610	1227.655	17508.597	10194.747	1.726	17425.920	16468.961	0.026
639.801	1215.469	17503.497	10104.207	1.727	17385.555	16357.721	0.029
639.991	1222.351	17487.216	10134.312	1.727	17385.493	16408.190	0.027
640.181	1226.877	17290.632	9972.707	1.727	17168.470	16186.397	0.028
640.371	1231.997	17342.179	10020.732	1.728	17179.734	16292.624	0.025
640.561	1229.764	17217.908	9936.089	1.728	17067.014	16117.889	0.027
640.752	1233.553	17145.287	9908.011	1.729	16986.017	16141.357	0.024
640.942	1222.105	17047.251	9822.099	1.730	16924.557	16026.637	0.026
641.132	1227.368	17079.896	9870.206	1.730	16953.823	16065.229	0.025
641.322	1214.077	16892.506	9710.526	1.731	16780.544	15868.367	0.026
641.512	1231.546	16936.824	9757.056	1.732	16818.022	15950.780	0.025
641.702	1223.600	16820.193	9655.640	1.733	16727.850	15826.587	0.026
641.892	1220.753	16787.896	9653.244	1.734	16696.659	15820.038	0.025
642.082	1218.050	16724.634	9562.785	1.735	16641.077	15735.049	0.026
642.272	1223.907	16571.958	9488.854	1.737	16499.849	15725.465	0.023
642.462	1218.480	16603.395	9449.410	1.739	16499.419	15652.382	0.025
642.652	1221.368	16578.430	9456.680	1.741	16491.268	15663.961	0.024
642.842	1222.514	16466.959	9388.319	1.744	16382.808	15592.270	0.023
643.032	1227.143	16374.759	9400.258	1.746	16269.801	15574.055	0.021
643.222	1217.354	16289.687	9293.948	1.748	16212.151	15407.150	0.024
643.412	1225.894	16376.152	9366.528	1.749	16232.733	15507.600	0.022
643.602	1225.300	16281.024	9248.012	1.750	16159.252	15388.668	0.023
643.792	1232.427	16109.363	9182.805	1.751	16002.234	15259.371	0.022
643.982	1225.074	16093.921	9172.811	1.752	16008.255	15277.111	0.022
644.172	1227.081	16019.580	9149.464	1.753	15929.203	15243.890	0.021
644.361	1209.735	15927.524	9079.301	1.754	15859.531	15118.167	0.023
644.551	1231.198	15906.061	9057.797	1.754	15855.825	15116.104	0.023
644.741	1227.901	15748.265	8963.201	1.755	15653.895	14932.957	0.022
644.931	1224.890	15751.726	8989.293	1.755	15655.185	14950.364	0.022
645.121	1212.172	15710.644	8892.014	1.755	15564.870	14819.861	0.023
645.310	1221.142	15617.277	8893.550	1.756	15526.184	14835.794	0.021
645.500	1211.537	15545.250	8815.461	1.757	15463.147	14695.342	0.024
645.690	1226.160	15480.780	8826.274	1.757	15408.323	14738.730	0.021
645.880	1218.070	15378.156	8726.129	1.758	15303.549	14610.066	0.022
646.069	1221.060	15343.669	8719.125	1.758	15289.295	14657.185	0.020
646.259	1215.859	15285.752	8660.225	1.759	15243.564	14570.359	0.021
646.449	1226.221	15164.574	8615.764	1.760	15118.003	14488.902	0.020
646.638	1218.500	15071.084	8543.245	1.760	15010.116	14341.091	0.022
646.828	1219.770	15111.101	8597.557	1.761	15044.583	14480.537	0.018
647.018	1211.537	15004.443	8502.818	1.761	14933.112	14292.735	0.021
647.207	1225.996	15001.596	8513.427	1.761	14925.330	14324.042	0.019
647.397	1214.855	14918.162	8465.156	1.762	14846.565	14256.679	0.019
647.587	1225.341	14812.876	8428.497	1.762	14746.358	14178.247	0.019
647.776	1216.166	14740.501	8347.664	1.762	14656.800	14088.938	0.019
647.966	1225.832	14652.008	8328.720	1.762	14586.535	14062.634	0.017
648.155	1220.159	14672.324	8308.568	1.762	14626.081	14000.135	0.021
648.345	1221.101	14563.270	8277.378	1.762	14520.180	13967.107	0.018
648.534	1215.285	14562.328	8211.535	1.762	14479.528	13833.677	0.022
648.724	1222.535	14500.950	8227.981	1.763	14409.590	13890.286	0.017
648.913	1217.026	14403.958	8143.051	1.763	14328.921	13741.088	0.020
649.103	1221.531	14356.916	8136.600	1.764	14261.583	13733.903	0.018
649.292	1211.824	14251.896	8056.668	1.765	14132.275	13617.824	0.018
649.482	1220.589	14158.325	8038.892	1.765	14034.402	13583.884	0.016
649.671	1219.033	14162.441	8004.363	1.765	14087.629	13571.585	0.018
649.860	1238.366	14051.441	8004.363	1.766	13998.317	13528.450	0.016
650.050	1225.197	14011.424	7956.666	1.765	13975.625	13457.772	0.018
650.239	1223.067	13953.139	7913.331	1.765	13870.933	13349.904	0.018
650.429	1219.299	13890.123	7867.620	1.764	13845.846	13248.469	0.021
650.618	1211.558	13817.297	7858.384	1.764	13739.065	13229.810	0.018
650.807	1217.456	13897.332	7851.851	1.764	13822.171	13202.599	0.022
650.997	1220.876	13758.602	7780.438	1.764	13686.657	13108.917	0.021
651.186	1214.876	13709.308	7737.963	1.764	13629.416	13062.498	0.020
651.375	1212.397	13663.187	7724.713	1.765	13591.324	13015.166	0.021
651.564	1214.343	13599.291	7657.601	1.766	13520.423	12968.153	0.020
651.754	1226.365	13513.030	7631.715	1.767	13440.819	12950.428	0.018
651.943	1218.705	13507.828	7601.446	1.768	13433.057	12899.763	0.019
652.132	1228.290	13422.592	7606.934	1.769	13346.510	12886.231	0.017
652.321	1211.230	13345.875	7528.661	1.770	13242.924	12794.828	0.016
652.510	1225.627	13315.422	7553.994	1.770	13246.282	12838.830	0.015
652.700	1220.385	13235.264	7487.374	1.770	13159.797	12699.528	0.017
652.889	1220.159	13217.242	7484.609	1.770	13121.418	12733.921	0.014
653.078	1215.019	13129.036	7385.405	1.770	13026.556	12563.833	0.017
653.267	1221.204	13059.815	7385.794	1.770	12960.304	12576.448	0.014
653.456	1220.876	13043.656	7333.571	1.770	12921.597	12464.272	0.017
653.645	1232.693	12952.235	7295.622	1.771	12831.159	12458.000	0.014
653.834	1233.205	12959.649	7297.343	1.771	12875.948	12448.456	0.016
654.023	1227.163	12874.535	7281.287	1.772	12779.612	12430.055	0.013
654.212	1221.470	12799.969	7227.302	1.772	12714.036	12310.965	0.016
654.401	1224.337	12718.152	7226.852	1.772	12640.084	12311.926	0.013
654.590	1221.900	12667.219	7161.194	1.772	12612.928	12187.035	0.017
654.779	1223.764	12582.618	7139.792	1.771	12520.830	12160.063	0.014
654.968	1223.846	12569.367	7079.767	1.770	12539.426	12090.711	0.018
655.157	1224.829	12506.187	7079.930	1.770	12463.057	12043.744	0.017
655.346	1222.535	12389.474	6966.022	1.769	12352.999	11882.258	0.019
655.535	1224.276	12440.898	7009.173	1.769	12395.208	11946.512	0.018
655.724	1221.327	12321.645	6929.343	1.770	12293.997	11808.398	0.019
655.913	1229.150	12302.292	6919.943	1.771	12247.508	11813.273	0.017
656.102	1223.457	12270.814	6850.435	1.772	12200.671	11706.447	0.020
656.291	1228.433	12181.359	6850.476	1.774	12128.808	11714.215	0.017
656.480	1212.889	12120.452	6800.936	1.776	12071.137	11596.182	0.019
656.669	1223.702	12114.186	6824.303	1.777	12053.074	11631.009	0.017
656.857	1218.439	12073.083	6765.711	1.778	11991.451	11538.541	0.019
657.046	1217.210	12048.630	6773.677	1.779	11967.858	11551.488	0.017
657.235	1222.678	11944.450	6706.053	1.780	11890.507	11477.720	0.017
657.424	1225.525	11912.215	6704.742	1.781	11839.287	11478.990	0.015
657.613	1224.521	11875.741	6671.729	1.781	11814.732	11420.851	0.016
657.801	1227.675	11762.119	6617.581	1.781	11715.078	11315.506	0.017
657.990	1232.713	11754.030	6602.590	1.781	11690.584	11301.435	0.016
658.179	1220.323	11681.143	6567.815	1.780	11644.955	11238.300	0.017
658.368	1225.464	11637.746	6541.868	1.780	11585.462	11259.501	0.014
658.556	1226.569	11564.470	6545.247	1.780	11517.633	11197.277	0.014
658.745	1216.268	11465.021	6460.727	1.779	11402.005	11044.417	0.016
658.934	1212.971	11449.476	6462.222	1.778	11389.942	11071.817	0.014
659.122	1214.896	11361.004	6391.342	1.777	11301.675	10927.097	0.016
659.311	1220.856	11381.607	6437.175	1.776	11348.819	11002.215	0.015
659.499	1222.965	11363.912	6372.664	1.775	11324.202	10901.820	0.019
659.688	1222.084	11242.365	6346.246	1.775	11214.677	10887.128	0.014
659.877	1212.049	11308.474	6329.596	1.775	11257.623	10823.745	0.019
660.065	1233.492	11277.918	6332.811	1.775	11216.172	10905.440	0.014
660.254	1219.012	11207.960	6283.803	1.776	11128.498	10778.362	0.016
660.442	1234.085	11074.657	6221.483	1.777	11017.888	10700.196	0.014
660.631	1217.661	11073.920	6217.387	1.778	11054.341	10697.855	0.016
660.819	1226.385	11040.292	6214.459	1.779	10974.532	10678.786	0.013
661.008	1218.255	11066.957	6165.615	1.779	11009.900	10629.773	0.017
661.196	1224.091	10916.267	6166.106	1.780	10896.853	10623.631	0.012
661.385	1224.624	10880.919	6104.360	1.781	10832.198	10526.221	0.014
661.573	1232.263	10867.935	6120.437	1.781	10840.533	10549.298	0.013
661.762	1217.333	10856.405	6071.367	1.781	10816.388	10470.641	0.016
661.950	1224.911	10731.131	6059.940	1.781	10717.758	10461.141	0.012
662.138	1213.811	10748.825	6001.921	1.781	10712.904	10353.833	0.017
662.327	1225.607	10739.732	6031.309	1.781	10723.717	10425.687	0.014
662.515	1213.688	10622.527	5952.053	1.782	10587.302	10252.077	0.016
662.703	1228.884	10581.691	5976.751	1.782	10557.217	10289.285	0.013
662.892	1222.494	10572.864	5919.510	1.781	10534.772	10204.415	0.016
663.080	1225.709	10476.466	5912.936	1.781	10449.781	10177.409	0.013
663.268	1223.846	10462.069	5882.032	1.781	10438.579	10129.431	0.015
663.457	1229.027	10430.714	5855.081	1.780	10410.481	10062.624	0.017
663.645	1213.299	10442.879	5823.194	1.780	10427.929	10038.499	0.019
663.833	1218.500	10322.459	5789.362	1.780	10324.671	9981.276	0.017
664.021	1221.081	10293.869	5763.066	1.781	10303.474	9926.992	0.018
664.210	1218.849	10250.043	5749.631	1.782	10253.729	9906.877	0.017
664.398	1219.565	10186.064	5694.500	1.783	10156.287	9812.757	0.017
664.586	1229.355	10212.524	5720.632	1.783	10205.151	9870.874	0.016
664.774	1218.582	10124.564	5651.226	1.784	10125.198	9750.505	0.019
664.962	1226.078	10197.901	5677.870	1.785	10205.049	9799.960	0.020
665.150	1224.501	10118.604	5620.323	1.787	10099.845	9712.561	0.019
665.339	1230.727	10109.306	5641.867	1.788	10109.716	9750.124	0.018
665.527	1220.507	10042.071	5566.912	1.790	10016.328	9634.222	0.019
665.715	1226.488	10017.189	5573.260	1.792	9993.453	9654.306	0.017
665.903	1208.773	10022.943	5540.820	1.794	9997.098	9626.143	0.019
666.091	1228.658	9953.333	5516.695	1.796	9940.492	9642.050	0.015
666.279	1212.336	9938.137	5479.340	1.798	9910.448	9554.564	0.018
666.467	1221.388	9914.503	5500.967	1.800	9888.515	9620.729	0.014
666.655	1226.959	9891.853	5457.960	1.803	9854.682	9579.482	0.014
666.843	1221.962	9787.959	5426.155	1.804	9764.039	9492.356	0.014
667.031	1209.530	9698.791	5371.720	1.806	9683.267	9439.978	0.013
667.219	1226.324	9732.500	5414.113	1.806	9692.872	9502.501	0.010
667.407	1212.643	9659.306	5336.638	1.807	9614.107	9409.454	0.011
667.595	1228.658	9595.246	5356.442	1.807	9556.990	9395.006	0.009
667.783	1218.337	9600.734	5332.644	1.806	9582.999	9335.402	0.013
667.971	1231.136	9567.373	5354.025	1.805	9552.320	9394.719	0.008
668.158	1225.648	9569.216	5324.575	1.803	9542.490	9346.159	0.010
668.346	1223.457	9464.995	5291.378	1.801	9449.451	9257.625	0.010
668.534	1219.934	9433.067	5244.356	1.799	9423.298	9171.446	0.014
668.722	1221.593	9378.509	5256.521	1.798	9374.659	9185.382	0.010
668.910	1219.750	9384.325	5199.567	1.796	9369.580	9106.120	0.014
669.098	1219.565	9349.776	5223.549	1.795	9332.798	9103.664	0.012
669.285	1215.940	9323.255	5174.070	1.794	9323.501	9027.685	0.016
669.473	1227.778	9241.991	5151.583	1.794	9224.748	8988.114	0.013
