wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
617.824	1204.654	10329.199	20238.872	0.510	10162.392	8000.325	0.120
618.016	1197.166	10182.360	20128.051	0.510	10025.460	7972.906	0.115
618.208	1205.050	10203.032	20058.356	0.509	10056.563	7969.369	0.117
618.400	1196.206	10127.180	20115.763	0.509	9986.779	8015.202	0.110
618.592	1201.927	10109.939	19963.139	0.508	9957.326	7979.627	0.111
618.784	1199.022	10095.795	19954.716	0.508	9932.712	8009.215	0.108
618.976	1198.753	10051.827	19803.231	0.507	9903.606	7976.789	0.109
619.168	1202.798	10001.678	19827.179	0.507	9848.349	8008.172	0.104
619.360	1206.510	9998.759	19700.538	0.507	9835.306	7967.038	0.106
619.552	1195.335	9862.813	19575.983	0.506	9710.815	7942.223	0.101
619.743	1207.930	9912.642	19598.267	0.506	9753.451	7962.935	0.102
619.935	1202.900	9844.432	19608.802	0.506	9679.072	7974.179	0.098
620.127	1205.575	9801.540	19377.292	0.505	9631.379	7902.461	0.100
620.319	1197.319	9721.106	19377.509	0.505	9581.998	7942.006	0.095
620.511	1208.442	9691.910	19190.914	0.505	9522.760	7886.725	0.095
620.702	1198.420	9661.331	19170.152	0.504	9463.945	7892.795	0.092
620.894	1208.122	9594.849	18987.089	0.504	9421.104	7830.963	0.093
621.086	1200.711	9562.964	19058.333	0.504	9402.954	7888.761	0.089
621.278	1206.433	9532.155	18937.017	0.504	9364.900	7857.821	0.089
621.469	1204.654	9486.588	18902.227	0.504	9349.809	7873.646	0.087
621.661	1206.471	9442.928	18735.548	0.504	9278.130	7823.679	0.086
621.853	1206.727	9426.659	18828.372	0.503	9264.972	7853.611	0.084
622.044	1211.322	9329.752	18605.886	0.503	9177.434	7788.766	0.083
622.236	1202.183	9294.732	18611.684	0.503	9143.796	7802.058	0.080
622.427	1201.607	9335.461	18640.650	0.502	9187.738	7834.000	0.081
622.619	1203.950	9167.003	18435.597	0.502	9014.365	7765.175	0.076
622.811	1204.398	9222.272	18420.455	0.501	9081.679	7766.705	0.079
623.002	1201.326	9135.323	18358.286	0.501	8996.688	7760.559	0.075
623.194	1201.108	9155.534	18339.394	0.500	9008.259	7782.212	0.074
623.385	1193.236	9049.334	18222.583	0.500	8907.192	7737.094	0.071
623.577	1202.682	9074.473	18140.011	0.499	8924.881	7717.595	0.074
623.768	1196.219	9020.701	18261.366	0.499	8899.896	7762.819	0.069
623.960	1206.279	8972.983	18048.723	0.498	8866.118	7700.828	0.072
624.151	1201.838	8899.704	18035.219	0.498	8797.203	7678.611	0.069
624.343	1206.932	8909.854	18002.234	0.497	8789.843	7685.675	0.068
624.534	1202.490	8912.952	18051.513	0.497	8798.855	7709.179	0.067
624.726	1203.399	8841.670	17823.920	0.496	8742.075	7632.881	0.069
624.917	1196.359	8822.662	17862.716	0.496	8691.016	7654.797	0.065
625.108	1211.258	8836.985	17879.663	0.495	8724.078	7669.607	0.066
625.300	1199.482	8736.967	17696.447	0.495	8607.177	7615.530	0.062
625.491	1205.537	8774.817	17723.646	0.495	8636.707	7619.199	0.064
625.683	1195.092	8731.912	17711.371	0.494	8602.672	7621.017	0.062
625.874	1204.641	8697.045	17624.985	0.494	8568.484	7602.830	0.061
626.065	1201.607	8651.606	17575.693	0.494	8517.092	7599.577	0.058
626.257	1203.041	8666.402	17499.330	0.494	8539.582	7580.675	0.061
626.448	1195.873	8622.115	17523.317	0.494	8475.173	7601.274	0.056
626.639	1206.458	8607.574	17486.133	0.493	8458.623	7590.613	0.055
626.830	1202.145	8565.130	17414.800	0.493	8440.678	7587.661	0.054
627.022	1206.151	8580.669	17370.909	0.493	8453.170	7582.715	0.056
627.213	1200.865	8561.380	17430.364	0.493	8435.852	7611.952	0.053
627.404	1209.287	8493.195	17220.614	0.493	8384.742	7530.787	0.055
627.595	1198.139	8474.482	17332.996	0.493	8368.525	7592.253	0.050
627.787	1203.130	8472.792	17201.171	0.492	8338.330	7546.461	0.051
627.978	1195.028	8422.067	17180.883	0.492	8300.673	7554.122	0.048
628.169	1202.094	8435.826	17169.581	0.492	8317.159	7560.242	0.049
628.360	1200.750	8410.124	17192.890	0.492	8271.861	7581.620	0.045
628.551	1200.532	8410.726	17192.122	0.491	8287.605	7572.435	0.046
628.742	1201.710	8369.485	17126.279	0.491	8235.420	7548.790	0.045
628.933	1210.311	8407.411	17150.561	0.491	8282.126	7580.279	0.045
629.124	1204.321	8295.400	17073.903	0.490	8184.003	7559.812	0.041
629.316	1207.790	8301.979	17002.749	0.490	8176.438	7520.787	0.043
629.507	1199.393	8321.230	17096.072	0.489	8196.291	7573.958	0.040
629.698	1204.615	8307.880	17013.667	0.489	8165.776	7531.196	0.042
629.889	1197.204	8274.959	17012.451	0.488	8139.357	7523.452	0.040
630.080	1205.550	8293.109	16960.266	0.488	8146.064	7515.125	0.041
630.271	1204.782	8223.798	16990.397	0.488	8108.791	7522.071	0.039
630.462	1209.018	8287.157	16968.227	0.487	8154.448	7527.671	0.041
630.653	1196.142	8183.158	16878.014	0.487	8047.954	7488.668	0.037
630.843	1200.506	8254.888	16942.781	0.487	8121.706	7532.112	0.039
631.034	1200.455	8162.231	16848.793	0.487	8031.084	7483.168	0.036
631.225	1201.889	8229.430	16893.976	0.486	8103.185	7512.006	0.039
631.416	1200.814	8155.613	16855.372	0.486	8027.782	7513.329	0.034
631.607	1205.921	8178.666	16779.354	0.486	8049.746	7467.613	0.039
631.798	1199.150	8133.815	16868.824	0.486	8014.495	7529.697	0.032
631.989	1207.905	8134.225	16783.424	0.486	8013.151	7485.657	0.035
632.180	1201.633	8085.432	16752.781	0.485	7961.043	7482.862	0.032
632.371	1202.542	8131.870	16781.402	0.485	8031.237	7492.436	0.036
632.561	1198.126	8052.959	16700.494	0.485	7938.324	7454.736	0.032
632.752	1203.386	8126.417	16873.573	0.484	8012.089	7534.588	0.032
632.943	1193.787	7992.134	16594.384	0.484	7863.150	7410.999	0.030
633.134	1209.518	8087.992	16763.866	0.483	7960.173	7500.976	0.031
633.324	1199.726	8025.810	16719.988	0.483	7904.174	7476.839	0.029
633.515	1204.641	8056.952	16678.363	0.483	7951.213	7464.945	0.032
633.706	1199.879	7991.968	16669.480	0.482	7879.944	7459.213	0.028
633.897	1202.682	8004.499	16590.096	0.482	7878.651	7417.533	0.031
634.087	1197.243	7945.607	16578.717	0.482	7819.989	7421.696	0.027
634.278	1207.815	7964.832	16545.616	0.481	7848.559	7406.693	0.030
634.469	1198.804	7948.692	16644.021	0.481	7822.434	7439.869	0.026
634.659	1204.154	7958.688	16573.264	0.481	7822.729	7423.545	0.027
634.850	1194.107	7913.671	16627.753	0.480	7798.115	7448.843	0.024
635.040	1205.422	7882.568	16438.840	0.480	7755.555	7358.304	0.027
635.231	1200.993	7888.328	16585.808	0.479	7770.032	7428.570	0.023
635.422	1204.718	7858.952	16456.747	0.479	7743.843	7368.581	0.026
635.612	1198.395	7844.770	16420.805	0.479	7711.127	7363.351	0.024
635.803	1206.458	7884.052	16468.805	0.478	7752.854	7386.000	0.025
635.993	1206.343	7783.280	16350.330	0.478	7677.745	7326.173	0.024
636.184	1210.247	7780.348	16282.222	0.478	7659.915	7297.155	0.025
636.374	1198.676	7756.797	16350.087	0.477	7651.992	7327.272	0.022
636.565	1213.127	7756.259	16247.970	0.477	7638.232	7288.441	0.024
636.755	1202.068	7715.901	16291.156	0.477	7591.564	7306.571	0.020
636.946	1205.652	7733.335	16268.373	0.477	7611.609	7299.042	0.022
637.136	1198.804	7673.240	16152.726	0.476	7549.210	7240.765	0.022
637.327	1205.358	7690.046	16201.878	0.476	7587.417	7262.699	0.023
637.517	1203.425	7606.988	16062.501	0.476	7497.332	7219.210	0.020
637.707	1208.276	7632.741	16111.549	0.475	7534.055	7225.290	0.022
637.898	1198.907	7594.367	16066.545	0.475	7489.166	7216.049	0.019
638.088	1202.746	7595.071	15983.206	0.475	7495.732	7182.660	0.022
638.278	1203.681	7522.752	15967.308	0.474	7417.653	7170.688	0.018
638.469	1207.150	7554.291	15916.826	0.474	7442.613	7154.454	0.021
638.659	1195.246	7535.373	15952.294	0.474	7423.055	7163.469	0.018
638.849	1209.428	7495.143	15767.491	0.474	7389.980	7092.351	0.021
639.040	1202.580	7466.305	15893.569	0.473	7354.281	7135.895	0.016
639.230	1204.551	7448.706	15742.057	0.473	7371.958	7080.803	0.021
639.420	1203.002	7371.177	15692.548	0.473	7273.284	7055.956	0.016
639.610	1207.111	7407.657	15657.630	0.473	7308.100	7037.102	0.020
639.801	1197.652	7351.248	15623.506	0.472	7260.971	7018.178	0.018
639.991	1203.822	7345.091	15542.124	0.472	7251.473	6987.740	0.019
640.181	1202.810	7304.861	15527.904	0.472	7223.775	6984.887	0.018
640.371	1209.850	7285.393	15472.916	0.472	7209.196	6952.748	0.019
640.561	1198.676	7195.948	15436.500	0.471	7116.691	6926.021	0.014
640.752	1205.434	7237.330	15428.181	0.471	7158.060	6916.486	0.018
640.942	1200.993	7184.479	15387.900	0.471	7095.981	6901.773	0.015
641.132	1216.685	7184.825	15269.130	0.470	7086.445	6845.226	0.018
641.322	1194.209	7151.609	15289.853	0.470	7038.766	6848.494	0.014
641.512	1208.071	7158.086	15227.659	0.469	7043.003	6817.570	0.017
641.702	1199.905	7102.240	15179.506	0.469	7004.284	6806.548	0.015
641.892	1206.753	7076.462	15084.391	0.469	6958.051	6754.310	0.016
642.082	1202.119	7015.727	15049.754	0.469	6907.389	6738.621	0.013
642.272	1201.031	7030.843	15023.348	0.468	6928.176	6708.118	0.017
642.462	1199.329	6945.635	14947.279	0.468	6850.161	6683.579	0.013
642.652	1204.346	6971.055	14895.888	0.468	6864.817	6670.076	0.015
642.842	1197.486	6913.034	14892.099	0.468	6819.749	6651.683	0.013
643.032	1206.420	6887.767	14733.164	0.467	6795.365	6586.463	0.017
643.222	1193.339	6840.728	14744.005	0.467	6776.652	6594.827	0.014
643.412	1203.092	6862.257	14727.660	0.467	6779.826	6577.510	0.016
643.602	1200.340	6777.881	14623.764	0.466	6696.243	6543.656	0.012
643.792	1203.847	6811.390	14563.080	0.466	6734.528	6503.880	0.019
643.982	1197.678	6747.212	14547.810	0.466	6671.386	6497.747	0.014
644.172	1205.831	6772.953	14556.706	0.465	6681.434	6486.434	0.016
644.361	1199.227	6657.652	14366.334	0.465	6580.098	6414.154	0.014
644.551	1206.394	6702.490	14387.006	0.465	6626.420	6431.543	0.016
644.741	1202.414	6642.151	14299.494	0.465	6561.692	6390.593	0.014
644.931	1208.814	6624.488	14226.189	0.465	6554.652	6363.143	0.016
645.121	1199.457	6576.271	14158.875	0.465	6484.496	6340.906	0.012
645.310	1206.074	6596.635	14156.878	0.465	6516.150	6343.753	0.014
645.500	1193.479	6497.104	14029.495	0.465	6403.998	6277.824	0.011
645.690	1208.007	6518.685	14053.917	0.465	6428.062	6297.271	0.011
645.880	1200.327	6472.375	13966.699	0.465	6384.939	6248.061	0.012
646.069	1205.191	6472.592	13945.733	0.464	6392.274	6235.346	0.013
646.259	1198.548	6415.275	13889.068	0.464	6330.246	6210.529	0.010
646.449	1204.615	6401.797	13755.937	0.464	6314.054	6148.501	0.014
646.638	1196.628	6338.937	13737.109	0.464	6258.068	6144.425	0.010
646.828	1203.348	6357.650	13713.506	0.464	6281.376	6134.655	0.013
647.018	1206.586	6301.101	13616.151	0.464	6211.899	6090.701	0.011
647.207	1210.887	6298.566	13532.837	0.463	6225.531	6050.441	0.015
647.397	1200.289	6220.513	13478.066	0.463	6148.578	6020.761	0.011
647.587	1206.202	6256.199	13529.816	0.463	6191.611	6055.455	0.012
647.776	1201.620	6194.990	13455.948	0.463	6112.816	6013.614	0.009
647.966	1207.585	6159.317	13299.304	0.463	6093.565	5953.612	0.013
648.155	1199.879	6142.447	13291.727	0.463	6065.635	5948.000	0.011
648.345	1211.438	6129.762	13250.217	0.463	6068.387	5926.690	0.013
648.534	1199.060	6073.866	13181.879	0.462	6002.417	5885.640	0.011
648.724	1205.665	6082.557	13152.721	0.462	6020.017	5881.963	0.013
648.913	1199.649	6000.075	13025.760	0.462	5936.293	5821.648	0.011
649.103	1205.255	6025.150	13027.283	0.462	5948.760	5822.842	0.012
649.292	1198.779	5949.976	12974.829	0.462	5881.497	5804.485	0.007
649.482	1203.642	5965.976	12903.829	0.462	5889.280	5788.197	0.009
649.671	1198.919	5907.315	12871.189	0.461	5842.100	5756.462	0.008
649.860	1208.174	5916.057	12800.752	0.461	5855.527	5723.707	0.012
650.050	1199.802	5846.580	12710.129	0.461	5775.592	5696.222	0.008
650.239	1203.796	5873.626	12697.317	0.461	5796.852	5675.130	0.012
650.429	1201.364	5807.067	12664.767	0.461	5736.476	5650.133	0.008
650.618	1209.364	5793.307	12553.908	0.461	5728.092	5605.131	0.012
650.807	1195.015	5729.346	12464.693	0.461	5660.650	5572.083	0.009
650.997	1206.830	5778.293	12507.342	0.461	5709.404	5586.950	0.012
651.186	1198.971	5702.620	12414.006	0.461	5628.407	5546.067	0.008
651.375	1203.566	5715.868	12411.830	0.461	5658.602	5555.231	0.010
651.564	1201.287	5686.684	12371.293	0.460	5595.243	5526.920	0.007
651.754	1200.378	5673.974	12271.979	0.460	5581.636	5485.953	0.010
651.943	1202.414	5593.796	12207.583	0.460	5524.293	5453.159	0.007
652.132	1208.097	5598.814	12148.013	0.460	5527.813	5425.255	0.010
652.321	1195.655	5582.660	12153.427	0.460	5500.729	5440.526	0.006
652.510	1207.290	5562.578	12065.749	0.460	5499.014	5385.022	0.012
652.700	1195.745	5503.698	12061.128	0.460	5445.293	5383.429	0.006
652.889	1206.126	5506.246	12011.209	0.460	5456.544	5364.656	0.009
653.078	1193.774	5451.373	11945.047	0.460	5394.311	5327.932	0.007
653.267	1201.582	5459.373	11892.580	0.459	5398.382	5311.720	0.009
653.456	1194.567	5424.877	11823.423	0.459	5351.573	5272.838	0.008
653.645	1202.580	5414.292	11762.317	0.459	5346.389	5241.285	0.011
653.834	1195.284	5379.758	11770.380	0.459	5310.895	5240.405	0.008
654.023	1210.836	5384.865	11674.356	0.459	5305.250	5196.370	0.012
654.212	1196.603	5346.197	11650.613	0.459	5270.396	5190.173	0.009
654.401	1203.489	5322.338	11561.411	0.459	5259.414	5158.280	0.011
654.590	1204.641	5272.739	11506.794	0.459	5194.737	5135.609	0.006
654.779	1195.655	5273.110	11434.130	0.459	5208.215	5108.868	0.011
654.968	1198.740	5255.958	11472.887	0.459	5186.110	5128.644	0.006
655.157	1201.914	5222.359	11344.147	0.459	5165.233	5072.524	0.010
655.346	1200.660	5166.270	11333.600	0.459	5117.912	5067.901	0.006
655.535	1205.895	5183.268	11278.548	0.459	5126.411	5033.701	0.010
655.724	1197.550	5140.094	11242.696	0.459	5067.839	5016.110	0.006
655.913	1202.938	5122.507	11158.371	0.459	5056.665	4980.179	0.009
656.102	1200.097	5087.884	11172.450	0.459	5035.942	4969.870	0.008
656.291	1200.878	5091.890	11120.842	0.459	5032.128	4945.092	0.010
656.480	1200.020	5037.722	11028.184	0.458	4975.438	4909.933	0.008
656.669	1205.524	5061.836	11049.367	0.458	4985.818	4905.654	0.009
656.857	1196.948	5007.271	10992.255	0.458	4964.251	4875.788	0.010
657.046	1207.572	5025.946	10965.183	0.458	4962.804	4861.009	0.012
657.235	1198.023	4952.488	10886.887	0.457	4897.052	4839.102	0.007
657.424	1208.929	4960.654	10841.243	0.457	4908.392	4806.968	0.012
657.613	1200.903	4929.230	10811.137	0.457	4858.921	4786.038	0.009
657.801	1198.292	4915.343	10721.104	0.457	4858.563	4765.231	0.011
657.990	1205.178	4901.916	10741.506	0.457	4836.278	4772.839	0.008
658.179	1206.164	4908.303	10675.575	0.457	4833.168	4751.664	0.010
658.368	1196.193	4868.854	10641.233	0.457	4789.418	4740.641	0.006
658.556	1205.998	4841.987	10587.243	0.457	4798.749	4715.608	0.010
658.745	1203.156	4795.370	10535.468	0.457	4745.976	4694.922	0.006
658.934	1201.966	4798.404	10493.805	0.457	4736.811	4668.673	0.008
659.122	1201.326	4768.964	10468.115	0.457	4704.671	4667.395	0.005
659.311	1207.086	4768.516	10423.022	0.457	4697.413	4630.664	0.008
659.499	1200.788	4704.415	10317.475	0.457	4641.388	4590.336	0.006
659.688	1205.268	4741.956	10340.540	0.457	4687.391	4602.720	0.011
659.877	1197.179	4659.142	10230.986	0.457	4604.384	4562.283	0.005
660.065	1208.609	4670.124	10211.671	0.457	4614.829	4543.477	0.009
660.254	1195.873	4618.989	10165.413	0.457	4567.905	4529.700	0.005
660.442	1211.668	4630.406	10086.732	0.457	4567.841	4507.819	0.008
660.631	1197.409	4578.810	10048.883	0.457	4529.070	4483.780	0.006
660.819	1207.854	4599.623	10046.490	0.457	4549.947	4483.113	0.009
661.008	1201.415	4557.242	10021.133	0.457	4511.534	4457.178	0.007
661.196	1199.252	4561.159	9991.387	0.457	4508.910	4449.118	0.008
661.385	1203.130	4517.089	9922.101	0.457	4468.796	4408.115	0.008
661.573	1200.788	4511.048	9888.950	0.456	4464.380	4392.573	0.010
661.762	1203.988	4489.327	9857.616	0.456	4433.417	4385.041	0.007
661.950	1205.217	4473.570	9774.814	0.456	4431.894	4343.986	0.012
662.138	1202.874	4454.562	9748.677	0.456	4397.987	4338.942	0.008
662.327	1206.254	4454.204	9738.949	0.456	4398.947	4328.273	0.010
662.515	1202.055	4428.310	9702.623	0.456	4385.802	4310.819	0.010
662.703	1206.714	4417.481	9634.259	0.456	4369.533	4297.594	0.010
662.892	1200.007	4371.876	9526.229	0.457	4325.950	4256.862	0.010
663.080	1207.482	4372.349	9530.210	0.457	4333.233	4256.495	0.011
663.268	1198.779	4322.392	9452.861	0.457	4273.791	4218.124	0.008
663.457	1201.492	4342.257	9490.070	0.457	4299.851	4229.982	0.010
663.645	1196.820	4297.458	9439.651	0.458	4258.418	4216.593	0.006
663.833	1202.900	4290.187	9375.639	0.458	4256.767	4184.491	0.010
664.021	1196.231	4266.265	9372.529	0.458	4235.929	4195.775	0.006
664.210	1205.998	4273.906	9350.385	0.457	4239.667	4187.721	0.008
664.398	1204.615	4240.716	9291.916	0.457	4210.496	4157.060	0.008
664.586	1203.361	4208.102	9177.793	0.457	4181.799	4120.118	0.009
664.774	1203.591	4193.779	9196.276	0.457	4167.194	4118.643	0.007
664.962	1204.794	4197.517	9147.969	0.457	4161.332	4095.524	0.010
665.150	1203.079	4174.618	9174.324	0.457	4137.908	4099.616	0.006
665.339	1207.866	4158.964	9063.721	0.457	4117.492	4043.250	0.011
665.527	1198.267	4122.075	9021.149	0.457	4095.861	4037.142	0.009
665.715	1208.814	4141.774	9029.430	0.457	4104.859	4040.388	0.010
665.903	1198.190	4106.869	8989.738	0.457	4058.639	4031.227	0.004
666.091	1208.865	4106.817	8943.352	0.457	4061.596	3995.532	0.010
666.279	1197.883	4055.733	8950.097	0.457	4018.447	3990.415	0.004
666.467	1212.525	4081.627	8950.315	0.457	4048.924	3990.479	0.009
666.655	1197.307	4032.860	8844.268	0.457	3986.973	3948.327	0.006
666.843	1206.714	4047.503	8823.481	0.457	4003.984	3936.124	0.011
667.031	1196.731	4014.876	8789.779	0.457	3974.531	3920.417	0.009
667.219	1209.735	4015.606	8708.731	0.457	3978.218	3898.110	0.013
667.407	1199.738	3990.518	8724.692	0.457	3936.401	3893.659	0.007
667.595	1204.039	3982.659	8670.562	0.457	3940.266	3883.333	0.009
667.783	1199.623	3960.874	8695.099	0.458	3923.678	3876.014	0.008
667.971	1206.510	3946.922	8611.542	0.458	3904.337	3844.340	0.010
668.158	1204.666	3914.551	8582.295	0.458	3881.810	3829.748	0.009
668.346	1201.914	3930.935	8557.412	0.458	3883.832	3821.284	0.010
668.534	1201.774	3873.579	8477.413	0.458	3839.890	3792.431	0.008
668.722	1206.983	3902.750	8506.737	0.458	3869.919	3804.557	0.011
668.910	1200.890	3850.655	8426.150	0.458	3811.142	3770.272	0.007
669.098	1206.714	3879.659	8446.297	0.458	3855.992	3790.418	0.011
669.285	1196.628	3836.818	8377.549	0.458	3813.062	3758.731	0.009
669.473	1206.241	3850.924	8382.874	0.458	3825.657	3751.173	0.013
669.661	1198.676	3800.544	8309.800	0.458	3780.346	3725.324	0.009
669.849	1205.486	3816.902	8284.110	0.458	3793.824	3726.079	0.012
670.036	1201.300	3788.768	8278.581	0.458	3759.392	3719.328	0.007
670.224	1206.778	3791.481	8215.798	0.459	3759.443	3695.788	0.011
670.412	1196.513	3743.789	8206.480	0.459	3712.187	3685.221	0.005
670.600	1206.087	3767.699	8198.646	0.459	3732.436	3673.921	0.010
670.787	1200.442	3735.431	8173.392	0.459	3697.134	3663.140	0.006
670.975	1204.257	3708.807	8087.377	0.459	3682.977	3630.026	0.009
