wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
406.939	1347.789	12667.711	12631.666	1.000	12092.416	7197.942	0.264
407.145	1361.080	13234.158	13218.655	1.000	12635.885	7470.900	0.266
407.352	1333.330	13738.757	13672.751	1.000	13091.169	7682.092	0.268
407.558	1357.353	14303.096	14252.101	1.000	13620.446	7998.965	0.266
407.765	1349.775	14749.819	14764.687	1.001	13991.415	8228.520	0.264
407.971	1374.085	14966.412	14978.782	1.001	14175.651	8325.531	0.265
408.178	1344.287	15909.748	15810.114	1.001	15062.032	8732.778	0.269
408.385	1359.687	15946.427	15966.927	1.001	15079.296	8808.789	0.265
408.591	1345.290	16503.659	16440.643	1.002	15592.312	9007.841	0.269
408.798	1343.201	17520.618	17530.141	1.002	16533.559	9549.406	0.267
409.004	1353.154	17798.548	17725.272	1.002	16718.122	9608.725	0.270
409.210	1358.848	18051.268	18081.393	1.002	16942.641	9785.966	0.267
409.417	1348.792	19074.105	18953.295	1.002	17859.844	10178.404	0.272
409.623	1345.843	19702.156	19698.183	1.002	18428.258	10514.147	0.270
409.830	1357.558	20098.212	20073.186	1.002	18807.828	10674.962	0.273
410.036	1350.963	21281.426	21104.277	1.002	19831.895	11160.516	0.275
410.243	1351.045	21699.744	21581.495	1.002	20231.289	11404.756	0.274
410.449	1360.199	22299.144	22286.098	1.003	20770.171	11705.022	0.273
410.655	1342.280	23040.857	22907.329	1.003	21388.658	11986.967	0.275
410.862	1357.517	24040.757	24002.829	1.003	22260.499	12500.000	0.273
411.068	1344.983	25095.707	24966.910	1.004	23217.658	12917.633	0.276
411.274	1353.113	25280.823	25143.588	1.004	23341.458	13012.146	0.276
411.481	1349.058	27129.073	27106.464	1.004	24995.950	13902.425	0.275
411.687	1346.458	27452.530	27390.435	1.004	25284.796	14021.303	0.276
411.893	1345.147	28621.817	28416.775	1.004	26309.620	14477.718	0.279
412.100	1368.985	29087.956	28962.661	1.004	26713.070	14702.232	0.279
412.306	1342.116	30168.710	30034.916	1.004	27702.300	15164.556	0.280
412.512	1365.176	31346.517	31194.865	1.004	28772.998	15691.590	0.282
412.719	1354.404	32183.849	31995.498	1.004	29502.382	16027.166	0.283
412.925	1364.521	33423.669	33289.241	1.004	30568.780	16643.594	0.281
413.131	1357.660	34028.823	33734.162	1.005	31145.079	16824.958	0.285
413.337	1366.773	35640.882	35488.145	1.005	32564.034	17628.170	0.283
413.543	1349.611	36675.577	36246.077	1.005	33476.200	17974.953	0.286
413.750	1346.253	37541.889	37245.650	1.006	34147.421	18416.549	0.284
413.956	1350.738	38123.327	37748.774	1.006	34681.368	18631.990	0.285
414.162	1365.565	39762.849	39439.680	1.007	36130.654	19398.612	0.285
414.368	1336.934	41537.783	41094.602	1.008	37683.731	20184.807	0.285
414.574	1348.424	41954.995	41564.550	1.008	38028.199	20400.151	0.284
414.780	1342.464	43343.293	42981.396	1.009	39261.855	21043.514	0.284
414.987	1351.004	44347.780	43838.942	1.009	40229.827	21409.518	0.287
415.193	1361.899	45310.039	44752.131	1.009	41055.711	21832.965	0.288
415.399	1369.784	46882.735	46361.937	1.010	42523.777	22588.934	0.288
415.605	1358.766	48011.043	47253.582	1.010	43557.346	23028.755	0.289
415.811	1353.728	51162.867	50479.849	1.011	46555.429	24601.492	0.289
416.017	1360.302	51307.720	50645.735	1.012	46725.554	24697.711	0.289
416.223	1360.609	51066.142	50127.537	1.012	46430.892	24448.910	0.290
416.429	1354.260	52518.070	51232.212	1.013	47785.152	25006.029	0.293
416.635	1355.387	54495.998	53516.618	1.014	49633.997	26150.416	0.289
416.841	1335.829	55129.639	53855.393	1.016	50300.468	26348.720	0.292
417.047	1341.030	55881.203	54493.274	1.017	51065.364	26728.798	0.292
417.253	1342.382	56612.983	55393.602	1.019	51823.235	27195.967	0.291
417.459	1346.273	59032.290	57591.236	1.020	54150.895	28342.455	0.291
417.665	1356.083	59968.887	58096.532	1.021	55126.772	28620.764	0.295
417.871	1352.642	59064.402	57199.091	1.023	54334.372	28202.066	0.295
418.077	1348.608	61074.155	58928.396	1.025	56335.934	29151.244	0.296
418.283	1353.769	61758.546	60056.622	1.026	57108.960	29770.085	0.293
418.489	1347.830	61141.513	58861.387	1.028	56612.389	29199.593	0.298
418.694	1356.165	62412.667	60261.931	1.030	57906.583	30007.158	0.295
418.900	1356.964	62717.589	60411.617	1.031	58349.947	30135.829	0.297
419.106	1356.513	62785.479	60498.041	1.033	58645.858	30263.021	0.297
419.312	1354.608	64011.291	61752.258	1.034	59963.501	31006.038	0.296
419.518	1353.605	64036.133	61326.752	1.035	60093.260	30869.883	0.299
419.724	1363.005	65456.378	62897.503	1.037	61713.613	31803.007	0.297
419.930	1351.741	64485.744	61954.843	1.038	60857.480	31383.077	0.297
420.135	1344.840	65163.888	62282.416	1.039	61622.622	31636.822	0.299
420.341	1348.137	65505.530	62543.962	1.040	62281.494	31874.031	0.300
420.547	1344.389	63907.500	60619.179	1.042	60645.638	30873.386	0.303
420.753	1357.189	64730.374	61637.388	1.043	61646.563	31519.930	0.301
420.958	1338.081	64242.568	60967.641	1.045	61329.762	31227.247	0.303
421.164	1351.086	64230.567	61169.837	1.047	61577.546	31443.737	0.301
421.370	1357.742	64917.988	61507.035	1.048	62448.076	31795.615	0.303
421.576	1360.425	61901.125	58504.753	1.050	59651.923	30150.320	0.306
421.781	1349.304	62680.848	59031.409	1.051	60638.798	30570.407	0.307
421.987	1352.929	63639.748	60214.500	1.053	61947.860	31378.878	0.305
422.193	1354.404	60908.045	57424.102	1.054	59319.005	29938.927	0.307
422.398	1353.482	60006.324	56469.154	1.056	58608.217	29487.398	0.309
422.604	1361.326	60169.076	56513.124	1.057	58924.730	29595.981	0.309
422.810	1350.922	59493.226	55924.210	1.059	58365.512	29332.837	0.309
423.015	1336.771	58510.037	54828.998	1.060	57469.587	28796.596	0.311
423.221	1338.327	58919.979	55555.289	1.062	57979.961	29310.896	0.306
423.426	1356.472	58120.411	54249.668	1.063	57331.964	28667.708	0.312
423.632	1359.503	56486.664	52768.905	1.064	55848.722	27978.944	0.311
423.838	1347.174	55974.263	52030.674	1.065	55507.367	27648.912	0.314
424.043	1348.506	55323.009	51769.435	1.067	54966.027	27573.109	0.311
424.249	1347.379	52959.776	49240.419	1.068	52687.252	26270.745	0.314
424.454	1353.769	52759.996	49220.512	1.069	52683.873	26300.059	0.313
424.660	1345.843	50782.990	47239.819	1.070	50775.392	25230.649	0.316
424.865	1359.053	50807.463	47378.979	1.072	50927.494	25376.260	0.315
425.071	1348.628	50385.991	46932.972	1.072	50544.196	25115.650	0.316
425.276	1374.986	48508.925	45281.081	1.073	48738.523	24266.822	0.316
425.482	1353.236	48056.775	44518.724	1.074	48324.813	23849.519	0.320
425.687	1359.114	47468.332	44112.387	1.074	47746.589	23654.043	0.318
425.893	1354.895	45944.049	42863.167	1.075	46336.378	22981.418	0.318
426.098	1354.711	45705.461	42529.041	1.075	46028.794	22809.610	0.319
426.303	1348.813	44495.050	41206.544	1.075	44850.659	22054.022	0.322
426.509	1354.527	43259.142	40430.426	1.075	43661.219	21625.151	0.320
426.714	1344.635	43071.445	40029.966	1.075	43395.065	21411.668	0.321
426.920	1348.608	42361.742	39455.715	1.075	42688.782	21047.039	0.322
427.125	1333.822	42050.103	39155.258	1.075	42443.067	20859.218	0.323
427.330	1347.174	41178.057	38414.200	1.075	41516.054	20471.189	0.322
427.536	1339.617	40547.119	37759.117	1.075	40818.802	20061.088	0.324
427.741	1359.933	40703.236	37874.397	1.075	40883.129	20121.983	0.324
427.946	1354.219	39351.310	36834.274	1.074	39566.470	19507.539	0.323
428.152	1358.889	38802.250	36234.895	1.074	39005.551	19159.713	0.325
428.357	1343.406	38169.509	35451.445	1.073	38273.996	18695.240	0.328
428.562	1349.570	37742.712	35403.461	1.073	37864.096	18626.704	0.325
428.767	1359.605	37628.251	35081.869	1.072	37683.669	18415.657	0.328
428.973	1348.403	37433.141	34999.253	1.072	37473.896	18316.792	0.328
429.178	1347.666	37419.113	35078.326	1.072	37359.333	18293.616	0.327
429.383	1370.132	36579.282	34225.326	1.071	36467.975	17866.490	0.328
429.588	1342.833	36404.262	33813.623	1.070	36299.017	17606.807	0.332
429.794	1359.646	35642.316	33502.721	1.070	35524.271	17406.256	0.328
429.999	1358.438	35503.033	33282.789	1.070	35425.559	17233.310	0.332
430.204	1355.059	35793.230	33746.962	1.069	35684.258	17408.063	0.330
430.409	1345.475	35820.571	33486.706	1.069	35702.546	17184.216	0.336
430.614	1350.349	34925.649	32834.284	1.068	34695.130	16827.009	0.333
430.819	1338.470	35502.091	33349.553	1.067	35211.464	17038.037	0.334
431.024	1354.649	34704.162	32524.345	1.067	34344.682	16588.788	0.336
431.230	1352.540	34862.695	32694.674	1.066	34432.785	16674.493	0.334
431.435	1349.837	34774.243	32502.923	1.066	34292.643	16531.301	0.336
431.640	1343.222	34595.599	32299.621	1.066	34047.214	16409.422	0.337
431.845	1363.353	34621.117	32437.900	1.066	34086.310	16437.425	0.337
432.050	1344.676	35070.236	32748.638	1.067	34488.613	16595.146	0.337
432.255	1350.062	34176.892	31924.699	1.067	33606.696	16190.483	0.337
432.460	1353.584	34844.734	32593.136	1.068	34227.661	16510.914	0.336
432.665	1354.096	34112.381	31859.451	1.068	33490.187	16119.390	0.338
432.870	1357.312	34655.215	32310.864	1.069	33997.059	16338.723	0.338
433.075	1359.155	34202.553	32194.007	1.069	33582.243	16279.378	0.334
433.280	1343.713	34418.081	32150.713	1.069	33763.755	16235.306	0.338
433.485	1357.127	34382.508	32265.154	1.069	33710.958	16257.543	0.337
433.690	1348.526	34817.250	32666.986	1.069	34150.923	16408.646	0.338
433.895	1362.882	34411.876	32298.638	1.069	33726.216	16226.410	0.338
434.100	1359.094	34661.933	32485.310	1.068	33999.128	16316.062	0.339
434.305	1344.225	34452.221	32514.269	1.068	33752.962	16298.708	0.336
434.510	1370.398	34545.587	32392.312	1.067	33860.890	16217.869	0.340
434.715	1349.652	34874.676	32909.916	1.066	34206.812	16421.135	0.338
434.919	1349.755	34740.964	32772.989	1.065	34108.920	16342.378	0.339
435.124	1351.536	34157.620	32214.610	1.064	33505.219	16087.052	0.339
435.329	1348.628	34541.819	32327.637	1.064	33888.394	16102.660	0.344
435.534	1355.039	34168.823	31987.244	1.063	33500.652	15934.153	0.343
435.739	1339.597	35304.995	33142.954	1.063	34551.649	16469.047	0.341
435.944	1364.029	35233.562	33240.499	1.063	34541.389	16517.520	0.340
436.148	1350.574	35233.541	33085.324	1.063	34535.532	16447.059	0.342
436.353	1348.485	34397.908	32518.999	1.063	33777.947	16167.807	0.340
436.558	1352.479	35284.515	33176.131	1.063	34596.807	16451.074	0.343
436.763	1361.940	35640.247	33532.048	1.063	34947.911	16602.052	0.343
436.967	1338.286	34843.772	32794.677	1.063	34121.740	16188.438	0.344
437.172	1357.988	35906.995	33794.311	1.063	35167.248	16693.301	0.343
437.377	1348.628	35939.517	33714.276	1.063	35143.553	16630.365	0.345
437.582	1355.817	35271.695	33303.945	1.063	34475.731	16419.935	0.342
437.786	1345.843	35360.659	33303.597	1.063	34600.186	16387.925	0.345
437.991	1347.195	35705.536	33866.809	1.062	34991.225	16636.472	0.343
438.196	1342.075	35807.177	33852.350	1.062	35007.036	16608.871	0.343
438.400	1331.241	35455.090	33488.180	1.061	34692.591	16398.258	0.345
438.605	1346.662	36297.461	34293.667	1.060	35432.215	16801.176	0.344
438.810	1354.772	35390.989	33355.697	1.060	34524.473	16354.278	0.345
439.014	1332.757	36030.099	34086.494	1.059	35163.603	16662.511	0.344
439.219	1362.718	36208.620	34147.647	1.059	35324.983	16706.790	0.345
439.423	1347.236	36214.498	34208.819	1.059	35327.481	16715.946	0.345
439.628	1356.206	36157.667	34160.897	1.059	35227.315	16682.993	0.344
439.833	1345.434	35778.014	33937.279	1.059	34837.423	16568.689	0.342
440.037	1358.991	37235.881	35252.403	1.058	36306.083	17151.197	0.345
440.242	1350.963	36718.298	34625.888	1.058	35799.497	16904.582	0.345
440.446	1360.138	36837.305	34657.796	1.058	35883.689	16880.533	0.347
440.651	1352.110	36636.932	34477.267	1.058	35630.437	16801.745	0.346
440.855	1365.975	37490.280	35426.910	1.059	36513.603	17262.056	0.345
441.060	1331.282	37309.915	34950.819	1.059	36280.340	17023.082	0.348
441.264	1423.093	37019.738	34946.621	1.060	36033.191	17107.993	0.344
441.469	1342.034	38521.944	36043.574	1.060	37527.983	17558.850	0.349
441.673	1364.193	37261.583	35210.235	1.061	36324.658	17174.867	0.345
441.878	1347.195	37336.313	35203.129	1.062	36386.486	17148.565	0.346
442.082	1356.042	37301.887	35232.599	1.062	36354.927	17193.476	0.344
442.286	1343.857	37960.514	35607.623	1.062	36980.336	17361.255	0.347
442.491	1347.133	38529.255	36277.309	1.062	37591.408	17695.065	0.346
442.695	1342.792	37570.007	35212.959	1.062	36615.940	17193.364	0.347
442.900	1353.707	38370.231	36173.088	1.063	37426.506	17667.200	0.345
443.104	1350.308	38139.486	35800.603	1.063	37168.093	17528.401	0.345
443.308	1353.011	38354.420	36100.528	1.063	37427.100	17663.845	0.345
443.513	1351.250	38101.250	35645.613	1.063	37224.064	17471.353	0.347
443.717	1354.117	37960.002	35638.691	1.064	37144.501	17521.427	0.345
443.921	1342.874	37955.701	35550.403	1.064	37128.363	17504.439	0.345
444.126	1343.816	39218.069	36553.191	1.065	38371.787	17988.842	0.347
444.330	1352.499	38444.879	35932.595	1.066	37594.399	17683.414	0.346
444.534	1350.164	39149.995	36512.027	1.067	38297.753	18027.864	0.345
444.738	1349.960	38369.125	35879.614	1.068	37544.981	17711.750	0.345
444.943	1366.016	37977.922	35358.283	1.068	37228.631	17550.316	0.346
445.147	1346.478	38447.971	35834.272	1.069	37688.585	17749.357	0.345
445.351	1360.855	39066.335	36482.966	1.070	38323.353	18093.278	0.344
445.555	1342.874	38400.151	35635.598	1.071	37672.119	17737.472	0.346
445.759	1354.977	38166.990	35674.469	1.072	37470.558	17821.870	0.341
445.964	1346.355	38444.183	35735.314	1.072	37798.765	17867.413	0.344
446.168	1352.724	38602.634	35726.610	1.073	37982.898	17894.516	0.345
446.372	1338.511	39211.393	36140.689	1.074	38578.775	18165.923	0.345
446.576	1343.713	38851.667	35945.149	1.075	38289.131	18131.159	0.343
446.780	1347.236	38660.612	35616.163	1.077	38106.145	17994.724	0.344
446.984	1353.154	38134.776	35220.823	1.078	37613.342	17868.106	0.342
447.188	1342.976	38466.444	35363.567	1.079	37939.891	17932.001	0.344
447.393	1356.697	38629.790	35585.054	1.081	38153.084	18146.439	0.341
447.597	1360.425	37635.194	34716.368	1.082	37219.415	17711.897	0.341
447.801	1349.529	37599.887	34506.533	1.083	37229.061	17668.978	0.342
448.005	1351.680	37939.399	34843.321	1.085	37575.864	17856.640	0.341
448.209	1366.241	38060.250	35106.751	1.086	37719.939	18022.661	0.339
448.413	1346.253	37675.826	34552.714	1.086	37396.770	17795.127	0.341
448.617	1353.052	37528.536	34476.714	1.087	37201.537	17795.375	0.339
448.821	1358.213	37526.631	34313.245	1.088	37322.387	17751.078	0.341
449.025	1338.429	38226.565	35040.029	1.088	38013.823	18143.131	0.339
449.229	1344.717	36718.339	33581.506	1.089	36588.948	17457.285	0.340
449.433	1346.785	36853.075	33910.430	1.090	36725.466	17622.932	0.337
449.637	1338.737	36458.390	33339.375	1.090	36364.327	17335.720	0.340
449.841	1357.598	36580.265	33622.015	1.091	36534.943	17514.785	0.338
450.044	1339.679	36282.429	33179.777	1.091	36204.667	17300.229	0.339
450.248	1352.642	36167.476	33192.679	1.091	36129.015	17343.239	0.337
450.452	1344.881	36029.177	32819.047	1.091	36046.277	17171.773	0.341
450.656	1359.565	35825.568	32818.863	1.092	35878.897	17213.834	0.338
450.860	1345.024	36516.082	33277.362	1.092	36549.054	17463.460	0.339
451.064	1343.734	35334.916	32209.019	1.093	35445.731	16966.197	0.339
451.268	1355.632	35102.594	31897.113	1.093	35195.674	16843.271	0.339
451.472	1357.988	35851.208	32665.143	1.094	35971.445	17246.557	0.338
451.675	1340.867	34317.321	31204.122	1.095	34454.330	16532.208	0.338
451.879	1342.382	34653.720	31405.621	1.096	34747.108	16672.426	0.338
452.083	1356.288	35034.765	31846.877	1.097	35067.471	16913.652	0.336
452.287	1342.587	34922.270	31772.003	1.098	35015.555	16909.022	0.335
452.490	1339.392	34241.239	31068.259	1.099	34347.610	16563.413	0.336
452.694	1357.598	34412.940	31180.877	1.100	34474.031	16660.210	0.335
452.898	1336.443	34186.517	30970.756	1.100	34234.296	16594.193	0.334
453.102	1349.837	33948.523	30696.819	1.101	33993.148	16458.009	0.335
453.305	1340.559	34389.000	31004.875	1.102	34395.676	16663.580	0.334
453.509	1349.960	33624.411	30344.466	1.103	33700.739	16345.557	0.334
453.713	1339.699	34211.093	30797.723	1.104	34309.108	16627.636	0.334
453.916	1345.495	33223.091	29932.231	1.105	33316.335	16244.239	0.332
454.120	1343.775	33704.691	30347.190	1.107	33783.784	16480.684	0.331
454.324	1345.843	33091.181	29848.796	1.108	33168.759	16257.308	0.329
454.527	1343.017	33307.488	29872.880	1.108	33388.035	16287.897	0.331
454.731	1362.698	32602.086	29494.375	1.109	32648.738	16118.121	0.326
454.935	1353.257	32902.195	29755.307	1.110	32964.064	16267.464	0.326
455.138	1354.117	32512.815	29431.502	1.110	32612.080	16061.052	0.327
455.342	1351.188	32281.456	29069.299	1.110	32415.004	15901.304	0.329
455.545	1344.348	31858.898	28848.568	1.109	31972.110	15807.414	0.326
455.749	1345.085	32373.225	29038.149	1.109	32506.753	15889.846	0.331
455.952	1358.090	31976.144	28754.894	1.109	32106.641	15781.622	0.329
456.156	1353.953	32540.667	29301.436	1.109	32671.389	16084.101	0.328
456.359	1362.288	31785.704	28644.038	1.110	31893.570	15780.340	0.326
456.563	1351.352	32008.052	28678.546	1.110	32130.049	15825.640	0.328
456.766	1359.995	31752.875	28385.666	1.110	31861.786	15704.886	0.328
456.970	1348.526	31260.871	27875.456	1.111	31382.950	15467.779	0.328
457.173	1355.919	31458.152	28049.103	1.113	31568.005	15596.578	0.327
457.377	1346.785	31046.879	27632.464	1.114	31144.567	15439.577	0.325
457.580	1341.112	31863.281	28420.420	1.116	32000.310	15877.042	0.324
457.784	1347.359	31374.881	28043.143	1.117	31465.709	15737.559	0.321
457.987	1354.383	30813.246	27505.511	1.118	30908.538	15474.853	0.321
458.190	1344.164	30879.437	27398.156	1.120	30998.485	15460.282	0.322
458.394	1360.302	30836.163	27417.980	1.121	30986.054	15501.291	0.321
458.597	1337.856	30964.059	27371.266	1.122	31170.945	15498.579	0.324
458.801	1350.963	30989.802	27633.242	1.123	31228.021	15690.512	0.319
459.004	1346.417	30703.496	27260.184	1.124	30892.318	15528.602	0.319
459.207	1365.401	30682.094	27362.747	1.125	30897.827	15624.312	0.316
459.411	1350.738	30211.737	26761.320	1.125	30425.586	15313.911	0.319
459.614	1350.001	30009.419	26646.080	1.125	30238.259	15312.717	0.316
459.817	1350.533	29938.456	26411.465	1.126	30218.475	15198.725	0.319
460.020	1367.203	30227.425	26899.947	1.127	30468.696	15493.653	0.314
460.224	1344.799	30138.441	26506.532	1.127	30365.458	15300.210	0.318
460.427	1351.229	29723.604	26351.050	1.128	29983.020	15259.178	0.314
460.630	1344.328	29448.316	25991.836	1.129	29691.164	15094.711	0.314
460.833	1361.572	29546.332	26162.391	1.129	29792.641	15215.072	0.312
461.037	1333.678	29901.695	26260.161	1.130	30207.519	15287.393	0.316
461.240	1341.051	29555.630	26125.057	1.131	29892.807	15287.795	0.311
461.443	1343.508	29214.991	25624.369	1.132	29564.108	15018.490	0.315
461.646	1351.700	28897.945	25548.717	1.132	29301.190	15035.081	0.310
461.849	1343.037	29483.725	25852.185	1.133	29847.998	15246.440	0.312
462.052	1354.301	28716.044	25346.665	1.134	29083.655	14994.627	0.308
462.256	1349.939	28380.894	24980.447	1.135	28817.706	14863.114	0.308
462.459	1357.660	28602.956	25191.122	1.135	29067.292	15017.554	0.307
462.662	1356.288	28174.275	24626.148	1.136	28670.641	14744.816	0.310
462.865	1359.524	27964.624	24668.132	1.136	28467.749	14791.907	0.305
463.068	1351.577	27837.138	24324.380	1.137	28334.487	14613.194	0.308
463.271	1367.285	27885.040	24375.313	1.138	28426.462	14700.523	0.307
463.474	1340.068	27926.614	24279.222	1.139	28456.690	14656.943	0.309
463.677	1347.072	27538.032	24420.799	1.140	28094.158	14821.970	0.298
463.880	1356.677	27398.443	23927.996	1.140	28042.631	14589.825	0.305
464.083	1351.455	27236.039	23828.075	1.141	27803.879	14544.398	0.302
464.286	1353.953	27246.299	23818.634	1.141	27865.994	14601.819	0.301
464.489	1356.615	27058.644	23830.226	1.141	27691.650	14645.281	0.297
464.692	1348.854	26725.030	23190.748	1.142	27404.791	14292.907	0.304
464.895	1356.165	26277.671	22946.630	1.142	26926.611	14185.570	0.300
465.098	1356.697	26085.510	22720.165	1.143	26736.580	14123.134	0.298
465.301	1351.045	26497.111	23071.085	1.144	27170.463	14318.124	0.299
465.504	1350.943	26178.386	22723.012	1.145	26847.375	14153.797	0.299
465.707	1356.964	25742.250	22351.572	1.146	26404.523	13963.151	0.298
