wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
644.931	1188.088	16124.006	9462.988	1.699	15835.529	15227.568	0.018
645.121	1183.685	16075.101	9395.671	1.699	15775.770	15068.926	0.022
645.310	1176.579	16005.593	9401.282	1.699	15724.611	15109.224	0.019
645.500	1177.418	15948.577	9319.036	1.700	15664.360	14963.403	0.022
645.690	1188.846	15880.994	9336.280	1.701	15604.129	15026.560	0.018
645.880	1183.828	15782.815	9248.463	1.702	15514.162	14863.612	0.020
646.069	1191.549	15756.519	9279.285	1.703	15494.317	14878.061	0.019
646.259	1176.865	15715.395	9191.816	1.704	15437.261	14805.274	0.020
646.449	1186.081	15553.381	9129.968	1.704	15318.008	14705.918	0.019
646.638	1178.811	15474.145	9047.271	1.704	15248.930	14557.342	0.022
646.828	1188.764	15507.649	9110.471	1.705	15293.801	14667.089	0.020
647.018	1174.633	15393.209	8981.797	1.705	15143.111	14530.095	0.019
647.207	1187.535	15367.364	9011.820	1.706	15146.306	14563.108	0.019
647.397	1179.200	15313.871	8971.455	1.707	15057.895	14500.441	0.018
647.587	1183.992	15184.193	8934.550	1.707	14962.296	14438.617	0.017
647.776	1180.531	15101.169	8851.116	1.707	14862.908	14312.452	0.018
647.966	1187.679	15032.992	8824.718	1.706	14784.286	14272.271	0.017
648.155	1182.968	15055.233	8795.084	1.706	14838.496	14276.918	0.018
648.345	1184.566	14919.616	8771.716	1.706	14726.226	14189.778	0.018
648.534	1175.718	14934.280	8695.696	1.706	14716.314	14093.559	0.020
648.724	1187.494	14875.155	8715.438	1.707	14679.164	14118.047	0.018
648.913	1178.463	14805.729	8632.700	1.707	14593.088	13979.744	0.020
649.103	1184.279	14727.066	8623.792	1.708	14538.612	13996.025	0.018
649.292	1181.739	14660.773	8570.401	1.708	14461.015	13902.863	0.019
649.482	1189.890	14570.827	8527.599	1.709	14378.502	13852.556	0.018
649.671	1177.459	14593.825	8518.587	1.709	14417.782	13816.703	0.020
649.860	1188.293	14476.088	8488.237	1.710	14309.321	13784.740	0.018
650.050	1182.886	14461.219	8429.235	1.710	14277.660	13688.558	0.020
650.239	1190.034	14370.576	8388.828	1.710	14187.283	13642.599	0.019
650.429	1193.208	14312.168	8326.345	1.711	14078.925	13528.337	0.019
650.618	1183.357	14212.616	8292.287	1.712	13987.913	13536.368	0.016
650.807	1190.710	14272.540	8303.756	1.712	14049.209	13548.705	0.017
650.997	1191.303	14125.148	8240.350	1.713	13879.678	13458.388	0.015
651.186	1175.677	14115.645	8187.451	1.714	13870.237	13393.000	0.017
651.375	1177.951	14039.809	8182.065	1.715	13779.635	13369.441	0.014
651.564	1184.914	13988.692	8129.105	1.716	13726.162	13270.826	0.016
651.754	1191.447	13902.759	8096.993	1.717	13659.747	13209.255	0.016
651.943	1180.265	13908.391	8050.278	1.718	13668.717	13171.354	0.018
652.132	1182.927	13828.848	8038.441	1.719	13572.606	13165.589	0.015
652.321	1186.450	13714.980	7962.789	1.720	13489.294	13056.982	0.016
652.510	1188.231	13711.397	7976.593	1.720	13469.122	13093.598	0.013
652.700	1172.134	13645.083	7913.740	1.721	13389.661	13013.828	0.014
652.889	1186.859	13580.449	7915.113	1.721	13351.487	13059.390	0.011
653.078	1180.203	13519.727	7843.249	1.721	13267.888	12909.662	0.013
653.267	1188.621	13441.884	7827.623	1.722	13218.799	12914.715	0.011
653.456	1179.241	13421.015	7792.890	1.721	13204.176	12822.412	0.014
653.645	1196.075	13314.725	7764.730	1.721	13121.582	12785.221	0.012
653.834	1199.024	13350.606	7750.251	1.721	13151.789	12770.075	0.014
654.023	1190.095	13260.618	7721.313	1.721	13064.095	12741.177	0.012
654.212	1186.777	13203.111	7688.095	1.720	13020.043	12630.645	0.015
654.401	1187.371	13135.446	7654.611	1.720	12969.704	12579.645	0.015
654.590	1188.313	13083.817	7588.482	1.719	12908.695	12497.819	0.015
654.779	1192.696	13015.927	7589.301	1.719	12805.293	12460.483	0.013
654.968	1188.600	13005.093	7546.007	1.719	12807.689	12420.811	0.015
655.157	1184.054	12895.158	7520.592	1.719	12734.474	12360.112	0.014
655.346	1178.504	12783.687	7410.083	1.719	12582.577	12266.306	0.012
655.535	1189.174	12827.063	7483.093	1.719	12623.802	12327.814	0.011
655.724	1181.862	12694.785	7374.223	1.719	12505.122	12145.767	0.014
655.913	1193.863	12684.545	7385.016	1.719	12482.963	12156.338	0.013
656.102	1187.085	12649.852	7324.151	1.719	12427.873	12057.905	0.015
656.291	1189.419	12562.834	7319.399	1.719	12370.448	12070.505	0.012
656.480	1177.193	12526.401	7245.201	1.720	12319.474	11926.456	0.016
656.669	1188.129	12500.924	7260.643	1.720	12315.071	11987.509	0.013
656.857	1187.781	12481.632	7208.932	1.721	12279.641	11882.316	0.016
657.046	1177.725	12433.792	7211.267	1.722	12242.368	11890.170	0.014
657.235	1182.763	12329.591	7139.362	1.723	12138.638	11807.600	0.013
657.424	1190.382	12279.129	7115.688	1.724	12103.454	11773.165	0.013
657.613	1184.095	12257.421	7084.477	1.725	12085.514	11751.245	0.014
657.801	1190.095	12171.037	7030.267	1.726	11975.088	11635.187	0.014
657.990	1193.413	12148.141	7015.501	1.727	11994.298	11616.860	0.015
658.179	1187.883	12085.678	6993.322	1.728	11937.815	11566.572	0.015
658.368	1191.017	12049.900	6975.812	1.728	11888.254	11565.485	0.013
658.556	1194.314	12025.365	6938.989	1.729	11838.079	11538.741	0.012
658.745	1175.698	11882.335	6861.351	1.729	11725.276	11397.466	0.014
658.934	1180.040	11886.267	6859.569	1.730	11719.665	11421.360	0.012
659.122	1179.855	11785.507	6802.123	1.731	11639.876	11289.318	0.015
659.311	1185.303	11812.172	6822.849	1.731	11662.731	11342.724	0.013
659.499	1186.491	11756.610	6781.234	1.732	11642.436	11254.763	0.016
659.688	1186.286	11657.181	6736.035	1.732	11532.542	11242.070	0.012
659.877	1169.534	11703.117	6705.193	1.732	11560.927	11163.020	0.017
660.065	1198.226	11661.032	6735.708	1.733	11512.206	11201.148	0.013
660.254	1193.372	11591.012	6681.437	1.734	11413.268	11098.900	0.014
660.442	1188.846	11463.423	6617.724	1.734	11267.760	11009.370	0.011
660.631	1192.430	11463.853	6589.401	1.734	11296.309	10974.840	0.014
660.819	1186.429	11399.772	6584.363	1.735	11203.393	10965.934	0.010
661.008	1185.241	11439.646	6548.544	1.735	11228.931	10911.728	0.014
661.196	1192.614	11293.421	6495.379	1.736	11102.776	10835.051	0.012
661.385	1182.395	11226.330	6457.880	1.737	11042.238	10762.166	0.013
661.573	1196.567	11245.826	6461.894	1.737	11038.429	10823.163	0.010
661.762	1184.340	11210.745	6421.959	1.738	11001.012	10743.070	0.012
661.950	1189.972	11114.347	6404.736	1.739	10916.349	10714.815	0.009
662.138	1178.360	11132.185	6359.557	1.740	10940.167	10634.584	0.014
662.327	1192.491	11117.173	6396.544	1.740	10948.236	10691.684	0.012
662.515	1181.412	11013.751	6285.093	1.741	10822.839	10509.874	0.014
662.703	1188.313	10980.737	6295.169	1.742	10795.130	10589.266	0.009
662.892	1184.176	10960.053	6261.009	1.743	10779.135	10476.488	0.014
663.080	1186.327	10862.897	6240.550	1.744	10692.363	10474.428	0.010
663.268	1190.279	10842.540	6209.032	1.745	10670.593	10419.092	0.012
663.457	1184.095	10780.139	6189.781	1.745	10623.244	10397.333	0.011
663.645	1181.064	10801.356	6148.289	1.746	10632.398	10332.923	0.014
663.833	1186.265	10674.791	6137.005	1.746	10506.776	10287.011	0.010
664.021	1191.549	10661.869	6073.763	1.746	10510.278	10250.135	0.012
664.210	1184.136	10625.968	6056.335	1.747	10474.439	10212.566	0.012
664.398	1180.326	10532.396	5990.288	1.748	10397.107	10106.784	0.014
664.586	1186.327	10597.378	6012.693	1.749	10427.028	10158.483	0.013
664.774	1188.313	10475.749	5959.999	1.751	10314.205	10042.727	0.013
664.962	1188.641	10526.641	5983.427	1.753	10373.576	10117.947	0.012
665.150	1186.081	10419.573	5931.266	1.754	10288.790	10048.932	0.012
665.339	1191.385	10425.451	5929.934	1.756	10277.444	10053.135	0.011
665.527	1175.514	10347.792	5864.195	1.757	10201.956	9943.402	0.013
665.715	1197.079	10335.341	5880.701	1.758	10172.158	9982.002	0.009
665.903	1174.039	10330.036	5826.717	1.759	10166.219	9906.362	0.013
666.091	1198.963	10250.309	5833.270	1.760	10101.585	9924.302	0.009
666.279	1172.933	10241.912	5780.719	1.761	10080.061	9826.301	0.013
666.467	1186.245	10240.171	5790.120	1.763	10088.028	9870.963	0.011
666.655	1185.139	10211.295	5749.693	1.764	10062.940	9843.603	0.011
666.843	1188.805	10091.284	5697.920	1.766	9975.410	9770.263	0.010
667.031	1167.301	10033.572	5651.165	1.767	9889.436	9691.505	0.010
667.219	1188.887	10043.587	5687.189	1.769	9928.553	9748.988	0.009
667.407	1181.412	9976.557	5612.684	1.770	9837.070	9623.357	0.011
667.595	1199.127	9915.282	5627.429	1.771	9782.962	9628.494	0.008
667.783	1181.412	9931.031	5573.711	1.771	9822.304	9606.804	0.011
667.971	1193.802	9898.120	5621.510	1.772	9773.624	9630.335	0.007
668.158	1188.068	9866.847	5586.715	1.772	9756.073	9612.317	0.007
668.346	1190.259	9778.928	5535.025	1.771	9656.009	9569.212	0.004
668.534	1179.773	9738.501	5490.440	1.771	9616.258	9438.236	0.009
668.722	1188.129	9688.756	5507.316	1.770	9574.479	9449.156	0.007
668.910	1183.009	9673.744	5470.923	1.770	9548.798	9358.927	0.010
669.098	1187.371	9663.545	5469.776	1.769	9527.785	9401.515	0.007
669.285	1180.879	9615.951	5446.860	1.768	9489.570	9321.670	0.009
669.473	1189.501	9523.055	5417.574	1.767	9400.340	9292.327	0.006
669.661	1174.305	9547.282	5388.882	1.767	9405.870	9255.124	0.008
669.849	1200.396	9492.581	5421.874	1.766	9382.830	9239.625	0.008
670.036	1175.002	9417.420	5345.629	1.765	9309.513	9160.443	0.008
670.224	1204.021	9423.769	5373.092	1.763	9320.900	9197.993	0.007
670.412	1182.436	9383.752	5310.383	1.762	9243.261	9098.656	0.008
670.600	1191.877	9325.528	5303.051	1.761	9201.913	9043.091	0.009
670.787	1177.172	9331.365	5302.334	1.761	9221.409	9049.319	0.009
670.975	1188.887	9250.572	5257.259	1.760	9138.262	8997.995	0.008
671.163	1179.282	9251.515	5229.836	1.760	9140.822	8917.557	0.012
671.350	1188.354	9178.033	5204.257	1.760	9059.763	8889.428	0.010
671.538	1177.869	9201.134	5199.424	1.761	9075.246	8862.657	0.012
671.725	1186.245	9161.527	5195.246	1.762	9026.668	8865.219	0.009
671.913	1185.569	9114.403	5130.653	1.763	8986.364	8762.685	0.013
672.100	1176.783	9099.842	5141.098	1.764	8950.832	8773.639	0.010
672.288	1174.940	9036.969	5095.592	1.765	8932.584	8698.749	0.013
672.476	1191.426	9041.454	5105.320	1.767	8931.827	8733.578	0.011
672.663	1180.347	8938.175	5042.713	1.768	8817.652	8639.812	0.010
672.851	1188.047	8968.362	5054.878	1.769	8838.255	8681.683	0.009
673.038	1178.954	8937.131	5020.534	1.771	8825.803	8612.513	0.012
673.225	1196.034	8825.988	4990.859	1.772	8715.029	8559.490	0.009
673.413	1177.623	8802.334	4955.245	1.773	8717.978	8493.420	0.013
673.600	1187.453	8775.485	4972.673	1.773	8715.029	8586.984	0.007
673.788	1180.408	8783.390	4942.793	1.774	8713.554	8489.412	0.013
673.975	1188.969	8696.351	4915.555	1.774	8621.703	8450.699	0.010
674.163	1177.992	8649.412	4886.556	1.774	8547.894	8415.661	0.008
674.350	1192.184	8673.414	4898.987	1.773	8577.508	8448.554	0.008
674.537	1179.650	8572.244	4843.712	1.773	8476.358	8315.790	0.010
674.725	1196.731	8595.284	4873.858	1.772	8517.174	8366.745	0.009
674.912	1178.094	8565.404	4811.498	1.772	8470.378	8287.699	0.011
675.099	1183.030	8539.845	4812.358	1.771	8462.985	8285.967	0.011
675.286	1184.811	8529.974	4789.380	1.772	8421.309	8243.120	0.011
675.474	1186.286	8516.683	4807.914	1.772	8426.572	8272.300	0.009
675.661	1189.255	8426.695	4726.814	1.773	8356.839	8162.703	0.012
675.848	1183.562	8444.656	4746.987	1.774	8351.412	8164.003	0.012
676.035	1176.292	8388.726	4711.475	1.775	8312.603	8102.050	0.013
676.223	1184.279	8375.905	4706.294	1.776	8301.769	8146.109	0.010
676.410	1183.603	8293.864	4665.928	1.777	8235.517	8078.627	0.010
676.597	1198.635	8245.409	4642.827	1.778	8169.532	8074.153	0.006
676.784	1188.825	8266.892	4654.951	1.778	8198.244	8040.961	0.010
676.971	1199.147	8212.437	4634.389	1.778	8144.116	8040.686	0.007
677.158	1179.917	8170.965	4567.830	1.778	8067.133	7936.169	0.008
677.346	1193.802	8153.885	4599.943	1.778	8064.573	7971.143	0.006
677.533	1183.931	8145.550	4548.887	1.779	8055.398	7891.252	0.011
677.720	1187.535	8100.249	4557.263	1.779	8042.332	7896.770	0.009
677.907	1183.562	8069.816	4525.847	1.780	7976.777	7844.509	0.009
678.094	1189.993	8044.073	4538.811	1.780	7956.625	7869.508	0.006
678.281	1179.712	7983.760	4484.150	1.780	7926.028	7763.253	0.011
678.468	1180.859	7957.424	4482.348	1.780	7890.496	7796.186	0.006
678.655	1184.688	7957.997	4454.414	1.780	7898.565	7743.809	0.010
678.842	1191.099	7871.143	4476.552	1.779	7830.142	7726.940	0.007
679.029	1191.713	7895.247	4437.703	1.779	7800.774	7694.244	0.007
679.216	1178.033	7819.943	4405.918	1.778	7743.841	7628.281	0.008
679.403	1179.589	7822.278	4381.281	1.777	7735.096	7611.849	0.008
679.590	1189.706	7805.198	4387.507	1.777	7702.103	7619.946	0.006
679.777	1189.112	7793.770	4390.313	1.777	7709.148	7603.470	0.007
679.963	1193.781	7790.248	4377.922	1.777	7712.241	7588.258	0.008
680.150	1178.360	7711.196	4322.525	1.777	7619.959	7478.033	0.010
680.337	1194.498	7680.354	4344.930	1.778	7609.085	7506.720	0.007
680.524	1173.937	7669.561	4297.232	1.778	7601.446	7466.139	0.009
680.711	1185.446	7634.275	4292.338	1.778	7553.830	7436.868	0.008
680.898	1177.091	7578.283	4269.216	1.778	7534.293	7390.552	0.010
681.084	1189.194	7535.829	4275.995	1.778	7460.791	7375.535	0.006
681.271	1176.148	7530.565	4252.853	1.777	7439.799	7335.881	0.007
681.458	1194.252	7464.109	4233.418	1.776	7386.614	7323.063	0.004
681.645	1182.190	7445.001	4210.562	1.774	7371.807	7268.586	0.007
681.831	1191.508	7400.949	4214.658	1.772	7337.319	7267.292	0.005
682.018	1182.149	7406.970	4182.014	1.771	7325.707	7218.514	0.008
682.205	1187.781	7328.820	4165.118	1.769	7259.517	7174.031	0.006
682.392	1191.897	7367.465	4170.279	1.767	7301.930	7190.247	0.008
682.578	1188.784	7302.852	4137.204	1.766	7228.818	7117.322	0.008
682.765	1173.998	7297.199	4114.922	1.765	7205.184	7103.419	0.007
682.951	1198.226	7255.953	4132.228	1.765	7181.673	7104.534	0.006
683.138	1192.061	7221.650	4090.469	1.765	7147.186	7035.260	0.008
683.325	1190.996	7205.368	4078.161	1.764	7124.904	7022.627	0.008
683.511	1191.181	7161.726	4044.861	1.764	7086.812	6974.024	0.008
683.698	1181.555	7152.654	4055.961	1.764	7076.797	6961.595	0.009
683.884	1183.726	7109.483	4030.095	1.765	7041.797	6936.512	0.008
684.071	1187.351	7081.753	4028.293	1.765	7008.354	6941.568	0.005
684.257	1181.412	7067.049	3991.798	1.764	6996.967	6891.673	0.008
684.444	1191.959	7030.841	4004.660	1.764	6972.084	6912.852	0.004
684.630	1185.282	6982.078	3982.173	1.764	6934.893	6829.168	0.008
684.817	1197.611	6972.617	3971.114	1.763	6908.843	6850.910	0.004
685.003	1180.756	6951.687	3944.429	1.762	6879.209	6800.369	0.006
685.190	1184.811	6925.165	3934.476	1.761	6878.369	6781.221	0.007
685.376	1176.517	6913.758	3922.147	1.760	6834.051	6750.891	0.006
685.563	1191.160	6880.724	3913.279	1.760	6823.033	6754.584	0.005
685.749	1177.910	6849.903	3882.089	1.760	6776.811	6672.028	0.008
685.935	1191.119	6811.790	3885.365	1.760	6736.261	6675.898	0.005
686.122	1184.156	6808.779	3868.490	1.760	6753.996	6647.130	0.008
686.308	1187.228	6755.184	3850.263	1.759	6685.758	6639.251	0.004
686.494	1175.514	6716.150	3813.133	1.759	6623.069	6577.911	0.004
686.681	1191.242	6727.577	3821.141	1.759	6639.965	6563.386	0.006
686.867	1183.951	6697.165	3804.143	1.759	6617.827	6535.630	0.007
687.053	1189.931	6641.215	3800.600	1.759	6575.024	6518.321	0.005
687.240	1187.187	6646.519	3791.179	1.758	6582.581	6527.088	0.004
687.426	1173.466	6603.696	3771.519	1.757	6522.105	6443.991	0.006
687.612	1187.801	6604.372	3780.243	1.756	6565.972	6433.701	0.011
687.798	1190.914	6543.137	3747.291	1.755	6480.449	6400.512	0.007
687.985	1179.794	6557.289	3720.361	1.754	6495.358	6380.456	0.009
688.171	1187.412	6495.604	3718.825	1.753	6446.248	6366.143	0.007
688.357	1182.047	6494.518	3697.874	1.752	6423.556	6309.869	0.010
688.543	1182.169	6438.445	3671.516	1.752	6393.533	6299.935	0.008
688.729	1176.292	6407.685	3638.053	1.752	6349.543	6219.031	0.011
688.915	1183.583	6429.495	3666.909	1.753	6355.175	6273.603	0.007
689.101	1181.207	6379.177	3624.147	1.753	6344.648	6208.810	0.012
689.287	1202.608	6395.151	3642.579	1.754	6346.020	6258.835	0.007
689.474	1190.218	6337.849	3607.087	1.754	6289.926	6200.706	0.008
689.660	1189.890	6315.362	3590.274	1.755	6259.494	6166.075	0.008
689.846	1193.106	6285.790	3584.785	1.756	6232.256	6164.794	0.006
690.032	1190.238	6266.887	3575.508	1.756	6205.857	6145.537	0.005
690.218	1177.029	6237.703	3544.379	1.756	6176.899	6092.020	0.007
690.404	1194.519	6190.272	3546.898	1.756	6141.080	6096.015	0.004
690.590	1195.276	6189.617	3527.974	1.756	6129.673	6079.731	0.004
690.776	1196.382	6158.672	3529.777	1.755	6101.001	6069.297	0.003
690.962	1180.777	6122.669	3479.868	1.754	6053.959	6004.683	0.004
691.147	1204.800	6103.172	3507.761	1.754	6041.590	6020.240	0.002
691.333	1190.075	6042.798	3466.679	1.753	6000.446	5933.987	0.006
691.519	1184.934	6034.668	3472.638	1.751	5963.419	5952.899	0.001
691.705	1186.224	6025.001	3453.142	1.749	5959.466	5909.286	0.005
691.891	1192.225	5978.389	3440.485	1.748	5913.960	5902.473	0.001
692.077	1179.384	5994.732	3428.013	1.746	5927.723	5870.262	0.005
692.263	1193.474	5953.814	3425.351	1.745	5886.743	5841.368	0.004
692.449	1183.009	5941.690	3389.818	1.744	5871.875	5785.078	0.008
692.634	1198.819	5885.002	3400.652	1.743	5838.657	5786.462	0.005
692.820	1185.753	5894.914	3377.346	1.742	5849.838	5745.289	0.010
693.006	1191.754	5820.040	3346.012	1.742	5769.538	5727.291	0.004
693.192	1179.302	5848.876	3336.346	1.742	5775.907	5695.379	0.008
693.377	1189.563	5809.760	3344.108	1.742	5765.032	5726.847	0.004
693.563	1188.375	5792.925	3325.307	1.742	5749.672	5680.065	0.007
693.749	1186.736	5735.705	3312.938	1.742	5693.456	5671.084	0.002
693.934	1188.498	5723.151	3292.929	1.741	5694.643	5627.735	0.006
694.120	1182.497	5705.272	3290.308	1.740	5671.911	5616.560	0.005
694.306	1176.906	5698.453	3268.804	1.740	5667.815	5570.258	0.010
694.491	1189.665	5673.365	3270.749	1.739	5640.249	5592.960	0.005
694.677	1189.624	5665.316	3251.724	1.739	5636.850	5548.705	0.009
694.863	1197.591	5658.435	3256.926	1.738	5622.207	5581.406	0.004
695.048	1177.623	5556.303	3219.776	1.738	5546.678	5478.400	0.007
695.234	1185.958	5601.911	3225.715	1.737	5558.843	5521.979	0.004
695.419	1179.610	5548.541	3203.556	1.737	5497.485	5445.014	0.005
695.605	1184.054	5525.133	3199.234	1.736	5498.059	5442.946	0.006
695.790	1183.337	5490.502	3177.956	1.735	5461.236	5387.424	0.008
695.976	1184.422	5468.691	3184.428	1.733	5458.513	5392.042	0.007
696.161	1184.156	5482.679	3184.919	1.731	5465.250	5404.381	0.006
696.347	1189.808	5440.593	3153.708	1.729	5408.788	5364.392	0.005
696.532	1194.130	5427.097	3149.243	1.728	5419.253	5360.530	0.006
696.718	1194.887	5395.927	3141.359	1.726	5374.054	5334.872	0.004
