wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
618.208	1192.174	26048.217	21184.035	1.235	27330.757	19817.765	0.147
618.400	1175.457	26142.884	21066.840	1.235	27446.826	19785.656	0.150
618.592	1187.438	25926.132	20973.146	1.236	27216.071	19799.845	0.146
618.784	1186.337	25921.217	20926.554	1.236	27184.174	19831.834	0.144
618.976	1188.539	25742.711	20843.407	1.236	26993.227	19839.498	0.141
619.168	1185.620	25768.976	20748.509	1.237	27070.870	19839.121	0.142
619.360	1196.884	25583.942	20712.593	1.237	26855.270	19861.371	0.138
619.552	1180.705	25421.001	20489.364	1.237	26710.991	19759.128	0.138
619.743	1188.948	25440.943	20572.537	1.238	26667.292	19846.474	0.135
619.935	1187.182	25450.159	20419.887	1.238	26652.803	19857.910	0.135
620.127	1184.852	25136.794	20254.974	1.239	26375.278	19746.357	0.133
620.319	1189.844	25167.386	20228.325	1.239	26425.197	19738.323	0.134
620.511	1192.199	24890.167	20089.114	1.240	26141.758	19696.271	0.130
620.702	1177.352	24933.917	20024.270	1.241	26151.947	19723.840	0.129
620.894	1197.806	24640.648	19870.058	1.241	25871.272	19669.130	0.126
621.086	1185.646	24771.411	19878.737	1.242	25952.730	19733.087	0.126
621.278	1195.886	24594.518	19799.890	1.242	25799.670	19696.869	0.124
621.469	1186.004	24615.944	19753.913	1.243	25809.808	19687.595	0.124
621.661	1198.036	24372.492	19603.592	1.243	25535.713	19617.764	0.121
621.853	1185.723	24455.051	19618.849	1.243	25612.640	19687.199	0.121
622.044	1194.836	24133.494	19379.723	1.244	25352.599	19549.885	0.119
622.236	1188.615	24150.927	19375.884	1.244	25349.936	19525.214	0.120
622.427	1187.284	24222.734	19454.474	1.245	25431.497	19702.519	0.117
622.619	1190.049	23885.357	19122.627	1.245	25105.383	19436.539	0.117
622.811	1188.795	23870.100	19218.804	1.245	25064.936	19565.772	0.114
623.002	1177.761	23847.879	19080.157	1.246	24992.668	19488.809	0.114
623.194	1185.211	23816.008	19078.800	1.246	25018.549	19591.831	0.112
623.385	1181.140	23704.035	18887.673	1.247	24897.668	19396.553	0.115
623.577	1189.076	23539.122	18915.065	1.247	24762.886	19501.076	0.110
623.768	1187.566	23707.747	18911.251	1.248	24910.340	19541.605	0.111
623.960	1194.478	23419.803	18776.008	1.248	24567.177	19501.444	0.106
624.151	1185.748	23398.606	18652.157	1.249	24552.227	19378.015	0.109
624.343	1198.702	23322.115	18649.725	1.249	24445.144	19419.364	0.106
624.534	1183.982	23369.192	18657.507	1.250	24553.865	19483.773	0.106
624.726	1192.763	23074.106	18504.447	1.250	24255.860	19348.182	0.104
624.917	1182.984	23147.423	18509.286	1.251	24299.789	19356.730	0.104
625.108	1198.523	23127.353	18544.946	1.251	24300.071	19461.784	0.102
625.300	1184.392	22903.177	18279.375	1.251	24051.319	19227.200	0.103
625.491	1192.251	22910.652	18346.651	1.251	24064.350	19335.304	0.101
625.683	1183.598	22891.555	18265.910	1.251	24030.686	19309.739	0.101
625.874	1189.435	22794.686	18216.119	1.251	23906.298	19264.820	0.099
626.065	1189.998	22728.741	18123.679	1.251	23867.156	19212.584	0.100
626.257	1192.430	22632.845	18139.371	1.251	23751.881	19302.102	0.095
626.448	1187.566	22679.641	18079.673	1.251	23776.380	19250.326	0.097
626.639	1191.867	22613.492	18008.301	1.251	23680.099	19257.963	0.095
626.830	1171.515	22604.711	17930.146	1.252	23662.769	19222.081	0.096
627.022	1194.836	22503.669	17979.399	1.253	23586.277	19272.490	0.093
627.213	1179.144	22601.665	18003.156	1.253	23725.308	19330.199	0.094
627.404	1196.910	22311.928	17869.961	1.254	23412.328	19210.633	0.091
627.595	1178.529	22477.865	17860.847	1.254	23545.138	19250.445	0.093
627.787	1196.475	22293.573	17828.182	1.254	23379.304	19264.461	0.089
627.978	1177.275	22308.063	17723.890	1.254	23348.943	19182.351	0.090
628.169	1195.476	22253.356	17708.888	1.254	23326.646	19266.932	0.088
628.360	1178.017	22302.661	17656.204	1.255	23337.065	19286.201	0.088
628.551	1193.966	22231.213	17687.615	1.256	23343.746	19330.655	0.087
628.742	1189.716	22206.996	17592.384	1.256	23260.547	19286.985	0.086
628.933	1191.124	22211.987	17705.099	1.257	23298.640	19406.396	0.084
629.124	1191.662	22160.660	17502.171	1.258	23271.018	19244.241	0.087
629.316	1193.915	22075.644	17500.149	1.258	23150.392	19271.377	0.084
629.507	1193.019	22200.852	17525.953	1.259	23289.552	19370.192	0.085
629.698	1181.806	22074.697	17479.541	1.260	23162.629	19320.838	0.083
629.889	1188.795	22057.596	17427.753	1.261	23164.856	19316.961	0.084
630.080	1194.043	22013.206	17441.423	1.262	23059.514	19346.685	0.081
630.271	1186.951	21979.441	17346.910	1.263	23085.984	19318.430	0.082
630.462	1187.105	21973.297	17460.777	1.263	23071.878	19412.835	0.079
630.653	1185.518	21865.215	17251.807	1.264	22926.421	19287.250	0.080
630.843	1185.492	21934.385	17387.613	1.264	23061.203	19425.471	0.079
631.034	1179.656	21856.230	17256.389	1.264	22896.726	19299.509	0.079
631.225	1192.737	21873.125	17338.257	1.264	22985.659	19454.925	0.077
631.416	1186.875	21900.389	17247.353	1.264	22929.212	19357.273	0.078
631.607	1195.297	21720.296	17221.881	1.265	22780.273	19323.174	0.076
631.798	1187.233	21911.550	17196.486	1.265	22947.490	19315.611	0.079
631.989	1186.849	21751.271	17181.715	1.265	22829.860	19277.607	0.078
632.180	1183.316	21738.139	17131.643	1.266	22862.499	19273.140	0.079
632.371	1190.535	21769.805	17187.552	1.266	22849.981	19415.561	0.075
632.561	1188.590	21692.879	17021.103	1.267	22752.626	19262.905	0.077
632.752	1195.860	21914.699	17186.016	1.268	23015.329	19542.724	0.075
632.943	1187.438	21511.070	16846.898	1.269	22575.067	19175.995	0.075
633.134	1191.841	21731.099	17080.034	1.270	22816.420	19447.646	0.074
633.324	1177.044	21701.608	17027.964	1.271	22824.970	19371.634	0.075
633.515	1193.044	21645.110	17028.553	1.272	22754.930	19441.330	0.072
633.706	1181.320	21681.359	16945.661	1.273	22772.517	19358.730	0.075
633.897	1194.017	21555.050	16963.709	1.273	22597.825	19390.119	0.071
634.087	1189.972	21513.886	16849.714	1.274	22593.575	19314.980	0.072
634.278	1196.244	21466.066	16871.909	1.274	22528.578	19394.672	0.069
634.469	1189.639	21602.179	16884.222	1.275	22618.714	19419.343	0.070
634.659	1187.079	21424.953	16866.661	1.275	22541.224	19469.719	0.067
634.850	1186.030	21540.791	16856.319	1.275	22642.061	19417.425	0.071
635.040	1186.875	21282.414	16693.505	1.275	22345.029	19293.876	0.068
635.231	1189.563	21526.558	16759.757	1.275	22562.241	19402.844	0.069
635.422	1190.791	21283.643	16710.119	1.276	22388.804	19313.510	0.068
635.612	1188.155	21341.166	16630.505	1.276	22373.239	19258.110	0.069
635.803	1200.545	21353.863	16738.817	1.277	22417.808	19395.595	0.067
635.993	1180.142	21234.978	16531.639	1.278	22276.294	19167.522	0.069
636.184	1197.857	21180.886	16506.807	1.278	22179.399	19169.305	0.067
636.374	1189.358	21248.623	16495.083	1.279	22270.227	19210.551	0.068
636.565	1191.150	21119.473	16493.880	1.280	22135.931	19202.996	0.066
636.755	1191.457	21168.675	16440.760	1.281	22237.843	19210.716	0.067
636.946	1191.815	21145.713	16413.855	1.282	22161.684	19218.668	0.066
637.136	1183.009	21024.114	16328.916	1.283	22022.397	19063.047	0.067
637.327	1192.071	21065.586	16397.804	1.284	22055.062	19197.843	0.064
637.517	1181.729	20918.490	16194.722	1.285	21966.206	18989.209	0.067
637.707	1190.177	20914.599	16255.189	1.286	21969.124	19091.941	0.065
637.898	1186.798	20894.913	16160.061	1.287	21945.982	19038.595	0.066
638.088	1187.489	20799.171	16129.034	1.288	21840.972	19039.628	0.063
638.278	1193.531	20764.611	16019.672	1.289	21834.086	18912.684	0.066
638.469	1190.612	20710.314	16032.600	1.289	21709.058	18932.830	0.063
638.659	1180.526	20763.101	15999.244	1.290	21804.518	18951.535	0.065
638.849	1197.780	20534.087	15935.066	1.291	21543.966	18853.090	0.062
639.040	1184.110	20655.582	15924.647	1.292	21693.160	18871.252	0.064
639.230	1189.025	20465.249	15892.084	1.293	21525.124	18902.317	0.060
639.420	1183.188	20401.634	15729.296	1.293	21410.668	18729.635	0.062
639.610	1189.179	20354.198	15729.194	1.293	21367.508	18793.518	0.059
639.801	1188.052	20301.002	15694.737	1.294	21305.889	18747.308	0.059
639.991	1189.204	20216.140	15660.203	1.294	21172.797	18694.951	0.057
640.181	1187.796	20189.337	15578.873	1.294	21150.423	18638.004	0.058
640.371	1189.972	20083.380	15555.014	1.294	21008.243	18561.668	0.057
640.561	1181.550	20045.851	15413.115	1.294	20995.955	18447.099	0.060
640.752	1194.887	20018.536	15465.620	1.294	20956.967	18500.953	0.058
640.942	1182.625	20013.647	15374.383	1.295	20939.047	18424.894	0.059
641.132	1200.007	19832.811	15328.841	1.295	20782.480	18377.664	0.057
641.322	1180.142	19851.755	15259.210	1.296	20849.167	18307.115	0.060
641.512	1196.091	19752.838	15246.999	1.296	20735.786	18358.226	0.056
641.702	1184.827	19752.172	15153.356	1.297	20699.563	18261.038	0.058
641.892	1196.679	19555.158	15070.925	1.297	20556.538	18227.551	0.056
642.082	1181.832	19543.356	14951.196	1.298	20532.986	18058.915	0.059
642.272	1191.483	19433.739	14986.523	1.299	20411.669	18045.752	0.057
642.462	1182.241	19378.572	14825.425	1.299	20308.938	17897.722	0.059
642.652	1192.199	19276.787	14867.997	1.300	20248.549	17936.984	0.056
642.842	1184.315	19296.243	14719.878	1.301	20245.784	17823.046	0.059
643.032	1198.523	19074.397	14647.098	1.302	20010.165	17751.834	0.056
643.222	1180.654	19106.550	14613.691	1.302	20070.734	17708.576	0.058
643.412	1192.865	19049.770	14580.667	1.303	20003.868	17748.756	0.055
643.602	1182.036	18957.228	14446.576	1.304	19896.580	17594.193	0.057
643.792	1186.721	18879.456	14495.241	1.305	19785.221	17600.447	0.054
643.982	1184.136	18832.890	14410.788	1.306	19773.625	17528.559	0.056
644.172	1181.115	18803.809	14475.709	1.306	19719.993	17568.799	0.054
644.361	1179.041	18572.491	14225.908	1.306	19517.936	17321.494	0.055
644.551	1199.342	18626.813	14298.739	1.306	19550.729	17393.362	0.054
644.741	1183.214	18491.187	14182.516	1.306	19382.565	17216.203	0.055
644.931	1193.710	18394.369	14132.853	1.305	19314.982	17182.218	0.054
645.121	1185.928	18349.314	14015.428	1.305	19202.933	17075.709	0.055
645.310	1187.591	18363.035	14052.598	1.305	19242.817	17180.946	0.053
645.500	1187.028	18150.865	13863.417	1.305	19048.413	16915.694	0.055
645.690	1189.127	18202.039	13914.386	1.305	19058.167	16989.800	0.053
645.880	1188.052	18068.767	13777.198	1.306	18977.656	16842.548	0.056
646.069	1187.054	18000.340	13810.349	1.306	18900.985	16835.587	0.054
646.259	1181.704	17944.328	13713.378	1.307	18862.739	16692.943	0.057
646.449	1191.124	17778.878	13621.296	1.307	18658.557	16586.542	0.055
646.638	1184.136	17771.326	13522.226	1.307	18659.888	16527.748	0.057
646.828	1195.860	17748.286	13533.720	1.308	18651.389	16556.719	0.056
647.018	1179.476	17665.318	13415.142	1.308	18512.255	16419.358	0.056
647.207	1187.233	17568.858	13380.020	1.309	18368.667	16415.125	0.052
647.397	1187.284	17467.893	13246.979	1.310	18315.215	16245.931	0.056
647.587	1187.335	17512.744	13304.450	1.311	18345.141	16379.261	0.053
647.776	1185.185	17401.872	13174.762	1.313	18273.488	16212.678	0.056
647.966	1190.023	17219.398	13073.337	1.314	18091.756	16100.830	0.054
648.155	1188.436	17183.891	13067.781	1.315	18087.583	16093.034	0.055
648.345	1192.430	17127.751	13057.926	1.316	18017.031	16116.930	0.052
648.534	1182.830	17027.555	12930.260	1.316	17933.474	15952.165	0.055
648.724	1201.262	17007.331	12940.270	1.316	17874.620	15981.736	0.052
648.913	1184.392	16858.546	12778.301	1.317	17689.740	15797.071	0.053
649.103	1187.387	16833.228	12847.010	1.317	17688.434	15818.828	0.052
649.292	1189.511	16782.310	12723.697	1.316	17636.595	15702.528	0.054
649.482	1184.417	16720.436	12700.555	1.316	17534.683	15728.880	0.051
649.671	1183.009	16663.400	12577.984	1.316	17484.098	15596.569	0.053
649.860	1192.251	16587.344	12601.024	1.317	17386.743	15620.344	0.050
650.050	1180.142	16472.990	12466.037	1.317	17292.690	15433.470	0.053
650.239	1190.100	16445.445	12497.294	1.318	17253.138	15475.602	0.051
650.429	1188.027	16413.881	12351.530	1.318	17204.345	15366.561	0.053
650.618	1191.483	16277.230	12312.798	1.319	17069.180	15294.473	0.051
650.807	1188.103	16169.251	12180.320	1.320	16961.968	15119.835	0.054
650.997	1180.884	16181.948	12274.859	1.321	17005.693	15244.027	0.051
651.186	1179.272	16073.329	12150.727	1.321	16870.578	15071.123	0.053
651.375	1194.964	16055.077	12136.365	1.322	16876.056	15094.119	0.052
651.564	1186.593	16012.197	12075.566	1.322	16814.156	15031.304	0.053
651.754	1180.936	15867.073	11993.903	1.323	16682.779	14934.680	0.052
651.943	1182.267	15771.279	11858.661	1.323	16581.789	14848.913	0.052
652.132	1192.609	15683.370	11824.050	1.324	16493.188	14802.455	0.051
652.321	1181.115	15717.853	11812.633	1.325	16532.125	14786.443	0.052
652.510	1190.151	15591.980	11759.232	1.325	16364.704	14727.186	0.050
652.700	1185.492	15587.961	11683.892	1.326	16340.973	14620.337	0.052
652.889	1186.951	15515.846	11700.020	1.327	16290.491	14635.805	0.050
653.078	1182.241	15452.871	11558.224	1.328	16214.946	14501.750	0.053
653.267	1190.919	15391.048	11546.883	1.329	16131.824	14462.689	0.051
653.456	1183.982	15321.725	11478.634	1.330	16062.270	14344.176	0.053
653.645	1187.463	15199.896	11410.591	1.331	15956.339	14312.198	0.051
653.834	1181.780	15257.802	11398.917	1.332	16024.255	14278.198	0.054
654.023	1191.918	15142.630	11361.439	1.333	15842.600	14254.973	0.050
654.212	1195.067	15096.806	11294.215	1.333	15863.387	14178.323	0.053
654.401	1194.862	14979.714	11247.342	1.334	15735.517	14113.045	0.051
654.590	1189.255	14912.105	11146.300	1.334	15696.836	14018.752	0.053
654.779	1187.310	14826.679	11113.789	1.335	15546.566	13989.218	0.050
654.968	1187.412	14872.810	11121.059	1.335	15575.775	13980.240	0.051
655.157	1192.353	14677.075	11014.386	1.335	15404.360	13881.097	0.049
655.346	1181.524	14648.250	10950.694	1.336	15403.183	13807.376	0.052
655.535	1191.201	14578.696	10913.241	1.336	15284.708	13774.519	0.049
655.724	1185.672	14546.543	10814.299	1.336	15261.028	13656.908	0.053
655.913	1187.643	14403.159	10799.426	1.336	15124.044	13603.915	0.050
656.102	1191.483	14409.508	10731.100	1.337	15146.470	13561.864	0.052
656.291	1187.182	14306.700	10711.030	1.337	15046.631	13562.611	0.049
656.480	1181.396	14235.815	10612.139	1.338	14948.380	13426.355	0.051
656.669	1189.639	14200.129	10645.572	1.338	14925.673	13484.090	0.048
656.857	1175.611	14139.944	10557.253	1.338	14868.048	13363.805	0.051
657.046	1191.995	14101.007	10558.354	1.338	14782.187	13386.857	0.047
657.235	1196.731	14036.675	10437.831	1.338	14712.787	13225.263	0.051
657.424	1192.123	13923.935	10435.169	1.338	14652.295	13236.366	0.048
657.613	1183.956	13933.381	10352.559	1.339	14637.677	13111.838	0.052
657.801	1189.998	13840.454	10312.649	1.339	14558.600	13048.188	0.052
657.990	1187.873	13873.452	10290.557	1.340	14577.032	13034.177	0.053
658.179	1191.585	13781.038	10257.200	1.340	14505.558	13018.577	0.051
658.368	1180.296	13762.350	10215.038	1.341	14454.896	12930.686	0.053
658.556	1188.078	13661.948	10184.037	1.342	14367.141	12923.136	0.050
658.745	1189.102	13640.112	10097.792	1.343	14303.244	12826.201	0.052
658.934	1190.996	13537.688	10038.861	1.344	14232.052	12811.126	0.050
659.122	1191.611	13530.341	9970.766	1.345	14222.477	12736.458	0.053
659.311	1187.591	13434.240	9971.509	1.346	14077.276	12736.656	0.048
659.499	1186.004	13315.330	9820.778	1.348	13964.536	12567.792	0.050
659.688	1192.660	13345.588	9910.684	1.349	14006.135	12688.431	0.047
659.877	1187.387	13232.387	9766.840	1.350	13847.648	12471.976	0.050
660.065	1195.988	13195.907	9739.858	1.350	13806.868	12484.929	0.048
660.254	1193.095	13132.984	9642.221	1.351	13770.670	12430.798	0.049
660.442	1191.457	13054.700	9638.125	1.353	13662.691	12418.438	0.046
660.631	1174.664	13007.136	9566.113	1.354	13619.965	12340.122	0.047
660.819	1189.025	13007.315	9604.615	1.355	13601.431	12369.462	0.045
661.008	1186.491	12956.602	9504.444	1.356	13562.187	12275.240	0.048
661.196	1196.219	12911.112	9506.748	1.357	13519.231	12325.780	0.044
661.385	1191.380	12801.853	9431.331	1.357	13416.499	12222.630	0.045
661.573	1188.231	12768.650	9413.360	1.358	13394.381	12189.150	0.045
661.762	1198.087	12700.888	9375.012	1.358	13304.936	12127.306	0.044
661.950	1199.854	12595.904	9283.775	1.358	13194.909	11998.196	0.046
662.138	1193.556	12584.896	9243.149	1.358	13197.495	11952.917	0.048
662.327	1195.348	12535.079	9248.320	1.358	13159.198	11934.005	0.047
662.515	1185.620	12508.635	9185.908	1.358	13124.715	11894.579	0.047
662.703	1201.927	12425.334	9173.518	1.358	13040.902	11875.923	0.045
662.892	1186.823	12294.571	9069.634	1.358	12890.069	11694.640	0.047
663.080	1190.049	12297.259	9076.342	1.358	12878.728	11719.227	0.045
663.268	1187.079	12208.991	8972.330	1.358	12777.303	11591.590	0.047
663.457	1189.102	12241.477	9025.603	1.357	12843.017	11648.342	0.047
663.645	1185.185	12162.016	8930.910	1.357	12746.097	11552.602	0.047
663.833	1192.814	12087.470	8895.327	1.358	12655.884	11487.531	0.047
664.021	1178.068	12132.474	8876.946	1.358	12732.145	11453.974	0.051
664.210	1201.338	12055.675	8876.562	1.358	12635.993	11478.467	0.046
664.398	1192.532	12015.330	8803.654	1.359	12575.117	11359.868	0.049
664.586	1189.972	11875.531	8722.427	1.360	12399.708	11306.583	0.045
664.774	1185.518	11891.991	8675.196	1.361	12443.689	11249.321	0.049
664.962	1187.335	11814.015	8707.016	1.361	12379.561	11263.921	0.046
665.150	1177.198	11863.781	8663.215	1.362	12422.031	11209.064	0.050
665.339	1197.499	11703.425	8586.979	1.363	12252.664	11156.116	0.045
665.527	1188.718	11646.901	8537.956	1.363	12221.254	11062.929	0.048
665.715	1187.924	11632.411	8558.922	1.364	12202.489	11098.468	0.046
665.903	1188.846	11580.034	8509.182	1.364	12174.099	11000.284	0.049
666.091	1191.815	11474.001	8456.780	1.364	12050.504	10972.365	0.045
666.279	1186.363	11478.122	8403.737	1.363	12078.689	10893.813	0.050
666.467	1196.577	11492.561	8445.849	1.363	12061.486	10950.222	0.047
666.655	1177.787	11389.061	8304.334	1.363	11938.122	10774.760	0.050
666.843	1184.033	11342.880	8341.838	1.363	11910.244	10807.141	0.047
667.031	1191.559	11311.392	8286.158	1.363	11880.676	10749.442	0.049
667.219	1192.353	11243.016	8236.342	1.363	11770.752	10679.996	0.047
667.407	1183.035	11241.633	8175.491	1.364	11745.613	10631.091	0.048
667.595	1187.028	11166.857	8176.259	1.364	11697.537	10609.818	0.047
667.783	1177.224	11207.355	8142.084	1.365	11739.750	10608.990	0.049
667.971	1195.067	11067.505	8102.379	1.366	11588.892	10516.404	0.047
668.158	1185.902	11063.178	8050.053	1.367	11568.079	10464.348	0.049
668.346	1186.363	10985.381	8065.106	1.368	11528.784	10492.549	0.046
668.534	1188.308	10920.921	7970.413	1.369	11448.964	10382.919	0.048
668.722	1192.839	10921.869	7982.931	1.369	11460.945	10410.213	0.047
