wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
624.151	1271.215	22957.320	12802.959	1.786	22403.017	19024.452	0.076
624.343	1291.592	22898.933	12813.710	1.787	22338.752	19063.930	0.073
624.534	1279.960	22850.047	12729.928	1.788	22341.475	19024.060	0.074
624.726	1284.568	22863.236	12776.765	1.789	22346.534	19201.561	0.070
624.917	1287.066	22778.573	12668.714	1.790	22269.899	19113.163	0.071
625.108	1287.169	22681.786	12593.288	1.791	22150.564	19071.498	0.069
625.300	1276.765	22827.745	12655.935	1.793	22278.889	19206.993	0.069
625.491	1279.223	22739.252	12595.704	1.794	22090.251	19189.161	0.065
625.683	1287.292	22747.588	12542.355	1.796	22114.499	19219.293	0.065
625.874	1283.872	22673.943	12515.956	1.799	22072.987	19260.164	0.063
626.065	1280.636	22660.303	12491.524	1.801	22072.270	19258.747	0.063
626.257	1286.186	22688.749	12517.595	1.804	22052.794	19353.882	0.060
626.448	1285.059	22528.250	12396.580	1.807	21952.095	19286.759	0.060
626.639	1283.831	22623.112	12484.356	1.809	22062.993	19464.373	0.058
626.830	1276.745	22487.352	12371.493	1.811	21955.740	19308.991	0.059
627.022	1275.557	22514.959	12445.690	1.812	21996.577	19503.992	0.056
627.213	1293.272	22506.808	12361.232	1.814	21948.020	19432.257	0.056
627.404	1285.428	22372.850	12380.749	1.815	21841.546	19466.840	0.053
627.595	1274.369	22507.955	12337.046	1.815	21973.742	19491.250	0.055
627.787	1287.742	22403.652	12321.809	1.816	21877.651	19445.615	0.055
627.978	1278.547	22396.504	12233.173	1.817	21826.309	19412.229	0.054
628.169	1274.799	22417.004	12317.324	1.818	21882.218	19581.754	0.051
628.360	1283.667	22283.006	12205.156	1.819	21760.794	19483.918	0.051
628.551	1284.773	22550.962	12363.157	1.820	21947.835	19733.195	0.049
628.742	1278.854	22168.627	12124.569	1.822	21573.405	19412.444	0.049
628.933	1285.879	22392.613	12290.229	1.823	21821.742	19702.423	0.047
629.124	1275.086	22326.505	12196.719	1.824	21765.443	19645.884	0.047
629.316	1292.207	22312.824	12289.799	1.824	21705.069	19761.781	0.043
629.507	1283.011	22317.391	12205.464	1.825	21753.196	19664.448	0.047
629.698	1292.043	22178.252	12195.142	1.825	21554.400	19695.041	0.042
629.889	1283.585	22165.555	12077.466	1.825	21569.555	19531.605	0.046
630.080	1291.531	22116.281	12137.942	1.825	21534.043	19676.418	0.042
630.271	1278.629	22209.177	12118.261	1.826	21634.578	19663.553	0.044
630.462	1283.708	22127.196	12110.786	1.826	21523.435	19657.624	0.042
630.653	1271.707	22199.387	12092.784	1.827	21589.297	19689.357	0.043
630.843	1276.335	21984.064	12011.132	1.828	21329.042	19603.498	0.039
631.034	1284.937	22206.678	12054.037	1.829	21556.837	19802.153	0.039
631.225	1283.421	22028.771	11983.751	1.830	21385.258	19749.622	0.037
631.416	1270.273	22026.416	11947.727	1.832	21373.769	19728.923	0.037
631.607	1292.760	22094.552	11999.991	1.833	21430.006	19941.885	0.033
631.798	1280.308	21978.084	11873.324	1.835	21305.367	19800.068	0.034
631.989	1291.613	21833.804	11848.421	1.838	21196.354	19806.141	0.031
632.180	1281.189	21954.000	11849.772	1.840	21319.990	19865.392	0.033
632.371	1278.444	21819.632	11850.919	1.842	21151.483	19890.134	0.028
632.561	1279.899	21875.010	11845.021	1.843	21244.010	19940.805	0.029
632.752	1282.356	21881.911	11858.681	1.845	21207.658	19977.553	0.028
632.943	1276.724	21736.669	11769.451	1.846	21101.615	19874.942	0.028
633.134	1274.062	21767.962	11842.011	1.846	21131.003	19985.647	0.026
633.324	1279.284	21615.430	11720.587	1.846	21005.442	19771.187	0.028
633.515	1287.558	21671.523	11766.707	1.846	21040.073	19863.601	0.027
633.706	1289.299	21642.668	11715.098	1.846	21021.416	19785.108	0.028
633.897	1278.875	21507.624	11692.796	1.845	20955.349	19782.868	0.027
634.087	1291.347	21502.156	11636.907	1.845	20923.892	19702.477	0.028
634.278	1292.535	21414.503	11641.637	1.845	20876.174	19735.657	0.026
634.469	1276.151	21468.611	11591.380	1.844	20900.770	19723.815	0.027
634.659	1293.292	21266.067	11533.955	1.844	20674.675	19608.525	0.025
634.850	1280.411	21400.249	11523.756	1.845	20791.962	19657.589	0.026
635.040	1278.424	21277.822	11474.646	1.846	20620.915	19573.931	0.024
635.231	1279.694	21177.799	11375.729	1.847	20549.277	19420.959	0.026
635.422	1287.230	21172.536	11397.847	1.849	20537.625	19462.339	0.025
635.612	1278.383	21117.282	11352.137	1.850	20517.513	19421.023	0.025
635.803	1277.072	21023.853	11286.970	1.852	20413.477	19419.570	0.023
635.993	1280.349	20974.313	11264.238	1.854	20398.424	19403.309	0.023
636.184	1290.917	20832.102	11232.801	1.856	20298.442	19384.911	0.021
636.374	1279.018	20731.014	11131.366	1.858	20236.143	19240.153	0.023
636.565	1277.011	20723.191	11170.646	1.859	20181.892	19338.080	0.020
636.755	1272.096	20698.718	11121.085	1.859	20168.499	19248.574	0.022
636.946	1306.379	20520.504	11105.500	1.860	19997.207	19240.791	0.018
637.136	1269.577	20563.818	11047.788	1.860	20042.467	19199.736	0.020
637.327	1290.016	20439.404	11051.515	1.859	19959.913	19220.531	0.018
637.517	1277.625	20438.790	11006.419	1.858	19957.374	19054.314	0.022
637.707	1287.230	20273.949	10942.666	1.858	19810.882	18992.909	0.020
637.898	1282.049	20291.868	10872.277	1.857	19789.624	18864.355	0.022
638.088	1283.872	20209.356	10890.729	1.857	19709.467	18939.904	0.019
638.278	1282.438	20119.777	10790.911	1.857	19588.637	18771.474	0.020
638.469	1280.001	20065.609	10788.658	1.858	19547.616	18858.226	0.017
638.659	1275.352	20066.694	10711.184	1.858	19523.511	18742.916	0.019
638.849	1286.206	19899.068	10666.047	1.859	19312.284	18703.090	0.015
639.040	1278.526	19940.027	10626.705	1.861	19350.233	18641.335	0.017
639.230	1278.322	19918.216	10625.702	1.863	19303.129	18696.599	0.015
639.420	1280.554	19807.708	10522.873	1.865	19197.598	18512.352	0.017
639.610	1293.231	19669.552	10535.611	1.867	19073.347	18649.533	0.010
639.801	1278.547	19685.710	10477.285	1.869	19037.365	18506.331	0.013
639.991	1279.817	19679.218	10487.627	1.871	19056.390	18553.374	0.012
640.181	1286.391	19444.153	10352.298	1.873	18836.254	18357.289	0.012
640.371	1291.941	19502.110	10411.504	1.874	18891.017	18459.903	0.011
640.561	1281.865	19400.490	10308.676	1.876	18735.535	18297.648	0.011
640.752	1293.292	19316.052	10288.114	1.877	18658.634	18301.935	0.009
640.942	1286.370	19206.261	10221.207	1.877	18564.530	18164.023	0.010
641.132	1294.337	19234.482	10263.600	1.878	18604.956	18281.834	0.008
641.322	1277.482	19031.036	10102.650	1.878	18354.490	17979.903	0.010
641.512	1282.049	19048.977	10169.639	1.879	18427.561	18061.538	0.009
641.702	1286.063	18916.821	10061.486	1.879	18324.364	17924.951	0.010
641.892	1287.066	18872.626	10067.384	1.879	18336.242	17944.537	0.010
642.082	1273.898	18779.894	9985.957	1.879	18267.513	17804.769	0.012
642.272	1278.322	18577.043	9929.146	1.878	18109.389	17756.775	0.009
642.462	1279.591	18569.096	9872.520	1.878	18071.112	17598.273	0.012
642.652	1291.080	18529.796	9879.893	1.878	18036.604	17625.329	0.011
642.842	1286.083	18440.423	9803.708	1.878	17898.080	17513.390	0.010
643.032	1280.452	18300.669	9766.702	1.878	17799.941	17481.927	0.008
643.222	1274.799	18213.405	9709.768	1.877	17723.572	17282.597	0.012
643.412	1289.975	18260.447	9781.795	1.877	17760.497	17410.147	0.009
643.602	1285.285	18198.086	9674.850	1.876	17678.701	17227.670	0.012
643.792	1284.814	17966.768	9576.159	1.876	17458.053	17109.867	0.009
643.982	1279.940	17988.415	9564.547	1.876	17468.641	17062.370	0.011
644.172	1284.793	17920.095	9564.628	1.876	17405.809	17051.565	0.010
644.361	1280.329	17826.810	9463.254	1.876	17315.432	16957.370	0.010
644.551	1288.459	17796.685	9477.426	1.876	17290.939	16977.308	0.009
644.741	1282.807	17619.269	9360.753	1.877	17129.395	16778.066	0.010
644.931	1283.462	17603.930	9388.135	1.877	17103.980	16816.320	0.008
645.121	1277.093	17539.931	9318.626	1.878	17027.980	16709.524	0.009
645.310	1282.786	17459.425	9325.979	1.878	16937.971	16684.806	0.007
645.500	1273.427	17369.765	9201.134	1.878	16883.331	16556.288	0.009
645.690	1284.527	17294.195	9217.969	1.879	16804.587	16584.186	0.006
645.880	1285.510	17222.741	9118.540	1.879	16690.966	16362.239	0.009
646.069	1281.373	17204.433	9135.866	1.880	16658.587	16403.854	0.007
646.259	1274.471	17124.091	9063.900	1.881	16587.605	16276.683	0.009
646.449	1284.752	16958.328	9042.704	1.882	16451.784	16231.149	0.006
646.638	1271.666	16868.484	8956.054	1.882	16367.551	16073.757	0.009
646.828	1285.756	16916.222	9020.463	1.882	16382.869	16221.703	0.005
647.018	1270.580	16764.918	8911.511	1.882	16274.798	16002.941	0.008
647.207	1288.090	16771.226	8922.140	1.882	16263.452	16028.341	0.007
647.397	1278.997	16694.324	8861.745	1.882	16196.873	15928.391	0.008
647.587	1282.499	16565.671	8808.334	1.882	16073.298	15861.310	0.006
647.776	1285.203	16440.888	8755.517	1.881	16002.562	15711.575	0.009
647.966	1290.179	16354.382	8715.623	1.881	15924.616	15647.410	0.008
648.155	1275.250	16373.264	8714.906	1.881	15924.473	15632.233	0.009
648.345	1281.475	16248.953	8655.146	1.880	15755.024	15570.512	0.006
648.534	1277.277	16211.229	8577.323	1.880	15768.172	15424.072	0.010
648.724	1280.923	16172.932	8561.062	1.880	15708.023	15442.777	0.008
648.913	1274.553	16085.689	8479.266	1.881	15673.760	15298.979	0.011
649.103	1282.868	16022.324	8457.435	1.882	15636.385	15279.152	0.011
649.292	1275.086	15934.692	8404.516	1.884	15524.750	15207.723	0.010
649.482	1289.708	15834.075	8370.581	1.886	15445.985	15202.215	0.008
649.671	1274.615	15870.795	8329.785	1.889	15498.884	15105.264	0.012
649.860	1289.278	15750.293	8310.780	1.891	15373.876	15111.790	0.008
650.050	1280.144	15722.502	8281.248	1.893	15324.110	15010.650	0.010
650.239	1287.189	15597.985	8239.449	1.894	15219.254	14997.463	0.007
650.429	1279.858	15546.622	8187.185	1.896	15170.800	14914.170	0.008
650.618	1282.643	15423.908	8151.366	1.897	15024.349	14909.084	0.004
650.807	1280.738	15510.721	8172.317	1.897	15117.122	14923.338	0.006
650.997	1286.841	15293.985	8098.303	1.897	14927.378	14787.291	0.004
651.186	1273.263	15260.480	8041.984	1.897	14879.189	14734.931	0.005
651.375	1279.366	15157.672	8043.602	1.897	14790.041	14725.051	0.002
651.564	1280.165	15076.368	7966.598	1.896	14709.822	14614.183	0.003
651.754	1282.663	14952.507	7936.575	1.895	14588.357	14542.692	0.001
651.943	1288.418	14947.346	7897.664	1.894	14583.954	14461.256	0.004
652.132	1286.432	14859.181	7902.661	1.892	14515.921	14418.770	0.003
652.321	1275.168	14751.539	7819.575	1.891	14430.234	14274.644	0.005
652.510	1278.363	14737.531	7835.467	1.890	14397.405	14332.492	0.002
652.700	1270.232	14663.907	7774.683	1.888	14347.414	14184.484	0.005
652.889	1280.718	14659.156	7794.712	1.887	14299.737	14176.852	0.004
653.078	1282.561	14566.567	7686.498	1.886	14213.886	13994.348	0.007
653.267	1282.172	14485.652	7687.727	1.885	14151.874	14011.993	0.005
653.456	1285.838	14481.679	7651.232	1.885	14118.778	13893.301	0.008
653.645	1295.361	14405.863	7625.345	1.886	14015.213	13888.625	0.004
653.834	1289.667	14435.210	7607.139	1.886	14061.988	13893.731	0.006
654.023	1285.203	14350.793	7576.174	1.887	13972.123	13832.063	0.005
654.212	1276.970	14293.224	7519.855	1.888	13923.832	13725.505	0.007
654.401	1276.601	14213.497	7490.917	1.890	13866.202	13701.507	0.006
654.590	1286.677	14146.692	7437.567	1.892	13840.931	13599.005	0.008
654.779	1287.558	14075.198	7429.437	1.893	13741.174	13575.730	0.006
654.968	1283.769	14066.781	7378.197	1.895	13749.960	13509.806	0.008
655.157	1284.609	13966.389	7339.900	1.897	13633.656	13499.647	0.005
655.346	1279.243	13855.676	7240.839	1.898	13543.934	13330.173	0.008
655.535	1288.377	13908.165	7325.728	1.900	13555.362	13436.723	0.004
655.724	1278.588	13750.861	7199.388	1.902	13430.354	13230.179	0.007
655.913	1288.009	13715.820	7206.044	1.903	13403.730	13223.539	0.007
656.102	1286.821	13672.833	7134.816	1.904	13326.296	13113.002	0.008
656.291	1293.579	13563.636	7133.976	1.906	13222.690	13144.094	0.003
656.480	1273.632	13514.034	7065.697	1.907	13169.484	13017.956	0.006
656.669	1282.561	13503.323	7094.983	1.907	13148.430	13063.572	0.003
656.857	1279.940	13440.532	7030.554	1.908	13083.203	12938.873	0.005
657.046	1276.253	13387.777	7035.899	1.908	13053.568	12924.505	0.005
657.235	1276.151	13289.945	6965.981	1.908	12937.572	12822.506	0.004
657.424	1284.834	13229.714	6953.100	1.908	12907.815	12806.956	0.004
657.613	1280.615	13197.029	6925.800	1.908	12871.340	12750.469	0.005
657.801	1288.459	13094.774	6869.297	1.907	12783.052	12671.768	0.004
657.990	1295.381	13086.397	6843.124	1.907	12789.729	12605.492	0.007
658.179	1281.045	13046.933	6822.849	1.907	12735.601	12578.042	0.006
658.368	1278.997	13010.213	6802.922	1.908	12717.661	12578.271	0.005
658.556	1286.473	12927.045	6788.525	1.908	12641.640	12530.765	0.004
658.745	1280.267	12817.847	6715.474	1.908	12493.879	12372.074	0.005
658.934	1274.349	12799.395	6707.036	1.908	12495.927	12375.967	0.005
659.122	1281.496	12717.661	6646.969	1.909	12393.877	12293.954	0.004
659.311	1283.564	12771.256	6670.337	1.909	12438.584	12347.228	0.004
659.499	1281.332	12709.080	6612.707	1.910	12380.790	12287.749	0.004
659.688	1282.684	12623.126	6587.558	1.911	12295.083	12246.081	0.002
659.877	1269.577	12685.508	6586.411	1.912	12328.854	12202.672	0.005
660.065	1295.033	12633.899	6592.719	1.914	12274.603	12234.888	0.002
660.254	1286.001	12553.803	6552.558	1.915	12222.277	12154.306	0.003
660.442	1278.936	12377.923	6471.151	1.916	12073.738	12039.317	0.001
660.631	1290.446	12381.138	6464.864	1.917	12090.491	12025.380	0.003
660.819	1283.626	12296.393	6454.419	1.917	12003.862	12006.606	-0.000
661.008	1275.291	12352.692	6434.288	1.917	12036.424	11958.023	0.003
661.196	1293.087	12185.987	6408.893	1.916	11899.620	11887.913	0.000
661.385	1284.916	12132.433	6356.690	1.915	11841.622	11793.017	0.002
661.573	1290.282	12109.987	6359.086	1.914	11850.612	11823.914	0.001
661.762	1276.909	12089.672	6326.667	1.912	11819.278	11742.282	0.003
661.950	1287.804	11984.385	6329.698	1.911	11714.217	11707.925	0.000
662.138	1273.222	11969.886	6276.369	1.909	11701.643	11566.552	0.006
662.327	1282.028	11972.917	6304.139	1.908	11670.002	11642.807	0.001
662.515	1280.923	11825.238	6196.600	1.906	11548.025	11463.886	0.004
662.703	1286.800	11798.184	6220.111	1.905	11511.448	11521.622	-0.000
662.892	1279.837	11788.886	6164.488	1.904	11495.597	11418.229	0.003
663.080	1283.954	11691.587	6140.691	1.904	11376.548	11389.309	-0.001
663.268	1287.804	11682.290	6121.973	1.903	11344.129	11313.149	0.001
663.457	1286.964	11613.662	6107.760	1.904	11269.808	11298.495	-0.001
663.645	1276.315	11637.582	6083.389	1.904	11287.318	11267.737	0.001
663.833	1287.701	11506.267	6044.518	1.904	11178.284	11207.074	-0.001
664.021	1291.572	11480.933	6014.393	1.905	11162.577	11140.082	0.001
664.210	1279.305	11423.037	6014.045	1.905	11126.614	11123.104	0.000
664.398	1281.168	11345.501	5944.782	1.905	11049.426	11031.144	0.001
664.586	1290.753	11387.710	5964.422	1.905	11090.365	11065.575	0.001
664.774	1281.209	11283.857	5895.795	1.906	10990.281	10907.845	0.004
664.962	1289.770	11317.423	5934.768	1.907	11054.300	11002.527	0.002
665.150	1281.701	11229.463	5881.500	1.907	10959.029	10886.453	0.003
665.339	1288.336	11215.127	5884.060	1.908	10930.071	10934.588	-0.000
665.527	1279.858	11134.786	5794.728	1.908	10870.680	10786.874	0.004
665.715	1291.920	11100.154	5817.890	1.909	10832.383	10826.988	0.000
665.903	1281.025	11114.326	5778.753	1.910	10830.355	10743.186	0.004
666.091	1289.524	11014.979	5766.978	1.911	10774.855	10734.463	0.002
666.279	1272.628	11007.341	5713.956	1.912	10733.978	10634.447	0.005
666.467	1279.448	11000.787	5726.469	1.914	10718.597	10715.552	0.000
666.655	1285.961	10981.966	5680.553	1.915	10699.572	10643.445	0.003
666.843	1287.456	10855.811	5621.859	1.918	10598.074	10548.113	0.002
667.031	1264.170	10781.347	5591.631	1.920	10504.380	10453.755	0.002
667.219	1286.677	10807.602	5625.402	1.922	10541.387	10544.082	-0.000
667.407	1269.495	10720.379	5554.337	1.924	10464.813	10436.478	0.001
667.595	1285.715	10655.766	5558.638	1.925	10417.321	10454.065	-0.002
667.783	1279.735	10665.760	5528.492	1.926	10421.458	10388.768	0.002
667.971	1285.162	10644.645	5556.364	1.926	10400.978	10417.248	-0.001
668.158	1288.029	10645.587	5523.679	1.926	10390.247	10370.100	0.001
668.346	1284.752	10521.091	5487.635	1.926	10297.392	10313.058	-0.001
668.534	1272.874	10467.475	5436.640	1.925	10266.713	10193.790	0.004
668.722	1283.257	10406.036	5434.695	1.925	10210.066	10207.926	0.000
668.910	1269.392	10401.736	5408.010	1.924	10179.695	10128.835	0.002
669.098	1284.547	10354.673	5413.396	1.923	10183.545	10158.819	0.001
669.285	1279.079	10308.410	5360.865	1.922	10148.341	10066.206	0.004
669.473	1285.121	10212.032	5324.616	1.921	10027.797	9997.459	0.002
669.661	1270.949	10253.156	5318.493	1.921	10049.710	9961.259	0.004
669.849	1297.552	10212.708	5335.000	1.920	10002.546	9966.408	0.002
670.036	1272.301	10150.081	5267.294	1.920	9949.524	9831.652	0.006
670.224	1302.979	10147.562	5277.165	1.920	9949.769	9913.075	0.002
670.412	1273.161	10076.887	5212.244	1.921	9874.322	9787.528	0.004
670.600	1287.865	10024.868	5217.118	1.921	9825.908	9758.120	0.003
670.787	1272.485	10042.215	5190.311	1.922	9844.606	9747.631	0.005
670.975	1286.759	9934.492	5155.495	1.924	9745.095	9664.117	0.004
671.163	1279.653	9917.432	5133.111	1.925	9747.123	9622.729	0.006
671.350	1286.780	9868.465	5107.347	1.926	9683.820	9641.215	0.002
671.538	1277.011	9909.261	5098.725	1.928	9696.354	9598.109	0.005
671.725	1288.009	9822.222	5114.085	1.929	9650.090	9624.398	0.001
671.913	1278.649	9787.263	5064.750	1.930	9594.324	9525.320	0.004
672.100	1279.530	9735.777	5068.006	1.931	9533.970	9519.285	0.001
672.288	1273.980	9704.054	5020.800	1.931	9506.937	9452.199	0.003
672.476	1294.091	9675.116	5026.514	1.931	9495.325	9490.525	0.000
672.663	1275.885	9571.530	4969.970	1.930	9379.615	9363.804	0.001
672.851	1287.517	9596.966	4994.136	1.930	9389.855	9428.221	-0.002
673.038	1276.089	9578.104	4965.771	1.929	9365.074	9332.601	0.002
673.225	1283.052	9463.786	4931.816	1.928	9265.441	9253.968	0.001
673.413	1275.680	9444.556	4883.627	1.927	9246.313	9200.971	0.002
673.600	1284.056	9439.620	4922.825	1.927	9244.326	9266.518	-0.001
673.788	1272.976	9448.898	4880.473	1.926	9236.687	9184.076	0.003
673.975	1294.808	9359.606	4859.707	1.926	9156.366	9145.359	0.001
674.163	1275.147	9304.741	4826.059	1.926	9099.576	9085.384	0.001
674.350	1292.002	9364.501	4843.753	1.926	9142.911	9144.185	-0.000
674.537	1278.526	9234.865	4770.026	1.927	9032.361	9005.747	0.001
674.725	1290.876	9252.682	4805.108	1.928	9044.854	9048.707	-0.000
674.912	1279.366	9214.344	4773.242	1.928	8986.999	8976.929	0.001
675.099	1281.312	9194.991	4752.107	1.929	8967.400	8969.109	-0.000
