wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
415.605	1197.166	22233.312	21080.139	1.054	20994.636	16413.020	0.114
415.811	1203.361	22368.145	21229.551	1.054	21094.577	16517.234	0.114
416.017	1198.407	24074.141	22761.713	1.054	22699.097	17624.617	0.117
416.223	1203.374	24323.110	23042.554	1.055	22920.815	17860.148	0.115
416.429	1197.908	25224.716	23976.133	1.055	23738.415	18537.147	0.114
416.635	1199.994	25617.068	24333.977	1.055	24086.544	18791.603	0.114
416.841	1196.347	26564.075	25228.620	1.055	24984.195	19451.642	0.115
417.047	1203.719	27543.401	26186.736	1.054	25864.809	20162.649	0.114
417.253	1203.374	28207.467	26930.123	1.054	26503.340	20667.492	0.114
417.459	1205.729	29315.738	27905.136	1.053	27504.080	21382.073	0.115
417.665	1197.703	29605.820	28394.319	1.052	27800.101	21707.452	0.113
417.871	1207.546	31115.583	29718.036	1.051	29182.659	22693.854	0.115
418.077	1200.238	31730.626	30574.650	1.050	29759.763	23278.833	0.112
418.283	1202.490	32534.057	31171.979	1.049	30492.053	23709.350	0.114
418.489	1199.726	32863.396	31613.636	1.047	30807.172	23960.155	0.114
418.694	1202.298	34257.948	32893.770	1.046	32141.794	24862.242	0.116
418.900	1197.716	35626.861	34320.961	1.044	33408.271	25898.174	0.115
419.106	1206.343	35974.811	34593.789	1.043	33713.252	26066.674	0.116
419.312	1193.159	37046.193	35665.542	1.042	34757.140	26828.538	0.117
419.518	1204.282	37697.294	36475.002	1.041	35338.277	27395.125	0.115
419.724	1201.134	38349.149	37157.807	1.040	36004.289	27830.060	0.116
419.930	1206.266	39618.915	38339.114	1.038	37200.661	28703.168	0.117
420.135	1205.038	40221.901	39185.348	1.037	37809.906	29299.706	0.115
420.341	1206.714	42887.333	41724.663	1.036	40295.692	31111.081	0.116
420.547	1206.446	42869.810	41685.098	1.034	40320.281	31072.095	0.117
420.753	1199.815	42303.662	41387.132	1.032	39855.033	30765.632	0.116
420.958	1198.791	43073.301	42405.331	1.031	40592.648	31485.324	0.114
421.164	1209.185	44883.411	43946.619	1.029	42349.191	32585.950	0.118
421.370	1196.027	44951.224	44341.762	1.026	42428.562	32850.755	0.115
421.576	1202.273	45354.124	44841.786	1.024	42896.574	33141.874	0.116
421.781	1196.398	45946.588	45297.818	1.022	43515.330	33396.296	0.119
421.987	1202.657	47631.632	47071.013	1.020	45200.206	34669.120	0.119
422.193	1201.505	47794.292	47661.212	1.018	45385.829	35040.115	0.116
422.398	1203.258	46813.762	46725.546	1.015	44504.230	34301.824	0.117
422.604	1196.065	48057.699	48212.871	1.013	45779.103	35315.190	0.116
422.810	1204.858	48796.158	48669.389	1.010	46516.397	35563.711	0.120
423.015	1203.335	47437.881	48001.136	1.007	45336.345	35016.880	0.116
423.221	1202.887	48438.186	48939.426	1.004	46320.509	35568.316	0.118
423.426	1203.617	48248.877	48952.213	1.001	46235.646	35567.694	0.117
423.632	1206.497	48068.105	48835.197	0.998	46113.690	35416.897	0.118
423.838	1197.959	48897.187	49716.669	0.995	46965.491	35995.858	0.119
424.043	1201.902	48258.694	49494.976	0.992	46411.746	35743.772	0.117
424.249	1199.559	49339.778	50579.887	0.989	47553.617	36439.076	0.119
424.454	1199.354	48293.381	49495.898	0.986	46669.265	35524.379	0.122
424.660	1205.831	48286.418	49827.822	0.983	46777.833	35709.046	0.121
424.865	1208.698	48277.087	50105.731	0.980	46839.132	35818.144	0.120
425.071	1198.958	46502.689	48361.080	0.977	45160.194	34473.330	0.121
425.276	1202.209	47056.920	48915.324	0.974	45851.691	34753.417	0.124
425.482	1197.793	46280.894	48327.954	0.971	45136.297	34275.686	0.123
425.687	1203.502	46245.093	48191.661	0.968	45191.579	34136.063	0.126
425.893	1196.692	46275.300	48604.225	0.965	45277.261	34395.941	0.123
426.098	1207.034	43688.805	46068.084	0.963	42822.835	32503.693	0.124
426.303	1199.342	43905.340	46584.544	0.960	43154.785	32783.880	0.123
426.509	1210.593	44773.230	47349.281	0.957	44044.166	33263.946	0.126
426.714	1202.772	42389.088	44964.344	0.954	41769.654	31471.437	0.127
426.920	1202.068	41512.135	44116.332	0.951	40984.885	30827.827	0.128
427.125	1203.950	41326.192	44201.937	0.948	40884.355	30814.721	0.127
427.330	1205.127	40775.199	43618.381	0.946	40395.428	30357.164	0.129
427.536	1198.663	39789.460	42757.184	0.943	39483.737	29696.491	0.128
427.741	1201.684	40308.531	42992.790	0.941	40023.095	29803.624	0.133
427.946	1202.388	39205.456	42305.556	0.938	38942.663	29302.466	0.128
428.152	1210.938	38045.717	41058.945	0.936	37902.551	28330.198	0.131
428.357	1197.179	37435.602	40639.930	0.934	37313.735	28012.122	0.129
428.562	1204.039	37233.288	40116.354	0.932	37146.864	27601.035	0.134
428.767	1205.550	35366.680	38325.047	0.930	35287.487	26287.503	0.133
428.973	1208.878	35380.388	38231.877	0.928	35335.589	26173.100	0.136
429.178	1199.943	33914.043	36775.656	0.926	33877.512	25134.007	0.135
429.383	1207.636	34027.001	36821.416	0.925	34037.561	25139.738	0.137
429.588	1204.500	33681.662	36532.268	0.924	33671.921	24884.538	0.137
429.794	1206.740	32478.084	35169.985	0.923	32494.467	23945.725	0.139
429.999	1198.907	31948.696	34897.861	0.923	31972.709	23714.805	0.136
430.204	1211.642	31727.413	34477.861	0.922	31747.330	23427.666	0.138
430.409	1207.790	30860.534	33430.197	0.921	30868.495	22706.911	0.140
430.614	1206.394	30687.212	33273.323	0.921	30672.620	22602.984	0.139
430.819	1193.940	29698.222	32436.791	0.920	29714.324	22001.799	0.137
431.024	1207.713	29245.531	31622.660	0.920	29246.338	21455.157	0.141
431.230	1200.570	29061.368	31532.204	0.920	29034.616	21343.800	0.140
431.435	1205.921	28697.815	31118.092	0.920	28656.369	21079.324	0.140
431.640	1196.436	28527.667	31007.117	0.920	28469.070	20956.199	0.140
431.845	1205.818	28111.417	30413.949	0.921	28029.857	20559.161	0.142
432.050	1197.499	27703.052	30059.074	0.921	27612.391	20294.909	0.141
432.255	1203.962	27893.949	30204.288	0.921	27808.177	20390.862	0.142
432.460	1201.249	27180.424	29306.446	0.922	27058.992	19772.023	0.144
432.665	1203.898	26812.160	28977.708	0.922	26693.225	19543.147	0.143
432.870	1196.692	26262.716	28525.222	0.923	26112.907	19261.218	0.140
433.075	1205.575	26323.605	28302.096	0.923	26136.945	19096.525	0.144
433.280	1200.570	26137.905	28253.623	0.924	25929.627	19049.112	0.142
433.485	1205.166	26109.310	28256.670	0.924	25892.738	19032.320	0.141
433.690	1201.505	26242.825	28258.282	0.925	26003.750	19015.423	0.144
433.895	1207.892	25683.806	27666.445	0.925	25453.973	18630.243	0.144
434.100	1196.411	25412.771	27615.246	0.926	25141.799	18581.481	0.139
434.305	1206.074	25280.497	27100.527	0.926	24979.702	18252.086	0.144
434.510	1201.607	25119.348	27009.457	0.926	24848.594	18185.078	0.144
434.715	1205.831	25530.478	27333.919	0.927	25219.686	18376.324	0.146
434.919	1199.060	25300.235	27387.192	0.928	25028.034	18405.453	0.141
435.124	1209.786	24856.043	26713.692	0.928	24567.612	17947.680	0.145
435.329	1200.558	25312.190	27197.627	0.929	24959.875	18255.639	0.144
435.534	1204.935	24679.892	26554.820	0.929	24366.323	17859.886	0.143
435.739	1201.134	24869.009	26724.226	0.929	24523.555	17959.209	0.144
435.944	1200.967	24782.790	26671.875	0.930	24446.155	17910.380	0.143
436.148	1203.143	24610.684	26529.323	0.930	24247.336	17803.533	0.142
436.353	1210.657	24742.573	26573.495	0.930	24358.553	17841.313	0.144
436.558	1195.835	24984.387	26933.503	0.930	24640.994	18062.297	0.143
436.763	1203.335	24411.352	26302.498	0.930	24019.038	17621.776	0.143
436.967	1199.559	24916.445	26850.905	0.930	24513.725	17959.335	0.143
437.172	1207.534	24378.879	26278.537	0.929	23992.210	17608.696	0.143
437.377	1205.102	24668.923	26711.272	0.929	24310.733	17866.319	0.142
437.582	1212.743	24637.333	26457.772	0.929	24251.841	17669.360	0.146
437.786	1200.314	24578.633	26625.911	0.928	24178.063	17796.146	0.141
437.991	1207.150	24656.264	26608.388	0.928	24278.759	17760.989	0.144
438.196	1199.150	24931.549	27002.903	0.927	24515.914	17988.522	0.143
438.400	1207.162	24713.223	26705.525	0.927	24334.451	17776.541	0.145
438.605	1200.826	24847.198	26907.852	0.926	24436.888	17887.470	0.144
438.810	1205.639	24921.809	26757.211	0.926	24524.464	17781.089	0.148
439.014	1198.318	24789.881	26860.301	0.926	24368.063	17849.595	0.143
439.219	1205.882	25204.569	27175.969	0.926	24818.284	18024.651	0.147
439.423	1197.473	25061.685	27072.355	0.926	24627.899	17975.190	0.145
439.628	1205.665	24707.028	26652.893	0.926	24270.951	17688.232	0.146
439.833	1200.942	24783.814	26953.662	0.926	24347.187	17878.586	0.142
440.037	1201.838	24540.067	26673.884	0.925	24099.037	17684.430	0.143
440.242	1199.022	25417.123	27563.304	0.925	24961.846	18265.440	0.144
440.446	1208.993	25514.119	27607.720	0.924	25066.626	18245.792	0.146
440.651	1199.508	25405.731	27615.758	0.924	24961.322	18250.381	0.144
440.855	1205.690	25052.571	27011.095	0.923	24590.639	17846.326	0.148
441.060	1197.191	25535.022	27715.417	0.923	25057.550	18280.123	0.145
441.264	1210.209	25767.389	28030.907	0.923	25306.084	18456.296	0.145
441.469	1199.610	25189.657	27386.526	0.923	24736.672	18040.851	0.145
441.673	1203.105	26003.878	28259.972	0.922	25516.423	18589.383	0.146
441.878	1200.967	25948.225	28276.381	0.922	25462.408	18588.233	0.145
442.082	1207.239	25664.287	27783.410	0.921	25136.218	18257.188	0.147
442.286	1197.780	25621.228	27864.957	0.921	25106.087	18316.080	0.145
442.491	1202.094	26081.407	28267.217	0.921	25548.129	18544.703	0.147
442.695	1198.087	26094.693	28317.801	0.921	25544.276	18560.585	0.147
442.900	1199.930	25779.639	28048.903	0.921	25244.261	18398.301	0.146
443.104	1199.239	26447.353	28712.483	0.921	25871.976	18825.669	0.146
443.308	1203.450	25716.536	27988.757	0.921	25177.792	18368.378	0.145
443.513	1195.131	26311.624	28530.777	0.920	25742.967	18694.857	0.147
443.717	1204.398	26343.508	28682.148	0.920	25807.837	18774.453	0.146
443.921	1202.414	26384.634	28732.246	0.920	25828.124	18825.542	0.145
444.126	1203.194	26343.803	28780.284	0.920	25802.422	18811.387	0.145
444.330	1200.570	26170.161	28456.513	0.920	25607.520	18624.063	0.146
444.534	1204.743	27165.320	29633.711	0.919	26583.441	19358.352	0.146
444.738	1195.745	26722.280	29227.151	0.919	26137.521	19096.347	0.144
444.943	1204.935	26692.585	29301.057	0.918	26112.421	19120.803	0.143
445.147	1200.212	26534.430	29122.896	0.917	25989.658	18987.018	0.144
445.351	1207.111	27286.828	29800.876	0.916	26704.821	19409.094	0.146
445.555	1195.463	26906.213	29646.460	0.915	26342.356	19289.384	0.143
445.759	1225.249	26898.585	29399.923	0.915	26348.142	19121.952	0.147
445.964	1201.582	27675.635	30613.280	0.914	27128.994	19860.574	0.143
446.168	1207.930	27032.509	29634.453	0.913	26508.460	19228.311	0.147
446.372	1199.610	26991.012	29669.614	0.912	26461.958	19231.664	0.146
446.576	1208.660	27018.852	29633.173	0.911	26496.543	19185.778	0.148
446.780	1196.014	27276.934	30151.220	0.911	26737.883	19542.406	0.144
446.984	1199.790	27813.873	30579.348	0.910	27264.570	19824.772	0.146
447.188	1197.857	26908.697	29798.854	0.909	26381.319	19305.089	0.143
447.393	1201.402	27647.565	30475.055	0.909	27107.542	19709.014	0.146
447.597	1201.825	27334.457	30242.035	0.908	26797.223	19530.253	0.145
447.801	1203.194	27553.538	30437.116	0.907	27063.395	19646.134	0.147
448.005	1203.425	27161.442	30232.127	0.907	26687.644	19489.094	0.144
448.209	1203.386	27162.056	30127.323	0.906	26728.872	19437.211	0.146
448.413	1198.753	27040.855	30090.318	0.905	26579.255	19392.044	0.145
448.617	1204.641	27780.581	31019.047	0.904	27337.413	19975.341	0.144
448.821	1200.174	27263.597	30319.857	0.902	26871.398	19503.123	0.147
449.025	1202.490	27749.989	30834.909	0.901	27357.023	19815.251	0.148
449.229	1199.252	27200.519	30226.534	0.900	26801.511	19449.122	0.147
449.433	1211.962	26808.602	29899.192	0.900	26455.417	19255.074	0.146
449.637	1198.228	27147.093	30249.318	0.899	26784.999	19432.823	0.147
449.841	1207.738	27596.046	30738.001	0.899	27213.025	19728.237	0.147
450.044	1195.502	26952.408	30171.840	0.898	26579.191	19362.453	0.145
450.248	1208.174	27022.807	29987.638	0.898	26661.904	19255.549	0.149
450.452	1199.662	26990.308	30190.234	0.897	26668.700	19376.407	0.146
450.656	1202.311	27014.231	30262.937	0.897	26672.655	19413.804	0.146
450.860	1197.575	27247.584	30689.093	0.896	26926.181	19697.343	0.143
451.064	1202.004	27123.337	30422.960	0.895	26839.334	19527.110	0.146
451.268	1200.250	26800.257	30279.871	0.894	26532.216	19417.484	0.143
451.472	1211.079	26543.825	29805.075	0.893	26276.425	19126.958	0.146
451.675	1202.990	26575.505	30033.142	0.892	26350.395	19243.491	0.144
451.879	1204.730	26749.045	30151.783	0.891	26504.837	19300.897	0.146
452.083	1199.457	26069.375	29376.614	0.890	25861.673	18792.653	0.147
452.287	1206.522	25903.221	29360.870	0.889	25689.438	18766.499	0.144
452.490	1202.900	26156.977	29599.689	0.888	25927.451	18903.804	0.145
452.694	1207.201	26322.018	29678.715	0.887	26158.551	18947.282	0.148
452.898	1204.180	25924.353	29379.187	0.886	25747.703	18786.875	0.145
453.102	1204.922	25864.617	29178.102	0.885	25694.405	18638.015	0.148
453.305	1198.587	25728.363	29222.300	0.885	25567.559	18644.786	0.145
453.509	1199.431	26262.242	29758.176	0.884	26110.027	18972.284	0.147
453.713	1198.894	25146.611	28602.021	0.884	25012.751	18257.643	0.145
453.916	1203.079	25430.934	28718.371	0.883	25286.245	18302.352	0.149
454.120	1199.444	24957.584	28371.689	0.883	24830.264	18091.434	0.146
454.324	1207.393	25154.624	28457.665	0.882	25042.127	18185.431	0.147
454.527	1195.438	24823.928	28148.319	0.882	24710.612	18017.624	0.145
454.731	1205.844	24820.652	28090.899	0.882	24726.752	17988.256	0.147
454.935	1198.740	24523.888	27953.929	0.882	24426.674	17912.204	0.143
455.138	1208.634	24500.964	27801.867	0.882	24453.809	17796.854	0.147
455.342	1198.843	24879.403	28324.995	0.881	24805.842	18134.946	0.144
455.545	1207.534	24055.876	27374.213	0.881	24011.307	17547.807	0.145
455.749	1200.878	23857.569	27187.489	0.881	23806.011	17417.033	0.144
455.952	1206.113	24466.724	27782.923	0.880	24383.462	17764.958	0.146
456.156	1195.809	23351.554	26539.000	0.880	23278.646	17028.620	0.144
456.359	1201.287	23495.385	26772.353	0.880	23436.737	17159.332	0.144
456.563	1201.351	23808.917	27066.672	0.879	23734.550	17319.591	0.146
456.766	1210.580	23774.908	27005.207	0.879	23726.294	17300.752	0.146
456.970	1194.734	23189.944	26454.880	0.879	23185.515	16982.873	0.144
457.173	1203.489	23359.106	26548.305	0.879	23293.289	17019.696	0.145
457.377	1194.951	23264.439	26405.984	0.879	23208.913	16951.524	0.145
457.580	1203.617	22994.683	26216.867	0.879	22970.312	16837.221	0.144
457.784	1199.150	23206.839	26487.429	0.879	23155.346	16993.062	0.143
457.987	1204.001	22722.930	25922.139	0.879	22691.891	16644.264	0.144
458.190	1195.745	23074.758	26359.342	0.878	23028.257	16911.336	0.143
458.394	1206.113	22438.122	25605.305	0.878	22407.991	16416.891	0.144
458.597	1199.598	22741.055	25991.552	0.878	22694.143	16680.064	0.143
458.801	1206.586	22431.824	25537.466	0.877	22387.908	16380.151	0.145
459.004	1195.745	22406.992	25695.070	0.877	22359.134	16476.129	0.141
459.207	1206.010	22146.068	25166.067	0.876	22108.386	16141.332	0.146
459.411	1201.633	22384.990	25409.212	0.876	22338.181	16302.171	0.146
459.614	1210.350	22099.311	25139.239	0.877	22069.026	16161.281	0.145
459.817	1203.386	21806.323	25004.828	0.877	21800.640	16090.513	0.141
460.020	1200.366	21670.671	24693.601	0.877	21649.756	15894.209	0.144
460.224	1202.170	21794.957	25022.249	0.877	21743.412	16124.553	0.139
460.427	1205.447	21635.062	24734.381	0.876	21592.848	15953.910	0.141
460.630	1197.140	22069.871	25169.549	0.876	21986.135	16222.972	0.141
460.833	1209.313	21587.434	24555.107	0.876	21556.829	15836.091	0.143
461.037	1201.991	21622.262	24728.493	0.876	21584.272	15943.819	0.141
461.240	1206.830	21432.019	24482.289	0.876	21399.968	15839.149	0.140
461.443	1196.295	21032.972	24125.929	0.876	20991.769	15577.177	0.139
461.646	1199.854	21192.278	24238.734	0.875	21155.044	15663.273	0.140
461.849	1198.894	20892.404	23923.181	0.875	20824.693	15442.995	0.139
462.052	1202.606	21409.069	24568.265	0.875	21403.987	15857.723	0.139
462.256	1201.236	21161.354	24186.255	0.874	21151.421	15613.511	0.141
462.459	1208.698	20728.426	23728.432	0.874	20710.340	15347.529	0.140
462.662	1197.614	20654.366	23743.510	0.874	20639.813	15357.242	0.138
462.865	1209.018	20644.523	23697.776	0.873	20641.541	15338.468	0.138
463.068	1194.324	20590.214	23816.597	0.873	20591.238	15393.153	0.135
463.271	1204.359	20822.325	23862.484	0.872	20823.631	15435.195	0.139
463.474	1193.863	20529.632	23605.221	0.872	20546.899	15272.913	0.138
463.677	1204.615	20588.652	23593.957	0.871	20640.363	15243.783	0.141
463.880	1199.969	20094.900	23201.937	0.871	20140.045	14990.226	0.138
464.083	1208.762	20030.542	23056.378	0.870	20112.768	14911.833	0.140
464.286	1203.246	19845.483	23013.102	0.870	19901.904	14872.757	0.136
464.489	1211.758	20179.455	23181.649	0.869	20261.400	14984.288	0.141
464.692	1197.179	19888.964	23019.591	0.869	19941.392	14889.565	0.136
464.895	1198.868	19771.692	22738.405	0.868	19827.422	14722.751	0.139
465.098	1197.166	19512.969	22484.214	0.868	19556.758	14571.727	0.138
465.301	1210.542	19617.096	22568.027	0.867	19714.502	14632.336	0.139
465.504	1199.982	19633.083	22805.425	0.867	19701.677	14814.221	0.133
465.707	1203.630	19551.497	22564.276	0.867	19642.260	14671.767	0.136
465.910	1198.075	19111.017	22272.441	0.866	19213.646	14485.068	0.132
466.113	1203.642	19082.678	22061.206	0.866	19174.133	14337.710	0.136
466.315	1202.170	19262.580	22457.539	0.865	19414.552	14571.906	0.134
466.518	1204.001	18949.356	21920.395	0.864	19036.766	14237.713	0.136
466.721	1198.932	18634.967	21673.858	0.864	18763.618	14069.604	0.135
466.924	1205.626	18780.027	21868.786	0.863	18938.988	14195.865	0.135
467.127	1199.572	18369.537	21520.977	0.862	18513.586	13962.276	0.132
467.330	1208.007	18370.036	21338.234	0.861	18529.189	13873.597	0.136
467.532	1200.532	18088.902	21206.435	0.860	18261.174	13789.455	0.132
467.735	1206.868	18134.482	21263.957	0.859	18299.561	13815.077	0.132
467.938	1199.009	18070.867	21292.565	0.858	18239.952	13820.275	0.130
468.141	1207.418	18218.295	21007.078	0.857	18403.828	13643.486	0.141
468.343	1201.057	17786.135	20924.673	0.856	17987.553	13566.895	0.133
468.546	1201.953	17718.859	20764.266	0.856	17930.837	13483.180	0.134
468.749	1199.738	17693.477	20764.854	0.855	17907.887	13488.623	0.133
468.951	1204.116	17738.789	20644.869	0.855	17971.707	13415.729	0.138
469.154	1199.201	17231.814	20374.895	0.854	17460.802	13264.468	0.130
469.357	1202.631	17081.365	20066.395	0.854	17301.598	13056.317	0.133
469.559	1196.321	16895.742	19865.066	0.853	17110.433	12950.859	0.132
469.762	1209.287	17129.057	20151.129	0.853	17358.750	13103.880	0.133
469.965	1199.943	16878.040	19923.510	0.852	17099.873	12967.119	0.131
470.167	1205.998	16599.811	19585.557	0.851	16813.145	12746.420	0.131
470.370	1194.491	16684.366	19597.819	0.851	16918.615	12784.483	0.132
470.573	1208.890	16395.923	19254.017	0.850	16633.423	12542.100	0.134
470.775	1195.041	16527.172	19536.726	0.850	16740.519	12747.658	0.129
470.978	1205.550	16556.970	19496.931	0.849	16786.304	12718.160	0.131
471.180	1201.530	16043.621	18970.335	0.849	16250.542	12386.441	0.129
471.383	1204.986	16178.684	19071.773	0.849	16427.103	12474.816	0.131
471.585	1199.751	16130.429	19098.921	0.848	16359.661	12499.072	0.128
471.788	1206.996	15859.572	18704.265	0.848	16084.043	12235.395	0.130
471.990	1203.105	15716.688	18541.080	0.848	15951.885	12143.243	0.130
472.193	1203.310	15587.577	18422.759	0.847	15845.045	12058.228	0.130
472.395	1202.094	15526.137	18444.160	0.847	15796.213	12086.329	0.127
472.598	1206.881	15595.615	18514.021	0.847	15835.637	12122.572	0.127
472.800	1198.190	15362.786	18248.733	0.846	15638.353	11948.541	0.128
473.003	1207.239	15423.125	18124.613	0.845	15689.796	11884.672	0.132
473.205	1196.667	15435.233	18227.370	0.845	15701.418	11969.173	0.129
473.407	1205.793	15220.389	18029.050	0.845	15485.921	11823.809	0.129
473.610	1196.999	15016.257	17675.660	0.845	15252.311	11613.067	0.130
473.812	1209.070	15094.413	17812.899	0.845	15345.353	11716.979	0.129
474.014	1202.516	14820.471	17574.413	0.846	15061.671	11560.781	0.126
