wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
426.303	1199.342	43905.340	46584.544	0.960	43240.313	32790.244	0.124
426.509	1210.593	44773.230	47349.281	0.957	44116.972	33251.981	0.127
426.714	1202.772	42389.088	44964.344	0.954	41855.489	31451.548	0.128
426.920	1202.068	41512.135	44116.332	0.951	41059.956	30816.895	0.129
427.125	1203.950	41326.192	44201.937	0.948	40937.935	30781.882	0.128
427.330	1205.127	40775.199	43618.381	0.946	40465.034	30336.487	0.130
427.536	1198.663	39789.460	42757.184	0.943	39575.396	29645.391	0.130
427.741	1201.684	40308.531	42992.790	0.941	40124.994	29793.438	0.134
427.946	1202.388	39205.456	42305.556	0.938	39081.938	29248.754	0.131
428.152	1210.938	38045.717	41058.945	0.936	37950.730	28297.785	0.132
428.357	1197.179	37435.602	40639.930	0.934	37376.518	27956.214	0.131
428.562	1204.039	37233.288	40116.354	0.932	37223.995	27590.123	0.135
428.767	1205.550	35366.680	38325.047	0.930	35368.011	26272.390	0.134
428.973	1208.878	35380.388	38231.877	0.928	35405.092	26180.048	0.137
429.178	1199.943	33914.043	36775.656	0.926	33959.443	25124.816	0.136
429.383	1207.636	34027.001	36821.416	0.925	34096.862	25126.521	0.138
429.588	1204.500	33681.662	36532.268	0.924	33718.372	24885.650	0.138
429.794	1206.740	32478.084	35169.985	0.923	32553.538	23910.505	0.140
429.999	1198.907	31948.696	34897.861	0.923	32043.658	23693.619	0.137
430.204	1211.642	31727.413	34477.861	0.922	31809.844	23417.412	0.139
430.409	1207.790	30860.534	33430.197	0.921	30922.357	22700.179	0.141
430.614	1206.394	30687.212	33273.323	0.921	30756.190	22565.885	0.141
430.819	1193.940	29698.222	32436.791	0.920	29811.244	21961.189	0.139
431.024	1207.713	29245.531	31622.660	0.920	29306.305	21420.742	0.143
431.230	1200.570	29061.368	31532.204	0.920	29099.588	21325.523	0.142
431.435	1205.921	28697.815	31118.092	0.920	28757.462	21025.488	0.143
431.640	1196.436	28527.667	31007.117	0.920	28540.748	20958.850	0.141
431.845	1205.818	28111.417	30413.949	0.921	28092.128	20548.463	0.143
432.050	1197.499	27703.052	30059.074	0.921	27666.035	20269.169	0.142
432.255	1203.962	27893.949	30204.288	0.921	27860.746	20373.012	0.143
432.460	1201.249	27180.424	29306.446	0.922	27117.026	19773.261	0.145
432.665	1203.898	26812.160	28977.708	0.922	26697.205	19546.464	0.143
432.870	1196.692	26262.716	28525.222	0.923	26173.578	19227.606	0.142
433.075	1205.575	26323.605	28302.096	0.923	26188.925	19095.686	0.145
433.280	1200.570	26137.905	28253.623	0.924	25993.203	19047.267	0.143
433.485	1205.166	26109.310	28256.670	0.924	25955.060	19013.697	0.143
433.690	1201.505	26242.825	28258.282	0.925	26066.546	19006.201	0.145
433.895	1207.892	25683.806	27666.445	0.925	25507.105	18609.990	0.145
434.100	1196.411	25412.771	27615.246	0.926	25213.260	18557.154	0.141
434.305	1206.074	25280.497	27100.527	0.926	25052.751	18217.049	0.147
434.510	1201.607	25119.348	27009.457	0.926	24892.779	18173.968	0.145
434.715	1205.831	25530.478	27333.919	0.927	25277.912	18363.438	0.147
434.919	1199.060	25300.235	27387.192	0.928	25055.797	18391.287	0.142
435.124	1209.786	24856.043	26713.692	0.928	24585.417	17947.525	0.145
435.329	1200.558	25312.190	27197.627	0.929	25020.111	18252.680	0.145
435.534	1204.935	24679.892	26554.820	0.929	24386.559	17846.355	0.144
435.739	1201.134	24869.009	26724.226	0.929	24554.710	17919.124	0.145
435.944	1200.967	24782.790	26671.875	0.930	24458.545	17881.741	0.144
436.148	1203.143	24610.684	26529.323	0.930	24310.067	17783.147	0.144
436.353	1210.657	24742.573	26573.495	0.930	24383.410	17808.834	0.145
436.558	1195.835	24984.387	26933.503	0.930	24678.881	18030.318	0.145
436.763	1203.335	24411.352	26302.498	0.930	24065.143	17592.143	0.145
436.967	1199.559	24916.445	26850.905	0.930	24550.960	17917.453	0.145
437.172	1207.534	24378.879	26278.537	0.929	24039.480	17603.748	0.144
437.377	1205.102	24668.923	26711.272	0.929	24340.313	17855.606	0.143
437.582	1212.743	24637.333	26457.772	0.929	24285.965	17655.751	0.147
437.786	1200.314	24578.633	26625.911	0.928	24236.686	17742.978	0.144
437.991	1207.150	24656.264	26608.388	0.928	24318.503	17755.063	0.145
438.196	1199.150	24931.549	27002.903	0.927	24603.593	17984.296	0.144
438.400	1207.162	24713.223	26705.525	0.927	24347.225	17759.149	0.146
438.605	1200.826	24847.198	26907.852	0.926	24502.449	17866.152	0.146
438.810	1205.639	24921.809	26757.211	0.926	24536.816	17756.047	0.149
439.014	1198.318	24789.881	26860.301	0.926	24392.473	17833.930	0.144
439.219	1205.882	25204.569	27175.969	0.926	24846.917	18016.144	0.148
439.423	1197.473	25061.685	27072.355	0.926	24689.671	17955.629	0.147
439.628	1205.665	24707.028	26652.893	0.926	24335.014	17679.038	0.147
439.833	1200.942	24783.814	26953.662	0.926	24364.441	17841.883	0.144
440.037	1201.838	24540.067	26673.884	0.925	24131.958	17639.176	0.145
440.242	1199.022	25417.123	27563.304	0.925	25002.255	18239.281	0.145
440.446	1208.993	25514.119	27607.720	0.924	25116.865	18223.375	0.148
440.651	1199.508	25405.731	27615.758	0.924	24982.236	18211.021	0.146
440.855	1205.690	25052.571	27011.095	0.923	24602.978	17826.129	0.149
441.060	1197.191	25535.022	27715.417	0.923	25101.979	18237.269	0.147
441.264	1210.209	25767.389	28030.907	0.923	25388.374	18440.750	0.147
441.469	1199.610	25189.657	27386.526	0.923	24745.069	18016.880	0.146
441.673	1203.105	26003.878	28259.972	0.922	25567.879	18557.976	0.147
441.878	1200.967	25948.225	28276.381	0.922	25494.689	18571.116	0.146
442.082	1207.239	25664.287	27783.410	0.921	25201.919	18210.603	0.150
442.286	1197.780	25621.228	27864.957	0.921	25147.610	18278.846	0.147
442.491	1202.094	26081.407	28267.217	0.921	25583.802	18511.588	0.149
442.695	1198.087	26094.693	28317.801	0.921	25593.657	18537.077	0.148
442.900	1199.930	25779.639	28048.903	0.921	25282.955	18347.703	0.148
443.104	1199.239	26447.353	28712.483	0.921	25936.987	18784.935	0.148
443.308	1203.450	25716.536	27988.757	0.921	25209.471	18341.679	0.146
443.513	1195.131	26311.624	28530.777	0.920	25797.763	18661.008	0.149
443.717	1204.398	26343.508	28682.148	0.920	25831.747	18755.402	0.147
443.921	1202.414	26384.634	28732.246	0.920	25861.417	18799.555	0.147
444.126	1203.194	26343.803	28780.284	0.920	25824.848	18799.080	0.146
444.330	1200.570	26170.161	28456.513	0.920	25643.973	18593.233	0.148
444.534	1204.743	27165.320	29633.711	0.919	26628.624	19334.430	0.147
444.738	1195.745	26722.280	29227.151	0.919	26191.626	19059.617	0.146
444.943	1204.935	26692.585	29301.057	0.918	26166.295	19100.470	0.145
445.147	1200.212	26534.430	29122.896	0.917	26025.318	18973.115	0.145
445.351	1207.111	27286.828	29800.876	0.916	26733.262	19360.192	0.148
445.555	1195.463	26906.213	29646.460	0.915	26377.889	19255.671	0.144
445.759	1225.249	26898.585	29399.923	0.915	26395.476	19076.133	0.149
445.964	1201.582	27675.635	30613.280	0.914	27149.679	19849.359	0.143
446.168	1207.930	27032.509	29634.453	0.913	26534.686	19200.776	0.148
446.372	1199.610	26991.012	29669.614	0.912	26508.408	19188.248	0.148
446.576	1208.660	27018.852	29633.173	0.911	26546.526	19174.081	0.149
446.780	1196.014	27276.934	30151.220	0.911	26782.094	19495.996	0.146
446.984	1199.790	27813.873	30579.348	0.910	27325.023	19793.685	0.148
447.188	1197.857	26908.697	29798.854	0.909	26466.489	19283.440	0.145
447.393	1201.402	27647.565	30475.055	0.909	27176.507	19690.464	0.148
447.597	1201.825	27334.457	30242.035	0.908	26859.955	19528.278	0.146
447.801	1203.194	27553.538	30437.116	0.907	27089.622	19627.123	0.148
448.005	1203.425	27161.442	30232.127	0.907	26724.226	19451.591	0.146
448.209	1203.386	27162.056	30127.323	0.906	26743.221	19405.716	0.147
448.413	1198.753	27040.855	30090.318	0.905	26652.265	19353.717	0.147
448.617	1204.641	27780.581	31019.047	0.904	27384.389	19943.964	0.145
448.821	1200.174	27263.597	30319.857	0.902	26920.946	19488.212	0.148
449.025	1202.490	27749.989	30834.909	0.901	27380.152	19798.062	0.149
449.229	1199.252	27200.519	30226.534	0.900	26829.325	19405.234	0.149
449.433	1211.962	26808.602	29899.192	0.900	26514.514	19203.065	0.148
449.637	1198.228	27147.093	30249.318	0.899	26832.717	19405.766	0.149
449.841	1207.738	27596.046	30738.001	0.899	27274.451	19680.470	0.150
450.044	1195.502	26952.408	30171.840	0.898	26637.584	19351.877	0.147
450.248	1208.174	27022.807	29987.638	0.898	26678.518	19232.168	0.150
450.452	1199.662	26990.308	30190.234	0.897	26721.947	19344.468	0.148
450.656	1202.311	27014.231	30262.937	0.897	26721.538	19414.137	0.147
450.860	1197.575	27247.584	30689.093	0.896	26980.017	19687.993	0.144
451.064	1202.004	27123.337	30422.960	0.895	26871.987	19515.006	0.147
451.268	1200.250	26800.257	30279.871	0.894	26560.184	19390.065	0.144
451.472	1211.079	26543.825	29805.075	0.893	26341.435	19077.585	0.148
451.675	1202.990	26575.505	30033.142	0.892	26395.732	19220.596	0.146
451.879	1204.730	26749.045	30151.783	0.891	26561.758	19280.905	0.147
452.083	1199.457	26069.375	29376.614	0.890	25923.099	18777.287	0.148
452.287	1206.522	25903.221	29360.870	0.889	25731.908	18753.131	0.145
452.490	1202.900	26156.977	29599.689	0.888	25984.141	18878.326	0.147
452.694	1207.201	26322.018	29678.715	0.887	26209.136	18916.292	0.150
452.898	1204.180	25924.353	29379.187	0.886	25796.048	18724.883	0.147
453.102	1204.922	25864.617	29178.102	0.885	25737.796	18604.480	0.149
453.305	1198.587	25728.363	29222.300	0.885	25605.139	18636.201	0.146
453.509	1199.431	26262.242	29758.176	0.884	26169.789	18933.879	0.149
453.713	1198.894	25146.611	28602.021	0.884	25056.885	18221.198	0.147
453.916	1203.079	25430.934	28718.371	0.883	25345.380	18292.868	0.150
454.120	1199.444	24957.584	28371.689	0.883	24878.136	18075.910	0.147
454.324	1207.393	25154.624	28457.665	0.882	25082.062	18167.529	0.149
454.527	1195.438	24823.928	28148.319	0.882	24749.587	17978.149	0.147
454.731	1205.844	24820.652	28090.899	0.882	24754.835	17943.423	0.148
454.935	1198.740	24523.888	27953.929	0.882	24477.783	17872.705	0.145
455.138	1208.634	24500.964	27801.867	0.882	24501.297	17771.709	0.148
455.342	1198.843	24879.403	28324.995	0.881	24854.840	18101.044	0.146
455.545	1207.534	24055.876	27374.213	0.881	24039.774	17524.542	0.146
455.749	1200.878	23857.569	27187.489	0.881	23817.224	17397.138	0.145
455.952	1206.113	24466.724	27782.923	0.880	24435.954	17766.332	0.147
456.156	1195.809	23351.554	26539.000	0.880	23337.257	16977.355	0.147
456.359	1201.287	23495.385	26772.353	0.880	23497.881	17136.308	0.146
456.563	1201.351	23808.917	27066.672	0.879	23787.247	17327.920	0.146
456.766	1210.580	23774.908	27005.207	0.879	23755.042	17271.043	0.147
456.970	1194.734	23189.944	26454.880	0.879	23221.943	16953.168	0.145
457.173	1203.489	23359.106	26548.305	0.879	23359.644	17006.489	0.147
457.377	1194.951	23264.439	26405.984	0.879	23249.053	16914.693	0.147
457.580	1203.617	22994.683	26216.867	0.879	23009.236	16807.533	0.145
457.784	1199.150	23206.839	26487.429	0.879	23230.967	16975.537	0.145
457.987	1204.001	22722.930	25922.139	0.879	22735.448	16626.573	0.145
458.190	1195.745	23074.758	26359.342	0.878	23054.855	16900.813	0.144
458.394	1206.113	22438.122	25605.305	0.878	22460.035	16424.903	0.145
458.597	1199.598	22741.055	25991.552	0.878	22742.859	16654.196	0.144
458.801	1206.586	22431.824	25537.466	0.877	22425.104	16376.861	0.146
459.004	1195.745	22406.992	25695.070	0.877	22415.543	16483.716	0.142
459.207	1206.010	22146.068	25166.067	0.876	22157.947	16146.930	0.147
459.411	1201.633	22384.990	25409.212	0.876	22357.432	16293.859	0.147
459.614	1210.350	22099.311	25139.239	0.877	22106.901	16143.823	0.146
459.817	1203.386	21806.323	25004.828	0.877	21812.275	16071.704	0.142
460.020	1200.366	21670.671	24693.601	0.877	21680.002	15867.869	0.145
460.224	1202.170	21794.957	25022.249	0.877	21774.401	16108.305	0.140
460.427	1205.447	21635.062	24734.381	0.876	21627.817	15935.490	0.142
460.630	1197.140	22069.871	25169.549	0.876	22033.097	16200.859	0.143
460.833	1209.313	21587.434	24555.107	0.876	21583.735	15814.846	0.145
461.037	1201.991	21622.262	24728.493	0.876	21602.922	15919.705	0.142
461.240	1206.830	21432.019	24482.289	0.876	21447.558	15790.731	0.142
461.443	1196.295	21032.972	24125.929	0.876	21024.652	15566.406	0.140
461.646	1199.854	21192.278	24238.734	0.875	21190.525	15656.023	0.141
461.849	1198.894	20892.404	23923.181	0.875	20891.700	15448.506	0.141
462.052	1202.606	21409.069	24568.265	0.875	21488.427	15860.433	0.141
462.256	1201.236	21161.354	24186.255	0.874	21157.104	15596.980	0.142
462.459	1208.698	20728.426	23728.432	0.874	20787.049	15318.674	0.142
462.662	1197.614	20654.366	23743.510	0.874	20715.255	15365.228	0.139
462.865	1209.018	20644.523	23697.776	0.873	20708.292	15316.321	0.141
463.068	1194.324	20590.214	23816.597	0.873	20647.570	15386.036	0.137
463.271	1204.359	20822.325	23862.484	0.872	20877.032	15422.279	0.141
463.474	1193.863	20529.632	23605.221	0.872	20578.604	15249.498	0.140
463.677	1204.615	20588.652	23593.957	0.871	20666.833	15245.277	0.142
463.880	1199.969	20094.900	23201.937	0.871	20194.994	14985.734	0.139
464.083	1208.762	20030.542	23056.378	0.870	20148.851	14900.437	0.141
464.286	1203.246	19845.483	23013.102	0.870	19937.091	14853.242	0.137
464.489	1211.758	20179.455	23181.649	0.869	20304.637	14978.170	0.142
464.692	1197.179	19888.964	23019.591	0.869	19982.812	14889.320	0.137
464.895	1198.868	19771.692	22738.405	0.868	19889.028	14717.441	0.141
465.098	1197.166	19512.969	22484.214	0.868	19605.090	14561.576	0.139
465.301	1210.542	19617.096	22568.027	0.867	19735.033	14629.527	0.140
465.504	1199.982	19633.083	22805.425	0.867	19744.211	14798.791	0.135
465.707	1203.630	19551.497	22564.276	0.867	19693.626	14654.489	0.138
465.910	1198.075	19111.017	22272.441	0.866	19283.136	14487.719	0.134
466.113	1203.642	19082.678	22061.206	0.866	19227.943	14317.962	0.138
466.315	1202.170	19262.580	22457.539	0.865	19425.598	14569.293	0.135
466.518	1204.001	18949.356	21920.395	0.864	19087.709	14226.119	0.138
466.721	1198.932	18634.967	21673.858	0.864	18788.206	14065.790	0.136
466.924	1205.626	18780.027	21868.786	0.863	18968.440	14179.077	0.136
467.127	1199.572	18369.537	21520.977	0.862	18540.607	13974.623	0.133
467.330	1208.007	18370.036	21338.234	0.861	18572.197	13857.428	0.138
467.532	1200.532	18088.902	21206.435	0.860	18292.534	13782.265	0.133
467.735	1206.868	18134.482	21263.957	0.859	18345.435	13804.211	0.134
467.938	1199.009	18070.867	21292.565	0.858	18273.283	13819.155	0.131
468.141	1207.418	18218.295	21007.078	0.857	18448.704	13635.413	0.142
468.343	1201.057	17786.135	20924.673	0.856	18012.640	13559.529	0.134
468.546	1201.953	17718.859	20764.266	0.856	17959.841	13465.479	0.136
468.749	1199.738	17693.477	20764.854	0.855	17954.081	13475.051	0.135
468.951	1204.116	17738.789	20644.869	0.855	18010.925	13408.564	0.139
469.154	1199.201	17231.814	20374.895	0.854	17475.599	13248.504	0.131
469.357	1202.631	17081.365	20066.395	0.854	17330.616	13046.930	0.134
469.559	1196.321	16895.742	19865.066	0.853	17164.256	12929.653	0.134
469.762	1209.287	17129.057	20151.129	0.853	17373.751	13100.705	0.133
469.965	1199.943	16878.040	19923.510	0.852	17104.277	12962.910	0.131
470.167	1205.998	16599.811	19585.557	0.851	16862.501	12749.733	0.132
470.370	1194.491	16684.366	19597.819	0.851	16950.794	12766.641	0.134
470.573	1208.890	16395.923	19254.017	0.850	16668.866	12528.978	0.135
470.775	1195.041	16527.172	19536.726	0.850	16794.598	12745.842	0.131
470.978	1205.550	16556.970	19496.931	0.849	16819.443	12727.336	0.132
471.180	1201.530	16043.621	18970.335	0.849	16321.441	12389.995	0.131
471.383	1204.986	16178.684	19071.773	0.849	16454.367	12478.716	0.131
471.585	1199.751	16130.429	19098.921	0.848	16375.507	12482.210	0.129
471.788	1206.996	15859.572	18704.265	0.848	16133.808	12250.610	0.131
471.990	1203.105	15716.688	18541.080	0.848	15997.977	12133.784	0.131
472.193	1203.310	15587.577	18422.759	0.847	15850.011	12052.339	0.130
472.395	1202.094	15526.137	18444.160	0.847	15828.187	12092.466	0.128
472.598	1206.881	15595.615	18514.021	0.847	15896.909	12141.902	0.128
472.800	1198.190	15362.786	18248.733	0.846	15660.523	11948.963	0.129
473.003	1207.239	15423.125	18124.613	0.845	15739.459	11879.954	0.134
473.205	1196.667	15435.233	18227.370	0.845	15727.133	11964.943	0.130
473.407	1205.793	15220.389	18029.050	0.845	15511.623	11826.902	0.129
473.610	1196.999	15016.257	17675.660	0.845	15285.066	11618.552	0.131
473.812	1209.070	15094.413	17812.899	0.845	15360.214	11731.121	0.129
474.014	1202.516	14820.471	17574.413	0.846	15104.730	11574.462	0.127
474.217	1200.698	14930.908	17653.107	0.846	15189.080	11638.279	0.127
474.419	1198.062	14798.891	17502.991	0.846	15054.977	11530.283	0.127
474.621	1208.967	14777.400	17480.796	0.846	15026.984	11497.618	0.128
474.824	1200.122	14697.248	17437.571	0.846	14946.690	11505.022	0.125
475.026	1201.966	14637.165	17286.866	0.846	14882.589	11399.129	0.128
475.228	1199.738	14510.255	17245.599	0.845	14739.602	11372.834	0.124
475.431	1210.823	14543.957	17176.621	0.845	14816.964	11325.527	0.129
475.633	1197.627	14433.508	17033.609	0.845	14676.563	11286.619	0.126
475.835	1208.762	14731.257	17452.457	0.845	14978.293	11537.151	0.125
476.037	1204.180	14442.916	17096.981	0.845	14679.277	11301.843	0.125
476.240	1201.761	14584.187	17202.643	0.845	14820.702	11392.943	0.126
476.442	1196.846	14324.761	16983.984	0.845	14558.843	11252.282	0.123
476.644	1206.945	14413.463	16965.373	0.845	14661.421	11255.107	0.127
476.846	1196.078	14633.364	17315.717	0.845	14877.315	11504.421	0.123
477.048	1206.356	14542.959	17179.386	0.846	14767.877	11407.826	0.124
477.250	1195.195	14528.188	17174.996	0.846	14769.003	11419.345	0.123
477.453	1206.049	14478.563	17120.315	0.846	14704.966	11402.162	0.122
477.655	1197.934	14571.912	17252.767	0.846	14769.375	11508.575	0.119
477.857	1207.431	14274.547	16817.535	0.846	14471.472	11203.763	0.123
478.059	1198.907	14493.398	17160.045	0.846	14715.155	11440.071	0.121
478.261	1206.407	14359.845	16982.230	0.846	14563.567	11337.814	0.120
478.463	1200.545	14416.714	17126.254	0.846	14588.744	11414.657	0.118
478.665	1207.982	14688.326	17270.943	0.846	14901.776	11513.307	0.123
478.867	1200.609	14643.233	17265.145	0.846	14823.825	11507.183	0.121
479.069	1206.522	14803.064	17510.619	0.846	14989.275	11697.320	0.119
479.271	1197.281	14677.510	17396.624	0.846	14873.578	11624.842	0.118
479.473	1205.678	14625.146	17243.948	0.846	14816.337	11533.138	0.120
479.675	1202.030	14502.038	17288.274	0.846	14693.536	11553.462	0.115
479.877	1203.694	14744.492	17435.574	0.846	14949.980	11659.240	0.119
480.079	1198.817	14648.122	17369.514	0.845	14837.585	11611.400	0.117
480.281	1202.055	14877.059	17633.753	0.845	15070.618	11797.927	0.117
480.483	1199.790	14800.440	17612.032	0.845	14974.760	11767.723	0.115
480.685	1199.521	14865.501	17588.903	0.844	15042.292	11771.907	0.117
480.887	1202.529	15004.033	17793.264	0.844	15167.615	11889.051	0.116
481.089	1204.090	14978.971	17799.204	0.844	15145.996	11912.674	0.115
481.290	1201.505	15135.743	17930.581	0.843	15288.509	11979.795	0.116
481.492	1208.174	15199.563	18019.719	0.843	15342.435	12029.844	0.116
481.694	1196.295	15343.894	18141.701	0.843	15473.684	12135.125	0.116
481.896	1203.438	15386.581	18137.861	0.843	15524.256	12141.198	0.117
482.098	1200.148	15218.085	18053.651	0.844	15376.905	12099.985	0.114
482.300	1203.130	15414.242	18228.957	0.844	15552.595	12222.977	0.115
482.501	1196.743	15607.007	18486.668	0.844	15760.336	12406.625	0.114
482.703	1202.708	15521.325	18461.875	0.844	15669.521	12409.206	0.111
482.905	1201.172	15529.811	18453.773	0.844	15694.596	12382.774	0.113
483.107	1211.002	15786.716	18690.966	0.844	15951.949	12547.822	0.114
483.309	1200.494	15699.140	18626.263	0.844	15856.283	12516.827	0.112
483.510	1203.975	16050.085	19054.148	0.844	16178.454	12813.544	0.111
483.712	1199.534	16014.207	18997.803	0.844	16154.723	12773.890	0.111
483.914	1203.911	16043.608	19052.368	0.843	16174.729	12806.854	0.111
