wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
447.393	1275.654	27784.050	31373.089	0.887	27833.188	19198.872	0.171
447.597	1270.099	27477.661	31138.725	0.887	27491.779	19056.332	0.169
447.801	1273.581	27722.598	31343.560	0.886	27753.113	19174.291	0.170
448.005	1267.488	27361.963	31094.028	0.885	27386.641	19024.880	0.168
448.209	1277.869	27387.448	31050.445	0.885	27434.026	18953.046	0.170
448.413	1265.888	27275.616	31012.890	0.884	27284.448	18921.709	0.168
448.617	1274.643	28015.432	32028.542	0.883	28059.617	19503.074	0.167
448.821	1267.654	27519.465	31337.403	0.882	27582.030	19086.257	0.169
449.025	1275.616	28019.489	31851.047	0.881	28050.926	19394.592	0.170
449.229	1274.656	27447.632	31260.310	0.880	27557.736	19009.874	0.171
449.433	1272.326	27123.093	30948.597	0.879	27165.832	18826.692	0.169
449.637	1267.769	27453.328	31300.284	0.879	27512.591	19025.532	0.170
449.841	1270.355	27936.675	31832.372	0.878	27970.632	19335.922	0.170
450.044	1263.866	27287.840	31294.255	0.878	27298.271	18988.394	0.167
450.248	1275.014	27362.142	31116.082	0.877	27405.995	18897.504	0.171
450.452	1268.205	27364.702	31370.158	0.877	27427.050	18987.882	0.169
450.656	1275.693	27378.757	31451.642	0.876	27450.461	19054.412	0.168
450.860	1259.565	27659.648	31925.606	0.875	27699.648	19324.204	0.165
451.064	1274.733	27592.232	31680.182	0.874	27635.905	19127.468	0.169
451.268	1264.326	27260.320	31525.381	0.873	27316.601	19017.050	0.167
451.472	1275.117	27046.742	31083.276	0.872	27067.824	18749.597	0.169
451.675	1267.014	27086.793	31317.423	0.871	27158.357	18868.715	0.168
451.879	1274.093	27273.619	31452.320	0.870	27332.101	18937.295	0.169
452.083	1272.467	26604.919	30670.239	0.869	26678.876	18448.629	0.170
452.287	1273.645	26434.976	30641.721	0.868	26521.311	18392.261	0.169
452.490	1273.453	26708.264	30903.797	0.867	26771.534	18569.453	0.169
452.694	1274.681	26957.349	31000.845	0.867	26991.166	18615.817	0.171
452.898	1266.285	26556.177	30727.992	0.866	26595.549	18421.480	0.169
453.102	1273.555	26489.375	30549.166	0.866	26550.660	18327.188	0.171
453.305	1269.510	26367.508	30554.414	0.866	26385.837	18347.881	0.168
453.509	1270.189	26938.712	31127.077	0.865	27000.458	18669.232	0.170
453.713	1266.400	25813.341	29938.180	0.865	25854.415	17955.276	0.168
453.916	1275.641	26108.722	30060.226	0.865	26195.376	18052.114	0.172
454.120	1262.355	25645.765	29739.898	0.865	25692.216	17857.285	0.168
454.324	1275.283	25871.848	29873.579	0.865	25934.209	17935.049	0.170
454.527	1260.282	25535.751	29591.113	0.865	25580.947	17777.734	0.168
454.731	1271.085	25533.191	29533.962	0.865	25596.269	17751.467	0.169
454.935	1265.645	25228.057	29412.914	0.864	25269.106	17682.249	0.165
455.138	1278.752	25261.349	29269.621	0.864	25302.411	17590.947	0.168
455.342	1261.037	25633.017	29815.647	0.863	25650.041	17905.214	0.166
455.545	1275.641	24799.455	28844.987	0.863	24807.237	17344.726	0.166
455.749	1268.333	24566.755	28652.184	0.862	24604.207	17216.991	0.165
455.952	1268.576	25206.847	29259.342	0.862	25253.823	17546.653	0.168
456.156	1262.163	24063.594	27999.227	0.861	24095.735	16810.731	0.167
456.359	1273.261	24217.474	28221.445	0.861	24258.868	16924.208	0.167
456.563	1268.909	24567.753	28531.981	0.860	24603.401	17122.214	0.168
456.766	1272.800	24540.963	28463.092	0.860	24558.051	17079.431	0.168
456.970	1267.360	23981.317	27910.089	0.860	23997.778	16764.333	0.166
457.173	1271.533	24106.333	28015.637	0.860	24128.694	16836.008	0.167
457.377	1260.678	23992.991	27869.860	0.860	24018.680	16738.125	0.167
457.580	1273.875	23713.456	27619.969	0.860	23765.141	16608.466	0.166
457.784	1264.634	23950.713	27926.716	0.860	24003.448	16788.700	0.166
457.987	1276.230	23438.490	27332.946	0.860	23514.764	16448.183	0.166
458.190	1262.701	23784.738	27773.528	0.859	23848.801	16718.523	0.165
458.394	1271.673	23167.083	26989.643	0.859	23205.969	16232.847	0.166
458.597	1265.901	23434.484	27417.233	0.859	23499.699	16483.152	0.165
458.801	1270.470	23106.668	26924.108	0.858	23156.178	16200.937	0.166
459.004	1267.872	23076.217	27104.329	0.858	23128.978	16290.548	0.163
459.207	1277.843	22806.794	26529.758	0.857	22848.445	15978.096	0.167
459.411	1265.337	23050.285	26802.484	0.857	23087.072	16113.341	0.167
459.614	1282.707	22766.667	26520.287	0.857	22799.857	15955.754	0.166
459.817	1267.795	22483.868	26366.215	0.857	22529.551	15882.782	0.163
460.020	1272.941	22358.737	26021.030	0.857	22400.119	15686.809	0.166
460.224	1266.592	22458.025	26423.891	0.857	22502.223	15922.645	0.161
460.427	1271.136	22318.802	26115.198	0.856	22318.738	15744.970	0.163
460.630	1263.162	22743.346	26562.705	0.856	22783.755	16030.648	0.164
460.833	1280.185	22277.241	25950.337	0.856	22313.042	15646.548	0.166
461.037	1268.486	22297.887	26090.021	0.856	22329.093	15736.480	0.163
461.240	1268.153	22137.595	25907.470	0.856	22149.435	15602.190	0.163
461.443	1271.277	21693.365	25504.584	0.855	21740.059	15381.166	0.162
461.646	1272.493	21863.730	25632.006	0.855	21916.146	15444.591	0.163
461.849	1269.728	21542.698	25260.696	0.855	21574.199	15238.778	0.162
462.052	1274.054	22156.859	25972.186	0.854	22212.691	15673.270	0.163
462.256	1266.067	21884.466	25589.318	0.854	21923.646	15431.537	0.164
462.459	1275.872	21432.121	25067.893	0.854	21476.690	15141.668	0.163
462.662	1266.438	21370.592	25086.811	0.854	21433.657	15172.357	0.161
462.865	1279.635	21359.712	25080.372	0.853	21416.684	15157.358	0.162
463.068	1262.342	21324.756	25190.208	0.853	21370.490	15240.495	0.158
463.271	1267.257	21532.599	25278.065	0.853	21569.309	15263.118	0.162
463.474	1267.078	21233.468	24972.675	0.852	21297.979	15105.660	0.161
463.677	1275.398	21355.245	24950.954	0.852	21379.975	15106.179	0.162
463.880	1264.915	20829.033	24569.417	0.852	20880.065	14845.902	0.160
464.083	1274.579	20807.567	24405.644	0.851	20834.152	14777.930	0.161
464.286	1267.833	20568.301	24368.063	0.851	20609.542	14724.215	0.158
464.489	1272.877	20962.266	24573.475	0.851	20996.761	14860.851	0.162
464.692	1265.491	20675.089	24413.285	0.850	20699.076	14787.347	0.158
464.895	1270.726	20585.350	24146.691	0.850	20589.548	14615.640	0.161
465.098	1267.411	20282.942	23870.842	0.850	20294.846	14470.126	0.159
465.301	1272.403	20430.127	23999.736	0.850	20454.408	14536.874	0.160
465.504	1264.262	20448.750	24267.790	0.850	20464.827	14705.461	0.155
465.707	1278.956	20376.867	23988.895	0.849	20392.802	14566.835	0.158
465.910	1268.128	19948.905	23710.000	0.849	19964.841	14379.801	0.154
466.113	1268.281	19905.603	23481.318	0.848	19949.417	14238.005	0.158
466.315	1267.872	20138.163	23925.702	0.848	20176.115	14487.841	0.155
466.518	1274.054	19770.898	23343.068	0.847	19779.039	14141.241	0.158
466.721	1271.968	19471.997	23086.125	0.846	19493.629	14027.726	0.155
466.924	1267.654	19633.966	23296.029	0.846	19663.982	14120.153	0.156
467.127	1267.232	19209.192	22937.263	0.845	19239.924	13905.582	0.153
467.330	1270.291	19225.012	22800.151	0.844	19248.961	13791.090	0.157
467.532	1265.811	18950.956	22663.385	0.843	18974.891	13704.259	0.153
467.735	1270.329	18999.569	22709.644	0.843	19042.961	13756.406	0.153
467.938	1263.725	18895.020	22756.197	0.841	18955.461	13752.738	0.151
468.141	1274.400	19122.140	22466.780	0.840	19156.904	13573.590	0.163
468.343	1269.587	18679.817	22388.958	0.840	18724.591	13528.297	0.153
468.546	1275.065	18620.977	22210.285	0.839	18647.075	13419.276	0.155
468.749	1263.866	18621.053	22260.652	0.839	18656.087	13444.852	0.155
468.951	1272.134	18688.611	22146.862	0.838	18692.937	13378.929	0.158
469.154	1269.113	18128.235	21866.662	0.838	18158.174	13229.976	0.150
469.357	1272.121	17965.601	21521.604	0.838	18022.560	13035.545	0.153
469.559	1266.656	17787.121	21348.474	0.837	17846.486	12894.735	0.154
469.762	1274.105	18038.266	21640.809	0.836	18071.404	13099.698	0.152
469.965	1266.720	17784.804	21403.219	0.836	17806.499	12941.440	0.151
470.167	1270.201	17484.610	21048.191	0.835	17507.637	12737.271	0.151
470.370	1265.389	17607.322	21103.332	0.834	17606.874	12779.121	0.152
470.573	1278.854	17316.766	20685.828	0.834	17326.648	12523.349	0.154
470.775	1265.363	17440.566	21043.992	0.833	17479.823	12733.345	0.150
470.978	1268.320	17495.464	20981.811	0.833	17516.507	12702.775	0.153
471.180	1272.621	16974.243	20430.523	0.833	16991.050	12359.938	0.152
471.383	1271.456	17104.853	20545.709	0.832	17136.455	12441.037	0.152
471.585	1268.166	17025.852	20603.692	0.832	17073.173	12474.415	0.149
471.788	1274.003	16748.749	20156.019	0.832	16795.597	12220.002	0.152
471.990	1268.205	16637.801	19994.511	0.831	16655.413	12109.114	0.152
472.193	1275.334	16459.768	19868.292	0.831	16525.277	12045.535	0.151
472.395	1266.029	16419.666	19924.752	0.831	16453.675	12069.678	0.148
472.598	1281.068	16478.238	19988.226	0.830	16528.887	12114.292	0.148
472.800	1266.323	16255.112	19696.813	0.829	16305.262	11921.780	0.150
473.003	1278.624	16342.381	19589.448	0.828	16369.529	11866.731	0.154
473.205	1270.483	16326.356	19708.960	0.828	16353.056	11927.856	0.151
473.407	1275.283	16086.014	19467.569	0.828	16142.691	11807.841	0.150
473.610	1270.086	15876.993	19098.243	0.828	15902.465	11602.452	0.151
473.812	1277.677	15947.046	19229.774	0.828	16007.308	11681.140	0.151
474.014	1265.005	15675.985	18971.691	0.828	15688.554	11536.233	0.147
474.217	1274.374	15793.231	19031.569	0.828	15819.202	11601.837	0.149
474.419	1265.568	15640.478	18857.095	0.828	15664.926	11509.402	0.148
474.621	1274.937	15637.739	18815.214	0.828	15642.603	11477.868	0.149
474.824	1272.032	15528.787	18791.969	0.829	15561.068	11468.316	0.147
475.026	1271.008	15463.188	18605.003	0.829	15474.324	11384.981	0.147
475.228	1268.998	15308.400	18543.602	0.829	15339.260	11355.930	0.145
475.431	1274.515	15365.372	18475.891	0.829	15383.458	11315.938	0.148
475.633	1264.262	15206.782	18362.113	0.829	15254.615	11252.122	0.146
475.835	1276.729	15519.597	18811.361	0.829	15553.273	11522.174	0.144
476.037	1266.617	15246.820	18421.287	0.829	15263.831	11282.580	0.145
476.240	1269.177	15363.106	18532.952	0.829	15393.237	11366.282	0.146
476.442	1267.398	15066.113	18289.052	0.828	15095.334	11221.192	0.143
476.644	1277.382	15157.068	18240.272	0.828	15175.064	11191.980	0.147
476.846	1264.173	15384.367	18632.970	0.828	15405.205	11422.550	0.144
477.048	1275.257	15280.701	18464.435	0.828	15305.533	11335.526	0.144
477.250	1266.848	15280.612	18493.683	0.828	15286.218	11348.472	0.143
477.453	1281.440	15219.505	18425.920	0.827	15245.195	11304.202	0.144
477.655	1258.630	15296.227	18563.006	0.827	15326.115	11393.739	0.142
477.857	1276.717	14971.509	18075.603	0.827	15016.974	11098.457	0.146
478.059	1271.341	15204.568	18420.186	0.827	15248.766	11320.247	0.143
478.261	1265.875	15050.548	18226.013	0.826	15070.823	11223.376	0.142
478.463	1270.022	15103.552	18383.835	0.826	15142.003	11315.396	0.140
478.665	1276.601	15393.903	18512.217	0.826	15438.139	11391.741	0.146
478.867	1268.678	15337.558	18507.238	0.826	15377.852	11380.203	0.145
479.069	1274.400	15482.733	18763.234	0.826	15536.813	11561.752	0.142
479.271	1270.393	15352.636	18619.786	0.826	15398.856	11459.203	0.142
479.473	1276.141	15291.811	18440.128	0.826	15343.241	11403.457	0.143
479.675	1268.729	15162.367	18499.750	0.826	15187.595	11413.808	0.137
479.877	1269.766	15426.337	18651.248	0.826	15464.980	11507.466	0.142
480.079	1272.134	15305.341	18564.107	0.826	15359.638	11466.031	0.140
480.281	1273.696	15558.137	18857.991	0.826	15585.234	11652.389	0.140
480.483	1271.046	15460.462	18845.242	0.825	15473.991	11629.035	0.137
480.685	1273.222	15531.155	18831.815	0.825	15551.916	11639.311	0.139
480.887	1269.305	15649.169	19011.384	0.825	15670.929	11742.901	0.138
481.089	1274.707	15642.616	19002.040	0.824	15673.886	11761.615	0.138
481.290	1269.766	15787.049	19136.463	0.824	15827.854	11835.358	0.139
481.492	1270.163	15844.917	19229.825	0.824	15889.012	11895.459	0.139
481.694	1264.378	15956.121	19349.158	0.824	16027.058	11975.672	0.139
481.896	1278.227	16015.013	19329.753	0.824	16035.314	11989.756	0.139
482.098	1268.653	15855.003	19238.759	0.824	15876.865	11928.788	0.137
482.300	1273.619	16042.930	19426.148	0.824	16085.131	12032.691	0.139
482.501	1267.757	16237.000	19696.531	0.825	16265.339	12216.840	0.137
482.703	1273.235	16156.937	19691.130	0.825	16173.795	12206.971	0.134
482.905	1266.541	16140.963	19663.726	0.825	16170.492	12193.363	0.135
483.107	1273.952	16432.184	19889.297	0.824	16437.202	12343.317	0.137
483.309	1264.224	16318.241	19811.218	0.824	16359.418	12308.764	0.136
483.510	1274.553	16663.247	20261.028	0.824	16726.158	12605.413	0.135
483.712	1265.453	16620.226	20229.925	0.824	16665.614	12571.471	0.134
483.914	1268.486	16628.956	20234.725	0.823	16695.899	12583.878	0.135
484.115	1269.881	16754.791	20396.873	0.823	16780.019	12684.275	0.133
484.317	1273.325	16951.818	20650.219	0.823	16981.987	12842.492	0.133
484.519	1262.112	16920.881	20668.702	0.822	16940.977	12837.699	0.132
484.720	1273.952	17004.848	20756.394	0.822	17056.047	12894.871	0.133
484.922	1273.133	17167.380	20937.767	0.821	17202.259	13005.357	0.133
485.124	1276.371	17163.719	20865.269	0.821	17197.613	12973.748	0.134
485.325	1260.346	17276.511	21088.933	0.821	17303.646	13111.359	0.132
485.527	1274.579	17489.154	21332.001	0.821	17529.345	13275.115	0.132
485.728	1270.829	17784.484	21704.898	0.820	17817.149	13491.577	0.132
485.930	1276.589	17739.800	21564.778	0.820	17774.577	13419.627	0.133
486.132	1263.802	17772.593	21736.014	0.820	17790.410	13524.256	0.130
486.333	1276.921	17932.283	21875.570	0.820	17957.652	13600.209	0.131
486.535	1271.584	18078.739	22066.415	0.820	18117.778	13729.296	0.131
486.736	1275.155	18107.410	22085.973	0.820	18138.680	13753.569	0.131
486.938	1267.718	18290.946	22383.377	0.820	18314.818	13935.872	0.129
487.139	1275.923	18318.031	22379.703	0.819	18352.296	13947.911	0.130
487.341	1263.891	18301.519	22388.254	0.819	18318.300	13970.713	0.128
487.542	1269.229	18687.536	22801.342	0.819	18719.023	14205.849	0.130
487.743	1269.741	18648.355	22830.103	0.819	18671.024	14235.600	0.128
487.945	1269.241	18792.891	23013.588	0.819	18825.018	14330.068	0.128
488.146	1264.518	19003.588	23363.330	0.818	19019.294	14526.549	0.127
488.348	1267.846	18990.161	23229.098	0.818	19022.660	14479.656	0.128
488.549	1262.803	19135.106	23465.306	0.817	19153.986	14615.899	0.127
488.750	1269.037	19337.625	23700.182	0.817	19365.349	14785.748	0.127
488.952	1266.221	19369.304	23821.051	0.817	19397.016	14848.290	0.125
489.153	1274.361	19622.113	24117.443	0.816	19657.876	15040.278	0.126
489.355	1264.595	19506.301	24013.560	0.816	19563.132	14968.205	0.126
489.556	1272.198	19938.627	24445.502	0.815	19960.655	15255.492	0.126
489.757	1268.960	19977.436	24571.094	0.815	20026.933	15286.675	0.127
489.958	1271.110	20107.815	24792.134	0.814	20169.369	15453.726	0.125
490.160	1264.634	20253.182	25047.464	0.814	20315.402	15586.268	0.124
490.361	1275.270	20498.772	25210.777	0.813	20523.898	15703.664	0.125
490.562	1263.994	20601.606	25487.112	0.813	20621.663	15838.512	0.123
490.764	1272.941	20601.849	25384.688	0.812	20625.285	15798.694	0.125
490.965	1268.947	20768.400	25689.157	0.812	20794.396	15988.439	0.123
491.166	1269.638	20877.723	25795.242	0.811	20924.148	16043.413	0.124
491.367	1264.749	21056.024	26062.194	0.811	21118.820	16200.226	0.124
491.568	1274.157	21171.453	26196.720	0.810	21220.476	16273.246	0.124
491.770	1268.013	21311.828	26384.967	0.810	21381.165	16409.585	0.123
491.971	1268.205	21649.142	26772.967	0.809	21671.708	16622.725	0.123
492.172	1266.861	21735.924	26977.406	0.809	21779.098	16768.679	0.122
492.373	1278.969	21801.306	27062.627	0.808	21855.372	16840.028	0.121
492.574	1264.685	21831.065	27050.749	0.808	21856.665	16822.376	0.122
492.775	1269.254	22126.984	27418.154	0.807	22171.079	17055.174	0.122
492.976	1269.958	22243.001	27624.385	0.807	22276.076	17173.311	0.121
493.177	1270.457	22657.267	28160.786	0.807	22712.332	17498.477	0.121
493.378	1260.781	22663.462	28173.228	0.806	22679.603	17516.937	0.120
493.580	1275.385	22816.356	28354.447	0.806	22869.782	17640.433	0.120
493.781	1264.813	23021.959	28695.601	0.806	23103.059	17836.095	0.120
493.982	1275.833	23105.721	28728.573	0.805	23169.605	17839.743	0.121
494.183	1263.866	23358.440	29115.050	0.805	23429.722	18102.346	0.119
494.384	1280.313	23669.988	29456.255	0.804	23720.918	18317.608	0.120
494.585	1263.789	23669.744	29523.671	0.804	23693.155	18353.520	0.118
494.786	1272.518	23894.778	29853.445	0.804	23951.340	18516.417	0.119
494.986	1262.368	24043.998	30105.064	0.803	24097.565	18682.702	0.118
495.187	1274.848	24316.058	30302.219	0.802	24366.681	18782.191	0.120
495.388	1270.765	24187.074	30362.289	0.802	24213.186	18821.700	0.116
495.589	1276.371	24729.427	30812.573	0.801	24767.545	19113.673	0.120
495.790	1268.653	24758.470	31062.233	0.801	24801.759	19258.709	0.117
495.991	1278.291	25074.702	31348.283	0.800	25146.739	19464.391	0.118
496.192	1269.293	24925.367	31257.571	0.800	24960.093	19377.223	0.117
496.393	1275.539	25289.867	31596.241	0.800	25313.713	19623.117	0.117
496.594	1266.707	25590.675	32075.005	0.799	25625.350	19910.224	0.116
496.795	1271.712	25636.294	32055.780	0.799	25638.994	19892.016	0.117
496.995	1261.754	25790.685	32429.675	0.799	25834.127	20115.293	0.115
497.196	1274.989	25974.733	32619.521	0.799	26064.357	20247.885	0.116
497.397	1269.574	26095.781	32852.248	0.798	26157.143	20355.536	0.115
497.598	1270.854	26338.683	33205.074	0.798	26421.139	20568.466	0.115
497.798	1271.981	26558.302	33455.144	0.797	26595.972	20719.837	0.115
497.999	1275.193	26657.129	33602.367	0.796	26722.779	20804.148	0.115
498.200	1269.664	26846.950	33946.900	0.796	26887.999	21013.819	0.113
498.401	1271.277	27056.304	34096.248	0.795	27101.846	21082.460	0.115
498.601	1267.296	27141.205	34344.257	0.794	27200.033	21249.809	0.113
498.802	1272.864	27412.715	34635.619	0.794	27468.022	21414.009	0.114
499.003	1267.334	27575.438	34946.193	0.793	27614.606	21575.077	0.113
499.203	1275.334	27568.616	34948.420	0.792	27611.867	21549.568	0.114
499.404	1264.544	27927.369	35478.383	0.791	27981.525	21868.908	0.113
499.605	1274.118	28155.922	35739.448	0.791	28193.669	22017.960	0.113
499.805	1266.374	28143.686	35735.020	0.790	28193.221	22009.810	0.113
500.006	1276.563	28292.445	36015.540	0.789	28365.314	22126.057	0.114
500.207	1269.817	28462.938	36298.659	0.789	28549.657	22291.833	0.113
500.407	1273.747	28827.067	36654.033	0.788	28860.552	22504.175	0.114
500.608	1266.413	28748.720	36743.785	0.787	28842.734	22531.214	0.113
500.808	1274.912	28969.465	37027.390	0.786	29033.707	22702.537	0.112
501.009	1267.245	29237.928	37374.994	0.786	29318.401	22960.610	0.112
501.209	1270.944	29417.023	37551.939	0.785	29489.880	23052.336	0.112
501.410	1263.622	29359.245	37602.844	0.784	29379.366	23044.919	0.111
501.610	1276.665	29773.690	38141.511	0.784	29821.855	23360.821	0.111
501.811	1261.741	29832.722	38211.910	0.783	29906.014	23397.922	0.112
502.011	1271.891	30004.240	38442.037	0.782	30093.058	23517.804	0.112
502.212	1264.621	30005.251	38572.327	0.782	30055.337	23606.758	0.110
502.412	1271.520	30399.869	38843.746	0.781	30419.184	23793.254	0.112
502.613	1265.606	30406.192	39097.515	0.781	30438.243	23908.686	0.110
502.813	1272.659	30612.115	39235.241	0.780	30644.345	23982.555	0.112
503.014	1265.696	30651.014	39427.699	0.780	30678.828	24118.860	0.110
503.214	1272.633	30998.733	39785.108	0.780	31033.830	24315.025	0.111
503.414	1269.894	31155.518	40099.676	0.779	31187.198	24506.432	0.110
