wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
444.534	1156.365	37505.107	26464.221	1.417	37844.312	32033.942	0.075
444.738	1151.778	37027.807	26062.819	1.417	37331.475	31592.199	0.075
444.943	1154.030	37157.935	26029.847	1.418	37444.318	31571.296	0.077
445.147	1146.166	36972.963	25911.105	1.419	37244.001	31442.167	0.076
445.351	1165.950	37852.852	26651.569	1.420	38053.973	32342.747	0.073
445.555	1150.590	37619.711	26315.579	1.421	37963.120	31963.703	0.077
445.759	1189.214	37269.918	26289.857	1.422	37573.443	32063.870	0.071
445.964	1154.112	38872.577	27144.474	1.423	39150.737	33016.008	0.076
446.168	1151.982	37643.673	26516.157	1.423	37858.648	32368.777	0.070
446.372	1150.221	37682.011	26503.992	1.424	37915.402	32324.068	0.072
446.576	1152.351	37605.785	26520.212	1.424	37839.269	32363.984	0.070
446.780	1143.422	38335.681	26816.922	1.424	38530.714	32710.197	0.073
446.984	1147.886	38788.364	27355.743	1.424	39060.857	33332.548	0.071
447.188	1144.896	37811.688	26527.708	1.424	38100.897	32339.817	0.074
447.393	1157.307	38590.899	27250.190	1.423	38926.100	33166.624	0.072
447.597	1149.607	38386.676	26923.334	1.423	38691.070	32777.326	0.074
447.801	1154.931	38528.149	27214.597	1.423	38948.858	33051.092	0.074
448.005	1141.906	38320.485	26910.678	1.422	38722.840	32701.544	0.076
448.209	1150.467	38140.715	26839.695	1.422	38616.089	32710.122	0.075
448.413	1142.562	38186.180	26798.204	1.422	38499.406	32616.098	0.074
448.617	1153.375	39396.816	27557.427	1.422	39748.129	33545.172	0.076
448.821	1145.101	38484.569	27070.420	1.422	38846.767	32957.284	0.074
449.025	1155.874	39049.357	27538.380	1.422	39443.597	33618.040	0.072
449.229	1153.334	38283.991	26992.187	1.422	38699.185	33005.899	0.071
449.433	1161.690	37907.738	26682.739	1.422	38324.151	32620.835	0.072
449.637	1148.583	38289.930	27045.844	1.422	38742.321	33034.864	0.072
449.841	1154.358	38893.630	27494.308	1.421	39399.719	33563.434	0.072
450.044	1153.539	38168.157	26901.134	1.420	38676.555	32837.546	0.073
450.248	1157.307	37921.951	26937.752	1.419	38480.949	32891.695	0.070
450.452	1151.860	38192.037	26973.223	1.418	38725.399	32952.834	0.072
450.656	1163.779	38338.098	26957.044	1.417	38802.480	32991.170	0.073
450.860	1140.760	38911.775	27263.994	1.417	39355.841	33409.598	0.073
451.064	1149.689	38471.748	27190.144	1.417	38989.331	33223.337	0.072
451.268	1144.692	38293.575	26925.628	1.417	38841.084	32890.311	0.075
451.472	1160.297	37721.086	26644.524	1.418	38209.823	32570.963	0.072
451.675	1149.361	38025.865	26730.703	1.418	38541.748	32724.595	0.073
451.879	1161.977	38151.077	26943.282	1.418	38670.668	33037.569	0.071
452.083	1155.013	37071.061	26301.817	1.418	37655.566	32258.910	0.069
452.287	1164.926	37082.038	26179.430	1.418	37683.649	32125.335	0.072
452.490	1142.234	37378.133	26403.355	1.418	38000.547	32461.327	0.071
452.694	1168.407	37417.741	26635.431	1.417	38016.162	32705.235	0.068
452.898	1146.412	37072.207	26292.110	1.416	37682.343	32279.022	0.070
453.102	1165.130	36907.100	26249.266	1.415	37413.138	32214.687	0.067
453.305	1151.778	36889.774	26155.838	1.413	37499.895	32007.473	0.071
453.509	1152.802	37494.949	26714.401	1.412	38131.284	32740.045	0.068
453.713	1143.217	36051.623	25620.908	1.411	36677.226	31382.603	0.070
453.916	1154.358	36130.633	25958.536	1.409	36786.434	31729.172	0.066
454.120	1153.088	35721.654	25448.183	1.408	36379.912	31179.123	0.069
454.324	1156.365	35877.955	25697.052	1.406	36483.590	31460.447	0.067
454.527	1149.484	35540.777	25412.712	1.404	36185.253	30996.798	0.070
454.731	1157.594	35412.042	25365.486	1.402	36043.047	30960.436	0.068
454.935	1150.999	35337.127	25190.794	1.401	35937.448	30662.028	0.071
455.138	1160.133	35027.065	25198.699	1.400	35716.908	30717.201	0.068
455.342	1153.416	35746.557	25585.274	1.399	36431.982	31129.741	0.071
455.545	1168.489	34527.361	24752.774	1.398	35252.403	30211.570	0.070
455.749	1155.095	34356.601	24624.121	1.397	34994.896	29935.276	0.070
455.952	1162.796	34994.134	25226.551	1.396	35688.441	30672.129	0.068
456.156	1141.415	33522.668	24084.481	1.395	34142.890	29374.913	0.068
456.359	1150.344	33791.198	24275.024	1.394	34434.470	29543.391	0.069
456.563	1150.344	34087.621	24620.721	1.393	34760.993	30003.422	0.066
456.766	1153.416	34028.230	24608.884	1.392	34676.156	29956.734	0.066
456.970	1143.135	33364.114	24061.667	1.391	34003.040	29309.551	0.067
457.173	1149.607	33459.918	24231.976	1.389	34138.436	29445.052	0.067
457.377	1142.848	33280.844	24151.409	1.388	33921.044	29329.102	0.066
457.580	1151.819	33022.759	23898.771	1.386	33684.760	29077.536	0.066
457.784	1147.231	33384.635	24221.818	1.385	34035.295	29358.130	0.067
457.987	1157.061	32599.567	23700.815	1.383	33263.876	28721.786	0.066
458.190	1144.487	33203.390	24128.226	1.382	33874.171	29151.268	0.068
458.394	1153.334	32249.773	23477.996	1.380	32889.482	28387.135	0.066
458.597	1148.665	32729.203	23821.235	1.379	33351.683	28768.667	0.067
458.801	1152.597	32115.550	23447.153	1.377	32766.937	28375.587	0.065
459.004	1146.740	32351.271	23495.526	1.376	33001.685	28405.945	0.068
459.207	1162.017	31649.186	23198.407	1.375	32278.317	28063.545	0.063
459.411	1149.812	31885.972	23448.505	1.374	32574.223	28389.988	0.062
459.614	1154.030	31615.599	23211.596	1.372	32225.454	28038.076	0.063
459.817	1146.207	31500.258	22989.801	1.370	32041.674	27678.723	0.066
460.020	1151.040	30989.290	22853.898	1.368	31645.674	27470.158	0.064
460.224	1147.682	31550.925	22964.119	1.367	32182.319	27723.613	0.067
460.427	1160.912	31122.735	22825.718	1.366	31746.664	27541.581	0.064
460.630	1161.403	31718.981	23296.628	1.365	32345.567	28052.383	0.064
460.833	1152.064	30841.508	22825.021	1.364	31513.631	27490.859	0.062
461.037	1152.474	31122.981	22864.670	1.363	31761.307	27539.304	0.064
461.240	1151.163	30862.930	22686.128	1.362	31430.356	27326.356	0.063
461.443	1143.750	30410.902	22348.213	1.361	30952.155	26832.214	0.065
461.646	1160.625	30486.513	22472.361	1.360	31132.607	27031.363	0.064
461.849	1151.204	30095.843	22173.112	1.360	30743.748	26646.903	0.065
462.052	1151.778	30947.347	22769.153	1.359	31553.720	27450.549	0.063
462.256	1143.668	30367.608	22527.329	1.359	31032.307	27118.762	0.061
462.459	1159.969	29797.863	22094.224	1.358	30474.799	26589.098	0.062
462.662	1146.985	29897.763	22009.274	1.356	30493.768	26535.736	0.063
462.865	1157.676	29813.592	22043.762	1.356	30443.439	26549.420	0.062
463.068	1149.730	29986.645	22013.247	1.355	30595.629	26533.241	0.064
463.271	1154.030	29950.519	22235.165	1.355	30649.107	26793.224	0.061
463.474	1151.204	29634.435	21962.949	1.354	30329.291	26494.696	0.061
463.677	1162.468	29634.845	22104.505	1.353	30258.610	26597.905	0.058
463.880	1141.333	29149.026	21576.539	1.352	29774.624	26043.237	0.061
464.083	1164.475	28919.981	21481.390	1.351	29570.621	25947.123	0.059
464.286	1150.098	28904.867	21344.463	1.350	29549.348	25714.938	0.063
464.489	1165.417	29059.243	21681.067	1.350	29730.030	26190.808	0.057
464.692	1150.057	28951.438	21402.297	1.349	29596.630	25810.555	0.062
464.895	1150.344	28506.619	21241.081	1.348	29201.321	25653.971	0.059
465.098	1149.402	28202.496	20974.886	1.348	28935.034	25323.763	0.060
465.301	1158.577	28294.409	21166.453	1.347	28963.731	25531.710	0.057
465.504	1150.917	28678.403	21197.460	1.346	29352.691	25570.083	0.063
465.707	1146.412	28320.909	21113.739	1.345	29002.309	25516.486	0.058
465.910	1150.508	28003.802	20708.036	1.345	28658.276	25028.785	0.061
466.113	1150.999	27696.115	20690.014	1.345	28351.158	24963.730	0.058
466.315	1145.839	28240.178	20887.725	1.345	28864.865	25356.713	0.059
466.518	1164.557	27514.214	20496.645	1.345	28167.660	24878.298	0.056
466.721	1155.669	27208.944	20162.457	1.345	27807.857	24541.402	0.057
466.924	1152.228	27383.677	20358.980	1.345	28092.371	24819.043	0.056
467.127	1155.259	26999.355	19958.725	1.346	27704.384	24324.619	0.059
467.330	1156.447	26748.520	19909.123	1.346	27418.180	24299.446	0.055
467.532	1151.450	26664.881	19695.275	1.346	27326.943	24028.250	0.058
467.735	1154.358	26675.244	19747.334	1.347	27397.342	24092.972	0.058
467.938	1139.981	26728.450	19692.735	1.348	27467.510	24094.619	0.060
468.141	1155.546	26281.583	19816.760	1.348	27019.645	24266.093	0.049
468.343	1152.638	26202.531	19426.581	1.348	26976.510	23770.564	0.058
468.546	1159.601	26003.100	19363.913	1.348	26728.655	23697.568	0.055
468.749	1149.033	26044.961	19316.359	1.347	26760.808	23712.998	0.055
468.951	1155.218	25861.299	19366.453	1.347	26623.747	23796.430	0.051
469.154	1150.795	25620.540	18856.386	1.346	26320.930	23126.779	0.059
469.357	1159.765	25233.474	18666.662	1.346	25907.265	22956.724	0.055
469.559	1152.638	25000.333	18483.901	1.346	25645.714	22757.923	0.054
469.762	1165.704	25336.609	18766.480	1.347	25974.490	23106.648	0.053
469.965	1151.696	25023.598	18519.208	1.348	25704.824	22815.338	0.054
470.167	1153.948	24592.992	18208.736	1.349	25271.192	22448.175	0.054
470.370	1145.470	24666.760	18299.911	1.349	25336.061	22638.084	0.051
470.573	1153.989	24113.808	17965.110	1.349	24875.960	22253.265	0.051
470.775	1148.870	24599.750	18168.063	1.349	25289.368	22450.275	0.054
470.978	1164.311	24501.857	18155.857	1.349	25186.713	22546.753	0.051
471.180	1150.098	23868.339	17625.188	1.350	24543.702	21865.915	0.053
471.383	1159.068	23983.025	17780.547	1.350	24668.577	22100.336	0.050
471.585	1144.815	24081.327	17765.678	1.350	24751.290	22009.198	0.054
471.788	1165.868	23549.429	17442.714	1.351	24230.747	21686.735	0.051
471.990	1150.467	23347.499	17319.672	1.351	24020.830	21541.071	0.050
472.193	1155.423	23148.928	17126.712	1.351	23814.139	21368.069	0.050
472.395	1150.303	23249.688	17137.362	1.351	23905.786	21372.099	0.051
472.598	1162.509	23340.331	17219.813	1.351	23978.361	21457.375	0.051
472.800	1161.526	22989.596	16968.158	1.352	23655.831	21204.963	0.050
473.003	1170.250	22806.016	17001.417	1.352	23474.355	21249.410	0.046
473.205	1149.484	22989.146	17008.299	1.352	23648.279	21268.775	0.049
473.407	1158.905	22738.106	16815.503	1.352	23389.134	21008.296	0.049
473.610	1165.704	22303.895	16539.805	1.352	22961.774	20759.507	0.046
473.812	1156.119	22431.893	16655.393	1.351	23094.764	20833.581	0.047
474.014	1145.511	22196.786	16358.765	1.351	22805.975	20500.785	0.049
474.217	1150.754	22228.079	16455.552	1.351	22887.382	20705.878	0.046
474.419	1149.730	22090.292	16330.790	1.351	22747.838	20481.122	0.048
474.621	1160.092	21992.522	16332.469	1.351	22643.290	20493.841	0.046
474.824	1154.891	21989.286	16246.618	1.351	22645.722	20396.514	0.048
475.026	1155.955	21781.909	16161.996	1.351	22400.273	20318.557	0.045
475.228	1146.084	21800.423	16002.910	1.351	22387.729	20158.945	0.048
475.431	1150.221	21679.633	16102.072	1.351	22282.258	20273.816	0.043
475.633	1152.965	21549.956	15959.739	1.351	22140.257	20120.990	0.044
475.835	1150.836	22110.321	16275.822	1.352	22691.878	20514.775	0.046
476.037	1147.600	21621.922	15957.732	1.352	22246.701	20128.902	0.046
476.240	1156.979	21770.031	16069.141	1.352	22382.788	20324.801	0.044
476.442	1153.129	21495.029	15809.745	1.353	22135.854	20004.670	0.047
476.644	1160.502	21434.901	15912.021	1.354	22066.274	20117.818	0.042
476.846	1155.177	21965.857	16155.729	1.354	22608.551	20491.721	0.045
477.048	1167.998	21791.985	16041.493	1.354	22380.817	20399.774	0.043
477.250	1143.012	21759.627	16040.715	1.355	22375.723	20413.106	0.042
477.453	1161.157	21680.248	15970.019	1.356	22339.909	20332.068	0.043
477.655	1146.535	21946.607	16111.780	1.356	22521.308	20500.000	0.043
477.857	1153.785	21355.399	15763.175	1.357	21898.751	20090.217	0.040
478.059	1155.300	21779.615	16029.574	1.357	22359.313	20437.225	0.041
478.261	1146.248	21577.563	15866.802	1.358	22179.630	20252.032	0.042
478.463	1149.689	21744.677	15936.883	1.358	22349.995	20353.345	0.043
478.665	1151.819	21934.278	16183.377	1.359	22482.985	20722.672	0.037
478.867	1153.744	21969.380	16152.370	1.359	22518.901	20692.664	0.039
479.069	1163.000	22256.505	16346.887	1.359	22882.057	20943.275	0.041
479.271	1145.839	22115.523	16206.846	1.360	22700.914	20786.387	0.040
479.473	1158.741	21944.559	16147.824	1.360	22479.401	20738.068	0.037
479.675	1157.266	22002.270	16055.256	1.361	22584.436	20626.123	0.042
479.877	1148.829	22210.385	16311.989	1.361	22744.101	20949.267	0.038
480.079	1153.170	22165.780	16190.135	1.362	22650.714	20857.364	0.038
480.281	1157.881	22516.802	16454.282	1.363	23030.893	21183.573	0.038
480.483	1148.337	22453.397	16374.370	1.364	23004.782	21092.054	0.040
480.685	1163.328	22483.092	16420.245	1.365	23024.749	21228.264	0.037
480.887	1143.709	22730.610	16558.974	1.366	23255.991	21455.547	0.037
481.089	1156.693	22762.968	16542.959	1.367	23289.219	21422.490	0.038
481.290	1148.829	22905.261	16708.804	1.369	23443.943	21661.699	0.036
481.492	1160.051	23045.219	16765.532	1.370	23575.192	21819.518	0.035
481.694	1145.634	23172.644	16939.814	1.371	23701.501	22031.526	0.033
481.896	1158.700	23144.832	16959.885	1.371	23714.685	22066.421	0.033
482.098	1153.703	23092.363	16783.186	1.372	23625.649	21878.261	0.035
482.300	1153.252	23320.261	16953.454	1.372	23850.465	22196.658	0.033
482.501	1143.791	23687.585	17180.328	1.372	24226.242	22453.023	0.035
482.703	1150.508	23681.891	17111.967	1.373	24230.491	22395.408	0.036
482.905	1149.730	23651.827	17106.929	1.374	24194.703	22423.883	0.035
483.107	1162.878	23903.072	17405.031	1.375	24507.325	22831.343	0.032
483.309	1152.433	23871.779	17353.996	1.376	24463.422	22756.327	0.033
483.510	1159.888	24407.528	17713.619	1.377	24994.511	23256.888	0.033
483.712	1148.706	24323.971	17660.618	1.377	24988.163	23202.667	0.034
483.914	1157.553	24378.938	17695.884	1.378	25033.525	23261.717	0.033
484.115	1145.879	24598.562	17832.811	1.378	25218.790	23412.385	0.034
484.317	1159.150	24880.527	18009.714	1.378	25484.795	23713.331	0.033
484.519	1149.484	24956.301	17967.444	1.379	25490.427	23699.715	0.033
484.720	1162.427	25062.304	18083.318	1.380	25593.337	23893.755	0.031
484.922	1151.655	25317.850	18220.327	1.381	25866.460	24093.561	0.032
485.124	1148.173	25228.681	18216.191	1.382	25754.999	24138.657	0.030
485.325	1146.576	25506.714	18357.582	1.383	26058.482	24372.178	0.030
485.527	1162.386	25887.390	18565.001	1.384	26379.041	24668.673	0.031
485.728	1153.539	26341.056	18852.372	1.386	26900.735	25100.155	0.031
485.930	1157.962	26163.538	18781.225	1.388	26687.209	25050.470	0.029
486.132	1138.794	26390.658	18883.746	1.389	26946.251	25200.010	0.030
486.333	1149.730	26548.474	19014.489	1.391	27085.820	25439.711	0.028
486.535	1154.686	26727.835	19198.601	1.392	27319.570	25668.778	0.028
486.736	1149.812	26764.330	19227.764	1.393	27362.245	25750.511	0.028
486.938	1154.931	27230.079	19409.992	1.394	27740.966	26071.151	0.028
487.139	1148.624	27209.272	19475.814	1.395	27777.599	26132.466	0.028
487.341	1140.473	27251.788	19437.353	1.396	27812.696	26115.551	0.029
487.542	1154.153	27739.081	19848.749	1.397	28309.763	26743.406	0.026
487.743	1163.861	27816.331	19860.709	1.398	28421.173	26743.311	0.028
487.945	1148.501	27989.343	20032.739	1.398	28616.395	26971.990	0.027
488.146	1145.593	28450.013	20250.807	1.399	29047.339	27308.155	0.028
488.348	1159.683	28315.052	20302.006	1.399	28901.242	27355.915	0.025
488.549	1146.576	28706.829	20404.036	1.400	29221.698	27563.516	0.026
488.750	1147.313	28998.377	20616.574	1.400	29548.784	27877.695	0.026
488.952	1153.744	29108.271	20662.243	1.401	29709.473	28007.446	0.027
489.153	1158.085	29497.549	20947.157	1.402	30114.664	28401.998	0.026
489.355	1160.379	29440.411	20819.855	1.403	30013.980	28274.094	0.027
489.556	1160.953	29955.352	21291.216	1.405	30555.284	28997.770	0.024
489.757	1156.693	30102.806	21273.972	1.406	30694.853	29079.717	0.024
489.958	1153.088	30362.365	21477.990	1.408	31006.477	29328.044	0.025
490.160	1147.026	30697.987	21671.482	1.409	31292.143	29618.177	0.025
490.361	1155.382	30921.789	21872.470	1.410	31547.423	29943.579	0.024
490.562	1144.323	31284.033	22040.240	1.412	31874.227	30162.461	0.025
490.764	1156.283	31136.457	22048.841	1.413	31762.229	30234.487	0.022
490.965	1154.071	31576.893	22207.559	1.414	32160.431	30511.106	0.024
491.166	1152.720	31693.054	22361.525	1.415	32340.499	30748.225	0.023
491.367	1160.502	32090.032	22581.067	1.416	32669.095	31033.050	0.023
491.568	1158.700	32276.725	22680.803	1.417	32815.602	31250.130	0.022
491.770	1154.563	32529.690	22876.712	1.418	33043.464	31535.246	0.021
491.971	1148.665	32950.629	23218.395	1.419	33482.011	32032.990	0.020
492.172	1143.668	33198.475	23332.590	1.420	33807.228	32247.887	0.021
492.373	1156.406	33432.475	23435.889	1.421	34013.177	32392.895	0.022
492.574	1155.464	33429.158	23451.290	1.421	34047.378	32459.661	0.021
492.775	1150.549	33975.843	23805.712	1.422	34471.000	33008.321	0.019
492.976	1149.689	34151.272	23916.793	1.423	34754.414	33236.086	0.020
493.177	1161.608	34879.447	24343.508	1.424	35390.308	33921.631	0.019
493.378	1149.443	34807.113	24347.399	1.425	35463.830	33979.428	0.019
493.580	1158.044	35110.950	24553.712	1.427	35745.221	34248.123	0.019
493.781	1148.501	35545.897	24801.352	1.428	36153.458	34666.925	0.019
493.982	1152.392	35612.866	24901.580	1.429	36187.659	34761.842	0.018
494.183	1154.276	36113.758	25180.554	1.430	36676.176	35229.021	0.018
494.384	1155.874	36490.830	25515.520	1.430	37175.343	35796.261	0.017
494.585	1147.518	36609.244	25528.217	1.431	37235.067	35780.403	0.018
494.786	1163.738	36980.254	25787.203	1.432	37640.616	36232.042	0.017
494.986	1138.425	37330.620	25985.733	1.432	37970.544	36528.942	0.017
495.187	1150.139	37606.277	26196.224	1.433	38270.392	36946.314	0.016
495.388	1154.931	37715.311	26117.868	1.434	38357.994	36780.524	0.019
495.589	1154.276	38330.111	26746.841	1.435	38913.915	37686.706	0.014
495.790	1144.528	38607.447	26821.714	1.435	39227.305	37783.695	0.017
495.991	1152.474	38937.743	27186.785	1.436	39589.617	38270.802	0.015
496.192	1145.306	38804.134	26960.771	1.436	39472.550	38165.514	0.015
496.393	1155.996	39311.661	27333.993	1.437	39949.624	38674.712	0.015
496.594	1147.313	39874.935	27677.069	1.437	40566.907	39224.603	0.015
496.795	1159.068	39875.017	27690.299	1.438	40546.146	39289.559	0.014
496.995	1146.740	40274.248	27935.973	1.438	41014.517	39684.018	0.015
497.196	1153.293	40500.999	28204.011	1.439	41252.183	40045.660	0.013
497.397	1154.645	40833.097	28272.168	1.439	41533.779	40187.313	0.015
497.598	1160.871	41339.273	28627.040	1.439	41925.197	40597.454	0.014
497.798	1155.341	41609.032	28819.467	1.440	42261.653	40983.679	0.014
497.999	1167.465	41814.689	28970.443	1.441	42485.598	41243.692	0.013
498.200	1153.826	42277.693	29154.351	1.442	42925.476	41656.009	0.013
498.401	1154.850	42409.665	29386.222	1.442	43063.202	42020.236	0.011
498.601	1152.802	42809.920	29543.792	1.443	43441.846	42174.658	0.013
498.802	1155.136	43213.902	29818.835	1.444	43841.174	42574.054	0.013
499.003	1147.805	43548.171	30056.153	1.445	44167.006	42985.466	0.012
499.203	1166.482	43563.654	30014.702	1.446	44157.790	43061.650	0.011
499.404	1151.532	44175.382	30460.996	1.447	44801.211	43670.142	0.011
499.605	1158.085	44492.858	30641.708	1.448	45078.685	44105.287	0.010
499.805	1146.822	44574.736	30656.986	1.449	45168.053	44096.473	0.011
500.006	1153.334	44848.427	30841.303	1.450	45404.082	44437.424	0.010
500.207	1151.573	45162.667	31041.882	1.451	45773.202	44757.737	0.010
500.407	1163.902	45662.658	31406.256	1.452	46259.723	45326.693	0.009
500.608	1152.392	45803.558	31394.255	1.453	46438.741	45342.126	0.011
