wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
619.743	1188.948	25440.943	20572.537	1.238	26638.851	20713.285	0.115
619.935	1187.182	25450.159	20419.887	1.238	26660.176	20688.042	0.116
620.127	1184.852	25136.794	20254.974	1.239	26316.142	20611.543	0.112
620.319	1189.844	25167.386	20228.325	1.239	26390.561	20639.961	0.112
620.511	1192.199	24890.167	20089.114	1.240	26131.492	20602.545	0.109
620.702	1177.352	24933.917	20024.270	1.241	26165.438	20595.254	0.110
620.894	1197.806	24640.648	19870.058	1.241	25902.734	20520.705	0.107
621.086	1185.646	24771.411	19878.737	1.242	26007.565	20570.564	0.107
621.278	1195.886	24594.518	19799.890	1.242	25840.834	20549.865	0.105
621.469	1186.004	24615.944	19753.913	1.243	25815.952	20537.669	0.105
621.661	1198.036	24372.492	19603.592	1.243	25558.087	20479.827	0.102
621.853	1185.723	24455.051	19618.849	1.243	25699.909	20537.439	0.103
622.044	1194.836	24133.494	19379.723	1.244	25393.123	20414.021	0.100
622.236	1188.615	24150.927	19375.884	1.244	25377.814	20376.564	0.101
622.427	1187.284	24222.734	19454.474	1.245	25448.700	20541.371	0.098
622.619	1190.049	23885.357	19122.627	1.245	25128.090	20247.357	0.099
622.811	1188.795	23870.100	19218.804	1.245	25103.361	20366.429	0.096
623.002	1177.761	23847.879	19080.157	1.246	25099.828	20264.986	0.098
623.194	1185.211	23816.008	19078.800	1.246	25025.641	20328.070	0.095
623.385	1181.140	23704.035	18887.673	1.247	24891.473	20172.978	0.096
623.577	1189.076	23539.122	18915.065	1.247	24773.459	20260.013	0.092
623.768	1187.566	23707.747	18911.251	1.248	24916.125	20328.816	0.093
623.960	1194.478	23419.803	18776.008	1.248	24630.485	20258.448	0.090
624.151	1185.748	23398.606	18652.157	1.249	24549.923	20200.564	0.089
624.343	1198.702	23322.115	18649.725	1.249	24516.234	20246.252	0.088
624.534	1183.982	23369.192	18657.507	1.250	24558.627	20307.230	0.087
624.726	1192.763	23074.106	18504.447	1.250	24236.712	20176.699	0.084
624.917	1182.984	23147.423	18509.286	1.251	24298.279	20202.592	0.085
625.108	1198.523	23127.353	18544.946	1.251	24307.392	20285.835	0.083
625.300	1184.392	22903.177	18279.375	1.251	24085.418	20019.068	0.085
625.491	1192.251	22910.652	18346.651	1.251	24077.098	20135.461	0.082
625.683	1183.598	22891.555	18265.910	1.251	24072.055	20098.938	0.083
625.874	1189.435	22794.686	18216.119	1.251	23933.638	20045.352	0.081
626.065	1189.998	22728.741	18123.679	1.251	23909.139	19983.009	0.082
626.257	1192.430	22632.845	18139.371	1.251	23779.836	20012.597	0.079
626.448	1187.566	22679.641	18079.673	1.251	23841.223	20028.217	0.080
626.639	1191.867	22613.492	18008.301	1.251	23729.916	20042.080	0.078
626.830	1171.515	22604.711	17930.146	1.252	23698.173	20011.647	0.078
627.022	1194.836	22503.669	17979.399	1.253	23605.400	20053.209	0.075
627.213	1179.144	22601.665	18003.156	1.253	23727.203	20101.989	0.076
627.404	1196.910	22311.928	17869.961	1.254	23398.734	19980.598	0.073
627.595	1178.529	22477.865	17860.847	1.254	23577.855	20000.653	0.076
627.787	1196.475	22293.573	17828.182	1.254	23372.443	20002.220	0.072
627.978	1177.275	22308.063	17723.890	1.254	23338.985	19941.999	0.072
628.169	1195.476	22253.356	17708.888	1.254	23312.361	19995.315	0.071
628.360	1178.017	22302.661	17656.204	1.255	23368.296	19983.494	0.072
628.551	1193.966	22231.213	17687.615	1.256	23310.006	20006.425	0.070
628.742	1189.716	22206.996	17592.384	1.256	23304.323	19961.483	0.071
628.933	1191.124	22211.987	17705.099	1.257	23338.703	20113.255	0.068
629.124	1191.662	22160.660	17502.171	1.258	23233.156	19967.883	0.070
629.316	1193.915	22075.644	17500.149	1.258	23109.894	19972.126	0.067
629.507	1193.019	22200.852	17525.953	1.259	23260.368	20053.485	0.068
629.698	1181.806	22074.697	17479.541	1.260	23141.048	20060.083	0.066
629.889	1188.795	22057.596	17427.753	1.261	23148.805	20029.490	0.067
630.080	1194.043	22013.206	17441.423	1.262	23057.722	20055.114	0.064
630.271	1186.951	21979.441	17346.910	1.263	23104.313	20050.972	0.065
630.462	1187.105	21973.297	17460.777	1.263	23090.796	20171.195	0.062
630.653	1185.518	21865.215	17251.807	1.264	22953.275	19958.185	0.064
630.843	1185.492	21934.385	17387.613	1.264	23069.702	20149.181	0.062
631.034	1179.656	21856.230	17256.389	1.264	22947.131	19979.539	0.064
631.225	1192.737	21873.125	17338.257	1.264	22977.416	20131.200	0.061
631.416	1186.875	21900.389	17247.353	1.264	22966.894	19982.114	0.064
631.607	1195.297	21720.296	17221.881	1.265	22817.751	19980.305	0.061
631.798	1187.233	21911.550	17196.486	1.265	22972.449	19991.748	0.064
631.989	1186.849	21751.271	17181.715	1.265	22818.545	19990.488	0.061
632.180	1183.316	21738.139	17131.643	1.266	22836.644	19916.593	0.063
632.371	1190.535	21769.805	17187.552	1.266	22870.742	20034.663	0.061
632.561	1188.590	21692.879	17021.103	1.267	22759.819	19954.166	0.061
632.752	1195.860	21914.699	17186.016	1.268	22993.390	20184.754	0.060
632.943	1187.438	21511.070	16846.898	1.269	22591.502	19846.003	0.060
633.134	1191.841	21731.099	17080.034	1.270	22844.528	20121.007	0.058
633.324	1177.044	21701.608	17027.964	1.271	22836.644	20054.165	0.060
633.515	1193.044	21645.110	17028.553	1.272	22775.742	20143.459	0.056
633.706	1181.320	21681.359	16945.661	1.273	22737.419	20049.819	0.058
633.897	1194.017	21555.050	16963.709	1.273	22646.566	20093.491	0.055
634.087	1189.972	21513.886	16849.714	1.274	22647.667	20004.933	0.057
634.278	1196.244	21466.066	16871.909	1.274	22562.446	20089.347	0.053
634.469	1189.639	21602.179	16884.222	1.275	22717.759	20084.511	0.057
634.659	1187.079	21424.953	16866.661	1.275	22601.460	20082.165	0.054
634.850	1186.030	21540.791	16856.319	1.275	22662.413	20051.232	0.056
635.040	1186.875	21282.414	16693.505	1.275	22385.041	19902.283	0.054
635.231	1189.563	21526.558	16759.757	1.275	22597.722	19988.625	0.056
635.422	1190.791	21283.643	16710.119	1.276	22402.679	19950.552	0.053
635.612	1188.155	21341.166	16630.505	1.276	22356.344	19897.234	0.054
635.803	1200.545	21353.863	16738.817	1.277	22418.730	20035.861	0.052
635.993	1180.142	21234.978	16531.639	1.278	22291.551	19870.823	0.053
636.184	1197.857	21180.886	16506.807	1.278	22217.235	19857.601	0.052
636.374	1189.358	21248.623	16495.083	1.279	22286.175	19862.009	0.053
636.565	1191.150	21119.473	16493.880	1.280	22124.718	19868.512	0.050
636.755	1191.457	21168.675	16440.760	1.281	22192.813	19851.917	0.051
636.946	1191.815	21145.713	16413.855	1.282	22156.539	19859.259	0.050
637.136	1183.009	21024.114	16328.916	1.283	22054.243	19762.360	0.051
637.327	1192.071	21065.586	16397.804	1.284	22053.551	19849.807	0.048
637.517	1181.729	20918.490	16194.722	1.285	21934.078	19665.217	0.050
637.707	1190.177	20914.599	16255.189	1.286	21942.680	19735.019	0.049
637.898	1186.798	20894.913	16160.061	1.287	21910.142	19659.721	0.050
638.088	1187.489	20799.171	16129.034	1.288	21812.813	19681.524	0.047
638.278	1193.531	20764.611	16019.672	1.289	21780.557	19574.872	0.049
638.469	1190.612	20710.314	16032.600	1.289	21728.692	19663.663	0.046
638.659	1180.526	20763.101	15999.244	1.290	21764.583	19582.860	0.049
638.849	1197.780	20534.087	15935.066	1.291	21540.638	19535.080	0.045
639.040	1184.110	20655.582	15924.647	1.292	21670.172	19543.914	0.048
639.230	1189.025	20465.249	15892.084	1.293	21474.540	19514.248	0.044
639.420	1183.188	20401.634	15729.296	1.293	21388.269	19351.969	0.046
639.610	1189.179	20354.198	15729.194	1.293	21337.530	19420.111	0.043
639.801	1188.052	20301.002	15694.737	1.294	21305.684	19344.543	0.045
639.991	1189.204	20216.140	15660.203	1.294	21179.683	19322.902	0.042
640.181	1187.796	20189.337	15578.873	1.294	21200.828	19234.678	0.045
640.371	1189.972	20083.380	15555.014	1.294	21073.573	19173.483	0.044
640.561	1181.550	20045.851	15413.115	1.294	21000.332	19084.017	0.044
640.752	1194.887	20018.536	15465.620	1.294	20970.381	19128.903	0.042
640.942	1182.625	20013.647	15374.383	1.295	20937.229	19014.196	0.044
641.132	1200.007	19832.811	15328.841	1.295	20787.139	18942.262	0.043
641.322	1180.142	19851.755	15259.210	1.296	20807.926	18882.088	0.045
641.512	1196.091	19752.838	15246.999	1.296	20727.313	18923.174	0.042
641.702	1184.827	19752.172	15153.356	1.297	20716.637	18789.443	0.045
641.892	1196.679	19555.158	15070.925	1.297	20552.928	18724.554	0.043
642.082	1181.832	19543.356	14951.196	1.298	20518.957	18578.747	0.046
642.272	1191.483	19433.739	14986.523	1.299	20421.576	18678.097	0.041
642.462	1182.241	19378.572	14825.425	1.299	20302.180	18481.699	0.043
642.652	1192.199	19276.787	14867.997	1.300	20264.881	18550.190	0.041
642.842	1184.315	19296.243	14719.878	1.301	20231.678	18395.467	0.044
643.032	1198.523	19074.397	14647.098	1.302	20036.405	18317.852	0.042
643.222	1180.654	19106.550	14613.691	1.302	20058.164	18252.971	0.044
643.412	1192.865	19049.770	14580.667	1.303	20005.711	18285.510	0.042
643.602	1182.036	18957.228	14446.576	1.304	19916.342	18087.451	0.045
643.792	1186.721	18879.456	14495.241	1.305	19801.451	18151.707	0.040
643.982	1184.136	18832.890	14410.788	1.306	19783.916	18047.229	0.043
644.172	1181.115	18803.809	14475.709	1.306	19733.459	18128.236	0.039
644.361	1179.041	18572.491	14225.908	1.306	19485.680	17847.809	0.041
644.551	1199.342	18626.813	14298.739	1.306	19521.494	17936.656	0.039
644.741	1183.214	18491.187	14182.516	1.306	19425.598	17781.311	0.041
644.931	1193.710	18394.369	14132.853	1.305	19352.946	17719.904	0.041
645.121	1185.928	18349.314	14015.428	1.305	19254.209	17547.249	0.043
645.310	1187.591	18363.035	14052.598	1.305	19288.717	17638.718	0.042
645.500	1187.028	18150.865	13863.417	1.305	19066.077	17403.979	0.042
645.690	1189.127	18202.039	13914.386	1.305	19104.681	17476.034	0.041
645.880	1188.052	18068.767	13777.198	1.306	19007.915	17311.518	0.043
646.069	1187.054	18000.340	13810.349	1.306	18920.671	17326.821	0.041
646.259	1181.704	17944.328	13713.378	1.307	18888.953	17265.045	0.042
646.449	1191.124	17778.878	13621.296	1.307	18692.297	17194.392	0.039
646.638	1184.136	17771.326	13522.226	1.307	18659.581	17088.339	0.041
646.828	1195.860	17748.286	13533.720	1.308	18641.072	17125.978	0.039
647.018	1179.476	17665.318	13415.142	1.308	18537.804	16985.074	0.041
647.207	1187.233	17568.858	13380.020	1.309	18379.009	16960.988	0.037
647.397	1187.284	17467.893	13246.979	1.310	18324.277	16809.400	0.040
647.587	1187.335	17512.744	13304.450	1.311	18374.324	16880.677	0.039
647.776	1185.185	17401.872	13174.762	1.313	18245.354	16736.208	0.040
647.966	1190.023	17219.398	13073.337	1.314	18085.894	16592.440	0.040
648.155	1188.436	17183.891	13067.781	1.315	18088.786	16643.205	0.039
648.345	1192.430	17127.751	13057.926	1.316	17993.300	16631.711	0.037
648.534	1182.830	17027.555	12930.260	1.316	17896.482	16509.285	0.038
648.724	1201.262	17007.331	12940.270	1.316	17882.940	16523.902	0.037
648.913	1184.392	16858.546	12778.301	1.317	17705.023	16285.931	0.039
649.103	1187.387	16833.228	12847.010	1.317	17700.184	16348.143	0.037
649.292	1189.511	16782.310	12723.697	1.316	17618.291	16232.406	0.038
649.482	1184.417	16720.436	12700.555	1.316	17576.410	16191.391	0.038
649.671	1183.009	16663.400	12577.984	1.316	17506.088	16072.941	0.040
649.860	1192.251	16587.344	12601.024	1.317	17450.281	16057.877	0.039
650.050	1180.142	16472.990	12466.037	1.317	17318.648	15899.310	0.040
650.239	1190.100	16445.445	12497.294	1.318	17304.261	15919.053	0.039
650.429	1188.027	16413.881	12351.530	1.318	17232.659	15804.265	0.040
650.618	1191.483	16277.230	12312.798	1.319	17068.284	15729.949	0.038
650.807	1188.103	16169.251	12180.320	1.320	16978.403	15549.428	0.041
650.997	1180.884	16181.948	12274.859	1.321	17042.530	15694.707	0.039
651.186	1179.272	16073.329	12150.727	1.321	16882.533	15516.662	0.040
651.375	1194.964	16055.077	12136.365	1.322	16853.375	15525.514	0.038
651.564	1186.593	16012.197	12075.566	1.322	16812.697	15467.558	0.039
651.754	1180.936	15867.073	11993.903	1.323	16698.395	15417.143	0.037
651.943	1182.267	15771.279	11858.661	1.323	16590.211	15205.569	0.041
652.132	1192.609	15683.370	11824.050	1.324	16514.206	15199.100	0.039
652.321	1181.115	15717.853	11812.633	1.325	16535.197	15206.295	0.039
652.510	1190.151	15591.980	11759.232	1.325	16364.755	15158.540	0.036
652.700	1185.492	15587.961	11683.892	1.326	16362.912	15033.406	0.040
652.889	1186.951	15515.846	11700.020	1.327	16303.598	15058.974	0.037
653.078	1182.241	15452.871	11558.224	1.328	16201.942	14929.291	0.038
653.267	1190.919	15391.048	11546.883	1.329	16157.193	14882.333	0.039
653.456	1183.982	15321.725	11478.634	1.330	16046.629	14766.322	0.039
653.645	1187.463	15199.896	11410.591	1.331	15948.173	14728.080	0.037
653.834	1181.780	15257.802	11398.917	1.332	16015.320	14708.619	0.040
654.023	1191.918	15142.630	11361.439	1.333	15882.049	14685.071	0.037
654.212	1195.067	15096.806	11294.215	1.333	15840.910	14620.696	0.038
654.401	1194.862	14979.714	11247.342	1.334	15733.392	14596.336	0.035
654.590	1189.255	14912.105	11146.300	1.334	15648.324	14444.586	0.038
654.779	1187.310	14826.679	11113.789	1.335	15550.662	14426.797	0.035
654.968	1187.412	14872.810	11121.059	1.335	15597.176	14397.353	0.038
655.157	1192.353	14677.075	11014.386	1.335	15418.517	14279.757	0.036
655.346	1181.524	14648.250	10950.694	1.336	15406.562	14192.470	0.039
655.535	1191.201	14578.696	10913.241	1.336	15310.358	14175.001	0.036
655.724	1185.672	14546.543	10814.299	1.336	15265.738	14080.421	0.038
655.913	1187.643	14403.159	10799.426	1.336	15132.620	13995.754	0.037
656.102	1191.483	14409.508	10731.100	1.337	15158.988	13939.023	0.040
656.291	1187.182	14306.700	10711.030	1.337	15055.873	13957.290	0.036
656.480	1181.396	14235.815	10612.139	1.338	14954.908	13810.575	0.038
656.669	1189.639	14200.129	10645.572	1.338	14952.732	13833.151	0.037
656.857	1175.611	14139.944	10557.253	1.338	14853.457	13738.121	0.037
657.046	1191.995	14101.007	10558.354	1.338	14813.931	13724.110	0.036
657.235	1196.731	14036.675	10437.831	1.338	14748.601	13575.205	0.039
657.424	1192.123	13923.935	10435.169	1.338	14657.799	13568.560	0.037
657.613	1183.956	13933.381	10352.559	1.339	14630.586	13501.753	0.038
657.801	1189.998	13840.454	10312.649	1.339	14550.997	13447.186	0.037
657.990	1187.873	13873.452	10290.557	1.340	14595.617	13453.799	0.039
658.179	1191.585	13781.038	10257.200	1.340	14541.474	13388.460	0.039
658.368	1180.296	13762.350	10215.038	1.341	14442.660	13314.730	0.039
658.556	1188.078	13661.948	10184.037	1.342	14395.249	13304.098	0.037
658.745	1189.102	13640.112	10097.792	1.343	14317.503	13169.745	0.040
658.934	1190.996	13537.688	10038.861	1.344	14234.791	13147.570	0.038
659.122	1191.611	13530.341	9970.766	1.345	14216.666	13104.341	0.039
659.311	1187.591	13434.240	9971.509	1.346	14079.785	13087.478	0.035
659.499	1186.004	13315.330	9820.778	1.348	13959.774	12915.593	0.037
659.688	1192.660	13345.588	9910.684	1.349	14006.647	13023.713	0.035
659.877	1187.387	13232.387	9766.840	1.350	13882.233	12856.136	0.037
660.065	1195.988	13195.907	9739.858	1.350	13822.739	12840.984	0.035
660.254	1193.095	13132.984	9642.221	1.351	13774.433	12740.655	0.037
660.442	1191.457	13054.700	9638.125	1.353	13670.012	12746.186	0.033
660.631	1174.664	13007.136	9566.113	1.354	13601.789	12637.614	0.035
660.819	1189.025	13007.315	9604.615	1.355	13605.322	12661.768	0.034
661.008	1186.491	12956.602	9504.444	1.356	13580.337	12598.249	0.036
661.196	1196.219	12911.112	9506.748	1.357	13517.951	12632.091	0.032
661.385	1191.380	12801.853	9431.331	1.357	13417.037	12522.902	0.033
661.573	1188.231	12768.650	9413.360	1.358	13351.835	12474.456	0.033
661.762	1198.087	12700.888	9375.012	1.358	13324.929	12425.186	0.033
661.950	1199.854	12595.904	9283.775	1.358	13213.341	12362.248	0.032
662.138	1193.556	12584.896	9243.149	1.358	13242.960	12284.482	0.036
662.327	1195.348	12535.079	9248.320	1.358	13171.076	12299.960	0.033
662.515	1185.620	12508.635	9185.908	1.358	13128.196	12238.740	0.034
662.703	1201.927	12425.334	9173.518	1.358	13048.786	12218.802	0.032
662.892	1186.823	12294.571	9069.634	1.358	12896.162	12041.736	0.033
663.080	1190.049	12297.259	9076.342	1.358	12895.214	12071.503	0.032
663.268	1187.079	12208.991	8972.330	1.358	12783.651	11931.420	0.033
663.457	1189.102	12241.477	9025.603	1.357	12832.803	11968.079	0.034
663.645	1185.185	12162.016	8930.910	1.357	12789.693	11884.670	0.035
663.833	1192.814	12087.470	8895.327	1.358	12667.045	11830.648	0.033
664.021	1178.068	12132.474	8876.946	1.358	12730.993	11816.198	0.036
664.210	1201.338	12055.675	8876.562	1.358	12656.728	11818.897	0.033
664.398	1192.532	12015.330	8803.654	1.359	12585.459	11730.655	0.034
664.586	1189.972	11875.531	8722.427	1.360	12420.802	11646.254	0.031
664.774	1185.518	11891.991	8675.196	1.361	12440.924	11573.131	0.035
664.962	1187.335	11814.015	8707.016	1.361	12404.163	11587.373	0.033
665.150	1177.198	11863.781	8663.215	1.362	12461.096	11541.265	0.037
665.339	1197.499	11703.425	8586.979	1.363	12244.933	11445.083	0.033
665.527	1188.718	11646.901	8537.956	1.363	12207.532	11395.165	0.033
665.715	1187.924	11632.411	8558.922	1.364	12202.591	11420.216	0.032
665.903	1188.846	11580.034	8509.182	1.364	12189.408	11323.407	0.036
666.091	1191.815	11474.001	8456.780	1.364	12059.490	11293.857	0.032
666.279	1186.363	11478.122	8403.737	1.363	12091.259	11180.067	0.038
666.467	1196.577	11492.561	8445.849	1.363	12089.953	11242.335	0.035
666.655	1177.787	11389.061	8304.334	1.363	11946.544	11083.906	0.036
666.843	1184.033	11342.880	8341.838	1.363	11929.034	11120.537	0.034
667.031	1191.559	11311.392	8286.158	1.363	11882.903	11028.369	0.036
667.219	1192.353	11243.016	8236.342	1.363	11779.942	10979.790	0.034
667.407	1183.035	11241.633	8175.491	1.364	11759.001	10940.191	0.035
667.595	1187.028	11166.857	8176.259	1.364	11707.239	10890.165	0.035
667.783	1177.224	11207.355	8142.084	1.365	11736.807	10876.949	0.037
667.971	1195.067	11067.505	8102.379	1.366	11627.163	10800.379	0.036
668.158	1185.902	11063.178	8050.053	1.367	11592.220	10753.262	0.037
668.346	1186.363	10985.381	8065.106	1.368	11533.597	10784.652	0.033
668.534	1188.308	10920.921	7970.413	1.369	11419.090	10644.684	0.034
668.722	1192.839	10921.869	7982.931	1.369	11454.059	10701.436	0.033
668.910	1180.808	10823.105	7879.790	1.369	11371.346	10602.675	0.034
669.098	1192.379	10924.045	7950.880	1.370	11418.578	10648.630	0.034
669.285	1185.825	10811.739	7865.941	1.370	11322.502	10514.754	0.036
669.473	1194.094	10764.892	7860.718	1.371	11296.544	10540.540	0.034
669.661	1182.600	10698.358	7781.283	1.371	11230.651	10426.862	0.036
669.849	1188.897	10669.175	7782.435	1.372	11193.941	10438.941	0.034
670.036	1185.211	10677.955	7733.360	1.372	11192.687	10365.643	0.037
670.224	1198.113	10575.429	7737.149	1.373	11086.960	10367.905	0.033
