wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
809.889	1356.370	1534.543	1421.720	1.082	1536.673	1523.221	0.034
810.064	1337.078	1511.073	1399.008	1.081	1513.736	1500.770	0.033
810.239	1358.827	1532.393	1413.836	1.081	1527.969	1522.928	0.013
810.413	1343.304	1513.162	1405.234	1.081	1514.370	1507.365	0.018
810.588	1343.631	1511.196	1400.299	1.081	1516.869	1508.447	0.022
810.763	1355.632	1522.050	1413.692	1.081	1527.949	1524.181	0.010
810.938	1335.808	1507.858	1409.392	1.080	1512.220	1506.875	0.013
811.112	1353.072	1511.176	1409.801	1.079	1508.186	1507.948	0.001
811.287	1348.280	1514.760	1413.201	1.078	1506.527	1508.037	-0.004
811.462	1354.137	1515.579	1416.498	1.077	1516.603	1511.586	0.014
811.636	1353.154	1516.418	1414.491	1.075	1522.112	1508.892	0.035
811.811	1338.511	1503.148	1405.255	1.074	1499.277	1499.568	-0.001
811.986	1363.210	1524.774	1411.419	1.073	1525.122	1510.907	0.040
812.160	1355.305	1517.729	1407.630	1.073	1520.412	1508.108	0.034
812.335	1346.089	1511.524	1406.156	1.073	1508.554	1501.564	0.019
812.509	1348.506	1507.387	1404.804	1.073	1504.827	1496.177	0.025
812.684	1367.203	1518.446	1420.635	1.073	1522.480	1516.183	0.018
812.858	1342.566	1493.891	1390.141	1.073	1494.751	1500.013	-0.015
813.033	1347.482	1501.223	1405.500	1.073	1509.701	1497.581	0.034
813.207	1351.926	1502.308	1407.016	1.073	1508.841	1506.448	0.007
813.382	1363.681	1516.091	1423.195	1.072	1520.330	1510.514	0.028
813.556	1348.690	1508.984	1404.988	1.071	1504.110	1501.484	0.007
813.731	1343.693	1500.506	1399.316	1.071	1496.430	1492.525	0.011
813.905	1352.212	1503.455	1407.139	1.071	1506.998	1510.504	-0.010
814.080	1353.236	1503.127	1408.531	1.070	1509.824	1505.233	0.013
814.254	1353.462	1491.167	1400.073	1.070	1501.571	1490.942	0.032
814.428	1360.548	1501.366	1416.109	1.069	1503.762	1500.899	0.009
814.603	1351.864	1488.505	1398.312	1.068	1498.417	1482.856	0.049
814.777	1350.226	1498.048	1405.214	1.067	1502.083	1490.416	0.035
814.951	1342.321	1495.468	1404.005	1.067	1501.345	1490.807	0.030
815.126	1344.389	1491.863	1400.094	1.066	1496.103	1478.288	0.054
815.300	1353.400	1498.376	1408.695	1.065	1505.585	1494.777	0.032
815.474	1359.012	1499.195	1410.743	1.065	1498.273	1490.202	0.026
815.649	1339.597	1488.648	1396.448	1.065	1493.215	1481.235	0.035
815.823	1344.328	1490.184	1396.059	1.064	1490.614	1481.836	0.027
815.997	1354.322	1493.358	1414.081	1.064	1502.247	1489.570	0.039
816.171	1358.582	1507.162	1410.682	1.064	1500.649	1496.999	0.011
816.345	1344.717	1487.399	1397.595	1.064	1490.839	1482.912	0.024
816.519	1358.090	1495.795	1404.231	1.064	1493.563	1499.191	-0.018
816.694	1351.065	1485.228	1397.657	1.064	1487.194	1475.908	0.038
816.868	1346.662	1495.427	1408.695	1.064	1491.618	1481.486	0.031
817.042	1348.813	1482.504	1401.384	1.064	1489.508	1482.225	0.023
817.216	1350.267	1492.785	1405.439	1.063	1495.242	1487.909	0.023
817.390	1346.970	1479.391	1391.881	1.063	1484.450	1478.321	0.020
817.564	1356.063	1493.666	1405.644	1.062	1489.570	1486.004	0.012
817.738	1359.114	1497.413	1407.241	1.062	1493.522	1492.885	0.002
817.912	1363.333	1493.563	1414.102	1.062	1494.649	1492.101	0.009
818.086	1342.239	1485.023	1397.186	1.062	1485.371	1476.675	0.027
818.260	1354.711	1484.491	1407.671	1.062	1492.519	1482.566	0.033
818.434	1340.641	1483.876	1392.045	1.061	1475.172	1474.859	0.001
818.608	1340.498	1482.791	1397.001	1.061	1482.873	1472.033	0.034
818.782	1337.938	1472.264	1393.336	1.061	1475.664	1466.607	0.030
818.956	1360.732	1495.591	1410.272	1.061	1495.918	1488.721	0.024
819.130	1345.987	1474.189	1397.698	1.060	1482.504	1477.351	0.017
819.304	1368.596	1492.744	1408.634	1.060	1493.645	1487.021	0.024
819.477	1345.638	1479.289	1393.848	1.059	1480.456	1464.352	0.055
819.651	1363.148	1494.915	1409.801	1.059	1495.468	1486.278	0.031
819.825	1357.742	1477.241	1398.455	1.059	1479.883	1478.228	0.006
819.999	1362.616	1483.999	1403.145	1.059	1483.180	1482.350	0.003
820.173	1356.267	1479.064	1393.602	1.059	1473.677	1466.838	0.026
820.346	1357.721	1478.347	1401.486	1.059	1485.085	1483.682	0.005
820.520	1345.905	1471.793	1390.489	1.059	1474.087	1463.241	0.038
820.694	1349.960	1479.494	1398.251	1.058	1473.288	1482.578	-0.032
820.868	1363.026	1482.729	1406.606	1.058	1485.125	1482.271	0.010
821.041	1363.742	1482.340	1415.515	1.058	1494.178	1484.091	0.035
821.215	1350.308	1470.687	1401.056	1.057	1473.534	1473.152	0.001
821.389	1360.117	1479.268	1405.296	1.056	1480.477	1472.803	0.029
821.562	1350.472	1477.405	1395.056	1.055	1473.391	1464.159	0.034
821.736	1349.570	1470.687	1391.021	1.054	1470.483	1461.212	0.035
821.910	1340.355	1456.761	1380.454	1.054	1467.042	1456.690	0.037
822.083	1358.582	1476.770	1396.530	1.054	1474.865	1471.897	0.011
822.257	1349.529	1467.083	1394.400	1.054	1471.507	1459.852	0.044
822.430	1354.424	1477.630	1396.899	1.054	1480.374	1467.471	0.047
822.604	1351.025	1468.209	1402.388	1.055	1473.165	1461.743	0.043
822.777	1363.026	1483.078	1409.801	1.054	1482.361	1474.230	0.031
822.951	1347.932	1464.933	1383.731	1.054	1458.993	1456.752	0.009
823.124	1349.775	1462.352	1392.230	1.054	1466.141	1464.374	0.007
823.298	1341.460	1461.983	1387.724	1.054	1466.141	1459.218	0.025
823.471	1347.584	1463.356	1388.973	1.054	1470.933	1464.429	0.024
823.645	1352.048	1469.213	1398.455	1.053	1467.841	1459.065	0.034
823.818	1374.699	1490.102	1412.730	1.053	1494.505	1484.846	0.037
823.991	1339.761	1456.884	1385.819	1.053	1458.277	1454.915	0.012
824.165	1355.039	1464.011	1391.656	1.053	1466.735	1461.819	0.020
824.338	1344.287	1456.925	1384.632	1.053	1461.758	1453.986	0.030
824.511	1354.035	1470.114	1398.926	1.053	1465.055	1464.682	0.001
824.685	1351.803	1464.605	1396.879	1.052	1463.704	1462.232	0.006
824.858	1358.622	1460.407	1392.434	1.052	1461.164	1465.716	-0.019
825.031	1347.912	1464.441	1395.936	1.051	1463.007	1457.164	0.023
825.205	1367.531	1476.934	1405.296	1.051	1478.736	1473.567	0.021
825.378	1353.953	1463.253	1390.530	1.051	1456.044	1458.797	-0.012
825.551	1355.530	1459.546	1394.011	1.050	1463.151	1466.077	-0.012
825.724	1347.953	1454.549	1385.676	1.050	1465.485	1446.070	0.078
825.898	1346.539	1459.342	1393.581	1.050	1455.901	1459.429	-0.014
826.071	1349.202	1449.962	1388.257	1.049	1456.413	1450.273	0.026
826.244	1357.619	1460.386	1398.374	1.049	1468.578	1466.807	0.007
826.417	1356.943	1458.031	1397.411	1.048	1457.416	1456.448	0.004
826.590	1349.529	1458.850	1393.499	1.047	1459.751	1454.275	0.022
826.763	1337.590	1439.661	1376.727	1.047	1441.770	1444.693	-0.012
826.936	1351.762	1454.181	1388.441	1.046	1451.662	1447.632	0.018
827.109	1347.871	1460.304	1396.305	1.046	1452.051	1448.022	0.017
827.282	1360.322	1454.406	1386.700	1.046	1456.741	1450.857	0.027
827.455	1352.356	1455.532	1393.725	1.046	1460.263	1448.179	0.052
827.628	1353.503	1459.157	1399.787	1.046	1462.536	1453.804	0.036
827.801	1350.123	1452.092	1386.618	1.046	1449.552	1445.599	0.018
827.974	1359.073	1452.256	1394.687	1.045	1461.656	1449.936	0.053
828.147	1339.535	1441.360	1377.812	1.045	1443.408	1437.328	0.026
828.320	1354.629	1450.269	1392.025	1.045	1453.566	1451.747	0.008
828.493	1337.897	1437.305	1373.614	1.045	1436.445	1425.339	0.052
828.666	1346.806	1443.695	1383.362	1.045	1441.688	1437.253	0.021
828.839	1345.782	1441.483	1384.038	1.044	1449.143	1435.777	0.060
829.012	1364.521	1458.850	1404.681	1.044	1465.793	1457.564	0.037
829.185	1356.370	1463.519	1406.443	1.044	1466.489	1454.535	0.050
829.358	1358.008	1448.385	1394.708	1.043	1454.385	1451.609	0.013
829.530	1347.461	1440.603	1384.673	1.042	1453.484	1437.003	0.073
829.703	1347.686	1443.285	1381.908	1.042	1444.248	1437.764	0.030
829.876	1351.127	1448.569	1389.997	1.041	1446.808	1441.298	0.026
830.049	1358.500	1450.187	1395.650	1.041	1453.873	1449.830	0.019
830.222	1348.854	1448.303	1401.323	1.041	1450.146	1447.808	0.010
830.394	1352.909	1449.409	1387.499	1.040	1445.211	1442.543	0.013
830.567	1348.096	1441.442	1389.240	1.040	1448.549	1435.063	0.063
830.740	1351.946	1445.415	1393.725	1.040	1455.901	1440.758	0.068
830.912	1343.222	1442.057	1384.816	1.040	1442.323	1440.801	0.007
831.085	1345.987	1441.545	1384.632	1.039	1447.525	1428.756	0.089
831.258	1347.072	1434.848	1385.451	1.039	1441.012	1441.130	-0.001
831.430	1359.646	1453.280	1398.169	1.039	1452.153	1449.943	0.011
831.603	1336.402	1429.810	1376.645	1.039	1435.892	1430.097	0.026
831.775	1355.407	1447.115	1390.857	1.039	1452.645	1443.735	0.042
831.948	1356.226	1449.102	1393.213	1.039	1457.416	1444.912	0.057
832.121	1360.486	1446.931	1395.117	1.039	1448.405	1443.545	0.025
832.293	1366.220	1453.341	1401.282	1.039	1453.259	1443.953	0.049
832.466	1342.218	1435.380	1383.976	1.039	1446.644	1429.067	0.080
832.638	1362.432	1456.065	1397.165	1.039	1453.628	1446.229	0.037
832.811	1364.459	1455.921	1399.213	1.039	1450.331	1453.392	-0.015
832.983	1350.472	1432.882	1378.324	1.039	1435.053	1428.501	0.035
833.155	1357.189	1445.661	1391.206	1.039	1439.927	1437.573	0.013
833.328	1344.922	1432.104	1380.659	1.039	1432.738	1428.293	0.023
833.500	1369.661	1452.153	1397.063	1.039	1455.307	1451.045	0.022
833.673	1341.993	1435.339	1380.474	1.039	1434.131	1424.339	0.049
833.845	1370.644	1447.381	1393.807	1.039	1451.314	1445.279	0.034
834.017	1343.631	1433.271	1387.151	1.039	1430.690	1431.070	-0.002
834.190	1358.807	1442.671	1392.025	1.039	1451.682	1438.027	0.069
834.362	1347.850	1426.431	1382.707	1.038	1440.070	1435.547	0.022
834.534	1350.513	1440.398	1384.181	1.038	1439.476	1434.547	0.025
834.707	1353.257	1442.282	1390.980	1.037	1439.558	1433.645	0.031
834.879	1350.902	1432.370	1379.594	1.037	1431.714	1430.774	0.005
835.051	1358.807	1439.067	1387.908	1.037	1447.586	1436.266	0.059
835.223	1347.297	1429.195	1385.717	1.037	1434.356	1424.721	0.051
835.396	1339.699	1426.513	1373.122	1.036	1425.878	1419.774	0.032
835.568	1361.141	1443.367	1394.667	1.036	1443.838	1434.582	0.052
835.740	1349.345	1419.898	1373.081	1.036	1420.574	1415.467	0.032
835.912	1359.053	1437.695	1390.591	1.036	1447.771	1443.867	0.020
836.084	1359.667	1442.528	1393.643	1.036	1441.115	1434.096	0.039
836.256	1353.687	1441.893	1389.444	1.035	1436.630	1431.585	0.027
836.428	1347.133	1427.414	1379.962	1.035	1426.390	1422.015	0.025
836.601	1373.409	1443.961	1404.681	1.035	1460.161	1447.113	0.071
836.773	1345.864	1422.109	1381.990	1.035	1431.960	1425.740	0.033
836.945	1354.465	1434.336	1378.181	1.034	1434.131	1436.062	-0.010
837.117	1343.406	1413.365	1371.217	1.034	1424.280	1406.363	0.109
837.289	1345.679	1434.397	1380.208	1.034	1429.851	1427.600	0.012
837.461	1345.106	1424.649	1373.880	1.034	1424.260	1416.979	0.042
837.633	1348.506	1423.994	1372.528	1.034	1429.892	1419.361	0.060
837.805	1354.363	1433.271	1386.536	1.035	1440.111	1433.520	0.035
837.976	1352.806	1436.671	1395.855	1.035	1436.691	1429.533	0.039
838.148	1350.861	1429.400	1380.003	1.035	1437.449	1429.223	0.043
838.320	1343.877	1413.651	1374.412	1.035	1420.778	1412.208	0.051
838.492	1350.861	1432.636	1379.225	1.034	1429.503	1424.747	0.027
838.664	1350.635	1430.342	1386.086	1.034	1437.019	1426.118	0.059
838.836	1347.379	1423.215	1378.877	1.034	1424.362	1420.420	0.023
839.008	1356.206	1437.940	1394.032	1.034	1440.214	1431.909	0.045
839.180	1352.069	1431.735	1390.776	1.033	1432.431	1419.946	0.073
839.351	1350.697	1421.516	1376.276	1.033	1430.629	1429.196	0.008
839.523	1348.219	1424.690	1374.597	1.033	1425.632	1418.853	0.040
839.695	1351.414	1424.137	1383.587	1.033	1429.093	1421.678	0.044
839.867	1348.546	1421.290	1382.031	1.032	1425.263	1413.255	0.074
840.038	1344.594	1421.536	1378.406	1.032	1429.195	1412.991	0.092
840.210	1362.657	1434.500	1388.605	1.032	1436.015	1432.218	0.023
840.382	1355.284	1420.819	1380.147	1.031	1424.403	1431.078	-0.040
840.553	1337.016	1419.447	1368.678	1.031	1419.754	1415.822	0.021
840.725	1370.665	1446.398	1405.541	1.031	1448.651	1444.496	0.024
840.897	1348.567	1426.922	1375.846	1.032	1425.263	1417.508	0.046
841.068	1360.425	1433.435	1389.035	1.032	1436.200	1430.994	0.031
841.240	1360.220	1425.571	1385.840	1.032	1433.517	1424.439	0.057
841.411	1357.209	1435.810	1394.810	1.032	1431.346	1429.910	0.008
841.583	1346.826	1426.267	1383.239	1.032	1422.703	1417.346	0.032
841.755	1361.797	1429.728	1393.581	1.032	1433.701	1431.460	0.014
841.926	1338.470	1413.467	1371.955	1.031	1415.699	1404.348	0.069
842.098	1356.083	1430.936	1390.919	1.031	1431.448	1432.861	-0.008
842.269	1339.699	1417.665	1375.559	1.030	1411.788	1413.501	-0.010
842.440	1346.437	1421.987	1381.355	1.030	1425.652	1423.511	0.012
842.612	1347.482	1418.157	1378.058	1.030	1422.417	1415.513	0.042
842.783	1347.543	1415.454	1372.692	1.030	1412.136	1413.280	-0.008
842.955	1339.740	1419.181	1369.661	1.030	1414.798	1419.447	-0.026
843.126	1349.366	1421.618	1377.832	1.030	1422.069	1417.255	0.030
843.298	1351.967	1408.941	1380.351	1.030	1415.884	1419.585	-0.024
843.469	1354.936	1419.283	1380.700	1.030	1416.580	1418.746	-0.015
843.640	1341.706	1414.184	1373.839	1.030	1414.634	1418.034	-0.020
843.812	1360.998	1429.707	1391.083	1.029	1435.278	1427.647	0.047
843.983	1355.059	1429.421	1388.502	1.029	1428.499	1421.854	0.041
844.154	1347.973	1418.362	1375.457	1.029	1418.444	1415.946	0.016
844.325	1347.707	1406.914	1366.978	1.029	1416.293	1412.743	0.023
844.497	1371.054	1425.632	1388.891	1.029	1428.315	1424.710	0.028
844.668	1340.457	1405.869	1366.610	1.029	1411.706	1402.645	0.059
844.839	1355.755	1428.806	1385.021	1.029	1425.775	1420.317	0.035
845.010	1357.189	1422.478	1384.427	1.029	1420.123	1415.952	0.030
845.181	1357.558	1419.345	1379.696	1.029	1425.714	1419.579	0.041
845.353	1350.041	1419.386	1383.772	1.029	1422.191	1415.204	0.044
845.524	1344.061	1415.515	1375.211	1.029	1409.146	1417.508	-0.052
845.695	1358.377	1418.710	1380.392	1.028	1429.318	1416.462	0.087
845.866	1355.161	1421.782	1383.546	1.028	1420.635	1430.116	-0.059
846.037	1347.420	1411.071	1375.805	1.028	1414.368	1404.031	0.073
846.208	1364.603	1424.669	1391.779	1.028	1428.561	1422.793	0.041
846.379	1340.150	1409.945	1368.309	1.028	1414.532	1409.249	0.032
846.550	1346.396	1403.207	1369.313	1.027	1413.795	1405.531	0.057
846.721	1351.864	1411.378	1379.184	1.027	1414.122	1409.650	0.032
846.892	1371.750	1437.469	1401.405	1.027	1442.364	1430.364	0.081
847.063	1354.629	1416.109	1378.734	1.026	1418.014	1418.976	-0.007
847.234	1360.548	1421.495	1391.062	1.026	1429.912	1421.213	0.058
847.405	1334.784	1394.667	1362.309	1.026	1398.374	1400.225	-0.012
847.576	1351.598	1412.832	1379.860	1.025	1418.464	1411.148	0.050
847.747	1348.014	1406.975	1376.296	1.025	1408.327	1411.870	-0.025
847.918	1352.704	1413.180	1384.181	1.024	1410.682	1404.937	0.045
848.089	1344.737	1405.214	1378.631	1.024	1414.266	1408.145	0.040
848.260	1372.999	1437.224	1406.750	1.023	1441.053	1438.953	0.014
848.430	1364.684	1423.932	1388.564	1.023	1423.994	1418.210	0.045
848.601	1351.536	1418.362	1389.567	1.022	1412.300	1408.609	0.027
848.772	1343.058	1406.053	1370.153	1.022	1407.262	1401.802	0.039
848.943	1358.500	1415.044	1378.017	1.022	1421.208	1406.056	0.120
849.113	1352.581	1408.286	1385.881	1.022	1417.133	1403.063	0.107
849.284	1355.571	1409.883	1375.969	1.023	1411.112	1409.445	0.013
849.455	1360.384	1419.529	1376.255	1.023	1425.591	1410.936	0.111
849.626	1351.762	1410.682	1381.765	1.023	1417.297	1402.318	0.113
849.796	1343.283	1405.337	1370.849	1.023	1396.899	1398.978	-0.017
849.967	1370.501	1423.379	1386.188	1.024	1427.578	1424.451	0.024
850.138	1347.850	1403.493	1367.142	1.024	1409.474	1411.998	-0.017
850.308	1342.259	1405.050	1363.353	1.025	1406.012	1397.125	0.065
850.479	1340.785	1406.975	1378.508	1.025	1407.221	1408.149	-0.006
850.649	1350.390	1414.225	1373.614	1.026	1414.348	1413.682	0.005
850.820	1345.864	1401.507	1369.989	1.026	1407.385	1400.268	0.053
850.991	1350.246	1405.890	1375.784	1.026	1409.289	1406.478	0.021
851.161	1347.768	1400.954	1371.074	1.026	1402.818	1402.721	0.001
851.332	1347.420	1408.880	1381.171	1.025	1413.344	1407.421	0.041
851.502	1338.081	1403.801	1368.760	1.025	1405.972	1398.235	0.053
851.673	1353.216	1412.873	1374.330	1.024	1407.221	1401.894	0.045
851.843	1362.862	1417.051	1388.666	1.024	1417.624	1410.782	0.058
852.014	1364.480	1416.641	1384.365	1.024	1418.218	1413.317	0.042
852.184	1344.655	1404.681	1373.777	1.024	1398.271	1404.334	-0.047
852.354	1356.738	1407.917	1376.255	1.024	1410.907	1399.902	0.099
852.525	1347.236	1406.483	1377.648	1.023	1408.450	1403.636	0.036
852.695	1365.381	1418.341	1386.086	1.023	1422.335	1423.361	-0.008
852.866	1352.765	1408.818	1377.853	1.023	1407.692	1404.989	0.022
853.036	1364.152	1421.495	1384.365	1.023	1416.252	1417.820	-0.013
853.206	1347.953	1408.429	1376.501	1.023	1411.071	1405.915	0.037
853.376	1359.483	1421.188	1387.355	1.023	1417.420	1413.287	0.032
853.547	1343.119	1398.742	1368.576	1.023	1402.859	1399.077	0.028
853.717	1355.591	1407.344	1380.904	1.023	1412.054	1408.638	0.027
853.887	1345.536	1408.839	1369.088	1.023	1403.842	1401.454	0.018
854.057	1359.565	1421.659	1386.987	1.023	1422.376	1418.717	0.026
854.228	1355.305	1399.766	1376.399	1.023	1408.921	1404.475	0.038
854.398	1357.639	1411.890	1381.846	1.023	1410.498	1419.651	-0.069
854.568	1352.212	1404.395	1375.764	1.023	1407.364	1397.301	0.087
854.738	1343.693	1405.562	1380.351	1.023	1405.419	1398.740	0.050
854.908	1346.253	1396.940	1368.924	1.022	1403.063	1399.224	0.030
855.078	1358.520	1410.784	1386.659	1.022	1421.720	1407.494	0.111
855.249	1338.696	1402.060	1363.763	1.021	1406.524	1393.235	0.095
855.419	1348.239	1407.057	1369.825	1.021	1402.531	1397.657	0.041
855.589	1349.448	1399.152	1372.958	1.021	1402.408	1394.635	0.069
855.759	1353.953	1400.155	1376.460	1.022	1404.558	1395.963	0.081
855.929	1353.421	1403.371	1380.618	1.021	1406.135	1401.794	0.037
856.099	1357.824	1404.681	1376.972	1.021	1412.935	1405.400	0.064
856.269	1351.844	1399.807	1370.685	1.021	1402.777	1393.330	0.089
856.439	1376.563	1424.874	1390.489	1.020	1427.823	1412.675	0.152
856.609	1346.335	1396.858	1372.467	1.020	1401.630	1400.464	0.009
856.779	1358.704	1408.101	1380.044	1.020	1414.450	1403.945	0.091
856.949	1345.372	1392.701	1365.442	1.020	1394.114	1389.198	0.046
857.118	1342.853	1391.329	1371.054	1.020	1404.620	1395.086	0.073
857.288	1339.965	1398.476	1368.924	1.020	1396.326	1388.468	0.065
857.458	1354.567	1399.520	1372.282	1.020	1402.449	1398.903	0.033
857.628	1345.147	1396.367	1366.179	1.020	1396.059	1387.503	0.080
857.798	1348.690	1403.698	1373.143	1.020	1403.801	1409.811	-0.045
857.968	1352.212	1397.513	1373.593	1.020	1398.066	1395.431	0.026
858.137	1356.820	1412.771	1388.031	1.020	1404.128	1401.873	0.021
858.307	1343.406	1389.752	1370.153	1.020	1399.479	1389.122	0.089
858.477	1353.892	1409.207	1376.645	1.019	1407.426	1401.853	0.048
858.647	1346.703	1402.797	1367.388	1.019	1402.408	1394.158	0.070
858.816	1350.267	1403.801	1373.900	1.020	1411.378	1406.244	0.038
858.986	1351.127	1400.401	1371.238	1.020	1410.743	1404.506	0.048
859.156	1362.247	1412.812	1381.048	1.021	1415.372	1405.317	0.091
859.325	1353.769	1398.210	1374.474	1.021	1404.005	1403.149	0.007
859.495	1354.178	1392.926	1361.633	1.021	1395.465	1392.452	0.033
859.665	1346.478	1388.707	1368.248	1.021	1401.630	1395.971	0.047
859.834	1358.704	1408.552	1387.540	1.021	1411.972	1408.408	0.030
860.004	1343.795	1385.123	1364.725	1.020	1392.414	1388.167	0.040
860.173	1353.646	1408.798	1382.338	1.020	1402.981	1404.304	-0.011
860.343	1343.959	1388.420	1357.435	1.019	1393.643	1384.932	0.084
860.513	1346.027	1397.472	1375.846	1.019	1402.777	1396.743	0.049
860.682	1353.646	1396.838	1375.027	1.018	1407.098	1400.268	0.059
860.852	1360.138	1400.831	1387.253	1.018	1405.562	1404.348	0.012
861.021	1351.782	1393.540	1368.207	1.017	1400.934	1395.009	0.056
861.190	1351.311	1405.726	1380.884	1.017	1409.228	1394.254	0.130
861.360	1336.709	1385.430	1359.073	1.017	1390.550	1381.878	0.076
861.529	1350.963	1403.657	1372.815	1.017	1403.780	1399.076	0.041
861.699	1345.475	1395.998	1375.129	1.017	1395.547	1390.945	0.042
861.868	1357.086	1392.230	1377.239	1.017	1401.794	1409.545	-0.069
862.037	1356.144	1400.647	1375.641	1.017	1403.330	1395.786	0.076
862.207	1359.626	1409.494	1380.659	1.017	1406.053	1403.099	0.029
