wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
811.636	1191.631	1426.881	1342.730	1.067	1484.102	1471.919	0.018
811.811	1176.988	1416.641	1329.808	1.066	1456.802	1451.514	0.008
811.986	1195.481	1431.489	1348.301	1.066	1481.071	1475.253	0.009
812.160	1188.866	1426.840	1345.249	1.065	1476.381	1466.712	0.015
812.335	1185.303	1416.437	1333.412	1.065	1468.496	1462.695	0.009
812.509	1177.480	1415.699	1337.037	1.064	1457.867	1450.433	0.012
812.684	1195.174	1429.236	1341.624	1.063	1471.957	1474.164	-0.003
812.858	1176.292	1413.365	1325.998	1.063	1457.232	1445.945	0.018
813.033	1187.433	1417.297	1330.893	1.063	1462.598	1457.222	0.009
813.207	1179.487	1419.468	1337.016	1.063	1464.113	1458.896	0.008
813.382	1199.147	1431.100	1349.325	1.063	1473.944	1469.924	0.006
813.556	1181.883	1411.767	1336.812	1.063	1456.106	1458.341	-0.004
813.731	1186.859	1401.876	1329.623	1.062	1456.720	1452.059	0.008
813.905	1192.983	1425.796	1337.836	1.061	1464.011	1460.321	0.006
814.080	1186.224	1427.987	1346.437	1.061	1471.937	1468.512	0.005
814.254	1181.371	1410.989	1332.695	1.061	1458.072	1447.308	0.017
814.428	1188.129	1417.727	1334.866	1.060	1459.792	1454.274	0.009
814.603	1181.698	1407.364	1329.746	1.060	1450.453	1447.539	0.005
814.777	1186.286	1416.396	1334.108	1.060	1461.471	1448.961	0.020
814.951	1179.446	1409.084	1336.853	1.060	1456.270	1441.120	0.024
815.126	1181.453	1407.118	1330.483	1.060	1454.385	1444.780	0.016
815.300	1189.624	1416.109	1344.000	1.059	1458.481	1463.655	-0.008
815.474	1196.341	1410.887	1338.163	1.059	1459.854	1450.205	0.016
815.649	1181.985	1402.510	1327.801	1.058	1442.814	1442.053	0.001
815.823	1181.719	1405.808	1330.872	1.057	1451.150	1437.613	0.022
815.997	1186.368	1420.758	1343.345	1.057	1461.574	1456.218	0.009
816.171	1197.283	1412.586	1340.887	1.056	1460.488	1461.485	-0.002
816.345	1180.265	1399.520	1327.923	1.056	1448.446	1436.978	0.019
816.519	1187.187	1412.935	1337.754	1.056	1451.498	1455.620	-0.007
816.694	1185.446	1406.606	1332.511	1.055	1444.309	1445.817	-0.003
816.868	1185.692	1407.016	1331.487	1.055	1451.948	1432.816	0.032
817.042	1185.078	1396.080	1327.452	1.055	1438.370	1436.985	0.002
817.216	1190.361	1406.238	1334.743	1.055	1457.314	1450.562	0.011
817.390	1183.173	1395.629	1328.558	1.055	1437.346	1429.794	0.013
817.564	1194.887	1410.641	1340.518	1.054	1451.334	1441.046	0.018
817.738	1184.422	1400.401	1331.016	1.054	1452.850	1449.905	0.005
817.912	1200.908	1416.416	1349.796	1.053	1460.632	1447.490	0.023
818.086	1181.186	1400.811	1323.889	1.053	1435.237	1435.748	-0.001
818.260	1182.886	1410.354	1339.331	1.053	1444.862	1443.052	0.003
818.434	1176.271	1398.824	1323.172	1.053	1433.926	1431.515	0.004
818.608	1186.143	1392.660	1333.781	1.053	1439.620	1439.641	-0.000
818.782	1184.914	1389.813	1324.913	1.053	1432.595	1433.273	-0.001
818.956	1192.348	1406.074	1341.952	1.052	1454.918	1449.317	0.009
819.130	1185.241	1392.312	1325.630	1.051	1435.380	1425.736	0.017
819.304	1195.932	1410.026	1341.542	1.051	1450.249	1445.755	0.008
819.477	1183.193	1394.175	1333.105	1.051	1445.395	1427.312	0.031
819.651	1197.140	1406.914	1339.494	1.050	1450.679	1448.287	0.004
819.825	1182.415	1393.254	1329.459	1.050	1428.294	1436.378	-0.014
819.999	1190.054	1395.424	1334.784	1.049	1438.002	1441.840	-0.007
820.173	1182.722	1389.465	1323.520	1.049	1428.520	1420.494	0.014
820.346	1185.999	1392.885	1339.556	1.048	1443.306	1443.437	-0.000
820.520	1178.442	1385.574	1333.351	1.048	1427.680	1426.988	0.001
820.694	1186.941	1384.632	1333.494	1.046	1438.022	1423.446	0.026
820.868	1192.184	1405.316	1339.085	1.045	1443.060	1431.750	0.020
821.041	1194.130	1406.094	1329.316	1.045	1448.610	1438.915	0.017
821.215	1181.391	1387.396	1324.258	1.045	1434.336	1422.318	0.021
821.389	1190.361	1403.493	1330.012	1.046	1442.180	1431.160	0.019
821.562	1181.985	1389.281	1330.872	1.046	1427.680	1423.166	0.008
821.736	1179.896	1388.973	1324.770	1.047	1417.768	1429.089	-0.020
821.910	1174.019	1375.395	1322.394	1.047	1419.181	1418.523	0.001
822.083	1188.272	1395.261	1332.572	1.047	1436.937	1430.077	0.012
822.257	1180.019	1384.918	1318.523	1.047	1429.687	1416.135	0.024
822.430	1191.774	1385.922	1328.784	1.047	1434.029	1423.144	0.020
822.604	1181.657	1375.887	1324.483	1.047	1434.418	1425.755	0.015
822.777	1200.663	1399.869	1344.737	1.046	1445.006	1437.401	0.014
822.951	1178.770	1382.379	1320.059	1.046	1424.506	1419.617	0.009
823.124	1186.982	1381.089	1325.650	1.045	1424.690	1416.592	0.015
823.298	1185.262	1387.724	1318.421	1.045	1421.598	1414.921	0.012
823.471	1184.729	1383.997	1335.132	1.044	1426.124	1418.726	0.014
823.645	1182.559	1377.361	1315.779	1.044	1432.083	1418.725	0.024
823.818	1201.031	1401.159	1341.481	1.044	1450.638	1442.722	0.014
823.991	1179.835	1368.002	1316.189	1.044	1419.140	1408.886	0.019
824.165	1183.972	1378.344	1317.847	1.044	1420.901	1418.578	0.004
824.338	1176.763	1379.266	1316.516	1.044	1421.802	1417.098	0.008
824.511	1187.535	1386.270	1329.562	1.044	1431.100	1427.493	0.006
824.685	1183.071	1385.267	1325.261	1.044	1432.984	1420.179	0.023
824.858	1194.334	1377.750	1330.872	1.044	1424.526	1417.158	0.014
825.031	1188.272	1375.457	1322.701	1.043	1427.414	1420.129	0.013
825.205	1197.980	1391.042	1333.432	1.043	1440.910	1432.304	0.016
825.378	1186.429	1381.457	1319.650	1.043	1423.830	1418.497	0.010
825.551	1183.849	1376.972	1324.073	1.042	1420.389	1415.552	0.009
825.724	1178.688	1370.275	1319.138	1.042	1422.683	1415.994	0.012
825.898	1187.760	1379.614	1325.753	1.042	1422.232	1415.113	0.013
826.071	1181.125	1373.327	1323.213	1.042	1412.791	1411.819	0.002
826.244	1197.529	1379.942	1327.882	1.041	1424.239	1423.190	0.002
826.417	1176.169	1371.852	1319.588	1.041	1420.205	1421.128	-0.002
826.590	1190.566	1374.945	1321.186	1.040	1420.287	1410.247	0.019
826.763	1181.576	1364.603	1313.895	1.040	1409.146	1400.344	0.017
826.936	1180.654	1368.678	1322.148	1.040	1410.088	1404.270	0.011
827.109	1182.866	1369.149	1316.352	1.039	1421.720	1417.937	0.007
827.282	1186.265	1374.064	1317.581	1.039	1420.287	1410.331	0.019
827.455	1186.593	1376.686	1317.704	1.039	1416.314	1419.784	-0.007
827.628	1188.088	1379.246	1321.759	1.040	1420.328	1421.678	-0.003
827.801	1183.767	1365.381	1316.926	1.040	1406.258	1410.455	-0.008
827.974	1188.928	1374.453	1325.671	1.040	1414.491	1414.327	0.000
828.147	1181.473	1359.012	1309.963	1.040	1407.364	1400.481	0.013
828.320	1193.249	1373.532	1328.620	1.040	1415.269	1417.614	-0.005
828.493	1169.697	1353.482	1307.116	1.039	1403.964	1393.014	0.021
828.666	1184.176	1364.623	1323.705	1.039	1407.507	1406.566	0.002
828.839	1185.098	1365.667	1310.372	1.038	1406.115	1403.912	0.004
829.012	1195.338	1373.368	1326.203	1.037	1422.191	1418.307	0.008
829.185	1192.348	1383.710	1329.029	1.037	1432.513	1419.109	0.025
829.358	1198.267	1377.607	1335.890	1.037	1420.881	1414.105	0.013
829.530	1184.688	1365.688	1310.352	1.037	1404.640	1402.684	0.004
829.703	1186.900	1362.800	1318.380	1.037	1401.384	1401.402	-0.000
829.876	1184.668	1370.685	1318.482	1.037	1416.764	1410.587	0.012
830.049	1190.177	1372.098	1324.053	1.037	1411.665	1409.448	0.004
830.222	1186.757	1364.992	1319.015	1.037	1413.774	1407.614	0.012
830.394	1190.177	1362.759	1318.237	1.037	1410.313	1408.169	0.004
830.567	1186.265	1373.061	1312.584	1.037	1408.450	1400.570	0.016
830.740	1194.457	1364.152	1325.384	1.037	1407.794	1407.938	-0.000
830.912	1183.828	1358.070	1313.567	1.037	1402.613	1410.514	-0.015
831.085	1188.047	1366.917	1311.355	1.036	1408.716	1402.224	0.013
831.258	1183.357	1360.998	1312.195	1.037	1402.203	1401.552	0.001
831.430	1191.058	1369.108	1330.012	1.037	1418.300	1413.103	0.010
831.603	1185.733	1353.318	1306.215	1.036	1399.172	1398.538	0.001
831.775	1188.477	1372.712	1326.326	1.036	1414.573	1402.515	0.024
831.948	1187.412	1362.903	1320.817	1.036	1409.412	1409.993	-0.001
832.121	1189.767	1371.811	1328.743	1.035	1417.194	1407.912	0.018
832.293	1189.133	1374.023	1329.480	1.035	1412.177	1413.022	-0.002
832.466	1194.744	1357.066	1309.123	1.034	1399.479	1394.929	0.010
832.638	1194.805	1363.415	1325.220	1.034	1423.174	1410.718	0.024
832.811	1193.331	1373.265	1331.978	1.034	1416.928	1410.780	0.012
832.983	1179.999	1355.591	1311.396	1.033	1395.650	1393.947	0.003
833.155	1192.184	1361.838	1323.459	1.033	1414.143	1406.187	0.016
833.328	1186.839	1350.922	1315.001	1.032	1397.042	1381.621	0.033
833.500	1193.986	1363.251	1323.561	1.032	1413.406	1409.899	0.007
833.673	1186.777	1354.219	1316.680	1.031	1396.203	1390.077	0.013
833.845	1194.662	1365.729	1323.090	1.031	1411.911	1408.824	0.006
834.017	1184.299	1355.510	1314.694	1.030	1398.824	1390.966	0.016
834.190	1192.430	1367.552	1326.019	1.030	1406.156	1409.432	-0.007
834.362	1177.582	1360.117	1312.256	1.030	1400.790	1390.944	0.020
834.534	1188.293	1349.161	1320.387	1.030	1396.223	1391.961	0.009
834.707	1188.293	1359.216	1317.356	1.030	1403.473	1397.368	0.013
834.879	1189.665	1355.510	1310.045	1.030	1398.722	1391.852	0.015
835.051	1194.826	1358.295	1323.090	1.030	1410.354	1402.646	0.016
835.223	1184.586	1356.411	1310.598	1.030	1401.097	1399.377	0.003
835.396	1179.569	1338.532	1309.348	1.030	1392.803	1385.908	0.014
835.568	1194.744	1363.026	1323.172	1.030	1410.805	1404.428	0.013
835.740	1173.507	1350.799	1304.597	1.030	1385.205	1380.962	0.009
835.912	1196.710	1359.974	1318.032	1.030	1408.531	1402.922	0.012
836.084	1190.198	1361.101	1315.718	1.030	1402.920	1399.687	0.007
836.256	1194.273	1357.189	1314.018	1.031	1404.497	1404.168	0.001
836.428	1181.535	1350.902	1311.212	1.031	1393.233	1384.956	0.017
836.601	1202.321	1367.265	1327.350	1.031	1411.481	1415.955	-0.009
836.773	1187.003	1347.748	1310.495	1.032	1394.155	1387.859	0.013
836.945	1182.292	1360.384	1313.629	1.031	1401.323	1399.307	0.004
837.117	1174.940	1338.122	1303.839	1.031	1385.144	1381.991	0.007
837.289	1188.313	1347.359	1312.727	1.031	1398.333	1399.740	-0.003
837.461	1180.019	1336.382	1307.444	1.031	1388.789	1385.303	0.007
837.633	1186.818	1347.912	1314.878	1.030	1392.844	1390.064	0.006
837.805	1197.714	1353.953	1324.176	1.029	1404.354	1398.809	0.012
837.976	1189.952	1350.349	1322.844	1.028	1395.302	1392.982	0.005
838.148	1193.126	1346.273	1319.936	1.027	1393.766	1386.624	0.016
838.320	1184.914	1339.556	1305.457	1.025	1382.911	1374.487	0.019
838.492	1184.463	1342.669	1309.021	1.024	1398.455	1381.642	0.036
838.664	1191.406	1352.315	1321.247	1.024	1394.503	1384.251	0.022
838.836	1187.105	1345.249	1305.560	1.024	1391.513	1380.589	0.024
839.008	1195.604	1353.052	1324.319	1.024	1396.981	1383.435	0.030
839.180	1187.371	1353.482	1317.069	1.024	1392.926	1387.560	0.011
839.351	1189.726	1351.639	1315.062	1.024	1394.646	1382.943	0.026
839.523	1181.391	1347.195	1308.201	1.025	1383.690	1383.453	0.001
839.695	1190.361	1350.082	1312.236	1.025	1388.810	1380.347	0.019
839.867	1183.808	1346.232	1307.628	1.026	1392.701	1379.474	0.028
840.038	1177.869	1346.314	1311.048	1.027	1384.304	1386.322	-0.004
840.210	1194.109	1353.032	1317.274	1.027	1398.148	1390.088	0.018
840.382	1181.617	1344.430	1303.348	1.028	1387.970	1380.472	0.016
840.553	1177.664	1342.218	1303.983	1.028	1388.216	1379.505	0.018
840.725	1202.137	1357.680	1332.408	1.028	1409.269	1412.429	-0.007
840.897	1183.316	1343.713	1303.860	1.028	1390.407	1383.414	0.015
841.068	1196.608	1351.782	1316.598	1.028	1398.107	1397.961	0.000
841.240	1187.760	1345.085	1317.991	1.028	1393.479	1397.658	-0.009
841.411	1192.471	1344.942	1320.592	1.027	1402.408	1395.740	0.014
841.583	1182.845	1341.809	1312.605	1.026	1392.803	1380.092	0.027
841.755	1192.532	1358.786	1325.957	1.025	1394.605	1393.298	0.003
841.926	1172.708	1327.227	1307.628	1.024	1381.580	1376.566	0.011
842.098	1195.461	1357.558	1321.165	1.024	1397.186	1391.991	0.011
842.269	1175.534	1334.375	1308.263	1.023	1384.714	1373.973	0.023
842.440	1187.126	1338.409	1311.990	1.022	1386.311	1383.321	0.007
842.612	1179.569	1340.477	1308.304	1.022	1381.642	1378.397	0.007
842.783	1185.385	1340.027	1302.058	1.022	1382.563	1376.459	0.014
842.955	1182.231	1335.542	1306.010	1.022	1382.113	1374.134	0.018
843.126	1188.887	1342.484	1308.550	1.022	1384.181	1374.947	0.021
843.298	1185.139	1338.102	1304.638	1.023	1389.137	1375.540	0.030
843.469	1184.770	1350.041	1311.437	1.023	1390.632	1378.237	0.027
843.640	1178.360	1341.358	1306.154	1.024	1371.729	1376.043	-0.010
843.812	1194.724	1353.441	1319.588	1.025	1398.845	1397.292	0.003
843.983	1191.140	1349.509	1315.943	1.025	1396.469	1386.550	0.022
844.154	1190.648	1336.341	1310.147	1.026	1391.861	1377.789	0.031
844.325	1178.135	1341.501	1306.911	1.026	1380.761	1376.995	0.008
844.497	1187.330	1346.949	1319.404	1.026	1388.850	1391.126	-0.005
844.668	1185.200	1329.889	1296.364	1.025	1372.733	1366.840	0.014
844.839	1186.409	1344.266	1313.280	1.025	1392.025	1388.833	0.007
845.010	1187.699	1338.368	1316.496	1.025	1383.690	1383.765	-0.000
845.181	1194.007	1343.324	1315.779	1.024	1389.076	1389.476	-0.001
845.353	1188.477	1338.839	1311.335	1.023	1383.649	1384.642	-0.002
845.524	1184.381	1335.255	1306.870	1.023	1381.601	1368.925	0.029
845.695	1185.938	1338.143	1313.792	1.022	1391.861	1389.292	0.005
845.866	1187.801	1345.167	1320.837	1.022	1391.103	1384.547	0.014
846.037	1188.252	1337.877	1304.658	1.021	1377.914	1369.430	0.020
846.208	1194.826	1354.096	1317.335	1.021	1393.336	1388.824	0.010
846.379	1180.060	1330.074	1301.402	1.021	1380.024	1371.396	0.019
846.550	1184.729	1329.439	1303.675	1.021	1381.273	1369.917	0.026
846.721	1185.057	1332.572	1303.389	1.022	1372.323	1378.903	-0.015
846.892	1202.608	1352.950	1329.828	1.022	1407.589	1395.896	0.026
847.063	1186.675	1338.061	1315.697	1.021	1389.547	1380.843	0.019
847.234	1198.328	1341.092	1311.826	1.021	1395.076	1381.718	0.031
847.405	1178.749	1324.401	1293.292	1.021	1369.190	1362.208	0.016
847.576	1191.201	1338.429	1312.768	1.021	1387.847	1375.779	0.028
847.747	1181.412	1335.132	1301.156	1.021	1378.672	1381.553	-0.006
847.918	1185.856	1338.532	1305.560	1.021	1382.092	1377.714	0.010
848.089	1181.596	1334.477	1315.206	1.022	1378.140	1373.864	0.010
848.260	1204.329	1353.871	1336.136	1.021	1404.354	1395.156	0.020
848.430	1190.484	1344.676	1311.908	1.021	1394.872	1389.053	0.013
848.601	1194.805	1340.191	1309.696	1.021	1386.393	1374.508	0.028
848.772	1178.708	1326.858	1308.939	1.021	1383.382	1370.719	0.028
848.943	1183.501	1336.853	1310.372	1.020	1381.212	1377.295	0.009
849.113	1189.194	1326.838	1307.116	1.020	1375.948	1367.750	0.019
849.284	1190.505	1338.143	1311.970	1.019	1381.314	1383.764	-0.006
849.455	1189.890	1338.184	1312.420	1.019	1382.563	1380.085	0.006
849.626	1185.999	1336.934	1311.192	1.019	1387.786	1379.198	0.019
849.796	1179.569	1329.398	1301.894	1.019	1373.081	1371.153	0.004
849.967	1191.262	1343.795	1315.840	1.019	1391.820	1382.908	0.020
850.138	1172.462	1329.377	1302.201	1.019	1371.279	1364.298	0.016
850.308	1181.023	1325.978	1302.979	1.019	1369.825	1361.387	0.020
850.479	1184.238	1331.036	1304.699	1.019	1369.579	1377.865	-0.019
850.649	1185.467	1330.094	1306.543	1.020	1378.242	1369.799	0.019
850.820	1184.627	1326.490	1302.651	1.020	1368.023	1362.148	0.014
850.991	1184.873	1329.521	1305.928	1.019	1376.665	1363.906	0.030
851.161	1178.770	1323.950	1302.099	1.019	1371.627	1366.584	0.012
851.332	1193.904	1330.709	1307.157	1.019	1377.484	1373.303	0.010
851.502	1172.421	1332.531	1298.433	1.019	1372.549	1360.310	0.027
851.673	1187.883	1329.562	1308.529	1.019	1384.570	1368.299	0.038
851.843	1192.000	1340.887	1307.239	1.019	1385.963	1386.536	-0.001
852.014	1193.474	1332.572	1318.646	1.019	1383.874	1380.234	0.008
852.184	1178.340	1333.473	1302.365	1.019	1369.292	1370.257	-0.002
852.354	1187.986	1331.815	1309.266	1.019	1373.573	1375.140	-0.004
852.525	1182.088	1330.053	1311.867	1.019	1376.276	1369.879	0.015
852.695	1203.059	1336.545	1321.902	1.019	1386.311	1384.821	0.004
852.866	1183.644	1329.214	1299.641	1.018	1375.866	1362.557	0.031
853.036	1196.874	1339.781	1310.352	1.018	1382.358	1381.361	0.002
853.206	1187.003	1333.248	1309.062	1.018	1371.996	1370.642	0.003
853.376	1189.112	1334.395	1312.236	1.018	1376.972	1373.245	0.009
853.547	1182.559	1321.124	1300.173	1.018	1370.562	1355.639	0.036
853.717	1188.498	1340.088	1314.018	1.018	1376.870	1375.566	0.003
853.887	1186.614	1325.322	1303.880	1.018	1373.265	1364.601	0.021
854.057	1185.037	1337.037	1310.905	1.018	1381.539	1378.621	0.006
854.228	1186.224	1322.066	1307.259	1.018	1375.764	1364.653	0.026
854.398	1196.096	1338.839	1315.984	1.018	1378.590	1378.468	0.000
854.568	1182.886	1328.313	1309.553	1.017	1380.843	1366.498	0.033
854.738	1192.512	1326.408	1304.106	1.017	1367.797	1363.039	0.012
854.908	1179.425	1328.149	1304.474	1.017	1364.705	1364.611	0.000
855.078	1192.532	1337.754	1315.103	1.017	1381.621	1375.329	0.015
855.249	1183.705	1314.038	1296.774	1.017	1366.610	1348.984	0.044
855.419	1179.630	1324.524	1308.242	1.016	1365.196	1358.908	0.015
855.589	1183.664	1324.339	1301.730	1.016	1370.480	1364.437	0.014
855.759	1182.784	1328.005	1298.146	1.016	1369.620	1365.119	0.011
855.929	1183.685	1331.692	1299.416	1.016	1363.927	1376.754	-0.030
856.099	1193.065	1333.658	1306.338	1.017	1373.143	1371.592	0.004
856.269	1182.948	1323.807	1298.801	1.018	1366.282	1368.851	-0.006
856.439	1198.901	1346.089	1319.568	1.018	1401.200	1381.733	0.044
856.609	1181.555	1325.384	1314.468	1.019	1369.743	1369.821	-0.000
856.779	1187.126	1334.170	1316.045	1.019	1375.354	1373.425	0.004
856.949	1179.261	1317.765	1298.883	1.018	1365.483	1359.436	0.014
857.118	1186.532	1325.282	1302.467	1.018	1367.593	1368.575	-0.002
857.288	1185.876	1316.086	1299.641	1.017	1359.872	1353.742	0.016
857.458	1190.791	1327.678	1310.884	1.016	1373.450	1369.126	0.010
857.628	1178.033	1324.380	1297.409	1.016	1365.504	1360.047	0.013
857.798	1183.275	1322.865	1305.252	1.016	1370.705	1369.729	0.002
857.968	1180.736	1320.141	1300.358	1.015	1367.695	1356.948	0.026
858.137	1195.072	1326.224	1309.246	1.015	1380.720	1364.515	0.040
858.307	1188.272	1320.059	1298.781	1.015	1362.452	1358.911	0.009
858.477	1189.972	1329.500	1304.577	1.015	1371.729	1372.271	-0.001
858.647	1182.907	1320.571	1304.863	1.015	1372.405	1361.783	0.025
858.816	1189.870	1328.743	1310.168	1.015	1373.900	1373.819	0.000
858.986	1191.938	1329.316	1312.707	1.015	1371.197	1371.430	-0.001
859.156	1189.030	1329.562	1313.444	1.015	1381.068	1371.986	0.021
859.325	1187.679	1324.339	1304.699	1.014	1371.279	1359.123	0.030
859.495	1192.184	1317.213	1295.402	1.014	1369.538	1359.556	0.025
859.665	1180.900	1319.916	1299.006	1.014	1365.831	1353.332	0.030
859.834	1197.017	1334.538	1314.407	1.014	1383.812	1378.361	0.013
860.004	1179.958	1321.063	1303.327	1.015	1363.046	1353.781	0.023
860.173	1195.604	1328.763	1315.513	1.015	1376.276	1370.276	0.015
860.343	1180.019	1320.162	1297.020	1.014	1362.493	1363.491	-0.002
860.513	1185.098	1318.789	1302.488	1.014	1362.534	1356.453	0.015
860.682	1189.214	1326.551	1303.798	1.014	1367.715	1372.194	-0.011
860.852	1191.611	1324.544	1311.273	1.014	1378.385	1371.360	0.017
861.021	1182.272	1319.895	1303.983	1.014	1369.579	1362.728	0.016
861.190	1189.214	1330.565	1304.822	1.014	1370.296	1363.124	0.018
861.360	1185.119	1313.915	1297.470	1.014	1364.664	1352.668	0.030
861.529	1194.212	1326.306	1300.030	1.014	1368.821	1362.645	0.016
861.699	1191.140	1317.520	1301.546	1.015	1363.517	1365.485	-0.005
861.868	1192.757	1326.858	1311.949	1.015	1370.275	1368.605	0.004
862.037	1186.900	1318.400	1300.317	1.015	1367.060	1368.735	-0.004
862.207	1194.662	1335.214	1314.550	1.015	1378.508	1370.577	0.019
862.376	1187.863	1318.953	1298.904	1.015	1362.739	1359.625	0.008
862.545	1192.389	1332.675	1312.420	1.015	1376.931	1365.171	0.029
862.715	1182.845	1317.274	1303.204	1.015	1369.108	1365.210	0.009
862.884	1202.137	1333.166	1314.284	1.014	1373.798	1373.065	0.002
863.053	1183.255	1325.302	1297.962	1.014	1363.906	1365.445	-0.004
863.223	1179.364	1315.021	1294.419	1.015	1353.707	1351.811	0.005
863.392	1183.869	1320.776	1307.382	1.015	1369.497	1366.174	0.008
863.561	1192.614	1325.445	1315.881	1.015	1376.255	1371.845	0.011
863.730	1178.340	1314.161	1300.235	1.014	1360.650	1358.401	0.005
863.899	1203.100	1333.371	1319.854	1.014	1384.550	1378.175	0.016
864.068	1184.811	1310.966	1298.064	1.013	1356.902	1358.941	-0.005
864.238	1190.628	1314.571	1295.115	1.012	1368.719	1356.627	0.031
