wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
802.707	1151.368	1398.353	1236.604	1.133	1457.027	1493.923	-0.049
802.882	1155.546	1384.427	1238.448	1.132	1452.010	1488.024	-0.050
803.058	1145.961	1394.585	1230.338	1.131	1449.783	1475.603	-0.035
803.233	1152.515	1392.905	1243.486	1.130	1456.720	1483.739	-0.037
803.409	1155.136	1391.800	1235.908	1.129	1454.288	1486.959	-0.045
803.584	1158.249	1389.834	1245.779	1.128	1462.250	1490.429	-0.038
803.760	1150.958	1374.515	1235.908	1.126	1443.460	1467.893	-0.035
803.935	1148.747	1380.822	1233.655	1.124	1445.738	1473.983	-0.039
804.110	1155.628	1380.618	1227.184	1.123	1444.740	1461.395	-0.024
804.286	1159.150	1378.201	1232.181	1.122	1448.221	1465.473	-0.025
804.461	1150.221	1378.242	1227.184	1.121	1441.949	1465.661	-0.034
804.637	1154.563	1377.341	1226.365	1.120	1432.887	1461.161	-0.042
804.812	1152.843	1370.214	1224.399	1.120	1435.575	1465.201	-0.043
804.987	1148.378	1380.904	1233.328	1.120	1437.008	1460.031	-0.033
805.162	1135.599	1363.824	1232.959	1.120	1431.018	1453.784	-0.032
805.338	1153.826	1364.234	1229.600	1.119	1437.495	1454.663	-0.026
805.513	1154.071	1363.865	1221.531	1.118	1424.465	1450.349	-0.040
805.688	1148.419	1365.831	1225.054	1.116	1437.520	1455.205	-0.026
805.864	1150.344	1352.233	1227.921	1.115	1427.485	1443.431	-0.024
806.039	1154.235	1366.487	1231.976	1.114	1443.920	1459.543	-0.023
806.214	1144.036	1359.605	1220.835	1.113	1429.329	1439.182	-0.015
806.389	1146.903	1350.226	1224.685	1.112	1431.607	1438.117	-0.010
806.564	1141.661	1358.663	1212.438	1.111	1425.105	1436.497	-0.017
806.739	1158.372	1369.026	1230.297	1.110	1431.479	1437.026	-0.009
806.915	1150.877	1359.114	1221.572	1.110	1423.645	1440.558	-0.026
807.090	1155.464	1357.558	1230.174	1.110	1424.362	1447.293	-0.036
807.265	1155.341	1352.888	1208.670	1.110	1417.502	1435.797	-0.029
807.440	1161.444	1358.827	1219.934	1.111	1424.260	1446.438	-0.035
807.615	1163.656	1351.496	1225.341	1.111	1423.441	1444.113	-0.033
807.790	1152.679	1357.189	1221.941	1.111	1428.484	1443.978	-0.024
807.965	1145.511	1352.683	1214.364	1.111	1410.641	1432.882	-0.035
808.140	1161.116	1354.404	1230.133	1.111	1417.041	1441.658	-0.040
808.315	1154.727	1337.938	1211.537	1.110	1407.108	1435.474	-0.046
808.490	1142.234	1351.127	1218.009	1.109	1408.619	1441.850	-0.051
808.665	1157.061	1348.260	1215.510	1.109	1410.794	1430.405	-0.032
808.840	1156.201	1346.171	1227.471	1.108	1411.434	1426.333	-0.025
809.015	1153.867	1341.174	1224.276	1.107	1407.031	1429.466	-0.037
809.190	1165.745	1344.410	1218.050	1.106	1415.582	1437.313	-0.036
809.365	1141.333	1341.460	1210.882	1.105	1401.553	1420.698	-0.031
809.539	1162.222	1348.546	1229.723	1.104	1418.986	1438.322	-0.032
809.714	1152.843	1331.344	1215.306	1.103	1408.235	1412.060	-0.006
809.889	1159.314	1349.775	1229.109	1.102	1410.538	1423.543	-0.022
810.064	1151.819	1340.477	1216.698	1.101	1407.108	1424.241	-0.028
810.239	1168.038	1343.918	1230.502	1.100	1410.948	1431.781	-0.036
810.413	1151.040	1342.239	1209.039	1.099	1398.865	1408.202	-0.016
810.588	1163.164	1332.490	1224.767	1.099	1395.793	1414.305	-0.033
810.763	1145.101	1333.228	1206.868	1.099	1402.807	1418.423	-0.026
810.938	1157.266	1334.579	1220.385	1.098	1398.532	1414.144	-0.027
811.112	1156.979	1336.259	1221.368	1.098	1382.968	1406.660	-0.043
811.287	1154.481	1332.859	1221.490	1.097	1397.073	1420.119	-0.039
811.462	1154.850	1331.794	1208.916	1.097	1400.734	1407.816	-0.012
811.636	1164.803	1332.286	1217.722	1.096	1405.956	1411.475	-0.010
811.811	1155.751	1325.773	1205.475	1.096	1388.164	1398.868	-0.020
811.986	1155.341	1336.996	1219.320	1.096	1398.916	1419.373	-0.035
812.160	1145.060	1317.663	1213.913	1.096	1390.673	1402.493	-0.020
812.335	1160.502	1345.556	1220.385	1.096	1396.971	1421.415	-0.043
812.509	1152.105	1317.745	1210.923	1.095	1389.342	1407.008	-0.031
812.684	1161.936	1329.910	1208.097	1.095	1397.406	1406.931	-0.017
812.858	1140.227	1309.307	1205.516	1.095	1376.952	1401.269	-0.042
813.033	1152.269	1317.786	1207.892	1.094	1389.342	1400.157	-0.019
813.207	1147.354	1309.103	1208.875	1.094	1376.465	1388.077	-0.021
813.382	1160.625	1330.238	1208.383	1.093	1389.035	1403.969	-0.028
813.556	1160.420	1311.724	1202.608	1.092	1377.669	1395.886	-0.035
813.731	1150.631	1315.820	1215.347	1.092	1393.438	1409.039	-0.027
813.905	1154.604	1307.218	1214.282	1.091	1371.883	1392.462	-0.039
814.080	1163.820	1319.424	1209.285	1.090	1384.504	1397.017	-0.024
814.254	1143.545	1314.509	1214.773	1.089	1375.032	1382.787	-0.014
814.428	1146.862	1311.765	1213.995	1.087	1368.965	1392.225	-0.043
814.603	1149.893	1314.632	1209.776	1.086	1367.992	1395.618	-0.052
814.777	1151.409	1306.686	1213.831	1.085	1380.741	1389.812	-0.017
814.951	1148.583	1307.833	1207.032	1.084	1368.043	1383.476	-0.030
815.126	1145.101	1314.837	1206.663	1.084	1376.670	1387.394	-0.020
815.300	1159.560	1310.004	1208.957	1.083	1380.971	1381.483	-0.001
815.474	1153.457	1308.734	1210.431	1.083	1377.771	1385.160	-0.014
815.649	1148.378	1301.238	1193.802	1.083	1369.349	1378.324	-0.017
815.823	1160.502	1309.471	1215.961	1.083	1382.097	1393.282	-0.021
815.997	1150.385	1306.932	1202.854	1.083	1375.723	1385.785	-0.019
816.171	1154.931	1306.276	1201.502	1.083	1370.577	1384.122	-0.026
816.345	1154.194	1305.089	1202.158	1.083	1364.690	1372.820	-0.016
816.519	1165.089	1309.963	1214.937	1.084	1370.859	1395.244	-0.049
816.694	1143.340	1299.805	1196.096	1.084	1365.022	1383.340	-0.034
816.868	1152.761	1300.706	1203.059	1.084	1369.733	1383.979	-0.028
817.042	1143.586	1295.709	1204.329	1.084	1371.089	1382.368	-0.021
817.216	1152.064	1304.597	1205.557	1.083	1372.344	1381.598	-0.018
817.390	1155.955	1298.003	1210.595	1.083	1360.312	1372.582	-0.025
817.564	1144.651	1299.149	1206.868	1.082	1361.054	1378.147	-0.033
817.738	1143.954	1290.917	1201.994	1.081	1360.107	1380.315	-0.039
817.912	1150.877	1299.436	1209.612	1.079	1365.560	1383.094	-0.034
818.086	1148.992	1294.521	1200.396	1.078	1359.800	1371.471	-0.023
818.260	1164.352	1299.928	1218.500	1.077	1360.542	1373.640	-0.028
818.434	1148.910	1299.436	1202.649	1.076	1355.295	1363.796	-0.018
818.608	1157.471	1295.996	1198.021	1.076	1356.011	1367.135	-0.024
818.782	1142.521	1283.093	1203.878	1.075	1350.507	1368.767	-0.037
818.956	1159.109	1298.371	1194.662	1.075	1359.570	1363.712	-0.009
819.130	1149.443	1296.692	1196.710	1.075	1349.944	1368.529	-0.038
819.304	1152.679	1298.003	1203.345	1.076	1362.258	1362.115	0.000
819.477	1154.399	1289.155	1185.938	1.077	1346.770	1362.386	-0.034
819.651	1148.132	1284.568	1200.601	1.078	1357.829	1367.988	-0.021
819.825	1149.730	1300.870	1198.348	1.078	1361.976	1368.432	-0.013
819.999	1149.443	1286.247	1205.721	1.079	1361.618	1369.120	-0.015
820.173	1151.696	1291.326	1197.243	1.079	1338.962	1359.230	-0.045
820.346	1161.485	1287.804	1200.069	1.078	1349.458	1370.608	-0.046
820.520	1159.724	1281.783	1195.399	1.078	1343.109	1365.956	-0.051
820.694	1147.682	1286.698	1208.506	1.077	1350.021	1375.389	-0.051
820.868	1142.971	1275.434	1198.635	1.076	1349.688	1352.967	-0.007
821.041	1161.731	1292.063	1208.220	1.074	1350.917	1359.387	-0.019
821.215	1152.310	1275.393	1200.683	1.072	1340.447	1349.481	-0.020
821.389	1160.133	1288.500	1206.417	1.071	1342.520	1357.784	-0.035
821.562	1158.208	1273.632	1198.307	1.069	1342.008	1358.513	-0.037
821.736	1164.352	1291.326	1214.241	1.068	1352.479	1359.271	-0.015
821.910	1146.699	1275.639	1198.758	1.067	1334.994	1346.926	-0.027
822.083	1155.710	1282.356	1206.581	1.066	1347.768	1355.094	-0.016
822.257	1151.245	1268.225	1192.327	1.065	1335.122	1339.778	-0.011
822.430	1149.566	1273.058	1197.161	1.064	1340.908	1352.526	-0.026
822.604	1140.882	1272.935	1188.313	1.064	1335.148	1339.107	-0.009
822.777	1160.707	1295.586	1208.015	1.064	1348.741	1355.055	-0.014
822.951	1152.843	1275.475	1197.775	1.064	1337.682	1345.725	-0.018
823.124	1154.809	1268.307	1198.471	1.065	1346.693	1361.412	-0.032
823.298	1152.187	1272.731	1189.133	1.065	1332.869	1329.867	0.007
823.471	1154.399	1290.958	1196.669	1.065	1346.821	1351.884	-0.011
823.645	1153.948	1258.845	1196.178	1.066	1331.000	1347.697	-0.039
823.818	1162.386	1275.024	1196.219	1.066	1344.005	1355.187	-0.026
823.991	1157.594	1260.197	1184.873	1.066	1333.330	1342.216	-0.021
824.165	1161.321	1271.543	1195.481	1.066	1343.212	1349.428	-0.015
824.338	1159.519	1272.116	1189.911	1.066	1327.289	1339.070	-0.029
824.511	1154.440	1267.447	1198.881	1.065	1328.850	1347.302	-0.044
824.685	1150.549	1272.813	1193.351	1.065	1337.375	1348.685	-0.026
824.858	1157.471	1276.663	1196.014	1.065	1328.594	1345.079	-0.040
825.031	1145.101	1259.091	1196.300	1.064	1328.338	1343.379	-0.034
825.205	1155.587	1273.058	1196.587	1.064	1339.500	1345.271	-0.013
825.378	1155.587	1259.869	1187.740	1.063	1337.272	1339.277	-0.005
825.551	1152.515	1269.495	1196.137	1.063	1327.596	1337.125	-0.023
825.724	1151.614	1261.835	1179.179	1.062	1316.742	1335.373	-0.046
825.898	1159.724	1269.904	1195.399	1.062	1332.562	1343.707	-0.027
826.071	1148.910	1259.706	1192.000	1.062	1327.058	1338.315	-0.027
826.244	1156.037	1259.009	1194.908	1.062	1335.967	1338.784	-0.007
826.417	1162.919	1257.084	1183.112	1.062	1330.181	1336.570	-0.016
826.590	1156.406	1270.314	1205.639	1.061	1337.068	1341.703	-0.011
826.763	1146.330	1259.787	1190.034	1.060	1320.556	1330.849	-0.025
826.936	1152.720	1270.887	1201.666	1.059	1322.706	1340.252	-0.043
827.109	1152.720	1253.357	1197.161	1.059	1317.049	1321.574	-0.012
827.282	1158.659	1258.149	1191.631	1.058	1320.325	1329.528	-0.024
827.455	1155.955	1251.678	1186.061	1.057	1315.871	1322.398	-0.017
827.628	1165.950	1263.556	1205.230	1.056	1337.298	1339.322	-0.005
827.801	1148.706	1248.237	1183.562	1.055	1314.694	1322.579	-0.020
827.974	1155.218	1257.330	1192.696	1.054	1318.303	1324.765	-0.017
828.147	1150.139	1251.186	1180.367	1.054	1316.383	1318.983	-0.007
828.320	1155.955	1262.040	1200.314	1.054	1318.866	1338.426	-0.049
828.493	1151.778	1255.036	1198.267	1.054	1317.765	1323.072	-0.014
828.666	1152.843	1258.968	1192.614	1.053	1321.196	1328.283	-0.018
828.839	1153.908	1261.713	1199.291	1.053	1313.567	1319.849	-0.017
829.012	1171.274	1262.614	1191.262	1.053	1331.615	1337.747	-0.016
829.185	1148.337	1249.261	1186.798	1.053	1318.226	1321.758	-0.009
829.358	1158.331	1263.556	1199.291	1.053	1319.481	1322.867	-0.009
829.530	1146.166	1257.330	1201.871	1.053	1315.999	1323.374	-0.018
829.703	1157.225	1250.490	1188.764	1.053	1316.204	1327.600	-0.030
829.876	1148.173	1244.673	1186.716	1.053	1308.678	1322.300	-0.035
830.049	1160.174	1259.910	1192.573	1.052	1313.490	1326.809	-0.036
830.222	1152.924	1254.381	1185.282	1.052	1313.362	1309.025	0.012
830.394	1159.847	1247.991	1195.645	1.052	1319.250	1320.522	-0.003
830.567	1147.313	1245.902	1177.951	1.052	1299.001	1326.227	-0.072
830.740	1146.043	1246.599	1184.586	1.052	1309.062	1316.422	-0.019
830.912	1156.898	1243.445	1181.268	1.052	1305.298	1311.315	-0.017
831.085	1157.512	1253.152	1194.007	1.052	1317.740	1320.315	-0.007
831.258	1144.896	1250.817	1190.238	1.052	1311.775	1320.072	-0.021
831.430	1154.768	1251.514	1195.317	1.052	1310.367	1323.835	-0.036
831.603	1147.846	1244.018	1191.385	1.052	1311.494	1321.928	-0.027
831.775	1158.946	1247.172	1188.395	1.051	1315.001	1324.118	-0.025
831.948	1146.494	1239.390	1187.781	1.050	1292.243	1310.067	-0.050
832.121	1156.611	1245.370	1196.382	1.049	1306.681	1310.784	-0.012
832.293	1152.924	1245.001	1175.862	1.048	1297.081	1308.880	-0.034
832.466	1154.686	1243.895	1191.017	1.048	1305.273	1308.450	-0.009
832.638	1148.132	1228.126	1185.610	1.047	1301.945	1301.606	0.001
832.811	1158.577	1251.473	1191.918	1.047	1310.802	1311.856	-0.003
832.983	1163.451	1249.056	1193.679	1.046	1310.111	1319.721	-0.028
833.155	1160.953	1245.370	1193.597	1.046	1309.190	1319.665	-0.030
833.328	1145.101	1245.657	1182.129	1.046	1298.924	1301.948	-0.008
833.500	1156.529	1239.717	1178.155	1.046	1305.298	1309.262	-0.011
833.673	1146.576	1234.925	1176.804	1.046	1299.359	1305.278	-0.017
833.845	1158.905	1239.349	1194.375	1.047	1301.228	1317.886	-0.048
834.017	1143.340	1242.011	1189.542	1.047	1299.180	1308.223	-0.024
834.190	1151.778	1230.911	1193.106	1.046	1301.638	1307.230	-0.016
834.362	1156.775	1235.499	1189.214	1.045	1289.452	1305.342	-0.049
834.534	1152.679	1244.755	1197.161	1.044	1300.179	1307.580	-0.021
834.707	1143.094	1239.554	1187.248	1.043	1296.876	1302.981	-0.017
834.879	1151.163	1243.240	1187.003	1.042	1298.566	1303.233	-0.014
835.051	1154.522	1229.396	1188.805	1.042	1297.977	1291.863	0.019
835.223	1155.095	1242.380	1194.949	1.041	1297.516	1314.156	-0.048
835.396	1148.788	1229.969	1180.941	1.041	1288.915	1291.074	-0.007
835.568	1157.102	1243.035	1187.126	1.041	1299.795	1303.851	-0.012
835.740	1157.307	1230.911	1189.133	1.041	1298.489	1311.652	-0.039
835.912	1160.625	1235.007	1199.168	1.040	1300.204	1306.967	-0.021
836.084	1154.112	1239.922	1188.395	1.040	1294.060	1308.180	-0.042
836.256	1148.951	1230.092	1185.569	1.039	1299.539	1295.655	0.011
836.428	1156.939	1231.198	1183.644	1.039	1294.547	1296.368	-0.006
836.601	1165.909	1228.945	1192.164	1.039	1303.507	1313.082	-0.029
836.773	1138.015	1219.729	1175.657	1.038	1285.408	1285.578	-0.001
836.945	1167.957	1234.966	1188.969	1.038	1297.337	1299.422	-0.007
837.117	1151.819	1218.337	1187.781	1.037	1288.198	1291.502	-0.010
837.289	1155.095	1239.431	1185.528	1.037	1307.372	1303.539	0.011
837.461	1145.388	1225.955	1180.572	1.036	1294.777	1292.306	0.007
837.633	1162.714	1238.530	1180.367	1.037	1299.667	1294.776	0.016
837.805	1152.187	1235.867	1178.647	1.037	1290.528	1293.372	-0.009
837.976	1157.594	1238.407	1180.285	1.039	1303.199	1307.652	-0.013
838.148	1149.648	1225.996	1175.944	1.040	1291.603	1288.104	0.011
838.320	1158.823	1227.020	1187.699	1.042	1292.499	1295.054	-0.008
838.492	1158.536	1225.013	1176.886	1.042	1291.193	1307.596	-0.051
838.664	1162.263	1229.191	1188.027	1.042	1291.347	1304.525	-0.042
838.836	1146.166	1228.167	1185.938	1.042	1297.465	1295.678	0.005
839.008	1155.751	1233.287	1180.203	1.041	1287.968	1306.678	-0.057
839.180	1148.091	1221.040	1189.460	1.041	1287.558	1290.422	-0.009
839.351	1153.334	1236.932	1186.347	1.040	1298.873	1296.226	0.008
839.523	1145.183	1223.252	1171.930	1.039	1284.793	1290.797	-0.018
839.695	1159.888	1223.538	1200.519	1.039	1299.897	1304.979	-0.015
839.867	1149.975	1228.085	1183.808	1.038	1292.447	1289.657	0.009
840.038	1159.888	1230.133	1187.576	1.037	1295.955	1299.664	-0.012
840.210	1147.067	1222.351	1181.555	1.036	1284.768	1286.364	-0.005
840.382	1164.475	1242.339	1192.041	1.035	1302.457	1297.041	0.017
840.553	1149.893	1223.129	1182.169	1.035	1285.740	1292.434	-0.021
840.725	1156.775	1227.184	1190.443	1.035	1286.355	1291.212	-0.016
840.897	1148.378	1221.122	1181.350	1.035	1270.560	1281.147	-0.036
841.068	1157.389	1219.074	1187.207	1.035	1285.203	1292.473	-0.024
841.240	1155.423	1229.682	1177.377	1.034	1280.723	1285.329	-0.016
841.411	1149.402	1229.846	1182.210	1.034	1287.635	1287.215	0.001
841.583	1161.075	1225.545	1186.429	1.035	1284.563	1288.812	-0.015
841.755	1157.184	1228.740	1181.842	1.035	1288.864	1287.236	0.005
841.926	1159.027	1219.033	1170.701	1.036	1278.649	1292.313	-0.047
842.098	1153.867	1217.272	1179.794	1.036	1283.155	1289.548	-0.021
842.269	1149.689	1215.879	1178.155	1.036	1282.361	1286.863	-0.014
842.440	1164.844	1218.869	1179.179	1.036	1291.628	1287.993	0.013
842.612	1150.139	1210.227	1180.900	1.036	1279.110	1283.921	-0.016
842.783	1156.160	1223.661	1189.501	1.035	1291.193	1291.488	-0.001
842.955	1153.252	1218.050	1174.592	1.034	1282.976	1284.568	-0.005
843.126	1152.802	1221.490	1182.129	1.033	1283.897	1281.681	0.007
843.298	1153.129	1206.049	1172.708	1.033	1268.333	1281.043	-0.045
843.469	1160.748	1218.910	1181.268	1.032	1287.993	1286.486	0.005
843.640	1156.242	1222.187	1178.237	1.032	1276.576	1276.411	0.001
843.812	1144.610	1215.183	1178.770	1.032	1271.533	1274.057	-0.009
843.983	1158.700	1226.447	1170.701	1.032	1279.136	1285.495	-0.022
844.154	1153.744	1221.122	1180.654	1.033	1273.478	1285.657	-0.042
844.325	1149.853	1213.299	1171.684	1.034	1282.412	1277.441	0.017
844.497	1159.396	1222.187	1188.600	1.034	1297.337	1298.097	-0.002
844.668	1146.944	1216.043	1174.182	1.035	1272.070	1291.362	-0.062
844.839	1162.591	1224.931	1193.802	1.034	1282.464	1288.248	-0.020
845.010	1156.570	1214.159	1177.500	1.034	1281.696	1291.245	-0.032
845.181	1159.560	1219.320	1192.205	1.033	1287.968	1282.098	0.020
845.353	1148.992	1209.203	1174.305	1.032	1281.977	1278.996	0.010
845.524	1165.827	1225.668	1199.536	1.031	1288.710	1285.374	0.012
845.695	1141.046	1206.090	1172.257	1.030	1277.318	1275.574	0.006
845.866	1164.270	1228.576	1184.095	1.029	1285.152	1281.727	0.012
846.037	1154.645	1204.083	1176.845	1.029	1272.070	1268.156	0.015
846.208	1156.816	1219.115	1185.160	1.029	1285.638	1282.235	0.012
846.379	1146.740	1208.097	1176.845	1.028	1270.893	1273.781	-0.010
846.550	1158.536	1211.005	1176.476	1.028	1272.685	1275.592	-0.011
846.721	1156.447	1198.389	1166.236	1.028	1276.243	1269.140	0.027
846.892	1155.546	1211.824	1187.044	1.028	1270.176	1279.526	-0.034
847.063	1151.163	1217.067	1178.565	1.027	1268.537	1275.325	-0.024
847.234	1160.830	1212.684	1177.172	1.027	1277.472	1278.072	-0.002
847.405	1152.310	1210.227	1174.715	1.027	1271.379	1270.609	0.003
847.576	1164.516	1218.992	1190.894	1.028	1274.886	1279.792	-0.019
847.747	1143.627	1207.728	1177.172	1.028	1279.750	1280.855	-0.004
847.918	1158.413	1215.920	1180.572	1.028	1274.809	1276.907	-0.008
848.089	1150.672	1209.940	1166.851	1.028	1272.352	1273.485	-0.004
848.260	1157.143	1223.497	1179.917	1.028	1284.384	1282.468	0.007
848.430	1146.658	1211.169	1172.380	1.029	1269.613	1260.990	0.032
848.601	1159.560	1217.558	1173.404	1.030	1276.422	1285.284	-0.032
848.772	1157.553	1212.357	1179.753	1.031	1274.809	1278.294	-0.013
848.943	1155.464	1213.421	1177.213	1.032	1282.924	1281.211	0.006
849.113	1154.112	1201.298	1174.879	1.032	1267.206	1284.701	-0.062
849.284	1155.423	1204.533	1180.040	1.032	1276.601	1280.315	-0.013
849.455	1153.580	1208.506	1187.003	1.031	1265.235	1274.174	-0.033
849.626	1154.604	1208.302	1183.193	1.029	1283.180	1286.744	-0.012
849.796	1146.903	1212.807	1168.571	1.028	1270.227	1269.043	0.004
849.967	1160.174	1217.067	1180.900	1.027	1282.336	1278.651	0.013
850.138	1146.740	1208.629	1170.578	1.027	1262.342	1275.156	-0.046
850.308	1154.727	1209.858	1169.841	1.027	1266.157	1264.217	0.008
850.479	1152.843	1209.612	1169.390	1.028	1258.630	1272.496	-0.053
850.649	1176.271	1223.088	1180.203	1.029	1290.732	1294.143	-0.013
850.820	1146.002	1206.704	1183.398	1.030	1270.841	1274.549	-0.013
850.991	1156.734	1213.012	1190.976	1.030	1271.712	1293.881	-0.077
851.161	1153.580	1199.782	1160.625	1.030	1262.957	1264.661	-0.007
851.332	1160.543	1219.647	1185.897	1.029	1270.867	1272.870	-0.008
851.502	1151.245	1213.176	1175.124	1.029	1263.494	1267.908	-0.017
851.673	1152.924	1218.214	1182.866	1.029	1269.971	1280.267	-0.037
851.843	1147.477	1203.305	1176.517	1.029	1264.442	1269.591	-0.019
852.014	1163.533	1216.166	1192.286	1.029	1286.995	1287.951	-0.003
852.184	1164.639	1224.440	1174.428	1.028	1268.281	1278.356	-0.040
852.354	1160.543	1209.735	1178.565	1.028	1279.289	1280.339	-0.004
852.525	1146.412	1208.629	1182.169	1.028	1255.891	1266.821	-0.041
852.695	1152.802	1207.441	1185.200	1.028	1264.186	1280.119	-0.058
852.866	1154.931	1201.953	1174.223	1.027	1264.083	1271.671	-0.029
853.036	1158.986	1195.276	1175.739	1.026	1266.413	1265.210	0.005
853.206	1160.993	1211.578	1176.067	1.025	1264.390	1274.827	-0.042
853.376	1154.850	1211.619	1184.136	1.025	1262.394	1275.638	-0.050
853.547	1146.043	1200.396	1166.236	1.024	1263.213	1261.313	0.007
853.717	1161.075	1220.548	1189.378	1.024	1271.072	1270.163	0.004
853.887	1149.607	1203.100	1165.253	1.025	1256.147	1267.755	-0.045
854.057	1157.881	1199.372	1175.780	1.025	1261.830	1261.225	0.003
854.228	1154.727	1205.967	1170.865	1.025	1258.989	1264.736	-0.023
854.398	1151.737	1202.608	1177.254	1.025	1263.264	1264.938	-0.006
854.568	1154.071	1205.148	1165.704	1.026	1262.650	1261.981	0.003
854.738	1152.310	1202.362	1184.299	1.026	1260.627	1266.972	-0.025
854.908	1144.364	1192.942	1165.376	1.026	1252.102	1258.140	-0.024
855.078	1156.652	1202.608	1174.756	1.025	1269.997	1265.471	0.018
855.249	1150.549	1197.161	1173.568	1.025	1259.066	1264.538	-0.021
855.419	1155.218	1208.424	1170.578	1.025	1261.549	1269.442	-0.031
