wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
473.610	1270.086	15876.993	19098.243	0.828	15878.862	11899.449	0.138
473.812	1277.677	15947.046	19229.774	0.828	15972.825	11978.692	0.138
474.014	1265.005	15675.985	18971.691	0.828	15678.801	11815.296	0.136
474.217	1274.374	15793.231	19031.569	0.828	15804.149	11873.566	0.137
474.419	1265.568	15640.478	18857.095	0.828	15658.615	11791.785	0.136
474.621	1274.937	15637.739	18815.214	0.828	15636.638	11748.144	0.137
474.824	1272.032	15528.787	18791.969	0.829	15549.536	11759.415	0.134
475.026	1271.008	15463.188	18605.003	0.829	15483.373	11660.775	0.136
475.228	1268.998	15308.400	18543.602	0.829	15320.637	11621.773	0.133
475.431	1274.515	15365.372	18475.891	0.829	15375.151	11589.159	0.136
475.633	1264.262	15206.782	18362.113	0.829	15251.556	11520.544	0.135
475.835	1276.729	15519.597	18811.361	0.829	15542.624	11801.161	0.132
476.037	1266.617	15246.820	18421.287	0.829	15228.696	11564.692	0.132
476.240	1269.177	15363.106	18532.952	0.829	15373.449	11649.900	0.133
476.442	1267.398	15066.113	18289.052	0.828	15083.303	11487.726	0.131
476.644	1277.382	15157.068	18240.272	0.828	15188.927	11469.455	0.135
476.846	1264.173	15384.367	18632.970	0.828	15403.528	11710.017	0.131
477.048	1275.257	15280.701	18464.435	0.828	15284.938	11629.263	0.131
477.250	1266.848	15280.612	18493.683	0.828	15277.181	11631.141	0.131
477.453	1281.440	15219.505	18425.920	0.827	15218.840	11606.906	0.130
477.655	1258.630	15296.227	18563.006	0.827	15290.570	11698.215	0.128
477.857	1276.717	14971.509	18075.603	0.827	14980.879	11395.878	0.132
478.059	1271.341	15204.568	18420.186	0.827	15236.414	11621.633	0.130
478.261	1265.875	15050.548	18226.013	0.826	15067.367	11504.654	0.130
478.463	1270.022	15103.552	18383.835	0.826	15100.006	11586.452	0.127
478.665	1276.601	15393.903	18512.217	0.826	15419.682	11679.305	0.133
478.867	1268.678	15337.558	18507.238	0.826	15343.203	11668.793	0.131
479.069	1274.400	15482.733	18763.234	0.826	15511.418	11873.933	0.128
479.271	1270.393	15352.636	18619.786	0.826	15370.236	11770.018	0.128
479.473	1276.141	15291.811	18440.128	0.826	15342.268	11694.439	0.130
479.675	1268.729	15162.367	18499.750	0.826	15181.554	11711.641	0.125
479.877	1269.766	15426.337	18651.248	0.826	15444.334	11804.540	0.129
480.079	1272.134	15305.341	18564.107	0.826	15343.548	11779.602	0.127
480.281	1273.696	15558.137	18857.991	0.826	15573.830	11937.087	0.127
480.483	1271.046	15460.462	18845.242	0.825	15459.271	11935.014	0.124
480.685	1273.222	15531.155	18831.815	0.825	15528.224	11929.489	0.126
480.887	1269.305	15649.169	19011.384	0.825	15683.268	12052.535	0.126
481.089	1274.707	15642.616	19002.040	0.824	15627.422	12054.082	0.124
481.290	1269.766	15787.049	19136.463	0.824	15803.560	12139.707	0.126
481.492	1270.163	15844.917	19229.825	0.824	15866.382	12184.443	0.126
481.694	1264.378	15956.121	19349.158	0.824	15984.038	12287.560	0.126
481.896	1278.227	16015.013	19329.753	0.824	16036.606	12291.395	0.127
482.098	1268.653	15855.003	19238.759	0.824	15865.320	12240.866	0.124
482.300	1273.619	16042.930	19426.148	0.824	16049.560	12368.543	0.124
482.501	1267.757	16237.000	19696.531	0.825	16250.568	12547.793	0.123
482.703	1273.235	16156.937	19691.130	0.825	16165.104	12542.019	0.121
482.905	1266.541	16140.963	19663.726	0.825	16143.907	12519.635	0.121
483.107	1273.952	16432.184	19889.297	0.824	16437.778	12677.640	0.124
483.309	1264.224	16318.241	19811.218	0.824	16324.705	12638.963	0.122
483.510	1274.553	16663.247	20261.028	0.824	16709.044	12932.027	0.122
483.712	1265.453	16620.226	20229.925	0.824	16645.800	12884.104	0.122
483.914	1268.486	16628.956	20234.725	0.823	16642.319	12915.080	0.121
484.115	1269.881	16754.791	20396.873	0.823	16771.981	13026.523	0.120
484.317	1273.325	16951.818	20650.219	0.823	16966.551	13189.774	0.120
484.519	1262.112	16920.881	20668.702	0.822	16921.073	13200.248	0.118
484.720	1273.952	17004.848	20756.394	0.822	17039.202	13246.014	0.120
484.922	1273.133	17167.380	20937.767	0.821	17175.981	13352.967	0.119
485.124	1276.371	17163.719	20865.269	0.821	17159.674	13338.151	0.120
485.325	1260.346	17276.511	21088.933	0.821	17264.453	13456.378	0.118
485.527	1274.579	17489.154	21332.001	0.821	17500.623	13598.779	0.119
485.728	1270.829	17784.484	21704.898	0.820	17786.570	13866.632	0.118
485.930	1276.589	17739.800	21564.778	0.820	17769.278	13768.925	0.121
486.132	1263.802	17772.593	21736.014	0.820	17793.213	13873.565	0.118
486.333	1276.921	17932.283	21875.570	0.820	17948.321	13994.387	0.118
486.535	1271.584	18078.739	22066.415	0.820	18081.362	14112.930	0.117
486.736	1275.155	18107.410	22085.973	0.820	18108.498	14131.582	0.117
486.938	1267.718	18290.946	22383.377	0.820	18285.519	14326.911	0.115
487.139	1275.923	18318.031	22379.703	0.819	18329.871	14327.000	0.116
487.341	1263.891	18301.519	22388.254	0.819	18325.020	14353.817	0.115
487.542	1269.229	18687.536	22801.342	0.819	18714.914	14608.870	0.117
487.743	1269.741	18648.355	22830.103	0.819	18679.907	14625.488	0.115
487.945	1269.241	18792.891	23013.588	0.819	18837.345	14744.659	0.115
488.146	1264.518	19003.588	23363.330	0.818	19012.395	14958.121	0.113
488.348	1267.846	18990.161	23229.098	0.818	19039.415	14893.807	0.115
488.549	1262.803	19135.106	23465.306	0.817	19145.269	15033.390	0.113
488.750	1269.037	19337.625	23700.182	0.817	19358.335	15197.796	0.114
488.952	1266.221	19369.304	23821.051	0.817	19389.541	15280.471	0.112
489.153	1274.361	19622.113	24117.443	0.816	19658.324	15465.453	0.112
489.355	1264.595	19506.301	24013.560	0.816	19522.416	15379.865	0.112
489.556	1272.198	19938.627	24445.502	0.815	19986.063	15671.751	0.114
489.757	1268.960	19977.436	24571.094	0.815	19995.496	15727.243	0.112
489.958	1271.110	20107.815	24792.134	0.814	20152.268	15868.331	0.112
490.160	1264.634	20253.182	25047.464	0.814	20284.017	16027.203	0.110
490.361	1275.270	20498.772	25210.777	0.813	20522.362	16156.202	0.112
490.562	1263.994	20601.606	25487.112	0.813	20614.777	16296.036	0.110
490.764	1272.941	20601.849	25384.688	0.812	20622.457	16248.018	0.111
490.965	1268.947	20768.400	25689.157	0.812	20762.154	16433.389	0.109
491.166	1269.638	20877.723	25795.242	0.811	20901.787	16520.123	0.110
491.367	1264.749	21056.024	26062.194	0.811	21054.885	16676.172	0.109
491.568	1274.157	21171.453	26196.720	0.810	21198.128	16769.243	0.109
491.770	1268.013	21311.828	26384.967	0.810	21356.781	16895.999	0.109
491.971	1268.205	21649.142	26772.967	0.809	21639.401	17102.619	0.109
492.172	1266.861	21735.924	26977.406	0.809	21758.887	17242.268	0.108
492.373	1278.969	21801.306	27062.627	0.808	21819.225	17312.356	0.108
492.574	1264.685	21831.065	27050.749	0.808	21848.447	17293.980	0.109
492.775	1269.254	22126.984	27418.154	0.807	22152.008	17526.609	0.109
492.976	1269.958	22243.001	27624.385	0.807	22244.832	17656.505	0.107
493.177	1270.457	22657.267	28160.786	0.807	22693.849	17992.403	0.108
493.378	1260.781	22663.462	28173.228	0.806	22672.678	17996.500	0.107
493.580	1275.385	22816.356	28354.447	0.806	22839.856	18133.702	0.107
493.781	1264.813	23021.959	28695.601	0.806	23081.837	18346.316	0.106
493.982	1275.833	23105.721	28728.573	0.805	23123.577	18375.725	0.106
494.183	1263.866	23358.440	29115.050	0.805	23382.414	18626.909	0.105
494.384	1280.313	23669.988	29456.255	0.804	23704.560	18849.545	0.106
494.585	1263.789	23669.744	29523.671	0.804	23681.930	18894.197	0.104
494.786	1272.518	23894.778	29853.445	0.804	23935.084	19063.246	0.105
494.986	1262.368	24043.998	30105.064	0.803	24064.938	19227.099	0.104
495.187	1274.848	24316.058	30302.219	0.802	24340.185	19333.578	0.106
495.388	1270.765	24187.074	30362.289	0.802	24210.575	19358.504	0.103
495.589	1276.371	24729.427	30812.573	0.801	24758.893	19690.616	0.106
495.790	1268.653	24758.470	31062.233	0.801	24777.465	19837.271	0.102
495.991	1278.291	25074.702	31348.283	0.800	25105.447	20014.326	0.104
496.192	1269.293	24925.367	31257.571	0.800	24931.114	19954.309	0.103
496.393	1275.539	25289.867	31596.241	0.800	25289.726	20205.389	0.103
496.594	1266.707	25590.675	32075.005	0.799	25600.249	20474.756	0.103
496.795	1271.712	25636.294	32055.780	0.799	25596.627	20480.255	0.103
496.995	1261.754	25790.685	32429.675	0.799	25794.486	20709.460	0.101
497.196	1274.989	25974.733	32619.521	0.799	26033.856	20850.816	0.102
497.397	1269.574	26095.781	32852.248	0.798	26087.871	20974.883	0.100
497.598	1270.854	26338.683	33205.074	0.798	26372.180	21195.562	0.100
497.798	1271.981	26558.302	33455.144	0.797	26563.883	21356.976	0.100
497.999	1275.193	26657.129	33602.367	0.796	26690.665	21433.552	0.101
498.200	1269.664	26846.950	33946.900	0.796	26868.121	21648.157	0.099
498.401	1271.277	27056.304	34096.248	0.795	27077.833	21705.950	0.101
498.601	1267.296	27141.205	34344.257	0.794	27204.218	21866.154	0.100
498.802	1272.864	27412.715	34635.619	0.794	27438.417	22053.506	0.100
499.003	1267.334	27575.438	34946.193	0.793	27602.305	22222.732	0.099
499.203	1275.334	27568.616	34948.420	0.792	27589.864	22206.458	0.099
499.404	1264.544	27927.369	35478.383	0.791	27964.783	22532.456	0.099
499.605	1274.118	28155.922	35739.448	0.791	28184.376	22681.762	0.099
499.805	1266.374	28143.686	35735.020	0.790	28178.156	22686.701	0.099
500.006	1276.563	28292.445	36015.540	0.789	28338.729	22819.577	0.099
500.207	1269.817	28462.938	36298.659	0.789	28465.665	23036.255	0.097
500.407	1273.747	28827.067	36654.033	0.788	28819.976	23237.948	0.098
500.608	1266.413	28748.720	36743.785	0.787	28772.361	23277.999	0.097
500.808	1274.912	28969.465	37027.390	0.786	28990.111	23424.189	0.097
501.009	1267.245	29237.928	37374.994	0.786	29234.332	23659.972	0.097
501.209	1270.944	29417.023	37551.939	0.785	29435.109	23772.593	0.097
501.410	1263.622	29359.245	37602.844	0.784	29377.446	23749.068	0.097
501.610	1276.665	29773.690	38141.511	0.784	29812.678	24104.387	0.097
501.811	1261.741	29832.722	38211.910	0.783	29867.512	24150.286	0.097
502.011	1271.891	30004.240	38442.037	0.782	30037.916	24295.890	0.097
502.212	1264.621	30005.251	38572.327	0.782	30028.329	24348.275	0.096
502.412	1271.520	30399.869	38843.746	0.781	30436.796	24523.143	0.098
502.613	1265.606	30406.192	39097.515	0.781	30473.135	24672.053	0.096
502.813	1272.659	30612.115	39235.241	0.780	30637.075	24745.655	0.097
503.014	1265.696	30651.014	39427.699	0.780	30700.012	24886.440	0.096
503.214	1272.633	30998.733	39785.108	0.780	31010.356	25067.832	0.097
503.414	1269.894	31155.518	40099.676	0.779	31198.193	25265.791	0.096
503.615	1277.536	31239.306	40247.501	0.779	31256.944	25386.768	0.095
503.815	1267.347	31280.073	40445.040	0.778	31334.690	25495.972	0.094
504.015	1274.221	31664.835	40847.082	0.778	31693.225	25737.511	0.095
504.216	1266.592	31735.311	41071.552	0.777	31783.528	25856.978	0.094
504.416	1267.616	31846.208	41159.782	0.776	31890.765	25915.773	0.094
504.616	1266.246	32033.764	41400.533	0.776	32032.586	26060.004	0.094
504.817	1270.713	32364.831	41813.404	0.775	32375.941	26273.925	0.095
505.017	1272.838	32370.629	41933.299	0.775	32392.530	26362.675	0.094
505.217	1273.542	32481.693	42058.315	0.774	32479.325	26406.565	0.094
505.417	1264.147	32517.225	42275.848	0.774	32530.307	26545.812	0.092
505.618	1278.073	32657.614	42389.689	0.773	32709.862	26605.341	0.094
505.818	1263.136	32718.208	42626.153	0.772	32748.505	26729.640	0.092
506.018	1268.512	33184.287	43117.294	0.772	33184.108	27033.655	0.093
506.218	1262.803	32960.086	43037.551	0.771	33012.719	26974.168	0.092
506.419	1277.817	33411.125	43575.642	0.770	33467.061	27266.995	0.093
506.619	1260.742	33619.788	43862.780	0.769	33676.517	27431.640	0.093
506.819	1278.150	33504.820	43661.414	0.769	33539.635	27290.609	0.094
507.019	1262.317	33696.228	43967.508	0.768	33742.436	27484.363	0.093
507.219	1270.125	33791.024	44031.111	0.768	33812.066	27544.457	0.093
507.419	1267.283	33838.562	44342.735	0.767	33857.659	27701.748	0.091
507.619	1278.803	33969.786	44396.609	0.767	34003.347	27718.330	0.093
507.819	1269.216	34183.018	44920.083	0.766	34186.192	28007.236	0.090
508.019	1275.744	34241.590	44973.509	0.765	34275.829	28050.027	0.091
508.220	1267.129	34486.603	45469.847	0.765	34535.755	28316.078	0.090
508.420	1271.174	34364.826	45207.720	0.764	34437.388	28147.625	0.091
508.620	1265.197	34594.096	45551.868	0.763	34642.697	28338.538	0.091
508.820	1276.345	34702.242	45642.465	0.762	34758.241	28354.170	0.092
509.020	1268.256	34967.927	46165.657	0.761	34996.522	28673.054	0.090
509.220	1266.873	34924.177	46066.625	0.761	34957.419	28564.338	0.091
509.420	1270.406	35010.243	46270.001	0.760	35025.859	28668.834	0.091
509.620	1274.003	35035.638	46419.004	0.759	35034.153	28755.106	0.089
509.819	1269.459	35225.869	46773.200	0.758	35293.285	28905.176	0.090
510.019	1276.985	35249.088	46734.148	0.758	35297.663	28892.823	0.091
510.219	1267.910	35373.963	47043.724	0.757	35378.942	29039.270	0.089
510.419	1277.446	35579.847	47128.407	0.756	35594.452	29112.537	0.091
510.619	1265.197	35612.679	47432.620	0.755	35669.011	29288.884	0.089
510.819	1274.873	35659.488	47495.890	0.754	35715.705	29294.372	0.090
511.019	1267.475	35892.688	47876.953	0.754	35949.327	29485.759	0.090
511.219	1270.573	35827.191	47651.305	0.753	35904.643	29324.874	0.092
511.419	1270.688	36088.256	48237.306	0.752	36111.526	29656.105	0.089
511.618	1274.630	36147.928	48187.911	0.752	36207.128	29607.368	0.091
511.818	1265.107	36072.218	48179.476	0.751	36092.684	29587.324	0.090
512.018	1271.814	36405.217	48599.937	0.750	36474.707	29819.858	0.091
512.218	1265.453	36209.124	48508.188	0.750	36310.704	29736.933	0.090
512.417	1273.606	36275.555	48589.275	0.749	36328.098	29765.474	0.090
512.617	1265.248	36334.281	48827.825	0.749	36372.847	29893.677	0.089
512.817	1276.128	36474.259	48843.466	0.748	36541.945	29894.694	0.091
513.017	1266.464	36423.099	48958.344	0.747	36460.730	29957.143	0.089
513.216	1275.078	36634.487	49230.455	0.747	36675.293	30064.895	0.090
513.416	1274.361	36701.162	49381.275	0.746	36714.947	30154.456	0.089
513.616	1271.033	36603.665	49256.336	0.746	36628.126	30018.269	0.090
513.815	1266.336	36968.818	49946.233	0.745	37002.623	30415.455	0.088
514.015	1269.971	36856.897	49742.025	0.744	36901.709	30290.128	0.089
514.215	1268.998	36854.644	49821.435	0.743	36873.703	30329.199	0.088
514.414	1269.574	36885.223	49869.114	0.743	36938.867	30321.568	0.089
514.614	1269.485	37120.829	50244.302	0.742	37193.916	30516.076	0.089
514.814	1273.581	37219.272	50283.290	0.741	37259.438	30510.657	0.090
515.013	1265.171	36939.340	50225.666	0.741	36989.759	30463.200	0.088
515.213	1272.224	37121.072	50327.514	0.740	37169.186	30490.816	0.089
515.412	1272.288	37210.530	50624.687	0.739	37303.597	30627.833	0.089
515.612	1274.617	37281.978	50454.373	0.739	37307.898	30499.966	0.091
515.811	1265.299	37250.606	50685.166	0.738	37330.170	30635.741	0.089
516.011	1269.472	37125.641	50486.782	0.737	37151.907	30436.647	0.090
516.210	1267.872	37047.985	50533.002	0.737	37053.630	30476.103	0.088
516.410	1273.325	37391.941	50923.677	0.736	37447.134	30698.427	0.090
516.609	1263.661	37143.203	50771.859	0.736	37182.025	30565.836	0.088
516.809	1274.233	37348.832	50936.528	0.735	37380.934	30629.178	0.090
517.008	1269.165	37196.872	50974.019	0.734	37234.888	30618.571	0.088
517.208	1276.256	37418.898	51125.313	0.734	37428.075	30683.666	0.090
517.407	1261.677	37185.967	51087.105	0.733	37191.778	30610.970	0.088
517.607	1277.932	37582.134	51435.593	0.732	37597.711	30797.329	0.090
517.806	1263.776	37166.844	51156.595	0.732	37192.341	30578.624	0.088
518.005	1278.252	37512.157	51439.407	0.731	37553.744	30751.955	0.090
518.205	1266.093	37500.010	51422.051	0.730	37526.826	30728.235	0.090
518.404	1273.837	37461.470	51552.634	0.730	37493.021	30758.192	0.089
518.603	1268.409	37250.913	51248.242	0.729	37250.196	30568.181	0.089
518.803	1269.395	37184.533	51329.418	0.729	37223.560	30602.390	0.088
519.002	1265.965	37286.881	51644.025	0.728	37298.324	30746.328	0.087
519.201	1273.491	37196.988	51477.231	0.727	37253.089	30595.080	0.089
519.401	1262.394	37327.814	51701.227	0.726	37355.923	30692.551	0.089
519.600	1266.118	37106.519	51277.451	0.725	37132.157	30421.661	0.090
519.799	1259.360	37259.566	51688.363	0.725	37289.901	30635.019	0.089
519.998	1279.558	36981.375	51266.021	0.724	37006.450	30325.291	0.090
520.198	1264.992	37254.676	51771.549	0.723	37291.655	30575.374	0.090
520.397	1272.851	37125.398	51690.078	0.722	37148.809	30522.586	0.089
520.596	1262.368	37213.051	51817.385	0.722	37286.164	30546.266	0.090
520.795	1272.249	36862.721	51393.059	0.721	36887.501	30253.344	0.090
520.994	1268.627	36910.886	51582.829	0.720	36979.519	30314.342	0.090
521.193	1275.821	36914.931	51483.106	0.719	36920.845	30215.724	0.091
521.393	1270.509	36844.660	51624.492	0.718	36882.253	30269.958	0.089
521.592	1275.897	36942.284	51524.244	0.718	36956.748	30163.268	0.092
521.791	1269.613	36610.923	51380.195	0.717	36636.036	30061.625	0.089
521.990	1276.205	36713.821	51496.251	0.716	36753.999	30076.842	0.091
522.189	1264.762	36417.991	51275.736	0.716	36465.159	29890.506	0.090
522.388	1278.035	36416.417	51229.541	0.715	36431.828	29852.032	0.090
522.587	1265.837	36208.868	51081.947	0.714	36284.528	29735.500	0.090
522.786	1271.673	36339.785	51234.265	0.713	36379.528	29759.414	0.091
522.985	1265.235	36255.728	51222.092	0.712	36258.980	29702.856	0.090
523.184	1271.545	36122.201	50902.826	0.711	36168.856	29480.650	0.092
523.383	1268.345	36350.857	51335.229	0.710	36380.872	29664.599	0.092
523.582	1275.488	36017.562	50838.789	0.710	36049.626	29354.078	0.093
523.781	1263.776	35740.882	50695.751	0.709	35782.763	29213.343	0.092
523.980	1276.499	36018.983	50951.043	0.709	36055.322	29337.269	0.093
524.179	1267.475	35608.673	50601.135	0.708	35673.401	29098.922	0.092
524.378	1273.773	35819.754	50740.051	0.707	35871.581	29159.770	0.094
524.577	1269.113	35756.434	50860.331	0.707	35790.148	29201.370	0.092
524.776	1275.705	35558.856	50504.945	0.706	35547.170	28968.534	0.093
524.975	1264.442	35394.878	50302.349	0.706	35438.128	28819.984	0.093
525.174	1266.733	35505.455	50537.008	0.705	35510.473	28917.168	0.093
525.372	1265.222	35288.985	50354.278	0.704	35331.570	28806.553	0.092
525.571	1272.813	35140.225	50078.980	0.704	35193.063	28620.266	0.094
525.770	1260.627	35089.884	50068.446	0.703	35140.200	28542.351	0.094
525.969	1276.563	35076.444	50119.453	0.703	35134.849	28563.179	0.094
526.168	1266.617	34816.493	49884.999	0.702	34904.875	28372.205	0.094
526.367	1273.773	35013.546	50055.147	0.701	35049.692	28421.643	0.095
526.565	1266.208	34739.259	49748.386	0.701	34792.071	28257.681	0.094
526.764	1274.246	34817.542	49828.334	0.700	34872.364	28223.805	0.096
526.963	1260.973	34483.954	49523.097	0.700	34525.451	28039.473	0.094
527.162	1273.145	34788.026	49899.706	0.699	34834.630	28183.454	0.096
527.360	1264.275	34573.232	49622.667	0.699	34625.520	28017.490	0.096
527.559	1274.323	34314.753	49242.397	0.698	34355.226	27766.081	0.096
