wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
447.597	1270.099	27477.661	31138.725	0.887	27535.465	18895.969	0.173
447.801	1273.581	27722.598	31343.560	0.886	27766.591	19022.374	0.174
448.005	1267.488	27361.963	31094.028	0.885	27385.912	18852.569	0.172
448.209	1277.869	27387.448	31050.445	0.885	27428.151	18805.673	0.174
448.413	1265.888	27275.616	31012.890	0.884	27298.950	18785.890	0.172
448.617	1274.643	28015.432	32028.542	0.883	28077.434	19374.711	0.170
448.821	1267.654	27519.465	31337.403	0.882	27584.193	18936.537	0.173
449.025	1275.616	28019.489	31851.047	0.881	28070.138	19246.981	0.173
449.229	1274.656	27447.632	31260.310	0.880	27548.597	18862.313	0.174
449.433	1272.326	27123.093	30948.597	0.879	27186.209	18680.501	0.173
449.637	1267.769	27453.328	31300.284	0.879	27497.910	18850.992	0.174
449.841	1270.355	27936.675	31832.372	0.878	27993.109	19166.622	0.174
450.044	1263.866	27287.840	31294.255	0.878	27347.090	18834.903	0.172
450.248	1275.014	27362.142	31116.082	0.877	27382.085	18744.804	0.174
450.452	1268.205	27364.702	31370.158	0.877	27414.506	18861.105	0.172
450.656	1275.693	27378.757	31451.642	0.876	27427.601	18901.952	0.171
450.860	1259.565	27659.648	31925.606	0.875	27726.643	19136.208	0.170
451.064	1274.733	27592.232	31680.182	0.874	27642.177	18969.839	0.173
451.268	1264.326	27260.320	31525.381	0.873	27321.273	18875.270	0.170
451.472	1275.117	27046.742	31083.276	0.872	27067.683	18594.653	0.173
451.675	1267.014	27086.793	31317.423	0.871	27161.275	18707.278	0.172
451.879	1274.093	27273.619	31452.320	0.870	27331.013	18791.117	0.172
452.083	1272.467	26604.919	30670.239	0.869	26699.612	18274.892	0.175
452.287	1273.645	26434.976	30641.721	0.868	26526.494	18277.397	0.172
452.490	1273.453	26708.264	30903.797	0.867	26806.682	18422.317	0.173
452.694	1274.681	26957.349	31000.845	0.867	27021.002	18468.516	0.175
452.898	1266.285	26556.177	30727.992	0.866	26601.501	18283.983	0.173
453.102	1273.555	26489.375	30549.166	0.866	26558.622	18188.567	0.175
453.305	1269.510	26367.508	30554.414	0.866	26410.759	18195.142	0.172
453.509	1270.189	26938.712	31127.077	0.865	26994.724	18519.492	0.174
453.713	1266.400	25813.341	29938.180	0.865	25878.978	17814.137	0.172
453.916	1275.641	26108.722	30060.226	0.865	26194.263	17907.288	0.176
454.120	1262.355	25645.765	29739.898	0.865	25697.425	17702.249	0.172
454.324	1275.283	25871.848	29873.579	0.865	25934.939	17794.545	0.174
454.527	1260.282	25535.751	29591.113	0.865	25596.576	17633.157	0.172
454.731	1271.085	25533.191	29533.962	0.865	25584.416	17607.069	0.173
454.935	1265.645	25228.057	29412.914	0.864	25299.672	17553.018	0.169
455.138	1278.752	25261.349	29269.621	0.864	25303.371	17462.392	0.172
455.342	1261.037	25633.017	29815.647	0.863	25668.204	17755.606	0.170
455.545	1275.641	24799.455	28844.987	0.863	24843.640	17207.757	0.170
455.749	1268.333	24566.755	28652.184	0.862	24617.813	17078.377	0.169
455.952	1268.576	25206.847	29259.342	0.862	25239.308	17413.592	0.172
456.156	1262.163	24063.594	27999.227	0.861	24118.454	16684.780	0.171
456.359	1273.261	24217.474	28221.445	0.861	24269.364	16822.421	0.170
456.563	1268.909	24567.753	28531.981	0.860	24619.349	16980.391	0.172
456.766	1272.800	24540.963	28463.092	0.860	24589.513	16961.803	0.172
456.970	1267.360	23981.317	27910.089	0.860	24035.102	16621.396	0.171
457.173	1271.533	24106.333	28015.637	0.860	24158.057	16687.456	0.172
457.377	1260.678	23992.991	27869.860	0.860	24061.047	16597.308	0.172
457.580	1273.875	23713.456	27619.969	0.860	23817.761	16502.001	0.170
457.784	1264.634	23950.713	27926.716	0.860	24000.095	16677.685	0.169
457.987	1276.230	23438.490	27332.946	0.860	23508.313	16314.136	0.170
458.190	1262.701	23784.738	27773.528	0.859	23852.154	16585.222	0.169
458.394	1271.673	23167.083	26989.643	0.859	23201.771	16122.610	0.169
458.597	1265.901	23434.484	27417.233	0.859	23496.141	16372.534	0.168
458.801	1270.470	23106.668	26924.108	0.858	23161.912	16085.548	0.170
459.004	1267.872	23076.217	27104.329	0.858	23145.132	16187.472	0.166
459.207	1277.843	22806.794	26529.758	0.857	22882.633	15857.040	0.171
459.411	1265.337	23050.285	26802.484	0.857	23104.543	15979.156	0.172
459.614	1282.707	22766.667	26520.287	0.857	22822.743	15834.915	0.170
459.817	1267.795	22483.868	26366.215	0.857	22504.335	15765.387	0.166
460.020	1272.941	22358.737	26021.030	0.857	22399.095	15580.995	0.169
460.224	1266.592	22458.025	26423.891	0.857	22496.655	15807.179	0.164
460.427	1271.136	22318.802	26115.198	0.856	22372.766	15617.897	0.168
460.630	1263.162	22743.346	26562.705	0.856	22778.763	15895.658	0.167
460.833	1280.185	22277.241	25950.337	0.856	22325.599	15522.956	0.170
461.037	1268.486	22297.887	26090.021	0.856	22343.160	15635.977	0.166
461.240	1268.153	22137.595	25907.470	0.856	22184.788	15493.809	0.167
461.443	1271.277	21693.365	25504.584	0.855	21760.948	15264.684	0.166
461.646	1272.493	21863.730	25632.006	0.855	21922.008	15331.493	0.167
461.849	1269.728	21542.698	25260.696	0.855	21598.429	15125.922	0.166
462.052	1274.054	22156.859	25972.186	0.854	22218.157	15556.629	0.166
462.256	1266.067	21884.466	25589.318	0.854	21904.805	15310.699	0.167
462.459	1275.872	21432.121	25067.893	0.854	21484.063	15033.192	0.167
462.662	1266.438	21370.592	25086.811	0.854	21409.862	15054.168	0.165
462.865	1279.635	21359.712	25080.372	0.853	21420.793	15049.314	0.165
463.068	1262.342	21324.756	25190.208	0.853	21357.984	15123.740	0.161
463.271	1267.257	21532.599	25278.065	0.853	21594.947	15163.019	0.165
463.474	1267.078	21233.468	24972.675	0.852	21293.230	14987.797	0.164
463.677	1275.398	21355.245	24950.954	0.852	21383.047	14987.244	0.166
463.880	1264.915	20829.033	24569.417	0.852	20863.579	14738.388	0.163
464.083	1274.579	20807.567	24405.644	0.851	20851.560	14662.571	0.165
464.286	1267.833	20568.301	24368.063	0.851	20617.951	14635.487	0.161
464.489	1272.877	20962.266	24573.475	0.851	20995.776	14769.527	0.165
464.692	1265.491	20675.089	24413.285	0.850	20699.435	14673.965	0.161
464.895	1270.726	20585.350	24146.691	0.850	20608.390	14513.995	0.164
465.098	1267.411	20282.942	23870.842	0.850	20321.162	14353.425	0.163
465.301	1272.403	20430.127	23999.736	0.850	20466.120	14432.639	0.164
465.504	1264.262	20448.750	24267.790	0.850	20466.440	14603.265	0.158
465.707	1278.956	20376.867	23988.895	0.849	20390.665	14444.105	0.162
465.910	1268.128	19948.905	23710.000	0.849	19986.319	14273.896	0.158
466.113	1268.281	19905.603	23481.318	0.848	19944.988	14142.088	0.162
466.315	1267.872	20138.163	23925.702	0.848	20180.070	14392.867	0.159
466.518	1274.054	19770.898	23343.068	0.847	19842.155	14078.359	0.161
466.721	1271.968	19471.997	23086.125	0.846	19523.465	13901.133	0.160
466.924	1267.654	19633.966	23296.029	0.846	19697.709	14038.945	0.159
467.127	1267.232	19209.192	22937.263	0.845	19256.346	13822.017	0.156
467.330	1270.291	19225.012	22800.151	0.844	19256.769	13718.833	0.160
467.532	1265.811	18950.956	22663.385	0.843	18983.570	13630.358	0.156
467.735	1270.329	18999.569	22709.644	0.843	19028.318	13648.100	0.157
467.938	1263.725	18895.020	22756.197	0.841	18978.475	13668.318	0.155
468.141	1274.400	19122.140	22466.780	0.840	19160.181	13491.324	0.166
468.343	1269.587	18679.817	22388.958	0.840	18698.518	13441.466	0.156
468.546	1275.065	18620.977	22210.285	0.839	18661.206	13349.722	0.158
468.749	1263.866	18621.053	22260.652	0.839	18636.157	13360.395	0.157
468.951	1272.134	18688.611	22146.862	0.838	18712.649	13294.536	0.162
469.154	1269.113	18128.235	21866.662	0.838	18189.495	13145.627	0.154
469.357	1272.121	17965.601	21521.604	0.838	18014.266	12943.646	0.157
469.559	1266.656	17787.121	21348.474	0.837	17812.490	12820.056	0.156
469.762	1274.105	18038.266	21640.809	0.836	18064.262	13003.183	0.156
469.965	1266.720	17784.804	21403.219	0.836	17813.847	12858.473	0.155
470.167	1270.201	17484.610	21048.191	0.835	17538.625	12650.938	0.155
470.370	1265.389	17607.322	21103.332	0.834	17634.790	12669.365	0.157
470.573	1278.854	17316.766	20685.828	0.834	17343.147	12441.920	0.158
470.775	1265.363	17440.566	21043.992	0.833	17529.217	12656.982	0.155
470.978	1268.320	17495.464	20981.811	0.833	17527.221	12611.748	0.156
471.180	1272.621	16974.243	20430.523	0.833	17017.584	12296.838	0.155
471.383	1271.456	17104.853	20545.709	0.832	17159.060	12364.424	0.156
471.585	1268.166	17025.852	20603.692	0.832	17101.397	12394.518	0.153
471.788	1274.003	16748.749	20156.019	0.832	16805.990	12127.669	0.156
471.990	1268.205	16637.801	19994.511	0.831	16652.444	12049.514	0.154
472.193	1275.334	16459.768	19868.292	0.831	16511.697	11973.725	0.154
472.395	1266.029	16419.666	19924.752	0.831	16476.344	12003.006	0.151
472.598	1281.068	16478.238	19988.226	0.830	16531.921	12041.818	0.151
472.800	1266.323	16255.112	19696.813	0.829	16294.830	11867.175	0.152
473.003	1278.624	16342.381	19589.448	0.828	16365.421	11791.514	0.157
473.205	1270.483	16326.356	19708.960	0.828	16351.405	11864.914	0.153
473.407	1275.283	16086.014	19467.569	0.828	16154.672	11742.156	0.153
473.610	1270.086	15876.993	19098.243	0.828	15912.026	11530.958	0.154
473.812	1277.677	15947.046	19229.774	0.828	16003.391	11607.873	0.154
474.014	1265.005	15675.985	18971.691	0.828	15706.269	11463.730	0.151
474.217	1274.374	15793.231	19031.569	0.828	15832.552	11527.940	0.152
474.419	1265.568	15640.478	18857.095	0.828	15669.188	11435.931	0.151
474.621	1274.937	15637.739	18815.214	0.828	15664.862	11396.640	0.153
474.824	1272.032	15528.787	18791.969	0.829	15562.899	11410.379	0.149
475.026	1271.008	15463.188	18605.003	0.829	15476.717	11312.479	0.151
475.228	1268.998	15308.400	18543.602	0.829	15339.747	11294.675	0.147
475.431	1274.515	15365.372	18475.891	0.829	15404.194	11244.644	0.151
475.633	1264.262	15206.782	18362.113	0.829	15272.215	11181.682	0.150
475.835	1276.729	15519.597	18811.361	0.829	15564.396	11443.406	0.148
476.037	1266.617	15246.820	18421.287	0.829	15266.570	11226.497	0.148
476.240	1269.177	15363.106	18532.952	0.829	15383.932	11306.407	0.148
476.442	1267.398	15066.113	18289.052	0.828	15114.304	11160.750	0.146
476.644	1277.382	15157.068	18240.272	0.828	15183.858	11134.524	0.149
476.846	1264.173	15384.367	18632.970	0.828	15418.862	11366.771	0.146
477.048	1275.257	15280.701	18464.435	0.828	15302.525	11284.568	0.147
477.250	1266.848	15280.612	18493.683	0.828	15293.450	11274.444	0.147
477.453	1281.440	15219.505	18425.920	0.827	15234.059	11248.966	0.146
477.655	1258.630	15296.227	18563.006	0.827	15337.609	11332.539	0.145
477.857	1276.717	14971.509	18075.603	0.827	15008.629	11051.945	0.148
478.059	1271.341	15204.568	18420.186	0.827	15252.196	11260.787	0.146
478.261	1265.875	15050.548	18226.013	0.826	15072.077	11167.916	0.144
478.463	1270.022	15103.552	18383.835	0.826	15131.366	11251.450	0.143
478.665	1276.601	15393.903	18512.217	0.826	15439.176	11322.696	0.149
478.867	1268.678	15337.558	18507.238	0.826	15373.461	11335.029	0.146
479.069	1274.400	15482.733	18763.234	0.826	15514.733	11500.792	0.144
479.271	1270.393	15352.636	18619.786	0.826	15382.677	11420.147	0.143
479.473	1276.141	15291.811	18440.128	0.826	15331.030	11333.834	0.145
479.675	1268.729	15162.367	18499.750	0.826	15193.560	11357.554	0.140
479.877	1269.766	15426.337	18651.248	0.826	15461.959	11454.638	0.144
480.079	1272.134	15305.341	18564.107	0.826	15351.126	11407.731	0.143
480.281	1273.696	15558.137	18857.991	0.826	15576.249	11583.090	0.142
480.483	1271.046	15460.462	18845.242	0.825	15492.039	11577.688	0.140
480.685	1273.222	15531.155	18831.815	0.825	15554.335	11602.962	0.141
480.887	1269.305	15649.169	19011.384	0.825	15693.559	11695.369	0.141
481.089	1274.707	15642.616	19002.040	0.824	15670.775	11694.024	0.140
481.290	1269.766	15787.049	19136.463	0.824	15817.653	11793.779	0.141
481.492	1270.163	15844.917	19229.825	0.824	15894.093	11834.602	0.141
481.694	1264.378	15956.121	19349.158	0.824	15987.391	11929.014	0.140
481.896	1278.227	16015.013	19329.753	0.824	16039.627	11921.077	0.142
482.098	1268.653	15855.003	19238.759	0.824	15875.751	11871.303	0.139
482.300	1273.619	16042.930	19426.148	0.824	16096.126	11993.103	0.141
482.501	1267.757	16237.000	19696.531	0.825	16273.326	12154.983	0.139
482.703	1273.235	16156.937	19691.130	0.825	16182.985	12152.865	0.137
482.905	1266.541	16140.963	19663.726	0.825	16177.379	12157.702	0.136
483.107	1273.952	16432.184	19889.297	0.824	16452.216	12292.571	0.139
483.309	1264.224	16318.241	19811.218	0.824	16350.663	12265.455	0.137
483.510	1274.553	16663.247	20261.028	0.824	16722.279	12536.103	0.137
483.712	1265.453	16620.226	20229.925	0.824	16668.264	12518.383	0.136
483.914	1268.486	16628.956	20234.725	0.823	16706.190	12538.385	0.137
484.115	1269.881	16754.791	20396.873	0.823	16792.153	12621.024	0.136
484.317	1273.325	16951.818	20650.219	0.823	16982.512	12764.763	0.136
484.519	1262.112	16920.881	20668.702	0.822	16962.903	12767.935	0.135
484.720	1273.952	17004.848	20756.394	0.822	17064.482	12836.469	0.135
484.922	1273.133	17167.380	20937.767	0.821	17181.395	12975.401	0.133
485.124	1276.371	17163.719	20865.269	0.821	17205.165	12911.650	0.136
485.325	1260.346	17276.511	21088.933	0.821	17318.033	13038.084	0.135
485.527	1274.579	17489.154	21332.001	0.821	17539.432	13192.125	0.135
485.728	1270.829	17784.484	21704.898	0.820	17818.659	13447.280	0.133
485.930	1276.589	17739.800	21564.778	0.820	17761.636	13377.069	0.134
486.132	1263.802	17772.593	21736.014	0.820	17824.995	13469.789	0.133
486.333	1276.921	17932.283	21875.570	0.820	17957.128	13568.125	0.133
486.535	1271.584	18078.739	22066.415	0.820	18107.807	13688.590	0.132
486.736	1275.155	18107.410	22085.973	0.820	18147.563	13702.838	0.133
486.938	1267.718	18290.946	22383.377	0.820	18303.785	13883.396	0.130
487.139	1275.923	18318.031	22379.703	0.819	18371.304	13891.146	0.132
487.341	1263.891	18301.519	22388.254	0.819	18321.768	13899.474	0.130
487.542	1269.229	18687.536	22801.342	0.819	18723.861	14142.837	0.132
487.743	1269.741	18648.355	22830.103	0.819	18672.957	14171.052	0.130
487.945	1269.241	18792.891	23013.588	0.819	18828.615	14299.432	0.130
488.146	1264.518	19003.588	23363.330	0.818	19042.513	14489.988	0.128
488.348	1267.846	18990.161	23229.098	0.818	19045.380	14420.223	0.131
488.549	1262.803	19135.106	23465.306	0.817	19153.705	14545.972	0.129
488.750	1269.037	19337.625	23700.182	0.817	19363.954	14716.805	0.129
488.952	1266.221	19369.304	23821.051	0.817	19415.473	14795.580	0.128
489.153	1274.361	19622.113	24117.443	0.816	19676.205	14983.408	0.128
489.355	1264.595	19506.301	24013.560	0.816	19540.438	14906.204	0.127
489.556	1272.198	19938.627	24445.502	0.815	19981.161	15206.111	0.128
489.757	1268.960	19977.436	24571.094	0.815	20012.610	15245.984	0.127
489.958	1271.110	20107.815	24792.134	0.814	20136.064	15391.176	0.126
490.160	1264.634	20253.182	25047.464	0.814	20325.450	15547.632	0.125
490.361	1275.270	20498.772	25210.777	0.813	20503.546	15681.128	0.125
490.562	1263.994	20601.606	25487.112	0.813	20639.224	15798.880	0.125
490.764	1272.941	20601.849	25384.688	0.812	20657.106	15732.738	0.127
490.965	1268.947	20768.400	25689.157	0.812	20796.841	15917.778	0.125
491.166	1269.638	20877.723	25795.242	0.811	20924.724	15995.677	0.125
491.367	1264.749	21056.024	26062.194	0.811	21086.936	16151.296	0.124
491.568	1274.157	21171.453	26196.720	0.810	21217.775	16221.474	0.125
491.770	1268.013	21311.828	26384.967	0.810	21371.795	16358.259	0.125
491.971	1268.205	21649.142	26772.967	0.809	21688.309	16584.528	0.125
492.172	1266.861	21735.924	26977.406	0.809	21782.260	16720.108	0.123
492.373	1278.969	21801.306	27062.627	0.808	21872.869	16789.269	0.123
492.574	1264.685	21831.065	27050.749	0.808	21859.302	16788.201	0.123
492.775	1269.254	22126.984	27418.154	0.807	22175.802	17013.203	0.123
492.976	1269.958	22243.001	27624.385	0.807	22288.338	17112.544	0.123
493.177	1270.457	22657.267	28160.786	0.807	22693.145	17429.299	0.122
493.378	1260.781	22663.462	28173.228	0.806	22689.305	17446.935	0.122
493.580	1275.385	22816.356	28354.447	0.806	22862.666	17568.576	0.122
493.781	1264.813	23021.959	28695.601	0.806	23090.182	17770.688	0.121
493.982	1275.833	23105.721	28728.573	0.805	23185.976	17794.829	0.123
494.183	1263.866	23358.440	29115.050	0.805	23440.180	18030.489	0.121
494.384	1280.313	23669.988	29456.255	0.804	23717.296	18246.476	0.121
494.585	1263.789	23669.744	29523.671	0.804	23708.118	18300.267	0.120
494.786	1272.518	23894.778	29853.445	0.804	23970.489	18474.186	0.120
494.986	1262.368	24043.998	30105.064	0.803	24083.985	18636.334	0.118
495.187	1274.848	24316.058	30302.219	0.802	24358.540	18737.540	0.121
495.388	1270.765	24187.074	30362.289	0.802	24231.758	18776.104	0.118
495.589	1276.371	24729.427	30812.573	0.801	24758.585	19073.001	0.120
495.790	1268.653	24758.470	31062.233	0.801	24816.927	19240.082	0.117
495.991	1278.291	25074.702	31348.283	0.800	25117.889	19403.848	0.119
496.192	1269.293	24925.367	31257.571	0.800	24975.516	19331.101	0.118
496.393	1275.539	25289.867	31596.241	0.800	25324.900	19559.004	0.119
496.594	1266.707	25590.675	32075.005	0.799	25636.754	19856.683	0.118
496.795	1271.712	25636.294	32055.780	0.799	25638.969	19865.770	0.117
496.995	1261.754	25790.685	32429.675	0.799	25835.446	20064.565	0.116
497.196	1274.989	25974.733	32619.521	0.799	26045.580	20194.672	0.117
497.397	1269.574	26095.781	32852.248	0.798	26119.153	20330.558	0.115
497.598	1270.854	26338.683	33205.074	0.798	26416.519	20537.603	0.116
497.798	1271.981	26558.302	33455.144	0.797	26606.532	20688.796	0.116
497.999	1275.193	26657.129	33602.367	0.796	26719.362	20749.038	0.116
498.200	1269.664	26846.950	33946.900	0.796	26926.143	20945.041	0.115
498.401	1271.277	27056.304	34096.248	0.795	27118.562	21020.499	0.117
498.601	1267.296	27141.205	34344.257	0.794	27214.753	21184.913	0.115
498.802	1272.864	27412.715	34635.619	0.794	27463.799	21342.231	0.116
499.003	1267.334	27575.438	34946.193	0.793	27631.617	21508.736	0.115
499.203	1275.334	27568.616	34948.420	0.792	27653.415	21508.228	0.115
499.404	1264.544	27927.369	35478.383	0.791	27985.621	21814.516	0.114
499.605	1274.118	28155.922	35739.448	0.791	28193.016	21977.061	0.114
499.805	1266.374	28143.686	35735.020	0.790	28238.072	21997.119	0.114
500.006	1276.563	28292.445	36015.540	0.789	28380.239	22096.112	0.115
500.207	1269.817	28462.938	36298.659	0.789	28554.687	22272.352	0.114
500.407	1273.747	28827.067	36654.033	0.788	28866.504	22445.445	0.115
500.608	1266.413	28748.720	36743.785	0.787	28836.859	22499.266	0.113
500.808	1274.912	28969.465	37027.390	0.786	29065.003	22664.489	0.114
501.009	1267.245	29237.928	37374.994	0.786	29344.128	22886.893	0.114
501.209	1270.944	29417.023	37551.939	0.785	29485.707	23000.358	0.113
501.410	1263.622	29359.245	37602.844	0.784	29421.337	22982.638	0.113
501.610	1276.665	29773.690	38141.511	0.784	29863.672	23314.196	0.113
501.811	1261.741	29832.722	38211.910	0.783	29904.760	23351.426	0.113
502.011	1271.891	30004.240	38442.037	0.782	30108.507	23514.539	0.113
502.212	1264.621	30005.251	38572.327	0.782	30072.719	23563.644	0.111
502.412	1271.520	30399.869	38843.746	0.781	30471.625	23754.538	0.114
502.613	1265.606	30406.192	39097.515	0.781	30487.842	23897.013	0.111
502.813	1272.659	30612.115	39235.241	0.780	30660.588	23962.358	0.112
503.014	1265.696	30651.014	39427.699	0.780	30716.510	24105.211	0.110
503.214	1272.633	30998.733	39785.108	0.780	31051.033	24287.880	0.112
503.414	1269.894	31155.518	40099.676	0.779	31214.193	24487.150	0.111
503.615	1277.536	31239.306	40247.501	0.779	31287.510	24574.742	0.110
