wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
607.822	1157.143	31696.330	18002.219	1.759	31745.666	25996.994	0.090
608.014	1150.631	31869.998	17924.396	1.760	31891.481	26062.701	0.091
608.207	1151.901	31674.991	17942.500	1.761	31765.224	26136.486	0.088
608.400	1155.136	31584.675	17881.634	1.763	31647.901	26176.324	0.086
608.592	1157.061	31476.952	17862.547	1.764	31480.915	26261.135	0.082
608.785	1161.280	31500.627	17782.799	1.765	31654.736	26221.284	0.085
608.978	1161.362	31265.110	17721.033	1.766	31417.991	26236.959	0.082
609.170	1159.396	31297.837	17622.730	1.767	31395.412	26268.391	0.081
609.363	1160.993	31310.944	17719.230	1.767	31469.651	26541.674	0.077
609.556	1150.877	31347.602	17648.125	1.768	31492.179	26511.202	0.078
609.748	1156.570	30950.870	17568.746	1.769	31215.805	26587.014	0.073
609.941	1147.395	31141.945	17506.528	1.770	31355.938	26671.908	0.073
610.134	1154.891	30923.919	17471.426	1.770	31136.011	26600.265	0.071
610.326	1148.951	30646.910	17256.717	1.771	30846.403	26403.167	0.070
610.519	1157.840	30803.006	17328.969	1.771	30889.052	26652.622	0.067
610.711	1151.819	30928.997	17329.666	1.772	31031.795	26706.991	0.068
610.904	1160.871	30623.400	17257.168	1.774	30677.881	26671.072	0.063
611.096	1155.259	30707.612	17190.322	1.775	30806.442	26725.931	0.064
611.289	1163.328	30616.805	17222.106	1.776	30761.105	26901.543	0.061
611.481	1153.580	30494.500	17034.144	1.778	30603.488	26842.817	0.059
611.674	1160.543	30506.338	17138.713	1.779	30626.297	26996.441	0.057
611.866	1147.149	30366.461	16949.399	1.780	30475.465	26872.443	0.057
612.059	1158.536	30382.804	17055.402	1.782	30520.315	27130.562	0.053
612.251	1151.081	30181.243	16915.280	1.783	30412.208	27122.949	0.052
612.443	1145.224	30248.621	16911.020	1.784	30430.793	27184.477	0.051
612.636	1145.634	30037.967	16802.437	1.785	30251.673	27188.092	0.048
612.828	1153.375	29941.549	16773.069	1.785	30112.309	27221.933	0.046
613.020	1152.597	29870.116	16705.773	1.786	30124.059	27184.948	0.046
613.213	1157.962	29795.693	16618.529	1.787	29997.750	27176.686	0.045
613.405	1153.211	29725.488	16504.212	1.788	29892.280	27208.774	0.043
613.597	1157.717	29566.074	16506.833	1.789	29728.622	27354.482	0.038
613.790	1155.136	29634.927	16424.750	1.790	29751.124	27312.991	0.039
613.982	1156.242	29503.284	16470.912	1.792	29638.818	27429.663	0.035
614.174	1155.751	29575.536	16408.735	1.793	29720.558	27522.589	0.035
614.367	1151.573	29313.232	16314.692	1.794	29454.731	27496.014	0.031
614.559	1156.447	29495.542	16324.195	1.796	29568.035	27595.066	0.031
614.751	1165.089	29136.042	16213.769	1.797	29268.289	27579.329	0.027
614.943	1151.163	29278.417	16224.131	1.798	29405.785	27682.830	0.027
615.135	1158.782	28984.656	16132.546	1.799	29148.662	27623.028	0.024
615.328	1146.822	29158.447	16127.344	1.800	29310.094	27824.866	0.024
615.520	1158.085	28959.548	16058.492	1.801	29064.056	27818.139	0.020
615.712	1150.877	28905.563	15931.477	1.802	29010.297	27707.854	0.021
615.904	1166.523	28723.376	15941.102	1.803	28838.446	27765.129	0.017
616.096	1146.699	28709.573	15876.181	1.804	28911.303	27840.239	0.017
616.288	1151.450	28668.368	15903.215	1.805	28840.750	27944.377	0.014
616.480	1147.354	28506.250	15775.094	1.806	28697.367	27741.426	0.015
616.672	1159.437	28477.005	15770.793	1.806	28756.476	28002.196	0.012
616.864	1146.535	28342.413	15627.640	1.806	28597.068	27816.495	0.013
617.056	1162.181	28226.826	15676.013	1.807	28498.663	27942.939	0.009
617.249	1151.573	28292.524	15600.279	1.807	28466.612	27917.915	0.009
617.441	1159.437	28079.331	15561.613	1.807	28325.379	27947.778	0.006
617.633	1158.618	28006.464	15382.580	1.808	28195.461	27817.598	0.006
617.824	1152.884	27973.533	15465.072	1.808	28215.505	27957.822	0.004
618.016	1146.371	27822.311	15273.792	1.809	28090.707	27742.708	0.006
618.208	1152.474	27640.820	15283.131	1.810	27985.058	27851.186	0.002
618.400	1149.484	27817.355	15210.387	1.812	28080.647	27824.840	0.004
618.592	1151.573	27567.748	15151.119	1.813	27851.249	27850.250	0.000
618.784	1142.685	27620.914	15129.697	1.815	27878.256	27953.460	-0.001
618.976	1160.461	27354.596	15077.678	1.816	27664.346	27871.528	-0.003
619.168	1146.125	27452.284	15056.339	1.818	27740.991	27883.153	-0.002
619.360	1160.461	27203.906	14996.825	1.819	27516.764	27953.840	-0.007
619.552	1150.303	27093.684	14824.754	1.819	27342.943	27695.148	-0.006
619.743	1160.748	27083.731	14894.303	1.820	27354.309	27880.668	-0.009
619.935	1146.617	27097.166	14782.648	1.821	27350.495	27846.651	-0.008
620.127	1166.769	26793.616	14701.344	1.822	27001.854	27693.303	-0.011
620.319	1160.420	26843.546	14654.978	1.823	27056.534	27711.330	-0.011
620.511	1166.318	26532.091	14531.321	1.824	26797.850	27673.437	-0.015
620.702	1155.628	26534.220	14480.122	1.825	26829.696	27612.889	-0.013
620.894	1161.567	26284.614	14411.843	1.826	26529.771	27580.416	-0.018
621.086	1152.064	26437.843	14365.641	1.827	26675.663	27595.987	-0.015
621.278	1159.314	26250.290	14308.461	1.828	26471.122	27640.649	-0.020
621.469	1147.436	26244.105	14298.754	1.830	26474.630	27628.405	-0.019
621.661	1147.927	25938.221	14177.924	1.831	26225.725	27541.432	-0.022
621.853	1149.279	26087.354	14218.064	1.832	26337.851	27588.730	-0.021
622.044	1152.187	25752.265	14066.228	1.832	26008.589	27322.018	-0.022
622.236	1160.666	25749.070	13994.385	1.833	25967.399	27376.099	-0.024
622.427	1147.436	25793.470	14064.098	1.834	26044.351	27550.223	-0.026
622.619	1151.368	25487.995	13815.433	1.834	25778.141	27160.010	-0.024
622.811	1154.112	25434.133	13904.315	1.835	25717.828	27368.870	-0.028
623.002	1160.092	25401.653	13790.817	1.836	25694.558	27301.478	-0.028
623.194	1150.917	25374.333	13815.351	1.836	25675.077	27382.660	-0.029
623.385	1146.535	25206.358	13675.680	1.837	25503.022	27170.306	-0.029
623.577	1153.744	25084.627	13652.907	1.838	25391.203	27294.794	-0.033
623.768	1147.272	25268.002	13649.138	1.838	25555.655	27303.467	-0.030
623.960	1168.407	24954.704	13607.565	1.839	25218.354	27252.826	-0.035
624.151	1147.149	24914.728	13494.107	1.840	25198.208	27145.665	-0.034
624.343	1169.882	24892.405	13494.148	1.841	25133.312	27164.470	-0.035
624.534	1146.781	24946.184	13522.205	1.841	25231.129	27281.049	-0.035
624.726	1150.467	24638.907	13380.363	1.842	24908.369	27107.213	-0.038
624.917	1149.238	24699.363	13366.314	1.843	24983.427	27116.492	-0.037
625.108	1157.307	24750.399	13355.419	1.844	24972.547	27244.278	-0.040
625.300	1146.125	24519.838	13209.767	1.845	24740.077	26969.280	-0.039
625.491	1157.020	24533.478	13243.763	1.846	24790.508	27172.530	-0.042
625.683	1149.238	24528.890	13210.259	1.848	24793.350	27105.439	-0.041
625.874	1151.368	24387.458	13152.506	1.849	24651.067	27116.669	-0.043
626.065	1153.252	24311.519	13122.646	1.851	24591.574	27003.004	-0.043
626.257	1156.693	24257.944	13094.712	1.852	24491.044	27049.033	-0.045
626.448	1166.564	24268.061	13062.354	1.853	24541.757	27018.341	-0.044
626.639	1161.403	24175.575	13037.369	1.854	24452.440	27087.533	-0.047
626.830	1158.413	24162.877	12981.869	1.854	24363.225	26988.080	-0.047
627.022	1167.301	24062.281	12991.536	1.855	24303.527	27052.425	-0.049
627.213	1149.812	24185.077	12970.319	1.856	24396.914	27134.395	-0.048
627.404	1158.536	23856.419	12902.695	1.856	24058.999	26915.380	-0.051
627.595	1150.098	24064.657	12851.536	1.857	24226.498	26949.050	-0.048
627.787	1154.850	23849.292	12825.404	1.858	24021.803	26934.452	-0.052
627.978	1141.128	23854.126	12789.483	1.859	24017.067	26901.174	-0.052
628.169	1153.621	23805.916	12784.363	1.860	24011.179	26970.661	-0.053
628.360	1149.361	23843.558	12716.248	1.861	24028.254	26985.704	-0.053
628.551	1159.847	23813.699	12760.729	1.862	24020.139	27083.327	-0.055
628.742	1156.406	23761.721	12723.579	1.864	23981.484	26985.797	-0.054
628.933	1164.680	23834.178	12778.793	1.865	24020.318	27159.481	-0.056
629.124	1156.037	23733.951	12639.654	1.866	23927.187	27000.182	-0.055
629.316	1159.929	23599.317	12676.517	1.867	23837.537	27001.993	-0.057
629.507	1160.379	23756.192	12694.785	1.868	24002.475	27108.805	-0.055
629.698	1147.518	23609.434	12646.453	1.868	23833.825	27098.291	-0.058
629.889	1166.441	23625.572	12591.158	1.869	23890.938	27047.251	-0.056
630.080	1158.372	23530.096	12616.348	1.869	23825.761	27118.913	-0.059
630.271	1146.494	23580.763	12548.642	1.870	23839.534	27046.597	-0.057
630.462	1163.902	23587.398	12633.673	1.870	23815.905	27239.489	-0.061
630.653	1141.620	23451.741	12482.943	1.871	23712.048	26940.837	-0.058
630.843	1158.372	23567.656	12558.882	1.872	23783.778	27165.681	-0.060
631.034	1151.573	23432.899	12440.509	1.873	23666.148	26979.005	-0.060
631.225	1148.337	23490.038	12526.360	1.874	23751.138	27244.384	-0.062
631.416	1150.999	23461.038	12468.607	1.875	23698.787	27025.869	-0.060
631.607	1150.877	23263.041	12448.988	1.876	23537.484	27113.398	-0.064
631.798	1151.245	23460.465	12431.047	1.876	23688.215	27069.817	-0.061
631.989	1152.474	23310.349	12397.952	1.877	23547.263	27040.887	-0.063
632.180	1148.910	23321.613	12342.534	1.878	23596.363	26965.476	-0.061
632.371	1152.884	23339.758	12416.138	1.879	23571.506	27171.660	-0.065
632.561	1150.221	23218.395	12316.935	1.880	23460.455	27015.964	-0.064
632.752	1156.283	23506.053	12409.421	1.882	23714.582	27367.593	-0.065
632.943	1156.611	23109.935	12190.247	1.883	23384.936	26896.386	-0.064
633.134	1153.047	23356.797	12349.333	1.885	23615.435	27267.803	-0.065
633.324	1148.255	23307.318	12283.348	1.887	23573.093	27206.696	-0.065
633.515	1150.958	23239.203	12317.795	1.888	23486.336	27262.309	-0.068
633.706	1157.512	23282.169	12250.785	1.890	23520.204	27156.471	-0.065
633.897	1156.078	23131.807	12246.730	1.891	23383.221	27203.729	-0.069
634.087	1158.823	23127.220	12173.126	1.892	23351.989	27015.476	-0.066
634.278	1155.833	23054.640	12170.996	1.893	23314.179	27143.576	-0.069
634.469	1145.675	23186.529	12155.514	1.894	23437.082	27124.898	-0.066
634.659	1150.016	23065.371	12155.473	1.896	23317.916	27127.490	-0.069
634.850	1152.597	23153.843	12126.842	1.897	23419.342	27143.792	-0.067
635.040	1149.648	22883.593	12044.637	1.898	23146.296	26971.158	-0.070
635.231	1155.833	23083.311	12113.530	1.900	23388.725	27147.568	-0.068
635.422	1156.979	22919.637	12065.198	1.901	23186.539	27026.592	-0.070
635.612	1153.662	22935.243	12020.143	1.902	23161.759	26994.293	-0.070
635.803	1155.628	22953.101	12096.778	1.903	23206.635	27201.765	-0.072
635.993	1155.464	22864.260	11954.731	1.903	23062.355	26965.554	-0.071
636.184	1157.512	22712.629	11960.547	1.904	22983.048	26931.644	-0.072
636.374	1154.931	22826.250	11931.220	1.904	23070.240	26976.045	-0.071
636.565	1151.409	22675.315	11894.930	1.905	22892.399	26924.192	-0.074
636.755	1155.587	22727.948	11897.306	1.906	23013.716	26894.585	-0.071
636.946	1158.331	22651.804	11873.099	1.906	22948.872	26930.970	-0.073
637.136	1142.562	22508.119	11779.425	1.907	22819.287	26669.654	-0.071
637.327	1165.008	22577.750	11840.045	1.908	22836.439	26862.046	-0.074
637.517	1144.896	22428.616	11694.680	1.908	22698.278	26602.550	-0.072
637.707	1155.710	22440.454	11747.272	1.909	22702.962	26731.303	-0.074
637.898	1142.521	22402.484	11696.564	1.910	22677.747	26646.498	-0.073
638.088	1149.812	22310.981	11698.407	1.911	22601.076	26686.258	-0.076
638.278	1157.225	22226.277	11634.347	1.911	22562.318	26435.316	-0.072
638.469	1155.833	22155.827	11666.008	1.911	22462.352	26553.122	-0.076
638.659	1159.150	22221.608	11624.639	1.911	22549.160	26469.918	-0.073
638.849	1171.069	21956.355	11566.927	1.910	22298.079	26356.527	-0.076
639.040	1145.224	22130.883	11544.564	1.909	22442.486	26331.761	-0.073
639.230	1145.265	21938.783	11522.036	1.909	22229.677	26286.226	-0.076
639.420	1153.580	21818.404	11403.295	1.909	22132.245	26043.953	-0.074
639.610	1155.300	21774.168	11426.191	1.908	22093.103	26051.742	-0.075
639.801	1152.105	21790.019	11387.894	1.908	22004.989	26023.464	-0.077
639.991	1166.810	21689.095	11320.270	1.909	21910.270	25902.466	-0.076
640.181	1161.690	21673.039	11292.090	1.909	21938.788	25829.730	-0.075
640.371	1150.221	21544.754	11285.291	1.910	21792.333	25775.668	-0.077
640.561	1137.114	21473.075	11148.568	1.911	21722.651	25557.808	-0.074
640.752	1155.013	21464.760	11210.458	1.912	21717.838	25724.821	-0.077
640.942	1151.819	21461.115	11139.271	1.914	21691.189	25557.564	-0.075
641.132	1179.302	21252.181	11104.865	1.915	21474.821	25488.736	-0.078
641.322	1141.087	21334.223	11020.366	1.917	21560.657	25425.671	-0.075
641.512	1155.259	21203.071	11056.533	1.918	21443.308	25401.237	-0.077
641.702	1145.306	21150.274	10980.143	1.920	21417.990	25287.772	-0.076
641.892	1146.740	20950.147	10904.778	1.921	21290.965	25240.071	-0.078
642.082	1147.559	20949.737	10849.483	1.922	21268.591	25070.563	-0.075
642.272	1150.057	20846.847	10869.676	1.923	21143.281	25158.687	-0.079
642.462	1159.314	20796.140	10753.884	1.924	21039.449	24937.801	-0.078
642.652	1157.676	20744.244	10789.805	1.925	21007.961	25039.411	-0.080
642.842	1150.467	20745.186	10699.654	1.926	21034.559	24854.159	-0.076
643.032	1161.239	20517.206	10637.395	1.927	20778.077	24736.424	-0.080
643.222	1148.460	20507.909	10612.246	1.928	20808.182	24690.914	-0.078
643.412	1164.967	20507.089	10615.974	1.929	20805.903	24723.690	-0.079
643.602	1158.823	20416.037	10489.327	1.930	20670.046	24446.582	-0.077
643.792	1159.560	20280.174	10524.470	1.931	20593.299	24595.289	-0.081
643.982	1156.857	20256.909	10469.421	1.932	20543.815	24360.630	-0.078
644.172	1151.122	20267.559	10478.391	1.933	20510.663	24445.260	-0.080
644.361	1158.413	19983.710	10306.648	1.934	20273.611	24073.077	-0.079
644.551	1151.941	20052.195	10354.448	1.935	20339.299	24196.569	-0.080
644.741	1156.693	19937.549	10285.309	1.935	20194.636	24040.835	-0.080
644.931	1161.977	19832.366	10232.758	1.936	20105.677	23978.641	-0.081
645.121	1149.525	19764.701	10168.042	1.937	20011.343	23767.377	-0.079
645.310	1151.982	19789.317	10201.342	1.937	20020.175	23891.196	-0.081
645.500	1142.808	19514.521	10048.236	1.938	19803.935	23562.754	-0.080
645.690	1155.628	19577.680	10082.724	1.939	19866.910	23652.826	-0.080
645.880	1153.375	19439.401	10027.387	1.940	19741.881	23482.428	-0.080
646.069	1154.317	19403.849	10019.892	1.940	19658.913	23508.576	-0.082
646.259	1149.607	19319.513	9934.123	1.940	19595.247	23364.735	-0.081
646.449	1160.707	19117.870	9925.603	1.940	19399.870	23246.647	-0.083
646.638	1153.703	19084.570	9847.658	1.940	19390.962	23111.350	-0.081
646.828	1167.629	19089.158	9839.916	1.939	19369.356	23093.006	-0.081
647.018	1149.238	18975.577	9767.787	1.939	19255.770	22945.098	-0.081
647.207	1149.730	18856.959	9731.661	1.939	19134.146	22867.732	-0.082
647.397	1149.812	18761.073	9646.506	1.939	19030.980	22613.880	-0.079
647.587	1156.406	18804.613	9692.094	1.939	19084.406	22759.075	-0.081
647.776	1154.727	18705.819	9583.593	1.940	19008.555	22491.163	-0.077
647.966	1158.085	18473.497	9510.234	1.940	18765.410	22324.536	-0.080
648.155	1151.245	18513.678	9479.720	1.941	18765.461	22299.506	-0.079
648.345	1159.601	18406.119	9507.285	1.942	18716.258	22337.192	-0.081
648.534	1152.679	18352.135	9417.011	1.943	18589.976	22157.712	-0.081
648.724	1164.311	18274.558	9418.895	1.944	18572.491	22197.799	-0.082
648.913	1147.026	18090.077	9293.395	1.944	18358.990	21926.614	-0.082
649.103	1155.300	18114.406	9369.211	1.944	18398.209	21965.530	-0.082
649.292	1147.927	18018.070	9263.495	1.944	18343.861	21707.889	-0.078
649.482	1152.105	17947.087	9268.615	1.944	18217.911	21774.120	-0.082
649.671	1141.620	17879.873	9175.187	1.943	18183.735	21522.889	-0.078
649.860	1165.335	17824.045	9168.551	1.943	18067.462	21593.955	-0.082
650.050	1159.314	17719.476	9070.454	1.943	17981.370	21311.077	-0.078
650.239	1158.454	17664.386	9111.782	1.943	17966.241	21399.608	-0.081
650.429	1140.801	17634.240	9008.032	1.944	17899.452	21236.592	-0.079
650.618	1148.910	17450.004	8964.819	1.945	17702.207	21146.486	-0.082
650.807	1147.886	17372.264	8888.266	1.946	17641.254	20951.365	-0.079
650.997	1158.208	17384.183	8945.487	1.947	17643.379	21143.807	-0.084
651.186	1152.556	17287.560	8842.638	1.947	17507.368	20897.169	-0.082
651.375	1149.320	17309.841	8854.639	1.948	17506.216	20868.167	-0.081
651.564	1151.245	17187.414	8792.380	1.949	17421.277	20799.227	-0.082
651.754	1158.003	17075.922	8764.774	1.950	17288.389	20682.499	-0.083
651.943	1151.737	16994.864	8665.365	1.951	17203.705	20515.070	-0.081
652.132	1160.625	16896.971	8679.414	1.952	17109.755	20486.927	-0.083
652.321	1156.816	16925.847	8626.945	1.953	17148.846	20441.312	-0.081
652.510	1157.799	16765.573	8633.294	1.953	17016.496	20352.940	-0.083
652.700	1143.094	16735.632	8529.995	1.954	16982.013	20204.482	-0.080
652.889	1158.413	16663.871	8542.487	1.954	16920.548	20263.736	-0.084
653.078	1150.958	16542.386	8477.403	1.954	16819.686	20074.118	-0.082
653.267	1150.098	16482.626	8432.020	1.954	16725.326	20027.767	-0.084
653.456	1146.330	16390.222	8385.981	1.954	16632.937	19885.745	-0.083
653.645	1155.095	16271.521	8341.090	1.954	16541.802	19801.882	-0.083
653.834	1153.867	16320.959	8324.870	1.954	16573.110	19717.749	-0.081
654.023	1149.402	16170.802	8320.242	1.954	16438.482	19691.885	-0.084
654.212	1149.115	16135.823	8285.549	1.954	16393.452	19526.029	-0.081
654.401	1163.287	16013.150	8231.237	1.953	16315.757	19454.032	-0.082
654.590	1151.122	15965.719	8171.477	1.952	16243.490	19268.548	-0.079
654.779	1141.333	15856.562	8133.713	1.951	16092.426	19241.956	-0.083
654.968	1151.737	15968.463	8142.150	1.951	16170.428	19220.162	-0.080
655.157	1152.843	15738.189	8086.527	1.951	15976.511	19065.102	-0.082
655.346	1153.129	15714.269	8009.360	1.951	15960.128	18964.133	-0.080
655.535	1160.584	15603.474	8026.522	1.951	15866.868	18942.222	-0.082
655.724	1154.317	15571.853	7940.958	1.952	15828.008	18807.330	-0.080
655.913	1171.233	15478.384	7900.449	1.952	15704.336	18683.388	-0.081
656.102	1143.709	15468.759	7852.281	1.953	15716.880	18623.043	-0.079
656.291	1154.891	15379.590	7876.078	1.955	15619.192	18692.007	-0.084
656.480	1141.538	15291.445	7780.725	1.956	15546.003	18492.956	-0.081
656.669	1150.344	15254.377	7813.247	1.957	15479.009	18553.164	-0.084
656.857	1142.685	15200.679	7753.077	1.958	15406.255	18419.734	-0.083
657.046	1153.744	15164.062	7750.579	1.958	15349.603	18437.612	-0.085
657.235	1148.910	15047.655	7662.229	1.959	15276.413	18202.552	-0.082
657.424	1159.969	14962.787	7646.665	1.959	15184.690	18178.669	-0.084
657.613	1150.016	14942.103	7612.505	1.960	15181.336	18118.079	-0.083
657.801	1158.331	14864.608	7591.984	1.960	15058.100	18026.144	-0.084
657.990	1148.542	14891.887	7582.440	1.960	15098.650	18021.762	-0.083
658.179	1157.225	14809.681	7553.646	1.960	15015.118	17947.300	-0.083
658.368	1149.566	14758.031	7494.828	1.961	14964.354	17871.870	-0.083
