wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
638.469	1274.451	7593.574	16446.303	0.461	7604.658	6959.937	0.047
638.659	1272.646	7557.568	16464.235	0.461	7584.870	6980.323	0.044
638.849	1281.478	7536.704	16286.740	0.461	7556.390	6903.955	0.048
639.040	1269.241	7526.477	16387.142	0.461	7542.618	6953.263	0.043
639.230	1271.059	7509.748	16271.790	0.461	7535.143	6904.551	0.046
639.420	1272.723	7413.864	16165.078	0.460	7445.467	6871.879	0.042
639.610	1274.925	7456.590	16139.223	0.460	7463.605	6865.580	0.044
639.801	1269.715	7406.466	16128.061	0.460	7424.616	6865.056	0.041
639.991	1273.363	7394.076	16065.188	0.460	7409.794	6832.959	0.043
640.181	1272.441	7347.702	16054.104	0.460	7372.943	6836.921	0.040
640.371	1274.067	7345.770	15971.391	0.460	7372.457	6799.586	0.043
640.561	1270.291	7257.233	15898.317	0.460	7282.730	6774.026	0.038
640.752	1271.302	7290.052	15902.938	0.460	7306.666	6768.640	0.041
640.942	1262.662	7247.339	15894.042	0.459	7253.355	6762.768	0.037
641.132	1277.907	7239.902	15769.180	0.459	7258.897	6709.972	0.042
641.322	1269.113	7192.991	15807.016	0.458	7201.849	6723.661	0.036
641.512	1275.449	7207.352	15744.208	0.458	7223.711	6683.745	0.041
641.702	1266.553	7166.739	15712.797	0.458	7190.252	6676.986	0.039
641.892	1273.529	7136.698	15571.154	0.457	7164.716	6633.299	0.041
642.082	1267.065	7078.868	15554.988	0.457	7092.205	6605.936	0.038
642.272	1272.109	7091.732	15485.780	0.457	7112.621	6584.982	0.041
642.462	1267.373	7008.571	15400.482	0.457	7036.257	6541.551	0.039
642.652	1277.421	7032.277	15374.639	0.457	7063.495	6531.862	0.042
642.842	1268.717	6989.449	15343.395	0.457	7009.723	6523.379	0.038
643.032	1273.069	6963.772	15203.992	0.456	6989.679	6460.829	0.042
643.222	1267.309	6941.820	15249.700	0.456	6940.656	6470.500	0.038
643.412	1274.835	6956.975	15217.342	0.456	6959.471	6456.818	0.040
643.602	1271.289	6879.409	15133.401	0.456	6886.141	6427.932	0.037
643.792	1277.497	6891.146	15064.986	0.456	6921.802	6392.995	0.043
643.982	1264.314	6815.538	15012.776	0.456	6847.588	6390.003	0.037
644.172	1278.112	6851.927	15017.435	0.456	6843.390	6379.343	0.038
644.361	1270.201	6744.153	14837.610	0.456	6752.537	6301.887	0.037
644.551	1277.165	6773.439	14846.609	0.456	6779.429	6324.122	0.038
644.741	1268.192	6707.507	14729.068	0.456	6707.981	6273.394	0.036
644.931	1278.304	6696.973	14687.661	0.456	6713.843	6259.972	0.038
645.121	1269.446	6658.407	14610.465	0.456	6666.471	6228.775	0.037
645.310	1275.693	6688.935	14617.735	0.456	6714.099	6239.957	0.040
645.500	1269.357	6590.568	14482.185	0.456	6601.282	6167.209	0.037
645.690	1277.459	6618.165	14516.386	0.456	6630.056	6188.471	0.037
645.880	1270.803	6556.444	14417.073	0.456	6564.533	6147.690	0.036
646.069	1273.158	6565.993	14387.454	0.456	6574.914	6142.661	0.037
646.259	1264.326	6504.400	14333.311	0.456	6510.429	6118.029	0.034
646.449	1276.729	6495.082	14203.086	0.456	6497.322	6075.635	0.037
646.638	1269.203	6435.268	14187.329	0.456	6450.321	6056.697	0.034
646.828	1268.179	6461.521	14171.585	0.456	6464.337	6063.413	0.035
647.018	1267.718	6394.629	14089.001	0.455	6401.554	6030.032	0.033
647.207	1273.120	6386.757	14019.831	0.455	6401.131	5997.689	0.036
647.397	1264.186	6314.259	13952.683	0.455	6324.243	5963.766	0.032
647.587	1271.123	6339.398	13986.999	0.455	6358.815	5977.782	0.034
647.776	1272.646	6295.558	13909.957	0.455	6301.843	5943.475	0.032
647.966	1272.544	6238.074	13752.891	0.454	6258.081	5864.945	0.036
648.155	1270.790	6218.926	13753.173	0.454	6226.478	5869.888	0.032
648.345	1274.016	6224.609	13699.477	0.454	6236.833	5845.575	0.036
648.534	1268.000	6169.903	13618.019	0.454	6173.256	5812.008	0.033
648.724	1272.646	6157.692	13603.978	0.453	6180.565	5809.829	0.034
648.913	1265.478	6087.190	13470.066	0.453	6091.005	5751.403	0.032
649.103	1272.352	6096.905	13498.175	0.453	6112.022	5764.782	0.032
649.292	1270.419	6035.953	13420.480	0.453	6039.754	5731.960	0.029
649.482	1277.305	6039.255	13362.561	0.452	6059.428	5703.193	0.034
649.671	1266.669	5978.840	13290.421	0.452	5986.981	5677.514	0.029
649.860	1275.705	5993.214	13252.329	0.452	6006.500	5644.223	0.035
650.050	1269.600	5907.084	13151.684	0.452	5941.209	5606.960	0.032
650.239	1271.315	5946.405	13136.107	0.451	5943.154	5602.410	0.033
650.429	1266.477	5889.766	13114.283	0.451	5889.945	5579.438	0.030
650.618	1273.913	5865.843	13023.763	0.451	5880.691	5532.496	0.034
650.807	1265.299	5809.012	12918.203	0.451	5812.891	5496.875	0.031
650.997	1271.405	5848.896	12941.038	0.451	5864.205	5500.543	0.036
651.186	1266.937	5780.904	12851.311	0.450	5776.462	5461.998	0.031
651.375	1276.461	5776.424	12859.580	0.450	5802.907	5459.865	0.034
651.564	1265.273	5764.277	12808.073	0.450	5767.054	5449.198	0.032
651.754	1265.056	5735.528	12698.763	0.450	5751.976	5400.695	0.035
651.943	1269.369	5670.505	12617.062	0.450	5692.291	5368.945	0.033
652.132	1272.288	5678.672	12544.833	0.450	5687.632	5341.076	0.035
652.321	1268.909	5652.842	12559.386	0.450	5662.595	5352.358	0.032
652.510	1279.417	5641.488	12474.395	0.450	5652.675	5317.388	0.035
652.700	1265.120	5576.094	12450.549	0.451	5613.457	5306.680	0.032
652.889	1274.848	5598.340	12416.655	0.451	5612.151	5289.617	0.034
653.078	1270.509	5545.157	12315.537	0.451	5556.434	5256.984	0.031
653.267	1273.286	5536.095	12289.476	0.450	5547.282	5238.974	0.033
653.456	1263.187	5497.977	12199.545	0.450	5507.218	5217.328	0.031
653.645	1276.486	5488.825	12148.448	0.450	5482.105	5179.107	0.032
653.834	1267.027	5457.286	12170.656	0.451	5463.853	5193.217	0.029
654.023	1274.464	5450.861	12084.424	0.450	5460.205	5152.288	0.033
654.212	1268.384	5409.863	12056.878	0.450	5422.727	5139.017	0.031
654.401	1276.921	5389.601	11974.051	0.450	5409.991	5115.730	0.032
654.590	1267.078	5337.378	11904.228	0.450	5371.144	5088.296	0.031
654.779	1272.121	5351.637	11838.386	0.450	5367.317	5052.236	0.035
654.968	1273.837	5346.901	11893.783	0.450	5349.051	5072.932	0.030
655.157	1274.515	5310.037	11768.166	0.450	5320.866	5017.200	0.034
655.346	1263.942	5268.233	11716.096	0.450	5281.788	5000.844	0.031
655.535	1268.768	5271.830	11670.516	0.450	5281.545	4977.648	0.034
655.724	1267.385	5224.061	11596.393	0.450	5240.330	4956.332	0.032
655.913	1277.024	5220.695	11512.887	0.450	5236.349	4922.425	0.036
656.102	1265.414	5171.454	11532.355	0.451	5193.534	4926.762	0.031
656.291	1272.774	5184.676	11454.008	0.451	5204.145	4905.509	0.034
656.480	1269.254	5127.627	11401.362	0.451	5147.403	4883.837	0.031
656.669	1275.360	5152.638	11407.788	0.451	5168.228	4887.711	0.032
656.857	1266.182	5100.031	11336.685	0.451	5106.482	4854.977	0.029
657.046	1271.725	5106.930	11329.632	0.451	5136.907	4838.279	0.035
657.235	1265.363	5042.342	11240.942	0.451	5070.195	4814.420	0.030
657.424	1270.585	5064.972	11202.607	0.451	5068.019	4789.979	0.033
657.613	1265.926	5025.523	11184.047	0.451	5023.821	4771.697	0.030
657.801	1270.649	5004.928	11105.507	0.451	5013.875	4757.501	0.031
657.990	1277.011	4992.001	11115.107	0.451	4995.905	4768.148	0.027
658.179	1271.904	4973.966	11072.484	0.450	4990.362	4736.776	0.031
658.368	1266.822	4931.586	11008.306	0.450	4957.057	4722.633	0.029
658.556	1273.389	4938.216	10960.665	0.450	4946.702	4683.595	0.032
658.745	1263.814	4894.377	10901.760	0.450	4923.202	4665.575	0.032
658.934	1274.937	4887.554	10848.641	0.450	4903.247	4637.576	0.033
659.122	1268.166	4860.073	10819.585	0.450	4869.903	4622.850	0.031
659.311	1273.389	4849.680	10743.695	0.450	4862.697	4591.237	0.034
659.499	1262.893	4769.207	10653.674	0.450	4780.676	4557.023	0.029
659.688	1275.065	4828.842	10686.314	0.450	4832.899	4573.531	0.033
659.877	1267.577	4750.660	10581.112	0.450	4763.358	4525.355	0.031
660.065	1275.821	4756.279	10554.348	0.450	4772.177	4519.992	0.033
660.254	1269.305	4706.629	10513.363	0.450	4712.875	4509.912	0.026
660.442	1273.337	4710.277	10448.941	0.450	4720.005	4477.557	0.032
660.631	1263.226	4669.356	10401.787	0.450	4677.778	4465.846	0.028
660.819	1273.606	4684.716	10397.960	0.450	4705.592	4454.953	0.033
661.008	1267.360	4658.182	10361.288	0.450	4658.323	4439.152	0.029
661.196	1266.387	4664.057	10335.497	0.450	4668.537	4427.767	0.032
661.385	1270.726	4607.315	10239.306	0.450	4618.234	4396.756	0.030
661.573	1271.085	4610.003	10203.531	0.450	4620.781	4379.772	0.032
661.762	1266.451	4583.444	10189.438	0.450	4596.487	4375.909	0.030
661.950	1274.259	4553.633	10116.466	0.450	4574.458	4338.412	0.032
662.138	1273.440	4531.118	10083.968	0.450	4543.726	4335.787	0.029
662.327	1267.949	4525.525	10052.685	0.450	4544.315	4317.216	0.031
662.515	1268.755	4518.190	10024.820	0.450	4523.285	4305.150	0.030
662.703	1273.709	4500.629	9976.693	0.450	4505.019	4283.424	0.031
662.892	1271.289	4443.439	9858.909	0.450	4458.863	4238.630	0.031
663.080	1265.286	4450.198	9867.830	0.450	4473.199	4242.131	0.032
663.268	1267.270	4407.830	9787.691	0.450	4423.856	4202.556	0.032
663.457	1271.494	4421.885	9829.738	0.451	4437.359	4217.662	0.031
663.645	1262.893	4391.959	9782.353	0.451	4408.803	4197.680	0.030
663.833	1273.606	4388.003	9704.543	0.450	4406.704	4175.150	0.033
664.021	1270.253	4355.121	9738.603	0.450	4371.197	4182.330	0.027
664.210	1277.932	4369.239	9715.999	0.450	4380.938	4169.507	0.031
664.398	1266.118	4338.635	9637.920	0.450	4363.351	4138.777	0.033
664.586	1273.094	4317.822	9542.510	0.450	4329.816	4096.473	0.034
664.774	1272.608	4286.923	9562.427	0.450	4312.305	4101.846	0.031
664.962	1274.067	4292.901	9514.210	0.450	4312.011	4080.325	0.034
665.150	1263.571	4263.756	9528.277	0.450	4278.092	4086.355	0.029
665.339	1279.571	4254.642	9399.345	0.450	4269.388	4037.696	0.035
665.527	1264.966	4223.193	9359.832	0.450	4233.523	4023.503	0.032
665.715	1275.321	4215.475	9375.383	0.450	4246.770	4026.561	0.033
665.903	1267.616	4201.510	9334.846	0.450	4207.181	4013.132	0.030
666.091	1274.630	4202.739	9251.264	0.450	4212.646	3987.257	0.035
666.279	1270.189	4163.879	9254.003	0.450	4161.933	3986.616	0.027
666.467	1274.720	4197.402	9253.504	0.451	4199.130	3978.961	0.034
666.655	1266.925	4127.579	9169.486	0.451	4144.794	3954.676	0.030
666.843	1276.614	4132.596	9132.379	0.451	4156.737	3942.052	0.034
667.031	1268.704	4113.179	9120.526	0.451	4117.236	3938.801	0.028
667.219	1275.296	4104.091	9069.852	0.451	4114.139	3910.351	0.032
667.407	1271.763	4073.730	9035.485	0.452	4092.315	3904.299	0.030
667.595	1271.981	4069.429	9009.437	0.452	4090.894	3885.116	0.033
667.783	1269.357	4045.058	9013.328	0.452	4060.597	3893.751	0.027
667.971	1264.365	4039.951	8932.357	0.452	4054.620	3850.315	0.033
668.158	1277.177	4022.556	8926.981	0.451	4026.499	3836.506	0.031
668.346	1267.539	4013.174	8878.738	0.451	4030.518	3827.485	0.033
668.534	1266.272	3981.418	8808.506	0.451	3985.680	3787.532	0.033
668.722	1275.168	3991.977	8847.929	0.451	4013.481	3803.089	0.035
668.910	1266.451	3941.277	8755.092	0.451	3952.157	3771.990	0.030
669.098	1277.049	3979.459	8802.413	0.451	3988.035	3790.903	0.033
669.285	1268.153	3941.981	8722.184	0.451	3947.153	3759.555	0.032
669.473	1270.624	3939.741	8709.985	0.451	3946.167	3753.657	0.032
669.661	1266.784	3894.149	8631.215	0.451	3903.377	3726.122	0.030
669.849	1281.376	3914.103	8604.669	0.452	3913.617	3711.949	0.035
670.036	1267.091	3880.274	8588.323	0.452	3879.186	3713.709	0.028
670.224	1269.165	3885.906	8537.355	0.452	3893.457	3688.334	0.035
670.412	1267.411	3852.549	8515.492	0.452	3851.448	3682.220	0.029
670.600	1276.998	3867.359	8505.867	0.453	3878.008	3682.069	0.034
670.787	1269.625	3824.031	8475.352	0.453	3844.537	3674.878	0.030
670.975	1272.288	3807.801	8370.560	0.453	3816.607	3630.516	0.033
671.163	1262.675	3777.594	8301.646	0.453	3775.213	3614.477	0.029
671.350	1271.238	3793.581	8325.543	0.453	3800.544	3625.656	0.031
671.538	1264.275	3746.004	8282.408	0.454	3760.685	3599.661	0.029
671.725	1270.585	3754.400	8250.473	0.454	3776.390	3582.525	0.035
671.913	1264.083	3737.505	8259.407	0.454	3740.077	3593.020	0.027
672.100	1273.517	3749.383	8238.377	0.454	3751.572	3587.799	0.030
672.288	1264.198	3718.778	8203.932	0.454	3739.501	3570.789	0.031
672.476	1273.542	3709.524	8148.868	0.454	3722.042	3543.237	0.033
672.663	1268.294	3675.720	8104.388	0.454	3682.504	3526.699	0.029
672.851	1274.771	3681.032	8074.757	0.454	3692.859	3514.398	0.033
673.038	1267.053	3659.336	8052.703	0.454	3679.214	3510.828	0.031
673.225	1269.638	3666.965	8031.071	0.454	3681.531	3505.666	0.033
673.413	1266.669	3633.737	8018.591	0.455	3636.322	3490.975	0.027
673.600	1272.761	3624.303	7922.644	0.455	3631.817	3450.107	0.035
673.788	1268.537	3609.366	7950.573	0.455	3623.074	3463.896	0.030
673.975	1279.891	3610.659	7922.081	0.455	3622.895	3452.566	0.033
674.163	1266.105	3573.590	7864.226	0.455	3586.211	3431.209	0.030
674.350	1276.256	3579.798	7859.310	0.455	3610.313	3430.099	0.035
674.537	1266.809	3554.288	7819.324	0.455	3563.811	3408.628	0.030
674.725	1274.566	3543.792	7779.209	0.455	3561.277	3393.611	0.033
674.912	1271.776	3527.037	7778.173	0.455	3546.557	3389.814	0.031
675.099	1267.974	3511.486	7696.843	0.455	3532.106	3353.650	0.036
675.286	1265.286	3493.847	7693.924	0.455	3513.700	3352.751	0.032
675.474	1272.889	3500.887	7629.644	0.455	3513.303	3329.360	0.037
675.661	1271.584	3478.437	7653.054	0.455	3483.044	3337.047	0.030
675.848	1278.444	3480.280	7631.128	0.455	3500.222	3323.900	0.036
676.035	1275.219	3439.320	7585.689	0.455	3454.552	3309.662	0.030
676.223	1274.272	3454.258	7564.211	0.455	3459.915	3301.583	0.033
676.410	1260.832	3432.216	7522.394	0.455	3440.907	3288.564	0.031
676.597	1276.768	3444.965	7524.532	0.456	3452.184	3282.502	0.035
676.784	1264.915	3409.266	7439.733	0.456	3412.671	3255.576	0.033
676.971	1272.352	3415.999	7445.262	0.456	3418.188	3262.936	0.033
677.158	1266.861	3386.342	7429.378	0.456	3393.561	3252.480	0.030
677.346	1271.853	3386.368	7335.914	0.457	3394.547	3220.092	0.037
677.533	1268.781	3354.496	7339.907	0.457	3365.939	3219.874	0.031
677.720	1271.737	3374.374	7329.770	0.458	3377.497	3217.449	0.034
677.907	1268.064	3354.317	7332.522	0.458	3360.269	3220.163	0.030
678.094	1275.283	3347.303	7269.559	0.458	3348.531	3189.819	0.035
678.281	1267.270	3326.298	7232.773	0.459	3328.538	3187.885	0.031
678.468	1273.657	3336.807	7250.411	0.459	3355.162	3193.983	0.035
678.655	1266.041	3292.814	7169.196	0.459	3306.753	3167.525	0.031
678.842	1271.840	3315.329	7180.678	0.459	3318.810	3160.776	0.035
679.029	1268.294	3278.120	7139.974	0.460	3293.083	3151.969	0.031
679.216	1273.619	3291.623	7127.981	0.460	3301.710	3144.212	0.035
679.403	1265.619	3253.992	7101.088	0.460	3266.216	3130.265	0.031
679.590	1270.675	3280.577	7108.768	0.460	3287.143	3126.275	0.036
679.777	1264.710	3232.616	7023.816	0.460	3230.133	3092.906	0.031
679.963	1273.504	3243.957	7024.789	0.460	3254.248	3099.392	0.035
680.150	1262.304	3212.674	6978.159	0.461	3221.224	3083.790	0.032
680.337	1273.593	3231.541	6981.410	0.461	3234.575	3084.416	0.035
680.524	1263.955	3190.364	6915.261	0.461	3187.267	3049.290	0.032
680.711	1274.758	3175.683	6870.743	0.461	3192.566	3032.321	0.038
680.898	1271.904	3170.793	6869.681	0.461	3186.332	3044.053	0.034
681.084	1278.777	3183.542	6844.772	0.461	3193.654	3027.466	0.039
681.271	1270.368	3143.248	6797.477	0.462	3148.854	3007.808	0.034
681.458	1275.769	3154.985	6786.968	0.462	3173.660	3013.822	0.038
681.645	1266.681	3132.432	6770.687	0.462	3131.331	3011.562	0.029
681.831	1270.573	3136.490	6756.978	0.463	3137.706	3004.928	0.032
682.018	1265.875	3115.626	6724.454	0.463	3121.578	2987.891	0.032
682.205	1279.161	3120.503	6700.967	0.463	3126.493	2983.654	0.035
682.392	1266.861	3079.902	6670.209	0.464	3086.340	2969.476	0.029
682.578	1269.331	3092.804	6634.049	0.464	3104.593	2963.862	0.035
682.765	1263.699	3061.867	6637.147	0.464	3082.411	2959.536	0.030
682.951	1275.769	3074.308	6598.863	0.464	3081.630	2936.716	0.036
683.138	1264.173	3048.440	6582.172	0.464	3057.144	2933.356	0.031
683.325	1267.565	3036.728	6545.718	0.464	3043.678	2913.132	0.033
683.511	1268.243	3018.565	6527.516	0.464	3026.143	2914.735	0.028
683.698	1272.083	3032.632	6513.206	0.464	3033.618	2899.732	0.034
683.884	1270.035	3020.805	6496.605	0.464	3021.445	2894.014	0.033
684.071	1274.937	3016.581	6478.724	0.464	3026.463	2885.270	0.037
684.257	1261.370	2973.382	6415.851	0.464	2985.862	2860.151	0.033
684.444	1276.281	2987.602	6407.045	0.464	3000.978	2852.516	0.039
684.630	1267.270	2964.064	6372.805	0.464	2967.660	2845.081	0.032
684.817	1274.643	2964.217	6359.442	0.465	2972.972	2833.253	0.037
685.003	1266.118	2942.790	6329.951	0.465	2946.118	2821.342	0.034
685.190	1270.534	2943.737	6289.696	0.465	2944.659	2807.509	0.037
685.376	1258.720	2918.407	6273.440	0.465	2926.407	2807.450	0.032
685.563	1272.595	2919.648	6227.566	0.466	2932.550	2788.895	0.039
685.749	1264.262	2900.167	6199.662	0.466	2912.186	2776.610	0.037
685.935	1272.070	2912.724	6184.904	0.466	2908.730	2772.441	0.038
686.122	1260.282	2889.479	6188.462	0.467	2903.149	2772.654	0.036
686.308	1274.105	2882.324	6120.175	0.467	2888.174	2748.101	0.039
686.494	1268.192	2873.812	6150.869	0.468	2882.977	2759.218	0.035
686.681	1274.630	2870.356	6092.797	0.468	2874.171	2748.798	0.035
686.867	1264.864	2851.617	6090.288	0.469	2861.755	2743.638	0.033
687.053	1272.864	2858.158	6061.232	0.469	2870.433	2733.250	0.039
687.240	1270.611	2833.096	6030.257	0.469	2832.712	2717.371	0.033
687.426	1274.323	2823.215	6008.651	0.469	2837.307	2719.933	0.034
687.612	1265.286	2817.199	5984.049	0.470	2822.331	2698.831	0.036
687.798	1269.318	2807.996	5964.607	0.470	2818.671	2694.957	0.036
687.985	1266.541	2793.609	5939.826	0.470	2806.626	2689.178	0.034
688.171	1273.120	2803.260	5927.142	0.470	2808.021	2680.501	0.038
688.357	1267.373	2773.961	5889.267	0.471	2778.313	2669.175	0.033
688.543	1272.441	2791.010	5875.085	0.471	2797.461	2660.838	0.041
688.729	1266.323	2760.495	5821.338	0.471	2775.177	2641.361	0.040
688.915	1274.809	2769.750	5839.885	0.472	2776.278	2646.679	0.039
689.101	1268.512	2744.624	5809.102	0.472	2762.876	2645.116	0.036
689.287	1275.245	2758.601	5786.856	0.473	2762.236	2640.800	0.037
689.474	1264.774	2738.582	5765.365	0.473	2734.435	2633.158	0.031
689.660	1276.422	2735.856	5746.383	0.474	2744.649	2626.970	0.036
689.846	1267.475	2714.736	5714.038	0.474	2717.744	2609.142	0.034
690.032	1280.249	2721.968	5695.145	0.475	2729.277	2602.787	0.040
690.218	1268.153	2706.148	5681.782	0.475	2710.269	2595.801	0.036
690.404	1275.859	2712.253	5655.773	0.476	2712.125	2583.148	0.041
690.590	1265.632	2677.630	5620.381	0.476	2685.629	2573.553	0.036
690.776	1276.141	2689.073	5625.143	0.477	2691.210	2577.213	0.036
690.962	1263.443	2669.335	5593.489	0.477	2684.324	2569.051	0.037
691.147	1274.029	2670.090	5572.088	0.477	2678.398	2555.372	0.040
691.333	1270.790	2659.684	5556.574	0.478	2660.990	2549.765	0.036
691.519	1273.107	2646.552	5521.081	0.478	2664.036	2547.516	0.038
691.705	1266.425	2641.803	5542.840	0.478	2660.555	2555.446	0.034
691.891	1269.344	2635.838	5498.156	0.478	2642.635	2529.211	0.037
692.077	1265.261	2634.993	5494.444	0.478	2640.152	2532.299	0.035
692.263	1269.817	2633.393	5459.705	0.479	2636.862	2513.804	0.041
692.449	1265.862	2612.978	5444.845	0.479	2621.886	2512.309	0.037
