wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
461.646	1199.854	21192.278	24238.734	0.875	21141.066	15406.504	0.147
461.849	1198.894	20892.404	23923.181	0.875	20820.930	15206.882	0.146
462.052	1202.606	21409.069	24568.265	0.875	21396.768	15636.765	0.146
462.256	1201.236	21161.354	24186.255	0.874	21138.327	15380.842	0.148
462.459	1208.698	20728.426	23728.432	0.874	20718.506	15095.419	0.148
462.662	1197.614	20654.366	23743.510	0.874	20633.285	15131.155	0.145
462.865	1209.018	20644.523	23697.776	0.873	20637.867	15103.849	0.146
463.068	1194.324	20590.214	23816.597	0.873	20568.211	15164.470	0.142
463.271	1204.359	20822.325	23862.484	0.872	20817.372	15209.687	0.146
463.474	1193.863	20529.632	23605.221	0.872	20500.615	15037.163	0.144
463.677	1204.615	20588.652	23593.957	0.871	20602.194	15003.868	0.148
463.880	1199.969	20094.900	23201.937	0.871	20142.502	14760.313	0.145
464.083	1208.762	20030.542	23056.378	0.870	20090.445	14680.938	0.147
464.286	1203.246	19845.483	23013.102	0.870	19866.103	14659.617	0.142
464.489	1211.758	20179.455	23181.649	0.869	20238.245	14759.299	0.147
464.692	1197.179	19888.964	23019.591	0.869	19922.307	14664.249	0.143
464.895	1198.868	19771.692	22738.405	0.868	19829.765	14489.247	0.147
465.098	1197.166	19512.969	22484.214	0.868	19562.940	14334.913	0.145
465.301	1210.542	19617.096	22568.027	0.867	19676.167	14414.185	0.146
465.504	1199.982	19633.083	22805.425	0.867	19681.312	14577.587	0.140
465.707	1203.630	19551.497	22564.276	0.867	19632.033	14436.186	0.144
465.910	1198.075	19111.017	22272.441	0.866	19224.500	14263.661	0.140
466.113	1203.642	19082.678	22061.206	0.866	19189.147	14119.870	0.144
466.315	1202.170	19262.580	22457.539	0.865	19406.475	14352.347	0.141
466.518	1204.001	18949.356	21920.395	0.864	19041.092	14010.463	0.144
466.721	1198.932	18634.967	21673.858	0.864	18745.276	13843.273	0.142
466.924	1205.626	18780.027	21868.786	0.863	18890.361	13967.728	0.142
467.127	1199.572	18369.537	21520.977	0.862	18497.382	13757.881	0.139
467.330	1208.007	18370.036	21338.234	0.861	18502.220	13654.213	0.143
467.532	1200.532	18088.902	21206.435	0.860	18254.224	13579.862	0.139
467.735	1206.868	18134.482	21263.957	0.859	18283.471	13613.347	0.139
467.938	1199.009	18070.867	21292.565	0.858	18237.341	13609.773	0.138
468.141	1207.418	18218.295	21007.078	0.857	18396.673	13432.700	0.148
468.343	1201.057	17786.135	20924.673	0.856	17957.460	13365.697	0.139
468.546	1201.953	17718.859	20764.266	0.856	17911.983	13267.278	0.141
468.749	1199.738	17693.477	20764.854	0.855	17858.160	13270.084	0.140
468.951	1204.116	17738.789	20644.869	0.855	17935.304	13211.756	0.144
469.154	1199.201	17231.814	20374.895	0.854	17430.403	13055.720	0.136
469.357	1202.631	17081.365	20066.395	0.854	17282.795	12847.016	0.140
469.559	1196.321	16895.742	19865.066	0.853	17115.284	12746.823	0.139
469.762	1209.287	17129.057	20151.129	0.853	17342.532	12917.427	0.139
469.965	1199.943	16878.040	19923.510	0.852	17071.714	12762.343	0.138
470.167	1205.998	16599.811	19585.557	0.851	16791.065	12551.074	0.138
470.370	1194.491	16684.366	19597.819	0.851	16898.046	12601.604	0.139
470.573	1208.890	16395.923	19254.017	0.850	16608.348	12347.692	0.141
470.775	1195.041	16527.172	19536.726	0.850	16741.377	12548.573	0.136
470.978	1205.550	16556.970	19496.931	0.849	16741.057	12513.599	0.138
471.180	1201.530	16043.621	18970.335	0.849	16269.870	12208.938	0.136
471.383	1204.986	16178.684	19071.773	0.849	16383.110	12284.484	0.137
471.585	1199.751	16130.429	19098.921	0.848	16353.018	12305.851	0.135
471.788	1206.996	15859.572	18704.265	0.848	16081.892	12065.944	0.137
471.990	1203.105	15716.688	18541.080	0.848	15962.585	11969.303	0.137
472.193	1203.310	15587.577	18422.759	0.847	15811.087	11873.754	0.136
472.395	1202.094	15526.137	18444.160	0.847	15770.115	11905.866	0.134
472.598	1206.881	15595.615	18514.021	0.847	15825.602	11949.425	0.134
472.800	1198.190	15362.786	18248.733	0.846	15611.627	11766.015	0.135
473.003	1207.239	15423.125	18124.613	0.845	15674.871	11700.479	0.139
473.205	1196.667	15435.233	18227.370	0.845	15676.382	11788.275	0.136
473.407	1205.793	15220.389	18029.050	0.845	15457.364	11651.721	0.135
473.610	1196.999	15016.257	17675.660	0.845	15250.519	11434.909	0.138
473.812	1209.070	15094.413	17812.899	0.845	15329.814	11543.365	0.136
474.014	1202.516	14820.471	17574.413	0.846	15055.745	11396.999	0.133
474.217	1200.698	14930.908	17653.107	0.846	15164.761	11449.010	0.134
474.419	1198.062	14798.891	17502.991	0.846	15023.745	11363.586	0.134
474.621	1208.967	14777.400	17480.796	0.846	15010.421	11322.831	0.135
474.824	1200.122	14697.248	17437.571	0.846	14918.851	11307.059	0.133
475.026	1201.966	14637.165	17286.866	0.846	14845.290	11218.881	0.134
475.228	1199.738	14510.255	17245.599	0.845	14712.211	11203.184	0.131
475.431	1210.823	14543.957	17176.621	0.845	14764.165	11180.132	0.133
475.633	1197.627	14433.508	17033.609	0.845	14638.727	11103.061	0.133
475.835	1208.762	14731.257	17452.457	0.845	14932.841	11373.758	0.130
476.037	1204.180	14442.916	17096.981	0.845	14640.826	11153.519	0.130
476.240	1201.761	14584.187	17202.643	0.845	14771.435	11230.824	0.131
476.442	1196.846	14324.761	16983.984	0.845	14496.009	11097.096	0.128
476.644	1206.945	14413.463	16965.373	0.845	14596.577	11062.824	0.133
476.846	1196.078	14633.364	17315.717	0.845	14824.132	11332.711	0.129
477.048	1206.356	14542.959	17179.386	0.846	14729.209	11224.526	0.130
477.250	1195.195	14528.188	17174.996	0.846	14710.240	11239.020	0.129
477.453	1206.049	14478.563	17120.315	0.846	14649.530	11223.986	0.128
477.655	1197.934	14571.912	17252.767	0.846	14729.772	11318.780	0.126
477.857	1207.431	14274.547	16817.535	0.846	14443.786	11045.128	0.129
478.059	1198.907	14493.398	17160.045	0.846	14682.605	11268.255	0.127
478.261	1206.407	14359.845	16982.230	0.846	14532.591	11150.222	0.127
478.463	1200.545	14416.714	17126.254	0.846	14580.194	11240.385	0.125
478.665	1207.982	14688.326	17270.943	0.846	14878.416	11331.205	0.130
478.867	1200.609	14643.233	17265.145	0.846	14806.891	11331.658	0.128
479.069	1206.522	14803.064	17510.619	0.846	14952.617	11513.628	0.125
479.271	1197.281	14677.510	17396.624	0.846	14833.630	11445.096	0.124
479.473	1205.678	14625.146	17243.948	0.846	14772.408	11353.881	0.126
479.675	1202.030	14502.038	17288.274	0.846	14654.445	11383.941	0.121
479.877	1203.694	14744.492	17435.574	0.846	14872.554	11462.020	0.125
480.079	1198.817	14648.122	17369.514	0.845	14774.111	11435.950	0.123
480.281	1202.055	14877.059	17633.753	0.845	14992.168	11588.898	0.123
480.483	1199.790	14800.440	17612.032	0.845	14901.763	11581.421	0.121
480.685	1199.521	14865.501	17588.903	0.844	14973.058	11589.481	0.122
480.887	1202.529	15004.033	17793.264	0.844	15131.200	11717.739	0.122
481.089	1204.090	14978.971	17799.204	0.844	15109.299	11716.237	0.121
481.290	1201.505	15135.743	17930.581	0.843	15256.522	11791.331	0.123
481.492	1208.174	15199.563	18019.719	0.843	15309.424	11851.305	0.122
481.694	1196.295	15343.894	18141.701	0.843	15415.445	11944.845	0.122
481.896	1203.438	15386.581	18137.861	0.843	15478.689	11955.135	0.123
482.098	1200.148	15218.085	18053.651	0.844	15329.161	11901.014	0.121
482.300	1203.130	15414.242	18228.957	0.844	15527.622	12034.616	0.121
482.501	1196.743	15607.007	18486.668	0.844	15702.852	12220.625	0.119
482.703	1202.708	15521.325	18461.875	0.844	15637.739	12210.908	0.118
482.905	1201.172	15529.811	18453.773	0.844	15635.320	12195.646	0.118
483.107	1211.002	15786.716	18690.966	0.844	15882.586	12340.307	0.120
483.309	1200.494	15699.140	18626.263	0.844	15812.853	12320.449	0.119
483.510	1203.975	16050.085	19054.148	0.844	16129.751	12601.105	0.117
483.712	1199.534	16014.207	18997.803	0.844	16081.073	12581.332	0.116
483.914	1203.911	16043.608	19052.368	0.843	16117.476	12613.066	0.116
484.115	1197.371	16114.391	19230.414	0.843	16219.042	12708.269	0.116
484.317	1206.817	16324.538	19439.703	0.843	16411.154	12846.283	0.116
484.519	1200.711	16286.100	19437.054	0.842	16406.956	12856.795	0.115
484.720	1203.130	16402.822	19538.812	0.841	16501.995	12908.449	0.116
484.922	1196.667	16526.596	19734.803	0.841	16646.709	13024.703	0.116
485.124	1202.567	16569.078	19650.900	0.840	16643.061	12984.518	0.117
485.325	1191.662	16669.902	19839.979	0.840	16751.514	13123.091	0.115
485.527	1209.185	16872.690	20088.986	0.840	16950.372	13278.565	0.115
485.728	1196.859	17148.231	20476.398	0.840	17203.526	13533.409	0.113
485.930	1207.060	17115.937	20356.989	0.840	17188.128	13465.147	0.115
486.132	1200.417	17172.333	20486.484	0.839	17234.681	13574.484	0.113
486.333	1208.724	17306.437	20623.340	0.839	17397.405	13657.623	0.114
486.535	1198.689	17445.519	20797.417	0.839	17521.333	13770.947	0.113
486.736	1203.591	17473.167	20820.393	0.839	17557.569	13802.218	0.113
486.938	1200.084	17650.175	21114.865	0.839	17731.633	14002.588	0.111
487.139	1201.121	17721.445	21114.699	0.839	17763.211	13993.042	0.112
487.341	1199.930	17684.889	21185.456	0.839	17728.254	14012.151	0.111
487.542	1207.495	18056.326	21559.133	0.838	18101.241	14270.366	0.112
487.743	1199.534	17996.717	21602.678	0.838	18057.939	14296.305	0.110
487.945	1202.004	18188.343	21797.107	0.837	18218.832	14416.998	0.110
488.146	1199.265	18398.695	22121.941	0.837	18436.455	14605.993	0.109
488.348	1207.969	18429.684	22003.683	0.836	18427.367	14539.983	0.111
488.549	1202.209	18540.875	22237.305	0.836	18538.828	14693.155	0.109
488.750	1203.770	18753.621	22487.337	0.835	18744.764	14841.661	0.109
488.952	1196.551	18821.959	22614.196	0.835	18800.532	14912.982	0.108
489.153	1201.300	19090.550	22905.442	0.834	19066.064	15115.534	0.109
489.355	1202.478	18991.160	22792.356	0.834	18956.268	15040.588	0.108
489.556	1204.986	19429.310	23236.484	0.834	19384.843	15334.300	0.109
489.757	1197.767	19466.775	23302.492	0.834	19405.784	15374.696	0.109
489.958	1207.841	19584.674	23534.694	0.834	19546.659	15549.630	0.107
490.160	1197.511	19757.804	23770.722	0.834	19721.414	15705.380	0.106
490.361	1207.444	19994.728	23938.912	0.834	19928.618	15840.072	0.107
490.562	1201.159	20091.841	24215.285	0.833	20068.609	15998.471	0.106
490.764	1204.679	20105.434	24108.522	0.833	20026.933	15928.736	0.107
490.965	1198.817	20255.000	24429.592	0.833	20200.345	16131.845	0.105
491.166	1204.078	20419.605	24552.061	0.833	20349.027	16219.337	0.106
491.367	1201.402	20566.624	24799.442	0.832	20493.959	16388.926	0.104
491.568	1205.870	20712.554	24954.909	0.832	20601.695	16500.004	0.103
491.770	1204.692	20832.565	25097.383	0.832	20781.532	16602.463	0.104
491.971	1204.116	21164.976	25457.954	0.831	21067.711	16844.723	0.104
492.172	1195.566	21278.344	25655.378	0.831	21184.701	16970.532	0.103
492.373	1202.708	21359.584	25802.806	0.831	21259.887	17046.880	0.102
492.574	1200.558	21373.293	25815.849	0.830	21283.438	17033.199	0.103
492.775	1203.962	21735.131	26178.250	0.830	21591.479	17268.981	0.103
492.976	1196.884	21803.034	26345.851	0.830	21689.141	17415.958	0.102
493.177	1209.518	22237.229	26870.105	0.829	22084.757	17727.803	0.102
493.378	1198.855	22234.208	26884.403	0.829	22096.584	17724.416	0.102
493.580	1205.255	22383.556	27105.199	0.829	22250.246	17872.168	0.101
493.781	1195.195	22622.400	27454.032	0.828	22484.355	18089.483	0.100
493.982	1204.180	22688.383	27474.269	0.828	22543.182	18100.558	0.101
494.183	1198.958	22958.805	27855.882	0.827	22834.288	18350.154	0.101
494.384	1206.266	23258.474	28182.572	0.826	23112.300	18590.046	0.100
494.585	1198.049	23247.940	28246.711	0.826	23096.556	18649.632	0.099
494.786	1203.873	23479.411	28537.510	0.825	23353.948	18790.585	0.100
494.986	1200.430	23642.596	28798.972	0.825	23488.589	18974.554	0.098
495.187	1201.646	23924.985	29033.887	0.824	23728.304	19097.183	0.100
495.388	1201.582	23814.920	29060.664	0.824	23623.883	19137.445	0.097
495.589	1202.926	24372.185	29562.199	0.823	24160.681	19441.165	0.100
495.790	1196.718	24389.541	29789.933	0.823	24211.624	19605.867	0.097
495.991	1201.454	24726.624	30073.820	0.822	24509.936	19788.083	0.098
496.192	1203.809	24568.752	29939.473	0.822	24338.470	19718.697	0.097
496.393	1209.838	24905.041	30333.297	0.822	24692.551	19962.517	0.098
496.594	1196.257	25222.092	30750.776	0.821	25007.426	20260.308	0.097
496.795	1206.919	25243.634	30765.073	0.821	24996.150	20236.897	0.097
496.995	1197.998	25427.554	31071.692	0.821	25187.212	20477.151	0.095
497.196	1206.100	25657.925	31297.353	0.821	25411.273	20603.406	0.096
497.397	1199.406	25742.186	31468.653	0.820	25465.672	20716.652	0.095
497.598	1208.519	26048.396	31855.066	0.820	25740.932	20959.572	0.094
497.798	1198.817	26227.901	32084.848	0.820	25950.567	21085.804	0.095
497.999	1202.529	26372.154	32240.967	0.819	26053.593	21200.361	0.094
498.200	1199.879	26554.142	32564.124	0.819	26270.102	21405.230	0.094
498.401	1202.055	26739.125	32682.049	0.818	26463.583	21511.334	0.095
498.601	1202.990	26825.984	32984.930	0.818	26580.638	21668.088	0.093
498.802	1204.871	27090.595	33279.953	0.817	26792.743	21835.389	0.094
499.003	1196.039	27262.547	33546.650	0.817	26951.077	21996.618	0.093
499.203	1210.849	27277.177	33518.490	0.816	26961.086	22016.417	0.093
499.404	1199.380	27641.114	34032.415	0.815	27325.266	22340.929	0.092
499.605	1208.353	27827.300	34272.885	0.815	27525.122	22498.667	0.092
499.805	1201.646	27840.279	34362.688	0.814	27509.366	22503.027	0.092
500.006	1207.175	27987.707	34525.348	0.813	27691.840	22629.262	0.092
500.207	1204.039	28170.437	34796.397	0.813	27843.172	22794.966	0.091
500.407	1202.350	28507.891	35220.288	0.812	28193.541	23022.040	0.092
500.608	1196.500	28491.098	35277.900	0.811	28162.975	23090.031	0.091
500.808	1205.498	28649.905	35548.552	0.811	28353.321	23251.425	0.090
501.009	1196.500	28909.690	35907.535	0.810	28598.860	23491.481	0.090
501.209	1207.713	29117.520	36047.309	0.809	28787.068	23583.375	0.091
501.410	1192.660	29042.782	36102.067	0.808	28706.941	23550.838	0.090
501.610	1203.668	29486.680	36649.860	0.808	29191.260	23893.559	0.091
501.811	1201.518	29561.815	36756.086	0.807	29207.273	23926.768	0.091
502.011	1200.596	29705.160	37003.122	0.806	29387.302	24056.481	0.091
502.212	1197.806	29696.328	37104.624	0.805	29369.984	24106.491	0.090
502.412	1207.316	30116.289	37390.559	0.805	29775.674	24308.040	0.092
502.613	1203.770	30130.868	37639.976	0.804	29797.344	24482.703	0.089
502.813	1206.702	30314.353	37762.547	0.804	29944.260	24545.746	0.090
503.014	1199.572	30356.081	38022.703	0.803	30007.734	24693.207	0.089
503.214	1202.158	30692.664	38344.183	0.802	30331.416	24869.020	0.090
503.414	1203.783	30856.016	38594.944	0.802	30481.916	25039.569	0.089
503.615	1213.588	30901.455	38769.648	0.801	30569.351	25121.038	0.089
503.815	1201.838	31010.215	38939.182	0.801	30632.595	25260.248	0.088
504.015	1215.341	31419.809	39312.296	0.800	31006.592	25475.468	0.089
504.216	1198.215	31458.861	39521.355	0.799	31081.638	25593.769	0.088
504.416	1206.612	31559.339	39648.227	0.799	31192.330	25667.523	0.088
504.616	1202.580	31721.986	39928.658	0.798	31371.195	25815.248	0.088
504.817	1204.449	32089.597	40230.605	0.797	31714.089	26020.218	0.090
505.017	1198.804	32093.014	40388.721	0.797	31691.600	26095.708	0.088
505.217	1209.492	32186.453	40475.914	0.797	31771.842	26170.871	0.088
505.417	1200.238	32203.656	40665.696	0.796	31828.084	26291.413	0.087
505.618	1208.558	32381.432	40793.630	0.796	31963.493	26365.565	0.087
505.818	1198.023	32473.309	41068.852	0.795	32028.350	26502.623	0.086
506.018	1209.466	32885.553	41499.028	0.794	32483.076	26776.294	0.088
506.218	1195.374	32684.596	41411.298	0.794	32299.718	26719.621	0.086
506.419	1207.866	33147.705	41889.716	0.793	32718.566	27042.031	0.086
506.619	1193.620	33364.611	42182.051	0.793	32924.054	27207.766	0.086
506.819	1205.153	33193.362	41998.258	0.792	32782.322	27090.428	0.086
507.019	1195.143	33392.719	42299.361	0.791	32993.493	27268.917	0.086
507.219	1205.985	33462.209	42440.005	0.791	33119.277	27345.068	0.087
507.419	1199.982	33548.390	42703.336	0.790	33162.899	27515.292	0.084
507.619	1207.111	33732.733	42696.142	0.790	33283.473	27519.003	0.086
507.819	1201.530	33962.784	43198.163	0.789	33532.442	27810.587	0.085
508.019	1205.332	33994.284	43276.255	0.789	33573.657	27846.793	0.085
508.220	1201.543	34268.495	43741.182	0.788	33825.711	28101.897	0.084
508.420	1203.118	34122.679	43494.760	0.788	33687.217	27972.241	0.084
508.620	1199.764	34322.574	43817.456	0.787	33867.106	28144.541	0.084
508.820	1206.689	34439.346	43939.182	0.786	33991.443	28180.009	0.085
509.020	1202.145	34690.299	44416.487	0.785	34254.620	28487.726	0.083
509.220	1203.591	34640.252	44276.380	0.785	34222.441	28387.086	0.084
509.420	1199.636	34749.588	44500.710	0.784	34346.830	28481.352	0.085
509.620	1201.940	34797.664	44613.527	0.783	34366.759	28559.010	0.084
509.819	1205.870	34959.620	44909.011	0.783	34575.677	28755.982	0.083
510.019	1208.494	34982.737	44912.134	0.782	34604.886	28736.530	0.084
510.219	1196.321	35074.242	45224.270	0.781	34701.806	28914.308	0.082
510.419	1209.940	35266.099	45342.527	0.780	34899.371	28981.107	0.084
510.619	1198.638	35300.965	45696.647	0.779	34961.591	29130.112	0.082
510.819	1204.052	35375.985	45723.360	0.778	35004.816	29148.345	0.083
511.019	1196.667	35631.354	46094.426	0.777	35223.578	29325.663	0.083
511.219	1206.215	35515.848	45843.166	0.776	35093.020	29159.995	0.084
511.419	1198.331	35812.126	46359.229	0.776	35367.038	29471.391	0.082
511.618	1204.142	35862.518	46325.296	0.775	35430.307	29435.517	0.084
511.818	1199.815	35776.107	46346.544	0.774	35323.877	29370.933	0.083
512.018	1205.562	36111.628	46738.564	0.774	35670.982	29619.070	0.084
512.218	1193.748	35973.569	46659.026	0.773	35544.277	29562.100	0.083
512.417	1207.674	35985.499	46714.526	0.773	35552.840	29535.650	0.084
512.617	1197.319	36032.615	46894.401	0.772	35642.643	29669.803	0.083
512.817	1210.375	36164.056	46930.650	0.772	35796.676	29707.135	0.084
513.017	1202.657	36121.574	47054.335	0.771	35759.582	29766.919	0.083
513.216	1207.841	36302.486	47273.045	0.771	35943.042	29884.995	0.083
513.416	1208.596	36379.400	47425.849	0.770	35977.819	29967.657	0.082
513.616	1199.342	36317.782	47208.572	0.769	35889.744	29845.248	0.083
513.815	1204.423	36670.532	47849.151	0.769	36262.883	30239.405	0.082
514.015	1199.764	36578.872	47651.510	0.769	36145.407	30099.309	0.083
514.215	1199.598	36569.759	47829.824	0.768	36150.117	30181.365	0.081
514.414	1206.522	36525.791	47807.731	0.768	36168.357	30180.161	0.082
514.614	1201.018	36792.258	48119.688	0.767	36395.733	30397.788	0.081
514.814	1205.998	36885.338	48172.500	0.766	36451.117	30381.503	0.082
515.013	1202.030	36619.704	48158.088	0.766	36225.137	30363.046	0.080
515.213	1200.634	36783.900	48286.201	0.765	36361.532	30349.306	0.081
515.412	1202.273	36866.893	48597.914	0.765	36485.702	30501.803	0.081
515.612	1207.738	36882.420	48439.389	0.764	36541.023	30391.508	0.083
515.811	1199.546	36900.480	48676.672	0.763	36527.750	30518.932	0.081
516.011	1204.858	36737.705	48410.551	0.762	36372.565	30319.958	0.082
516.210	1188.782	36627.153	48441.680	0.761	36321.071	30344.119	0.081
516.410	1202.337	37039.064	48865.123	0.760	36663.569	30550.627	0.082
516.609	1198.599	36802.126	48703.705	0.760	36418.542	30411.203	0.081
