wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
461.849	1269.728	21542.698	25260.696	0.855	21605.802	15144.277	0.166
462.052	1274.054	22156.859	25972.186	0.854	22228.256	15559.002	0.166
462.256	1266.067	21884.466	25589.318	0.854	21913.906	15302.874	0.168
462.459	1275.872	21432.121	25067.893	0.854	21504.120	15038.972	0.167
462.662	1266.438	21370.592	25086.811	0.854	21423.353	15060.112	0.165
462.865	1279.635	21359.712	25080.372	0.853	21409.824	15064.433	0.164
463.068	1262.342	21324.756	25190.208	0.853	21355.489	15123.369	0.161
463.271	1267.257	21532.599	25278.065	0.853	21599.965	15149.409	0.166
463.474	1267.078	21233.468	24972.675	0.852	21298.209	14994.091	0.164
463.677	1275.398	21355.245	24950.954	0.852	21370.580	14981.465	0.166
463.880	1264.915	20829.033	24569.417	0.852	20883.803	14755.622	0.163
464.083	1274.579	20807.567	24405.644	0.851	20819.202	14646.954	0.165
464.286	1267.833	20568.301	24368.063	0.851	20604.063	14641.981	0.160
464.489	1272.877	20962.266	24573.475	0.851	21006.233	14764.039	0.165
464.692	1265.491	20675.089	24413.285	0.850	20703.889	14694.560	0.161
464.895	1270.726	20585.350	24146.691	0.850	20602.002	14505.377	0.165
465.098	1267.411	20282.942	23870.842	0.850	20304.970	14364.631	0.162
465.301	1272.403	20430.127	23999.736	0.850	20445.013	14433.977	0.163
465.504	1264.262	20448.750	24267.790	0.850	20466.952	14596.750	0.158
465.707	1278.956	20376.867	23988.895	0.849	20392.316	14459.120	0.161
465.910	1268.128	19948.905	23710.000	0.849	19995.432	14277.199	0.158
466.113	1268.281	19905.603	23481.318	0.848	19955.894	14138.722	0.162
466.315	1267.872	20138.163	23925.702	0.848	20181.081	14394.581	0.159
466.518	1274.054	19770.898	23343.068	0.847	19804.344	14060.480	0.161
466.721	1271.968	19471.997	23086.125	0.846	19514.045	13925.173	0.159
466.924	1267.654	19633.966	23296.029	0.846	19672.711	14034.723	0.159
467.127	1267.232	19209.192	22937.263	0.845	19262.656	13819.020	0.156
467.330	1270.291	19225.012	22800.151	0.844	19273.843	13717.795	0.160
467.532	1265.811	18950.956	22663.385	0.843	18982.174	13626.979	0.156
467.735	1270.329	18999.569	22709.644	0.843	19048.170	13660.556	0.157
467.938	1263.725	18895.020	22756.197	0.841	18969.835	13674.155	0.154
468.141	1274.400	19122.140	22466.780	0.840	19167.823	13503.026	0.165
468.343	1269.587	18679.817	22388.958	0.840	18712.278	13437.254	0.156
468.546	1275.065	18620.977	22210.285	0.839	18672.189	13340.667	0.159
468.749	1263.866	18621.053	22260.652	0.839	18635.978	13369.917	0.157
468.951	1272.134	18688.611	22146.862	0.838	18701.500	13296.092	0.161
469.154	1269.113	18128.235	21866.662	0.838	18160.875	13143.814	0.153
469.357	1272.121	17965.601	21521.604	0.838	17997.153	12939.283	0.156
469.559	1266.656	17787.121	21348.474	0.837	17808.663	12825.434	0.156
469.762	1274.105	18038.266	21640.809	0.836	18069.279	13006.373	0.156
469.965	1266.720	17784.804	21403.219	0.836	17807.626	12875.011	0.154
470.167	1270.201	17484.610	21048.191	0.835	17526.261	12664.618	0.154
470.370	1265.389	17607.322	21103.332	0.834	17622.054	12682.434	0.156
470.573	1278.854	17316.766	20685.828	0.834	17337.118	12449.891	0.158
470.775	1265.363	17440.566	21043.992	0.833	17481.768	12656.225	0.153
470.978	1268.320	17495.464	20981.811	0.833	17520.078	12613.891	0.156
471.180	1272.621	16974.243	20430.523	0.833	17015.612	12302.487	0.155
471.383	1271.456	17104.853	20545.709	0.832	17160.583	12362.389	0.156
471.585	1268.166	17025.852	20603.692	0.832	17070.063	12397.479	0.152
471.788	1274.003	16748.749	20156.019	0.832	16802.099	12141.285	0.155
471.990	1268.205	16637.801	19994.511	0.831	16652.200	12055.314	0.154
472.193	1275.334	16459.768	19868.292	0.831	16538.461	11982.490	0.154
472.395	1266.029	16419.666	19924.752	0.831	16474.296	12008.460	0.151
472.598	1281.068	16478.238	19988.226	0.830	16545.949	12045.387	0.152
472.800	1266.323	16255.112	19696.813	0.829	16285.729	11872.089	0.151
473.003	1278.624	16342.381	19589.448	0.828	16353.722	11791.482	0.157
473.205	1270.483	16326.356	19708.960	0.828	16347.501	11850.085	0.154
473.407	1275.283	16086.014	19467.569	0.828	16136.355	11736.751	0.152
473.610	1270.086	15876.993	19098.243	0.828	15904.628	11544.564	0.154
473.812	1277.677	15947.046	19229.774	0.828	15989.298	11613.214	0.153
474.014	1265.005	15675.985	18971.691	0.828	15704.221	11462.003	0.151
474.217	1274.374	15793.231	19031.569	0.828	15829.646	11520.001	0.152
474.419	1265.568	15640.478	18857.095	0.828	15683.537	11438.390	0.151
474.621	1274.937	15637.739	18815.214	0.828	15687.249	11419.214	0.153
474.824	1272.032	15528.787	18791.969	0.829	15563.321	11412.394	0.149
475.026	1271.008	15463.188	18605.003	0.829	15508.269	11319.904	0.151
475.228	1268.998	15308.400	18543.602	0.829	15333.449	11297.624	0.147
475.431	1274.515	15365.372	18475.891	0.829	15395.605	11242.374	0.151
475.633	1264.262	15206.782	18362.113	0.829	15271.332	11198.817	0.149
475.835	1276.729	15519.597	18811.361	0.829	15558.508	11450.928	0.147
476.037	1266.617	15246.820	18421.287	0.829	15244.414	11238.760	0.147
476.240	1269.177	15363.106	18532.952	0.829	15392.712	11310.384	0.148
476.442	1267.398	15066.113	18289.052	0.828	15089.127	11155.937	0.145
476.644	1277.382	15157.068	18240.272	0.828	15197.093	11154.969	0.149
476.846	1264.173	15384.367	18632.970	0.828	15418.094	11379.540	0.146
477.048	1275.257	15280.701	18464.435	0.828	15305.085	11283.318	0.147
477.250	1266.848	15280.612	18493.683	0.828	15288.676	11282.610	0.146
477.453	1281.440	15219.505	18425.920	0.827	15245.425	11241.225	0.147
477.655	1258.630	15296.227	18563.006	0.827	15332.617	11331.607	0.145
477.857	1276.717	14971.509	18075.603	0.827	15010.677	11055.353	0.148
478.059	1271.341	15204.568	18420.186	0.827	15243.044	11262.321	0.146
478.261	1265.875	15050.548	18226.013	0.826	15073.792	11164.118	0.145
478.463	1270.022	15103.552	18383.835	0.826	15113.344	11252.011	0.142
478.665	1276.601	15393.903	18512.217	0.826	15439.188	11330.191	0.149
478.867	1268.678	15337.558	18507.238	0.826	15364.770	11329.394	0.146
479.069	1274.400	15482.733	18763.234	0.826	15527.456	11516.389	0.144
479.271	1270.393	15352.636	18619.786	0.826	15384.341	11414.680	0.143
479.473	1276.141	15291.811	18440.128	0.826	15321.545	11343.405	0.145
479.675	1268.729	15162.367	18499.750	0.826	15182.002	11351.684	0.140
479.877	1269.766	15426.337	18651.248	0.826	15459.860	11466.936	0.144
480.079	1272.134	15305.341	18564.107	0.826	15355.836	11404.370	0.143
480.281	1273.696	15558.137	18857.991	0.826	15588.293	11591.365	0.142
480.483	1271.046	15460.462	18845.242	0.825	15486.036	11572.099	0.140
480.685	1273.222	15531.155	18831.815	0.825	15535.481	11594.757	0.140
480.887	1269.305	15649.169	19011.384	0.825	15690.065	11691.664	0.141
481.089	1274.707	15642.616	19002.040	0.824	15648.888	11699.648	0.140
481.290	1269.766	15787.049	19136.463	0.824	15820.175	11784.634	0.141
481.492	1270.163	15844.917	19229.825	0.824	15875.099	11832.461	0.141
481.694	1264.378	15956.121	19349.158	0.824	15994.802	11919.756	0.141
481.896	1278.227	16015.013	19329.753	0.824	16030.155	11927.604	0.142
482.098	1268.653	15855.003	19238.759	0.824	15887.476	11864.057	0.140
482.300	1273.619	16042.930	19426.148	0.824	16065.124	11990.412	0.140
482.501	1267.757	16237.000	19696.531	0.825	16263.816	12157.146	0.139
482.703	1273.235	16156.937	19691.130	0.825	16182.575	12158.902	0.137
482.905	1266.541	16140.963	19663.726	0.825	16166.294	12148.510	0.136
483.107	1273.952	16432.184	19889.297	0.824	16449.195	12300.157	0.139
483.309	1264.224	16318.241	19811.218	0.824	16344.506	12261.246	0.137
483.510	1274.553	16663.247	20261.028	0.824	16705.652	12552.218	0.136
483.712	1265.453	16620.226	20229.925	0.824	16652.226	12512.415	0.136
483.914	1268.486	16628.956	20234.725	0.823	16711.604	12532.040	0.137
484.115	1269.881	16754.791	20396.873	0.823	16784.742	12637.682	0.135
484.317	1273.325	16951.818	20650.219	0.823	16973.424	12783.385	0.135
484.519	1262.112	16920.881	20668.702	0.822	16942.922	12779.515	0.134
484.720	1273.952	17004.848	20756.394	0.822	17052.821	12837.584	0.135
484.922	1273.133	17167.380	20937.767	0.821	17183.815	12952.280	0.134
485.124	1276.371	17163.719	20865.269	0.821	17203.808	12909.674	0.136
485.325	1260.346	17276.511	21088.933	0.821	17312.376	13041.351	0.134
485.527	1274.579	17489.154	21332.001	0.821	17526.824	13209.086	0.134
485.728	1270.829	17784.484	21704.898	0.820	17819.376	13458.661	0.133
485.930	1276.589	17739.800	21564.778	0.820	17770.519	13366.813	0.135
486.132	1263.802	17772.593	21736.014	0.820	17809.187	13471.500	0.132
486.333	1276.921	17932.283	21875.570	0.820	17960.763	13573.981	0.132
486.535	1271.584	18078.739	22066.415	0.820	18105.349	13692.232	0.132
486.736	1275.155	18107.410	22085.973	0.820	18135.083	13721.168	0.132
486.938	1267.718	18290.946	22383.377	0.820	18316.175	13900.654	0.130
487.139	1275.923	18318.031	22379.703	0.819	18365.313	13890.936	0.132
487.341	1263.891	18301.519	22388.254	0.819	18336.130	13906.751	0.130
487.542	1269.229	18687.536	22801.342	0.819	18714.658	14152.931	0.132
487.743	1269.741	18648.355	22830.103	0.819	18645.232	14180.977	0.129
487.945	1269.241	18792.891	23013.588	0.819	18838.061	14279.975	0.130
488.146	1264.518	19003.588	23363.330	0.818	19030.302	14488.752	0.128
488.348	1267.846	18990.161	23229.098	0.818	19054.455	14426.922	0.131
488.549	1262.803	19135.106	23465.306	0.817	19151.452	14561.853	0.129
488.750	1269.037	19337.625	23700.182	0.817	19366.616	14731.800	0.128
488.952	1266.221	19369.304	23821.051	0.817	19442.763	14798.862	0.128
489.153	1274.361	19622.113	24117.443	0.816	19670.573	14993.228	0.127
489.355	1264.595	19506.301	24013.560	0.816	19553.532	14923.210	0.127
489.556	1272.198	19938.627	24445.502	0.815	19961.961	15206.246	0.128
489.757	1268.960	19977.436	24571.094	0.815	20003.189	15252.564	0.127
489.958	1271.110	20107.815	24792.134	0.814	20132.250	15405.300	0.125
490.160	1264.634	20253.182	25047.464	0.814	20298.865	15545.955	0.125
490.361	1275.270	20498.772	25210.777	0.813	20515.565	15664.900	0.126
490.562	1263.994	20601.606	25487.112	0.813	20635.525	15800.981	0.125
490.764	1272.941	20601.849	25384.688	0.812	20631.928	15757.249	0.126
490.965	1268.947	20768.400	25689.157	0.812	20783.440	15920.718	0.124
491.166	1269.638	20877.723	25795.242	0.811	20932.237	16003.183	0.125
491.367	1264.749	21056.024	26062.194	0.811	21086.117	16149.771	0.124
491.568	1274.157	21171.453	26196.720	0.810	21215.996	16239.703	0.125
491.770	1268.013	21311.828	26384.967	0.810	21364.141	16346.715	0.125
491.971	1268.205	21649.142	26772.967	0.809	21683.996	16580.530	0.125
492.172	1266.861	21735.924	26977.406	0.809	21772.967	16722.323	0.123
492.373	1278.969	21801.306	27062.627	0.808	21850.687	16806.733	0.122
492.574	1264.685	21831.065	27050.749	0.808	21854.079	16771.750	0.123
492.775	1269.254	22126.984	27418.154	0.807	22162.260	17015.911	0.123
492.976	1269.958	22243.001	27624.385	0.807	22278.559	17130.654	0.122
493.177	1270.457	22657.267	28160.786	0.807	22696.780	17476.265	0.121
493.378	1260.781	22663.462	28173.228	0.806	22684.543	17442.527	0.122
493.580	1275.385	22816.356	28354.447	0.806	22871.152	17569.215	0.122
493.781	1264.813	23021.959	28695.601	0.806	23092.422	17779.154	0.121
493.982	1275.833	23105.721	28728.573	0.805	23170.117	17817.142	0.122
494.183	1263.866	23358.440	29115.050	0.805	23427.662	18027.996	0.121
494.384	1280.313	23669.988	29456.255	0.804	23734.652	18263.176	0.121
494.585	1263.789	23669.744	29523.671	0.804	23720.854	18277.967	0.121
494.786	1272.518	23894.778	29853.445	0.804	23951.059	18449.326	0.121
494.986	1262.368	24043.998	30105.064	0.803	24098.090	18608.725	0.119
495.187	1274.848	24316.058	30302.219	0.802	24379.545	18757.816	0.121
495.388	1270.765	24187.074	30362.289	0.802	24221.173	18756.232	0.118
495.589	1276.371	24729.427	30812.573	0.801	24791.801	19068.077	0.121
495.790	1268.653	24758.470	31062.233	0.801	24831.557	19232.485	0.118
495.991	1278.291	25074.702	31348.283	0.800	25125.057	19394.586	0.119
496.192	1269.293	24925.367	31257.571	0.800	24985.641	19318.864	0.119
496.393	1275.539	25289.867	31596.241	0.800	25332.388	19572.473	0.119
496.594	1266.707	25590.675	32075.005	0.799	25638.073	19858.995	0.118
496.795	1271.712	25636.294	32055.780	0.799	25630.508	19860.932	0.117
496.995	1261.754	25790.685	32429.675	0.799	25851.407	20071.436	0.116
497.196	1274.989	25974.733	32619.521	0.799	26042.892	20201.878	0.117
497.397	1269.574	26095.781	32852.248	0.798	26152.151	20298.306	0.116
497.598	1270.854	26338.683	33205.074	0.798	26403.885	20539.451	0.115
497.798	1271.981	26558.302	33455.144	0.797	26613.853	20688.704	0.116
497.999	1275.193	26657.129	33602.367	0.796	26769.704	20754.196	0.117
498.200	1269.664	26846.950	33946.900	0.796	26904.434	20947.108	0.115
498.401	1271.277	27056.304	34096.248	0.795	27119.202	21045.283	0.116
498.601	1267.296	27141.205	34344.257	0.794	27230.650	21189.935	0.115
498.802	1272.864	27412.715	34635.619	0.794	27477.533	21347.330	0.116
499.003	1267.334	27575.438	34946.193	0.793	27646.234	21521.554	0.115
499.203	1275.334	27568.616	34948.420	0.792	27653.133	21512.182	0.115
499.404	1264.544	27927.369	35478.383	0.791	27983.855	21804.973	0.114
499.605	1274.118	28155.922	35739.448	0.791	28189.227	21973.195	0.114
499.805	1266.374	28143.686	35735.020	0.790	28213.611	21990.658	0.114
500.006	1276.563	28292.445	36015.540	0.789	28364.111	22098.173	0.114
500.207	1269.817	28462.938	36298.659	0.789	28547.059	22286.059	0.113
500.407	1273.747	28827.067	36654.033	0.788	28886.215	22459.230	0.115
500.608	1266.413	28748.720	36743.785	0.787	28838.126	22513.945	0.113
500.808	1274.912	28969.465	37027.390	0.786	29050.923	22666.431	0.113
501.009	1267.245	29237.928	37374.994	0.786	29301.018	22918.206	0.112
501.209	1270.944	29417.023	37551.939	0.785	29494.219	22987.379	0.114
501.410	1263.622	29359.245	37602.844	0.784	29412.377	22974.829	0.113
501.610	1276.665	29773.690	38141.511	0.784	29835.986	23326.843	0.112
501.811	1261.741	29832.722	38211.910	0.783	29890.206	23357.359	0.112
502.011	1271.891	30004.240	38442.037	0.782	30078.568	23506.259	0.112
502.212	1264.621	30005.251	38572.327	0.782	30055.836	23550.466	0.111
502.412	1271.520	30399.869	38843.746	0.781	30466.223	23730.901	0.114
502.613	1265.606	30406.192	39097.515	0.781	30489.212	23896.134	0.111
502.813	1272.659	30612.115	39235.241	0.780	30664.607	23941.991	0.113
503.014	1265.696	30651.014	39427.699	0.780	30710.264	24106.180	0.110
503.214	1272.633	30998.733	39785.108	0.780	31039.757	24301.253	0.111
503.414	1269.894	31155.518	40099.676	0.779	31206.052	24471.997	0.111
503.615	1277.536	31239.306	40247.501	0.779	31280.188	24573.366	0.110
503.815	1267.347	31280.073	40445.040	0.778	31366.241	24653.023	0.110
504.015	1274.221	31664.835	40847.082	0.778	31744.629	24915.387	0.110
504.216	1266.592	31735.311	41071.552	0.777	31777.525	25043.394	0.108
504.416	1267.616	31846.208	41159.782	0.776	31931.686	25114.572	0.109
504.616	1266.246	32033.764	41400.533	0.776	32060.260	25249.847	0.109
504.817	1270.713	32364.831	41813.404	0.775	32415.646	25440.881	0.110
505.017	1272.838	32370.629	41933.299	0.775	32412.139	25533.998	0.108
505.217	1273.542	32481.693	42058.315	0.774	32560.079	25586.906	0.110
505.417	1264.147	32517.225	42275.848	0.774	32576.527	25686.263	0.108
505.618	1278.073	32657.614	42389.689	0.773	32752.524	25788.050	0.109
505.818	1263.136	32718.208	42626.153	0.772	32765.426	25894.478	0.107
506.018	1268.512	33184.287	43117.294	0.772	33215.288	26137.653	0.109
506.218	1262.803	32960.086	43037.551	0.771	33032.238	26086.980	0.107
506.419	1277.817	33411.125	43575.642	0.770	33470.004	26360.779	0.108
506.619	1260.742	33619.788	43862.780	0.769	33677.451	26537.379	0.108
506.819	1278.150	33504.820	43661.414	0.769	33517.351	26407.498	0.108
507.019	1262.317	33696.228	43967.508	0.768	33729.444	26588.750	0.108
507.219	1270.125	33791.024	44031.111	0.768	33814.025	26635.591	0.108
507.419	1267.283	33838.562	44342.735	0.767	33925.806	26788.557	0.107
507.619	1278.803	33969.786	44396.609	0.767	34045.100	26775.474	0.109
507.819	1269.216	34183.018	44920.083	0.766	34293.160	27084.806	0.107
508.019	1275.744	34241.590	44973.509	0.765	34291.765	27122.444	0.106
508.220	1267.129	34486.603	45469.847	0.765	34599.766	27368.017	0.106
508.420	1271.174	34364.826	45207.720	0.764	34440.921	27245.315	0.106
508.620	1265.197	34594.096	45551.868	0.763	34671.407	27399.990	0.107
508.820	1276.345	34702.242	45642.465	0.762	34777.517	27457.708	0.107
509.020	1268.256	34967.927	46165.657	0.761	35045.609	27741.639	0.106
509.220	1266.873	34924.177	46066.625	0.761	35006.672	27646.698	0.107
509.420	1270.406	35010.243	46270.001	0.760	35135.195	27728.465	0.107
509.620	1274.003	35035.638	46419.004	0.759	35123.406	27816.417	0.106
509.819	1269.459	35225.869	46773.200	0.758	35324.197	27983.556	0.105
510.019	1276.985	35249.088	46734.148	0.758	35371.748	27942.001	0.107
510.219	1267.910	35373.963	47043.724	0.757	35470.140	28129.689	0.105
510.419	1277.446	35579.847	47128.407	0.756	35683.731	28154.026	0.107
510.619	1265.197	35612.679	47432.620	0.755	35756.971	28307.545	0.106
510.819	1274.873	35659.488	47495.890	0.754	35780.984	28299.907	0.106
511.019	1267.475	35892.688	47876.953	0.754	35981.480	28539.980	0.105
511.219	1270.573	35827.191	47651.305	0.753	35897.910	28410.608	0.106
511.419	1270.688	36088.256	48237.306	0.752	36161.522	28686.801	0.105
511.618	1274.630	36147.928	48187.911	0.752	36232.689	28628.838	0.107
511.818	1265.107	36072.218	48179.476	0.751	36200.267	28593.812	0.107
512.018	1271.814	36405.217	48599.937	0.750	36500.550	28841.164	0.106
512.218	1265.453	36209.124	48508.188	0.750	36340.578	28794.285	0.105
512.417	1273.606	36275.555	48589.275	0.749	36332.758	28788.805	0.105
512.617	1265.248	36334.281	48827.825	0.749	36384.315	28911.628	0.104
512.817	1276.128	36474.259	48843.466	0.748	36556.165	28905.579	0.106
513.017	1266.464	36423.099	48958.344	0.747	36501.408	28938.020	0.105
513.216	1275.078	36634.487	49230.455	0.747	36718.211	29092.793	0.105
513.416	1274.361	36701.162	49381.275	0.746	36731.625	29172.450	0.104
513.616	1271.033	36603.665	49256.336	0.746	36672.605	29083.279	0.105
513.815	1266.336	36968.818	49946.233	0.745	37021.208	29441.881	0.103
514.015	1269.971	36856.897	49742.025	0.744	36948.249	29292.192	0.105
514.215	1268.998	36854.644	49821.435	0.743	36980.633	29315.936	0.105
514.414	1269.574	36885.223	49869.114	0.743	36972.837	29314.626	0.105
514.614	1269.485	37120.829	50244.302	0.742	37203.733	29517.720	0.105
514.814	1273.581	37219.272	50283.290	0.741	37313.901	29559.183	0.105
515.013	1265.171	36939.340	50225.666	0.741	37020.811	29471.737	0.103
515.213	1272.224	37121.072	50327.514	0.740	37244.308	29469.909	0.106
515.412	1272.288	37210.530	50624.687	0.739	37297.261	29633.253	0.104
515.612	1274.617	37281.978	50454.373	0.739	37321.773	29516.706	0.106
515.811	1265.299	37250.606	50685.166	0.738	37359.929	29647.962	0.104
516.011	1269.472	37125.641	50486.782	0.737	37199.701	29479.507	0.105
516.210	1267.872	37047.985	50533.002	0.737	37110.461	29496.684	0.104
516.410	1273.325	37391.941	50923.677	0.736	37533.482	29740.281	0.105
516.609	1263.661	37143.203	50771.859	0.736	37242.158	29581.084	0.104
516.809	1274.233	37348.832	50936.528	0.735	37447.429	29643.902	0.106
