wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
621.661	1219.504	21067.495	12823.561	1.642	20988.014	16817.329	0.103
621.853	1231.526	20999.155	12758.784	1.643	20948.529	16789.029	0.103
622.044	1223.170	20929.155	12741.888	1.643	20865.259	16850.829	0.099
622.236	1221.183	20965.507	12712.725	1.644	20900.013	16853.790	0.100
622.427	1223.620	20911.399	12687.576	1.644	20826.142	16868.579	0.098
622.619	1217.354	20875.191	12592.304	1.645	20810.537	16851.296	0.098
622.811	1237.219	20834.846	12624.847	1.646	20749.692	16915.162	0.095
623.002	1216.145	20901.467	12593.881	1.648	20853.892	16958.898	0.096
623.194	1233.696	20636.726	12495.067	1.649	20545.898	16888.737	0.091
623.385	1214.753	20773.899	12446.182	1.651	20641.416	16898.209	0.093
623.577	1222.371	20603.385	12433.136	1.652	20473.093	16934.496	0.088
623.768	1219.279	20593.821	12380.831	1.654	20474.404	16896.648	0.089
623.960	1222.043	20556.609	12382.408	1.656	20440.756	16986.940	0.086
624.151	1216.944	20515.363	12325.147	1.658	20438.400	16973.409	0.086
624.343	1224.419	20511.267	12322.812	1.659	20426.154	17026.530	0.085
624.534	1224.030	20484.336	12260.841	1.661	20411.367	17032.062	0.084
624.726	1221.450	20497.423	12323.836	1.662	20438.994	17179.778	0.081
624.917	1236.564	20434.653	12192.561	1.664	20354.106	17068.744	0.082
625.108	1227.471	20326.725	12160.040	1.665	20245.338	17081.849	0.079
625.300	1226.467	20434.550	12199.627	1.667	20360.967	17172.249	0.079
625.491	1228.863	20305.692	12144.475	1.668	20243.782	17196.587	0.076
625.683	1220.569	20274.030	12115.988	1.670	20222.790	17192.799	0.075
625.874	1225.054	20227.296	12083.773	1.671	20113.982	17256.264	0.071
626.065	1229.437	20289.595	12043.961	1.672	20157.603	17245.847	0.073
626.257	1228.925	20274.624	12097.126	1.674	20184.862	17344.094	0.071
626.448	1221.654	20144.292	11975.211	1.675	20053.382	17268.702	0.069
626.639	1231.054	20233.829	12036.424	1.676	20129.464	17409.937	0.067
626.830	1225.586	20116.787	11920.284	1.678	20010.989	17283.766	0.068
627.022	1219.402	20189.879	12011.808	1.679	20062.905	17389.672	0.066
627.213	1228.576	20141.240	11924.278	1.680	19990.919	17336.197	0.066
627.404	1227.757	19973.532	11944.368	1.681	19838.612	17362.168	0.062
627.595	1214.548	20069.193	11907.116	1.682	19960.179	17367.138	0.065
627.787	1226.938	19973.225	11882.335	1.682	19833.738	17375.070	0.062
627.978	1220.139	19981.028	11796.546	1.683	19833.349	17313.770	0.063
628.169	1223.887	19991.779	11868.552	1.684	19848.872	17445.289	0.060
628.360	1219.914	19886.780	11749.238	1.684	19726.649	17340.069	0.060
628.551	1227.942	20122.665	11884.240	1.685	19980.987	17572.855	0.060
628.742	1217.845	19775.801	11654.826	1.687	19666.931	17287.585	0.060
628.933	1228.064	19980.638	11789.665	1.688	19873.161	17546.930	0.058
629.124	1209.039	19966.630	11719.255	1.690	19818.788	17500.881	0.058
629.316	1234.004	19917.336	11771.663	1.692	19809.592	17592.267	0.055
629.507	1223.067	19910.618	11708.278	1.693	19828.065	17536.929	0.057
629.698	1227.552	19803.469	11738.773	1.694	19696.401	17604.790	0.052
629.889	1222.842	19792.778	11630.599	1.695	19700.087	17518.896	0.055
630.080	1227.798	19739.429	11666.684	1.696	19644.772	17637.756	0.050
630.271	1210.902	19819.095	11653.024	1.696	19729.250	17619.345	0.053
630.462	1214.364	19727.141	11625.438	1.697	19590.582	17679.331	0.048
630.653	1215.428	19752.392	11616.243	1.697	19637.317	17687.327	0.049
630.843	1229.129	19542.250	11541.860	1.697	19412.614	17612.689	0.045
631.034	1222.637	19738.937	11571.290	1.698	19629.658	17687.529	0.048
631.225	1221.552	19586.486	11546.325	1.698	19494.901	17672.988	0.046
631.416	1220.897	19578.868	11537.949	1.698	19497.850	17623.317	0.047
631.607	1229.396	19640.799	11626.626	1.698	19552.265	17763.606	0.045
631.798	1219.995	19515.975	11493.528	1.698	19452.140	17598.457	0.047
631.989	1227.798	19454.474	11475.527	1.698	19369.955	17561.100	0.046
632.180	1218.931	19508.991	11453.654	1.697	19408.395	17637.514	0.044
632.371	1225.668	19372.126	11446.814	1.697	19271.509	17616.429	0.042
632.561	1223.620	19417.795	11393.362	1.697	19304.235	17623.218	0.042
632.752	1229.396	19382.017	11431.618	1.697	19303.703	17647.575	0.042
632.943	1214.097	19237.205	11318.673	1.697	19164.666	17537.908	0.041
633.134	1217.087	19279.209	11376.794	1.698	19221.190	17615.979	0.041
633.324	1214.036	19154.836	11286.376	1.698	19097.677	17495.494	0.041
633.515	1226.160	19190.102	11317.034	1.697	19098.394	17586.586	0.038
633.706	1224.399	19159.976	11269.972	1.697	19118.607	17538.293	0.040
633.897	1229.273	19085.676	11270.709	1.697	19006.952	17507.321	0.038
634.087	1227.081	19089.772	11191.617	1.697	19009.778	17447.499	0.040
634.278	1233.410	19007.300	11217.585	1.698	18966.054	17502.473	0.037
634.469	1220.323	19067.695	11159.341	1.698	19001.832	17437.473	0.040
634.659	1235.069	18892.143	11105.868	1.698	18852.146	17388.326	0.038
634.850	1226.303	19024.503	11121.658	1.699	18950.101	17416.123	0.039
635.040	1221.306	18863.082	11096.038	1.700	18802.934	17388.732	0.036
635.231	1217.722	18759.783	10966.074	1.701	18718.393	17253.245	0.038
635.422	1224.788	18764.739	10996.916	1.703	18689.333	17313.053	0.036
635.612	1214.405	18715.567	10926.220	1.704	18651.691	17271.772	0.036
635.803	1221.675	18626.829	10884.462	1.705	18575.302	17250.099	0.034
635.993	1226.201	18588.040	10872.236	1.706	18585.132	17218.649	0.036
636.184	1224.255	18510.176	10840.431	1.708	18465.039	17194.416	0.033
636.374	1214.445	18441.692	10753.659	1.708	18449.229	17039.837	0.037
636.565	1219.709	18438.477	10777.722	1.709	18416.482	17138.225	0.034
636.755	1211.333	18423.158	10728.796	1.710	18414.741	17026.977	0.037
636.946	1243.404	18296.655	10674.259	1.711	18282.238	17041.189	0.033
637.136	1207.605	18351.848	10643.703	1.712	18290.655	16980.273	0.035
637.327	1227.286	18245.620	10653.206	1.713	18209.780	17015.886	0.032
637.517	1211.107	18245.784	10576.366	1.715	18207.241	16968.766	0.033
637.707	1226.180	18121.370	10521.685	1.716	18046.271	16919.178	0.030
637.898	1221.060	18110.556	10449.924	1.717	18039.185	16847.700	0.032
638.088	1216.063	18007.462	10496.639	1.719	17965.048	16879.874	0.029
638.278	1223.559	17970.270	10415.047	1.720	17923.454	16784.525	0.031
638.469	1228.495	17924.846	10442.183	1.721	17898.571	16798.228	0.030
638.659	1214.486	17941.619	10351.192	1.722	17845.672	16710.818	0.031
638.849	1228.781	17761.664	10296.613	1.723	17688.613	16637.759	0.029
639.040	1216.698	17766.395	10268.433	1.724	17710.486	16570.920	0.031
639.230	1224.747	17727.525	10270.911	1.725	17649.333	16590.778	0.029
639.420	1220.610	17616.730	10187.580	1.726	17549.700	16441.236	0.031
639.610	1227.655	17508.597	10194.747	1.726	17443.246	16520.155	0.025
639.801	1215.469	17503.497	10104.207	1.727	17393.440	16358.216	0.029
639.991	1222.351	17487.216	10134.312	1.727	17406.506	16414.626	0.027
640.181	1226.877	17290.632	9972.707	1.727	17176.212	16191.526	0.028
640.371	1231.997	17342.179	10020.732	1.728	17200.234	16293.897	0.025
640.561	1229.764	17217.908	9936.089	1.728	17060.378	16152.538	0.026
640.752	1233.553	17145.287	9908.011	1.729	17034.062	16144.614	0.025
640.942	1222.105	17047.251	9822.099	1.730	16922.775	16063.226	0.024
641.132	1227.368	17079.896	9870.206	1.730	16956.321	16073.166	0.025
641.322	1214.077	16892.506	9710.526	1.731	16795.597	15874.287	0.026
641.512	1231.546	16936.824	9757.056	1.732	16836.331	15953.369	0.025
641.702	1223.600	16820.193	9655.640	1.733	16727.153	15827.084	0.026
641.892	1220.753	16787.896	9653.244	1.734	16725.617	15843.797	0.025
642.082	1218.050	16724.634	9562.785	1.735	16657.809	15775.496	0.026
642.272	1223.907	16571.958	9488.854	1.737	16507.714	15757.661	0.022
642.462	1218.480	16603.395	9449.410	1.739	16489.220	15669.229	0.024
642.652	1221.368	16578.430	9456.680	1.741	16487.746	15681.579	0.024
642.842	1222.514	16466.959	9388.319	1.744	16366.609	15578.984	0.023
643.032	1227.143	16374.759	9400.258	1.746	16276.948	15616.788	0.019
643.222	1217.354	16289.687	9293.948	1.748	16186.346	15454.828	0.022
643.412	1225.894	16376.152	9366.528	1.749	16245.881	15552.946	0.021
643.602	1225.300	16281.024	9248.012	1.750	16184.155	15399.635	0.023
643.792	1232.427	16109.363	9182.805	1.751	16030.987	15269.305	0.023
643.982	1225.074	16093.921	9172.811	1.752	16062.751	15250.267	0.024
644.172	1227.081	16019.580	9149.464	1.753	15965.227	15246.583	0.022
644.361	1209.735	15927.524	9079.301	1.754	15888.305	15089.111	0.024
644.551	1231.198	15906.061	9057.797	1.754	15895.330	15136.006	0.023
644.741	1227.901	15748.265	8963.201	1.755	15699.565	14970.003	0.022
644.931	1224.890	15751.726	8989.293	1.755	15678.737	14978.720	0.022
645.121	1212.172	15710.644	8892.014	1.755	15607.816	14868.821	0.023
645.310	1221.142	15617.277	8893.550	1.756	15549.817	14874.523	0.021
645.500	1211.537	15545.250	8815.461	1.757	15469.926	14747.829	0.023
645.690	1226.160	15480.780	8826.274	1.757	15402.056	14731.172	0.021
645.880	1218.070	15378.156	8726.129	1.758	15306.969	14655.751	0.021
646.069	1221.060	15343.669	8719.125	1.758	15285.670	14670.761	0.019
646.259	1215.859	15285.752	8660.225	1.759	15237.072	14554.112	0.022
646.449	1226.221	15164.574	8615.764	1.760	15102.090	14490.559	0.020
646.638	1218.500	15071.084	8543.245	1.760	15013.884	14375.085	0.021
646.828	1219.770	15111.101	8597.557	1.761	15041.306	14465.753	0.018
647.018	1211.537	15004.443	8502.818	1.761	14945.236	14306.620	0.021
647.207	1225.996	15001.596	8513.427	1.761	14937.372	14367.259	0.018
647.397	1214.855	14918.162	8465.156	1.762	14880.008	14321.913	0.018
647.587	1225.341	14812.876	8428.497	1.762	14761.431	14229.594	0.017
647.776	1216.166	14740.501	8347.664	1.762	14693.746	14126.792	0.019
647.966	1225.832	14652.008	8328.720	1.762	14629.542	14078.981	0.018
648.155	1220.159	14672.324	8308.568	1.762	14634.559	13998.367	0.021
648.345	1221.101	14563.270	8277.378	1.762	14530.789	14002.835	0.018
648.534	1215.285	14562.328	8211.535	1.762	14501.687	13885.832	0.021
648.724	1222.535	14500.950	8227.981	1.763	14414.382	13879.095	0.018
648.913	1217.026	14403.958	8143.051	1.763	14338.034	13751.922	0.020
649.103	1221.531	14356.916	8136.600	1.764	14250.627	13746.006	0.017
649.292	1211.824	14251.896	8056.668	1.765	14164.284	13630.725	0.018
649.482	1220.589	14158.325	8038.892	1.765	14053.305	13594.006	0.016
649.671	1219.033	14162.441	8004.363	1.765	14073.559	13548.265	0.018
649.860	1238.366	14051.441	8004.363	1.766	13978.964	13508.852	0.016
650.050	1225.197	14011.424	7956.666	1.765	13987.790	13433.151	0.019
650.239	1223.067	13953.139	7913.331	1.765	13904.213	13375.385	0.018
650.429	1219.299	13890.123	7867.620	1.764	13836.548	13258.948	0.020
650.618	1211.558	13817.297	7858.384	1.764	13749.304	13217.925	0.019
650.807	1217.456	13897.332	7851.851	1.764	13816.724	13234.562	0.021
650.997	1220.876	13758.602	7780.438	1.764	13656.695	13140.520	0.018
651.186	1214.876	13709.308	7737.963	1.764	13627.246	13073.877	0.020
651.375	1212.397	13663.187	7724.713	1.765	13579.323	13063.700	0.018
651.564	1214.343	13599.291	7657.601	1.766	13525.298	12966.706	0.020
651.754	1226.365	13513.030	7631.715	1.767	13437.071	12918.046	0.019
651.943	1218.705	13507.828	7601.446	1.768	13426.401	12892.124	0.019
652.132	1228.290	13422.592	7606.934	1.769	13348.927	12895.144	0.017
652.321	1211.230	13345.875	7528.661	1.770	13244.746	12763.764	0.018
652.510	1225.627	13315.422	7553.994	1.770	13240.794	12812.363	0.016
652.700	1220.385	13235.264	7487.374	1.770	13167.620	12702.610	0.017
652.889	1220.159	13217.242	7484.609	1.770	13117.834	12716.012	0.015
653.078	1215.019	13129.036	7385.405	1.770	13035.976	12564.449	0.018
653.267	1221.204	13059.815	7385.794	1.770	12964.564	12587.250	0.014
653.456	1220.876	13043.656	7333.571	1.770	12926.594	12473.335	0.017
653.645	1232.693	12952.235	7295.622	1.771	12838.798	12458.616	0.014
653.834	1233.205	12959.649	7297.343	1.771	12857.865	12479.473	0.014
654.023	1227.163	12874.535	7281.287	1.772	12748.667	12434.663	0.012
654.212	1221.470	12799.969	7227.302	1.772	12722.699	12332.091	0.015
654.401	1224.337	12718.152	7226.852	1.772	12650.262	12278.025	0.014
654.590	1221.900	12667.219	7161.194	1.772	12574.016	12173.754	0.016
654.779	1223.764	12582.618	7139.792	1.771	12542.764	12159.737	0.015
654.968	1223.846	12569.367	7079.767	1.770	12514.932	12107.822	0.016
655.157	1224.829	12506.187	7079.930	1.770	12438.543	12072.264	0.014
655.346	1222.535	12389.474	6966.022	1.769	12343.865	11886.787	0.018
655.535	1224.276	12440.898	7009.173	1.769	12392.894	11988.584	0.016
655.724	1221.327	12321.645	6929.343	1.770	12271.777	11795.421	0.019
655.913	1229.150	12302.292	6919.943	1.771	12251.830	11813.237	0.018
656.102	1223.457	12270.814	6850.435	1.772	12212.427	11738.786	0.019
656.291	1228.433	12181.359	6850.476	1.774	12129.976	11755.886	0.015
656.480	1212.889	12120.452	6800.936	1.776	12058.379	11670.517	0.016
656.669	1223.702	12114.186	6824.303	1.777	12043.367	11687.025	0.015
656.857	1218.439	12073.083	6765.711	1.778	12016.641	11600.239	0.017
657.046	1217.210	12048.630	6773.677	1.779	11975.313	11614.204	0.015
657.235	1222.678	11944.450	6706.053	1.780	11880.553	11503.969	0.016
657.424	1225.525	11912.215	6704.742	1.781	11851.227	11474.468	0.016
657.613	1224.521	11875.741	6671.729	1.781	11812.909	11463.340	0.015
657.801	1227.675	11762.119	6617.581	1.781	11707.275	11392.386	0.013
657.990	1232.713	11754.030	6602.590	1.781	11700.783	11324.374	0.016
658.179	1220.323	11681.143	6567.815	1.780	11635.555	11272.029	0.015
658.368	1225.464	11637.746	6541.868	1.780	11594.125	11226.724	0.016
658.556	1226.569	11564.470	6545.247	1.780	11528.651	11225.306	0.013
658.745	1216.268	11465.021	6460.727	1.779	11381.177	11072.615	0.013
658.934	1212.971	11449.476	6462.222	1.778	11406.182	11056.598	0.015
659.122	1214.896	11361.004	6391.342	1.777	11294.834	10957.409	0.015
659.311	1220.856	11381.607	6437.175	1.776	11349.904	10994.468	0.016
659.499	1222.965	11363.912	6372.664	1.775	11323.322	10937.230	0.017
659.688	1222.084	11242.365	6346.246	1.775	11200.525	10899.885	0.013
659.877	1212.049	11308.474	6329.596	1.775	11258.503	10828.979	0.019
660.065	1233.492	11277.918	6332.811	1.775	11228.480	10885.264	0.015
660.254	1219.012	11207.960	6283.803	1.776	11141.380	10799.783	0.015
660.442	1234.085	11074.657	6221.483	1.777	11011.518	10722.467	0.013
660.631	1217.661	11073.920	6217.387	1.778	11023.929	10674.699	0.016
660.819	1226.385	11040.292	6214.459	1.779	10983.031	10718.381	0.012
661.008	1218.255	11066.957	6165.615	1.779	11012.788	10680.137	0.015
661.196	1224.091	10916.267	6166.106	1.780	10882.005	10609.521	0.012
661.385	1224.624	10880.919	6104.360	1.781	10819.706	10536.214	0.013
661.573	1232.263	10867.935	6120.437	1.781	10825.399	10568.083	0.012
661.762	1217.333	10856.405	6071.367	1.781	10806.435	10466.848	0.016
661.950	1224.911	10731.131	6059.940	1.781	10705.695	10466.065	0.011
662.138	1213.811	10748.825	6001.921	1.781	10725.028	10370.940	0.016
662.327	1225.607	10739.732	6031.309	1.781	10682.594	10429.153	0.012
662.515	1213.688	10622.527	5952.053	1.782	10604.771	10259.629	0.016
662.703	1228.884	10581.691	5976.751	1.782	10546.629	10284.104	0.012
662.892	1222.494	10572.864	5919.510	1.781	10527.358	10202.226	0.015
663.080	1225.709	10476.466	5912.936	1.781	10445.767	10174.309	0.013
663.268	1223.846	10462.069	5882.032	1.781	10459.918	10107.514	0.017
663.457	1229.027	10430.714	5855.081	1.780	10381.317	10089.784	0.014
663.645	1213.299	10442.879	5823.194	1.780	10412.590	10042.728	0.018
663.833	1218.500	10322.459	5789.362	1.780	10304.764	10004.720	0.015
664.021	1221.081	10293.869	5763.066	1.781	10294.115	9948.659	0.017
664.210	1218.849	10250.043	5749.631	1.782	10229.235	9940.302	0.014
664.398	1219.565	10186.064	5694.500	1.783	10153.051	9814.509	0.017
664.586	1229.355	10212.524	5720.632	1.783	10209.165	9873.175	0.017
664.774	1218.582	10124.564	5651.226	1.784	10130.912	9767.641	0.018
664.962	1226.078	10197.901	5677.870	1.785	10202.939	9815.791	0.019
665.150	1224.501	10118.604	5620.323	1.787	10113.853	9707.805	0.020
665.339	1230.727	10109.306	5641.867	1.788	10094.929	9757.595	0.017
665.527	1220.507	10042.071	5566.912	1.790	10027.838	9641.005	0.020
665.715	1226.488	10017.189	5573.260	1.792	9995.214	9659.664	0.017
665.903	1208.773	10022.943	5540.820	1.794	9993.166	9602.777	0.020
666.091	1228.658	9953.333	5516.695	1.796	9911.595	9629.323	0.014
666.279	1212.336	9938.137	5479.340	1.798	9890.358	9550.440	0.017
666.467	1221.388	9914.503	5500.967	1.800	9866.540	9612.433	0.013
666.655	1226.959	9891.853	5457.960	1.803	9838.565	9542.345	0.015
666.843	1221.962	9787.959	5426.155	1.804	9759.124	9521.843	0.012
667.031	1209.530	9698.791	5371.720	1.806	9693.282	9409.469	0.015
667.219	1226.324	9732.500	5414.113	1.806	9690.783	9491.735	0.010
667.407	1212.643	9659.306	5336.638	1.807	9620.866	9358.354	0.014
667.595	1228.658	9595.246	5356.442	1.807	9550.436	9381.723	0.009
667.783	1218.337	9600.734	5332.644	1.806	9559.693	9340.950	0.012
667.971	1231.136	9567.373	5354.025	1.805	9520.986	9369.030	0.008
668.158	1225.648	9569.216	5324.575	1.803	9523.464	9320.013	0.011
668.346	1223.457	9464.995	5291.378	1.801	9434.480	9274.447	0.009
668.534	1219.934	9433.067	5244.356	1.799	9413.734	9181.249	0.013
668.722	1221.593	9378.509	5256.521	1.798	9381.581	9183.136	0.011
668.910	1219.750	9384.325	5199.567	1.796	9380.086	9114.654	0.014
669.098	1219.565	9349.776	5223.549	1.795	9348.097	9121.016	0.012
669.285	1215.940	9323.255	5174.070	1.794	9311.540	9039.518	0.015
669.473	1227.778	9241.991	5151.583	1.794	9213.709	8971.726	0.013
669.661	1209.940	9247.562	5138.722	1.794	9228.536	8959.437	0.015
669.849	1233.225	9223.642	5126.987	1.794	9201.298	8956.797	0.014
670.036	1208.711	9166.708	5075.297	1.795	9144.692	8839.011	0.017
670.224	1240.107	9180.225	5090.247	1.796	9152.393	8938.652	0.012
670.412	1217.886	9122.349	5032.064	1.797	9107.952	8826.151	0.016
670.600	1229.805	9070.290	5028.234	1.799	9060.357	8808.047	0.014
670.787	1211.865	9082.475	5021.537	1.801	9075.901	8797.128	0.016
670.975	1221.593	8994.679	4974.946	1.803	9009.957	8729.753	0.016
671.163	1213.872	8984.746	4949.121	1.804	8998.590	8706.939	0.017
671.350	1229.457	8924.167	4943.346	1.806	8919.395	8702.416	0.012
671.538	1216.248	8909.012	4923.522	1.807	8932.953	8651.977	0.016
671.725	1233.041	8868.995	4922.702	1.808	8869.507	8637.933	0.013
671.913	1217.866	8846.201	4887.109	1.808	8811.427	8554.285	0.015
672.100	1219.709	8798.012	4881.784	1.809	8791.602	8566.811	0.013
672.288	1218.910	8748.841	4852.641	1.808	8754.145	8498.470	0.015
672.476	1221.921	8754.268	4878.507	1.808	8750.192	8505.466	0.014
672.663	1219.299	8670.792	4820.325	1.807	8648.162	8406.678	0.014
672.851	1223.989	8685.067	4825.424	1.805	8670.752	8423.997	0.015
