wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
649.482	1220.589	14158.325	8038.892	1.765	14082.714	13734.119	0.012
649.671	1219.033	14162.441	8004.363	1.765	14110.525	13653.949	0.016
649.860	1238.366	14051.441	8004.363	1.766	13990.330	13604.203	0.013
650.050	1225.197	14011.424	7956.666	1.765	13999.443	13524.837	0.016
650.239	1223.067	13953.139	7913.331	1.765	13896.021	13496.861	0.014
650.429	1219.299	13890.123	7867.620	1.764	13839.661	13407.924	0.015
650.618	1211.558	13817.297	7858.384	1.764	13772.057	13350.285	0.015
650.807	1217.456	13897.332	7851.851	1.764	13848.651	13347.032	0.018
650.997	1220.876	13758.602	7780.438	1.764	13698.822	13260.463	0.016
651.186	1214.876	13709.308	7737.963	1.764	13686.104	13185.501	0.018
651.375	1212.397	13663.187	7724.713	1.765	13623.907	13193.834	0.015
651.564	1214.343	13599.291	7657.601	1.766	13564.086	13104.899	0.016
651.754	1226.365	13513.030	7631.715	1.767	13469.409	13059.294	0.015
651.943	1218.705	13507.828	7601.446	1.768	13473.586	13020.003	0.016
652.132	1228.290	13422.592	7606.934	1.769	13371.167	13020.390	0.013
652.321	1211.230	13345.875	7528.661	1.770	13268.052	12925.861	0.013
652.510	1225.627	13315.422	7553.994	1.770	13299.448	12929.690	0.014
652.700	1220.385	13235.264	7487.374	1.770	13203.664	12845.504	0.013
652.889	1220.159	13217.242	7484.609	1.770	13187.383	12856.021	0.012
653.078	1215.019	13129.036	7385.405	1.770	13076.792	12656.519	0.016
653.267	1221.204	13059.815	7385.794	1.770	13012.118	12637.345	0.014
653.456	1220.876	13043.656	7333.571	1.770	12970.626	12622.695	0.013
653.645	1232.693	12952.235	7295.622	1.771	12888.236	12623.755	0.010
653.834	1233.205	12959.649	7297.343	1.771	12897.902	12627.193	0.010
654.023	1227.163	12874.535	7281.287	1.772	12823.684	12565.854	0.010
654.212	1221.470	12799.969	7227.302	1.772	12737.772	12461.967	0.011
654.401	1224.337	12718.152	7226.852	1.772	12688.395	12443.395	0.009
654.590	1221.900	12667.219	7161.194	1.772	12607.705	12332.905	0.011
654.779	1223.764	12582.618	7139.792	1.771	12511.635	12288.746	0.009
654.968	1223.846	12569.367	7079.767	1.770	12540.634	12247.138	0.011
655.157	1224.829	12506.187	7079.930	1.770	12464.552	12165.436	0.012
655.346	1222.535	12389.474	6966.022	1.769	12367.970	12018.497	0.014
655.535	1224.276	12440.898	7009.173	1.769	12405.345	12092.839	0.012
655.724	1221.327	12321.645	6929.343	1.770	12306.941	11938.534	0.015
655.913	1229.150	12302.292	6919.943	1.771	12270.159	11950.620	0.013
656.102	1223.457	12270.814	6850.435	1.772	12230.858	11864.802	0.015
656.291	1228.433	12181.359	6850.476	1.774	12163.767	11886.604	0.011
656.480	1212.889	12120.452	6800.936	1.776	12082.196	11776.999	0.012
656.669	1223.702	12114.186	6824.303	1.777	12073.882	11780.822	0.012
656.857	1218.439	12073.083	6765.711	1.778	12036.772	11720.648	0.013
657.046	1217.210	12048.630	6773.677	1.779	12004.517	11719.483	0.012
657.235	1222.678	11944.450	6706.053	1.780	11910.659	11616.439	0.012
657.424	1225.525	11912.215	6704.742	1.781	11890.998	11596.122	0.012
657.613	1224.521	11875.741	6671.729	1.781	11836.973	11554.444	0.012
657.801	1227.675	11762.119	6617.581	1.781	11738.035	11476.160	0.011
657.990	1232.713	11754.030	6602.590	1.781	11686.365	11451.755	0.010
658.179	1220.323	11681.143	6567.815	1.780	11645.529	11398.266	0.010
658.368	1225.464	11637.746	6541.868	1.780	11621.793	11405.955	0.009
658.556	1226.569	11564.470	6545.247	1.780	11534.529	11320.985	0.009
658.745	1216.268	11465.021	6460.727	1.779	11409.500	11186.609	0.010
658.934	1212.971	11449.476	6462.222	1.778	11414.395	11182.139	0.010
659.122	1214.896	11361.004	6391.342	1.777	11308.638	11045.180	0.011
659.311	1220.856	11381.607	6437.175	1.776	11362.335	11079.720	0.012
659.499	1222.965	11363.912	6372.664	1.775	11315.806	11032.771	0.012
659.688	1222.084	11242.365	6346.246	1.775	11262.333	10964.873	0.013
659.877	1212.049	11308.474	6329.596	1.775	11288.957	10941.430	0.015
660.065	1233.492	11277.918	6332.811	1.775	11248.837	10965.131	0.012
660.254	1219.012	11207.960	6283.803	1.776	11175.151	10872.559	0.013
660.442	1234.085	11074.657	6221.483	1.777	11045.719	10812.822	0.010
660.631	1217.661	11073.920	6217.387	1.778	11064.643	10796.016	0.012
660.819	1226.385	11040.292	6214.459	1.779	10996.527	10805.112	0.009
661.008	1218.255	11066.957	6165.615	1.779	11033.616	10760.748	0.012
661.196	1224.091	10916.267	6166.106	1.780	10903.242	10721.528	0.008
661.385	1224.624	10880.919	6104.360	1.781	10875.492	10652.450	0.010
661.573	1232.263	10867.935	6120.437	1.781	10870.577	10681.120	0.009
661.762	1217.333	10856.405	6071.367	1.781	10819.890	10588.974	0.011
661.950	1224.911	10731.131	6059.940	1.781	10700.411	10537.708	0.008
662.138	1213.811	10748.825	6001.921	1.781	10708.132	10473.039	0.011
662.327	1225.607	10739.732	6031.309	1.781	10699.183	10517.688	0.008
662.515	1213.688	10622.527	5952.053	1.782	10595.576	10363.173	0.011
662.703	1228.884	10581.691	5976.751	1.782	10568.625	10400.132	0.008
662.892	1222.494	10572.864	5919.510	1.781	10550.992	10339.147	0.010
663.080	1225.709	10476.466	5912.936	1.781	10459.427	10263.239	0.009
663.268	1223.846	10462.069	5882.032	1.781	10449.330	10222.348	0.011
663.457	1229.027	10430.714	5855.081	1.780	10404.214	10182.964	0.011
663.645	1213.299	10442.879	5823.194	1.780	10443.228	10147.165	0.014
663.833	1218.500	10322.459	5789.362	1.780	10316.335	10073.596	0.012
664.021	1221.081	10293.869	5763.066	1.781	10281.213	10036.165	0.012
664.210	1218.849	10250.043	5749.631	1.782	10246.827	10044.338	0.010
664.398	1219.565	10186.064	5694.500	1.783	10165.728	9927.092	0.012
664.586	1229.355	10212.524	5720.632	1.783	10199.745	9994.242	0.010
664.774	1218.582	10124.564	5651.226	1.784	10131.772	9856.282	0.014
664.962	1226.078	10197.901	5677.870	1.785	10177.585	9924.554	0.012
665.150	1224.501	10118.604	5620.323	1.787	10112.890	9823.719	0.014
665.339	1230.727	10109.306	5641.867	1.788	10099.476	9853.661	0.012
665.527	1220.507	10042.071	5566.912	1.790	10049.403	9746.477	0.015
665.715	1226.488	10017.189	5573.260	1.792	9989.807	9774.017	0.011
665.903	1208.773	10022.943	5540.820	1.794	9995.275	9710.275	0.014
666.091	1228.658	9953.333	5516.695	1.796	9936.355	9747.723	0.010
666.279	1212.336	9938.137	5479.340	1.798	9914.462	9643.282	0.014
666.467	1221.388	9914.503	5500.967	1.800	9902.113	9727.442	0.009
666.655	1226.959	9891.853	5457.960	1.803	9888.556	9652.243	0.012
666.843	1221.962	9787.959	5426.155	1.804	9779.542	9596.265	0.009
667.031	1209.530	9698.791	5371.720	1.806	9676.857	9494.449	0.009
667.219	1226.324	9732.500	5414.113	1.806	9722.773	9593.031	0.007
667.407	1212.643	9659.306	5336.638	1.807	9623.221	9467.177	0.008
667.595	1228.658	9595.246	5356.442	1.807	9566.164	9479.662	0.005
667.783	1218.337	9600.734	5332.644	1.806	9563.072	9434.453	0.007
667.971	1231.136	9567.373	5354.025	1.805	9550.436	9492.373	0.003
668.158	1225.648	9569.216	5324.575	1.803	9526.680	9398.782	0.007
668.346	1223.457	9464.995	5291.378	1.801	9452.707	9354.204	0.005
668.534	1219.934	9433.067	5244.356	1.799	9405.645	9239.219	0.009
668.722	1221.593	9378.509	5256.521	1.798	9405.829	9260.121	0.008
668.910	1219.750	9384.325	5199.567	1.796	9378.284	9184.842	0.010
669.098	1219.565	9349.776	5223.549	1.795	9371.607	9172.816	0.011
669.285	1215.940	9323.255	5174.070	1.794	9314.059	9100.524	0.012
669.473	1227.778	9241.991	5151.583	1.794	9227.348	9045.068	0.010
669.661	1209.940	9247.562	5138.722	1.794	9266.342	9023.740	0.013
669.849	1233.225	9223.642	5126.987	1.794	9213.955	9030.664	0.010
670.036	1208.711	9166.708	5075.297	1.795	9159.888	8914.963	0.014
670.224	1240.107	9180.225	5090.247	1.796	9181.208	8982.866	0.011
670.412	1217.886	9122.349	5032.064	1.797	9124.971	8879.344	0.014
670.600	1229.805	9070.290	5028.234	1.799	9076.249	8876.066	0.011
670.787	1211.865	9082.475	5021.537	1.801	9082.967	8862.889	0.012
670.975	1221.593	8994.679	4974.946	1.803	9007.520	8788.522	0.012
671.163	1213.872	8984.746	4949.121	1.804	8992.262	8776.921	0.012
671.350	1229.457	8924.167	4943.346	1.806	8921.792	8763.102	0.009
671.538	1216.248	8909.012	4923.522	1.807	8936.701	8746.535	0.011
671.725	1233.041	8868.995	4922.702	1.808	8881.201	8707.877	0.010
671.913	1217.866	8846.201	4887.109	1.808	8830.391	8630.320	0.012
672.100	1219.709	8798.012	4881.784	1.809	8818.533	8639.371	0.010
672.288	1218.910	8748.841	4852.641	1.808	8771.675	8566.913	0.012
672.476	1221.921	8754.268	4878.507	1.808	8754.903	8599.022	0.009
672.663	1219.299	8670.792	4820.325	1.807	8658.177	8513.163	0.009
672.851	1223.989	8685.067	4825.424	1.805	8681.053	8540.863	0.008
673.038	1216.944	8654.143	4795.524	1.804	8648.613	8460.406	0.011
673.225	1231.997	8558.400	4779.017	1.803	8552.789	8419.712	0.008
673.413	1216.309	8535.196	4745.041	1.802	8531.285	8366.850	0.010
673.600	1233.737	8542.385	4759.418	1.800	8535.975	8413.055	0.007
673.788	1215.674	8536.610	4719.175	1.799	8527.537	8349.796	0.011
673.975	1230.338	8434.846	4697.979	1.799	8441.256	8297.856	0.009
674.163	1216.801	8428.088	4659.579	1.799	8404.454	8226.259	0.011
674.350	1230.010	8452.848	4695.521	1.799	8431.508	8288.384	0.009
674.537	1221.265	8353.603	4619.378	1.800	8336.769	8178.815	0.010
674.725	1223.026	8358.416	4643.564	1.800	8345.370	8221.353	0.008
674.912	1221.019	8296.833	4591.034	1.801	8300.643	8151.817	0.009
675.099	1227.430	8290.710	4605.267	1.802	8285.447	8144.360	0.009
675.286	1222.883	8263.656	4555.297	1.802	8239.777	8091.322	0.009
675.474	1231.239	8231.196	4586.999	1.803	8227.284	8145.309	0.005
675.661	1231.014	8115.772	4524.475	1.803	8127.446	8023.899	0.007
675.848	1221.470	8123.841	4532.995	1.803	8128.060	8023.970	0.007
676.035	1215.981	8077.926	4495.148	1.802	8075.509	7974.421	0.006
676.223	1220.712	8038.728	4503.238	1.801	8070.922	7975.061	0.006
676.410	1210.452	7974.483	4443.089	1.799	8005.387	7863.301	0.009
676.597	1235.949	7929.878	4430.432	1.797	7923.734	7861.763	0.004
676.784	1216.350	7946.631	4418.513	1.796	7969.322	7821.412	0.010
676.971	1237.567	7914.949	4436.720	1.795	7942.781	7838.265	0.007
677.158	1212.787	7867.579	4363.996	1.794	7877.532	7706.155	0.011
677.346	1241.540	7871.982	4397.173	1.793	7871.634	7750.675	0.008
677.533	1219.565	7863.299	4367.928	1.793	7868.706	7685.921	0.012
677.720	1227.614	7833.358	4354.842	1.793	7834.300	7652.492	0.012
677.907	1222.289	7767.454	4325.126	1.793	7771.038	7600.351	0.011
678.094	1231.075	7757.521	4331.065	1.794	7761.740	7629.760	0.009
678.281	1218.931	7714.432	4275.933	1.794	7714.760	7536.159	0.012
678.468	1219.320	7669.848	4285.047	1.795	7661.328	7543.275	0.008
678.655	1225.832	7682.402	4266.431	1.795	7674.558	7534.188	0.010
678.842	1226.672	7622.642	4270.895	1.795	7633.496	7509.268	0.009
679.029	1225.791	7641.483	4235.650	1.795	7630.813	7479.233	0.010
679.216	1214.998	7539.945	4220.802	1.795	7553.298	7403.576	0.010
679.403	1223.477	7556.534	4185.229	1.795	7567.245	7397.709	0.012
679.590	1222.023	7509.369	4194.629	1.796	7531.221	7408.107	0.009
679.777	1216.166	7501.300	4178.798	1.796	7516.393	7389.567	0.009
679.963	1223.252	7496.405	4172.327	1.796	7475.741	7372.744	0.007
680.150	1212.295	7438.325	4110.191	1.796	7402.342	7281.409	0.009
680.337	1225.013	7404.779	4122.807	1.796	7395.051	7291.789	0.007
680.524	1219.955	7390.280	4088.708	1.797	7384.791	7218.332	0.012
680.711	1216.084	7360.318	4079.451	1.798	7355.874	7212.740	0.010
680.898	1217.517	7332.895	4051.722	1.800	7330.684	7188.324	0.010
681.084	1225.894	7293.882	4053.770	1.801	7278.419	7181.122	0.007
681.271	1214.998	7261.729	4031.242	1.802	7282.782	7153.650	0.009
681.458	1227.471	7214.154	4026.860	1.802	7217.206	7136.338	0.006
681.645	1228.761	7187.490	4006.339	1.802	7191.360	7103.006	0.006
681.831	1221.531	7175.489	3998.393	1.801	7162.812	7077.159	0.006
682.018	1211.906	7156.299	3979.039	1.801	7151.036	7065.860	0.006
682.205	1227.286	7083.453	3952.641	1.800	7074.524	6993.800	0.006
682.392	1224.358	7111.858	3961.816	1.799	7115.606	7001.835	0.008
682.578	1227.389	7034.752	3942.012	1.797	7057.915	6959.611	0.007
682.765	1216.944	7022.526	3917.539	1.796	7041.449	6915.992	0.009
682.951	1231.054	7006.777	3924.768	1.795	7013.167	6933.429	0.006
683.138	1227.696	6968.808	3880.512	1.793	6987.649	6862.034	0.010
683.325	1227.757	6956.909	3878.955	1.792	6946.259	6835.587	0.008
683.511	1218.746	6884.759	3846.454	1.792	6922.523	6812.709	0.008
683.698	1215.879	6896.166	3844.078	1.791	6897.170	6789.154	0.008
683.884	1219.586	6854.388	3815.345	1.791	6866.143	6746.977	0.009
684.071	1227.716	6847.261	3820.609	1.791	6844.824	6740.039	0.008
684.257	1225.853	6801.161	3784.319	1.792	6819.408	6713.785	0.008
684.444	1231.669	6794.730	3801.726	1.792	6778.060	6708.797	0.005
684.630	1229.621	6742.589	3776.618	1.792	6740.090	6644.167	0.008
684.817	1224.337	6741.729	3766.788	1.792	6710.456	6656.261	0.004
685.003	1224.214	6706.176	3747.230	1.791	6699.111	6621.219	0.006
685.190	1226.016	6667.408	3730.293	1.791	6671.299	6617.108	0.004
685.376	1214.261	6643.201	3710.571	1.790	6635.050	6574.449	0.005
685.563	1232.611	6624.462	3721.712	1.790	6628.251	6550.131	0.006
685.749	1217.968	6592.227	3680.855	1.789	6575.618	6474.336	0.008
685.935	1219.791	6536.830	3678.561	1.788	6543.690	6475.732	0.006
686.122	1220.733	6549.588	3665.885	1.787	6547.663	6452.811	0.008
686.308	1229.150	6510.247	3651.549	1.787	6517.435	6429.378	0.007
686.494	1212.909	6458.372	3621.055	1.786	6455.464	6373.830	0.007
686.681	1221.265	6478.790	3624.638	1.785	6468.202	6379.336	0.007
686.867	1212.848	6448.869	3601.496	1.785	6452.556	6343.376	0.009
687.053	1229.580	6414.914	3605.818	1.785	6414.238	6329.617	0.007
687.240	1229.826	6401.090	3602.500	1.784	6429.844	6332.106	0.008
687.426	1216.842	6369.674	3566.087	1.784	6382.167	6285.976	0.008
687.612	1223.067	6382.884	3589.659	1.783	6399.657	6299.089	0.009
687.798	1223.661	6328.121	3552.796	1.783	6327.322	6264.730	0.005
687.985	1223.416	6327.711	3544.112	1.782	6329.063	6218.662	0.009
688.171	1218.152	6282.799	3528.179	1.782	6281.591	6202.834	0.007
688.357	1223.969	6255.705	3519.373	1.782	6278.376	6181.424	0.008
688.543	1221.552	6217.736	3507.966	1.781	6223.429	6135.813	0.008
688.729	1215.101	6174.134	3471.553	1.781	6177.206	6075.001	0.009
688.915	1221.388	6184.436	3479.519	1.780	6171.861	6115.906	0.005
689.101	1217.702	6160.147	3452.793	1.779	6154.392	6086.946	0.006
689.287	1232.242	6157.259	3485.090	1.779	6150.419	6125.296	0.002
689.474	1224.706	6094.223	3443.946	1.778	6097.335	6061.027	0.003
689.660	1229.826	6049.085	3427.358	1.777	6052.628	6025.376	0.002
689.846	1230.010	6035.978	3414.230	1.775	6036.429	5987.156	0.004
690.032	1227.122	6011.546	3415.971	1.773	6023.383	5981.283	0.004
690.218	1210.698	5999.176	3376.793	1.772	6007.655	5919.388	0.008
690.404	1236.625	5963.890	3382.978	1.770	5968.129	5896.778	0.007
690.590	1223.313	5953.384	3380.848	1.769	5948.530	5893.165	0.005
690.776	1228.372	5917.401	3377.653	1.768	5939.048	5900.948	0.004
690.962	1217.128	5900.362	3343.289	1.766	5906.014	5813.246	0.009
691.147	1220.815	5889.589	3354.593	1.764	5888.299	5849.663	0.004
691.333	1219.627	5841.831	3322.625	1.763	5826.246	5777.144	0.005
691.519	1227.655	5842.896	3318.877	1.761	5852.665	5771.319	0.008
691.705	1218.193	5824.444	3308.268	1.760	5813.344	5725.942	0.008
691.891	1226.324	5778.733	3298.274	1.759	5773.695	5731.651	0.004
692.077	1219.299	5771.155	3295.387	1.758	5781.641	5685.543	0.009
692.263	1229.150	5729.807	3285.659	1.757	5740.907	5674.058	0.006
692.449	1218.931	5754.608	3251.458	1.756	5739.043	5638.884	0.010
692.634	1224.460	5719.342	3253.383	1.755	5707.484	5629.014	0.008
692.820	1222.146	5729.827	3243.716	1.756	5729.438	5593.022	0.013
693.006	1222.371	5642.133	3226.022	1.756	5651.882	5570.524	0.008
693.192	1220.180	5679.345	3220.308	1.756	5676.273	5581.170	0.009
693.377	1235.581	5641.130	3228.193	1.757	5645.984	5567.735	0.008
693.563	1222.678	5617.967	3201.590	1.756	5623.067	5536.866	0.009
693.749	1222.576	5574.612	3190.387	1.756	5587.924	5514.140	0.007
693.934	1216.084	5576.598	3166.917	1.756	5583.602	5483.284	0.010
694.120	1224.665	5554.460	3183.895	1.755	5559.498	5488.904	0.007
694.306	1208.240	5524.621	3149.960	1.754	5543.073	5442.010	0.010
694.491	1222.904	5499.963	3148.219	1.754	5506.210	5441.979	0.007
694.677	1219.770	5494.721	3122.231	1.753	5514.545	5418.735	0.010
694.863	1238.325	5497.076	3147.564	1.753	5505.063	5429.030	0.008
695.048	1214.384	5403.504	3086.780	1.752	5409.955	5332.661	0.008
695.234	1222.658	5428.694	3102.714	1.752	5444.975	5356.345	0.009
695.419	1217.845	5372.047	3069.680	1.751	5376.532	5315.230	0.006
695.605	1227.225	5352.346	3074.759	1.751	5370.081	5305.187	0.007
695.790	1217.374	5334.385	3052.272	1.750	5333.423	5273.106	0.006
695.976	1216.432	5313.762	3050.736	1.749	5321.893	5262.161	0.006
696.161	1226.016	5331.354	3046.661	1.748	5340.570	5245.472	0.010
696.347	1223.170	5280.974	3034.721	1.747	5295.494	5199.720	0.010
696.532	1223.661	5282.510	3029.970	1.747	5289.289	5236.105	0.006
696.718	1226.201	5248.514	3019.566	1.746	5262.891	5210.833	0.006
696.903	1215.388	5223.815	2972.299	1.745	5216.647	5137.266	0.009
697.089	1228.986	5229.242	3006.029	1.745	5225.536	5189.549	0.004
697.274	1229.969	5211.138	2975.023	1.745	5222.750	5125.387	0.011
697.459	1224.644	5171.715	2974.941	1.745	5177.941	5115.891	0.007
697.645	1225.955	5158.997	2954.379	1.745	5157.543	5091.189	0.007
697.830	1223.149	5174.152	2970.517	1.744	5163.421	5113.951	0.005
698.016	1215.101	5118.939	2934.268	1.744	5114.556	5057.927	0.006
698.201	1232.734	5100.016	2936.296	1.744	5087.503	5058.410	0.003
698.386	1217.046	5084.533	2923.353	1.744	5098.172	5029.292	0.008
698.571	1225.341	5023.667	2916.082	1.743	5041.567	5032.180	0.001
698.757	1228.044	5027.804	2924.622	1.741	5058.933	5023.496	0.004
698.942	1223.313	5021.947	2915.570	1.738	5020.309	4984.476	0.004
699.127	1227.839	4999.051	2886.714	1.735	4998.989	4961.250	0.004
699.312	1223.293	4962.085	2903.876	1.733	4973.472	4965.706	0.001
699.498	1229.109	4960.467	2876.843	1.730	4960.651	4922.595	0.004
699.683	1226.283	4900.257	2868.528	1.727	4913.569	4888.546	0.003
699.868	1226.918	4910.619	2848.970	1.724	4928.212	4862.883	0.008
700.053	1219.709	4864.581	2841.495	1.722	4869.824	4836.151	0.004
700.238	1214.630	4840.989	2822.613	1.720	4866.936	4794.300	0.009
700.423	1229.252	4834.476	2825.562	1.718	4839.801	4815.777	0.003
700.608	1216.534	4823.724	2811.390	1.716	4846.805	4767.521	0.010
700.794	1223.723	4788.581	2803.526	1.715	4806.828	4743.325	0.008
700.979	1212.971	4781.044	2782.821	1.714	4805.129	4723.203	0.010
701.164	1226.016	4767.077	2796.583	1.713	4779.181	4728.824	0.006
701.349	1213.933	4729.559	2766.130	1.712	4757.206	4674.062	0.010
701.534	1217.128	4721.203	2765.557	1.711	4737.136	4682.203	0.007
