wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
612.828	1268.230	11335.225	22661.389	0.500	11348.883	7696.273	0.195
613.020	1270.470	11246.164	22643.251	0.500	11274.734	7720.429	0.191
613.213	1272.224	11197.807	22529.026	0.500	11230.766	7709.911	0.189
613.405	1265.363	11136.560	22433.117	0.499	11149.923	7693.711	0.187
613.597	1278.201	11145.059	22327.019	0.499	11165.833	7679.988	0.189
613.790	1266.349	11029.438	22312.901	0.498	11059.236	7713.801	0.182
613.982	1274.643	11068.644	22219.552	0.498	11102.410	7716.585	0.183
614.174	1270.304	11041.380	22301.074	0.497	11045.745	7745.382	0.179
614.367	1273.657	11006.078	22100.744	0.497	11022.181	7713.449	0.180
614.559	1266.720	10975.436	22197.741	0.497	10986.354	7777.892	0.174
614.751	1270.739	10898.112	21957.463	0.497	10939.174	7730.065	0.175
614.943	1270.227	10860.749	22056.367	0.496	10883.060	7788.008	0.169
615.135	1274.489	10826.625	21844.211	0.496	10863.642	7737.762	0.171
615.328	1268.909	10829.032	21957.067	0.496	10862.746	7801.177	0.167
615.520	1278.636	10815.272	21820.429	0.495	10829.851	7778.770	0.167
615.712	1269.805	10690.589	21755.623	0.495	10704.720	7790.017	0.160
615.904	1275.155	10704.093	21634.179	0.495	10721.193	7778.513	0.162
616.096	1266.861	10642.065	21687.861	0.494	10674.551	7813.046	0.157
616.288	1272.275	10657.015	21650.511	0.494	10672.439	7815.866	0.157
616.480	1261.523	10558.341	21529.361	0.493	10593.682	7805.429	0.154
616.672	1274.976	10589.534	21531.627	0.493	10608.030	7828.264	0.154
616.864	1270.304	10473.747	21385.197	0.493	10476.243	7794.180	0.150
617.056	1279.968	10496.365	21327.457	0.492	10508.921	7806.869	0.150
617.249	1263.558	10425.518	21321.454	0.492	10453.370	7831.010	0.146
617.441	1273.005	10412.590	21176.867	0.491	10438.484	7806.418	0.147
617.633	1272.633	10325.628	21068.594	0.491	10347.349	7797.083	0.143
617.824	1269.293	10382.485	21074.814	0.491	10402.465	7799.036	0.146
618.016	1271.085	10241.661	20925.044	0.491	10248.752	7774.606	0.140
618.208	1267.936	10252.208	20840.501	0.491	10269.398	7787.785	0.140
618.400	1269.664	10173.157	20928.551	0.491	10196.222	7842.755	0.133
618.592	1273.721	10158.936	20741.290	0.490	10142.079	7812.619	0.132
618.784	1268.576	10141.055	20797.340	0.490	10141.119	7829.924	0.131
618.976	1276.960	10078.003	20650.181	0.490	10098.201	7795.751	0.131
619.168	1270.995	10036.301	20653.534	0.489	10059.866	7830.180	0.127
619.360	1279.161	10040.948	20512.378	0.489	10050.445	7787.007	0.130
619.552	1267.245	9892.316	20362.569	0.489	9914.575	7755.919	0.125
619.743	1273.184	9941.160	20366.972	0.488	9950.965	7784.620	0.125
619.935	1267.808	9851.638	20345.891	0.488	9876.624	7799.526	0.120
620.127	1274.873	9802.884	20125.479	0.488	9833.642	7737.018	0.122
620.319	1266.989	9764.779	20156.288	0.487	9788.177	7767.473	0.118
620.511	1279.660	9719.928	19952.041	0.487	9737.976	7704.457	0.119
620.702	1267.091	9679.622	19967.670	0.486	9687.417	7732.378	0.115
620.894	1267.757	9627.744	19736.659	0.486	9623.943	7675.149	0.115
621.086	1270.675	9592.839	19830.469	0.486	9616.122	7711.906	0.112
621.278	1277.894	9570.568	19681.696	0.486	9577.851	7686.481	0.112
621.469	1271.123	9527.573	19662.023	0.486	9542.600	7699.213	0.110
621.661	1274.720	9468.860	19471.383	0.486	9498.351	7648.748	0.111
621.853	1268.627	9454.665	19549.551	0.485	9441.226	7696.778	0.104
622.044	1270.649	9364.734	19321.267	0.485	9375.268	7629.513	0.105
622.236	1268.013	9348.453	19321.971	0.485	9341.451	7655.415	0.102
622.427	1275.846	9373.694	19375.999	0.485	9393.828	7672.175	0.104
622.619	1271.033	9214.311	19128.105	0.485	9239.411	7596.368	0.100
622.811	1269.702	9252.518	19100.777	0.484	9269.260	7601.337	0.102
623.002	1267.641	9175.438	19074.871	0.484	9191.489	7599.958	0.097
623.194	1271.533	9199.668	19062.788	0.484	9202.420	7620.588	0.097
623.385	1266.745	9085.199	18917.727	0.483	9106.805	7583.378	0.094
623.577	1274.400	9104.335	18816.430	0.483	9136.449	7561.531	0.097
623.768	1262.778	9075.958	18895.084	0.483	9097.359	7606.705	0.092
623.960	1273.094	9032.976	18705.929	0.482	9061.571	7541.736	0.094
624.151	1273.158	8984.567	18655.626	0.482	8973.764	7541.231	0.089
624.343	1282.323	8973.674	18595.403	0.482	8999.184	7535.105	0.091
624.534	1265.440	8966.929	18686.704	0.482	8982.481	7571.187	0.088
624.726	1272.224	8893.791	18465.792	0.482	8930.526	7506.626	0.089
624.917	1268.550	8888.453	18519.154	0.482	8889.029	7539.184	0.085
625.108	1274.361	8917.125	18503.231	0.481	8933.752	7562.703	0.086
625.300	1268.397	8793.223	18320.578	0.481	8819.206	7500.921	0.083
625.491	1275.360	8838.918	18319.221	0.481	8844.191	7518.127	0.084
625.683	1263.686	8782.829	18323.663	0.481	8787.079	7527.433	0.080
625.874	1270.649	8755.284	18224.477	0.481	8772.769	7500.762	0.081
626.065	1267.923	8707.298	18174.187	0.481	8715.937	7486.975	0.078
626.257	1275.053	8712.366	18112.850	0.481	8718.881	7469.757	0.080
626.448	1269.459	8677.167	18116.844	0.480	8678.178	7497.473	0.075
626.639	1277.075	8666.210	18073.990	0.480	8680.879	7491.231	0.076
626.830	1266.809	8624.828	18050.195	0.480	8627.836	7484.822	0.073
627.022	1278.803	8618.134	18019.872	0.480	8638.921	7475.498	0.075
627.213	1265.747	8599.126	18068.870	0.480	8618.416	7505.608	0.071
627.404	1273.849	8556.682	17828.579	0.479	8557.194	7423.178	0.074
627.595	1260.845	8517.796	17942.805	0.479	8534.398	7467.320	0.069
627.787	1276.397	8518.155	17777.380	0.478	8529.367	7420.712	0.072
627.978	1265.094	8483.327	17779.876	0.478	8480.971	7417.949	0.069
628.169	1271.213	8469.567	17756.887	0.478	8492.978	7429.554	0.069
628.360	1262.406	8420.006	17758.923	0.478	8448.511	7429.960	0.066
628.551	1278.176	8439.858	17733.221	0.477	8459.007	7428.739	0.067
628.742	1264.109	8375.296	17678.937	0.477	8405.248	7422.222	0.064
628.933	1276.243	8437.478	17709.874	0.476	8447.423	7435.982	0.066
629.124	1269.190	8350.234	17614.490	0.476	8350.477	7417.143	0.061
629.316	1272.083	8337.332	17557.172	0.476	8349.364	7397.863	0.063
629.507	1267.398	8340.212	17655.782	0.475	8354.561	7426.542	0.061
629.698	1272.774	8332.481	17540.020	0.475	8350.823	7401.649	0.063
629.889	1266.822	8289.499	17540.878	0.475	8299.317	7412.519	0.059
630.080	1275.385	8302.555	17497.666	0.474	8308.020	7396.342	0.060
630.271	1271.840	8265.384	17533.057	0.474	8276.175	7401.632	0.058
630.462	1275.270	8304.078	17541.736	0.474	8321.780	7418.317	0.060
630.653	1265.465	8210.038	17413.853	0.474	8218.652	7371.705	0.056
630.843	1274.528	8270.914	17517.173	0.473	8271.938	7417.800	0.057
631.034	1268.205	8182.467	17398.864	0.473	8182.160	7380.029	0.054
631.225	1267.078	8239.413	17450.729	0.473	8246.697	7404.500	0.056
631.416	1269.049	8163.869	17409.258	0.472	8176.694	7387.926	0.053
631.607	1274.310	8163.229	17303.365	0.472	8175.811	7352.006	0.055
631.798	1268.589	8137.642	17413.289	0.471	8149.008	7391.107	0.051
631.989	1269.958	8134.557	17283.640	0.471	8139.089	7352.579	0.053
632.180	1265.056	8071.096	17296.389	0.471	8093.189	7351.205	0.050
632.371	1274.272	8137.425	17320.888	0.470	8136.772	7348.086	0.053
632.561	1265.901	8051.973	17246.956	0.470	8054.252	7330.047	0.049
632.752	1274.144	8145.335	17429.110	0.469	8154.551	7415.732	0.049
632.943	1265.747	8004.883	17119.073	0.469	8010.988	7292.286	0.049
633.134	1273.171	8099.499	17321.835	0.468	8121.617	7370.364	0.050
633.324	1264.429	8035.551	17264.236	0.468	8055.071	7354.074	0.047
633.515	1274.105	8049.349	17227.513	0.468	8075.026	7339.726	0.050
633.706	1271.968	7995.001	17221.945	0.467	8023.071	7347.685	0.046
633.897	1270.048	8009.887	17135.035	0.467	8028.972	7293.421	0.050
634.087	1269.561	7953.824	17122.721	0.467	7965.395	7300.336	0.045
634.278	1274.169	8002.092	17096.533	0.466	8012.217	7295.855	0.049
634.469	1267.104	7960.058	17173.575	0.466	7986.387	7334.521	0.044
634.659	1274.323	7970.605	17079.535	0.466	8002.182	7306.537	0.047
634.850	1263.008	7968.595	17136.443	0.466	7957.741	7327.119	0.043
635.040	1278.163	7927.047	16960.842	0.466	7923.783	7251.672	0.046
635.231	1268.435	7932.039	17111.662	0.466	7931.041	7317.307	0.042
635.422	1274.861	7895.726	16967.754	0.466	7903.995	7268.705	0.044
635.612	1266.438	7857.851	16947.722	0.465	7880.353	7257.522	0.043
635.803	1274.745	7911.982	16972.426	0.465	7930.593	7281.847	0.045
635.993	1269.165	7816.969	16886.373	0.465	7819.951	7249.109	0.040
636.184	1272.800	7802.403	16816.447	0.465	7826.172	7216.160	0.042
636.374	1271.597	7784.163	16848.498	0.465	7794.851	7238.023	0.039
636.565	1274.566	7782.499	16750.541	0.464	7806.358	7198.619	0.042
636.755	1270.547	7761.622	16811.251	0.464	7763.542	7212.782	0.038
636.946	1270.790	7759.830	16806.579	0.464	7767.497	7204.866	0.039
637.136	1265.606	7695.703	16700.750	0.464	7718.845	7173.999	0.038
637.327	1272.160	7742.128	16731.853	0.463	7755.786	7181.797	0.040
637.517	1271.686	7655.000	16603.087	0.463	7658.981	7131.636	0.037
637.707	1271.737	7687.422	16616.655	0.462	7693.156	7136.135	0.039
637.898	1268.973	7616.114	16561.872	0.462	7641.010	7124.020	0.037
638.088	1264.352	7639.499	16535.338	0.462	7654.987	7100.412	0.039
638.278	1270.201	7560.320	16494.161	0.462	7578.688	7088.806	0.035
638.469	1274.451	7593.574	16446.303	0.461	7603.122	7064.409	0.039
638.659	1272.646	7557.568	16464.235	0.461	7585.215	7077.396	0.036
638.849	1281.478	7536.704	16286.740	0.461	7552.205	6998.233	0.040
639.040	1269.241	7526.477	16387.142	0.461	7539.392	7050.955	0.035
639.230	1271.059	7509.748	16271.790	0.461	7524.583	6988.279	0.039
639.420	1272.723	7413.864	16165.078	0.460	7448.232	6963.034	0.036
639.610	1274.925	7456.590	16139.223	0.460	7457.307	6960.283	0.036
639.801	1269.715	7406.466	16128.061	0.460	7416.719	6945.930	0.035
639.991	1273.363	7394.076	16065.188	0.460	7397.289	6912.729	0.036
640.181	1272.441	7347.702	16054.104	0.460	7375.235	6916.585	0.034
640.371	1274.067	7345.770	15971.391	0.460	7343.798	6878.763	0.035
640.561	1270.291	7257.233	15898.317	0.460	7280.222	6855.722	0.032
640.752	1271.302	7290.052	15902.938	0.460	7294.698	6855.108	0.033
640.942	1262.662	7247.339	15894.042	0.459	7262.008	6840.678	0.032
641.132	1277.907	7239.902	15769.180	0.459	7237.458	6799.913	0.033
641.322	1269.113	7192.991	15807.016	0.458	7218.283	6812.739	0.031
641.512	1275.449	7207.352	15744.208	0.458	7217.234	6782.334	0.033
641.702	1266.553	7166.739	15712.797	0.458	7178.540	6771.755	0.031
641.892	1273.529	7136.698	15571.154	0.457	7139.897	6716.326	0.033
642.082	1267.065	7078.868	15554.988	0.457	7079.943	6698.068	0.030
642.272	1272.109	7091.732	15485.780	0.457	7118.471	6660.909	0.035
642.462	1267.373	7008.571	15400.482	0.457	7021.896	6626.992	0.031
642.652	1277.421	7032.277	15374.639	0.457	7045.934	6617.256	0.034
642.842	1268.717	6989.449	15343.395	0.457	6998.396	6608.760	0.031
643.032	1273.069	6963.772	15203.992	0.456	6976.137	6550.290	0.034
643.222	1267.309	6941.820	15249.700	0.456	6952.035	6556.761	0.031
643.412	1274.835	6956.975	15217.342	0.456	6956.963	6555.685	0.032
643.602	1271.289	6879.409	15133.401	0.456	6867.057	6520.416	0.028
643.792	1277.497	6891.146	15064.986	0.456	6896.944	6487.130	0.033
643.982	1264.314	6815.538	15012.776	0.456	6835.812	6470.115	0.029
644.172	1278.112	6851.927	15017.435	0.456	6860.273	6467.879	0.032
644.361	1270.201	6744.153	14837.610	0.456	6760.908	6385.366	0.031
644.551	1277.165	6773.439	14846.609	0.456	6786.162	6401.381	0.031
644.741	1268.192	6707.507	14729.068	0.456	6713.690	6354.830	0.030
644.931	1278.304	6696.973	14687.661	0.456	6716.224	6337.993	0.031
645.121	1269.446	6658.407	14610.465	0.456	6646.427	6311.827	0.028
645.310	1275.693	6688.935	14617.735	0.456	6680.397	6323.699	0.030
645.500	1269.357	6590.568	14482.185	0.456	6593.691	6264.169	0.028
645.690	1277.459	6618.165	14516.386	0.456	6620.379	6270.287	0.029
645.880	1270.803	6556.444	14417.073	0.456	6568.309	6226.290	0.029
646.069	1273.158	6565.993	14387.454	0.456	6570.972	6217.957	0.030
646.259	1264.326	6504.400	14333.311	0.456	6506.294	6203.184	0.026
646.449	1276.729	6495.082	14203.086	0.456	6504.938	6147.931	0.031
646.638	1269.203	6435.268	14187.329	0.456	6453.214	6142.719	0.027
646.828	1268.179	6461.521	14171.585	0.456	6465.489	6138.844	0.028
647.018	1267.718	6394.629	14089.001	0.455	6392.184	6105.086	0.025
647.207	1273.120	6386.757	14019.831	0.455	6394.027	6069.973	0.028
647.397	1264.186	6314.259	13952.683	0.455	6319.059	6038.423	0.025
647.587	1271.123	6339.398	13986.999	0.455	6346.809	6052.287	0.026
647.776	1272.646	6295.558	13909.957	0.455	6286.458	6017.227	0.024
647.966	1272.544	6238.074	13752.891	0.454	6243.566	5953.035	0.026
648.155	1270.790	6218.926	13753.173	0.454	6230.382	5944.532	0.026
648.345	1274.016	6224.609	13699.477	0.454	6225.287	5922.327	0.027
648.534	1268.000	6169.903	13618.019	0.454	6161.852	5887.330	0.025
648.724	1272.646	6157.692	13603.978	0.453	6163.656	5870.109	0.027
648.913	1265.478	6087.190	13470.066	0.453	6085.360	5814.149	0.025
649.103	1272.352	6096.905	13498.175	0.453	6093.385	5818.755	0.025
649.292	1270.419	6035.953	13420.480	0.453	6032.868	5791.286	0.023
649.482	1277.305	6039.255	13362.561	0.452	6048.023	5758.691	0.027
649.671	1266.669	5978.840	13290.421	0.452	5978.661	5734.037	0.023
649.860	1275.705	5993.214	13252.329	0.452	6008.472	5701.252	0.029
650.050	1269.600	5907.084	13151.684	0.452	5936.012	5658.001	0.027
650.239	1271.315	5946.405	13136.107	0.451	5947.084	5655.954	0.028
650.429	1266.477	5889.766	13114.283	0.451	5889.408	5640.905	0.024
650.618	1273.913	5865.843	13023.763	0.451	5879.872	5598.975	0.027
650.807	1265.299	5809.012	12918.203	0.451	5815.898	5552.543	0.026
650.997	1271.405	5848.896	12941.038	0.451	5856.026	5574.761	0.027
651.186	1266.937	5780.904	12851.311	0.450	5787.892	5532.724	0.025
651.375	1276.461	5776.424	12859.580	0.450	5781.390	5535.386	0.024
651.564	1265.273	5764.277	12808.073	0.450	5759.387	5511.583	0.025
651.754	1265.056	5735.528	12698.763	0.450	5738.408	5471.694	0.027
651.943	1269.369	5670.505	12617.062	0.450	5676.035	5427.581	0.025
652.132	1272.288	5678.672	12544.833	0.450	5686.646	5404.763	0.029
652.321	1268.909	5652.842	12559.386	0.450	5662.288	5413.135	0.025
652.510	1279.417	5641.488	12474.395	0.450	5662.838	5376.291	0.029
652.700	1265.120	5576.094	12450.549	0.451	5605.994	5371.241	0.024
652.889	1274.848	5598.340	12416.655	0.451	5604.420	5347.549	0.027
653.078	1270.509	5545.157	12315.537	0.451	5549.304	5320.593	0.024
653.267	1273.286	5536.095	12289.476	0.450	5543.659	5301.329	0.025
653.456	1263.187	5497.977	12199.545	0.450	5488.531	5272.121	0.023
653.645	1276.486	5488.825	12148.448	0.450	5500.230	5245.614	0.027
653.834	1267.027	5457.286	12170.656	0.451	5475.155	5256.141	0.023
654.023	1274.464	5450.861	12084.424	0.450	5452.717	5214.983	0.025
654.212	1268.384	5409.863	12056.878	0.450	5415.892	5205.809	0.023
654.401	1276.921	5389.601	11974.051	0.450	5400.250	5168.472	0.025
654.590	1267.078	5337.378	11904.228	0.450	5351.611	5140.572	0.023
654.779	1272.121	5351.637	11838.386	0.450	5358.741	5113.843	0.027
654.968	1273.837	5346.901	11893.783	0.450	5352.840	5121.512	0.025
655.157	1274.515	5310.037	11768.166	0.450	5319.087	5070.037	0.028
655.346	1263.942	5268.233	11716.096	0.450	5274.352	5054.911	0.024
655.535	1268.768	5271.830	11670.516	0.450	5279.075	5032.643	0.028
655.724	1267.385	5224.061	11596.393	0.450	5228.490	5014.738	0.024
655.913	1277.024	5220.695	11512.887	0.450	5227.696	4981.496	0.028
656.102	1265.414	5171.454	11532.355	0.451	5191.742	4979.174	0.024
656.291	1272.774	5184.676	11454.008	0.451	5197.770	4955.365	0.028
656.480	1269.254	5127.627	11401.362	0.451	5140.043	4934.802	0.024
656.669	1275.360	5152.638	11407.788	0.451	5158.488	4932.396	0.026
656.857	1266.182	5100.031	11336.685	0.451	5109.132	4903.102	0.024
657.046	1271.725	5106.930	11329.632	0.451	5125.823	4899.616	0.026
657.235	1265.363	5042.342	11240.942	0.451	5050.381	4872.229	0.021
657.424	1270.585	5064.972	11202.607	0.451	5065.164	4845.226	0.026
657.613	1265.926	5025.523	11184.047	0.451	5026.483	4837.710	0.022
657.801	1270.649	5004.928	11105.507	0.451	5014.183	4801.700	0.025
657.990	1277.011	4992.001	11115.107	0.451	5000.986	4819.614	0.022
658.179	1271.904	4973.966	11072.484	0.450	4978.714	4789.160	0.023
658.368	1266.822	4931.586	11008.306	0.450	4944.155	4761.465	0.022
658.556	1273.389	4938.216	10960.665	0.450	4939.598	4740.678	0.024
658.745	1263.814	4894.377	10901.760	0.450	4907.663	4707.084	0.025
658.934	1274.937	4887.554	10848.641	0.450	4899.048	4684.212	0.027
659.122	1268.166	4860.073	10819.585	0.450	4870.850	4677.270	0.024
659.311	1273.389	4849.680	10743.695	0.450	4856.873	4647.103	0.026
659.499	1262.893	4769.207	10653.674	0.450	4789.789	4600.076	0.024
659.688	1275.065	4828.842	10686.314	0.450	4829.379	4628.732	0.025
659.877	1267.577	4750.660	10581.112	0.450	4750.558	4583.216	0.021
660.065	1275.821	4756.279	10554.348	0.450	4768.529	4569.359	0.025
660.254	1269.305	4706.629	10513.363	0.450	4713.848	4548.081	0.021
660.442	1273.337	4710.277	10448.941	0.450	4717.368	4527.030	0.025
660.631	1263.226	4669.356	10401.787	0.450	4683.538	4500.301	0.024
660.819	1273.606	4684.716	10397.960	0.450	4692.370	4498.202	0.025
661.008	1267.360	4658.182	10361.288	0.450	4655.161	4483.765	0.023
661.196	1266.387	4664.057	10335.497	0.450	4652.473	4469.708	0.024
661.385	1270.726	4607.315	10239.306	0.450	4623.584	4434.410	0.025
661.573	1271.085	4610.003	10203.531	0.450	4612.858	4422.573	0.025
661.762	1266.451	4583.444	10189.438	0.450	4583.661	4412.134	0.023
661.950	1274.259	4553.633	10116.466	0.450	4556.052	4380.317	0.024
662.138	1273.440	4531.118	10083.968	0.450	4546.375	4376.124	0.023
662.327	1267.949	4525.525	10052.685	0.450	4541.934	4359.848	0.025
662.515	1268.755	4518.190	10024.820	0.450	4522.414	4344.254	0.024
662.703	1273.709	4500.629	9976.693	0.450	4515.221	4329.159	0.026
662.892	1271.289	4443.439	9858.909	0.450	4457.878	4284.497	0.024
663.080	1265.286	4450.198	9867.830	0.450	4465.775	4284.604	0.025
663.268	1267.270	4407.830	9787.691	0.450	4414.473	4237.788	0.025
663.457	1271.494	4421.885	9829.738	0.451	4438.243	4261.594	0.025
663.645	1262.893	4391.959	9782.353	0.451	4392.983	4242.002	0.021
663.833	1273.606	4388.003	9704.543	0.450	4404.694	4206.955	0.028
664.021	1270.253	4355.121	9738.603	0.450	4366.858	4233.224	0.019
664.210	1277.932	4369.239	9715.999	0.450	4384.061	4210.860	0.025
664.398	1266.118	4338.635	9637.920	0.450	4351.575	4185.778	0.024
664.586	1273.094	4317.822	9542.510	0.450	4311.921	4148.005	0.024
664.774	1272.608	4286.923	9562.427	0.450	4285.272	4153.129	0.019
664.962	1274.067	4292.901	9514.210	0.450	4300.862	4128.268	0.025
665.150	1263.571	4263.756	9528.277	0.450	4276.389	4135.654	0.021
665.339	1279.571	4254.642	9399.345	0.450	4262.668	4081.006	0.027
665.527	1264.966	4223.193	9359.832	0.450	4227.327	4062.837	0.025
665.715	1275.321	4215.475	9375.383	0.450	4239.526	4068.492	0.026
665.903	1267.616	4201.510	9334.846	0.450	4208.422	4054.119	0.023
