wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
601.066	1188.252	29419.604	19803.448	1.480	28682.355	12482.352	0.386
601.259	1184.955	29430.314	19906.809	1.481	28717.929	12613.910	0.382
601.452	1188.641	29374.528	19808.527	1.481	28608.854	12640.964	0.379
601.646	1189.522	29211.428	19752.454	1.481	28486.754	12678.294	0.376
601.839	1189.952	29440.902	19756.857	1.482	28708.057	12770.035	0.376
602.032	1189.604	29066.943	19591.770	1.482	28292.545	12730.901	0.371
602.225	1173.527	29233.771	19553.391	1.483	28405.634	12783.455	0.370
602.419	1197.283	29077.081	19601.191	1.484	28309.809	12859.823	0.366
602.612	1185.344	29146.978	19569.222	1.485	28393.878	12889.982	0.366
602.805	1187.474	28856.330	19466.865	1.486	28141.425	12959.172	0.360
602.998	1184.320	28859.423	19314.557	1.486	28147.979	12972.252	0.359
603.191	1192.327	28652.168	19258.177	1.487	27949.469	13022.622	0.354
603.384	1184.934	28656.039	19250.906	1.487	27977.055	13063.932	0.353
603.577	1187.883	28371.904	19111.481	1.488	27761.322	13086.957	0.349
603.770	1183.624	28467.360	19060.056	1.488	27844.204	13172.733	0.347
603.963	1188.682	28326.377	19018.277	1.489	27718.233	13213.640	0.344
604.156	1184.996	28182.364	18902.956	1.489	27567.421	13230.260	0.340
604.350	1193.700	28092.520	18871.233	1.489	27449.724	13296.355	0.336
604.543	1179.179	28148.368	18785.485	1.490	27500.677	13337.391	0.335
604.736	1185.897	27965.566	18691.033	1.490	27297.191	13398.937	0.330
604.929	1184.156	27944.288	18605.530	1.491	27279.824	13430.077	0.329
605.121	1183.910	27965.034	18711.410	1.493	27340.977	13617.973	0.323
605.314	1190.689	27994.443	18637.683	1.494	27354.637	13689.134	0.321
605.507	1176.087	27736.460	18519.556	1.495	27110.580	13707.372	0.316
605.700	1173.916	27876.131	18499.773	1.496	27196.021	13787.525	0.315
605.893	1191.590	27669.348	18450.294	1.497	27002.038	13898.679	0.308
606.086	1190.791	27417.305	18203.903	1.499	26749.953	13809.774	0.307
606.279	1186.163	27449.048	18296.450	1.500	26823.783	13983.525	0.302
606.472	1172.134	27497.011	18258.399	1.501	26862.960	14046.825	0.300
606.665	1192.102	27210.931	18143.815	1.502	26575.036	14071.689	0.295
606.858	1178.135	27281.278	18103.839	1.503	26623.266	14115.848	0.294
607.050	1189.849	27261.126	18122.475	1.503	26626.973	14227.571	0.290
607.243	1185.262	27101.549	17971.172	1.504	26483.451	14222.771	0.288
607.436	1199.045	27101.242	18022.432	1.504	26473.150	14342.237	0.284
607.629	1177.091	27002.407	17862.404	1.505	26340.503	14324.851	0.282
607.822	1182.477	27074.843	17962.775	1.506	26363.502	14488.826	0.277
608.014	1183.112	26926.550	17806.924	1.506	26256.106	14512.318	0.274
608.207	1191.078	26930.666	17799.900	1.507	26285.720	14624.927	0.271
608.400	1187.310	26776.577	17716.343	1.508	26107.792	14657.713	0.267
608.592	1181.535	26681.531	17697.583	1.509	26014.384	14746.013	0.263
608.785	1187.556	26622.385	17603.807	1.509	25955.280	14778.868	0.261
608.978	1191.119	26502.395	17557.257	1.510	25842.642	14838.639	0.257
609.170	1181.002	26346.934	17412.690	1.510	25684.682	14867.654	0.253
609.363	1192.860	26256.884	17387.521	1.511	25589.882	14951.848	0.249
609.556	1182.231	26273.022	17302.981	1.511	25567.313	14978.919	0.247
609.748	1188.436	26169.170	17336.506	1.512	25516.318	15110.728	0.242
609.941	1190.177	26259.670	17320.327	1.512	25599.364	15155.624	0.242
610.134	1185.917	26067.529	17224.544	1.513	25408.268	15236.566	0.237
610.326	1185.815	26183.936	17172.894	1.513	25488.384	15294.325	0.236
610.519	1187.883	25819.070	17092.695	1.514	25260.363	15322.538	0.231
610.711	1178.913	25999.086	17035.598	1.515	25370.974	15381.440	0.231
610.904	1179.569	25740.223	16959.987	1.516	25172.260	15473.259	0.225
611.096	1188.211	25890.912	16924.332	1.517	25270.665	15553.696	0.224
611.289	1194.396	25706.022	16876.573	1.518	25104.513	15635.963	0.219
611.481	1189.399	25619.618	16731.679	1.520	25042.357	15608.951	0.219
611.674	1191.672	25478.390	16726.785	1.521	24916.325	15714.950	0.213
611.866	1191.713	25534.361	16689.655	1.523	24902.112	15756.790	0.212
612.059	1185.364	25455.719	16658.178	1.524	24837.908	15886.726	0.207
612.251	1182.006	25358.236	16503.659	1.525	24697.049	15851.001	0.205
612.443	1195.338	25401.305	16524.384	1.527	24704.156	16016.179	0.200
612.636	1181.371	25180.390	16342.647	1.529	24545.295	15950.745	0.199
612.828	1190.914	25126.774	16400.318	1.531	24464.400	16098.891	0.193
613.020	1188.539	25120.692	16286.349	1.532	24428.315	16151.047	0.191
613.213	1181.576	25005.166	16224.111	1.534	24305.662	16185.658	0.188
613.405	1189.645	24937.481	16115.446	1.536	24238.632	16204.032	0.186
613.597	1186.286	24926.934	16153.415	1.538	24227.020	16369.319	0.181
613.790	1178.954	24799.919	15963.015	1.540	24104.183	16285.461	0.181
613.982	1192.737	24712.900	15971.760	1.542	24036.231	16411.113	0.176
614.174	1173.507	24796.683	15915.871	1.544	24133.223	16477.079	0.176
614.367	1186.921	24580.724	15883.800	1.546	23959.391	16567.045	0.170
614.559	1186.962	24634.525	15857.524	1.547	23957.855	16678.134	0.167
614.751	1183.501	24403.309	15764.526	1.549	23776.159	16678.745	0.164
614.943	1188.784	24465.956	15757.870	1.550	23834.588	16763.353	0.163
615.135	1193.208	24282.131	15712.078	1.551	23665.180	16832.428	0.157
615.328	1176.046	24127.120	15512.319	1.551	23501.936	16698.082	0.158
615.520	1186.941	24128.697	15572.713	1.552	23514.675	16901.734	0.153
615.712	1182.272	24138.855	15481.886	1.552	23525.898	16920.047	0.152
615.904	1186.306	23847.142	15362.387	1.552	23270.004	16852.591	0.149
616.096	1185.651	23907.680	15300.334	1.553	23320.302	16914.016	0.148
616.288	1190.955	23663.480	15180.876	1.554	23083.803	16915.331	0.144
616.480	1176.189	23707.839	15156.791	1.555	23129.227	16913.977	0.145
616.672	1195.686	23474.473	15033.545	1.556	22919.760	16915.512	0.140
616.864	1187.699	23602.615	15012.369	1.558	23015.892	16973.620	0.141
617.056	1187.658	23445.146	14928.341	1.559	22849.003	16990.137	0.137
617.249	1181.043	23430.729	14862.867	1.561	22803.620	17047.070	0.134
617.441	1191.181	23181.204	14747.054	1.564	22627.310	17050.907	0.131
617.633	1190.116	23227.734	14726.677	1.566	22691.473	17110.047	0.131
617.824	1176.374	22967.662	14597.962	1.568	22438.099	17032.262	0.127
618.016	1184.648	22951.074	14535.950	1.570	22405.700	17097.086	0.125
618.208	1188.313	23021.954	14606.318	1.572	22440.310	17270.838	0.121
618.400	1188.170	22786.376	14354.582	1.574	22183.577	17076.783	0.121
618.592	1187.535	22723.667	14435.313	1.576	22130.801	17234.367	0.116
618.784	1185.221	22702.860	14341.823	1.577	22134.774	17254.350	0.115
618.976	1182.661	22682.647	14317.800	1.578	22081.670	17348.904	0.112
619.168	1180.367	22530.237	14190.048	1.580	21916.379	17260.616	0.110
619.360	1191.713	22430.050	14195.311	1.581	21852.810	17362.324	0.106
619.552	1180.019	22551.474	14186.116	1.582	21967.926	17367.877	0.109
619.743	1190.710	22297.936	14131.619	1.583	21770.461	17412.048	0.103
619.935	1176.763	22323.924	14063.504	1.584	21718.975	17359.851	0.104
620.127	1201.338	22251.303	14060.288	1.584	21717.255	17409.183	0.102
620.319	1178.995	22329.822	14037.802	1.585	21756.924	17498.228	0.101
620.511	1192.491	22083.554	13939.643	1.585	21497.467	17403.847	0.098
620.702	1183.521	22115.564	13899.462	1.586	21560.319	17467.467	0.097
620.894	1206.725	22071.164	13929.055	1.586	21573.323	17570.446	0.095
621.086	1173.322	21874.641	13715.062	1.587	21326.953	17388.005	0.094
621.278	1186.491	21870.422	13746.499	1.587	21297.523	17529.354	0.090
621.469	1187.986	21835.607	13671.011	1.588	21271.596	17539.780	0.089
621.661	1184.115	21704.188	13647.090	1.589	21174.297	17515.807	0.088
621.853	1192.696	21647.275	13581.391	1.590	21132.723	17508.647	0.087
622.044	1192.143	21534.043	13569.923	1.591	21009.845	17599.422	0.082
622.236	1181.637	21560.401	13523.516	1.591	21040.114	17607.339	0.082
622.427	1192.102	21516.615	13503.507	1.592	20971.282	17608.174	0.081
622.619	1178.196	21425.030	13394.330	1.592	20914.717	17578.425	0.080
622.811	1197.099	21360.703	13422.285	1.593	20857.046	17681.134	0.077
623.002	1176.251	21456.425	13382.554	1.594	20923.708	17688.233	0.078
623.194	1197.283	21151.298	13255.498	1.594	20684.505	17608.935	0.075
623.385	1176.804	21274.217	13235.305	1.595	20790.385	17614.917	0.077
623.577	1193.065	21089.777	13240.917	1.596	20614.260	17657.964	0.072
623.768	1176.804	21101.103	13182.468	1.597	20583.089	17605.375	0.072
623.960	1190.443	21072.472	13164.712	1.598	20557.101	17631.418	0.071
624.151	1178.667	21062.232	13097.784	1.599	20559.374	17675.779	0.070
624.343	1190.218	21009.968	13123.916	1.600	20554.049	17739.342	0.068
624.534	1185.221	20950.905	13046.134	1.601	20449.398	17696.234	0.067
624.726	1188.109	21000.629	13082.097	1.601	20500.515	17845.845	0.064
624.917	1195.748	20878.959	12961.656	1.602	20391.297	17758.555	0.064
625.108	1190.423	20768.123	12936.793	1.604	20270.365	17733.423	0.062
625.300	1187.248	20911.092	12955.225	1.605	20423.286	17877.591	0.062
625.491	1185.897	20783.299	12925.325	1.606	20284.782	17864.333	0.059
625.683	1185.508	20764.335	12872.630	1.607	20250.458	17848.963	0.058
625.874	1183.787	20700.909	12863.251	1.608	20216.687	17853.927	0.058
626.065	1193.085	20720.180	12802.897	1.609	20223.057	17805.445	0.059
626.257	1191.774	20735.868	12861.674	1.610	20198.235	17948.912	0.055
626.448	1182.149	20562.180	12738.673	1.611	20122.501	17819.059	0.056
626.639	1190.628	20641.907	12801.484	1.612	20208.700	17960.841	0.055
626.830	1179.876	20545.263	12684.852	1.613	20071.814	17829.862	0.055
627.022	1182.129	20566.255	12751.043	1.614	20096.594	17999.319	0.051
627.213	1192.225	20519.172	12667.731	1.614	20070.524	17906.814	0.053
627.404	1195.379	20386.259	12663.369	1.615	19952.213	17958.290	0.049
627.595	1179.036	20489.436	12638.609	1.615	20016.457	17947.494	0.051
627.787	1185.569	20385.501	12615.324	1.616	19925.384	17922.649	0.049
627.978	1179.937	20396.233	12546.430	1.616	19918.913	17883.757	0.050
628.169	1182.190	20440.919	12599.943	1.617	19892.412	18016.679	0.046
628.360	1177.377	20357.895	12480.363	1.618	19836.973	17898.122	0.048
628.551	1189.890	20590.728	12620.771	1.620	20073.084	18117.894	0.047
628.742	1187.187	20169.461	12373.684	1.621	19727.039	17823.150	0.047
628.933	1190.116	20410.528	12522.530	1.623	19949.898	18094.301	0.045
629.124	1176.169	20335.470	12439.649	1.625	19890.835	18032.380	0.045
629.316	1196.690	20281.649	12471.761	1.627	19823.785	18102.519	0.042
629.507	1180.040	20267.416	12395.699	1.628	19841.561	18019.014	0.045
629.698	1187.699	20141.916	12398.485	1.629	19731.421	18077.696	0.041
629.889	1183.173	20145.029	12308.640	1.630	19714.874	18031.603	0.041
630.080	1192.491	20116.050	12358.447	1.631	19626.852	18133.706	0.037
630.271	1181.944	20210.339	12309.951	1.631	19718.355	18180.561	0.038
630.462	1188.088	20152.484	12312.859	1.632	19645.550	18203.584	0.035
630.653	1174.694	20246.055	12289.942	1.633	19684.707	18240.395	0.035
630.843	1183.132	19996.408	12219.738	1.635	19487.692	18186.102	0.032
631.034	1181.432	20197.539	12248.635	1.636	19683.499	18291.037	0.034
631.225	1187.699	20048.774	12205.750	1.638	19549.602	18254.464	0.032
631.416	1178.893	20013.857	12162.129	1.639	19509.298	18219.502	0.032
631.607	1193.310	20057.130	12231.698	1.641	19562.525	18397.934	0.028
631.798	1186.183	19905.765	12124.077	1.642	19370.794	18222.082	0.028
631.989	1191.918	19845.042	12100.382	1.642	19335.856	18223.752	0.027
632.180	1184.299	19898.535	12098.990	1.643	19410.013	18243.499	0.029
632.371	1184.852	19713.645	12104.192	1.643	19259.569	18205.229	0.026
632.561	1183.685	19822.085	12066.611	1.642	19380.502	18198.533	0.029
632.752	1185.897	19786.737	12071.977	1.642	19346.383	18201.115	0.028
632.943	1180.040	19668.712	11964.643	1.641	19244.312	18096.775	0.029
633.134	1187.658	19748.952	12036.875	1.641	19267.863	18191.558	0.027
633.324	1178.872	19659.660	11891.080	1.641	19185.085	18037.873	0.029
633.515	1190.505	19690.585	11956.963	1.642	19234.297	18145.075	0.027
633.706	1193.229	19698.019	11909.184	1.643	19207.715	18139.476	0.027
633.897	1178.504	19636.600	11870.396	1.644	19135.565	18144.365	0.025
634.087	1191.877	19650.035	11815.612	1.646	19173.104	18072.552	0.027
634.278	1187.064	19554.231	11856.572	1.648	19108.286	18147.590	0.024
634.469	1180.388	19596.972	11816.391	1.650	19141.831	18172.527	0.024
634.659	1211.189	19428.117	11777.438	1.651	18964.129	18111.000	0.021
634.850	1188.518	19534.570	11787.760	1.652	19097.001	18130.563	0.024
635.040	1185.631	19363.381	11746.432	1.653	18920.815	18116.320	0.020
635.231	1191.222	19276.281	11657.018	1.654	18842.234	18010.288	0.021
635.422	1180.838	19251.582	11689.335	1.654	18818.601	18043.736	0.020
635.612	1182.354	19246.114	11631.172	1.654	18787.820	18006.804	0.020
635.803	1181.944	19145.559	11609.791	1.654	18716.079	17929.379	0.020
635.993	1186.614	19159.485	11578.601	1.653	18678.929	17877.926	0.020
636.184	1191.119	19047.748	11526.910	1.653	18590.846	17828.384	0.019
636.374	1176.538	18979.100	11430.492	1.653	18543.681	17698.808	0.022
636.565	1182.251	18983.319	11465.840	1.653	18533.155	17807.470	0.019
636.755	1178.360	18986.227	11429.038	1.654	18536.268	17684.113	0.022
636.946	1201.072	18831.155	11357.850	1.655	18390.309	17694.048	0.018
637.136	1176.189	18828.185	11315.089	1.655	18427.295	17592.095	0.022
637.327	1188.703	18757.981	11315.642	1.656	18353.404	17596.943	0.020
637.517	1174.408	18715.956	11265.589	1.657	18314.677	17497.628	0.021
637.707	1195.666	18572.168	11221.783	1.658	18182.215	17432.930	0.020
637.898	1189.337	18555.826	11123.419	1.659	18165.176	17338.124	0.022
638.088	1182.763	18444.355	11109.903	1.659	18080.902	17412.792	0.018
638.278	1186.368	18366.245	11048.443	1.660	17977.152	17279.189	0.018
638.469	1190.320	18306.731	11060.055	1.661	17917.494	17330.985	0.016
638.659	1182.722	18298.027	10975.822	1.661	17868.732	17226.581	0.017
638.849	1190.853	18133.494	10932.610	1.661	17725.067	17171.440	0.015
639.040	1174.244	18143.467	10887.801	1.662	17731.928	17134.290	0.016
639.230	1186.941	18156.820	10892.245	1.662	17744.359	17143.971	0.016
639.420	1186.962	18079.571	10791.177	1.663	17680.606	16985.578	0.019
639.610	1197.386	17982.947	10803.158	1.664	17592.133	17076.351	0.014
639.801	1176.865	17982.210	10729.615	1.665	17580.644	16942.071	0.017
639.991	1185.078	17981.166	10727.527	1.666	17555.372	17011.215	0.015
640.181	1196.976	17751.302	10579.254	1.668	17397.064	16808.980	0.016
640.371	1198.226	17777.065	10596.538	1.670	17411.134	16917.185	0.013
640.561	1186.675	17677.104	10504.544	1.672	17279.654	16749.831	0.015
640.752	1191.303	17605.548	10467.025	1.673	17231.630	16788.814	0.012
640.942	1191.611	17531.718	10389.550	1.676	17158.087	16683.342	0.013
641.132	1193.863	17551.666	10408.924	1.678	17212.399	16785.808	0.012
641.322	1176.701	17354.323	10257.456	1.680	16976.207	16588.035	0.011
641.512	1191.262	17387.398	10286.394	1.682	17004.407	16669.266	0.009
641.702	1187.719	17292.802	10197.819	1.684	16910.672	16577.912	0.009
641.892	1190.689	17253.911	10181.784	1.686	16873.215	16546.614	0.009
642.082	1178.872	17191.469	10105.927	1.689	16801.536	16443.516	0.010
642.272	1189.071	17019.358	10057.718	1.691	16638.292	16410.595	0.006
642.462	1182.292	16982.638	9998.327	1.693	16628.216	16317.151	0.009
642.652	1191.017	16953.454	10014.342	1.694	16603.518	16314.788	0.008
642.842	1185.876	16866.047	9909.998	1.695	16474.680	16171.029	0.009
643.032	1188.723	16739.892	9881.244	1.696	16380.862	16159.303	0.006
643.222	1184.463	16660.963	9779.256	1.697	16302.958	16008.436	0.009
643.412	1191.611	16732.929	9846.736	1.698	16370.029	16109.574	0.008
643.602	1189.849	16622.891	9748.638	1.699	16279.406	16000.601	0.008
643.792	1193.679	16451.763	9666.535	1.700	16085.648	15876.685	0.006
643.982	1178.299	16411.541	9675.321	1.700	16054.969	15901.050	0.005
644.172	1187.535	16355.058	9663.730	1.701	15997.954	15858.786	0.004
644.361	1182.006	16257.349	9581.401	1.700	15925.517	15692.856	0.007
644.551	1189.337	16272.893	9583.142	1.700	15916.014	15765.481	0.004
644.741	1188.170	16068.117	9478.552	1.699	15761.270	15564.128	0.006
644.931	1188.088	16124.006	9462.988	1.699	15754.082	15561.967	0.006
645.121	1183.685	16075.101	9395.671	1.699	15705.319	15442.851	0.008
645.310	1176.579	16005.593	9401.282	1.699	15641.034	15463.709	0.005
645.500	1177.418	15948.577	9319.036	1.700	15573.205	15335.411	0.007
645.690	1188.846	15880.994	9336.280	1.701	15482.255	15369.523	0.003
645.880	1183.828	15782.815	9248.463	1.702	15398.452	15248.952	0.005
646.069	1191.549	15756.519	9279.285	1.703	15414.344	15260.249	0.005
646.259	1176.865	15715.395	9191.816	1.704	15361.343	15155.756	0.006
646.449	1186.081	15553.381	9129.968	1.704	15224.804	15081.760	0.004
646.638	1178.811	15474.145	9047.271	1.704	15136.312	14955.219	0.006
646.828	1188.764	15507.649	9110.471	1.705	15169.468	15053.838	0.004
647.018	1174.633	15393.209	8981.797	1.705	15053.635	14873.644	0.006
647.207	1187.535	15367.364	9011.820	1.706	15019.905	14917.426	0.003
647.397	1179.200	15313.871	8971.455	1.707	14953.346	14851.683	0.003
647.587	1183.992	15184.193	8934.550	1.707	14854.163	14782.356	0.002
647.776	1180.531	15101.169	8851.116	1.707	14767.555	14640.164	0.004
647.966	1187.679	15032.992	8824.718	1.706	14696.019	14610.558	0.003
648.155	1182.968	15055.233	8795.084	1.706	14735.852	14583.089	0.005
648.345	1184.566	14919.616	8771.716	1.706	14613.650	14548.520	0.002
648.534	1175.718	14934.280	8695.696	1.706	14611.581	14460.279	0.005
648.724	1187.494	14875.155	8715.438	1.707	14566.608	14517.864	0.002
648.913	1178.463	14805.729	8632.700	1.707	14495.236	14378.644	0.004
649.103	1184.279	14727.066	8623.792	1.708	14435.517	14368.639	0.002
649.292	1181.739	14660.773	8570.401	1.708	14354.602	14251.229	0.003
649.482	1189.890	14570.827	8527.599	1.709	14281.039	14228.324	0.002
649.671	1177.459	14593.825	8518.587	1.709	14322.388	14161.380	0.005
649.860	1188.293	14476.088	8488.237	1.710	14208.152	14132.256	0.003
650.050	1182.886	14461.219	8429.235	1.710	14162.646	14037.844	0.004
650.239	1190.034	14370.576	8388.828	1.710	14077.430	13993.532	0.003
650.429	1193.208	14312.168	8326.345	1.711	14046.178	13889.583	0.005
650.618	1183.357	14212.616	8292.287	1.712	13922.337	13855.919	0.002
650.807	1190.710	14272.540	8303.756	1.712	13974.028	13879.881	0.003
650.997	1191.303	14125.148	8240.350	1.713	13795.711	13746.499	0.002
651.186	1175.677	14115.645	8187.451	1.714	13799.418	13689.195	0.004
651.375	1177.951	14039.809	8182.065	1.715	13716.107	13705.147	0.000
651.564	1184.914	13988.692	8129.105	1.716	13637.485	13585.419	0.002
651.754	1191.447	13902.759	8096.993	1.717	13549.607	13545.133	0.000
651.943	1180.265	13908.391	8050.278	1.718	13569.841	13510.629	0.002
