wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
610.134	1197.166	29321.409	24055.697	1.217	30807.543	18379.609	0.236
610.326	1185.646	29090.884	23785.826	1.217	30548.321	18253.179	0.236
610.519	1193.556	29132.586	23923.782	1.218	30605.767	18467.360	0.231
610.711	1176.891	29217.167	23901.843	1.218	30717.893	18504.548	0.232
610.904	1196.398	28899.553	23764.911	1.218	30348.670	18524.096	0.226
611.096	1185.134	28985.747	23705.187	1.219	30424.777	18561.024	0.226
611.289	1187.899	28976.838	23743.894	1.219	30415.638	18659.466	0.223
611.481	1180.244	28770.607	23515.008	1.220	30226.918	18523.513	0.224
611.674	1203.489	28738.864	23558.143	1.220	30205.517	18686.314	0.220
611.866	1183.649	28588.850	23364.251	1.220	30080.411	18608.276	0.220
612.059	1181.627	28658.302	23510.323	1.221	30110.645	18806.060	0.215
612.251	1184.392	28525.056	23323.471	1.221	29937.463	18745.671	0.214
612.443	1188.999	28524.979	23303.888	1.221	29970.717	18830.497	0.213
612.636	1188.743	28331.958	23182.033	1.222	29796.461	18783.961	0.211
612.828	1179.732	28220.113	23212.727	1.222	29687.278	18896.373	0.207
613.020	1191.355	28198.789	23078.304	1.222	29650.261	18864.808	0.207
613.213	1190.484	28075.706	22977.211	1.222	29499.607	18874.809	0.204
613.405	1187.924	27982.831	22847.344	1.222	29411.442	18863.936	0.203
613.597	1195.835	27846.077	22855.997	1.222	29257.947	18954.463	0.199
613.790	1192.660	27854.986	22741.080	1.222	29345.011	18940.543	0.200
613.982	1199.470	27762.469	22770.366	1.222	29202.985	19050.864	0.196
614.174	1191.278	27850.916	22730.789	1.222	29292.942	19064.196	0.197
614.367	1187.515	27586.088	22623.808	1.222	28943.098	19041.318	0.192
614.559	1188.334	27775.909	22547.266	1.222	29126.058	19070.042	0.194
614.751	1191.841	27444.368	22463.836	1.222	28767.894	19092.899	0.188
614.943	1186.235	27622.107	22384.657	1.223	28944.557	19100.928	0.190
615.135	1193.479	27336.236	22273.503	1.224	28678.961	19127.256	0.185
615.328	1183.649	27508.265	22277.010	1.225	28884.577	19236.367	0.186
615.520	1197.601	27252.090	22206.944	1.226	28608.357	19262.705	0.181
615.712	1191.918	27160.059	22037.680	1.227	28519.450	19177.989	0.182
615.904	1187.822	27011.428	22017.507	1.228	28356.636	19287.458	0.176
616.096	1184.059	27027.658	21995.901	1.229	28437.787	19318.326	0.177
616.288	1191.252	26994.788	21949.105	1.229	28328.835	19398.642	0.173
616.480	1183.700	26824.602	21785.268	1.230	28166.457	19302.434	0.173
616.672	1192.276	26820.429	21831.219	1.230	28239.799	19400.269	0.172
616.864	1183.982	26673.846	21608.937	1.230	28048.570	19332.223	0.170
617.056	1192.993	26575.748	21617.078	1.230	27956.463	19424.018	0.167
617.249	1188.436	26614.301	21428.895	1.231	27958.537	19422.672	0.167
617.441	1185.876	26439.865	21409.952	1.232	27771.583	19448.109	0.163
617.633	1190.049	26318.754	21253.052	1.232	27676.762	19378.752	0.163
617.824	1188.743	26305.672	21339.886	1.233	27627.738	19520.772	0.159
618.016	1185.057	26142.244	21090.443	1.234	27502.352	19372.914	0.160
618.208	1192.174	26048.217	21184.035	1.235	27394.680	19509.207	0.155
618.400	1175.457	26142.884	21066.840	1.235	27451.895	19466.173	0.157
618.592	1187.438	25926.132	20973.146	1.236	27216.839	19500.654	0.153
618.784	1186.337	25921.217	20926.554	1.236	27247.200	19513.167	0.153
618.976	1188.539	25742.711	20843.407	1.236	27034.621	19519.463	0.149
619.168	1185.620	25768.976	20748.509	1.237	27114.364	19541.379	0.150
619.360	1196.884	25583.942	20712.593	1.237	26882.175	19578.426	0.145
619.552	1180.705	25421.001	20489.364	1.237	26717.621	19421.334	0.146
619.743	1188.948	25440.943	20572.537	1.238	26677.302	19582.622	0.142
619.935	1187.182	25450.159	20419.887	1.238	26715.676	19512.557	0.144
620.127	1184.852	25136.794	20254.974	1.239	26362.964	19466.111	0.139
620.319	1189.844	25167.386	20228.325	1.239	26440.429	19532.259	0.139
620.511	1192.199	24890.167	20089.114	1.240	26153.687	19413.786	0.137
620.702	1177.352	24933.917	20024.270	1.241	26160.727	19413.244	0.137
620.894	1197.806	24640.648	19870.058	1.241	25893.493	19369.078	0.133
621.086	1185.646	24771.411	19878.737	1.242	26047.782	19395.222	0.135
621.278	1195.886	24594.518	19799.890	1.242	25846.876	19381.546	0.132
621.469	1186.004	24615.944	19753.913	1.243	25818.460	19338.182	0.133
621.661	1198.036	24372.492	19603.592	1.243	25537.505	19312.452	0.128
621.853	1185.723	24455.051	19618.849	1.243	25692.254	19354.278	0.130
622.044	1194.836	24133.494	19379.723	1.244	25370.928	19225.954	0.127
622.236	1188.615	24150.927	19375.884	1.244	25389.897	19229.804	0.128
622.427	1187.284	24222.734	19454.474	1.245	25444.041	19422.051	0.124
622.619	1190.049	23885.357	19122.627	1.245	25170.509	19148.683	0.126
622.811	1188.795	23870.100	19218.804	1.245	25126.554	19250.923	0.122
623.002	1177.761	23847.879	19080.157	1.246	25049.807	19147.296	0.123
623.194	1185.211	23816.008	19078.800	1.246	25060.149	19241.016	0.121
623.385	1181.140	23704.035	18887.673	1.247	24891.857	19113.854	0.121
623.577	1189.076	23539.122	18915.065	1.247	24757.203	19168.652	0.118
623.768	1187.566	23707.747	18911.251	1.248	24890.398	19219.438	0.119
623.960	1194.478	23419.803	18776.008	1.248	24620.552	19185.816	0.115
624.151	1185.748	23398.606	18652.157	1.249	24570.838	19096.107	0.116
624.343	1198.702	23322.115	18649.725	1.249	24508.324	19165.762	0.113
624.534	1183.982	23369.192	18657.507	1.250	24584.098	19224.711	0.113
624.726	1192.763	23074.106	18504.447	1.250	24263.950	19077.057	0.111
624.917	1182.984	23147.423	18509.286	1.251	24315.277	19079.439	0.111
625.108	1198.523	23127.353	18544.946	1.251	24331.098	19172.544	0.110
625.300	1184.392	22903.177	18279.375	1.251	24074.769	18955.486	0.110
625.491	1192.251	22910.652	18346.651	1.251	24083.882	19067.027	0.107
625.683	1183.598	22891.555	18265.910	1.251	24091.076	19009.195	0.109
625.874	1189.435	22794.686	18216.119	1.251	23943.955	19013.661	0.106
626.065	1189.998	22728.741	18123.679	1.251	23893.063	18980.218	0.106
626.257	1192.430	22632.845	18139.371	1.251	23763.042	18988.903	0.103
626.448	1187.566	22679.641	18079.673	1.251	23826.427	18977.609	0.105
626.639	1191.867	22613.492	18008.301	1.251	23727.894	19002.239	0.102
626.830	1171.515	22604.711	17930.146	1.252	23701.475	18958.657	0.103
627.022	1194.836	22503.669	17979.399	1.253	23655.882	19039.024	0.100
627.213	1179.144	22601.665	18003.156	1.253	23744.943	19091.543	0.100
627.404	1196.910	22311.928	17869.961	1.254	23428.276	18939.291	0.098
627.595	1178.529	22477.865	17860.847	1.254	23633.585	18944.353	0.102
627.787	1196.475	22293.573	17828.182	1.254	23419.316	18962.532	0.097
627.978	1177.275	22308.063	17723.890	1.254	23410.254	18943.540	0.097
628.169	1195.476	22253.356	17708.888	1.254	23379.432	18985.527	0.096
628.360	1178.017	22302.661	17656.204	1.255	23382.990	18924.833	0.097
628.551	1193.966	22231.213	17687.615	1.256	23395.688	19023.256	0.095
628.742	1189.716	22206.996	17592.384	1.256	23295.081	18957.181	0.095
628.933	1191.124	22211.987	17705.099	1.257	23365.403	19147.683	0.092
629.124	1191.662	22160.660	17502.171	1.258	23279.722	18986.650	0.094
629.316	1193.915	22075.644	17500.149	1.258	23148.626	19030.384	0.090
629.507	1193.019	22200.852	17525.953	1.259	23272.682	19092.891	0.091
629.698	1181.806	22074.697	17479.541	1.260	23172.024	19082.972	0.089
629.889	1188.795	22057.596	17427.753	1.261	23179.371	19025.092	0.091
630.080	1194.043	22013.206	17441.423	1.262	23100.550	19065.989	0.088
630.271	1186.951	21979.441	17346.910	1.263	23160.299	19057.676	0.090
630.462	1187.105	21973.297	17460.777	1.263	23105.132	19135.435	0.087
630.653	1185.518	21865.215	17251.807	1.264	23011.054	18968.945	0.089
630.843	1185.492	21934.385	17387.613	1.264	23091.564	19147.810	0.086
631.034	1179.656	21856.230	17256.389	1.264	22958.779	18983.685	0.088
631.225	1192.737	21873.125	17338.257	1.264	22999.227	19143.862	0.084
631.416	1186.875	21900.389	17247.353	1.264	22995.412	19037.991	0.087
631.607	1195.297	21720.296	17221.881	1.265	22819.236	19103.720	0.082
631.798	1187.233	21911.550	17196.486	1.265	22979.438	19051.657	0.086
631.989	1186.849	21751.271	17181.715	1.265	22825.252	19051.231	0.083
632.180	1183.316	21738.139	17131.643	1.266	22881.392	19012.674	0.085
632.371	1190.535	21769.805	17187.552	1.266	22873.609	19135.640	0.082
632.561	1188.590	21692.879	17021.103	1.267	22761.457	19006.572	0.083
632.752	1195.860	21914.699	17186.016	1.268	23020.218	19282.894	0.082
632.943	1187.438	21511.070	16846.898	1.269	22597.671	18930.142	0.082
633.134	1191.841	21731.099	17080.034	1.270	22847.395	19193.015	0.080
633.324	1177.044	21701.608	17027.964	1.271	22828.503	19152.508	0.081
633.515	1193.044	21645.110	17028.553	1.272	22761.841	19199.907	0.078
633.706	1181.320	21681.359	16945.661	1.273	22785.137	19109.114	0.081
633.897	1194.017	21555.050	16963.709	1.273	22627.956	19167.581	0.076
634.087	1189.972	21513.886	16849.714	1.274	22621.018	19078.679	0.078
634.278	1196.244	21466.066	16871.909	1.274	22553.742	19129.002	0.076
634.469	1189.639	21602.179	16884.222	1.275	22704.524	19138.363	0.079
634.659	1187.079	21424.953	16866.661	1.275	22599.105	19173.859	0.076
634.850	1186.030	21540.791	16856.319	1.275	22662.080	19159.750	0.077
635.040	1186.875	21282.414	16693.505	1.275	22417.604	19031.279	0.075
635.231	1189.563	21526.558	16759.757	1.275	22615.617	19100.289	0.078
635.422	1190.791	21283.643	16710.119	1.276	22451.216	19071.177	0.075
635.612	1188.155	21341.166	16630.505	1.276	22409.719	19030.582	0.075
635.803	1200.545	21353.863	16738.817	1.277	22465.577	19137.802	0.074
635.993	1180.142	21234.978	16531.639	1.278	22326.930	18943.042	0.076
636.184	1197.857	21180.886	16506.807	1.278	22243.014	18931.191	0.074
636.374	1189.358	21248.623	16495.083	1.279	22284.588	18931.828	0.075
636.565	1191.150	21119.473	16493.880	1.280	22146.990	18946.889	0.072
636.755	1191.457	21168.675	16440.760	1.281	22207.661	18944.738	0.073
636.946	1191.815	21145.713	16413.855	1.282	22160.839	18968.005	0.072
637.136	1183.009	21024.114	16328.916	1.283	22058.492	18848.109	0.073
637.327	1192.071	21065.586	16397.804	1.284	22108.847	18983.295	0.070
637.517	1181.729	20918.490	16194.722	1.285	21957.425	18756.383	0.073
637.707	1190.177	20914.599	16255.189	1.286	21930.827	18853.593	0.070
637.898	1186.798	20894.913	16160.061	1.287	21937.355	18815.774	0.071
638.088	1187.489	20799.171	16129.034	1.288	21849.471	18815.806	0.069
638.278	1193.531	20764.611	16019.672	1.289	21823.385	18669.414	0.072
638.469	1190.612	20710.314	16032.600	1.289	21734.836	18746.095	0.068
638.659	1180.526	20763.101	15999.244	1.290	21751.143	18766.078	0.068
638.849	1197.780	20534.087	15935.066	1.291	21563.933	18664.955	0.067
639.040	1184.110	20655.582	15924.647	1.292	21724.776	18690.881	0.069
639.230	1189.025	20465.249	15892.084	1.293	21516.420	18659.358	0.066
639.420	1183.188	20401.634	15729.296	1.293	21409.440	18503.587	0.067
639.610	1189.179	20354.198	15729.194	1.293	21347.463	18548.013	0.065
639.801	1188.052	20301.002	15694.737	1.294	21321.172	18494.690	0.066
639.991	1189.204	20216.140	15660.203	1.294	21210.992	18415.935	0.065
640.181	1187.796	20189.337	15578.873	1.294	21190.921	18409.026	0.065
640.371	1189.972	20083.380	15555.014	1.294	21059.493	18322.321	0.064
640.561	1181.550	20045.851	15413.115	1.294	21009.087	18179.950	0.067
640.752	1194.887	20018.536	15465.620	1.294	20985.510	18218.651	0.065
640.942	1182.625	20013.647	15374.383	1.295	20961.216	18146.151	0.067
641.132	1200.007	19832.811	15328.841	1.295	20792.848	18093.044	0.064
641.322	1180.142	19851.755	15259.210	1.296	20836.674	18046.592	0.066
641.512	1196.091	19752.838	15246.999	1.296	20755.011	18067.939	0.064
641.702	1184.827	19752.172	15153.356	1.297	20754.141	17998.445	0.066
641.892	1196.679	19555.158	15070.925	1.297	20564.601	17898.916	0.064
642.082	1181.832	19543.356	14951.196	1.298	20512.148	17806.060	0.065
642.272	1191.483	19433.739	14986.523	1.299	20408.469	17863.961	0.062
642.462	1182.241	19378.572	14825.425	1.299	20336.227	17696.898	0.064
642.652	1192.199	19276.787	14867.997	1.300	20269.566	17770.136	0.061
642.842	1184.315	19296.243	14719.878	1.301	20248.139	17612.126	0.065
643.032	1198.523	19074.397	14647.098	1.302	20035.739	17543.092	0.062
643.222	1180.654	19106.550	14613.691	1.302	20051.329	17451.131	0.064
643.412	1192.865	19049.770	14580.667	1.303	20031.208	17484.715	0.063
643.602	1182.036	18957.228	14446.576	1.304	19913.245	17322.495	0.065
643.792	1186.721	18879.456	14495.241	1.305	19807.442	17370.382	0.061
643.982	1184.136	18832.890	14410.788	1.306	19760.236	17293.356	0.062
644.172	1181.115	18803.809	14475.709	1.306	19783.711	17286.690	0.063
644.361	1179.041	18572.491	14225.908	1.306	19538.159	17062.114	0.063
644.551	1199.342	18626.813	14298.739	1.306	19580.527	17132.512	0.062
644.741	1183.214	18491.187	14182.516	1.306	19429.899	16992.807	0.062
644.931	1193.710	18394.369	14132.853	1.305	19352.281	16979.266	0.061
645.121	1185.928	18349.314	14015.428	1.305	19277.351	16836.798	0.063
645.310	1187.591	18363.035	14052.598	1.305	19283.853	16916.471	0.061
645.500	1187.028	18150.865	13863.417	1.305	19085.840	16649.488	0.064
645.690	1189.127	18202.039	13914.386	1.305	19109.110	16719.484	0.062
645.880	1188.052	18068.767	13777.198	1.306	18965.599	16592.988	0.062
646.069	1187.054	18000.340	13810.349	1.306	18942.764	16595.789	0.062
646.259	1181.704	17944.328	13713.378	1.307	18882.297	16512.244	0.062
646.449	1191.124	17778.878	13621.296	1.307	18704.431	16430.532	0.060
646.638	1184.136	17771.326	13522.226	1.307	18672.253	16335.730	0.062
646.828	1195.860	17748.286	13533.720	1.308	18656.355	16322.621	0.062
647.018	1179.476	17665.318	13415.142	1.308	18544.843	16203.254	0.063
647.207	1187.233	17568.858	13380.020	1.309	18406.298	16186.470	0.060
647.397	1187.284	17467.893	13246.979	1.310	18346.907	16068.651	0.062
647.587	1187.335	17512.744	13304.450	1.311	18382.004	16196.757	0.059
647.776	1185.185	17401.872	13174.762	1.313	18303.183	16045.426	0.061
647.966	1190.023	17219.398	13073.337	1.314	18107.909	15914.849	0.060
648.155	1188.436	17183.891	13067.781	1.315	18111.493	15963.419	0.059
648.345	1192.430	17127.751	13057.926	1.316	18040.890	15916.569	0.059
648.534	1182.830	17027.555	12930.260	1.316	17938.952	15771.659	0.060
648.724	1201.262	17007.331	12940.270	1.316	17908.053	15799.856	0.059
648.913	1184.392	16858.546	12778.301	1.317	17725.298	15627.681	0.059
649.103	1187.387	16833.228	12847.010	1.317	17704.562	15695.777	0.056
649.292	1189.511	16782.310	12723.697	1.316	17652.671	15555.019	0.059
649.482	1184.417	16720.436	12700.555	1.316	17556.135	15574.508	0.056
649.671	1183.009	16663.400	12577.984	1.316	17486.786	15423.410	0.059
649.860	1192.251	16587.344	12601.024	1.317	17417.257	15470.870	0.055
650.050	1180.142	16472.990	12466.037	1.317	17319.621	15262.633	0.059
650.239	1190.100	16445.445	12497.294	1.318	17255.417	15283.157	0.057
650.429	1188.027	16413.881	12351.530	1.318	17236.294	15163.957	0.060
650.618	1191.483	16277.230	12312.798	1.319	17067.464	15105.298	0.057
650.807	1188.103	16169.251	12180.320	1.320	16998.038	14940.835	0.061
650.997	1180.884	16181.948	12274.859	1.321	17013.142	15090.735	0.056
651.186	1179.272	16073.329	12150.727	1.321	16895.563	14933.243	0.058
651.375	1194.964	16055.077	12136.365	1.322	16863.000	14907.829	0.058
651.564	1186.593	16012.197	12075.566	1.322	16838.911	14839.599	0.059
651.754	1180.936	15867.073	11993.903	1.323	16714.087	14753.811	0.059
651.943	1182.267	15771.279	11858.661	1.323	16610.998	14611.977	0.060
652.132	1192.609	15683.370	11824.050	1.324	16516.970	14617.130	0.057
652.321	1181.115	15717.853	11812.633	1.325	16538.832	14609.462	0.058
652.510	1190.151	15591.980	11759.232	1.325	16386.182	14547.051	0.056
652.700	1185.492	15587.961	11683.892	1.326	16376.761	14468.479	0.058
652.889	1186.951	15515.846	11700.020	1.327	16269.141	14470.097	0.055
653.078	1182.241	15452.871	11558.224	1.328	16224.776	14339.815	0.058
653.267	1190.919	15391.048	11546.883	1.329	16161.315	14299.111	0.058
653.456	1183.982	15321.725	11478.634	1.330	16109.092	14196.811	0.060
653.645	1187.463	15199.896	11410.591	1.331	15966.809	14185.437	0.056
653.834	1181.780	15257.802	11398.917	1.332	16032.267	14139.997	0.059
654.023	1191.918	15142.630	11361.439	1.333	15892.596	14125.446	0.056
654.212	1195.067	15096.806	11294.215	1.333	15851.816	14030.524	0.058
654.401	1194.862	14979.714	11247.342	1.334	15743.376	13959.199	0.057
654.590	1189.255	14912.105	11146.300	1.334	15683.805	13875.954	0.058
654.779	1187.310	14826.679	11113.789	1.335	15572.908	13852.870	0.055
654.968	1187.412	14872.810	11121.059	1.335	15619.755	13852.676	0.057
655.157	1192.353	14677.075	11014.386	1.335	15432.827	13700.827	0.056
655.346	1181.524	14648.250	10950.694	1.336	15390.050	13629.651	0.057
655.535	1191.201	14578.696	10913.241	1.336	15288.240	13611.379	0.055
655.724	1185.672	14546.543	10814.299	1.336	15248.484	13472.461	0.059
655.913	1187.643	14403.159	10799.426	1.336	15121.945	13426.350	0.056
656.102	1191.483	14409.508	10731.100	1.337	15124.352	13389.301	0.058
656.291	1187.182	14306.700	10711.030	1.337	15041.332	13410.943	0.054
656.480	1181.396	14235.815	10612.139	1.338	14955.241	13290.462	0.056
656.669	1189.639	14200.129	10645.572	1.338	14915.920	13330.044	0.053
656.857	1175.611	14139.944	10557.253	1.338	14862.877	13220.259	0.056
657.046	1191.995	14101.007	10558.354	1.338	14826.116	13234.196	0.054
657.235	1196.731	14036.675	10437.831	1.338	14746.373	13083.149	0.057
657.424	1192.123	13923.935	10435.169	1.338	14632.122	13064.461	0.054
657.613	1183.956	13933.381	10352.559	1.339	14618.350	12994.055	0.056
657.801	1189.998	13840.454	10312.649	1.339	14517.308	12958.858	0.054
657.990	1187.873	13873.452	10290.557	1.340	14564.386	12892.097	0.058
658.179	1191.585	13781.038	10257.200	1.340	14490.992	12881.282	0.056
658.368	1180.296	13762.350	10215.038	1.341	14436.465	12783.648	0.058
658.556	1188.078	13661.948	10184.037	1.342	14365.963	12760.436	0.056
658.745	1189.102	13640.112	10097.792	1.343	14304.524	12636.103	0.059
658.934	1190.996	13537.688	10038.861	1.344	14192.679	12654.137	0.055
659.122	1191.611	13530.341	9970.766	1.345	14215.079	12597.797	0.058
659.311	1187.591	13434.240	9971.509	1.346	14073.078	12583.320	0.053
659.499	1186.004	13315.330	9820.778	1.348	13958.443	12419.765	0.056
659.688	1192.660	13345.588	9910.684	1.349	13986.705	12543.008	0.052
659.877	1187.387	13232.387	9766.840	1.350	13839.558	12346.007	0.055
660.065	1195.988	13195.907	9739.858	1.350	13798.522	12346.054	0.053
660.254	1193.095	13132.984	9642.221	1.351	13753.672	12252.828	0.055
660.442	1191.457	13054.700	9638.125	1.353	13681.737	12282.803	0.052
660.631	1174.664	13007.136	9566.113	1.354	13648.432	12164.794	0.055
