wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
822.430	1191.774	1385.922	1328.784	1.047	1430.588	1426.897	0.007
822.604	1181.657	1375.887	1324.483	1.047	1428.622	1420.545	0.014
822.777	1200.663	1399.869	1344.737	1.046	1436.937	1434.808	0.004
822.951	1178.770	1382.379	1320.059	1.046	1425.448	1415.827	0.017
823.124	1186.982	1381.089	1325.650	1.045	1428.110	1417.191	0.020
823.298	1185.262	1387.724	1318.421	1.045	1419.734	1416.311	0.006
823.471	1184.729	1383.997	1335.132	1.044	1420.021	1415.239	0.009
823.645	1182.559	1377.361	1315.779	1.044	1418.915	1411.860	0.013
823.818	1201.031	1401.159	1341.481	1.044	1447.402	1441.888	0.010
823.991	1179.835	1368.002	1316.189	1.044	1413.508	1407.539	0.011
824.165	1183.972	1378.344	1317.847	1.044	1420.082	1414.346	0.011
824.338	1176.763	1379.266	1316.516	1.044	1415.064	1410.707	0.008
824.511	1187.535	1386.270	1329.562	1.044	1423.994	1424.115	-0.000
824.685	1183.071	1385.267	1325.261	1.044	1420.758	1419.623	0.002
824.858	1194.334	1377.750	1330.872	1.044	1420.451	1415.042	0.011
825.031	1188.272	1375.457	1322.701	1.043	1417.276	1419.616	-0.004
825.205	1197.980	1391.042	1333.432	1.043	1438.247	1431.044	0.013
825.378	1186.429	1381.457	1319.650	1.043	1414.921	1412.455	0.005
825.551	1183.849	1376.972	1324.073	1.042	1422.683	1422.235	0.001
825.724	1178.688	1370.275	1319.138	1.042	1414.430	1404.381	0.019
825.898	1187.760	1379.614	1325.753	1.042	1408.859	1406.449	0.005
826.071	1181.125	1373.327	1323.213	1.042	1414.163	1402.988	0.021
826.244	1197.529	1379.942	1327.882	1.041	1418.710	1412.145	0.013
826.417	1176.169	1371.852	1319.588	1.041	1416.129	1410.450	0.010
826.590	1190.566	1374.945	1321.186	1.040	1414.942	1407.200	0.015
826.763	1181.576	1364.603	1313.895	1.040	1404.538	1398.129	0.013
826.936	1180.654	1368.678	1322.148	1.040	1412.709	1400.565	0.023
827.109	1182.866	1369.149	1316.352	1.039	1415.310	1406.719	0.016
827.282	1186.265	1374.064	1317.581	1.039	1407.979	1407.480	0.001
827.455	1186.593	1376.686	1317.704	1.039	1419.201	1409.526	0.018
827.628	1188.088	1379.246	1321.759	1.040	1420.041	1409.905	0.019
827.801	1183.767	1365.381	1316.926	1.040	1411.276	1402.383	0.017
827.974	1188.928	1374.453	1325.671	1.040	1414.368	1413.560	0.002
828.147	1181.473	1359.012	1309.963	1.040	1403.330	1396.647	0.013
828.320	1193.249	1373.532	1328.620	1.040	1415.617	1414.377	0.002
828.493	1169.697	1353.482	1307.116	1.039	1396.817	1391.418	0.010
828.666	1184.176	1364.623	1323.705	1.039	1411.255	1395.932	0.030
828.839	1185.098	1365.667	1310.372	1.038	1397.800	1392.776	0.010
829.012	1195.338	1373.368	1326.203	1.037	1424.055	1411.850	0.024
829.185	1192.348	1383.710	1329.029	1.037	1427.823	1418.259	0.018
829.358	1198.267	1377.607	1335.890	1.037	1417.788	1412.110	0.011
829.530	1184.688	1365.688	1310.352	1.037	1404.026	1399.711	0.009
829.703	1186.900	1362.800	1318.380	1.037	1404.948	1401.063	0.008
829.876	1184.668	1370.685	1318.482	1.037	1403.842	1394.962	0.018
830.049	1190.177	1372.098	1324.053	1.037	1405.726	1419.999	-0.028
830.222	1186.757	1364.992	1319.015	1.037	1414.716	1405.682	0.018
830.394	1190.177	1362.759	1318.237	1.037	1407.262	1399.465	0.016
830.567	1186.265	1373.061	1312.584	1.037	1399.131	1400.655	-0.003
830.740	1194.457	1364.152	1325.384	1.037	1398.660	1405.964	-0.015
830.912	1183.828	1358.070	1313.567	1.037	1396.387	1394.018	0.005
831.085	1188.047	1366.917	1311.355	1.036	1401.753	1401.205	0.001
831.258	1183.357	1360.998	1312.195	1.037	1401.118	1398.962	0.004
831.430	1191.058	1369.108	1330.012	1.037	1413.488	1412.848	0.001
831.603	1185.733	1353.318	1306.215	1.036	1395.527	1390.430	0.011
831.775	1188.477	1372.712	1326.326	1.036	1409.043	1402.812	0.012
831.948	1187.412	1362.903	1320.817	1.036	1404.476	1403.990	0.001
832.121	1189.767	1371.811	1328.743	1.035	1411.091	1397.798	0.027
832.293	1189.133	1374.023	1329.480	1.035	1410.866	1410.776	0.000
832.466	1194.744	1357.066	1309.123	1.034	1389.362	1395.056	-0.013
832.638	1194.805	1363.415	1325.220	1.034	1417.583	1410.655	0.014
832.811	1193.331	1373.265	1331.978	1.034	1418.198	1408.769	0.019
832.983	1179.999	1355.591	1311.396	1.033	1402.572	1388.868	0.028
833.155	1192.184	1361.838	1323.459	1.033	1403.555	1408.176	-0.009
833.328	1186.839	1350.922	1315.001	1.032	1392.434	1393.545	-0.002
833.500	1193.986	1363.251	1323.561	1.032	1414.696	1413.406	0.003
833.673	1186.777	1354.219	1316.680	1.031	1393.336	1392.315	0.002
833.845	1194.662	1365.729	1323.090	1.031	1409.883	1403.948	0.012
834.017	1184.299	1355.510	1314.694	1.030	1396.653	1380.838	0.034
834.190	1192.430	1367.552	1326.019	1.030	1404.067	1394.517	0.020
834.362	1177.582	1360.117	1312.256	1.030	1402.367	1380.859	0.044
834.534	1188.293	1349.161	1320.387	1.030	1403.637	1395.611	0.016
834.707	1188.293	1359.216	1317.356	1.030	1402.674	1393.506	0.019
834.879	1189.665	1355.510	1310.045	1.030	1399.316	1385.671	0.029
835.051	1194.826	1358.295	1323.090	1.030	1402.510	1397.898	0.010
835.223	1184.586	1356.411	1310.598	1.030	1399.705	1392.688	0.014
835.396	1179.569	1338.532	1309.348	1.030	1387.478	1384.579	0.006
835.568	1194.744	1363.026	1323.172	1.030	1402.531	1402.086	0.001
835.740	1173.507	1350.799	1304.597	1.030	1385.799	1381.700	0.008
835.912	1196.710	1359.974	1318.032	1.030	1410.170	1409.757	0.001
836.084	1190.198	1361.101	1315.718	1.030	1400.073	1396.247	0.008
836.256	1194.273	1357.189	1314.018	1.031	1405.828	1401.085	0.010
836.428	1181.535	1350.902	1311.212	1.031	1382.584	1383.520	-0.002
836.601	1202.321	1367.265	1327.350	1.031	1411.644	1409.196	0.005
836.773	1187.003	1347.748	1310.495	1.032	1395.998	1388.282	0.016
836.945	1182.292	1360.384	1313.629	1.031	1398.148	1395.526	0.005
837.117	1174.940	1338.122	1303.839	1.031	1387.990	1373.584	0.030
837.289	1188.313	1347.359	1312.727	1.031	1390.427	1388.483	0.004
837.461	1180.019	1336.382	1307.444	1.031	1387.806	1381.778	0.013
837.633	1186.818	1347.912	1314.878	1.030	1388.338	1385.635	0.006
837.805	1197.714	1353.953	1324.176	1.029	1398.640	1391.835	0.015
837.976	1189.952	1350.349	1322.844	1.028	1396.387	1388.793	0.016
838.148	1193.126	1346.273	1319.936	1.027	1391.247	1386.035	0.012
838.320	1184.914	1339.556	1305.457	1.025	1382.932	1373.143	0.022
838.492	1184.463	1342.669	1309.021	1.024	1390.182	1381.537	0.019
838.664	1191.406	1352.315	1321.247	1.024	1390.550	1386.453	0.009
838.836	1187.105	1345.249	1305.560	1.024	1396.080	1372.916	0.051
839.008	1195.604	1353.052	1324.319	1.024	1397.042	1381.402	0.035
839.180	1187.371	1353.482	1317.069	1.024	1385.144	1385.925	-0.002
839.351	1189.726	1351.639	1315.062	1.024	1391.329	1382.335	0.020
839.523	1181.391	1347.195	1308.201	1.025	1386.516	1379.215	0.016
839.695	1190.361	1350.082	1312.236	1.025	1389.956	1382.110	0.017
839.867	1183.808	1346.232	1307.628	1.026	1386.536	1375.041	0.025
840.038	1177.869	1346.314	1311.048	1.027	1382.952	1386.090	-0.007
840.210	1194.109	1353.032	1317.274	1.027	1404.005	1391.602	0.026
840.382	1181.617	1344.430	1303.348	1.028	1388.338	1381.251	0.015
840.553	1177.664	1342.218	1303.983	1.028	1383.649	1377.589	0.013
840.725	1202.137	1357.680	1332.408	1.028	1410.907	1409.586	0.003
840.897	1183.316	1343.713	1303.860	1.028	1383.014	1384.277	-0.003
841.068	1196.608	1351.782	1316.598	1.028	1392.066	1393.603	-0.003
841.240	1187.760	1345.085	1317.991	1.028	1391.861	1391.133	0.002
841.411	1192.471	1344.942	1320.592	1.027	1390.714	1396.140	-0.012
841.583	1182.845	1341.809	1312.605	1.026	1389.608	1380.007	0.021
841.755	1192.532	1358.786	1325.957	1.025	1397.493	1394.096	0.007
841.926	1172.708	1327.227	1307.628	1.024	1371.770	1373.104	-0.003
842.098	1195.461	1357.558	1321.165	1.024	1398.292	1386.897	0.025
842.269	1175.534	1334.375	1308.263	1.023	1382.338	1374.308	0.017
842.440	1187.126	1338.409	1311.990	1.022	1395.199	1374.087	0.046
842.612	1179.569	1340.477	1308.304	1.022	1376.112	1374.232	0.004
842.783	1185.385	1340.027	1302.058	1.022	1380.044	1365.933	0.033
842.955	1182.231	1335.542	1306.010	1.022	1387.908	1374.155	0.030
843.126	1188.887	1342.484	1308.550	1.022	1380.884	1373.963	0.016
843.298	1185.139	1338.102	1304.638	1.023	1384.877	1368.900	0.036
843.469	1184.770	1350.041	1311.437	1.023	1388.031	1377.692	0.023
843.640	1178.360	1341.358	1306.154	1.024	1375.764	1373.191	0.006
843.812	1194.724	1353.441	1319.588	1.025	1395.793	1387.030	0.019
843.983	1191.140	1349.509	1315.943	1.025	1393.131	1386.991	0.013
844.154	1190.648	1336.341	1310.147	1.026	1384.079	1388.649	-0.010
844.325	1178.135	1341.501	1306.911	1.026	1378.426	1376.155	0.005
844.497	1187.330	1346.949	1319.404	1.026	1386.700	1386.065	0.001
844.668	1185.200	1329.889	1296.364	1.025	1374.863	1367.680	0.017
844.839	1186.409	1344.266	1313.280	1.025	1384.673	1389.987	-0.011
845.010	1187.699	1338.368	1316.496	1.025	1385.492	1380.869	0.010
845.181	1194.007	1343.324	1315.779	1.024	1381.539	1379.534	0.005
845.353	1188.477	1338.839	1311.335	1.023	1384.959	1382.651	0.005
845.524	1184.381	1335.255	1306.870	1.023	1375.743	1370.873	0.011
845.695	1185.938	1338.143	1313.792	1.022	1383.116	1372.985	0.023
845.866	1187.801	1345.167	1320.837	1.022	1386.475	1371.659	0.034
846.037	1188.252	1337.877	1304.658	1.021	1383.382	1370.664	0.029
846.208	1194.826	1354.096	1317.335	1.021	1389.670	1381.966	0.018
846.379	1180.060	1330.074	1301.402	1.021	1374.494	1365.791	0.020
846.550	1184.729	1329.439	1303.675	1.021	1372.139	1362.553	0.023
846.721	1185.057	1332.572	1303.389	1.022	1378.283	1369.948	0.019
846.892	1202.608	1352.950	1329.828	1.022	1400.913	1393.825	0.016
847.063	1186.675	1338.061	1315.697	1.021	1379.184	1372.245	0.016
847.234	1198.328	1341.092	1311.826	1.021	1390.038	1382.011	0.019
847.405	1178.749	1324.401	1293.292	1.021	1364.992	1359.720	0.012
847.576	1191.201	1338.429	1312.768	1.021	1384.447	1378.413	0.014
847.747	1181.412	1335.132	1301.156	1.021	1385.410	1370.806	0.032
847.918	1185.856	1338.532	1305.560	1.021	1381.437	1374.618	0.015
848.089	1181.596	1334.477	1315.206	1.022	1379.041	1376.374	0.006
848.260	1204.329	1353.871	1336.136	1.021	1402.961	1394.424	0.019
848.430	1190.484	1344.676	1311.908	1.021	1380.126	1381.651	-0.003
848.601	1194.805	1340.191	1309.696	1.021	1377.873	1367.024	0.027
848.772	1178.708	1326.858	1308.939	1.021	1372.119	1367.647	0.010
848.943	1183.501	1336.853	1310.372	1.020	1374.208	1377.462	-0.007
849.113	1189.194	1326.838	1307.116	1.020	1379.102	1368.335	0.025
849.284	1190.505	1338.143	1311.970	1.019	1379.860	1369.023	0.026
849.455	1189.890	1338.184	1312.420	1.019	1379.020	1372.968	0.014
849.626	1185.999	1336.934	1311.192	1.019	1384.427	1374.253	0.023
849.796	1179.569	1329.398	1301.894	1.019	1367.142	1358.488	0.021
849.967	1191.262	1343.795	1315.840	1.019	1393.684	1382.032	0.026
850.138	1172.462	1329.377	1302.201	1.019	1374.023	1358.579	0.035
850.308	1181.023	1325.978	1302.979	1.019	1362.411	1366.022	-0.009
850.479	1184.238	1331.036	1304.699	1.019	1375.846	1372.916	0.007
850.649	1185.467	1330.094	1306.543	1.020	1376.010	1370.404	0.013
850.820	1184.627	1326.490	1302.651	1.020	1363.353	1364.382	-0.002
850.991	1184.873	1329.521	1305.928	1.019	1377.177	1367.434	0.023
851.161	1178.770	1323.950	1302.099	1.019	1366.753	1360.906	0.014
851.332	1193.904	1330.709	1307.157	1.019	1379.614	1369.902	0.023
851.502	1172.421	1332.531	1298.433	1.019	1370.173	1368.260	0.004
851.673	1187.883	1329.562	1308.529	1.019	1376.092	1367.088	0.021
851.843	1192.000	1340.887	1307.239	1.019	1384.202	1374.242	0.023
852.014	1193.474	1332.572	1318.646	1.019	1376.624	1376.434	0.000
852.184	1178.340	1333.473	1302.365	1.019	1368.637	1365.977	0.006
852.354	1187.986	1331.815	1309.266	1.019	1373.429	1365.245	0.020
852.525	1182.088	1330.053	1311.867	1.019	1374.781	1369.002	0.013
852.695	1203.059	1336.545	1321.902	1.019	1392.742	1380.836	0.028
852.866	1183.644	1329.214	1299.641	1.018	1374.781	1359.617	0.036
853.036	1196.874	1339.781	1310.352	1.018	1375.191	1373.586	0.004
853.206	1187.003	1333.248	1309.062	1.018	1373.859	1367.598	0.015
853.376	1189.112	1334.395	1312.236	1.018	1374.617	1369.201	0.013
853.547	1182.559	1321.124	1300.173	1.018	1367.531	1357.369	0.025
853.717	1188.498	1340.088	1314.018	1.018	1362.636	1372.356	-0.024
853.887	1186.614	1325.322	1303.880	1.018	1367.408	1364.663	0.007
854.057	1185.037	1337.037	1310.905	1.018	1378.222	1372.429	0.013
854.228	1186.224	1322.066	1307.259	1.018	1367.859	1359.879	0.020
854.398	1196.096	1338.839	1315.984	1.018	1382.420	1366.297	0.039
854.568	1182.886	1328.313	1309.553	1.017	1366.200	1363.477	0.006
854.738	1192.512	1326.408	1304.106	1.017	1371.320	1361.352	0.025
854.908	1179.425	1328.149	1304.474	1.017	1366.753	1357.365	0.022
855.078	1192.532	1337.754	1315.103	1.017	1379.184	1373.788	0.013
855.249	1183.705	1314.038	1296.774	1.017	1361.694	1354.959	0.017
855.419	1179.630	1324.524	1308.242	1.016	1363.517	1355.245	0.020
855.589	1183.664	1324.339	1301.730	1.016	1364.091	1363.251	0.002
855.759	1182.784	1328.005	1298.146	1.016	1375.109	1360.021	0.035
855.929	1183.685	1331.692	1299.416	1.016	1377.853	1362.519	0.036
856.099	1193.065	1333.658	1306.338	1.017	1379.942	1366.053	0.034
856.269	1182.948	1323.807	1298.801	1.018	1359.339	1368.580	-0.022
856.439	1198.901	1346.089	1319.568	1.018	1386.434	1383.840	0.006
856.609	1181.555	1325.384	1314.468	1.019	1363.742	1367.589	-0.009
856.779	1187.126	1334.170	1316.045	1.019	1372.651	1372.591	0.000
856.949	1179.261	1317.765	1298.883	1.018	1361.633	1354.536	0.017
857.118	1186.532	1325.282	1302.467	1.018	1367.961	1365.804	0.005
857.288	1185.876	1316.086	1299.641	1.017	1361.060	1359.491	0.004
857.458	1190.791	1327.678	1310.884	1.016	1367.654	1362.798	0.012
857.628	1178.033	1324.380	1297.409	1.016	1362.104	1351.288	0.026
857.798	1183.275	1322.865	1305.252	1.016	1374.208	1368.772	0.013
857.968	1180.736	1320.141	1300.358	1.015	1358.233	1348.297	0.025
858.137	1195.072	1326.224	1309.246	1.015	1372.078	1367.301	0.012
858.307	1188.272	1320.059	1298.781	1.015	1361.531	1353.547	0.020
858.477	1189.972	1329.500	1304.577	1.015	1371.381	1368.550	0.007
858.647	1182.907	1320.571	1304.863	1.015	1360.240	1362.407	-0.005
858.816	1189.870	1328.743	1310.168	1.015	1372.385	1363.238	0.022
858.986	1191.938	1329.316	1312.707	1.015	1373.265	1361.786	0.028
859.156	1189.030	1329.562	1313.444	1.015	1378.652	1365.897	0.030
859.325	1187.679	1324.339	1304.699	1.014	1365.565	1357.170	0.021
859.495	1192.184	1317.213	1295.402	1.014	1365.196	1360.657	0.012
859.665	1180.900	1319.916	1299.006	1.014	1355.899	1353.042	0.007
859.834	1197.017	1334.538	1314.407	1.014	1383.669	1378.423	0.012
860.004	1179.958	1321.063	1303.327	1.015	1357.947	1355.464	0.006
860.173	1195.604	1328.763	1315.513	1.015	1376.870	1368.385	0.021
860.343	1180.019	1320.162	1297.020	1.014	1359.462	1351.316	0.020
860.513	1185.098	1318.789	1302.488	1.014	1365.524	1351.342	0.036
860.682	1189.214	1326.551	1303.798	1.014	1371.832	1367.645	0.010
860.852	1191.611	1324.544	1311.273	1.014	1375.293	1361.409	0.034
861.021	1182.272	1319.895	1303.983	1.014	1362.800	1359.550	0.008
861.190	1189.214	1330.565	1304.822	1.014	1371.197	1362.003	0.023
861.360	1185.119	1313.915	1297.470	1.014	1358.438	1351.858	0.017
861.529	1194.212	1326.306	1300.030	1.014	1369.129	1365.200	0.010
861.699	1191.140	1317.520	1301.546	1.015	1362.657	1354.826	0.020
861.868	1192.757	1326.858	1311.949	1.015	1378.385	1361.685	0.041
862.037	1186.900	1318.400	1300.317	1.015	1370.193	1359.176	0.027
862.207	1194.662	1335.214	1314.550	1.015	1370.992	1366.671	0.011
862.376	1187.863	1318.953	1298.904	1.015	1357.762	1354.244	0.009
862.545	1192.389	1332.675	1312.420	1.015	1376.727	1369.265	0.018
862.715	1182.845	1317.274	1303.204	1.015	1362.575	1362.073	0.001
862.884	1202.137	1333.166	1314.284	1.014	1376.296	1368.286	0.020
863.053	1183.255	1325.302	1297.962	1.014	1367.654	1361.456	0.015
863.223	1179.364	1315.021	1294.419	1.015	1355.673	1344.663	0.028
863.392	1183.869	1320.776	1307.382	1.015	1366.241	1362.059	0.010
863.561	1192.614	1325.445	1315.881	1.015	1372.508	1364.156	0.021
863.730	1178.340	1314.161	1300.235	1.014	1357.947	1352.107	0.014
863.899	1203.100	1333.371	1319.854	1.014	1380.986	1374.148	0.017
864.068	1184.811	1310.966	1298.064	1.013	1363.271	1353.588	0.024
864.238	1190.628	1314.571	1295.115	1.012	1364.848	1353.206	0.030
864.407	1183.808	1319.854	1307.526	1.012	1357.558	1354.219	0.008
864.576	1190.669	1323.766	1310.557	1.012	1364.377	1360.671	0.009
864.745	1179.814	1311.888	1292.248	1.011	1353.748	1343.030	0.028
864.914	1191.365	1326.306	1305.826	1.011	1364.316	1361.121	0.008
865.083	1189.645	1321.022	1311.437	1.012	1370.685	1352.355	0.046
865.252	1197.243	1328.435	1306.276	1.012	1367.429	1362.453	0.013
865.421	1178.155	1320.407	1297.101	1.012	1356.902	1350.664	0.015
865.590	1192.430	1331.528	1309.840	1.012	1369.743	1356.531	0.034
865.759	1192.921	1328.661	1310.639	1.013	1368.248	1365.991	0.006
865.928	1189.071	1330.791	1317.069	1.014	1374.105	1362.073	0.029
866.097	1184.791	1316.004	1299.846	1.014	1366.548	1363.822	0.007
866.266	1192.962	1328.722	1318.605	1.014	1373.941	1369.438	0.011
866.435	1184.770	1324.196	1305.723	1.013	1362.985	1352.154	0.027
866.603	1193.495	1320.633	1305.355	1.013	1365.934	1350.910	0.040
866.772	1192.717	1318.871	1309.021	1.013	1370.746	1367.038	0.009
866.941	1196.362	1332.982	1322.537	1.012	1389.895	1378.304	0.027
867.110	1180.101	1314.837	1289.196	1.012	1359.196	1351.085	0.020
867.279	1196.628	1321.882	1307.587	1.012	1372.160	1360.041	0.031
867.447	1181.657	1308.570	1305.252	1.012	1359.626	1353.969	0.014
867.616	1180.961	1307.034	1298.207	1.011	1354.813	1344.793	0.026
867.785	1179.200	1304.577	1296.712	1.010	1351.147	1342.864	0.021
867.954	1185.508	1315.820	1299.559	1.010	1357.148	1351.634	0.014
868.122	1186.839	1317.725	1300.624	1.009	1362.514	1348.637	0.036
868.291	1188.907	1319.240	1310.004	1.009	1370.869	1350.884	0.051
868.460	1179.200	1313.465	1299.436	1.009	1353.359	1343.096	0.026
868.628	1188.805	1326.285	1304.966	1.009	1364.521	1355.962	0.022
868.797	1181.412	1317.725	1300.788	1.010	1357.025	1347.504	0.024
868.966	1195.645	1322.353	1304.679	1.010	1358.500	1357.927	0.002
869.134	1170.537	1309.369	1293.333	1.011	1344.942	1340.813	0.010
869.303	1186.286	1331.487	1306.194	1.011	1357.414	1354.708	0.007
869.471	1182.743	1308.017	1296.508	1.012	1354.158	1344.938	0.024
869.640	1191.017	1322.742	1304.536	1.013	1358.029	1358.611	-0.002
869.808	1184.422	1313.956	1299.293	1.013	1362.739	1355.463	0.018
869.977	1188.231	1326.981	1314.489	1.013	1365.360	1370.969	-0.014
870.145	1186.368	1311.744	1301.279	1.013	1358.213	1356.891	0.003
870.314	1179.773	1314.714	1300.419	1.013	1356.800	1351.996	0.012
870.482	1181.596	1312.768	1301.484	1.012	1357.209	1353.338	0.010
870.651	1188.703	1321.390	1304.065	1.012	1364.787	1355.227	0.024
870.819	1189.276	1316.475	1310.188	1.011	1363.251	1357.801	0.014
870.987	1196.403	1326.265	1301.054	1.011	1358.397	1348.428	0.028
871.156	1192.696	1311.765	1302.160	1.011	1354.404	1348.610	0.016
871.324	1190.689	1319.117	1306.584	1.011	1362.862	1345.887	0.045
871.492	1195.317	1317.786	1296.999	1.011	1360.486	1349.991	0.029
871.661	1185.999	1323.438	1307.464	1.011	1367.511	1357.081	0.026
871.829	1181.555	1307.423	1292.739	1.011	1352.765	1348.483	0.011
871.997	1179.691	1313.117	1296.549	1.011	1358.008	1351.827	0.015
872.166	1173.261	1312.236	1301.259	1.011	1354.219	1347.768	0.016
872.334	1197.283	1320.366	1311.048	1.011	1365.667	1368.210	-0.007
872.502	1186.859	1316.905	1304.986	1.011	1358.950	1349.184	0.025
872.670	1195.440	1327.596	1312.973	1.011	1377.566	1363.653	0.035
872.838	1188.969	1304.024	1290.794	1.011	1345.618	1346.609	-0.003
873.007	1191.303	1318.933	1304.495	1.010	1362.268	1350.689	0.030
873.175	1185.323	1317.827	1300.685	1.010	1357.046	1353.643	0.009
873.343	1202.526	1326.838	1309.225	1.010	1373.265	1363.518	0.026
873.511	1189.747	1304.515	1294.787	1.011	1346.867	1349.422	-0.007
873.679	1182.579	1311.826	1298.269	1.011	1342.853	1343.380	-0.001
873.847	1186.265	1316.578	1303.041	1.011	1361.449	1356.448	0.013
874.015	1188.047	1313.219	1301.320	1.011	1358.172	1351.544	0.017
874.183	1185.323	1307.034	1298.207	1.010	1356.575	1350.417	0.016
874.351	1191.856	1316.004	1305.990	1.010	1364.439	1361.486	0.007
874.519	1169.615	1305.990	1292.227	1.010	1344.205	1340.274	0.010
