wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
621.661	1198.036	24372.492	19603.592	1.243	25529.722	19629.187	0.121
621.853	1185.723	24455.051	19618.849	1.243	25647.993	19735.392	0.120
622.044	1194.836	24133.494	19379.723	1.244	25368.215	19567.208	0.119
622.236	1188.615	24150.927	19375.884	1.244	25357.719	19608.639	0.118
622.427	1187.284	24222.734	19454.474	1.245	25361.354	19757.516	0.115
622.619	1190.049	23885.357	19122.627	1.245	25120.001	19447.823	0.117
622.811	1188.795	23870.100	19218.804	1.245	25079.937	19586.624	0.113
623.002	1177.761	23847.879	19080.157	1.246	25025.769	19503.734	0.114
623.194	1185.211	23816.008	19078.800	1.246	25041.051	19586.312	0.113
623.385	1181.140	23704.035	18887.673	1.247	24898.615	19434.623	0.114
623.577	1189.076	23539.122	18915.065	1.247	24774.508	19504.269	0.110
623.768	1187.566	23707.747	18911.251	1.248	24911.773	19540.615	0.111
623.960	1194.478	23419.803	18776.008	1.248	24609.442	19481.408	0.107
624.151	1185.748	23398.606	18652.157	1.249	24562.134	19416.027	0.108
624.343	1198.702	23322.115	18649.725	1.249	24468.619	19432.382	0.106
624.534	1183.982	23369.192	18657.507	1.250	24558.832	19484.605	0.106
624.726	1192.763	23074.106	18504.447	1.250	24237.454	19353.816	0.103
624.917	1182.984	23147.423	18509.286	1.251	24326.464	19357.018	0.105
625.108	1198.523	23127.353	18544.946	1.251	24302.605	19454.708	0.102
625.300	1184.392	22903.177	18279.375	1.251	24044.971	19257.263	0.102
625.491	1192.251	22910.652	18346.651	1.251	24096.682	19337.737	0.101
625.683	1183.598	22891.555	18265.910	1.251	24059.562	19297.798	0.101
625.874	1189.435	22794.686	18216.119	1.251	23898.746	19250.061	0.099
626.065	1189.998	22728.741	18123.679	1.251	23858.094	19207.621	0.100
626.257	1192.430	22632.845	18139.371	1.251	23757.052	19293.936	0.096
626.448	1187.566	22679.641	18079.673	1.251	23841.787	19241.870	0.099
626.639	1191.867	22613.492	18008.301	1.251	23711.561	19255.592	0.096
626.830	1171.515	22604.711	17930.146	1.252	23716.169	19195.226	0.097
627.022	1194.836	22503.669	17979.399	1.253	23571.762	19242.733	0.093
627.213	1179.144	22601.665	18003.156	1.253	23734.422	19269.981	0.096
627.404	1196.910	22311.928	17869.961	1.254	23419.444	19177.674	0.092
627.595	1178.529	22477.865	17860.847	1.254	23587.557	19207.754	0.094
627.787	1196.475	22293.573	17828.182	1.254	23395.790	19188.473	0.091
627.978	1177.275	22308.063	17723.890	1.254	23353.039	19124.366	0.092
628.169	1195.476	22253.356	17708.888	1.254	23350.402	19195.995	0.090
628.360	1178.017	22302.661	17656.204	1.255	23354.421	19255.875	0.089
628.551	1193.966	22231.213	17687.615	1.256	23331.663	19273.894	0.088
628.742	1189.716	22206.996	17592.384	1.256	23301.788	19240.577	0.088
628.933	1191.124	22211.987	17705.099	1.257	23323.011	19382.391	0.085
629.124	1191.662	22160.660	17502.171	1.258	23268.970	19179.690	0.089
629.316	1193.915	22075.644	17500.149	1.258	23177.272	19210.750	0.086
629.507	1193.019	22200.852	17525.953	1.259	23295.337	19258.814	0.088
629.698	1181.806	22074.697	17479.541	1.260	23154.795	19239.119	0.085
629.889	1188.795	22057.596	17427.753	1.261	23127.481	19239.958	0.085
630.080	1194.043	22013.206	17441.423	1.262	23086.189	19290.630	0.083
630.271	1186.951	21979.441	17346.910	1.263	23126.738	19280.995	0.084
630.462	1187.105	21973.297	17460.777	1.263	23100.499	19400.868	0.080
630.653	1185.518	21865.215	17251.807	1.264	22952.328	19203.589	0.082
630.843	1185.492	21934.385	17387.613	1.264	23063.917	19362.244	0.080
631.034	1179.656	21856.230	17256.389	1.264	22914.697	19191.840	0.082
631.225	1192.737	21873.125	17338.257	1.264	22983.995	19347.213	0.079
631.416	1186.875	21900.389	17247.353	1.264	22955.579	19218.510	0.082
631.607	1195.297	21720.296	17221.881	1.265	22784.216	19309.804	0.076
631.798	1187.233	21911.550	17196.486	1.265	22950.024	19249.752	0.081
631.989	1186.849	21751.271	17181.715	1.265	22838.333	19221.766	0.079
632.180	1183.316	21738.139	17131.643	1.266	22843.530	19194.527	0.080
632.371	1190.535	21769.805	17187.552	1.266	22907.913	19288.973	0.079
632.561	1188.590	21692.879	17021.103	1.267	22757.950	19185.460	0.079
632.752	1195.860	21914.699	17186.016	1.268	23001.966	19422.041	0.078
632.943	1187.438	21511.070	16846.898	1.269	22608.653	19070.801	0.078
633.134	1191.841	21731.099	17080.034	1.270	22822.052	19345.540	0.076
633.324	1177.044	21701.608	17027.964	1.271	22828.887	19270.449	0.078
633.515	1193.044	21645.110	17028.553	1.272	22737.240	19355.799	0.074
633.706	1181.320	21681.359	16945.661	1.273	22760.945	19279.988	0.076
633.897	1194.017	21555.050	16963.709	1.273	22623.885	19324.665	0.073
634.087	1189.972	21513.886	16849.714	1.274	22630.899	19225.756	0.075
634.278	1196.244	21466.066	16871.909	1.274	22542.811	19281.606	0.072
634.469	1189.639	21602.179	16884.222	1.275	22642.470	19320.179	0.073
634.659	1187.079	21424.953	16866.661	1.275	22504.258	19340.899	0.070
634.850	1186.030	21540.791	16856.319	1.275	22618.458	19306.116	0.073
635.040	1186.875	21282.414	16693.505	1.275	22370.705	19155.755	0.071
635.231	1189.563	21526.558	16759.757	1.275	22604.685	19259.305	0.074
635.422	1190.791	21283.643	16710.119	1.276	22386.372	19193.209	0.071
635.612	1188.155	21341.166	16630.505	1.276	22381.457	19157.793	0.072
635.803	1200.545	21353.863	16738.817	1.277	22405.546	19267.058	0.070
635.993	1180.142	21234.978	16531.639	1.278	22314.591	19066.728	0.072
636.184	1197.857	21180.886	16506.807	1.278	22191.789	19075.035	0.070
636.374	1189.358	21248.623	16495.083	1.279	22281.439	19086.809	0.071
636.565	1191.150	21119.473	16493.880	1.280	22148.372	19081.939	0.069
636.755	1191.457	21168.675	16440.760	1.281	22241.939	19019.546	0.072
636.946	1191.815	21145.713	16413.855	1.282	22183.725	19075.235	0.070
637.136	1183.009	21024.114	16328.916	1.283	22064.636	18943.046	0.070
637.327	1192.071	21065.586	16397.804	1.284	22062.358	19086.821	0.067
637.517	1181.729	20918.490	16194.722	1.285	21929.547	18885.216	0.069
637.707	1190.177	20914.599	16255.189	1.286	21993.572	18999.334	0.067
637.898	1186.798	20894.913	16160.061	1.287	21957.835	18914.271	0.069
638.088	1187.489	20799.171	16129.034	1.288	21846.527	18962.691	0.065
638.278	1193.531	20764.611	16019.672	1.289	21817.267	18814.980	0.068
638.469	1190.612	20710.314	16032.600	1.289	21752.526	18845.685	0.066
638.659	1180.526	20763.101	15999.244	1.290	21782.733	18843.544	0.067
638.849	1197.780	20534.087	15935.066	1.291	21547.703	18745.022	0.064
639.040	1184.110	20655.582	15924.647	1.292	21724.545	18776.585	0.067
639.230	1189.025	20465.249	15892.084	1.293	21534.417	18768.097	0.063
639.420	1183.188	20401.634	15729.296	1.293	21426.924	18587.929	0.066
639.610	1189.179	20354.198	15729.194	1.293	21350.433	18655.188	0.062
639.801	1188.052	20301.002	15694.737	1.294	21343.086	18577.549	0.064
639.991	1189.204	20216.140	15660.203	1.294	21197.885	18540.207	0.062
640.181	1187.796	20189.337	15578.873	1.294	21180.144	18527.539	0.062
640.371	1189.972	20083.380	15555.014	1.294	21048.024	18462.994	0.061
640.561	1181.550	20045.851	15413.115	1.294	21007.654	18293.998	0.064
640.752	1194.887	20018.536	15465.620	1.294	20979.981	18374.561	0.061
640.942	1182.625	20013.647	15374.383	1.295	20951.821	18282.325	0.063
641.132	1200.007	19832.811	15328.841	1.295	20779.126	18245.482	0.060
641.322	1180.142	19851.755	15259.210	1.296	20872.360	18192.458	0.064
641.512	1196.091	19752.838	15246.999	1.296	20740.573	18213.895	0.060
641.702	1184.827	19752.172	15153.356	1.297	20724.906	18097.561	0.063
641.892	1196.679	19555.158	15070.925	1.297	20540.794	18030.324	0.060
642.082	1181.832	19543.356	14951.196	1.298	20537.261	17892.549	0.064
642.272	1191.483	19433.739	14986.523	1.299	20408.572	17938.366	0.060
642.462	1182.241	19378.572	14825.425	1.299	20314.903	17738.447	0.063
642.652	1192.199	19276.787	14867.997	1.300	20242.430	17799.159	0.060
642.842	1184.315	19296.243	14719.878	1.301	20225.304	17708.928	0.062
643.032	1198.523	19074.397	14647.098	1.302	20008.706	17627.689	0.059
643.222	1180.654	19106.550	14613.691	1.302	20076.417	17579.254	0.062
643.412	1192.865	19049.770	14580.667	1.303	20027.650	17622.990	0.059
643.602	1182.036	18957.228	14446.576	1.304	19920.054	17413.094	0.062
643.792	1186.721	18879.456	14495.241	1.305	19796.741	17517.434	0.057
643.982	1184.136	18832.890	14410.788	1.306	19793.874	17378.987	0.060
644.172	1181.115	18803.809	14475.709	1.306	19759.519	17462.181	0.057
644.361	1179.041	18572.491	14225.908	1.306	19527.433	17181.841	0.059
644.551	1199.342	18626.813	14298.739	1.306	19528.585	17254.061	0.058
644.741	1183.214	18491.187	14182.516	1.306	19415.973	17067.941	0.060
644.931	1193.710	18394.369	14132.853	1.305	19322.457	17063.033	0.058
645.121	1185.928	18349.314	14015.428	1.305	19245.377	16911.291	0.060
645.310	1187.591	18363.035	14052.598	1.305	19270.464	16995.399	0.058
645.500	1187.028	18150.865	13863.417	1.305	19078.826	16790.658	0.059
645.690	1189.127	18202.039	13914.386	1.305	19090.678	16851.735	0.058
645.880	1188.052	18068.767	13777.198	1.306	18968.773	16726.492	0.059
646.069	1187.054	18000.340	13810.349	1.306	18900.064	16713.096	0.057
646.259	1181.704	17944.328	13713.378	1.307	18845.408	16561.082	0.060
646.449	1191.124	17778.878	13621.296	1.307	18703.331	16531.505	0.058
646.638	1184.136	17771.326	13522.226	1.307	18672.406	16377.493	0.061
646.828	1195.860	17748.286	13533.720	1.308	18663.677	16396.067	0.060
647.018	1179.476	17665.318	13415.142	1.308	18510.079	16276.472	0.060
647.207	1187.233	17568.858	13380.020	1.309	18379.112	16263.191	0.057
647.397	1187.284	17467.893	13246.979	1.310	18315.061	16133.827	0.059
647.587	1187.335	17512.744	13304.450	1.311	18364.673	16226.201	0.058
647.776	1185.185	17401.872	13174.762	1.313	18258.153	16096.405	0.059
647.966	1190.023	17219.398	13073.337	1.314	18082.463	15961.201	0.058
648.155	1188.436	17183.891	13067.781	1.315	18065.593	15974.462	0.057
648.345	1192.430	17127.751	13057.926	1.316	18017.082	15980.066	0.056
648.534	1182.830	17027.555	12930.260	1.316	17919.547	15873.891	0.057
648.724	1201.262	17007.331	12940.270	1.316	17885.807	15884.882	0.055
648.913	1184.392	16858.546	12778.301	1.317	17713.983	15662.900	0.058
649.103	1187.387	16833.228	12847.010	1.317	17700.748	15721.695	0.055
649.292	1189.511	16782.310	12723.697	1.316	17617.728	15576.453	0.058
649.482	1184.417	16720.436	12700.555	1.316	17555.009	15592.907	0.055
649.671	1183.009	16663.400	12577.984	1.316	17495.131	15461.830	0.058
649.860	1192.251	16587.344	12601.024	1.317	17403.818	15461.835	0.055
650.050	1180.142	16472.990	12466.037	1.317	17334.724	15279.056	0.059
650.239	1190.100	16445.445	12497.294	1.318	17286.827	15361.687	0.055
650.429	1188.027	16413.881	12351.530	1.318	17197.331	15204.990	0.058
650.618	1191.483	16277.230	12312.798	1.319	17050.825	15167.625	0.055
650.807	1188.103	16169.251	12180.320	1.320	16978.275	15019.422	0.058
650.997	1180.884	16181.948	12274.859	1.321	17015.702	15120.927	0.055
651.186	1179.272	16073.329	12150.727	1.321	16866.866	14935.645	0.057
651.375	1194.964	16055.077	12136.365	1.322	16894.437	14966.068	0.057
651.564	1186.593	16012.197	12075.566	1.322	16819.763	14902.293	0.057
651.754	1180.936	15867.073	11993.903	1.323	16693.300	14850.494	0.055
651.943	1182.267	15771.279	11858.661	1.323	16608.412	14685.998	0.058
652.132	1192.609	15683.370	11824.050	1.324	16508.574	14704.641	0.054
652.321	1181.115	15717.853	11812.633	1.325	16538.781	14650.189	0.057
652.510	1190.151	15591.980	11759.232	1.325	16348.090	14630.044	0.052
652.700	1185.492	15587.961	11683.892	1.326	16363.450	14502.463	0.057
652.889	1186.951	15515.846	11700.020	1.327	16264.533	14525.401	0.053
653.078	1182.241	15452.871	11558.224	1.328	16190.166	14373.399	0.056
653.267	1190.919	15391.048	11546.883	1.329	16165.206	14351.834	0.056
653.456	1183.982	15321.725	11478.634	1.330	16064.036	14230.307	0.057
653.645	1187.463	15199.896	11410.591	1.331	15971.340	14215.108	0.055
653.834	1181.780	15257.802	11398.917	1.332	16043.250	14185.950	0.058
654.023	1191.918	15142.630	11361.439	1.333	15894.465	14131.757	0.055
654.212	1195.067	15096.806	11294.215	1.333	15868.763	14039.911	0.058
654.401	1194.862	14979.714	11247.342	1.334	15758.531	14022.240	0.055
654.590	1189.255	14912.105	11146.300	1.334	15702.340	13903.386	0.057
654.779	1187.310	14826.679	11113.789	1.335	15571.986	13886.086	0.054
654.968	1187.412	14872.810	11121.059	1.335	15618.373	13867.203	0.056
655.157	1192.353	14677.075	11014.386	1.335	15447.828	13746.809	0.055
655.346	1181.524	14648.250	10950.694	1.336	15393.455	13680.220	0.056
655.535	1191.201	14578.696	10913.241	1.336	15294.384	13662.636	0.053
655.724	1185.672	14546.543	10814.299	1.336	15217.816	13540.761	0.055
655.913	1187.643	14403.159	10799.426	1.336	15129.932	13518.861	0.053
656.102	1191.483	14409.508	10731.100	1.337	15138.047	13440.639	0.056
656.291	1187.182	14306.700	10711.030	1.337	15032.398	13435.970	0.053
656.480	1181.396	14235.815	10612.139	1.338	14941.673	13307.449	0.055
656.669	1189.639	14200.129	10645.572	1.338	14939.830	13383.688	0.052
656.857	1175.611	14139.944	10557.253	1.338	14871.248	13275.930	0.054
657.046	1191.995	14101.007	10558.354	1.338	14780.216	13298.090	0.050
657.235	1196.731	14036.675	10437.831	1.338	14730.630	13104.904	0.056
657.424	1192.123	13923.935	10435.169	1.338	14678.714	13088.343	0.054
657.613	1183.956	13933.381	10352.559	1.339	14646.945	13005.089	0.056
657.801	1189.998	13840.454	10312.649	1.339	14571.170	12972.090	0.055
657.990	1187.873	13873.452	10290.557	1.340	14595.080	12896.418	0.059
658.179	1191.585	13781.038	10257.200	1.340	14539.247	12896.072	0.057
658.368	1180.296	13762.350	10215.038	1.341	14459.863	12818.090	0.057
658.556	1188.078	13661.948	10184.037	1.342	14364.914	12797.443	0.055
658.745	1189.102	13640.112	10097.792	1.343	14284.505	12700.603	0.056
658.934	1190.996	13537.688	10038.861	1.344	14227.904	12707.052	0.054
659.122	1191.611	13530.341	9970.766	1.345	14212.801	12656.298	0.055
659.311	1187.591	13434.240	9971.509	1.346	14096.962	12612.857	0.053
659.499	1186.004	13315.330	9820.778	1.348	13956.395	12450.916	0.054
659.688	1192.660	13345.588	9910.684	1.349	14000.810	12598.111	0.050
659.877	1187.387	13232.387	9766.840	1.350	13882.079	12382.837	0.055
660.065	1195.988	13195.907	9739.858	1.350	13815.367	12397.600	0.052
660.254	1193.095	13132.984	9642.221	1.351	13785.902	12294.380	0.055
660.442	1191.457	13054.700	9638.125	1.353	13670.012	12307.527	0.050
660.631	1174.664	13007.136	9566.113	1.354	13636.886	12221.007	0.052
660.819	1189.025	13007.315	9604.615	1.355	13619.069	12266.455	0.050
661.008	1186.491	12956.602	9504.444	1.356	13575.038	12192.813	0.051
661.196	1196.219	12911.112	9506.748	1.357	13521.150	12224.579	0.048
661.385	1191.380	12801.853	9431.331	1.357	13421.696	12128.459	0.049
661.573	1188.231	12768.650	9413.360	1.358	13385.549	12074.708	0.049
661.762	1198.087	12700.888	9375.012	1.358	13335.323	12020.178	0.050
661.950	1199.854	12595.904	9283.775	1.358	13239.939	11908.626	0.051
662.138	1193.556	12584.896	9243.149	1.358	13231.056	11858.308	0.053
662.327	1195.348	12535.079	9248.320	1.358	13153.002	11850.800	0.050
662.515	1185.620	12508.635	9185.908	1.358	13129.502	11792.805	0.052
662.703	1201.927	12425.334	9173.518	1.358	13053.215	11759.786	0.050
662.892	1186.823	12294.571	9069.634	1.358	12903.867	11604.972	0.051
663.080	1190.049	12297.259	9076.342	1.358	12909.294	11612.856	0.051
663.268	1187.079	12208.991	8972.330	1.358	12787.594	11507.728	0.051
663.457	1189.102	12241.477	9025.603	1.357	12839.842	11532.380	0.052
663.645	1185.185	12162.016	8930.910	1.357	12783.037	11466.492	0.052
663.833	1192.814	12087.470	8895.327	1.358	12655.756	11401.343	0.050
664.021	1178.068	12132.474	8876.946	1.358	12723.211	11373.778	0.054
664.210	1201.338	12055.675	8876.562	1.358	12641.650	11380.952	0.051
664.398	1192.532	12015.330	8803.654	1.359	12587.866	11312.932	0.052
664.586	1189.972	11875.531	8722.427	1.360	12430.761	11172.427	0.052
664.774	1185.518	11891.991	8675.196	1.361	12463.016	11147.549	0.054
664.962	1187.335	11814.015	8707.016	1.361	12387.165	11149.331	0.051
665.150	1177.198	11863.781	8663.215	1.362	12419.292	11128.829	0.053
665.339	1197.499	11703.425	8586.979	1.363	12265.080	11039.246	0.051
665.527	1188.718	11646.901	8537.956	1.363	12207.686	10970.752	0.052
665.715	1187.924	11632.411	8558.922	1.364	12223.737	11010.595	0.051
665.903	1188.846	11580.034	8509.182	1.364	12182.675	10908.113	0.054
666.091	1191.815	11474.001	8456.780	1.364	12067.835	10876.441	0.050
666.279	1186.363	11478.122	8403.737	1.363	12080.737	10804.234	0.054
666.467	1196.577	11492.561	8445.849	1.363	12065.224	10835.792	0.052
666.655	1177.787	11389.061	8304.334	1.363	11942.269	10690.863	0.054
666.843	1184.033	11342.880	8341.838	1.363	11899.953	10703.803	0.051
667.031	1191.559	11311.392	8286.158	1.363	11881.700	10611.095	0.055
667.219	1192.353	11243.016	8236.342	1.363	11799.628	10595.058	0.052
667.407	1183.035	11241.633	8175.491	1.364	11770.393	10537.785	0.054
667.595	1187.028	11166.857	8176.259	1.364	11720.295	10500.082	0.053
667.783	1177.224	11207.355	8142.084	1.365	11753.856	10484.570	0.056
667.971	1195.067	11067.505	8102.379	1.366	11593.577	10424.800	0.052
668.158	1185.902	11063.178	8050.053	1.367	11569.923	10362.070	0.054
668.346	1186.363	10985.381	8065.106	1.368	11512.784	10347.128	0.052
668.534	1188.308	10920.921	7970.413	1.369	11448.657	10260.918	0.053
668.722	1192.839	10921.869	7982.931	1.369	11445.713	10319.762	0.051
668.910	1180.808	10823.105	7879.790	1.369	11368.531	10184.050	0.054
669.098	1192.379	10924.045	7950.880	1.370	11414.123	10272.099	0.051
669.285	1185.825	10811.739	7865.941	1.370	11322.272	10169.672	0.052
669.473	1194.094	10764.892	7860.718	1.371	11321.325	10185.835	0.052
669.661	1182.600	10698.358	7781.283	1.371	11223.970	10085.579	0.052
669.849	1188.897	10669.175	7782.435	1.372	11216.034	10098.990	0.051
670.036	1185.211	10677.955	7733.360	1.372	11192.917	10036.042	0.053
670.224	1198.113	10575.429	7737.149	1.373	11110.614	10037.760	0.050
670.412	1180.731	10567.672	7657.330	1.373	11093.924	9914.889	0.055
670.600	1188.718	10574.661	7674.456	1.374	11076.439	9995.553	0.050
670.787	1187.899	10518.572	7621.439	1.374	11022.680	9876.053	0.054
670.975	1191.636	10405.192	7557.670	1.375	10911.705	9828.955	0.051
671.163	1181.012	10340.860	7465.281	1.376	10835.931	9734.336	0.053
671.350	1190.177	10354.402	7532.224	1.377	10853.159	9793.151	0.050
671.538	1182.856	10300.515	7432.155	1.378	10782.607	9665.709	0.054
671.725	1189.486	10228.068	7416.796	1.379	10733.302	9680.653	0.051
671.913	1188.462	10281.776	7383.593	1.379	10765.506	9664.472	0.053
672.100	1192.455	10255.716	7436.456	1.381	10738.780	9695.169	0.050
