wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
788.076	1204.974	1269.805	1464.758	0.866	1286.675	1271.965	0.086
788.253	1200.007	1262.483	1447.479	0.867	1279.315	1261.280	0.112
788.430	1200.916	1267.961	1455.683	0.868	1281.696	1263.635	0.110
788.607	1198.484	1259.808	1443.460	0.869	1278.662	1267.715	0.064
788.784	1207.175	1269.101	1452.087	0.869	1288.326	1265.638	0.142
788.961	1196.206	1259.923	1444.061	0.870	1279.763	1262.168	0.103
789.138	1204.666	1267.872	1452.663	0.871	1284.704	1267.178	0.107
789.315	1204.538	1260.282	1450.435	0.872	1276.653	1262.621	0.094
789.492	1207.559	1271.929	1439.568	0.872	1285.664	1264.045	0.141
789.668	1200.647	1266.297	1441.322	0.873	1277.715	1259.130	0.120
789.845	1203.438	1271.609	1444.868	0.874	1291.039	1266.894	0.140
790.022	1199.457	1264.390	1438.954	0.875	1275.104	1264.331	0.067
790.199	1205.690	1266.605	1444.432	0.876	1280.569	1272.180	0.052
790.376	1194.759	1259.078	1434.794	0.877	1273.683	1263.499	0.060
790.552	1203.156	1269.113	1439.607	0.877	1281.504	1271.897	0.057
790.729	1198.625	1258.157	1427.831	0.878	1271.942	1260.346	0.075
790.906	1204.666	1268.499	1431.044	0.879	1288.364	1266.028	0.135
791.083	1193.339	1257.069	1430.481	0.880	1276.473	1262.210	0.082
791.259	1210.542	1264.877	1442.999	0.880	1284.665	1264.895	0.135
791.436	1203.834	1263.085	1426.039	0.881	1275.974	1259.184	0.115
791.613	1206.561	1267.872	1429.508	0.881	1282.668	1267.496	0.097
791.789	1195.668	1259.450	1421.226	0.882	1268.051	1257.776	0.066
791.966	1204.282	1267.360	1431.082	0.883	1284.089	1266.790	0.106
792.142	1201.466	1254.765	1415.658	0.883	1272.749	1263.010	0.064
792.319	1205.089	1262.778	1424.567	0.884	1280.352	1267.030	0.085
792.496	1197.742	1253.882	1422.276	0.885	1272.749	1256.256	0.108
792.672	1205.601	1267.961	1425.693	0.885	1277.741	1267.593	0.066
792.849	1198.574	1255.776	1417.002	0.885	1270.534	1254.901	0.106
793.025	1206.177	1264.173	1420.714	0.886	1280.684	1264.704	0.105
793.202	1201.390	1256.595	1411.460	0.886	1267.424	1259.075	0.059
793.378	1204.334	1261.984	1413.994	0.887	1279.724	1261.892	0.117
793.555	1194.209	1254.125	1411.230	0.888	1269.753	1257.976	0.074
793.731	1203.834	1263.622	1414.545	0.888	1276.627	1259.580	0.116
793.908	1196.923	1249.261	1405.355	0.889	1270.035	1255.356	0.097
794.084	1205.550	1269.037	1415.991	0.890	1282.976	1262.509	0.133
794.260	1196.334	1253.651	1409.604	0.890	1270.240	1254.718	0.102
794.437	1206.906	1255.981	1405.495	0.891	1276.089	1260.964	0.107
794.613	1198.164	1248.096	1399.467	0.891	1266.310	1253.182	0.093
794.789	1202.004	1257.990	1415.018	0.892	1276.550	1258.763	0.118
794.966	1198.855	1255.046	1403.243	0.892	1270.201	1254.760	0.106
795.142	1205.434	1260.614	1411.460	0.892	1278.227	1253.663	0.179
795.318	1195.924	1250.272	1398.071	0.892	1266.118	1254.765	0.077
795.495	1200.212	1255.174	1405.419	0.893	1279.008	1253.037	0.174
795.671	1202.158	1251.040	1398.980	0.893	1270.099	1252.158	0.133
795.847	1208.814	1257.901	1400.324	0.893	1273.491	1258.153	0.118
796.023	1199.879	1252.717	1395.627	0.894	1267.181	1255.665	0.082
796.200	1207.930	1257.875	1400.606	0.894	1273.158	1255.462	0.137
796.376	1195.694	1253.165	1394.168	0.895	1263.968	1251.876	0.085
796.552	1204.282	1254.816	1399.351	0.896	1272.672	1257.353	0.110
796.728	1199.546	1253.114	1387.614	0.896	1266.553	1247.646	0.144
796.904	1211.860	1263.379	1393.963	0.897	1272.928	1256.695	0.134
797.080	1201.812	1254.496	1390.763	0.898	1270.048	1256.737	0.094
797.256	1207.175	1257.939	1394.795	0.899	1272.761	1260.643	0.089
797.432	1198.548	1255.072	1386.513	0.900	1263.354	1250.942	0.092
797.608	1210.682	1260.768	1387.832	0.901	1266.515	1259.516	0.058
797.785	1196.807	1248.378	1386.168	0.902	1259.885	1251.426	0.063
797.961	1206.254	1260.320	1389.956	0.903	1274.617	1262.008	0.089
798.137	1200.737	1244.346	1379.051	0.904	1262.214	1257.417	0.035
798.313	1204.026	1257.709	1386.360	0.904	1275.424	1256.273	0.136
798.489	1199.431	1246.816	1374.865	0.905	1260.192	1254.008	0.047
798.664	1202.887	1254.829	1383.851	0.905	1269.177	1262.128	0.049
798.840	1202.990	1247.059	1377.221	0.906	1266.797	1253.711	0.100
799.016	1210.158	1255.328	1383.070	0.906	1274.105	1259.506	0.113
799.192	1203.566	1245.523	1377.976	0.906	1262.995	1254.933	0.063
799.368	1205.434	1254.854	1380.152	0.906	1270.253	1251.645	0.147
799.544	1198.945	1245.741	1376.734	0.906	1259.283	1250.216	0.071
799.720	1209.556	1249.415	1377.233	0.907	1274.656	1260.147	0.110
799.896	1199.163	1249.504	1371.192	0.907	1264.224	1249.729	0.109
800.071	1198.919	1251.910	1377.169	0.907	1273.337	1256.946	0.108
800.247	1197.063	1247.162	1371.896	0.907	1260.922	1249.404	0.086
800.423	1201.185	1251.245	1375.339	0.908	1266.438	1254.309	0.089
800.599	1196.756	1243.155	1370.501	0.908	1261.562	1249.485	0.090
800.775	1205.921	1250.285	1374.225	0.908	1266.656	1256.388	0.080
800.950	1200.609	1244.269	1361.707	0.909	1259.834	1247.513	0.101
801.126	1204.513	1246.227	1373.457	0.909	1264.262	1251.175	0.107
801.302	1198.676	1246.087	1359.698	0.909	1261.459	1245.360	0.129
801.477	1206.215	1253.280	1372.920	0.910	1267.449	1259.662	0.059
801.653	1199.009	1244.640	1361.054	0.911	1252.602	1245.958	0.057
801.829	1202.567	1246.407	1367.493	0.911	1268.371	1248.395	0.157
802.004	1196.641	1239.354	1361.208	0.912	1257.619	1241.400	0.134
802.180	1202.426	1243.488	1358.226	0.912	1263.482	1251.341	0.096
802.355	1199.713	1243.808	1354.680	0.913	1255.891	1244.853	0.095
802.531	1209.825	1247.866	1367.800	0.913	1269.011	1249.192	0.177
802.707	1194.299	1242.656	1355.973	0.914	1264.147	1247.003	0.122
802.882	1204.052	1248.301	1359.109	0.914	1264.992	1247.550	0.146
803.058	1202.030	1242.528	1352.107	0.915	1259.002	1248.248	0.091
803.233	1201.850	1252.730	1354.603	0.915	1260.794	1249.559	0.092
803.409	1203.271	1243.053	1357.368	0.916	1259.629	1252.375	0.060
803.584	1209.978	1249.683	1359.698	0.917	1270.432	1252.737	0.150
803.760	1198.036	1239.968	1348.344	0.918	1260.486	1245.871	0.116
803.935	1200.481	1246.650	1358.661	0.918	1256.672	1251.465	0.042
804.110	1201.236	1240.787	1347.576	0.919	1254.995	1248.822	0.053
804.286	1210.324	1243.808	1354.744	0.919	1266.221	1249.882	0.150
804.461	1203.438	1240.903	1346.155	0.919	1257.875	1241.575	0.155
804.637	1204.922	1246.893	1351.749	0.920	1266.297	1243.708	0.199
804.812	1209.966	1237.690	1348.690	0.920	1257.325	1245.549	0.124
804.987	1202.490	1245.549	1350.584	0.920	1261.216	1248.605	0.105
805.162	1202.478	1238.727	1344.351	0.920	1253.306	1243.409	0.094
805.338	1205.639	1245.395	1347.090	0.921	1261.830	1252.444	0.079
805.513	1198.587	1239.021	1345.797	0.921	1254.381	1242.849	0.101
805.688	1201.620	1247.392	1349.829	0.921	1261.971	1249.414	0.101
805.864	1201.556	1245.293	1340.882	0.922	1258.362	1248.081	0.087
806.039	1206.266	1248.467	1341.215	0.922	1264.275	1250.391	0.119
806.214	1196.167	1240.378	1338.412	0.923	1253.370	1243.695	0.080
806.389	1201.121	1243.552	1342.034	0.924	1258.720	1249.477	0.076
806.564	1201.402	1238.445	1342.034	0.925	1258.003	1245.842	0.105
806.739	1207.239	1245.728	1348.101	0.926	1262.304	1251.693	0.093
806.915	1199.431	1239.392	1335.839	0.926	1253.677	1241.834	0.107
807.090	1204.167	1242.707	1339.986	0.926	1261.997	1246.364	0.137
807.265	1195.156	1236.244	1336.504	0.926	1256.032	1245.716	0.081
807.440	1201.838	1241.645	1345.976	0.926	1264.442	1250.749	0.107
807.615	1195.451	1240.890	1337.746	0.926	1257.018	1246.625	0.080
807.790	1205.818	1243.168	1345.234	0.926	1267.539	1248.228	0.163
807.965	1201.185	1238.215	1332.447	0.926	1246.957	1237.980	0.095
808.140	1208.455	1242.285	1342.034	0.926	1255.610	1242.199	0.145
808.315	1195.220	1238.215	1329.337	0.926	1253.267	1239.935	0.113
808.490	1206.817	1242.195	1336.773	0.927	1258.515	1242.233	0.164
808.665	1198.318	1235.271	1334.994	0.927	1253.626	1240.893	0.114
808.840	1204.871	1239.661	1332.140	0.927	1256.045	1239.817	0.166
809.015	1197.767	1235.668	1328.005	0.928	1249.799	1238.939	0.102
809.190	1207.342	1244.167	1333.676	0.928	1265.696	1244.995	0.190
809.365	1194.363	1235.181	1327.045	0.929	1251.027	1235.805	0.136
809.539	1209.658	1247.879	1334.021	0.929	1262.202	1250.367	0.111
809.714	1201.748	1235.552	1326.610	0.930	1250.413	1235.848	0.154
809.889	1205.754	1243.296	1334.380	0.931	1264.186	1248.806	0.133
810.064	1196.820	1236.077	1327.084	0.931	1250.029	1246.778	0.027
810.239	1211.450	1248.186	1327.097	0.932	1259.283	1244.346	0.163
810.413	1200.148	1233.479	1323.692	0.932	1249.056	1242.549	0.062
810.588	1201.518	1243.514	1320.735	0.933	1251.245	1244.134	0.067
810.763	1201.146	1235.757	1327.212	0.934	1246.637	1242.326	0.043
810.938	1207.866	1245.306	1323.116	0.935	1257.709	1245.807	0.118
811.112	1201.658	1231.712	1321.977	0.935	1248.711	1239.625	0.093
811.287	1211.796	1235.911	1323.282	0.935	1259.514	1249.478	0.103
811.462	1195.425	1231.405	1323.065	0.936	1249.952	1236.455	0.124
811.636	1214.164	1240.544	1322.297	0.935	1256.800	1250.000	0.075
811.811	1200.302	1231.213	1320.940	0.935	1250.490	1238.229	0.122
811.986	1205.434	1233.709	1326.828	0.935	1259.616	1246.508	0.120
812.160	1200.929	1230.176	1318.393	0.935	1253.997	1236.592	0.173
812.335	1206.574	1238.048	1323.551	0.934	1255.546	1245.077	0.104
812.509	1199.751	1236.820	1316.742	0.934	1249.171	1239.774	0.092
812.684	1211.540	1242.925	1317.433	0.934	1254.304	1239.197	0.189
812.858	1197.499	1223.316	1314.681	0.935	1251.053	1233.364	0.174
813.033	1205.972	1236.576	1318.252	0.935	1249.491	1233.303	0.202
813.207	1198.753	1233.620	1310.470	0.936	1248.429	1229.396	0.210
813.382	1206.727	1238.215	1319.378	0.936	1250.938	1246.479	0.046
813.556	1196.334	1233.952	1311.967	0.937	1250.464	1235.329	0.142
813.731	1208.110	1240.314	1318.021	0.937	1254.931	1244.138	0.114
813.905	1198.395	1234.183	1307.769	0.938	1247.507	1237.150	0.103
814.080	1211.002	1239.763	1314.783	0.939	1256.314	1241.298	0.175
814.254	1201.876	1232.506	1314.002	0.940	1244.487	1233.139	0.134
814.428	1208.046	1235.911	1310.854	0.940	1252.666	1243.152	0.104
814.603	1203.297	1231.456	1309.279	0.941	1249.235	1238.708	0.113
814.777	1207.316	1231.572	1313.938	0.941	1249.863	1243.552	0.070
814.951	1196.359	1231.392	1302.675	0.941	1247.635	1234.946	0.123
815.126	1202.721	1234.093	1309.074	0.941	1252.781	1238.150	0.150
815.300	1199.188	1230.317	1306.604	0.942	1246.266	1239.505	0.067
815.474	1205.550	1236.372	1312.300	0.942	1256.173	1240.930	0.156
815.649	1198.766	1230.983	1297.171	0.942	1245.165	1234.933	0.108
815.823	1206.151	1240.967	1308.191	0.943	1256.109	1238.699	0.186
815.997	1196.692	1230.458	1303.839	0.943	1252.832	1241.180	0.101
816.171	1206.433	1238.061	1307.321	0.944	1252.499	1244.715	0.080
816.345	1194.414	1230.164	1302.943	0.945	1249.914	1234.683	0.139
816.519	1205.857	1235.629	1303.916	0.945	1254.458	1243.020	0.117
816.694	1197.614	1229.716	1296.454	0.945	1243.783	1237.184	0.067
816.868	1202.132	1229.460	1304.198	0.946	1253.229	1237.337	0.162
817.042	1200.161	1235.424	1302.419	0.946	1243.399	1238.235	0.055
817.216	1207.649	1239.943	1306.822	0.946	1255.072	1245.756	0.095
817.390	1198.561	1224.929	1294.931	0.947	1245.152	1233.818	0.121
817.564	1200.199	1235.591	1306.041	0.947	1252.730	1240.399	0.116
817.738	1199.099	1230.176	1297.875	0.947	1243.629	1242.028	0.016
817.912	1204.116	1237.485	1304.582	0.947	1252.858	1240.331	0.129
818.086	1196.871	1230.535	1293.075	0.947	1243.322	1239.773	0.035
818.260	1205.204	1235.002	1307.948	0.948	1253.126	1245.666	0.073
818.434	1197.396	1228.423	1297.081	0.948	1245.319	1233.864	0.119
818.608	1204.282	1232.928	1302.175	0.948	1250.746	1243.183	0.077
818.782	1200.110	1226.272	1293.843	0.948	1243.821	1241.729	0.021
818.956	1203.527	1231.520	1301.766	0.948	1250.835	1240.061	0.112
819.130	1200.775	1225.313	1298.387	0.947	1242.439	1232.995	0.112
819.304	1200.698	1236.500	1302.534	0.947	1254.317	1241.399	0.120
819.477	1196.628	1228.666	1289.120	0.947	1244.269	1233.651	0.110
819.651	1201.697	1232.122	1297.299	0.947	1245.946	1238.425	0.081
819.825	1195.617	1232.724	1296.748	0.948	1245.498	1231.940	0.138
819.999	1206.714	1238.279	1296.262	0.948	1253.536	1241.545	0.128
820.173	1197.294	1229.140	1289.043	0.949	1247.866	1237.084	0.104
820.346	1204.705	1232.928	1297.964	0.950	1249.184	1234.412	0.175
820.520	1199.726	1229.472	1291.411	0.950	1248.903	1236.724	0.124
820.694	1201.812	1229.255	1289.171	0.951	1245.933	1238.759	0.077
820.868	1200.673	1231.610	1290.105	0.952	1238.253	1237.176	0.013
821.041	1205.230	1235.424	1296.569	0.952	1249.453	1238.767	0.120
821.215	1196.577	1223.021	1285.177	0.953	1243.245	1224.816	0.218
821.389	1204.526	1230.266	1293.190	0.953	1249.658	1241.847	0.083
821.562	1206.625	1226.362	1291.359	0.953	1245.946	1237.064	0.111
821.736	1206.522	1237.357	1292.895	0.953	1253.216	1238.096	0.170
821.910	1197.460	1224.557	1281.772	0.953	1242.618	1236.019	0.069
822.083	1205.294	1234.644	1289.862	0.953	1252.499	1240.249	0.130
822.257	1196.731	1223.674	1287.648	0.954	1236.167	1231.189	0.059
822.430	1202.337	1232.480	1293.894	0.954	1249.811	1239.179	0.110
822.604	1194.964	1225.159	1283.769	0.954	1242.195	1232.952	0.095
822.777	1206.497	1233.530	1291.500	0.954	1247.162	1242.198	0.057
822.951	1198.343	1225.991	1282.476	0.954	1239.392	1229.143	0.125
823.124	1206.868	1231.239	1291.795	0.954	1247.175	1242.878	0.049
823.298	1200.212	1228.154	1284.486	0.954	1240.890	1232.893	0.095
823.471	1202.388	1231.789	1296.147	0.954	1251.936	1241.999	0.097
823.645	1199.227	1223.393	1285.408	0.954	1238.112	1231.182	0.085
823.818	1206.817	1232.557	1290.528	0.954	1246.432	1239.182	0.088
823.991	1198.139	1227.668	1281.440	0.954	1240.839	1225.306	0.196
824.165	1206.318	1232.992	1288.531	0.954	1249.607	1236.406	0.158
824.338	1203.770	1222.266	1275.424	0.954	1240.032	1232.405	0.103
824.511	1207.201	1235.975	1279.123	0.955	1249.735	1232.667	0.223
824.685	1198.638	1224.954	1284.806	0.956	1243.245	1233.737	0.104
824.858	1207.278	1230.240	1283.296	0.957	1252.742	1237.179	0.182
825.031	1196.628	1225.505	1274.669	0.957	1241.095	1234.023	0.075
825.205	1205.806	1235.911	1288.748	0.958	1244.589	1237.074	0.094
825.378	1199.380	1221.665	1275.257	0.958	1236.000	1233.424	0.032
825.551	1203.847	1229.908	1283.705	0.959	1244.192	1238.084	0.071
825.724	1205.639	1223.418	1275.910	0.959	1240.775	1230.489	0.150
825.898	1208.020	1230.048	1280.838	0.959	1244.858	1239.879	0.063
826.071	1198.638	1222.535	1277.766	0.959	1238.176	1230.510	0.094
826.244	1207.226	1230.356	1278.726	0.959	1249.453	1239.978	0.110
826.417	1201.287	1224.596	1275.897	0.959	1247.187	1233.666	0.152
826.590	1203.386	1228.256	1284.576	0.959	1250.861	1236.222	0.160
826.763	1198.497	1224.903	1277.933	0.959	1238.919	1239.273	-0.004
826.936	1208.122	1235.476	1279.200	0.959	1244.755	1243.289	0.018
827.109	1199.994	1223.905	1275.757	0.960	1237.460	1234.167	0.040
827.282	1203.514	1231.892	1277.305	0.960	1247.571	1233.541	0.167
827.455	1197.409	1223.367	1271.686	0.960	1242.349	1234.376	0.085
827.628	1213.178	1233.735	1281.068	0.961	1253.664	1244.072	0.117
827.801	1195.860	1222.497	1272.403	0.961	1241.773	1232.284	0.101
827.974	1207.009	1229.959	1274.413	0.962	1243.245	1240.358	0.036
828.147	1192.097	1223.457	1267.705	0.962	1243.296	1233.217	0.095
828.320	1203.182	1233.044	1274.336	0.962	1252.358	1236.267	0.172
828.493	1197.627	1227.834	1276.333	0.963	1243.463	1233.501	0.106
828.666	1203.233	1223.905	1272.288	0.964	1244.128	1237.134	0.081
828.839	1197.345	1224.097	1272.979	0.964	1238.394	1237.077	0.014
829.012	1208.660	1233.530	1275.040	0.964	1247.635	1236.034	0.153
829.185	1198.305	1225.837	1268.704	0.964	1237.012	1234.107	0.034
829.358	1205.959	1232.788	1277.907	0.964	1242.016	1239.178	0.036
829.530	1197.473	1219.437	1271.622	0.964	1235.424	1233.741	0.020
829.703	1208.929	1228.256	1281.670	0.964	1246.995	1236.471	0.141
829.876	1199.546	1220.231	1265.939	0.964	1239.994	1233.388	0.077
830.049	1209.338	1227.693	1277.561	0.963	1245.075	1238.520	0.088
830.222	1197.524	1219.642	1267.808	0.963	1237.562	1234.832	0.031
830.394	1205.895	1230.676	1274.541	0.963	1247.226	1238.605	0.102
830.567	1196.641	1220.052	1264.595	0.963	1236.039	1225.636	0.133
830.740	1203.297	1231.034	1271.712	0.963	1242.157	1234.342	0.098
830.912	1202.618	1225.210	1267.731	0.963	1238.637	1228.536	0.143
831.085	1207.508	1232.263	1271.520	0.964	1241.965	1232.116	0.146
831.258	1199.802	1225.415	1271.494	0.964	1239.955	1236.315	0.041
831.430	1207.034	1230.151	1273.401	0.965	1240.941	1232.005	0.133
831.603	1200.737	1222.125	1268.333	0.965	1237.626	1228.967	0.116
831.775	1207.137	1227.437	1271.097	0.965	1244.576	1237.135	0.096
831.948	1195.617	1220.602	1261.766	0.966	1232.468	1227.313	0.065
832.121	1205.844	1227.962	1273.286	0.966	1240.391	1234.500	0.081
832.293	1196.961	1213.178	1253.907	0.966	1235.552	1227.169	0.106
832.466	1205.601	1226.964	1267.027	0.966	1239.891	1233.115	0.096
832.638	1201.454	1221.805	1259.834	0.966	1232.634	1229.004	0.054
832.811	1208.558	1228.423	1269.510	0.967	1249.824	1237.864	0.149
832.983	1201.543	1223.853	1261.318	0.967	1242.848	1234.373	0.100
833.155	1208.532	1234.196	1268.243	0.968	1240.429	1237.752	0.038
833.328	1196.795	1217.556	1257.888	0.968	1239.111	1230.752	0.096
833.500	1204.666	1228.116	1264.672	0.969	1244.295	1237.845	0.077
833.673	1196.846	1221.447	1262.803	0.969	1236.986	1234.469	0.028
833.845	1210.682	1228.896	1270.099	0.969	1243.373	1232.841	0.169
834.017	1199.393	1223.444	1257.978	0.969	1238.714	1236.727	0.023
834.190	1204.718	1226.784	1267.859	0.970	1243.309	1235.927	0.092
834.362	1198.497	1218.925	1258.054	0.970	1244.000	1227.410	0.197
834.534	1203.233	1227.066	1266.681	0.970	1240.352	1237.988	0.029
834.707	1199.905	1222.932	1262.253	0.970	1241.504	1229.857	0.143
834.879	1200.378	1229.191	1267.718	0.969	1244.807	1235.588	0.101
835.051	1195.924	1219.834	1255.802	0.969	1235.616	1229.751	0.069
835.223	1206.650	1230.599	1265.952	0.969	1242.989	1232.115	0.154
835.396	1197.281	1217.274	1256.109	0.970	1228.896	1227.326	0.022
835.568	1206.932	1226.400	1265.619	0.970	1247.943	1238.318	0.116
835.740	1197.102	1218.618	1259.744	0.970	1238.893	1232.325	0.074
835.912	1203.617	1226.093	1264.237	0.970	1244.768	1237.909	0.079
836.084	1198.983	1223.431	1259.232	0.970	1237.383	1227.026	0.136
836.256	1207.598	1224.685	1257.786	0.970	1242.298	1232.367	0.146
836.428	1201.812	1223.367	1258.438	0.970	1242.042	1230.447	0.148
836.601	1208.058	1233.248	1264.160	0.970	1243.245	1240.324	0.038
836.773	1198.561	1216.365	1251.757	0.971	1234.055	1229.457	0.060
836.945	1205.614	1227.488	1259.578	0.971	1248.288	1237.763	0.123
837.117	1197.383	1218.695	1253.984	0.972	1236.000	1229.361	0.082
837.289	1209.466	1224.941	1258.848	0.972	1243.181	1239.374	0.052
837.461	1201.492	1220.295	1255.085	0.973	1233.108	1231.597	0.021
837.633	1207.124	1225.965	1262.842	0.973	1241.491	1237.395	0.055
837.805	1202.132	1218.938	1255.021	0.973	1237.140	1227.411	0.141
837.976	1208.967	1227.028	1255.443	0.973	1243.411	1239.215	0.056
838.148	1199.060	1217.389	1250.439	0.973	1232.634	1229.385	0.044
838.320	1206.727	1224.865	1259.347	0.973	1245.613	1234.060	0.153
838.492	1196.923	1221.485	1256.224	0.973	1238.112	1231.296	0.079
838.664	1200.289	1220.525	1258.861	0.973	1244.807	1235.734	0.099
838.836	1196.385	1218.772	1256.634	0.973	1236.090	1228.687	0.090
839.008	1201.364	1221.025	1255.405	0.973	1241.811	1232.555	0.113
839.180	1198.753	1218.516	1248.455	0.972	1235.386	1223.859	0.164
839.351	1210.567	1227.168	1257.030	0.972	1246.803	1233.196	0.204
839.523	1197.895	1217.863	1249.863	0.973	1232.007	1225.517	0.092
839.695	1214.292	1223.124	1262.266	0.973	1244.115	1236.695	0.124
839.867	1195.220	1222.535	1246.983	0.973	1235.066	1226.321	0.108
840.038	1202.644	1225.620	1254.624	0.973	1239.136	1229.870	0.127
840.210	1200.660	1216.020	1244.448	0.974	1232.480	1230.028	0.035
840.382	1210.337	1229.255	1261.190	0.975	1243.795	1235.635	0.121
840.553	1200.276	1219.130	1250.861	0.975	1233.466	1231.913	0.021
840.725	1205.716	1223.405	1257.005	0.975	1246.624	1235.504	0.138
840.897	1196.884	1223.034	1248.327	0.975	1233.492	1225.105	0.113
841.068	1205.434	1219.681	1255.123	0.976	1238.356	1236.126	0.030
