wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
619.743	1290.568	24374.699	13837.388	1.769	23675.358	18605.982	0.112
619.935	1273.038	24392.762	13760.937	1.770	23661.350	18585.642	0.112
620.127	1294.705	24307.095	13757.537	1.770	23592.825	18670.140	0.108
620.319	1268.123	24375.641	13734.027	1.771	23648.530	18695.899	0.109
620.511	1285.612	24092.202	13623.621	1.771	23363.944	18623.128	0.105
620.702	1275.393	24116.163	13585.201	1.771	23400.603	18655.436	0.105
620.894	1300.481	24096.318	13633.533	1.772	23395.196	18804.710	0.101
621.086	1269.536	23845.667	13467.729	1.772	23129.268	18593.121	0.101
621.278	1283.626	23889.965	13506.395	1.772	23111.716	18710.871	0.098
621.469	1280.308	23874.482	13432.791	1.771	23152.922	18704.681	0.099
621.661	1283.646	23713.184	13361.644	1.772	22994.347	18715.642	0.095
621.853	1287.886	23661.924	13302.376	1.772	22963.956	18726.566	0.094
622.044	1278.096	23511.971	13257.526	1.773	22864.301	18758.471	0.092
622.236	1279.346	23569.642	13207.064	1.773	22906.612	18782.572	0.092
622.427	1282.684	23432.551	13154.492	1.774	22847.324	18818.943	0.090
622.619	1279.448	23371.133	13083.448	1.776	22785.536	18768.038	0.090
622.811	1298.556	23318.520	13107.614	1.777	22746.891	18834.703	0.087
623.002	1273.099	23361.896	13079.311	1.778	22801.244	18873.528	0.087
623.194	1286.657	23078.580	12960.202	1.780	22506.685	18773.454	0.084
623.385	1266.792	23185.095	12942.896	1.781	22606.687	18804.301	0.085
623.577	1288.951	23010.690	12898.210	1.782	22384.892	18855.919	0.080
623.768	1283.667	23006.205	12851.823	1.783	22413.502	18806.782	0.081
623.960	1280.779	22950.992	12807.423	1.785	22315.364	18846.611	0.078
624.151	1271.215	22957.320	12802.959	1.786	22356.528	18845.450	0.079
624.343	1291.592	22898.933	12813.710	1.787	22305.267	18930.406	0.076
624.534	1279.960	22850.047	12729.928	1.788	22322.327	18881.882	0.078
624.726	1284.568	22863.236	12776.765	1.789	22358.822	19054.429	0.074
624.917	1287.066	22778.573	12668.714	1.790	22266.315	18969.878	0.074
625.108	1287.169	22681.786	12593.288	1.791	22139.279	18988.770	0.071
625.300	1276.765	22827.745	12655.935	1.793	22226.728	19111.754	0.070
625.491	1279.223	22739.252	12595.704	1.794	22090.825	19094.751	0.068
625.683	1287.292	22747.588	12542.355	1.796	22083.390	19148.101	0.066
625.874	1283.872	22673.943	12515.956	1.799	22046.527	19186.815	0.064
626.065	1280.636	22660.303	12491.524	1.801	22084.537	19162.087	0.066
626.257	1286.186	22688.749	12517.595	1.804	22042.882	19292.773	0.062
626.448	1285.059	22528.250	12396.580	1.807	21942.224	19130.449	0.064
626.639	1283.831	22623.112	12484.356	1.809	22016.012	19356.652	0.060
626.830	1276.745	22487.352	12371.493	1.811	21922.707	19269.200	0.060
627.022	1275.557	22514.959	12445.690	1.812	21978.883	19405.299	0.058
627.213	1293.272	22506.808	12361.232	1.814	21945.542	19333.868	0.059
627.404	1285.428	22372.850	12380.749	1.815	21826.063	19386.722	0.055
627.595	1274.369	22507.955	12337.046	1.815	21950.682	19365.342	0.058
627.787	1287.742	22403.652	12321.809	1.816	21793.726	19418.320	0.053
627.978	1278.547	22396.504	12233.173	1.817	21813.693	19337.703	0.056
628.169	1274.799	22417.004	12317.324	1.818	21833.006	19490.685	0.053
628.360	1283.667	22283.006	12205.156	1.819	21696.365	19367.266	0.053
628.551	1284.773	22550.962	12363.157	1.820	21949.248	19615.646	0.052
628.742	1278.854	22168.627	12124.569	1.822	21558.373	19346.525	0.050
628.933	1285.879	22392.613	12290.229	1.823	21790.674	19654.382	0.048
629.124	1275.086	22326.505	12196.719	1.824	21746.315	19538.623	0.050
629.316	1292.207	22312.824	12289.799	1.824	21685.757	19660.343	0.045
629.507	1283.011	22317.391	12205.464	1.825	21725.733	19600.060	0.048
629.698	1292.043	22178.252	12195.142	1.825	21606.173	19652.885	0.044
629.889	1283.585	22165.555	12077.466	1.825	21575.535	19569.914	0.045
630.080	1291.531	22116.281	12137.942	1.825	21544.222	19620.273	0.043
630.271	1278.629	22209.177	12118.261	1.826	21592.677	19629.492	0.044
630.462	1283.708	22127.196	12110.786	1.826	21470.536	19641.805	0.041
630.653	1271.707	22199.387	12092.784	1.827	21557.103	19622.542	0.044
630.843	1276.335	21984.064	12011.132	1.828	21315.586	19564.050	0.040
631.034	1284.937	22206.678	12054.037	1.829	21538.324	19719.130	0.041
631.225	1283.421	22028.771	11983.751	1.830	21358.696	19654.581	0.039
631.416	1270.273	22026.416	11947.727	1.832	21357.508	19666.505	0.038
631.607	1292.760	22094.552	11999.991	1.833	21420.647	19782.792	0.037
631.798	1280.308	21978.084	11873.324	1.835	21260.476	19648.244	0.037
631.989	1291.613	21833.804	11848.421	1.838	21185.909	19660.764	0.035
632.180	1281.189	21954.000	11849.772	1.840	21279.010	19700.970	0.036
632.371	1278.444	21819.632	11850.919	1.842	21127.583	19736.850	0.032
632.561	1279.899	21875.010	11845.021	1.843	21231.087	19708.220	0.034
632.752	1282.356	21881.911	11858.681	1.845	21200.142	19756.484	0.033
632.943	1276.724	21736.669	11769.451	1.846	21081.545	19615.205	0.033
633.134	1274.062	21767.962	11842.011	1.846	21120.538	19803.033	0.030
633.324	1279.284	21615.430	11720.587	1.846	21019.614	19574.119	0.033
633.515	1287.558	21671.523	11766.707	1.846	21025.881	19659.636	0.031
633.706	1289.299	21642.668	11715.098	1.846	20996.124	19588.244	0.032
633.897	1278.875	21507.624	11692.796	1.845	20909.577	19618.238	0.030
634.087	1291.347	21502.156	11636.907	1.845	20944.392	19473.264	0.034
634.278	1292.535	21414.503	11641.637	1.845	20882.851	19547.969	0.031
634.469	1276.151	21468.611	11591.380	1.844	20921.557	19490.293	0.033
634.659	1293.292	21266.067	11533.955	1.844	20656.366	19414.365	0.029
634.850	1280.411	21400.249	11523.756	1.845	20799.580	19440.085	0.031
635.040	1278.424	21277.822	11474.646	1.846	20638.630	19370.585	0.029
635.231	1279.694	21177.799	11375.729	1.847	20526.627	19270.083	0.029
635.422	1287.230	21172.536	11397.847	1.849	20564.801	19338.241	0.029
635.612	1278.383	21117.282	11352.137	1.850	20531.665	19260.038	0.030
635.803	1277.072	21023.853	11286.970	1.852	20410.098	19215.657	0.028
635.993	1280.349	20974.313	11264.238	1.854	20415.668	19237.648	0.028
636.184	1290.917	20832.102	11232.801	1.856	20279.744	19210.460	0.025
636.374	1279.018	20731.014	11131.366	1.858	20178.124	19108.827	0.025
636.565	1277.011	20723.191	11170.646	1.859	20163.932	19208.737	0.023
636.755	1272.096	20698.718	11121.085	1.859	20173.148	19140.810	0.024
636.946	1306.379	20520.504	11105.500	1.860	20012.054	19126.193	0.021
637.136	1269.577	20563.818	11047.788	1.860	20060.202	19074.560	0.023
637.327	1290.016	20439.404	11051.515	1.859	19981.806	19031.571	0.023
637.517	1277.625	20438.790	11006.419	1.858	19945.803	18953.832	0.024
637.707	1287.230	20273.949	10942.666	1.858	19764.824	18812.416	0.023
637.898	1282.049	20291.868	10872.277	1.857	19742.767	18683.191	0.026
638.088	1283.872	20209.356	10890.729	1.857	19670.125	18734.036	0.023
638.278	1282.438	20119.777	10790.911	1.857	19574.096	18594.310	0.024
638.469	1280.001	20065.609	10788.658	1.858	19518.002	18616.357	0.022
638.659	1275.352	20066.694	10711.184	1.858	19510.486	18527.862	0.024
638.849	1286.206	19899.068	10666.047	1.859	19305.689	18449.329	0.021
639.040	1278.526	19940.027	10626.705	1.861	19348.820	18446.132	0.022
639.230	1278.322	19918.216	10625.702	1.863	19290.883	18466.558	0.020
639.420	1280.554	19807.708	10522.873	1.865	19167.820	18349.561	0.020
639.610	1293.231	19669.552	10535.611	1.867	19069.067	18385.344	0.017
639.801	1278.547	19685.710	10477.285	1.869	19044.328	18317.082	0.018
639.991	1279.817	19679.218	10487.627	1.871	19022.865	18431.506	0.015
640.181	1286.391	19444.153	10352.298	1.873	18804.961	18188.130	0.016
640.371	1291.941	19502.110	10411.504	1.874	18843.504	18275.991	0.014
640.561	1281.865	19400.490	10308.676	1.876	18717.738	18188.986	0.013
640.752	1293.292	19316.052	10288.114	1.877	18635.901	18120.428	0.013
640.942	1286.370	19206.261	10221.207	1.877	18577.022	18002.387	0.015
641.132	1294.337	19234.482	10263.600	1.878	18574.831	18068.725	0.013
641.322	1277.482	19031.036	10102.650	1.878	18373.249	17838.146	0.014
641.512	1282.049	19048.977	10169.639	1.879	18420.086	17865.856	0.014
641.702	1286.063	18916.821	10061.486	1.879	18340.154	17751.149	0.015
641.892	1287.066	18872.626	10067.384	1.879	18325.020	17790.169	0.014
642.082	1273.898	18779.894	9985.957	1.879	18259.648	17655.104	0.016
642.272	1278.322	18577.043	9929.146	1.878	18101.422	17619.167	0.013
642.462	1279.591	18569.096	9872.520	1.878	18080.185	17576.618	0.013
642.652	1291.080	18529.796	9879.893	1.878	18010.861	17538.914	0.012
642.842	1286.083	18440.423	9803.708	1.878	17905.800	17427.830	0.013
643.032	1280.452	18300.669	9766.702	1.878	17793.899	17386.913	0.011
643.222	1274.799	18213.405	9709.768	1.877	17699.734	17199.088	0.013
643.412	1289.975	18260.447	9781.795	1.877	17762.012	17320.237	0.012
643.602	1285.285	18198.086	9674.850	1.876	17644.582	17136.789	0.014
643.792	1284.814	17966.768	9576.159	1.876	17454.203	17025.153	0.012
643.982	1279.940	17988.415	9564.547	1.876	17475.256	17013.235	0.013
644.172	1284.793	17920.095	9564.628	1.876	17389.876	16970.120	0.011
644.361	1280.329	17826.810	9463.254	1.876	17302.899	16880.375	0.012
644.551	1288.459	17796.685	9477.426	1.876	17303.882	16922.279	0.010
644.741	1282.807	17619.269	9360.753	1.877	17080.776	16709.183	0.010
644.931	1283.462	17603.930	9388.135	1.877	17091.118	16747.072	0.010
645.121	1277.093	17539.931	9318.626	1.878	17014.873	16619.261	0.011
645.310	1282.786	17459.425	9325.979	1.878	16925.765	16637.109	0.008
645.500	1273.427	17369.765	9201.134	1.878	16860.681	16460.959	0.011
645.690	1284.527	17294.195	9217.969	1.879	16785.213	16455.365	0.009
645.880	1285.510	17222.741	9118.540	1.879	16681.361	16278.223	0.012
646.069	1281.373	17204.433	9135.866	1.880	16677.613	16301.136	0.011
646.259	1274.471	17124.091	9063.900	1.881	16579.290	16177.193	0.012
646.449	1284.752	16958.328	9042.704	1.882	16429.502	16127.260	0.009
646.638	1271.666	16868.484	8956.054	1.882	16319.751	15977.046	0.010
646.828	1285.756	16916.222	9020.463	1.882	16357.270	16099.462	0.007
647.018	1270.580	16764.918	8911.511	1.882	16226.937	15909.850	0.009
647.207	1288.090	16771.226	8922.140	1.882	16245.942	15908.476	0.010
647.397	1278.997	16694.324	8861.745	1.882	16180.469	15831.201	0.010
647.587	1282.499	16565.671	8808.334	1.882	16043.521	15731.642	0.009
647.776	1285.203	16440.888	8755.517	1.881	15982.491	15596.021	0.012
647.966	1290.179	16354.382	8715.623	1.881	15900.061	15573.982	0.010
648.155	1275.250	16373.264	8714.906	1.881	15917.837	15536.332	0.011
648.345	1281.475	16248.953	8655.146	1.880	15768.479	15486.766	0.009
648.534	1277.277	16211.229	8577.323	1.880	15742.470	15358.741	0.012
648.724	1280.923	16172.932	8561.062	1.880	15699.933	15368.082	0.010
648.913	1274.553	16085.689	8479.266	1.881	15649.901	15239.464	0.013
649.103	1282.868	16022.324	8457.435	1.882	15609.024	15250.160	0.011
649.292	1275.086	15934.692	8404.516	1.884	15515.739	15144.354	0.011
649.482	1289.708	15834.075	8370.581	1.886	15440.107	15110.382	0.010
649.671	1274.615	15870.795	8329.785	1.889	15500.011	15089.639	0.013
649.860	1289.278	15750.293	8310.780	1.891	15389.441	15080.000	0.010
650.050	1280.144	15722.502	8281.248	1.893	15346.290	14983.710	0.011
650.239	1287.189	15597.985	8239.449	1.894	15226.914	14950.830	0.009
650.429	1279.858	15546.622	8187.185	1.896	15167.031	14855.122	0.010
650.618	1282.643	15423.908	8151.366	1.897	15030.862	14838.356	0.006
650.807	1280.738	15510.721	8172.317	1.897	15100.575	14864.206	0.007
650.997	1286.841	15293.985	8098.303	1.897	14901.758	14751.195	0.005
651.186	1273.263	15260.480	8041.984	1.897	14874.090	14662.705	0.007
651.375	1279.366	15157.672	8043.602	1.897	14780.702	14626.817	0.005
651.564	1280.165	15076.368	7966.598	1.896	14695.958	14525.347	0.006
651.754	1282.663	14952.507	7936.575	1.895	14608.100	14425.848	0.006
651.943	1288.418	14947.346	7897.664	1.894	14574.595	14375.742	0.007
652.132	1286.432	14859.181	7902.661	1.892	14518.522	14331.490	0.006
652.321	1275.168	14751.539	7819.575	1.891	14414.608	14187.853	0.008
652.510	1278.363	14737.531	7835.467	1.890	14419.134	14202.077	0.007
652.700	1270.232	14663.907	7774.683	1.888	14330.149	14099.024	0.008
652.889	1280.718	14659.156	7794.712	1.887	14295.272	14096.242	0.007
653.078	1282.561	14566.567	7686.498	1.886	14217.757	13914.245	0.010
653.267	1282.172	14485.652	7687.727	1.885	14149.621	13922.066	0.008
653.456	1285.838	14481.679	7651.232	1.885	14136.063	13817.935	0.011
653.645	1295.361	14405.863	7625.345	1.886	14045.461	13781.547	0.009
653.834	1289.667	14435.210	7607.139	1.886	14058.322	13795.850	0.009
654.023	1285.203	14350.793	7576.174	1.887	13967.188	13733.512	0.008
654.212	1276.970	14293.224	7519.855	1.888	13906.629	13659.024	0.009
654.401	1276.601	14213.497	7490.917	1.890	13858.420	13625.525	0.008
654.590	1286.677	14146.692	7437.567	1.892	13807.323	13506.759	0.011
654.779	1287.558	14075.198	7429.437	1.893	13735.563	13490.187	0.009
654.968	1283.769	14066.781	7378.197	1.895	13703.553	13427.996	0.010
655.157	1284.609	13966.389	7339.900	1.897	13615.326	13410.620	0.007
655.346	1279.243	13855.676	7240.839	1.898	13505.125	13239.858	0.010
655.535	1288.377	13908.165	7325.728	1.900	13554.153	13392.515	0.006
655.724	1278.588	13750.861	7199.388	1.902	13410.345	13192.126	0.008
655.913	1288.009	13715.820	7206.044	1.903	13387.981	13216.095	0.006
656.102	1286.821	13672.833	7134.816	1.904	13323.921	13078.992	0.009
656.291	1293.579	13563.636	7133.976	1.906	13245.791	13148.933	0.004
656.480	1273.632	13514.034	7065.697	1.907	13164.650	12987.889	0.007
656.669	1282.561	13503.323	7094.983	1.907	13162.070	12988.610	0.006
656.857	1279.940	13440.532	7030.554	1.908	13107.963	12931.019	0.007
657.046	1276.253	13387.777	7035.899	1.908	13036.775	12890.348	0.005
657.235	1276.151	13289.945	6965.981	1.908	12932.349	12814.025	0.004
657.424	1284.834	13229.714	6953.100	1.908	12897.104	12727.467	0.006
657.613	1280.615	13197.029	6925.800	1.908	12870.972	12722.492	0.006
657.801	1288.459	13094.774	6869.297	1.907	12778.588	12638.134	0.005
657.990	1295.381	13086.397	6843.124	1.907	12774.758	12617.054	0.006
658.179	1281.045	13046.933	6822.849	1.907	12734.311	12564.918	0.006
658.368	1278.997	13010.213	6802.922	1.908	12677.213	12539.165	0.005
658.556	1286.473	12927.045	6788.525	1.908	12646.821	12542.214	0.004
658.745	1280.267	12817.847	6715.474	1.908	12492.097	12359.880	0.005
658.934	1274.349	12799.395	6707.036	1.908	12504.426	12396.486	0.004
659.122	1281.496	12717.661	6646.969	1.909	12392.300	12294.814	0.004
659.311	1283.564	12771.256	6670.337	1.909	12431.559	12303.012	0.005
659.499	1281.332	12709.080	6612.707	1.910	12388.511	12214.339	0.007
659.688	1282.684	12623.126	6587.558	1.911	12289.635	12190.159	0.004
659.877	1269.577	12685.508	6586.411	1.912	12332.028	12130.105	0.008
660.065	1295.033	12633.899	6592.719	1.914	12272.985	12190.521	0.003
660.254	1286.001	12553.803	6552.558	1.915	12190.411	12091.628	0.004
660.442	1278.936	12377.923	6471.151	1.916	12037.059	12033.077	0.000
660.631	1290.446	12381.138	6464.864	1.917	12062.986	11978.236	0.003
660.819	1283.626	12296.393	6454.419	1.917	12005.336	11977.439	0.001
661.008	1275.291	12352.692	6434.288	1.917	12034.602	11912.494	0.005
661.196	1293.087	12185.987	6408.893	1.916	11861.159	11857.935	0.000
661.385	1284.916	12132.433	6356.690	1.915	11833.491	11759.760	0.003
661.573	1290.282	12109.987	6359.086	1.914	11817.537	11756.424	0.003
661.762	1276.909	12089.672	6326.667	1.912	11779.752	11672.802	0.004
661.950	1287.804	11984.385	6329.698	1.911	11685.484	11635.053	0.002
662.138	1273.222	11969.886	6276.369	1.909	11689.417	11504.145	0.008
662.327	1282.028	11972.917	6304.139	1.908	11686.426	11562.248	0.005
662.515	1280.923	11825.238	6196.600	1.906	11570.450	11359.770	0.009
662.703	1286.800	11798.184	6220.111	1.905	11525.354	11438.678	0.004
662.892	1279.837	11788.886	6164.488	1.904	11475.260	11344.334	0.006
663.080	1283.954	11691.587	6140.691	1.904	11382.569	11330.013	0.002
663.268	1287.804	11682.290	6121.973	1.903	11361.905	11280.443	0.004
663.457	1286.964	11613.662	6107.760	1.904	11289.243	11245.985	0.002
663.645	1276.315	11637.582	6083.389	1.904	11303.333	11213.194	0.004
663.833	1287.701	11506.267	6044.518	1.904	11180.578	11149.359	0.001
664.021	1291.572	11480.933	6014.393	1.905	11177.547	11065.424	0.005
664.210	1279.305	11423.037	6014.045	1.905	11121.494	11064.660	0.003
664.398	1281.168	11345.501	5944.782	1.905	11046.477	10955.838	0.004
664.586	1290.753	11387.710	5964.422	1.905	11084.815	11016.093	0.003
664.774	1281.209	11283.857	5895.795	1.906	11002.507	10855.190	0.007
664.962	1289.770	11317.423	5934.768	1.907	11042.627	10953.797	0.004
665.150	1281.701	11229.463	5881.500	1.907	10968.962	10824.349	0.007
665.339	1288.336	11215.127	5884.060	1.908	10947.274	10830.897	0.005
665.527	1279.858	11134.786	5794.728	1.908	10869.512	10687.101	0.008
665.715	1291.920	11100.154	5817.890	1.909	10829.126	10735.307	0.004
665.903	1281.025	11114.326	5778.753	1.910	10842.356	10649.581	0.009
666.091	1289.524	11014.979	5766.978	1.911	10758.717	10651.803	0.005
666.279	1272.628	11007.341	5713.956	1.912	10744.484	10553.343	0.009
666.467	1279.448	11000.787	5726.469	1.914	10745.139	10643.128	0.005
666.655	1285.961	10981.966	5680.553	1.915	10717.471	10552.635	0.008
666.843	1287.456	10855.811	5621.859	1.918	10589.760	10498.120	0.004
667.031	1264.170	10781.347	5591.631	1.920	10492.604	10389.151	0.005
667.219	1286.677	10807.602	5625.402	1.922	10528.095	10493.931	0.002
667.407	1269.495	10720.379	5554.337	1.924	10476.671	10448.022	0.001
667.595	1285.715	10655.766	5558.638	1.925	10420.475	10408.884	0.001
667.783	1279.735	10665.760	5528.492	1.926	10432.435	10387.821	0.002
667.971	1285.162	10644.645	5556.364	1.926	10404.050	10398.196	0.000
668.158	1288.029	10645.587	5523.679	1.926	10383.488	10385.996	-0.000
668.346	1284.752	10521.091	5487.635	1.926	10285.882	10294.798	-0.000
668.534	1272.874	10467.475	5436.640	1.925	10247.462	10168.398	0.004
668.722	1283.257	10406.036	5434.695	1.925	10223.788	10184.632	0.002
668.910	1269.392	10401.736	5408.010	1.924	10192.208	10117.133	0.004
669.098	1284.547	10354.673	5413.396	1.923	10146.825	10112.193	0.002
669.285	1279.079	10308.410	5360.865	1.922	10117.785	10031.214	0.004
669.473	1285.121	10212.032	5324.616	1.921	10037.586	9988.410	0.002
669.661	1270.949	10253.156	5318.493	1.921	10037.730	9940.374	0.005
669.849	1297.552	10212.708	5335.000	1.920	10005.945	9940.296	0.003
670.036	1272.301	10150.081	5267.294	1.920	9931.317	9798.110	0.007
670.224	1302.979	10147.562	5277.165	1.920	9941.250	9875.678	0.003
670.412	1273.161	10076.887	5212.244	1.921	9879.074	9761.844	0.006
670.600	1287.865	10024.868	5217.118	1.921	9804.671	9724.003	0.004
