wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
421.987	1352.929	63639.748	60214.500	1.053	62026.154	30332.822	0.321
422.193	1354.404	60908.045	57424.102	1.054	59414.584	28923.324	0.323
422.398	1353.482	60006.324	56469.154	1.056	58611.924	28514.769	0.324
422.604	1361.326	60169.076	56513.124	1.057	58961.266	28629.142	0.325
422.810	1350.922	59493.226	55924.210	1.059	58449.212	28396.780	0.325
423.015	1336.771	58510.037	54828.998	1.060	57521.216	27838.417	0.326
423.221	1338.327	58919.979	55555.289	1.062	58037.161	28320.554	0.322
423.426	1356.472	58120.411	54249.668	1.063	57384.842	27730.055	0.327
423.632	1359.503	56486.664	52768.905	1.064	55898.078	27005.687	0.328
423.838	1347.174	55974.263	52030.674	1.065	55529.546	26707.255	0.330
424.043	1348.506	55323.009	51769.435	1.067	54952.674	26633.920	0.326
424.249	1347.379	52959.776	49240.419	1.068	52689.546	25391.026	0.329
424.454	1353.769	52759.996	49220.512	1.069	52668.882	25413.942	0.329
424.660	1345.843	50782.990	47239.819	1.070	50837.076	24363.305	0.332
424.865	1359.053	50807.463	47378.979	1.072	50924.381	24502.280	0.331
425.071	1348.628	50385.991	46932.972	1.072	50591.136	24244.330	0.333
425.276	1374.986	48508.925	45281.081	1.073	48707.762	23450.075	0.331
425.482	1353.236	48056.775	44518.724	1.074	48358.707	23031.042	0.336
425.687	1359.114	47468.332	44112.387	1.074	47755.047	22850.934	0.334
425.893	1354.895	45944.049	42863.167	1.075	46342.399	22190.753	0.334
426.098	1354.711	45705.461	42529.041	1.075	46078.990	22021.336	0.335
426.303	1348.813	44495.050	41206.544	1.075	44900.998	21295.406	0.339
426.509	1354.527	43259.142	40430.426	1.075	43669.718	20911.056	0.335
426.714	1344.635	43071.445	40029.966	1.075	43396.273	20691.818	0.337
426.920	1348.608	42361.742	39455.715	1.075	42748.009	20336.757	0.339
427.125	1333.822	42050.103	39155.258	1.075	42446.671	20108.881	0.340
427.330	1347.174	41178.057	38414.200	1.075	41512.081	19750.869	0.339
427.536	1339.617	40547.119	37759.117	1.075	40859.352	19385.116	0.340
427.741	1359.933	40703.236	37874.397	1.075	40930.970	19452.990	0.340
427.946	1354.219	39351.310	36834.274	1.074	39608.965	18853.655	0.340
428.152	1358.889	38802.250	36234.895	1.074	39036.558	18526.977	0.341
428.357	1343.406	38169.509	35451.445	1.073	38331.319	18096.540	0.344
428.562	1349.570	37742.712	35403.461	1.073	37876.731	18032.609	0.340
428.767	1359.605	37628.251	35081.869	1.072	37734.193	17829.229	0.344
428.973	1348.403	37433.141	34999.253	1.072	37555.938	17704.072	0.345
429.178	1347.666	37419.113	35078.326	1.072	37483.296	17708.322	0.344
429.383	1370.132	36579.282	34225.326	1.071	36557.983	17257.345	0.345
429.588	1342.833	36404.262	33813.623	1.070	36358.408	17037.366	0.349
429.794	1359.646	35642.316	33502.721	1.070	35584.686	16815.146	0.345
429.999	1358.438	35503.033	33282.789	1.070	35452.285	16661.892	0.348
430.204	1355.059	35793.230	33746.962	1.069	35712.643	16794.397	0.347
430.409	1345.475	35820.571	33486.706	1.069	35695.399	16641.467	0.351
430.614	1350.349	34925.649	32834.284	1.068	34739.714	16287.765	0.349
430.819	1338.470	35502.091	33349.553	1.067	35224.366	16479.257	0.350
431.024	1354.649	34704.162	32524.345	1.067	34375.155	16046.751	0.352
431.230	1352.540	34862.695	32694.674	1.066	34506.778	16090.587	0.352
431.435	1349.837	34774.243	32502.923	1.066	34335.241	15999.605	0.352
431.640	1343.222	34595.599	32299.621	1.066	34129.829	15862.411	0.354
431.845	1363.353	34621.117	32437.900	1.066	34081.763	15898.554	0.352
432.050	1344.676	35070.236	32748.638	1.067	34500.512	16050.608	0.353
432.255	1350.062	34176.892	31924.699	1.067	33609.031	15658.845	0.353
432.460	1353.584	34844.734	32593.136	1.068	34274.477	15942.152	0.353
432.665	1354.096	34112.381	31859.451	1.068	33506.776	15591.652	0.354
432.870	1357.312	34655.215	32310.864	1.069	34020.488	15783.010	0.355
433.075	1359.155	34202.553	32194.007	1.069	33629.367	15710.678	0.352
433.280	1343.713	34418.081	32150.713	1.069	33758.676	15702.055	0.354
433.485	1357.127	34382.508	32265.154	1.069	33746.941	15711.548	0.353
433.690	1348.526	34817.250	32666.986	1.069	34201.754	15854.914	0.355
433.895	1362.882	34411.876	32298.638	1.069	33757.365	15686.332	0.354
434.100	1359.094	34661.933	32485.310	1.068	34017.580	15745.517	0.356
434.305	1344.225	34452.221	32514.269	1.068	33754.621	15740.551	0.352
434.510	1370.398	34545.587	32392.312	1.067	33910.185	15651.662	0.358
434.715	1349.652	34874.676	32909.916	1.066	34312.488	15874.457	0.356
434.919	1349.755	34740.964	32772.989	1.065	34156.862	15761.879	0.357
435.124	1351.536	34157.620	32214.610	1.064	33559.675	15524.471	0.357
435.329	1348.628	34541.819	32327.637	1.064	33913.769	15554.513	0.360
435.534	1355.039	34168.823	31987.244	1.063	33516.278	15390.532	0.360
435.739	1339.597	35304.995	33142.954	1.063	34582.164	15904.573	0.358
435.944	1364.029	35233.562	33240.499	1.063	34593.899	15976.162	0.357
436.148	1350.574	35233.541	33085.324	1.063	34580.649	15856.497	0.360
436.353	1348.485	34397.908	32518.999	1.063	33799.144	15605.697	0.357
436.558	1352.479	35284.515	33176.131	1.063	34631.295	15887.909	0.360
436.763	1361.940	35640.247	33532.048	1.063	34955.447	16007.448	0.361
436.967	1338.286	34843.772	32794.677	1.063	34093.867	15684.288	0.359
437.172	1357.988	35906.995	33794.311	1.063	35206.446	16135.738	0.360
437.377	1348.628	35939.517	33714.276	1.063	35203.272	16057.866	0.362
437.582	1355.817	35271.695	33303.945	1.063	34508.847	15892.463	0.358
437.786	1345.843	35360.659	33303.597	1.063	34580.464	15858.281	0.360
437.991	1347.195	35705.536	33866.809	1.062	34993.335	16115.509	0.358
438.196	1342.075	35807.177	33852.350	1.062	34996.632	16071.868	0.359
438.400	1331.241	35455.090	33488.180	1.061	34675.736	15828.966	0.362
438.605	1346.662	36297.461	34293.667	1.060	35439.894	16218.339	0.360
438.810	1354.772	35390.989	33355.697	1.060	34500.430	15785.456	0.361
439.014	1332.757	36030.099	34086.494	1.059	35198.767	16096.250	0.361
439.219	1362.718	36208.620	34147.647	1.059	35369.731	16122.763	0.362
439.423	1347.236	36214.498	34208.819	1.059	35332.683	16147.853	0.361
439.628	1356.206	36157.667	34160.897	1.059	35270.712	16120.378	0.361
439.833	1345.434	35778.014	33937.279	1.059	34899.169	16000.908	0.360
440.037	1358.991	37235.881	35252.403	1.058	36363.426	16592.930	0.361
440.242	1350.963	36718.298	34625.888	1.058	35837.282	16322.435	0.362
440.446	1360.138	36837.305	34657.796	1.058	35933.824	16314.050	0.364
440.651	1352.110	36636.932	34477.267	1.058	35645.244	16239.053	0.362
440.855	1365.975	37490.280	35426.910	1.059	36530.806	16665.438	0.361
441.060	1331.282	37309.915	34950.819	1.059	36345.240	16425.968	0.365
441.264	1423.093	37019.738	34946.621	1.060	36063.460	16507.077	0.361
441.469	1342.034	38521.944	36043.574	1.060	37569.966	16944.826	0.366
441.673	1364.193	37261.583	35210.235	1.061	36386.261	16588.604	0.362
441.878	1347.195	37336.313	35203.129	1.062	36481.184	16548.876	0.364
442.082	1356.042	37301.887	35232.599	1.062	36361.460	16591.355	0.361
442.286	1343.857	37960.514	35607.623	1.062	37068.828	16784.891	0.364
442.491	1347.133	38529.255	36277.309	1.062	37614.305	17103.606	0.362
442.695	1342.792	37570.007	35212.959	1.062	36637.362	16650.081	0.363
442.900	1353.707	38370.231	36173.088	1.063	37452.904	17098.932	0.360
443.104	1350.308	38139.486	35800.603	1.063	37211.797	16920.812	0.362
443.308	1353.011	38354.420	36100.528	1.063	37495.297	17068.913	0.362
443.513	1351.250	38101.250	35645.613	1.063	37233.116	16904.696	0.363
443.717	1354.117	37960.002	35638.691	1.064	37140.405	16919.929	0.362
443.921	1342.874	37955.701	35550.403	1.064	37137.701	16892.394	0.362
444.126	1343.816	39218.069	36553.191	1.065	38348.583	17393.004	0.363
444.330	1352.499	38444.879	35932.595	1.066	37566.771	17122.664	0.361
444.534	1350.164	39149.995	36512.027	1.067	38298.674	17446.078	0.361
444.738	1349.960	38369.125	35879.614	1.068	37583.053	17175.028	0.360
444.943	1366.016	37977.922	35358.283	1.068	37260.969	16972.741	0.362
445.147	1346.478	38447.971	35834.272	1.069	37710.989	17205.370	0.360
445.351	1360.855	39066.335	36482.966	1.070	38371.992	17499.082	0.360
445.555	1342.874	38400.151	35635.598	1.071	37694.995	17173.793	0.361
445.759	1354.977	38166.990	35674.469	1.072	37527.307	17210.987	0.358
445.964	1346.355	38444.183	35735.314	1.072	37826.270	17262.835	0.360
446.168	1352.724	38602.634	35726.610	1.073	37986.994	17319.597	0.361
446.372	1338.511	39211.393	36140.689	1.074	38584.632	17539.383	0.362
446.576	1343.713	38851.667	35945.149	1.075	38318.847	17484.747	0.360
446.780	1347.236	38660.612	35616.163	1.077	38143.131	17347.048	0.362
446.984	1353.154	38134.776	35220.823	1.078	37680.331	17273.055	0.358
447.188	1342.976	38466.444	35363.567	1.079	38003.235	17320.323	0.361
447.393	1356.697	38629.790	35585.054	1.081	38201.683	17491.067	0.359
447.597	1360.425	37635.194	34716.368	1.082	37226.297	17115.635	0.357
447.801	1349.529	37599.887	34506.533	1.083	37255.828	17072.945	0.359
448.005	1351.680	37939.399	34843.321	1.085	37642.157	17233.210	0.359
448.209	1366.241	38060.250	35106.751	1.086	37790.901	17424.401	0.356
448.413	1346.253	37675.826	34552.714	1.086	37431.093	17214.788	0.357
448.617	1353.052	37528.536	34476.714	1.087	37235.431	17205.434	0.355
448.821	1358.213	37526.631	34313.245	1.088	37260.989	17157.285	0.356
449.025	1338.429	38226.565	35040.029	1.088	37996.312	17535.552	0.355
449.229	1344.717	36718.339	33581.506	1.089	36572.442	16873.385	0.356
449.433	1346.785	36853.075	33910.430	1.090	36708.365	17039.990	0.353
449.637	1338.737	36458.390	33339.375	1.090	36330.904	16786.061	0.355
449.841	1357.598	36580.265	33622.015	1.091	36543.913	16953.741	0.353
450.044	1339.679	36282.429	33179.777	1.091	36207.985	16767.257	0.354
450.248	1352.642	36167.476	33192.679	1.091	36130.039	16798.201	0.352
450.452	1344.881	36029.177	32819.047	1.091	36000.178	16628.857	0.356
450.656	1359.565	35825.568	32818.863	1.092	35885.451	16671.125	0.353
450.860	1345.024	36516.082	33277.362	1.092	36549.156	16918.028	0.354
451.064	1343.734	35334.916	32209.019	1.093	35413.332	16431.565	0.354
451.268	1355.632	35102.594	31897.113	1.093	35244.866	16315.489	0.355
451.472	1357.988	35851.208	32665.143	1.094	35950.207	16733.569	0.352
451.675	1340.867	34317.321	31204.122	1.095	34428.730	15998.739	0.354
451.879	1342.382	34653.720	31405.621	1.096	34747.927	16139.006	0.354
452.083	1356.288	35034.765	31846.877	1.097	35082.114	16379.233	0.351
452.287	1342.587	34922.270	31772.003	1.098	35046.869	16379.693	0.351
452.490	1339.392	34241.239	31068.259	1.099	34397.110	16030.975	0.352
452.694	1357.598	34412.940	31180.877	1.100	34503.747	16134.280	0.351
452.898	1336.443	34186.517	30970.756	1.100	34309.600	16110.879	0.349
453.102	1349.837	33948.523	30696.819	1.101	34013.382	15970.651	0.349
453.305	1340.559	34389.000	31004.875	1.102	34414.436	16155.383	0.349
453.509	1349.960	33624.411	30344.466	1.103	33708.808	15871.436	0.348
453.713	1339.699	34211.093	30797.723	1.104	34333.254	16110.684	0.349
453.916	1345.495	33223.091	29932.231	1.105	33310.457	15730.599	0.347
454.120	1343.775	33704.691	30347.190	1.107	33857.982	15963.414	0.347
454.324	1345.843	33091.181	29848.796	1.108	33189.361	15772.724	0.344
454.527	1343.017	33307.488	29872.880	1.108	33412.733	15787.474	0.346
454.731	1362.698	32602.086	29494.375	1.109	32717.939	15642.525	0.342
454.935	1353.257	32902.195	29755.307	1.110	33044.652	15764.120	0.342
455.138	1354.117	32512.815	29431.502	1.110	32672.986	15623.966	0.341
455.342	1351.188	32281.456	29069.299	1.110	32442.160	15443.755	0.344
455.545	1344.348	31858.898	28848.568	1.109	31995.969	15330.033	0.341
455.749	1345.085	32373.225	29038.149	1.109	32531.472	15421.452	0.345
455.952	1358.090	31976.144	28754.894	1.109	32126.445	15329.131	0.343
456.156	1353.953	32540.667	29301.436	1.109	32702.047	15601.693	0.342
456.359	1362.288	31785.704	28644.038	1.110	31948.558	15310.004	0.341
456.563	1351.352	32008.052	28678.546	1.110	32158.926	15368.403	0.342
456.766	1359.995	31752.875	28385.666	1.110	31932.789	15256.943	0.342
456.970	1348.526	31260.871	27875.456	1.111	31411.765	14987.430	0.343
457.173	1355.919	31458.152	28049.103	1.113	31601.182	15157.031	0.341
457.377	1346.785	31046.879	27632.464	1.114	31127.650	14953.794	0.340
457.580	1341.112	31863.281	28420.420	1.116	32012.762	15398.324	0.339
457.784	1347.359	31374.881	28043.143	1.117	31502.326	15268.132	0.336
457.987	1354.383	30813.246	27505.511	1.118	30954.638	15034.856	0.335
458.190	1344.164	30879.437	27398.156	1.120	31024.679	15002.953	0.337
458.394	1360.302	30836.163	27417.980	1.121	30999.489	15058.896	0.335
458.597	1337.856	30964.059	27371.266	1.122	31160.807	15022.134	0.338
458.801	1350.963	30989.802	27633.242	1.123	31216.717	15248.406	0.332
459.004	1346.417	30703.496	27260.184	1.124	30914.191	15057.573	0.334
459.207	1365.401	30682.094	27362.747	1.125	30932.356	15155.974	0.331
459.411	1350.738	30211.737	26761.320	1.125	30422.555	14856.282	0.333
459.614	1350.001	30009.419	26646.080	1.125	30254.458	14848.218	0.331
459.817	1350.533	29938.456	26411.465	1.126	30242.150	14756.780	0.333
460.020	1367.203	30227.425	26899.947	1.127	30480.308	15046.849	0.328
460.224	1344.799	30138.441	26506.532	1.127	30359.007	14885.255	0.331
460.427	1351.229	29723.604	26351.050	1.128	29968.725	14825.788	0.327
460.630	1344.328	29448.316	25991.836	1.129	29685.368	14685.490	0.327
460.833	1361.572	29546.332	26162.391	1.129	29848.141	14823.162	0.326
461.037	1333.678	29901.695	26260.161	1.130	30244.464	14870.438	0.330
461.240	1341.051	29555.630	26125.057	1.131	29904.706	14853.551	0.325
461.443	1343.508	29214.991	25624.369	1.132	29602.078	14638.441	0.327
461.646	1351.700	28897.945	25548.717	1.132	29341.719	14610.859	0.324
461.849	1343.037	29483.725	25852.185	1.133	29868.334	14821.466	0.326
462.052	1354.301	28716.044	25346.665	1.134	29168.072	14571.892	0.323
462.256	1349.939	28380.894	24980.447	1.135	28848.036	14424.171	0.323
462.459	1357.660	28602.956	25191.122	1.135	29136.984	14587.468	0.322
462.662	1356.288	28174.275	24626.148	1.136	28703.982	14346.215	0.323
462.865	1359.524	27964.624	24668.132	1.136	28500.373	14395.377	0.318
463.068	1351.577	27837.138	24324.380	1.137	28389.598	14241.883	0.322
463.271	1367.285	27885.040	24375.313	1.138	28420.154	14299.574	0.321
463.474	1340.068	27926.614	24279.222	1.139	28514.893	14278.758	0.322
463.677	1347.072	27538.032	24420.799	1.140	28102.473	14418.472	0.311
463.880	1356.677	27398.443	23927.996	1.140	28054.387	14186.894	0.318
464.083	1351.455	27236.039	23828.075	1.141	27823.150	14171.928	0.315
464.286	1353.953	27246.299	23818.634	1.141	27907.568	14210.075	0.315
464.489	1356.615	27058.644	23830.226	1.141	27708.751	14247.940	0.311
464.692	1348.854	26725.030	23190.748	1.142	27390.148	13907.349	0.317
464.895	1356.165	26277.671	22946.630	1.142	26955.979	13811.729	0.313
465.098	1356.697	26085.510	22720.165	1.143	26723.739	13714.724	0.312
465.301	1351.045	26497.111	23071.085	1.144	27183.549	13923.907	0.313
465.504	1350.943	26178.386	22723.012	1.145	26867.179	13769.646	0.313
465.707	1356.964	25742.250	22351.572	1.146	26399.423	13627.728	0.310
465.910	1341.420	25784.049	22478.730	1.147	26479.437	13723.679	0.308
466.113	1372.364	25230.258	22089.125	1.148	25958.454	13531.366	0.306
466.315	1341.420	25651.976	22290.645	1.148	26389.470	13694.072	0.307
466.518	1346.294	25595.350	22278.337	1.148	26315.661	13741.065	0.304
466.721	1357.762	24938.546	21635.131	1.149	25632.049	13369.822	0.306
466.924	1350.799	25055.648	21800.873	1.149	25819.746	13498.829	0.304
467.127	1340.744	25088.785	21723.091	1.149	25842.355	13472.276	0.305
467.330	1352.458	24518.118	21339.855	1.150	25254.240	13277.661	0.302
467.532	1351.598	24284.650	21159.859	1.150	25020.812	13215.179	0.300
467.735	1350.082	24075.839	20998.090	1.150	24819.538	13137.598	0.299
467.938	1361.203	24109.384	20916.601	1.150	24850.340	13118.392	0.301
468.141	1360.404	24176.251	20965.363	1.150	24943.133	13196.400	0.299
468.343	1358.868	23818.225	20667.793	1.150	24608.618	13013.140	0.300
468.546	1360.302	23654.653	20684.812	1.151	24442.282	13079.930	0.294
468.749	1345.618	23742.491	20653.826	1.150	24579.455	13070.057	0.297
468.951	1359.790	23442.996	20360.352	1.150	24271.010	12940.219	0.296
469.154	1357.455	22986.053	20040.091	1.150	23806.613	12756.764	0.294
469.357	1352.970	23126.953	20164.034	1.150	23933.300	12839.162	0.294
469.559	1347.236	22844.805	19794.990	1.150	23640.973	12620.442	0.296
469.762	1352.028	22904.216	19934.354	1.149	23701.777	12731.449	0.293
469.965	1351.434	22668.167	19743.750	1.149	23527.352	12628.990	0.294
470.167	1353.195	22550.655	19681.410	1.149	23381.106	12615.487	0.291
470.370	1353.892	22558.970	19576.083	1.149	23377.522	12587.317	0.292
470.573	1350.226	22313.623	19422.403	1.149	23074.464	12489.996	0.290
470.775	1334.723	22247.166	19238.045	1.149	23018.124	12407.776	0.292
470.978	1365.237	22135.368	19292.439	1.149	22923.959	12496.066	0.287
471.180	1344.922	21944.354	19095.916	1.150	22767.760	12401.223	0.287
471.383	1354.895	22519.321	19486.546	1.150	23306.335	12654.915	0.288
471.585	1350.922	21987.382	19091.943	1.150	22781.051	12441.633	0.286
471.788	1346.744	22127.954	19243.493	1.151	22896.127	12536.712	0.285
471.990	1343.529	21823.032	18867.629	1.151	22586.412	12329.274	0.286
472.193	1363.947	21787.316	18957.555	1.151	22489.544	12426.998	0.281
472.395	1332.736	22266.868	19284.165	1.152	22985.316	12613.140	0.283
472.598	1363.722	22044.110	19118.833	1.152	22788.731	12543.768	0.282
472.800	1341.215	22039.482	19060.629	1.152	22745.601	12532.763	0.282
473.003	1357.844	21941.425	18982.090	1.153	22619.856	12509.136	0.280
473.205	1343.467	22140.467	19071.422	1.153	22820.639	12611.775	0.280
473.407	1346.949	21512.130	18598.628	1.154	22147.758	12366.709	0.276
473.610	1352.929	21949.146	18942.789	1.155	22631.939	12590.654	0.277
473.812	1349.366	21698.372	18699.470	1.156	22365.314	12476.341	0.276
474.014	1356.554	21883.242	18800.558	1.157	22529.090	12566.139	0.276
474.217	1363.435	22028.116	19126.308	1.158	22664.338	12786.808	0.271
474.419	1344.369	21972.165	18998.474	1.158	22616.395	12731.925	0.271
474.621	1367.142	22355.053	19248.305	1.158	23011.038	12917.006	0.273
474.824	1341.993	22081.752	19050.410	1.159	22773.597	12789.312	0.272
475.026	1349.468	21921.929	18947.377	1.159	22562.246	12751.970	0.270
475.228	1356.759	21946.709	18791.240	1.159	22598.168	12674.972	0.273
475.431	1349.366	22093.589	19042.853	1.159	22735.627	12875.392	0.268
475.633	1358.254	22005.998	18936.973	1.160	22630.341	12817.354	0.269
475.835	1354.567	22289.744	19186.395	1.160	22917.876	13023.260	0.267
476.037	1357.107	22278.050	19089.711	1.161	22853.406	12939.151	0.269
476.240	1355.632	22267.810	19142.978	1.162	22857.031	13029.168	0.265
476.442	1344.471	22537.650	19336.184	1.162	23074.075	13148.589	0.265
476.644	1355.059	22478.423	19248.101	1.163	23028.016	13133.898	0.265
476.846	1348.915	22680.271	19472.906	1.164	23232.608	13302.146	0.263
477.048	1348.915	22755.984	19520.235	1.164	23283.889	13350.984	0.262
477.250	1332.306	22862.008	19672.583	1.165	23466.056	13468.629	0.261
477.453	1347.604	22805.586	19704.552	1.165	23385.202	13527.838	0.258
477.655	1342.566	22676.810	19511.265	1.165	23233.734	13416.289	0.258
477.857	1358.110	22913.391	19743.975	1.164	23440.702	13605.792	0.256
478.059	1346.847	23238.342	20012.402	1.164	23784.659	13762.810	0.257
478.261	1346.990	23194.106	19924.504	1.163	23744.395	13748.473	0.257
478.463	1353.687	23104.487	19903.635	1.163	23642.099	13716.862	0.256
478.665	1358.110	23382.745	20235.672	1.162	23952.735	13999.002	0.252
478.867	1349.181	23291.344	20116.992	1.162	23819.331	13910.075	0.253
479.069	1358.070	23839.462	20563.040	1.161	24394.851	14226.618	0.253
479.271	1336.750	23732.005	20481.572	1.160	24272.341	14164.555	0.252
479.473	1354.793	23770.466	20525.992	1.160	24329.971	14222.358	0.252
479.675	1347.604	23987.776	20666.647	1.159	24509.148	14331.809	0.251
