wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
612.251	1201.121	11350.073	21841.510	0.522	11173.986	7843.729	0.176
612.443	1206.113	11330.874	21858.367	0.521	11172.706	7867.125	0.175
612.636	1197.499	11264.622	21765.146	0.521	11097.008	7851.620	0.173
612.828	1204.769	11287.866	21674.997	0.520	11096.535	7857.400	0.172
613.020	1198.740	11212.335	21630.518	0.520	11057.047	7875.527	0.169
613.213	1201.338	11161.084	21565.393	0.519	11008.677	7867.827	0.168
613.405	1200.750	11088.868	21504.094	0.519	10944.959	7862.141	0.165
613.597	1207.444	11089.981	21395.219	0.519	10949.196	7867.467	0.165
613.790	1197.332	11021.003	21397.254	0.518	10876.224	7888.298	0.160
613.982	1206.945	11023.665	21345.965	0.518	10896.704	7892.137	0.161
614.174	1198.843	10998.027	21366.253	0.517	10856.782	7918.186	0.158
614.367	1204.986	10971.557	21190.115	0.517	10815.054	7887.952	0.158
614.559	1196.065	10929.868	21268.335	0.517	10779.343	7945.297	0.152
614.751	1209.582	10869.863	21061.887	0.516	10733.455	7891.729	0.154
614.943	1201.902	10838.119	21171.427	0.516	10687.683	7968.984	0.147
615.135	1205.831	10798.018	20977.971	0.516	10643.639	7930.468	0.147
615.328	1203.118	10792.514	21088.600	0.515	10645.470	7995.268	0.143
615.520	1204.692	10756.021	20925.364	0.515	10630.289	7956.956	0.145
615.712	1198.932	10649.514	20861.134	0.514	10520.518	7949.946	0.140
615.904	1204.103	10636.215	20768.809	0.514	10530.553	7939.254	0.141
616.096	1197.281	10605.355	20800.015	0.513	10477.575	7967.250	0.137
616.288	1201.889	10616.427	20735.261	0.513	10465.146	7974.421	0.136
616.480	1200.762	10508.601	20632.927	0.512	10385.019	7952.391	0.134
616.672	1214.305	10558.456	20627.602	0.512	10403.336	7975.858	0.133
616.864	1195.476	10424.647	20501.473	0.511	10288.368	7959.653	0.128
617.056	1203.962	10450.951	20414.485	0.511	10304.368	7957.532	0.130
617.249	1200.903	10374.344	20394.198	0.511	10248.816	7983.228	0.125
617.441	1207.252	10365.538	20314.928	0.510	10214.500	7958.417	0.125
617.633	1201.569	10266.749	20238.898	0.510	10118.079	7943.563	0.121
617.824	1204.654	10329.199	20238.872	0.510	10179.672	7970.622	0.123
618.016	1197.166	10182.360	20128.051	0.510	10039.591	7961.145	0.116
618.208	1205.050	10203.032	20058.356	0.509	10057.895	7951.541	0.118
618.400	1196.206	10127.180	20115.763	0.509	9981.339	7995.773	0.111
618.592	1201.927	10109.939	19963.139	0.508	9985.256	7952.032	0.114
618.784	1199.022	10095.795	19954.716	0.508	9942.824	7987.584	0.110
618.976	1198.753	10051.827	19803.231	0.507	9894.531	7949.125	0.110
619.168	1202.798	10001.678	19827.179	0.507	9836.983	7983.495	0.105
619.360	1206.510	9998.759	19700.538	0.507	9830.148	7933.889	0.108
619.552	1195.335	9862.813	19575.983	0.506	9693.394	7914.821	0.102
619.743	1207.930	9912.642	19598.267	0.506	9776.990	7931.707	0.105
619.935	1202.900	9844.432	19608.802	0.506	9694.239	7943.352	0.100
620.127	1205.575	9801.540	19377.292	0.505	9638.279	7876.279	0.102
620.319	1197.319	9721.106	19377.509	0.505	9588.142	7905.789	0.097
620.511	1208.442	9691.910	19190.914	0.505	9528.187	7854.797	0.098
620.702	1198.420	9661.331	19170.152	0.504	9493.385	7874.322	0.094
620.894	1208.122	9594.849	18987.089	0.504	9433.418	7811.677	0.095
621.086	1200.711	9562.964	19058.333	0.504	9398.346	7872.965	0.089
621.278	1206.433	9532.155	18937.017	0.504	9394.391	7841.166	0.091
621.469	1204.654	9486.588	18902.227	0.504	9346.917	7866.914	0.087
621.661	1206.471	9442.928	18735.548	0.504	9296.729	7810.293	0.088
621.853	1206.727	9426.659	18828.372	0.503	9277.106	7848.805	0.085
622.044	1211.322	9329.752	18605.886	0.503	9198.349	7775.141	0.085
622.236	1202.183	9294.732	18611.684	0.503	9152.065	7780.727	0.082
622.427	1201.607	9335.461	18640.650	0.502	9188.340	7826.875	0.081
622.619	1203.950	9167.003	18435.597	0.502	9031.798	7744.278	0.078
622.811	1204.398	9222.272	18420.455	0.501	9077.596	7743.872	0.081
623.002	1201.326	9135.323	18358.286	0.501	9003.306	7733.922	0.077
623.194	1201.108	9155.534	18339.394	0.500	9015.248	7759.809	0.076
623.385	1193.236	9049.334	18222.583	0.500	8911.787	7713.235	0.073
623.577	1202.682	9074.473	18140.011	0.499	8926.213	7685.941	0.076
623.768	1196.219	9020.701	18261.366	0.499	8916.587	7745.869	0.071
623.960	1206.279	8972.983	18048.723	0.498	8865.004	7665.543	0.074
624.151	1201.838	8899.704	18035.219	0.498	8804.973	7651.624	0.071
624.343	1206.932	8909.854	18002.234	0.497	8796.717	7650.265	0.071
624.534	1202.490	8912.952	18051.513	0.497	8794.797	7682.594	0.069
624.726	1203.399	8841.670	17823.920	0.496	8732.244	7609.764	0.070
624.917	1196.359	8822.662	17862.716	0.496	8698.709	7637.298	0.066
625.108	1211.258	8836.985	17879.663	0.495	8739.476	7640.565	0.069
625.300	1199.482	8736.967	17696.447	0.495	8626.979	7583.102	0.066
625.491	1205.537	8774.817	17723.646	0.495	8638.742	7599.852	0.065
625.683	1195.092	8731.912	17711.371	0.494	8589.501	7606.203	0.062
625.874	1204.641	8697.045	17624.985	0.494	8582.666	7573.228	0.064
626.065	1201.607	8651.606	17575.693	0.494	8520.958	7566.006	0.061
626.257	1203.041	8666.402	17499.330	0.494	8533.003	7561.090	0.062
626.448	1195.873	8622.115	17523.317	0.494	8491.582	7566.602	0.059
626.639	1206.458	8607.574	17486.133	0.493	8492.862	7559.791	0.060
626.830	1202.145	8565.130	17414.800	0.493	8444.454	7565.160	0.056
627.022	1206.151	8580.669	17370.909	0.493	8459.903	7544.015	0.059
627.213	1200.865	8561.380	17430.364	0.493	8439.500	7597.037	0.054
627.404	1209.287	8493.195	17220.614	0.493	8396.544	7513.089	0.057
627.595	1198.139	8474.482	17332.996	0.493	8361.524	7569.277	0.051
627.787	1203.130	8472.792	17201.171	0.492	8354.113	7516.192	0.054
627.978	1195.028	8422.067	17180.883	0.492	8317.403	7524.864	0.051
628.169	1202.094	8435.826	17169.581	0.492	8318.503	7530.287	0.051
628.360	1200.750	8410.124	17192.890	0.492	8270.952	7538.989	0.047
628.551	1200.532	8410.726	17192.122	0.491	8289.435	7554.708	0.048
628.742	1201.710	8369.485	17126.279	0.491	8230.991	7530.222	0.046
628.933	1210.311	8407.411	17150.561	0.491	8275.611	7543.352	0.048
629.124	1204.321	8295.400	17073.903	0.490	8196.432	7512.705	0.045
629.316	1207.790	8301.979	17002.749	0.490	8205.814	7490.422	0.047
629.507	1199.393	8321.230	17096.072	0.489	8211.523	7524.434	0.045
629.698	1204.615	8307.880	17013.667	0.489	8184.272	7492.836	0.045
629.889	1197.204	8274.959	17012.451	0.488	8171.447	7489.868	0.045
630.080	1205.550	8293.109	16960.266	0.488	8164.394	7478.416	0.045
630.271	1204.782	8223.798	16990.397	0.488	8122.922	7489.567	0.042
630.462	1209.018	8287.157	16968.227	0.487	8170.179	7513.189	0.043
630.653	1196.142	8183.158	16878.014	0.487	8081.131	7467.921	0.041
630.843	1200.506	8254.888	16942.781	0.487	8134.161	7507.867	0.041
631.034	1200.455	8162.231	16848.793	0.487	8039.519	7466.809	0.038
631.225	1201.889	8229.430	16893.976	0.486	8097.156	7496.944	0.040
631.416	1200.814	8155.613	16855.372	0.486	8029.484	7482.565	0.036
631.607	1205.921	8178.666	16779.354	0.486	8032.172	7448.457	0.039
631.798	1199.150	8133.815	16868.824	0.486	8032.953	7495.107	0.036
631.989	1207.905	8134.225	16783.424	0.486	8007.775	7462.453	0.036
632.180	1201.633	8085.432	16752.781	0.485	7963.194	7463.301	0.033
632.371	1202.542	8131.870	16781.402	0.485	8013.049	7482.106	0.035
632.561	1198.126	8052.959	16700.494	0.485	7941.741	7447.069	0.033
632.752	1203.386	8126.417	16873.573	0.484	8030.866	7522.761	0.034
632.943	1193.787	7992.134	16594.384	0.484	7868.334	7399.672	0.032
633.134	1209.518	8087.992	16763.866	0.483	7962.362	7479.127	0.032
633.324	1199.726	8025.810	16719.988	0.483	7921.287	7463.553	0.031
633.515	1204.641	8056.952	16678.363	0.483	7955.514	7437.456	0.035
633.706	1199.879	7991.968	16669.480	0.482	7878.536	7441.688	0.029
633.897	1202.682	8004.499	16590.096	0.482	7891.720	7409.181	0.033
634.087	1197.243	7945.607	16578.717	0.482	7819.477	7409.638	0.028
634.278	1207.815	7964.832	16545.616	0.481	7856.059	7392.516	0.031
634.469	1198.804	7948.692	16644.021	0.481	7834.543	7435.841	0.027
634.659	1204.154	7958.688	16573.264	0.481	7831.317	7395.362	0.030
634.850	1194.107	7913.671	16627.753	0.480	7809.660	7419.532	0.026
635.040	1205.422	7882.568	16438.840	0.480	7780.656	7330.980	0.031
635.231	1200.993	7888.328	16585.808	0.479	7784.828	7401.517	0.026
635.422	1204.718	7858.952	16456.747	0.479	7773.129	7348.478	0.029
635.612	1198.395	7844.770	16420.805	0.479	7734.487	7335.549	0.027
635.803	1206.458	7884.052	16468.805	0.478	7764.643	7352.612	0.028
635.993	1206.343	7783.280	16350.330	0.478	7692.324	7303.332	0.027
636.184	1210.247	7780.348	16282.222	0.478	7680.484	7275.640	0.028
636.374	1198.676	7756.797	16350.087	0.477	7659.365	7307.045	0.024
636.565	1213.127	7756.259	16247.970	0.477	7647.947	7276.434	0.026
636.755	1202.068	7715.901	16291.156	0.477	7611.417	7286.135	0.023
636.946	1205.652	7733.335	16268.373	0.477	7633.778	7278.126	0.025
637.136	1198.804	7673.240	16152.726	0.476	7570.828	7228.733	0.024
637.327	1205.358	7690.046	16201.878	0.476	7609.932	7243.846	0.026
637.517	1203.425	7606.988	16062.501	0.476	7501.966	7195.956	0.022
637.707	1208.276	7632.741	16111.549	0.475	7538.253	7201.231	0.024
637.898	1198.907	7594.367	16066.545	0.475	7479.860	7191.856	0.020
638.088	1202.746	7595.071	15983.206	0.475	7495.719	7167.887	0.023
638.278	1203.681	7522.752	15967.308	0.474	7423.695	7153.970	0.019
638.469	1207.150	7554.291	15916.826	0.474	7452.289	7137.103	0.022
638.659	1195.246	7535.373	15952.294	0.474	7432.437	7136.347	0.021
638.849	1209.428	7495.143	15767.491	0.474	7396.188	7068.512	0.024
639.040	1202.580	7466.305	15893.569	0.473	7382.172	7113.500	0.019
639.230	1204.551	7448.706	15742.057	0.473	7370.729	7060.343	0.022
639.420	1203.002	7371.177	15692.548	0.473	7287.850	7034.654	0.018
639.610	1207.111	7407.657	15657.630	0.473	7314.167	7015.643	0.022
639.801	1197.652	7351.248	15623.506	0.472	7280.657	6998.303	0.021
639.991	1203.822	7345.091	15542.124	0.472	7255.659	6963.735	0.021
640.181	1202.810	7304.861	15527.904	0.472	7214.200	6960.910	0.019
640.371	1209.850	7285.393	15472.916	0.472	7205.266	6929.644	0.020
640.561	1198.676	7195.948	15436.500	0.471	7119.290	6898.779	0.016
640.752	1205.434	7237.330	15428.181	0.471	7159.916	6898.833	0.019
640.942	1200.993	7184.479	15387.900	0.471	7112.531	6896.726	0.016
641.132	1216.685	7184.825	15269.130	0.470	7097.095	6829.373	0.020
641.322	1194.209	7151.609	15289.853	0.470	7046.548	6835.595	0.016
641.512	1208.071	7158.086	15227.659	0.469	7070.075	6799.550	0.021
641.702	1199.905	7102.240	15179.506	0.469	7021.410	6790.369	0.018
641.892	1206.753	7076.462	15084.391	0.469	6983.266	6734.928	0.019
642.082	1202.119	7015.727	15049.754	0.469	6919.216	6723.031	0.015
642.272	1201.031	7030.843	15023.348	0.468	6949.091	6698.663	0.019
642.462	1199.329	6945.635	14947.279	0.468	6868.580	6660.053	0.016
642.652	1204.346	6971.055	14895.888	0.468	6886.449	6646.236	0.019
642.842	1197.486	6913.034	14892.099	0.468	6836.721	6640.517	0.015
643.032	1206.420	6887.767	14733.164	0.467	6829.669	6571.316	0.020
643.222	1193.339	6840.728	14744.005	0.467	6793.509	6576.864	0.017
643.412	1203.092	6862.257	14727.660	0.467	6795.096	6566.289	0.018
643.602	1200.340	6777.881	14623.764	0.466	6713.318	6517.305	0.016
643.792	1203.847	6811.390	14563.080	0.466	6736.985	6498.542	0.019
643.982	1197.678	6747.212	14547.810	0.466	6686.874	6478.238	0.017
644.172	1205.831	6772.953	14556.706	0.465	6694.989	6472.426	0.018
644.361	1199.227	6657.652	14366.334	0.465	6592.667	6394.383	0.016
644.551	1206.394	6702.490	14387.006	0.465	6641.166	6405.767	0.019
644.741	1202.414	6642.151	14299.494	0.465	6573.634	6361.981	0.017
644.931	1208.814	6624.488	14226.189	0.465	6547.753	6350.398	0.016
645.121	1199.457	6576.271	14158.875	0.465	6491.050	6328.293	0.014
645.310	1206.074	6596.635	14156.878	0.465	6512.374	6331.671	0.015
645.500	1193.479	6497.104	14029.495	0.465	6411.934	6260.869	0.013
645.690	1208.007	6518.685	14053.917	0.465	6435.486	6268.777	0.014
645.880	1200.327	6472.375	13966.699	0.465	6381.880	6224.862	0.013
646.069	1205.191	6472.592	13945.733	0.464	6385.042	6216.915	0.014
646.259	1198.548	6415.275	13889.068	0.464	6328.275	6196.753	0.011
646.449	1204.615	6401.797	13755.937	0.464	6309.613	6137.659	0.015
646.638	1196.628	6338.937	13737.109	0.464	6253.447	6129.977	0.011
646.828	1203.348	6357.650	13713.506	0.464	6277.754	6113.315	0.014
647.018	1206.586	6301.101	13616.151	0.464	6221.575	6075.546	0.013
647.207	1210.887	6298.566	13532.837	0.463	6223.137	6040.357	0.016
647.397	1200.289	6220.513	13478.066	0.463	6157.013	6011.366	0.013
647.587	1206.202	6256.199	13529.816	0.463	6190.958	6034.077	0.014
647.776	1201.620	6194.990	13455.948	0.463	6128.367	6004.592	0.011
647.966	1207.585	6159.317	13299.304	0.463	6076.925	5942.105	0.012
648.155	1199.879	6142.447	13291.727	0.463	6054.986	5943.191	0.010
648.345	1211.438	6129.762	13250.217	0.463	6060.208	5908.863	0.014
648.534	1199.060	6073.866	13181.879	0.462	5999.729	5875.845	0.011
648.724	1205.665	6082.557	13152.721	0.462	6008.024	5864.272	0.013
648.913	1199.649	6000.075	13025.760	0.462	5939.839	5798.266	0.013
649.103	1205.255	6025.150	13027.283	0.462	5962.507	5808.503	0.014
649.292	1198.779	5949.976	12974.829	0.462	5899.008	5785.351	0.011
649.482	1203.642	5965.976	12903.829	0.462	5892.940	5768.179	0.012
649.671	1198.919	5907.315	12871.189	0.461	5827.546	5740.369	0.008
649.860	1208.174	5916.057	12800.752	0.461	5841.972	5714.321	0.012
650.050	1199.802	5846.580	12710.129	0.461	5776.846	5672.694	0.010
650.239	1203.796	5873.626	12697.317	0.461	5809.396	5658.433	0.014
650.429	1201.364	5807.067	12664.767	0.461	5735.567	5645.891	0.009
650.618	1209.364	5793.307	12553.908	0.461	5739.752	5590.599	0.015
650.807	1195.015	5729.346	12464.693	0.461	5662.211	5550.337	0.011
650.997	1206.830	5778.293	12507.342	0.461	5703.452	5568.479	0.013
651.186	1198.971	5702.620	12414.006	0.461	5643.395	5521.826	0.012
651.375	1203.566	5715.868	12411.830	0.461	5649.130	5537.406	0.011
651.564	1201.287	5686.684	12371.293	0.460	5614.673	5505.478	0.011
651.754	1200.378	5673.974	12271.979	0.460	5588.561	5465.904	0.012
651.943	1202.414	5593.796	12207.583	0.460	5532.600	5434.383	0.010
652.132	1208.097	5598.814	12148.013	0.460	5520.364	5412.121	0.011
652.321	1195.655	5582.660	12153.427	0.460	5510.418	5410.901	0.010
652.510	1207.290	5562.578	12065.749	0.460	5504.466	5375.985	0.013
652.700	1195.745	5503.698	12061.128	0.460	5435.629	5378.311	0.006
652.889	1206.126	5506.246	12011.209	0.460	5460.013	5348.861	0.011
653.078	1193.774	5451.373	11945.047	0.460	5398.446	5313.913	0.009
653.267	1201.582	5459.373	11892.580	0.459	5397.076	5286.037	0.012
653.456	1194.567	5424.877	11823.423	0.459	5355.169	5263.462	0.010
653.645	1202.580	5414.292	11762.317	0.459	5348.424	5227.938	0.013
653.834	1195.284	5379.758	11770.380	0.459	5317.192	5226.004	0.010
654.023	1210.836	5384.865	11674.356	0.459	5313.916	5185.399	0.014
654.212	1196.603	5346.197	11650.613	0.459	5276.271	5180.194	0.010
654.401	1203.489	5322.338	11561.411	0.459	5256.214	5139.474	0.013
654.590	1204.641	5272.739	11506.794	0.459	5208.305	5133.759	0.008
654.779	1195.655	5273.110	11434.130	0.459	5210.160	5097.776	0.012
654.968	1198.740	5255.958	11472.887	0.459	5209.290	5119.823	0.010
655.157	1201.914	5222.359	11344.147	0.459	5164.107	5056.454	0.012
655.346	1200.660	5166.270	11333.600	0.459	5121.739	5051.953	0.008
655.535	1205.895	5183.268	11278.548	0.459	5136.818	5016.521	0.013
655.724	1197.550	5140.094	11242.696	0.459	5079.385	4999.728	0.009
655.913	1202.938	5122.507	11158.371	0.459	5072.063	4966.175	0.012
656.102	1200.097	5087.884	11172.450	0.459	5034.982	4964.309	0.008
656.291	1200.878	5091.890	11120.842	0.459	5041.472	4935.455	0.012
656.480	1200.020	5037.722	11028.184	0.458	4984.346	4901.071	0.010
656.669	1205.524	5061.836	11049.367	0.458	5005.632	4894.891	0.013
656.857	1196.948	5007.271	10992.255	0.458	4955.598	4868.376	0.010
657.046	1207.572	5025.946	10965.183	0.458	4973.646	4856.576	0.014
657.235	1198.023	4952.488	10886.887	0.457	4905.026	4822.968	0.010
657.424	1208.929	4960.654	10841.243	0.457	4912.488	4794.750	0.014
657.613	1200.903	4929.230	10811.137	0.457	4887.618	4773.135	0.014
657.801	1198.292	4915.343	10721.104	0.457	4872.284	4747.608	0.015
657.990	1205.178	4901.916	10741.506	0.457	4856.771	4756.685	0.012
658.179	1206.164	4908.303	10675.575	0.457	4843.254	4738.327	0.013
658.368	1196.193	4868.854	10641.233	0.457	4807.427	4725.353	0.010
658.556	1205.998	4841.987	10587.243	0.457	4801.271	4708.769	0.011
658.745	1203.156	4795.370	10535.468	0.457	4757.943	4684.401	0.009
658.934	1201.966	4798.404	10493.805	0.457	4752.593	4655.478	0.012
659.122	1201.326	4768.964	10468.115	0.457	4719.659	4652.580	0.008
659.311	1207.086	4768.516	10423.022	0.457	4707.205	4629.325	0.010
659.499	1200.788	4704.415	10317.475	0.457	4643.411	4582.744	0.008
659.688	1205.268	4741.956	10340.540	0.457	4682.745	4594.743	0.011
659.877	1197.179	4659.142	10230.986	0.457	4617.312	4545.336	0.009
660.065	1208.609	4670.124	10211.671	0.457	4619.962	4542.629	0.010
660.254	1195.873	4618.989	10165.413	0.457	4563.898	4524.871	0.005
660.442	1211.668	4630.406	10086.732	0.457	4577.569	4493.264	0.011
660.631	1197.409	4578.810	10048.883	0.457	4527.611	4480.741	0.006
660.819	1207.854	4599.623	10046.490	0.457	4559.969	4477.087	0.011
661.008	1201.415	4557.242	10021.133	0.457	4505.416	4457.944	0.006
661.196	1199.252	4561.159	9991.387	0.457	4531.848	4435.425	0.013
661.385	1203.130	4517.089	9922.101	0.457	4477.448	4399.683	0.010
661.573	1200.788	4511.048	9888.950	0.456	4460.745	4378.074	0.011
661.762	1203.988	4489.327	9857.616	0.456	4446.678	4363.917	0.011
661.950	1205.217	4473.570	9774.814	0.456	4428.886	4330.434	0.013
662.138	1202.874	4454.562	9748.677	0.456	4413.219	4326.774	0.012
662.327	1206.254	4454.204	9738.949	0.456	4409.110	4312.775	0.013
662.515	1202.055	4428.310	9702.623	0.456	4378.903	4294.973	0.012
662.703	1206.714	4417.481	9634.259	0.456	4377.431	4287.644	0.012
662.892	1200.007	4371.876	9526.229	0.457	4317.169	4243.641	0.010
663.080	1207.482	4372.349	9530.210	0.457	4331.684	4252.442	0.011
663.268	1198.779	4322.392	9452.861	0.457	4281.752	4215.713	0.009
663.457	1201.492	4342.257	9490.070	0.457	4312.600	4231.053	0.012
663.645	1196.820	4297.458	9439.651	0.458	4258.149	4206.601	0.007
663.833	1202.900	4290.187	9375.639	0.458	4256.549	4174.861	0.012
664.021	1196.231	4266.265	9372.529	0.458	4235.635	4192.279	0.006
664.210	1205.998	4273.906	9350.385	0.457	4258.777	4173.003	0.012
664.398	1204.615	4240.716	9291.916	0.457	4213.094	4139.105	0.011
664.586	1203.361	4208.102	9177.793	0.457	4184.960	4101.056	0.012
664.774	1203.591	4193.779	9196.276	0.457	4161.306	4103.170	0.009
664.962	1204.794	4197.517	9147.969	0.457	4175.898	4088.323	0.013
665.150	1203.079	4174.618	9174.324	0.457	4136.564	4091.778	0.007
665.339	1207.866	4158.964	9063.721	0.457	4128.679	4040.238	0.013
