wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
635.993	1206.343	7783.280	16350.330	0.478	7680.638	7342.879	0.023
636.184	1210.247	7780.348	16282.222	0.478	7666.622	7310.227	0.025
636.374	1198.676	7756.797	16350.087	0.477	7649.022	7341.615	0.021
636.565	1213.127	7756.259	16247.970	0.477	7655.589	7296.662	0.025
636.755	1202.068	7715.901	16291.156	0.477	7598.297	7318.407	0.019
636.946	1205.652	7733.335	16268.373	0.477	7615.474	7316.836	0.021
637.136	1198.804	7673.240	16152.726	0.476	7564.211	7259.326	0.021
637.327	1205.358	7690.046	16201.878	0.476	7600.345	7274.254	0.023
637.517	1203.425	7606.988	16062.501	0.476	7500.097	7224.025	0.019
637.707	1208.276	7632.741	16111.549	0.475	7532.839	7231.781	0.021
637.898	1198.907	7594.367	16066.545	0.475	7477.966	7223.446	0.018
638.088	1202.746	7595.071	15983.206	0.475	7479.591	7193.588	0.020
638.278	1203.681	7522.752	15967.308	0.474	7417.064	7176.862	0.017
638.469	1207.150	7554.291	15916.826	0.474	7436.635	7156.608	0.020
638.659	1195.246	7535.373	15952.294	0.474	7421.980	7173.680	0.018
638.849	1209.428	7495.143	15767.491	0.474	7384.796	7107.789	0.020
639.040	1202.580	7466.305	15893.569	0.473	7369.078	7145.160	0.016
639.230	1204.551	7448.706	15742.057	0.473	7367.388	7094.400	0.020
639.420	1203.002	7371.177	15692.548	0.473	7276.369	7065.333	0.015
639.610	1207.111	7407.657	15657.630	0.473	7309.418	7042.408	0.019
639.801	1197.652	7351.248	15623.506	0.472	7271.595	7022.846	0.018
639.991	1203.822	7345.091	15542.124	0.472	7248.325	7001.224	0.018
640.181	1202.810	7304.861	15527.904	0.472	7215.224	6997.506	0.016
640.371	1209.850	7285.393	15472.916	0.472	7210.220	6958.400	0.019
640.561	1198.676	7195.948	15436.500	0.471	7135.110	6926.021	0.016
640.752	1205.434	7237.330	15428.181	0.471	7156.076	6938.560	0.016
640.942	1200.993	7184.479	15387.900	0.471	7108.666	6912.199	0.015
641.132	1216.685	7184.825	15269.130	0.470	7093.511	6863.967	0.017
641.322	1194.209	7151.609	15289.853	0.470	7043.131	6873.704	0.013
641.512	1208.071	7158.086	15227.659	0.469	7039.509	6815.942	0.017
641.702	1199.905	7102.240	15179.506	0.469	6993.775	6821.382	0.013
641.892	1206.753	7076.462	15084.391	0.469	6948.476	6758.151	0.015
642.082	1202.119	7015.727	15049.754	0.469	6906.365	6757.936	0.011
642.272	1201.031	7030.843	15023.348	0.468	6927.600	6728.533	0.015
642.462	1199.329	6945.635	14947.279	0.468	6850.007	6684.813	0.013
642.652	1204.346	6971.055	14895.888	0.468	6890.186	6679.406	0.016
642.842	1197.486	6913.034	14892.099	0.468	6819.928	6663.155	0.012
643.032	1206.420	6887.767	14733.164	0.467	6810.622	6598.543	0.017
643.222	1193.339	6840.728	14744.005	0.467	6757.426	6612.438	0.011
643.412	1203.092	6862.257	14727.660	0.467	6787.749	6589.310	0.016
643.602	1200.340	6777.881	14623.764	0.466	6697.063	6552.786	0.012
643.792	1203.847	6811.390	14563.080	0.466	6727.001	6516.164	0.017
643.982	1197.678	6747.212	14547.810	0.466	6661.210	6508.869	0.012
644.172	1205.831	6772.953	14556.706	0.465	6686.836	6501.877	0.015
644.361	1199.227	6657.652	14366.334	0.465	6583.695	6415.828	0.014
644.551	1206.394	6702.490	14387.006	0.465	6614.837	6430.453	0.015
644.741	1202.414	6642.151	14299.494	0.465	6549.686	6393.723	0.013
644.931	1208.814	6624.488	14226.189	0.465	6537.833	6371.116	0.014
645.121	1199.457	6576.271	14158.875	0.465	6499.318	6341.465	0.013
645.310	1206.074	6596.635	14156.878	0.465	6516.355	6363.130	0.013
645.500	1193.479	6497.104	14029.495	0.465	6420.958	6291.531	0.011
645.690	1208.007	6518.685	14053.917	0.465	6439.812	6299.888	0.012
645.880	1200.327	6472.375	13966.699	0.465	6386.271	6258.064	0.011
646.069	1205.191	6472.592	13945.733	0.464	6392.363	6249.257	0.012
646.259	1198.548	6415.275	13889.068	0.464	6322.476	6226.991	0.008
646.449	1204.615	6401.797	13755.937	0.464	6323.731	6175.002	0.013
646.638	1196.628	6338.937	13737.109	0.464	6265.018	6157.240	0.009
646.828	1203.348	6357.650	13713.506	0.464	6284.064	6139.861	0.013
647.018	1206.586	6301.101	13616.151	0.464	6215.700	6102.812	0.010
647.207	1210.887	6298.566	13532.837	0.463	6218.811	6059.369	0.014
647.397	1200.289	6220.513	13478.066	0.463	6149.461	6031.674	0.010
647.587	1206.202	6256.199	13529.816	0.463	6188.462	6058.953	0.011
647.776	1201.620	6194.990	13455.948	0.463	6130.249	6027.064	0.009
647.966	1207.585	6159.317	13299.304	0.463	6079.190	5965.468	0.010
648.155	1199.879	6142.447	13291.727	0.463	6070.551	5962.794	0.010
648.345	1211.438	6129.762	13250.217	0.463	6061.744	5930.159	0.012
648.534	1199.060	6073.866	13181.879	0.462	6003.992	5891.713	0.010
648.724	1205.665	6082.557	13152.721	0.462	6014.551	5890.128	0.011
648.913	1199.649	6000.075	13025.760	0.462	5933.874	5826.309	0.010
649.103	1205.255	6025.150	13027.283	0.462	5951.960	5828.991	0.011
649.292	1198.779	5949.976	12974.829	0.462	5890.560	5813.984	0.007
649.482	1203.642	5965.976	12903.829	0.462	5899.366	5783.955	0.011
649.671	1198.919	5907.315	12871.189	0.461	5843.815	5764.476	0.007
649.860	1208.174	5916.057	12800.752	0.461	5861.376	5744.611	0.011
650.050	1199.802	5846.580	12710.129	0.461	5785.371	5698.081	0.008
650.239	1203.796	5873.626	12697.317	0.461	5794.113	5680.434	0.011
650.429	1201.364	5807.067	12664.767	0.461	5739.292	5661.417	0.008
650.618	1209.364	5793.307	12553.908	0.461	5720.386	5613.724	0.010
650.807	1195.015	5729.346	12464.693	0.461	5666.448	5569.329	0.010
650.997	1206.830	5778.293	12507.342	0.461	5713.423	5592.445	0.012
651.186	1198.971	5702.620	12414.006	0.461	5633.732	5558.188	0.007
651.375	1203.566	5715.868	12411.830	0.461	5646.787	5551.901	0.009
651.564	1201.287	5686.684	12371.293	0.460	5599.697	5525.859	0.007
651.754	1200.378	5673.974	12271.979	0.460	5594.321	5486.360	0.011
651.943	1202.414	5593.796	12207.583	0.460	5524.972	5465.052	0.006
652.132	1208.097	5598.814	12148.013	0.460	5523.781	5434.713	0.009
652.321	1195.655	5582.660	12153.427	0.460	5508.358	5438.116	0.007
652.510	1207.290	5562.578	12065.749	0.460	5499.679	5400.551	0.010
652.700	1195.745	5503.698	12061.128	0.460	5439.725	5395.256	0.005
652.889	1206.126	5506.246	12011.209	0.460	5453.050	5369.036	0.009
653.078	1193.774	5451.373	11945.047	0.460	5400.839	5335.851	0.007
653.267	1201.582	5459.373	11892.580	0.459	5403.271	5310.651	0.010
653.456	1194.567	5424.877	11823.423	0.459	5346.645	5276.427	0.007
653.645	1202.580	5414.292	11762.317	0.459	5336.776	5241.526	0.010
653.834	1195.284	5379.758	11770.380	0.459	5303.458	5246.563	0.006
654.023	1210.836	5384.865	11674.356	0.459	5305.660	5213.192	0.010
654.212	1196.603	5346.197	11650.613	0.459	5263.216	5191.734	0.008
654.401	1203.489	5322.338	11561.411	0.459	5262.256	5167.381	0.010
654.590	1204.641	5272.739	11506.794	0.459	5207.127	5145.305	0.007
654.779	1195.655	5273.110	11434.130	0.459	5198.884	5119.113	0.009
654.968	1198.740	5255.958	11472.887	0.459	5181.796	5134.114	0.005
655.157	1201.914	5222.359	11344.147	0.459	5162.699	5074.763	0.010
655.346	1200.660	5166.270	11333.600	0.459	5111.845	5070.311	0.005
655.535	1205.895	5183.268	11278.548	0.459	5118.015	5040.819	0.009
655.724	1197.550	5140.094	11242.696	0.459	5076.019	5015.858	0.007
655.913	1202.938	5122.507	11158.371	0.459	5064.857	4977.965	0.010
656.102	1200.097	5087.884	11172.450	0.459	5018.266	4978.443	0.005
656.291	1200.878	5091.890	11120.842	0.459	5023.181	4950.333	0.008
656.480	1200.020	5037.722	11028.184	0.458	4986.190	4909.194	0.009
656.669	1205.524	5061.836	11049.367	0.458	4993.242	4910.180	0.010
656.857	1196.948	5007.271	10992.255	0.458	4944.104	4880.669	0.007
657.046	1207.572	5025.946	10965.183	0.458	4959.604	4873.038	0.010
657.235	1198.023	4952.488	10886.887	0.457	4892.943	4844.721	0.006
657.424	1208.929	4960.654	10841.243	0.457	4910.248	4817.910	0.011
657.613	1200.903	4929.230	10811.137	0.457	4864.259	4798.081	0.008
657.801	1198.292	4915.343	10721.104	0.457	4851.753	4771.430	0.010
657.990	1205.178	4901.916	10741.506	0.457	4840.643	4781.240	0.007
658.179	1206.164	4908.303	10675.575	0.457	4835.536	4758.352	0.009
658.368	1196.193	4868.854	10641.233	0.457	4797.802	4735.980	0.008
658.556	1205.998	4841.987	10587.243	0.457	4792.784	4723.144	0.009
658.745	1203.156	4795.370	10535.468	0.457	4739.486	4700.909	0.005
658.934	1201.966	4798.404	10493.805	0.457	4742.968	4677.094	0.008
659.122	1201.326	4768.964	10468.115	0.457	4711.135	4672.368	0.005
659.311	1207.086	4768.516	10423.022	0.457	4704.415	4637.591	0.008
659.499	1200.788	4704.415	10317.475	0.457	4645.510	4595.811	0.006
659.688	1205.268	4741.956	10340.540	0.457	4700.152	4613.732	0.011
659.877	1197.179	4659.142	10230.986	0.457	4609.888	4562.306	0.006
660.065	1208.609	4670.124	10211.671	0.457	4608.941	4544.658	0.008
660.254	1195.873	4618.989	10165.413	0.457	4557.460	4535.565	0.003
660.442	1211.668	4630.406	10086.732	0.457	4566.663	4506.995	0.008
660.631	1197.409	4578.810	10048.883	0.457	4528.136	4500.439	0.004
660.819	1207.854	4599.623	10046.490	0.457	4547.732	4490.619	0.007
661.008	1201.415	4557.242	10021.133	0.457	4510.651	4465.753	0.006
661.196	1199.252	4561.159	9991.387	0.457	4518.664	4453.794	0.009
661.385	1203.130	4517.089	9922.101	0.457	4472.713	4420.385	0.007
661.573	1200.788	4511.048	9888.950	0.456	4458.735	4402.797	0.008
661.762	1203.988	4489.327	9857.616	0.456	4441.148	4390.805	0.007
661.950	1205.217	4473.570	9774.814	0.456	4426.531	4352.669	0.010
662.138	1202.874	4454.562	9748.677	0.456	4403.926	4341.762	0.009
662.327	1206.254	4454.204	9738.949	0.456	4395.875	4331.689	0.009
662.515	1202.055	4428.310	9702.623	0.456	4374.551	4320.620	0.007
662.703	1206.714	4417.481	9634.259	0.456	4370.698	4301.415	0.010
662.892	1200.007	4371.876	9526.229	0.457	4320.868	4261.386	0.008
663.080	1207.482	4372.349	9530.210	0.457	4323.659	4262.963	0.009
663.268	1198.779	4322.392	9452.861	0.457	4287.960	4223.315	0.009
663.457	1201.492	4342.257	9490.070	0.457	4297.547	4245.950	0.007
663.645	1196.820	4297.458	9439.651	0.458	4264.524	4230.539	0.005
663.833	1202.900	4290.187	9375.639	0.458	4264.805	4191.976	0.010
664.021	1196.231	4266.265	9372.529	0.458	4236.646	4211.183	0.004
664.210	1205.998	4273.906	9350.385	0.457	4246.860	4189.021	0.008
664.398	1204.615	4240.716	9291.916	0.457	4200.666	4163.065	0.005
664.586	1203.361	4208.102	9177.793	0.457	4176.256	4108.481	0.010
664.774	1203.591	4193.779	9196.276	0.457	4167.719	4117.210	0.007
664.962	1204.794	4197.517	9147.969	0.457	4164.224	4096.349	0.010
665.150	1203.079	4174.618	9174.324	0.457	4139.943	4109.163	0.005
665.339	1207.866	4158.964	9063.721	0.457	4131.239	4053.282	0.012
665.527	1198.267	4122.075	9021.149	0.457	4099.931	4041.167	0.009
665.715	1208.814	4141.774	9029.430	0.457	4109.057	4044.980	0.010
665.903	1198.190	4106.869	8989.738	0.457	4057.167	4033.439	0.004
666.091	1208.865	4106.817	8943.352	0.457	4060.495	3999.232	0.009
666.279	1197.883	4055.733	8950.097	0.457	4018.588	3996.053	0.003
666.467	1212.525	4081.627	8950.315	0.457	4051.074	3998.193	0.008
666.655	1197.307	4032.860	8844.268	0.457	3993.705	3950.627	0.007
666.843	1206.714	4047.503	8823.481	0.457	4009.795	3942.435	0.011
667.031	1196.731	4014.876	8789.779	0.457	3971.434	3928.440	0.007
667.219	1209.735	4015.606	8708.731	0.457	3979.574	3905.561	0.012
667.407	1199.738	3990.518	8724.692	0.457	3938.807	3898.087	0.007
667.595	1204.039	3982.659	8670.562	0.457	3944.477	3876.806	0.011
667.783	1199.623	3960.874	8695.099	0.458	3912.312	3889.455	0.004
667.971	1206.510	3946.922	8611.542	0.458	3900.152	3847.949	0.008
668.158	1204.666	3914.551	8582.295	0.458	3878.110	3840.375	0.006
668.346	1201.914	3930.935	8557.412	0.458	3884.331	3828.812	0.009
668.534	1201.774	3873.579	8477.413	0.458	3844.191	3794.792	0.008
668.722	1206.983	3902.750	8506.737	0.458	3867.922	3811.822	0.009
668.910	1200.890	3850.655	8426.150	0.458	3821.087	3775.962	0.008
669.098	1206.714	3879.659	8446.297	0.458	3853.560	3794.491	0.010
669.285	1196.628	3836.818	8377.549	0.458	3810.771	3764.973	0.008
669.473	1206.241	3850.924	8382.874	0.458	3814.534	3759.269	0.009
669.661	1198.676	3800.544	8309.800	0.458	3787.667	3723.037	0.011
669.849	1205.486	3816.902	8284.110	0.458	3789.574	3727.610	0.011
670.036	1201.300	3788.768	8278.581	0.458	3758.253	3714.729	0.007
670.224	1206.778	3791.481	8215.798	0.459	3765.344	3695.811	0.012
670.412	1196.513	3743.789	8206.480	0.459	3714.542	3688.497	0.005
670.600	1206.087	3767.699	8198.646	0.459	3733.357	3682.741	0.009
670.787	1200.442	3735.431	8173.392	0.459	3690.913	3668.684	0.004
670.975	1204.257	3708.807	8087.377	0.459	3673.058	3644.330	0.005
671.163	1195.719	3670.830	8026.156	0.459	3643.311	3609.737	0.006
671.350	1205.601	3693.960	8055.275	0.459	3665.006	3612.818	0.009
671.538	1194.913	3658.223	8003.091	0.458	3627.477	3588.170	0.007
671.725	1203.322	3667.118	7962.336	0.458	3639.944	3569.296	0.013
671.913	1198.740	3631.305	7963.987	0.458	3610.940	3577.957	0.006
672.100	1202.478	3647.394	7941.652	0.458	3626.249	3571.455	0.010
672.288	1199.316	3629.257	7898.555	0.458	3594.313	3550.890	0.008
672.476	1203.041	3600.355	7839.535	0.458	3585.660	3529.396	0.010
672.663	1200.519	3568.406	7825.596	0.458	3554.288	3509.862	0.008
672.851	1205.140	3578.697	7793.315	0.458	3553.520	3496.454	0.011
673.038	1199.316	3573.462	7769.827	0.458	3522.084	3483.410	0.007
673.225	1204.615	3563.094	7757.206	0.458	3543.677	3480.860	0.012
673.413	1197.307	3527.805	7708.170	0.459	3502.871	3465.997	0.007
673.600	1204.180	3525.975	7650.046	0.459	3501.233	3436.511	0.012
673.788	1199.239	3504.241	7657.586	0.459	3482.084	3439.260	0.008
673.975	1206.010	3526.180	7606.834	0.459	3491.108	3430.653	0.012
674.163	1195.758	3478.718	7572.544	0.459	3445.656	3404.160	0.008
674.350	1209.850	3498.084	7561.139	0.459	3470.629	3414.029	0.011
674.537	1199.854	3458.866	7511.476	0.460	3436.876	3390.593	0.009
674.725	1206.049	3450.059	7464.948	0.460	3431.448	3371.649	0.012
674.912	1196.308	3447.141	7495.066	0.460	3422.348	3378.694	0.009
675.099	1208.199	3423.692	7432.219	0.461	3407.897	3345.724	0.012
675.286	1202.375	3402.239	7416.911	0.461	3380.224	3349.455	0.006
675.474	1203.783	3408.550	7368.860	0.461	3388.019	3323.110	0.013
675.661	1199.585	3373.158	7370.051	0.461	3360.320	3331.453	0.006
675.848	1206.766	3383.820	7347.165	0.461	3370.649	3310.530	0.012
676.035	1197.780	3350.861	7311.952	0.461	3333.197	3294.604	0.008
676.223	1200.903	3363.059	7286.698	0.460	3333.056	3284.959	0.010
676.410	1202.862	3333.722	7262.366	0.460	3311.745	3275.120	0.008
676.597	1208.929	3342.669	7251.230	0.460	3315.751	3268.644	0.010
676.784	1190.356	3303.566	7179.961	0.460	3283.982	3232.479	0.011
676.971	1205.742	3315.188	7181.151	0.460	3303.924	3235.716	0.014
677.158	1199.713	3285.236	7165.113	0.460	3263.515	3233.304	0.006
677.346	1207.060	3285.671	7105.517	0.460	3250.523	3199.829	0.011
677.533	1201.198	3251.394	7058.311	0.460	3226.652	3183.199	0.009
677.720	1205.025	3267.061	7060.372	0.460	3241.781	3187.391	0.012
677.907	1198.715	3242.677	7051.195	0.461	3227.573	3185.919	0.009
678.094	1206.318	3232.655	6990.933	0.461	3206.492	3155.748	0.011
678.281	1197.588	3208.847	6949.104	0.461	3192.732	3138.947	0.012
678.468	1205.857	3227.996	6972.143	0.461	3200.399	3157.026	0.010
678.655	1198.011	3185.539	6889.060	0.461	3160.221	3120.176	0.009
678.842	1206.753	3205.340	6909.514	0.462	3186.332	3120.506	0.015
679.029	1202.401	3169.948	6866.609	0.462	3154.512	3112.096	0.010
679.216	1205.998	3168.156	6838.731	0.462	3160.566	3106.973	0.012
679.403	1199.470	3151.734	6836.286	0.462	3135.018	3093.381	0.009
679.590	1207.482	3154.998	6839.192	0.462	3157.673	3092.884	0.015
679.777	1200.276	3127.363	6736.499	0.462	3096.618	3055.383	0.010
679.963	1206.830	3133.699	6771.404	0.463	3120.247	3059.194	0.014
680.150	1197.652	3099.434	6720.243	0.463	3079.339	3043.241	0.008
680.337	1199.086	3110.327	6718.182	0.463	3096.119	3045.919	0.012
680.524	1199.738	3073.259	6652.404	0.463	3062.481	3019.085	0.010
680.711	1202.094	3072.030	6604.622	0.463	3061.035	2998.012	0.015
680.898	1200.686	3055.800	6608.334	0.463	3040.248	3003.412	0.009
681.084	1203.604	3069.188	6575.016	0.463	3057.848	2989.630	0.016
681.271	1195.758	3018.693	6539.958	0.463	3012.165	2966.750	0.011
681.458	1209.031	3045.624	6527.644	0.463	3037.573	2970.210	0.016
681.645	1203.322	3014.482	6520.041	0.463	2997.855	2966.532	0.008
681.831	1208.878	3030.047	6509.085	0.464	3013.356	2957.499	0.014
682.018	1196.974	2999.237	6462.583	0.464	2979.372	2942.568	0.009
682.205	1202.260	3017.848	6463.210	0.464	2988.486	2937.718	0.013
682.392	1196.923	2973.791	6405.278	0.464	2959.904	2920.432	0.010
682.578	1204.116	2989.970	6401.246	0.465	2973.919	2916.254	0.014
682.765	1199.163	2951.929	6378.501	0.465	2943.750	2910.118	0.008
682.951	1204.103	2970.220	6338.719	0.465	2951.507	2887.826	0.016
683.138	1202.426	2939.872	6345.670	0.465	2931.821	2889.782	0.011
683.325	1205.242	2935.763	6280.685	0.465	2912.314	2868.295	0.011
683.511	1201.390	2917.651	6265.735	0.466	2904.813	2869.276	0.009
683.698	1202.772	2930.323	6256.762	0.466	2902.049	2861.823	0.010
683.884	1202.990	2911.380	6226.183	0.466	2893.921	2853.937	0.010
684.071	1204.551	2909.012	6232.251	0.466	2900.359	2853.249	0.012
684.257	1199.124	2871.214	6169.455	0.466	2845.563	2822.737	0.006
684.444	1207.034	2882.798	6143.804	0.467	2870.983	2819.115	0.014
684.630	1195.822	2854.484	6117.769	0.467	2840.213	2806.300	0.009
684.817	1200.455	2861.832	6099.401	0.467	2835.310	2797.095	0.010
685.003	1198.075	2844.769	6066.557	0.467	2820.731	2783.136	0.010
685.190	1205.217	2836.450	6039.229	0.468	2825.454	2773.154	0.014
685.376	1204.756	2818.287	6038.551	0.468	2806.908	2769.038	0.010
685.563	1203.694	2815.061	5991.870	0.468	2812.027	2756.237	0.015
685.749	1198.356	2803.311	5972.530	0.468	2786.018	2742.792	0.012
685.935	1204.641	2795.119	5961.791	0.468	2785.097	2731.970	0.015
686.122	1197.012	2788.655	5957.912	0.469	2769.993	2734.893	0.010
686.308	1206.804	2773.244	5887.193	0.469	2758.806	2710.697	0.014
686.494	1200.263	2770.198	5926.425	0.469	2756.630	2722.339	0.010
686.681	1207.047	2756.976	5862.311	0.469	2751.587	2704.740	0.013
686.867	1200.110	2751.382	5850.189	0.469	2736.419	2700.077	0.010
687.053	1206.074	2757.449	5823.271	0.469	2745.251	2677.493	0.020
687.240	1203.066	2728.214	5794.113	0.470	2717.488	2672.204	0.013
687.426	1206.138	2727.088	5780.814	0.470	2724.426	2669.527	0.016
687.612	1197.563	2709.475	5734.325	0.470	2708.464	2647.949	0.018
687.798	1206.292	2718.512	5736.847	0.471	2702.884	2641.108	0.018
687.985	1202.759	2701.936	5713.065	0.471	2688.330	2638.055	0.015
688.171	1197.780	2706.212	5687.235	0.472	2697.418	2637.271	0.018
688.357	1195.681	2668.132	5667.562	0.472	2661.348	2627.045	0.010
688.543	1206.343	2681.469	5646.723	0.473	2677.322	2624.982	0.016
688.729	1199.099	2654.641	5598.673	0.473	2642.136	2598.462	0.013
688.915	1209.326	2658.071	5599.659	0.473	2655.012	2601.539	0.016
689.101	1198.983	2642.507	5569.118	0.474	2625.944	2592.068	0.010
689.287	1207.124	2643.300	5548.191	0.474	2628.657	2592.751	0.011
689.474	1199.406	2628.504	5528.172	0.474	2616.907	2580.842	0.011
689.660	1207.137	2631.768	5507.782	0.475	2613.989	2568.147	0.014
689.846	1197.780	2612.504	5493.113	0.475	2588.466	2564.314	0.008
