wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
603.577	1208.980	13148.267	24287.245	0.542	12988.487	7640.214	0.263
603.770	1199.956	13063.289	24239.809	0.542	12878.011	7636.669	0.259
603.963	1204.602	13084.536	24195.791	0.541	12923.374	7651.139	0.260
604.156	1199.636	12952.865	24015.685	0.541	12783.600	7611.404	0.257
604.350	1209.927	12971.898	23971.410	0.541	12798.154	7620.800	0.257
604.543	1200.737	12839.497	23912.173	0.540	12699.288	7613.651	0.254
604.736	1205.358	12898.504	23846.407	0.540	12713.393	7623.216	0.254
604.929	1201.018	12798.614	23836.961	0.540	12610.342	7634.224	0.249
605.121	1203.873	12746.378	23654.423	0.540	12562.279	7604.630	0.249
605.314	1194.158	12687.768	23725.884	0.539	12509.364	7634.820	0.245
605.507	1196.603	12777.648	23775.164	0.539	12554.317	7674.229	0.244
605.700	1197.652	12674.085	23650.084	0.538	12460.917	7673.365	0.240
605.893	1206.087	12675.403	23536.434	0.538	12438.658	7657.373	0.241
606.086	1202.465	12653.708	23676.720	0.538	12418.358	7730.954	0.235
606.279	1208.186	12549.210	23348.956	0.537	12322.730	7646.328	0.237
606.472	1196.769	12508.571	23449.537	0.537	12308.523	7709.365	0.232
606.665	1204.244	12509.492	23377.000	0.536	12322.180	7706.868	0.233
606.858	1197.793	12476.738	23439.719	0.536	12297.886	7741.152	0.230
607.050	1205.934	12447.260	23234.769	0.536	12229.650	7698.729	0.230
607.243	1201.223	12355.511	23241.245	0.535	12160.262	7712.826	0.226
607.436	1206.113	12316.945	23096.672	0.535	12151.213	7690.572	0.227
607.629	1196.347	12289.310	23092.793	0.534	12125.601	7720.757	0.224
607.822	1212.065	12219.359	22949.064	0.534	12032.610	7686.338	0.223
608.014	1198.062	12181.037	23021.089	0.533	11988.438	7739.644	0.217
608.207	1203.681	12162.976	22925.180	0.533	11980.617	7742.407	0.217
608.400	1199.022	12116.628	22841.776	0.532	11894.807	7721.108	0.215
608.592	1205.946	12103.047	22767.205	0.532	11899.556	7720.939	0.215
608.785	1199.227	12038.344	22806.807	0.531	11843.237	7781.297	0.209
608.978	1207.162	11971.158	22639.949	0.531	11800.934	7748.905	0.209
609.170	1198.983	11907.607	22619.623	0.530	11735.322	7756.256	0.206
609.363	1208.570	11999.023	22671.257	0.530	11829.272	7794.156	0.208
609.556	1203.847	11913.469	22660.749	0.529	11744.960	7816.594	0.203
609.748	1205.780	11875.467	22492.508	0.529	11712.986	7772.754	0.204
609.941	1199.278	11809.202	22574.785	0.528	11664.526	7836.237	0.198
610.134	1208.289	11796.415	22443.306	0.528	11629.647	7813.763	0.198
610.326	1201.313	11644.610	22256.556	0.527	11481.630	7771.119	0.194
610.519	1202.119	11715.418	22303.698	0.526	11560.566	7820.432	0.195
610.711	1197.191	11666.676	22395.293	0.526	11507.997	7859.548	0.190
610.904	1210.567	11605.493	22142.664	0.525	11461.483	7809.777	0.191
611.096	1195.105	11577.935	22167.380	0.525	11397.599	7850.186	0.186
611.289	1207.892	11596.431	22165.140	0.524	11430.750	7856.038	0.187
611.481	1198.843	11456.068	22071.740	0.524	11296.864	7846.638	0.182
611.674	1209.287	11497.885	22040.368	0.523	11321.338	7876.947	0.181
611.866	1196.359	11387.999	21899.890	0.522	11202.543	7866.498	0.176
612.059	1203.681	11444.677	21948.734	0.522	11276.641	7900.572	0.177
612.251	1201.121	11350.073	21841.510	0.522	11185.212	7880.713	0.175
612.443	1206.113	11330.874	21858.367	0.521	11188.719	7914.852	0.173
612.636	1197.499	11264.622	21765.146	0.521	11093.924	7889.308	0.170
612.828	1204.769	11287.866	21674.997	0.520	11129.110	7906.706	0.171
613.020	1198.740	11212.335	21630.518	0.520	11038.488	7918.476	0.166
613.213	1201.338	11161.084	21565.393	0.519	11000.703	7927.711	0.163
613.405	1200.750	11088.868	21504.094	0.519	10924.710	7911.842	0.161
613.597	1207.444	11089.981	21395.219	0.519	10953.356	7907.786	0.163
613.790	1197.332	11021.003	21397.254	0.518	10881.088	7922.323	0.158
613.982	1206.945	11023.665	21345.965	0.518	10897.344	7918.160	0.160
614.174	1198.843	10998.027	21366.253	0.517	10866.612	7969.537	0.155
614.367	1204.986	10971.557	21190.115	0.517	10831.720	7934.049	0.156
614.559	1196.065	10929.868	21268.335	0.517	10768.463	7981.146	0.149
614.751	1209.582	10869.863	21061.887	0.516	10735.401	7939.128	0.151
614.943	1201.902	10838.119	21171.427	0.516	10685.418	8007.322	0.144
615.135	1205.831	10798.018	20977.971	0.516	10646.506	7966.341	0.145
615.328	1203.118	10792.514	21088.600	0.515	10635.332	8024.248	0.141
615.520	1204.692	10756.021	20925.364	0.515	10643.089	7995.701	0.143
615.712	1198.932	10649.514	20861.134	0.514	10522.105	7995.700	0.137
615.904	1204.103	10636.215	20768.809	0.514	10538.450	7982.954	0.139
616.096	1197.281	10605.355	20800.015	0.513	10475.207	8009.999	0.134
616.288	1201.889	10616.427	20735.261	0.513	10491.245	8026.238	0.134
616.480	1200.762	10508.601	20632.927	0.512	10402.952	7997.655	0.132
616.672	1214.305	10558.456	20627.602	0.512	10423.867	8034.361	0.130
616.864	1195.476	10424.647	20501.473	0.511	10291.120	8002.759	0.126
617.056	1203.962	10450.951	20414.485	0.511	10296.585	7998.036	0.127
617.249	1200.903	10374.344	20394.198	0.511	10240.189	8014.183	0.123
617.441	1207.252	10365.538	20314.928	0.510	10222.052	7995.209	0.123
617.633	1201.569	10266.749	20238.898	0.510	10109.849	7989.439	0.118
617.824	1204.654	10329.199	20238.872	0.510	10158.655	8005.265	0.119
618.016	1197.166	10182.360	20128.051	0.510	10030.029	7986.271	0.114
618.208	1205.050	10203.032	20058.356	0.509	10054.835	7993.801	0.115
618.400	1196.206	10127.180	20115.763	0.509	9988.136	8030.391	0.109
618.592	1201.927	10109.939	19963.139	0.508	9989.224	7990.585	0.112
618.784	1199.022	10095.795	19954.716	0.508	9968.654	8022.313	0.109
618.976	1198.753	10051.827	19803.231	0.507	9928.962	7988.036	0.109
619.168	1202.798	10001.678	19827.179	0.507	9856.131	8024.803	0.103
619.360	1206.510	9998.759	19700.538	0.507	9854.390	7984.067	0.106
619.552	1195.335	9862.813	19575.983	0.506	9730.898	7946.306	0.102
619.743	1207.930	9912.642	19598.267	0.506	9778.756	7961.957	0.103
619.935	1202.900	9844.432	19608.802	0.506	9694.649	7983.326	0.098
620.127	1205.575	9801.540	19377.292	0.505	9639.226	7909.816	0.100
620.319	1197.319	9721.106	19377.509	0.505	9606.676	7943.712	0.096
620.511	1208.442	9691.910	19190.914	0.505	9564.884	7896.804	0.097
620.702	1198.420	9661.331	19170.152	0.504	9484.476	7924.498	0.091
620.894	1208.122	9594.849	18987.089	0.504	9459.939	7851.914	0.094
621.086	1200.711	9562.964	19058.333	0.504	9436.797	7913.642	0.089
621.278	1206.433	9532.155	18937.017	0.504	9401.521	7882.745	0.089
621.469	1204.654	9486.588	18902.227	0.504	9364.568	7896.122	0.086
621.661	1206.471	9442.928	18735.548	0.504	9323.032	7842.834	0.087
621.853	1206.727	9426.659	18828.372	0.503	9320.139	7888.155	0.084
622.044	1211.322	9329.752	18605.886	0.503	9211.853	7814.123	0.083
622.236	1202.183	9294.732	18611.684	0.503	9160.628	7825.648	0.080
622.427	1201.607	9335.461	18640.650	0.502	9223.270	7853.925	0.081
622.619	1203.950	9167.003	18435.597	0.502	9053.340	7781.312	0.077
622.811	1204.398	9222.272	18420.455	0.501	9106.267	7795.371	0.079
623.002	1201.326	9135.323	18358.286	0.501	9018.845	7785.541	0.075
623.194	1201.108	9155.534	18339.394	0.500	9024.797	7783.845	0.075
623.385	1193.236	9049.334	18222.583	0.500	8926.085	7751.477	0.072
623.577	1202.682	9074.473	18140.011	0.499	8959.018	7731.319	0.075
623.768	1196.219	9020.701	18261.366	0.499	8915.806	7782.593	0.069
623.960	1206.279	8972.983	18048.723	0.498	8885.112	7703.859	0.073
624.151	1201.838	8899.704	18035.219	0.498	8814.291	7697.936	0.069
624.343	1206.932	8909.854	18002.234	0.497	8824.493	7690.895	0.070
624.534	1202.490	8912.952	18051.513	0.497	8824.915	7711.849	0.069
624.726	1203.399	8841.670	17823.920	0.496	8743.815	7640.198	0.069
624.917	1196.359	8822.662	17862.716	0.496	8710.600	7665.825	0.065
625.108	1211.258	8836.985	17879.663	0.495	8761.594	7681.316	0.067
625.300	1199.482	8736.967	17696.447	0.495	8640.009	7625.856	0.064
625.491	1205.537	8774.817	17723.646	0.495	8667.196	7633.691	0.065
625.683	1195.092	8731.912	17711.371	0.494	8611.299	7649.783	0.060
625.874	1204.641	8697.045	17624.985	0.494	8602.659	7610.591	0.063
626.065	1201.607	8651.606	17575.693	0.494	8538.673	7610.811	0.059
626.257	1203.041	8666.402	17499.330	0.494	8550.820	7599.729	0.060
626.448	1195.873	8622.115	17523.317	0.494	8509.733	7604.187	0.057
626.639	1206.458	8607.574	17486.133	0.493	8502.757	7598.394	0.057
626.830	1202.145	8565.130	17414.800	0.493	8459.493	7588.690	0.056
627.022	1206.151	8580.669	17370.909	0.493	8472.664	7577.748	0.057
627.213	1200.865	8561.380	17430.364	0.493	8456.908	7625.126	0.053
627.404	1209.287	8493.195	17220.614	0.493	8402.189	7553.242	0.055
627.595	1198.139	8474.482	17332.996	0.493	8372.570	7608.924	0.049
627.787	1203.130	8472.792	17201.171	0.492	8367.616	7556.683	0.052
627.978	1195.028	8422.067	17180.883	0.492	8327.156	7556.774	0.050
628.169	1202.094	8435.826	17169.581	0.492	8325.825	7551.025	0.050
628.360	1200.750	8410.124	17192.890	0.492	8304.616	7564.417	0.048
628.551	1200.532	8410.726	17192.122	0.491	8321.127	7569.367	0.048
628.742	1201.710	8369.485	17126.279	0.491	8251.202	7555.413	0.045
628.933	1210.311	8407.411	17150.561	0.491	8311.809	7566.038	0.048
629.124	1204.321	8295.400	17073.903	0.490	8206.480	7531.553	0.044
629.316	1207.790	8301.979	17002.749	0.490	8202.704	7512.350	0.045
629.507	1199.393	8321.230	17096.072	0.489	8233.359	7551.488	0.044
629.698	1204.615	8307.880	17013.667	0.489	8216.207	7519.070	0.045
629.889	1197.204	8274.959	17012.451	0.488	8177.654	7520.033	0.043
630.080	1205.550	8293.109	16960.266	0.488	8185.846	7507.441	0.044
630.271	1204.782	8223.798	16990.397	0.488	8143.351	7527.665	0.040
630.462	1209.018	8287.157	16968.227	0.487	8197.981	7534.110	0.043
630.653	1196.142	8183.158	16878.014	0.487	8094.852	7488.680	0.040
630.843	1200.506	8254.888	16942.781	0.487	8151.824	7532.997	0.040
631.034	1200.455	8162.231	16848.793	0.487	8052.024	7498.761	0.037
631.225	1201.889	8229.430	16893.976	0.486	8114.564	7535.113	0.038
631.416	1200.814	8155.613	16855.372	0.486	8048.850	7522.298	0.035
631.607	1205.921	8178.666	16779.354	0.486	8049.592	7487.397	0.037
631.798	1199.150	8133.815	16868.824	0.486	8019.346	7523.030	0.033
631.989	1207.905	8134.225	16783.424	0.486	8014.342	7476.159	0.036
632.180	1201.633	8085.432	16752.781	0.485	7983.520	7491.875	0.033
632.371	1202.542	8131.870	16781.402	0.485	8040.863	7498.606	0.036
632.561	1198.126	8052.959	16700.494	0.485	7940.128	7472.024	0.031
632.752	1203.386	8126.417	16873.573	0.484	8033.836	7555.583	0.032
632.943	1193.787	7992.134	16594.384	0.484	7883.361	7424.463	0.031
633.134	1209.518	8087.992	16763.866	0.483	7968.096	7503.686	0.031
633.324	1199.726	8025.810	16719.988	0.483	7925.831	7484.277	0.029
633.515	1204.641	8056.952	16678.363	0.483	7951.200	7471.270	0.032
633.706	1199.879	7991.968	16669.480	0.482	7898.836	7469.842	0.029
633.897	1202.682	8004.499	16590.096	0.482	7900.769	7425.725	0.032
634.087	1197.243	7945.607	16578.717	0.482	7837.743	7432.503	0.027
634.278	1207.815	7964.832	16545.616	0.481	7864.686	7422.848	0.030
634.469	1198.804	7948.692	16644.021	0.481	7838.229	7461.045	0.025
634.659	1204.154	7958.688	16573.264	0.481	7856.571	7419.908	0.029
634.850	1194.107	7913.671	16627.753	0.480	7826.402	7444.207	0.026
635.040	1205.422	7882.568	16438.840	0.480	7781.436	7358.716	0.029
635.231	1200.993	7888.328	16585.808	0.479	7802.198	7429.570	0.025
635.422	1204.718	7858.952	16456.747	0.479	7779.644	7368.863	0.028
635.612	1198.395	7844.770	16420.805	0.479	7729.200	7363.149	0.025
635.803	1206.458	7884.052	16468.805	0.478	7777.622	7378.233	0.027
635.993	1206.343	7783.280	16350.330	0.478	7696.766	7331.464	0.025
636.184	1210.247	7780.348	16282.222	0.478	7680.292	7307.017	0.026
636.374	1198.676	7756.797	16350.087	0.477	7672.497	7327.761	0.024
636.565	1213.127	7756.259	16247.970	0.477	7663.448	7299.416	0.025
636.755	1202.068	7715.901	16291.156	0.477	7636.466	7318.706	0.022
636.946	1205.652	7733.335	16268.373	0.477	7627.301	7304.093	0.022
637.136	1198.804	7673.240	16152.726	0.476	7560.435	7249.494	0.022
637.327	1205.358	7690.046	16201.878	0.476	7603.890	7264.118	0.024
637.517	1203.425	7606.988	16062.501	0.476	7500.110	7214.790	0.020
637.707	1208.276	7632.741	16111.549	0.475	7539.738	7232.127	0.022
637.898	1198.907	7594.367	16066.545	0.475	7490.484	7217.471	0.019
638.088	1202.746	7595.071	15983.206	0.475	7504.116	7201.606	0.021
638.278	1203.681	7522.752	15967.308	0.474	7451.777	7175.684	0.020
638.469	1207.150	7554.291	15916.826	0.474	7485.019	7154.630	0.023
638.659	1195.246	7535.373	15952.294	0.474	7440.194	7165.294	0.020
638.849	1209.428	7495.143	15767.491	0.474	7402.588	7105.855	0.021
639.040	1202.580	7466.305	15893.569	0.473	7389.596	7138.185	0.018
639.230	1204.551	7448.706	15742.057	0.473	7398.198	7092.559	0.022
639.420	1203.002	7371.177	15692.548	0.473	7307.396	7061.392	0.018
639.610	1207.111	7407.657	15657.630	0.473	7322.691	7042.444	0.020
639.801	1197.652	7351.248	15623.506	0.472	7292.791	7030.356	0.019
639.991	1203.822	7345.091	15542.124	0.472	7250.987	6995.966	0.019
640.181	1202.810	7304.861	15527.904	0.472	7222.827	7001.820	0.016
640.371	1209.850	7285.393	15472.916	0.472	7218.015	6953.720	0.020
640.561	1198.676	7195.948	15436.500	0.471	7141.869	6934.481	0.015
640.752	1205.434	7237.330	15428.181	0.471	7177.234	6922.040	0.019
640.942	1200.993	7184.479	15387.900	0.471	7127.930	6915.204	0.016
641.132	1216.685	7184.825	15269.130	0.470	7121.811	6863.726	0.019
641.322	1194.209	7151.609	15289.853	0.470	7059.822	6874.431	0.014
641.512	1208.071	7158.086	15227.659	0.469	7064.788	6838.437	0.017
641.702	1199.905	7102.240	15179.506	0.469	7012.066	6832.884	0.014
641.892	1206.753	7076.462	15084.391	0.469	7001.557	6779.886	0.017
642.082	1202.119	7015.727	15049.754	0.469	6929.085	6763.827	0.013
642.272	1201.031	7030.843	15023.348	0.468	6959.343	6736.999	0.017
642.462	1199.329	6945.635	14947.279	0.468	6877.937	6696.738	0.014
642.652	1204.346	6971.055	14895.888	0.468	6912.240	6670.483	0.019
642.842	1197.486	6913.034	14892.099	0.468	6850.967	6664.190	0.015
643.032	1206.420	6887.767	14733.164	0.467	6815.384	6590.715	0.018
643.222	1193.339	6840.728	14744.005	0.467	6777.727	6608.907	0.013
643.412	1203.092	6862.257	14727.660	0.467	6809.125	6590.027	0.017
643.602	1200.340	6777.881	14623.764	0.466	6715.507	6549.337	0.013
643.792	1203.847	6811.390	14563.080	0.466	6749.977	6515.025	0.019
643.982	1197.678	6747.212	14547.810	0.466	6678.426	6504.399	0.014
644.172	1205.831	6772.953	14556.706	0.465	6695.258	6502.776	0.016
644.361	1199.227	6657.652	14366.334	0.465	6589.992	6419.925	0.014
644.551	1206.394	6702.490	14387.006	0.465	6620.571	6437.882	0.015
644.741	1202.414	6642.151	14299.494	0.465	6565.583	6398.371	0.014
644.931	1208.814	6624.488	14226.189	0.465	6559.618	6369.569	0.016
645.121	1199.457	6576.271	14158.875	0.465	6503.696	6343.291	0.013
645.310	1206.074	6596.635	14156.878	0.465	6523.766	6350.113	0.014
645.500	1193.479	6497.104	14029.495	0.465	6426.283	6276.676	0.013
645.690	1208.007	6518.685	14053.917	0.465	6443.742	6287.920	0.013
645.880	1200.327	6472.375	13966.699	0.465	6382.149	6249.560	0.011
646.069	1205.191	6472.592	13945.733	0.464	6395.320	6239.198	0.013
646.259	1198.548	6415.275	13889.068	0.464	6334.739	6220.364	0.010
646.449	1204.615	6401.797	13755.937	0.464	6318.112	6159.081	0.014
646.638	1196.628	6338.937	13737.109	0.464	6275.591	6154.354	0.010
646.828	1203.348	6357.650	13713.506	0.464	6292.883	6139.547	0.013
647.018	1206.586	6301.101	13616.151	0.464	6233.492	6103.120	0.011
647.207	1210.887	6298.566	13532.837	0.463	6239.329	6062.151	0.016
647.397	1200.289	6220.513	13478.066	0.463	6152.700	6041.971	0.010
647.587	1206.202	6256.199	13529.816	0.463	6193.019	6050.533	0.013
647.776	1201.620	6194.990	13455.948	0.463	6132.041	6026.412	0.009
647.966	1207.585	6159.317	13299.304	0.463	6092.400	5968.620	0.011
648.155	1199.879	6142.447	13291.727	0.463	6076.182	5956.143	0.011
648.345	1211.438	6129.762	13250.217	0.463	6073.687	5938.140	0.012
648.534	1199.060	6073.866	13181.879	0.462	6012.004	5900.141	0.010
648.724	1205.665	6082.557	13152.721	0.462	6013.579	5889.767	0.011
648.913	1199.649	6000.075	13025.760	0.462	5925.900	5830.325	0.009
649.103	1205.255	6025.150	13027.283	0.462	5976.203	5835.744	0.013
649.292	1198.779	5949.976	12974.829	0.462	5902.950	5813.068	0.008
649.482	1203.642	5965.976	12903.829	0.462	5899.289	5782.703	0.011
649.671	1198.919	5907.315	12871.189	0.461	5840.026	5761.340	0.007
649.860	1208.174	5916.057	12800.752	0.461	5843.444	5731.759	0.011
650.050	1199.802	5846.580	12710.129	0.461	5779.585	5689.695	0.009
650.239	1203.796	5873.626	12697.317	0.461	5803.572	5685.195	0.011
650.429	1201.364	5807.067	12664.767	0.461	5748.111	5665.794	0.008
650.618	1209.364	5793.307	12553.908	0.461	5738.396	5615.405	0.012
650.807	1195.015	5729.346	12464.693	0.461	5686.595	5577.066	0.011
650.997	1206.830	5778.293	12507.342	0.461	5733.826	5594.184	0.014
651.186	1198.971	5702.620	12414.006	0.461	5652.074	5543.137	0.011
651.375	1203.566	5715.868	12411.830	0.461	5664.093	5545.971	0.012
651.564	1201.287	5686.684	12371.293	0.460	5633.450	5528.965	0.010
651.754	1200.378	5673.974	12271.979	0.460	5623.953	5484.627	0.014
651.943	1202.414	5593.796	12207.583	0.460	5553.170	5447.136	0.011
652.132	1208.097	5598.814	12148.013	0.460	5543.749	5427.229	0.012
652.321	1195.655	5582.660	12153.427	0.460	5520.517	5431.293	0.009
652.510	1207.290	5562.578	12065.749	0.460	5515.244	5383.491	0.013
652.700	1195.745	5503.698	12061.128	0.460	5461.049	5394.131	0.007
652.889	1206.126	5506.246	12011.209	0.460	5470.368	5369.984	0.010
653.078	1193.774	5451.373	11945.047	0.460	5417.377	5326.079	0.009
653.267	1201.582	5459.373	11892.580	0.459	5417.300	5310.933	0.011
653.456	1194.567	5424.877	11823.423	0.459	5356.923	5271.187	0.009
653.645	1202.580	5414.292	11762.317	0.459	5354.478	5232.806	0.013
653.834	1195.284	5379.758	11770.380	0.459	5314.236	5248.048	0.007
654.023	1210.836	5384.865	11674.356	0.459	5312.866	5216.925	0.010
654.212	1196.603	5346.197	11650.613	0.459	5282.083	5195.585	0.009
654.401	1203.489	5322.338	11561.411	0.459	5276.092	5165.355	0.012
654.590	1204.641	5272.739	11506.794	0.459	5217.840	5143.907	0.008
654.779	1195.655	5273.110	11434.130	0.459	5224.023	5112.627	0.012
654.968	1198.740	5255.958	11472.887	0.459	5218.301	5125.147	0.010
655.157	1201.914	5222.359	11344.147	0.459	5190.206	5069.209	0.013
655.346	1200.660	5166.270	11333.600	0.459	5132.734	5062.205	0.008
655.535	1205.895	5183.268	11278.548	0.459	5138.354	5043.869	0.011
655.724	1197.550	5140.094	11242.696	0.459	5088.652	5019.178	0.008
655.913	1202.938	5122.507	11158.371	0.459	5075.033	4974.722	0.011
656.102	1200.097	5087.884	11172.450	0.459	5038.579	4983.258	0.006
656.291	1200.878	5091.890	11120.842	0.459	5046.861	4958.461	0.010
