wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
632.180	1265.056	8071.096	17296.389	0.471	8090.731	7403.457	0.046
632.371	1274.272	8137.425	17320.888	0.470	8150.058	7413.190	0.049
632.561	1265.901	8051.973	17246.956	0.470	8065.336	7382.386	0.046
632.752	1274.144	8145.335	17429.110	0.469	8155.037	7469.553	0.046
632.943	1265.747	8004.883	17119.073	0.469	8020.857	7345.732	0.046
633.134	1273.171	8099.499	17321.835	0.468	8117.969	7416.636	0.047
633.324	1264.429	8035.551	17264.236	0.468	8052.652	7407.254	0.043
633.515	1274.105	8049.349	17227.513	0.468	8073.835	7385.087	0.046
633.706	1271.968	7995.001	17221.945	0.467	8012.204	7400.003	0.041
633.897	1270.048	8009.887	17135.035	0.467	8027.078	7354.528	0.046
634.087	1269.561	7953.824	17122.721	0.467	7970.694	7360.714	0.041
634.278	1274.169	8002.092	17096.533	0.466	8002.054	7339.292	0.045
634.469	1267.104	7960.058	17173.575	0.466	7981.024	7380.852	0.041
634.659	1274.323	7970.605	17079.535	0.466	8001.529	7355.562	0.044
634.850	1263.008	7968.595	17136.443	0.466	7981.856	7377.670	0.041
635.040	1278.163	7927.047	16960.842	0.466	7939.412	7304.673	0.043
635.231	1268.435	7932.039	17111.662	0.466	7931.719	7379.224	0.038
635.422	1274.861	7895.726	16967.754	0.466	7922.094	7323.994	0.041
635.612	1266.438	7857.851	16947.722	0.465	7865.416	7322.130	0.037
635.803	1274.745	7911.982	16972.426	0.465	7933.409	7336.501	0.041
635.993	1269.165	7816.969	16886.373	0.465	7825.506	7297.900	0.036
636.184	1272.800	7802.403	16816.447	0.465	7826.108	7273.497	0.038
636.374	1271.597	7784.163	16848.498	0.465	7797.935	7293.855	0.035
636.565	1274.566	7782.499	16750.541	0.464	7784.918	7244.692	0.038
636.755	1270.547	7761.622	16811.251	0.464	7747.082	7262.447	0.034
636.946	1270.790	7759.830	16806.579	0.464	7775.485	7264.746	0.036
637.136	1265.606	7695.703	16700.750	0.464	7714.148	7214.793	0.035
637.327	1272.160	7742.128	16731.853	0.463	7768.585	7232.983	0.037
637.517	1271.686	7655.000	16603.087	0.463	7671.051	7184.517	0.034
637.707	1271.737	7687.422	16616.655	0.462	7689.355	7190.005	0.035
637.898	1268.973	7616.114	16561.872	0.462	7663.051	7184.193	0.034
638.088	1264.352	7639.499	16535.338	0.462	7657.099	7148.094	0.036
638.278	1270.201	7560.320	16494.161	0.462	7589.350	7146.156	0.032
638.469	1274.451	7593.574	16446.303	0.461	7610.495	7120.454	0.035
638.659	1272.646	7557.568	16464.235	0.461	7586.815	7131.790	0.032
638.849	1281.478	7536.704	16286.740	0.461	7550.234	7054.659	0.036
639.040	1269.241	7526.477	16387.142	0.461	7543.117	7094.573	0.032
639.230	1271.059	7509.748	16271.790	0.461	7530.791	7045.022	0.035
639.420	1272.723	7413.864	16165.078	0.460	7434.485	7018.133	0.030
639.610	1274.925	7456.590	16139.223	0.460	7464.065	6996.426	0.034
639.801	1269.715	7406.466	16128.061	0.460	7430.735	6999.363	0.032
639.991	1273.363	7394.076	16065.188	0.460	7401.641	6970.469	0.032
640.181	1272.441	7347.702	16054.104	0.460	7366.659	6970.525	0.029
640.371	1274.067	7345.770	15971.391	0.460	7365.545	6928.086	0.032
640.561	1270.291	7257.233	15898.317	0.460	7281.310	6903.438	0.028
640.752	1271.302	7290.052	15902.938	0.460	7296.989	6911.595	0.029
640.942	1262.662	7247.339	15894.042	0.459	7257.732	6904.557	0.026
641.132	1277.907	7239.902	15769.180	0.459	7246.737	6852.700	0.030
641.322	1269.113	7192.991	15807.016	0.458	7210.450	6858.878	0.026
641.512	1275.449	7207.352	15744.208	0.458	7237.419	6840.075	0.030
641.702	1266.553	7166.739	15712.797	0.458	7178.873	6826.359	0.027
641.892	1273.529	7136.698	15571.154	0.457	7143.981	6768.851	0.029
642.082	1267.065	7078.868	15554.988	0.457	7093.153	6746.592	0.027
642.272	1272.109	7091.732	15485.780	0.457	7093.626	6717.929	0.029
642.462	1267.373	7008.571	15400.482	0.457	7021.243	6675.657	0.027
642.652	1277.421	7032.277	15374.639	0.457	7053.883	6668.441	0.030
642.842	1268.717	6989.449	15343.395	0.457	7005.743	6659.509	0.027
643.032	1273.069	6963.772	15203.992	0.456	6993.941	6593.556	0.032
643.222	1267.309	6941.820	15249.700	0.456	6954.518	6609.850	0.027
643.412	1274.835	6956.975	15217.342	0.456	6958.486	6605.171	0.028
643.602	1271.289	6879.409	15133.401	0.456	6881.111	6571.345	0.025
643.792	1277.497	6891.146	15064.986	0.456	6902.768	6535.489	0.029
643.982	1264.314	6815.538	15012.776	0.456	6852.606	6525.410	0.026
644.172	1278.112	6851.927	15017.435	0.456	6863.652	6516.493	0.028
644.361	1270.201	6744.153	14837.610	0.456	6774.361	6437.463	0.027
644.551	1277.165	6773.439	14846.609	0.456	6791.269	6448.538	0.028
644.741	1268.192	6707.507	14729.068	0.456	6732.339	6405.202	0.027
644.931	1278.304	6696.973	14687.661	0.456	6724.633	6394.592	0.027
645.121	1269.446	6658.407	14610.465	0.456	6670.273	6357.631	0.026
645.310	1275.693	6688.935	14617.735	0.456	6699.623	6372.607	0.027
645.500	1269.357	6590.568	14482.185	0.456	6599.323	6303.319	0.025
645.690	1277.459	6618.165	14516.386	0.456	6627.432	6324.424	0.025
645.880	1270.803	6556.444	14417.073	0.456	6578.933	6276.747	0.025
646.069	1273.158	6565.993	14387.454	0.456	6577.346	6271.832	0.026
646.259	1264.326	6504.400	14333.311	0.456	6517.123	6246.321	0.023
646.449	1276.729	6495.082	14203.086	0.456	6498.602	6201.381	0.025
646.638	1269.203	6435.268	14187.329	0.456	6446.814	6193.878	0.022
646.828	1268.179	6461.521	14171.585	0.456	6460.663	6191.364	0.023
647.018	1267.718	6394.629	14089.001	0.455	6394.181	6159.123	0.020
647.207	1273.120	6386.757	14019.831	0.455	6390.443	6127.931	0.023
647.397	1264.186	6314.259	13952.683	0.455	6322.656	6087.075	0.021
647.587	1271.123	6339.398	13986.999	0.455	6348.831	6105.558	0.021
647.776	1272.646	6295.558	13909.957	0.455	6301.433	6066.210	0.021
647.966	1272.544	6238.074	13752.891	0.454	6249.441	6001.483	0.022
648.155	1270.790	6218.926	13753.173	0.454	6240.865	6004.047	0.021
648.345	1274.016	6224.609	13699.477	0.454	6242.618	5966.581	0.025
648.534	1268.000	6169.903	13618.019	0.454	6167.125	5929.717	0.022
648.724	1272.646	6157.692	13603.978	0.453	6178.043	5925.909	0.023
648.913	1265.478	6087.190	13470.066	0.453	6085.808	5864.573	0.020
649.103	1272.352	6096.905	13498.175	0.453	6097.993	5871.424	0.021
649.292	1270.419	6035.953	13420.480	0.453	6044.145	5842.389	0.019
649.482	1277.305	6039.255	13362.561	0.452	6046.333	5807.587	0.022
649.671	1266.669	5978.840	13290.421	0.452	5988.299	5784.160	0.019
649.860	1275.705	5993.214	13252.329	0.452	6003.134	5758.581	0.023
650.050	1269.600	5907.084	13151.684	0.452	5934.937	5709.845	0.021
650.239	1271.315	5946.405	13136.107	0.451	5950.092	5702.647	0.024
650.429	1266.477	5889.766	13114.283	0.451	5896.102	5688.617	0.020
650.618	1273.913	5865.843	13023.763	0.451	5871.104	5638.783	0.023
650.807	1265.299	5809.012	12918.203	0.451	5815.924	5598.869	0.021
650.997	1271.405	5848.896	12941.038	0.451	5850.893	5625.535	0.022
651.186	1266.937	5780.904	12851.311	0.450	5797.928	5577.871	0.022
651.375	1276.461	5776.424	12859.580	0.450	5802.190	5581.540	0.022
651.564	1265.273	5764.277	12808.073	0.450	5748.392	5560.630	0.019
651.754	1265.056	5735.528	12698.763	0.450	5753.781	5516.936	0.024
651.943	1269.369	5670.505	12617.062	0.450	5686.428	5475.810	0.021
652.132	1272.288	5678.672	12544.833	0.450	5683.049	5439.868	0.025
652.321	1268.909	5652.842	12559.386	0.450	5661.110	5458.892	0.020
652.510	1279.417	5641.488	12474.395	0.450	5659.344	5422.367	0.024
652.700	1265.120	5576.094	12450.549	0.451	5594.359	5414.813	0.018
652.889	1274.848	5598.340	12416.655	0.451	5611.153	5396.064	0.022
653.078	1270.509	5545.157	12315.537	0.451	5552.670	5360.023	0.020
653.267	1273.286	5536.095	12289.476	0.450	5555.998	5342.452	0.022
653.456	1263.187	5497.977	12199.545	0.450	5504.146	5315.458	0.020
653.645	1276.486	5488.825	12148.448	0.450	5498.668	5278.936	0.023
653.834	1267.027	5457.286	12170.656	0.451	5474.592	5296.869	0.019
654.023	1274.464	5450.861	12084.424	0.450	5455.264	5252.532	0.022
654.212	1268.384	5409.863	12056.878	0.450	5413.050	5243.434	0.018
654.401	1276.921	5389.601	11974.051	0.450	5401.735	5204.798	0.021
654.590	1267.078	5337.378	11904.228	0.450	5359.534	5179.953	0.019
654.779	1272.121	5351.637	11838.386	0.450	5357.333	5149.692	0.023
654.968	1273.837	5346.901	11893.783	0.450	5343.061	5165.381	0.019
655.157	1274.515	5310.037	11768.166	0.450	5308.937	5104.655	0.023
655.346	1263.942	5268.233	11716.096	0.450	5284.950	5101.801	0.020
655.535	1268.768	5271.830	11670.516	0.450	5280.700	5069.272	0.024
655.724	1267.385	5224.061	11596.393	0.450	5227.517	5054.313	0.019
655.913	1277.024	5220.695	11512.887	0.450	5218.672	5017.886	0.023
656.102	1265.414	5171.454	11532.355	0.451	5189.591	5023.369	0.019
656.291	1272.774	5184.676	11454.008	0.451	5194.890	5002.556	0.022
656.480	1269.254	5127.627	11401.362	0.451	5144.331	4973.378	0.020
656.669	1275.360	5152.638	11407.788	0.451	5158.180	4973.179	0.021
656.857	1266.182	5100.031	11336.685	0.451	5109.644	4950.943	0.018
657.046	1271.725	5106.930	11329.632	0.451	5126.949	4935.528	0.022
657.235	1265.363	5042.342	11240.942	0.451	5062.643	4914.711	0.017
657.424	1270.585	5064.972	11202.607	0.451	5073.868	4886.325	0.022
657.613	1265.926	5025.523	11184.047	0.451	5031.219	4875.341	0.018
657.801	1270.649	5004.928	11105.507	0.451	4999.117	4845.582	0.018
657.990	1277.011	4992.001	11115.107	0.451	4998.541	4854.790	0.017
658.179	1271.904	4973.966	11072.484	0.450	4992.167	4827.658	0.020
658.368	1266.822	4931.586	11008.306	0.450	4946.024	4795.883	0.018
658.556	1273.389	4938.216	10960.665	0.450	4949.480	4770.926	0.022
658.745	1263.814	4894.377	10901.760	0.450	4902.159	4751.052	0.018
658.934	1274.937	4887.554	10848.641	0.450	4898.844	4720.851	0.022
659.122	1268.166	4860.073	10819.585	0.450	4858.345	4715.928	0.018
659.311	1273.389	4849.680	10743.695	0.450	4860.342	4677.698	0.023
659.499	1262.893	4769.207	10653.674	0.450	4790.967	4640.321	0.019
659.688	1275.065	4828.842	10686.314	0.450	4838.173	4660.853	0.022
659.877	1267.577	4750.660	10581.112	0.450	4768.094	4617.412	0.019
660.065	1275.821	4756.279	10554.348	0.450	4771.754	4602.472	0.022
660.254	1269.305	4706.629	10513.363	0.450	4719.173	4584.173	0.017
660.442	1273.337	4710.277	10448.941	0.450	4730.885	4554.647	0.023
660.631	1263.226	4669.356	10401.787	0.450	4676.729	4533.782	0.019
660.819	1273.606	4684.716	10397.960	0.450	4693.010	4531.418	0.021
661.008	1267.360	4658.182	10361.288	0.450	4665.106	4519.624	0.019
661.196	1266.387	4664.057	10335.497	0.450	4670.751	4500.661	0.022
661.385	1270.726	4607.315	10239.306	0.450	4613.139	4472.801	0.019
661.573	1271.085	4610.003	10203.531	0.450	4622.329	4452.365	0.023
661.762	1266.451	4583.444	10189.438	0.450	4589.357	4444.884	0.019
661.950	1274.259	4553.633	10116.466	0.450	4569.722	4417.162	0.021
662.138	1273.440	4531.118	10083.968	0.450	4533.320	4405.194	0.017
662.327	1267.949	4525.525	10052.685	0.450	4536.891	4396.676	0.019
662.515	1268.755	4518.190	10024.820	0.450	4522.286	4387.767	0.018
662.703	1273.709	4500.629	9976.693	0.450	4518.254	4360.634	0.022
662.892	1271.289	4443.439	9858.909	0.450	4456.124	4317.538	0.019
663.080	1265.286	4450.198	9867.830	0.450	4461.244	4319.818	0.020
663.268	1267.270	4407.830	9787.691	0.450	4408.138	4287.816	0.017
663.457	1271.494	4421.885	9829.738	0.451	4436.886	4294.315	0.020
663.645	1262.893	4391.959	9782.353	0.451	4405.667	4275.823	0.018
663.833	1273.606	4388.003	9704.543	0.450	4394.263	4247.789	0.021
664.021	1270.253	4355.121	9738.603	0.450	4377.072	4262.286	0.016
664.210	1277.932	4369.239	9715.999	0.450	4381.936	4245.411	0.020
664.398	1266.118	4338.635	9637.920	0.450	4348.964	4212.862	0.020
664.586	1273.094	4317.822	9542.510	0.450	4321.329	4172.918	0.022
664.774	1272.608	4286.923	9562.427	0.450	4294.590	4177.795	0.017
664.962	1274.067	4292.901	9514.210	0.450	4304.536	4160.336	0.021
665.150	1263.571	4263.756	9528.277	0.450	4269.938	4165.110	0.015
665.339	1279.571	4254.642	9399.345	0.450	4265.407	4116.415	0.022
665.527	1264.966	4223.193	9359.832	0.450	4224.857	4101.434	0.018
665.715	1275.321	4215.475	9375.383	0.450	4227.494	4100.991	0.019
665.903	1267.616	4201.510	9334.846	0.450	4220.364	4082.250	0.021
666.091	1274.630	4202.739	9251.264	0.450	4211.328	4051.141	0.024
666.279	1270.189	4163.879	9254.003	0.450	4169.255	4047.385	0.019
666.467	1274.720	4197.402	9253.504	0.451	4191.718	4056.690	0.021
666.655	1266.925	4127.579	9169.486	0.451	4136.628	4009.952	0.020
666.843	1276.614	4132.596	9132.379	0.451	4148.519	4007.009	0.022
667.031	1268.704	4113.179	9120.526	0.451	4116.814	4004.937	0.017
667.219	1275.296	4104.091	9069.852	0.451	4108.456	3977.243	0.021
667.407	1271.763	4073.730	9035.485	0.452	4084.597	3969.826	0.018
667.595	1271.981	4069.429	9009.437	0.452	4080.936	3960.390	0.019
667.783	1269.357	4045.058	9013.328	0.452	4050.153	3957.727	0.015
667.971	1264.365	4039.951	8932.357	0.452	4044.802	3921.999	0.020
668.158	1277.177	4022.556	8926.981	0.451	4038.057	3912.310	0.020
668.346	1267.539	4013.174	8878.738	0.451	4025.513	3891.571	0.022
668.534	1266.272	3981.418	8808.506	0.451	3982.301	3860.954	0.020
668.722	1275.168	3991.977	8847.929	0.451	3992.157	3878.782	0.019
668.910	1266.451	3941.277	8755.092	0.451	3951.287	3841.760	0.018
669.098	1277.049	3979.459	8802.413	0.451	3980.150	3863.064	0.019
669.285	1268.153	3941.981	8722.184	0.451	3932.689	3824.356	0.018
669.473	1270.624	3939.741	8709.985	0.451	3949.393	3816.159	0.022
669.661	1266.784	3894.149	8631.215	0.451	3906.385	3790.824	0.019
669.849	1281.376	3914.103	8604.669	0.452	3921.899	3775.668	0.025
670.036	1267.091	3880.274	8588.323	0.452	3887.557	3774.211	0.019
670.224	1269.165	3885.906	8537.355	0.452	3897.105	3747.272	0.025
670.412	1267.411	3852.549	8515.492	0.452	3852.319	3744.402	0.019
670.600	1276.998	3867.359	8505.867	0.453	3870.955	3737.590	0.023
670.787	1269.625	3824.031	8475.352	0.453	3826.233	3730.117	0.017
670.975	1272.288	3807.801	8370.560	0.453	3812.332	3693.338	0.021
671.163	1262.675	3777.594	8301.646	0.453	3767.507	3668.747	0.017
671.350	1271.238	3793.581	8325.543	0.453	3798.675	3679.599	0.021
671.538	1264.275	3746.004	8282.408	0.454	3760.954	3654.687	0.019
671.725	1270.585	3754.400	8250.473	0.454	3766.752	3648.526	0.021
671.913	1264.083	3737.505	8259.407	0.454	3737.274	3645.307	0.016
672.100	1273.517	3749.383	8238.377	0.454	3757.191	3644.621	0.020
672.288	1264.198	3718.778	8203.932	0.454	3727.572	3628.384	0.018
672.476	1273.542	3709.524	8148.868	0.454	3715.924	3598.110	0.021
672.663	1268.294	3675.720	8104.388	0.454	3664.494	3580.623	0.015
672.851	1274.771	3681.032	8074.757	0.454	3681.979	3562.192	0.022
673.038	1267.053	3659.336	8052.703	0.454	3668.808	3566.534	0.019
673.225	1269.638	3666.965	8031.071	0.454	3680.213	3559.334	0.022
673.413	1266.669	3633.737	8018.591	0.455	3634.005	3538.664	0.018
673.600	1272.761	3624.303	7922.644	0.455	3632.469	3511.341	0.023
673.788	1268.537	3609.366	7950.573	0.455	3617.558	3520.877	0.018
673.975	1279.891	3610.659	7922.081	0.455	3616.943	3502.877	0.022
674.163	1266.105	3573.590	7864.226	0.455	3582.000	3485.345	0.019
674.350	1276.256	3579.798	7859.310	0.455	3597.680	3488.151	0.021
674.537	1266.809	3554.288	7819.324	0.455	3566.986	3463.917	0.020
674.725	1274.566	3543.792	7779.209	0.455	3559.434	3443.553	0.023
674.912	1271.776	3527.037	7778.173	0.455	3545.968	3446.884	0.019
675.099	1267.974	3511.486	7696.843	0.455	3521.277	3416.581	0.021
675.286	1265.286	3493.847	7693.924	0.455	3496.561	3407.702	0.018
675.474	1272.889	3500.887	7629.644	0.455	3504.343	3379.311	0.025
675.661	1271.584	3478.437	7653.054	0.455	3484.811	3387.453	0.020
675.848	1278.444	3480.280	7631.128	0.455	3486.321	3379.514	0.022
676.035	1275.219	3439.320	7585.689	0.455	3450.827	3361.997	0.018
676.223	1274.272	3454.258	7564.211	0.455	3460.222	3348.608	0.023
676.410	1260.832	3432.216	7522.394	0.455	3435.736	3338.355	0.020
676.597	1276.768	3444.965	7524.532	0.456	3451.083	3338.148	0.023
676.784	1264.915	3409.266	7439.733	0.456	3412.492	3301.307	0.023
676.971	1272.352	3415.999	7445.262	0.456	3422.130	3313.176	0.023
677.158	1266.861	3386.342	7429.378	0.456	3395.327	3300.322	0.020
677.346	1271.853	3386.368	7335.914	0.457	3384.064	3271.162	0.024
677.533	1268.781	3354.496	7339.907	0.457	3357.069	3264.621	0.020
677.720	1271.737	3374.374	7329.770	0.458	3380.211	3274.235	0.022
677.907	1268.064	3354.317	7332.522	0.458	3356.928	3274.221	0.018
678.094	1275.283	3347.303	7269.559	0.458	3341.005	3246.770	0.020
678.281	1267.270	3326.298	7232.773	0.459	3319.732	3229.480	0.020
678.468	1273.657	3336.807	7250.411	0.459	3349.299	3252.464	0.021
678.655	1266.041	3292.814	7169.196	0.459	3306.753	3206.214	0.022
678.842	1271.840	3315.329	7180.678	0.459	3316.493	3213.348	0.022
679.029	1268.294	3278.120	7139.974	0.460	3287.067	3203.629	0.018
679.216	1273.619	3291.623	7127.981	0.460	3284.788	3195.351	0.020
679.403	1265.619	3253.992	7101.088	0.460	3266.459	3185.475	0.018
679.590	1270.675	3280.577	7108.768	0.460	3281.972	3185.275	0.021
679.777	1264.710	3232.616	7023.816	0.460	3241.525	3145.914	0.022
679.963	1273.504	3243.957	7024.789	0.460	3255.771	3154.534	0.023
680.150	1262.304	3212.674	6978.159	0.461	3214.927	3136.040	0.018
680.337	1273.593	3231.541	6981.410	0.461	3238.773	3137.666	0.023
680.524	1263.955	3190.364	6915.261	0.461	3192.694	3107.533	0.020
680.711	1274.758	3175.683	6870.743	0.461	3194.498	3084.777	0.026
680.898	1271.904	3170.793	6869.681	0.461	3170.908	3093.231	0.018
681.084	1278.777	3183.542	6844.772	0.461	3183.209	3077.606	0.025
681.271	1270.368	3143.248	6797.477	0.462	3144.605	3056.609	0.021
681.458	1275.769	3154.985	6786.968	0.462	3160.067	3060.223	0.024
681.645	1266.681	3132.432	6770.687	0.462	3128.080	3058.416	0.017
681.831	1270.573	3136.490	6756.978	0.463	3149.558	3052.715	0.023
682.018	1265.875	3115.626	6724.454	0.463	3118.160	3039.345	0.019
682.205	1279.161	3120.503	6700.967	0.463	3125.520	3028.242	0.024
682.392	1266.861	3079.902	6670.209	0.464	3091.306	3016.804	0.018
682.578	1269.331	3092.804	6634.049	0.464	3094.468	3009.969	0.021
682.765	1263.699	3061.867	6637.147	0.464	3062.814	3002.546	0.015
682.951	1275.769	3074.308	6598.863	0.464	3072.977	2980.963	0.023
683.138	1264.173	3048.440	6582.172	0.464	3039.762	2985.242	0.014
683.325	1267.565	3036.728	6545.718	0.464	3040.811	2956.808	0.021
683.511	1268.243	3018.565	6527.516	0.464	3017.247	2956.509	0.015
683.698	1272.083	3032.632	6513.206	0.464	3034.501	2944.253	0.023
683.884	1270.035	3020.805	6496.605	0.464	3020.306	2938.274	0.021
684.071	1274.937	3016.581	6478.724	0.464	3023.365	2933.466	0.023
684.257	1261.370	2973.382	6415.851	0.464	2977.606	2905.882	0.019
684.444	1276.281	2987.602	6407.045	0.464	2996.345	2902.354	0.024
684.630	1267.270	2964.064	6372.805	0.464	2964.652	2888.400	0.020
684.817	1274.643	2964.217	6359.442	0.465	2968.608	2878.962	0.024
685.003	1266.118	2942.790	6329.951	0.465	2949.433	2869.293	0.021
685.190	1270.534	2943.737	6289.696	0.465	2948.256	2854.964	0.025
685.376	1258.720	2918.407	6273.440	0.465	2923.514	2846.180	0.021
685.563	1272.595	2919.648	6227.566	0.466	2929.926	2824.966	0.028
685.749	1264.262	2900.167	6199.662	0.466	2900.026	2815.795	0.023
685.935	1272.070	2912.724	6184.904	0.466	2900.013	2810.289	0.025
