wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
436.763	1274.502	24733.805	27287.520	0.908	24767.673	17700.793	0.155
436.967	1266.029	25232.191	27834.084	0.908	25259.352	18050.567	0.155
437.172	1271.840	24676.718	27279.033	0.908	24717.101	17686.706	0.155
437.377	1272.608	25001.577	27749.234	0.907	25039.157	17936.961	0.154
437.582	1279.097	24940.599	27407.236	0.907	24969.616	17743.496	0.158
437.786	1271.494	24852.651	27556.149	0.906	24885.534	17827.859	0.154
437.991	1273.811	24939.037	27567.119	0.906	24984.105	17825.604	0.156
438.196	1272.518	25214.770	27993.762	0.905	25248.434	18042.227	0.155
438.400	1276.793	24967.465	27675.354	0.905	24974.019	17839.980	0.156
438.605	1276.013	25100.737	27847.626	0.904	25151.757	17949.584	0.156
438.810	1277.651	25137.997	27721.510	0.904	25207.539	17839.463	0.160
439.014	1274.182	24987.292	27816.190	0.903	25053.224	17881.863	0.156
439.219	1275.373	25467.963	28113.504	0.903	25490.491	18062.804	0.159
439.423	1268.717	25306.033	28016.379	0.903	25322.135	18004.322	0.158
439.628	1269.613	24897.105	27566.709	0.903	24930.474	17715.595	0.158
439.833	1268.256	24960.272	27843.671	0.903	25011.318	17877.471	0.155
440.037	1278.432	24701.997	27563.995	0.902	24786.873	17690.476	0.156
440.242	1269.382	25608.851	28504.128	0.902	25655.724	18259.966	0.157
440.446	1279.353	25710.251	28528.256	0.901	25754.884	18260.016	0.159
440.651	1271.174	25604.397	28537.536	0.900	25651.385	18262.087	0.157
440.855	1268.512	25219.430	27904.944	0.900	25228.633	17838.710	0.160
441.060	1265.478	25712.952	28596.312	0.900	25716.804	18278.593	0.158
441.264	1274.771	25957.940	28919.776	0.900	25985.613	18490.223	0.157
441.469	1267.974	25362.775	28227.422	0.899	25394.787	18051.670	0.158
441.673	1272.249	26179.569	29143.453	0.899	26193.290	18598.020	0.158
441.878	1268.845	26060.006	29160.784	0.899	26132.504	18607.983	0.157
442.082	1278.688	25790.800	28616.984	0.899	25809.347	18269.022	0.160
442.286	1266.707	25733.956	28746.557	0.898	25786.768	18315.506	0.158
442.491	1269.907	26189.501	29109.252	0.898	26223.497	18553.824	0.159
442.695	1262.163	26205.744	29170.179	0.898	26235.056	18561.854	0.159
442.900	1267.718	25861.442	28882.670	0.898	25923.572	18387.526	0.158
443.104	1263.942	26546.757	29569.059	0.898	26592.708	18800.687	0.160
443.308	1275.769	25825.436	28811.784	0.898	25844.930	18344.778	0.158
443.513	1270.995	26393.466	29351.015	0.897	26402.810	18660.120	0.160
443.717	1274.451	26416.595	29494.244	0.897	26434.886	18741.125	0.159
443.921	1268.512	26447.340	29570.147	0.897	26474.527	18797.209	0.158
444.126	1274.707	26412.205	29565.283	0.897	26460.307	18782.805	0.158
444.330	1266.797	26224.765	29230.338	0.897	26276.962	18585.698	0.160
444.534	1275.590	27213.921	30433.200	0.896	27245.063	19331.592	0.158
444.738	1266.605	26770.446	30020.112	0.896	26809.332	19061.710	0.157
444.943	1270.329	26724.635	30109.723	0.895	26761.870	19093.024	0.155
445.147	1273.926	26609.424	29884.984	0.895	26647.299	18966.600	0.157
445.351	1280.979	27330.898	30616.109	0.894	27373.688	19368.025	0.159
445.555	1267.219	26966.769	30433.084	0.893	26985.483	19260.186	0.155
445.759	1292.396	26987.787	30154.164	0.892	27012.580	19082.543	0.160
445.964	1269.574	27744.997	31453.920	0.891	27800.459	19828.807	0.155
446.168	1274.528	27117.103	30450.492	0.891	27190.766	19223.677	0.160
446.372	1271.968	27119.522	30486.063	0.890	27166.241	19235.691	0.159
446.576	1277.805	27132.642	30472.457	0.890	27191.316	19197.645	0.160
446.780	1265.145	27386.974	30998.093	0.889	27464.259	19525.230	0.157
446.984	1272.403	27936.995	31477.164	0.889	28005.921	19800.785	0.159
447.188	1265.440	27047.421	30668.422	0.888	27098.518	19277.935	0.157
447.393	1275.654	27784.050	31373.089	0.887	27822.180	19699.089	0.159
447.597	1270.099	27477.661	31138.725	0.887	27522.895	19548.467	0.157
447.801	1273.581	27722.598	31343.560	0.886	27752.933	19648.074	0.159
448.005	1267.488	27361.963	31094.028	0.885	27377.643	19502.400	0.156
448.209	1277.869	27387.448	31050.445	0.885	27411.844	19460.576	0.158
448.413	1265.888	27275.616	31012.890	0.884	27299.974	19413.228	0.157
448.617	1274.643	28015.432	32028.542	0.883	28057.338	20022.009	0.155
448.821	1267.654	27519.465	31337.403	0.882	27562.178	19574.898	0.157
449.025	1275.616	28019.489	31851.047	0.881	28058.157	19890.942	0.158
449.229	1274.656	27447.632	31260.310	0.880	27521.666	19490.850	0.159
449.433	1272.326	27123.093	30948.597	0.879	27161.634	19308.977	0.157
449.637	1267.769	27453.328	31300.284	0.879	27480.899	19493.113	0.158
449.841	1270.355	27936.675	31832.372	0.878	27983.099	19822.971	0.158
450.044	1263.866	27287.840	31294.255	0.878	27306.361	19474.918	0.155
450.248	1275.014	27362.142	31116.082	0.877	27380.984	19365.609	0.159
450.452	1268.205	27364.702	31370.158	0.877	27412.932	19507.939	0.156
450.656	1275.693	27378.757	31451.642	0.876	27412.587	19529.902	0.156
450.860	1259.565	27659.648	31925.606	0.875	27724.710	19810.760	0.154
451.064	1274.733	27592.232	31680.182	0.874	27636.519	19644.371	0.157
451.268	1264.326	27260.320	31525.381	0.873	27330.834	19514.762	0.155
451.472	1275.117	27046.742	31083.276	0.872	27060.131	19222.254	0.157
451.675	1267.014	27086.793	31317.423	0.871	27135.010	19350.182	0.155
451.879	1274.093	27273.619	31452.320	0.870	27293.779	19437.324	0.156
452.083	1272.467	26604.919	30670.239	0.869	26645.494	18924.480	0.158
452.287	1273.645	26434.976	30641.721	0.868	26464.966	18904.678	0.155
452.490	1273.453	26708.264	30903.797	0.867	26750.286	19054.465	0.156
452.694	1274.681	26957.349	31000.845	0.867	26974.987	19099.148	0.159
452.898	1266.285	26556.177	30727.992	0.866	26580.625	18921.904	0.156
453.102	1273.555	26489.375	30549.166	0.866	26537.323	18818.218	0.158
453.305	1269.510	26367.508	30554.414	0.866	26393.453	18816.081	0.156
453.509	1270.189	26938.712	31127.077	0.865	26982.871	19162.059	0.157
453.713	1266.400	25813.341	29938.180	0.865	25872.424	18423.602	0.157
453.916	1275.641	26108.722	30060.226	0.865	26157.668	18497.806	0.160
454.120	1262.355	25645.765	29739.898	0.865	25681.131	18304.220	0.156
454.324	1275.283	25871.848	29873.579	0.865	25888.987	18392.156	0.158
454.527	1260.282	25535.751	29591.113	0.865	25565.447	18225.045	0.156
454.731	1271.085	25533.191	29533.962	0.865	25543.533	18198.051	0.157
454.935	1265.645	25228.057	29412.914	0.864	25258.367	18115.943	0.153
455.138	1278.752	25261.349	29269.621	0.864	25281.995	18037.735	0.156
455.342	1261.037	25633.017	29815.647	0.863	25647.161	18356.667	0.154
455.545	1275.641	24799.455	28844.987	0.863	24805.189	17762.921	0.154
455.749	1268.333	24566.755	28652.184	0.862	24596.924	17635.196	0.154
455.952	1268.576	25206.847	29259.342	0.862	25214.066	18002.240	0.156
456.156	1262.163	24063.594	27999.227	0.861	24089.207	17228.938	0.155
456.359	1273.261	24217.474	28221.445	0.861	24223.925	17372.423	0.154
456.563	1268.909	24567.753	28531.981	0.860	24575.830	17533.778	0.156
456.766	1272.800	24540.963	28463.092	0.860	24566.691	17485.600	0.157
456.970	1267.360	23981.317	27910.089	0.860	23995.410	17175.358	0.155
457.173	1271.533	24106.333	28015.637	0.860	24105.795	17239.254	0.155
457.377	1260.678	23992.991	27869.860	0.860	23994.488	17157.066	0.155
457.580	1273.875	23713.456	27619.969	0.860	23758.511	17031.571	0.154
457.784	1264.634	23950.713	27926.716	0.860	23974.533	17213.933	0.153
457.987	1276.230	23438.490	27332.946	0.860	23441.102	16841.200	0.154
458.190	1262.701	23784.738	27773.528	0.859	23802.837	17121.660	0.153
458.394	1271.673	23167.083	26989.643	0.859	23175.595	16651.331	0.154
458.597	1265.901	23434.484	27417.233	0.859	23482.509	16887.599	0.153
458.801	1270.470	23106.668	26924.108	0.858	23139.705	16595.352	0.154
459.004	1267.872	23076.217	27104.329	0.858	23099.692	16720.130	0.150
459.207	1277.843	22806.794	26529.758	0.857	22842.519	16354.498	0.155
459.411	1265.337	23050.285	26802.484	0.857	23052.845	16498.969	0.155
459.614	1282.707	22766.667	26520.287	0.857	22792.535	16355.027	0.154
459.817	1267.795	22483.868	26366.215	0.857	22478.595	16283.907	0.150
460.020	1272.941	22358.737	26021.030	0.857	22376.299	16066.622	0.154
460.224	1266.592	22458.025	26423.891	0.857	22473.769	16307.049	0.149
460.427	1271.136	22318.802	26115.198	0.856	22318.469	16118.461	0.152
460.630	1263.162	22743.346	26562.705	0.856	22756.478	16403.450	0.152
460.833	1280.185	22277.241	25950.337	0.856	22286.111	16011.947	0.154
461.037	1268.486	22297.887	26090.021	0.856	22314.514	16133.075	0.151
461.240	1268.153	22137.595	25907.470	0.856	22137.825	15985.404	0.152
461.443	1271.277	21693.365	25504.584	0.855	21711.298	15747.384	0.150
461.646	1272.493	21863.730	25632.006	0.855	21879.423	15842.237	0.151
461.849	1269.728	21542.698	25260.696	0.855	21582.762	15651.349	0.150
462.052	1274.054	22156.859	25972.186	0.854	22187.348	16075.839	0.150
462.256	1266.067	21884.466	25589.318	0.854	21917.848	15821.176	0.152
462.459	1275.872	21432.121	25067.893	0.854	21472.389	15508.618	0.152
462.662	1266.438	21370.592	25086.811	0.854	21367.303	15547.968	0.148
462.865	1279.635	21359.712	25080.372	0.853	21390.829	15518.066	0.150
463.068	1262.342	21324.756	25190.208	0.853	21334.855	15605.915	0.146
463.271	1267.257	21532.599	25278.065	0.853	21566.532	15655.532	0.149
463.474	1267.078	21233.468	24972.675	0.852	21269.346	15473.809	0.149
463.677	1275.398	21355.245	24950.954	0.852	21351.341	15449.497	0.151
463.880	1264.915	20829.033	24569.417	0.852	20868.277	15207.329	0.148
464.083	1274.579	20807.567	24405.644	0.851	20805.199	15105.372	0.150
464.286	1267.833	20568.301	24368.063	0.851	20583.955	15105.533	0.145
464.489	1272.877	20962.266	24573.475	0.851	20975.859	15244.158	0.149
464.692	1265.491	20675.089	24413.285	0.850	20693.393	15143.124	0.146
464.895	1270.726	20585.350	24146.691	0.850	20584.812	14959.455	0.150
465.098	1267.411	20282.942	23870.842	0.850	20287.038	14828.106	0.147
465.301	1272.403	20430.127	23999.736	0.850	20445.384	14884.652	0.149
465.504	1264.262	20448.750	24267.790	0.850	20454.177	15052.206	0.144
465.707	1278.956	20376.867	23988.895	0.849	20412.399	14920.857	0.147
465.910	1268.128	19948.905	23710.000	0.849	19974.236	14737.735	0.143
466.113	1268.281	19905.603	23481.318	0.848	19943.504	14610.360	0.146
466.315	1267.872	20138.163	23925.702	0.848	20151.347	14865.373	0.143
466.518	1274.054	19770.898	23343.068	0.847	19803.179	14504.853	0.146
466.721	1271.968	19471.997	23086.125	0.846	19485.181	14350.660	0.144
466.924	1267.654	19633.966	23296.029	0.846	19668.961	14463.013	0.144
467.127	1267.232	19209.192	22937.263	0.845	19214.888	14254.687	0.140
467.330	1270.291	19225.012	22800.151	0.844	19259.469	14139.139	0.145
467.532	1265.811	18950.956	22663.385	0.843	18967.800	14065.400	0.141
467.735	1270.329	18999.569	22709.644	0.843	19012.855	14083.697	0.141
467.938	1263.725	18895.020	22756.197	0.841	18939.692	14112.602	0.139
468.141	1274.400	19122.140	22466.780	0.840	19134.697	13918.655	0.150
468.343	1269.587	18679.817	22388.958	0.840	18689.456	13870.602	0.141
468.546	1275.065	18620.977	22210.285	0.839	18641.431	13751.776	0.144
468.749	1263.866	18621.053	22260.652	0.839	18642.621	13757.241	0.143
468.951	1272.134	18688.611	22146.862	0.838	18713.724	13721.607	0.146
469.154	1269.113	18128.235	21866.662	0.838	18141.854	13567.790	0.137
469.357	1272.121	17965.601	21521.604	0.838	17964.884	13356.723	0.140
469.559	1266.656	17787.121	21348.474	0.837	17814.410	13235.557	0.141
469.762	1274.105	18038.266	21640.809	0.836	18044.550	13425.558	0.140
469.965	1266.720	17784.804	21403.219	0.836	17804.042	13261.660	0.139
470.167	1270.201	17484.610	21048.191	0.835	17496.424	13051.983	0.139
470.370	1265.389	17607.322	21103.332	0.834	17619.290	13071.638	0.142
470.573	1278.854	17316.766	20685.828	0.834	17309.035	12823.586	0.143
470.775	1265.363	17440.566	21043.992	0.833	17483.868	13046.220	0.139
470.978	1268.320	17495.464	20981.811	0.833	17495.618	13002.833	0.141
471.180	1272.621	16974.243	20430.523	0.833	16976.419	12676.707	0.139
471.383	1271.456	17104.853	20545.709	0.832	17117.204	12771.912	0.139
471.585	1268.166	17025.852	20603.692	0.832	17059.720	12800.790	0.136
471.788	1274.003	16748.749	20156.019	0.832	16759.975	12515.326	0.139
471.990	1268.205	16637.801	19994.511	0.831	16628.098	12424.830	0.139
472.193	1275.334	16459.768	19868.292	0.831	16492.651	12342.581	0.138
472.395	1266.029	16419.666	19924.752	0.831	16448.376	12375.405	0.136
472.598	1281.068	16478.238	19988.226	0.830	16504.299	12432.235	0.135
472.800	1266.323	16255.112	19696.813	0.829	16252.859	12238.457	0.135
473.003	1278.624	16342.381	19589.448	0.828	16338.119	12157.926	0.141
473.205	1270.483	16326.356	19708.960	0.828	16339.603	12233.546	0.138
473.407	1275.283	16086.014	19467.569	0.828	16120.202	12084.296	0.138
473.610	1270.086	15876.993	19098.243	0.828	15874.535	11894.977	0.138
473.812	1277.677	15947.046	19229.774	0.828	15970.662	11980.122	0.138
474.014	1265.005	15675.985	18971.691	0.828	15674.052	11829.190	0.135
474.217	1274.374	15793.231	19031.569	0.828	15828.379	11875.463	0.138
474.419	1265.568	15640.478	18857.095	0.828	15657.783	11789.994	0.136
474.621	1274.937	15637.739	18815.214	0.828	15632.081	11743.426	0.137
474.824	1272.032	15528.787	18791.969	0.829	15562.540	11755.608	0.135
475.026	1271.008	15463.188	18605.003	0.829	15471.982	11652.671	0.136
475.228	1268.998	15308.400	18543.602	0.829	15306.365	11623.757	0.132
475.431	1274.515	15365.372	18475.891	0.829	15383.919	11592.596	0.136
475.633	1264.262	15206.782	18362.113	0.829	15230.923	11512.438	0.134
475.835	1276.729	15519.597	18811.361	0.829	15535.545	11801.829	0.132
476.037	1266.617	15246.820	18421.287	0.829	15244.567	11568.404	0.133
476.240	1269.177	15363.106	18532.952	0.829	15384.060	11640.685	0.134
476.442	1267.398	15066.113	18289.052	0.828	15099.200	11501.541	0.131
476.644	1277.382	15157.068	18240.272	0.828	15178.213	11478.707	0.134
476.846	1264.173	15384.367	18632.970	0.828	15403.093	11721.747	0.131
477.048	1275.257	15280.701	18464.435	0.828	15293.898	11629.898	0.132
477.250	1266.848	15280.612	18493.683	0.828	15288.778	11627.593	0.131
477.453	1281.440	15219.505	18425.920	0.827	15237.092	11600.785	0.131
477.655	1258.630	15296.227	18563.006	0.827	15312.509	11690.127	0.129
477.857	1276.717	14971.509	18075.603	0.827	14976.936	11402.344	0.131
478.059	1271.341	15204.568	18420.186	0.827	15219.544	11625.876	0.129
478.261	1265.875	15050.548	18226.013	0.826	15058.983	11517.485	0.129
478.463	1270.022	15103.552	18383.835	0.826	15093.811	11593.907	0.127
478.665	1276.601	15393.903	18512.217	0.826	15412.130	11699.466	0.132
478.867	1268.678	15337.558	18507.238	0.826	15349.014	11684.693	0.131
479.069	1274.400	15482.733	18763.234	0.826	15499.859	11860.842	0.128
479.271	1270.393	15352.636	18619.786	0.826	15379.157	11771.499	0.128
479.473	1276.141	15291.811	18440.128	0.826	15336.022	11682.435	0.131
479.675	1268.729	15162.367	18499.750	0.826	15198.974	11712.963	0.125
479.877	1269.766	15426.337	18651.248	0.826	15447.086	11817.144	0.128
480.079	1272.134	15305.341	18564.107	0.826	15359.318	11767.488	0.128
480.281	1273.696	15558.137	18857.991	0.826	15576.364	11944.685	0.127
480.483	1271.046	15460.462	18845.242	0.825	15479.290	11930.925	0.125
480.685	1273.222	15531.155	18831.815	0.825	15540.870	11936.596	0.126
480.887	1269.305	15649.169	19011.384	0.825	15673.911	12043.520	0.126
481.089	1274.707	15642.616	19002.040	0.824	15648.004	12034.299	0.126
481.290	1269.766	15787.049	19136.463	0.824	15794.140	12146.089	0.126
481.492	1270.163	15844.917	19229.825	0.824	15863.348	12198.299	0.126
481.694	1264.378	15956.121	19349.158	0.824	15997.721	12281.771	0.126
481.896	1278.227	16015.013	19329.753	0.824	16043.890	12288.864	0.127
482.098	1268.653	15855.003	19238.759	0.824	15858.036	12241.636	0.124
482.300	1273.619	16042.930	19426.148	0.824	16078.603	12353.898	0.126
482.501	1267.757	16237.000	19696.531	0.825	16244.373	12547.687	0.123
482.703	1273.235	16156.937	19691.130	0.825	16150.371	12544.098	0.121
482.905	1266.541	16140.963	19663.726	0.825	16160.329	12520.205	0.122
483.107	1273.952	16432.184	19889.297	0.824	16437.791	12690.374	0.123
483.309	1264.224	16318.241	19811.218	0.824	16342.650	12639.343	0.122
483.510	1274.553	16663.247	20261.028	0.824	16704.769	12930.498	0.122
483.712	1265.453	16620.226	20229.925	0.824	16650.856	12900.194	0.121
483.914	1268.486	16628.956	20234.725	0.823	16661.058	12920.361	0.121
484.115	1269.881	16754.791	20396.873	0.823	16776.026	13025.080	0.120
484.317	1273.325	16951.818	20650.219	0.823	16955.069	13178.767	0.120
484.519	1262.112	16920.881	20668.702	0.822	16936.727	13195.364	0.118
484.720	1273.952	17004.848	20756.394	0.822	17031.804	13253.042	0.119
484.922	1273.133	17167.380	20937.767	0.821	17168.647	13371.210	0.119
485.124	1276.371	17163.719	20865.269	0.821	17181.971	13316.176	0.121
485.325	1260.346	17276.511	21088.933	0.821	17273.208	13460.843	0.118
485.527	1274.579	17489.154	21332.001	0.821	17504.117	13622.977	0.119
485.728	1270.829	17784.484	21704.898	0.820	17804.055	13859.094	0.118
485.930	1276.589	17739.800	21564.778	0.820	17741.886	13798.339	0.119
486.132	1263.802	17772.593	21736.014	0.820	17790.154	13887.452	0.117
486.333	1276.921	17932.283	21875.570	0.820	17943.470	13991.175	0.118
486.535	1271.584	18078.739	22066.415	0.820	18100.805	14109.677	0.118
486.736	1275.155	18107.410	22085.973	0.820	18114.232	14142.043	0.117
486.938	1267.718	18290.946	22383.377	0.820	18289.155	14323.900	0.115
487.139	1275.923	18318.031	22379.703	0.819	18340.008	14319.102	0.117
487.341	1263.891	18301.519	22388.254	0.819	18302.210	14342.628	0.115
487.542	1269.229	18687.536	22801.342	0.819	18707.414	14579.958	0.117
487.743	1269.741	18648.355	22830.103	0.819	18675.043	14633.600	0.115
487.945	1269.241	18792.891	23013.588	0.819	18829.921	14752.527	0.115
488.146	1264.518	19003.588	23363.330	0.818	19021.124	14978.156	0.112
488.348	1267.846	18990.161	23229.098	0.818	19012.049	14889.380	0.115
488.549	1262.803	19135.106	23465.306	0.817	19121.244	15030.493	0.113
488.750	1269.037	19337.625	23700.182	0.817	19357.708	15186.158	0.114
488.952	1266.221	19369.304	23821.051	0.817	19385.343	15267.145	0.112
489.153	1274.361	19622.113	24117.443	0.816	19671.815	15448.781	0.113
489.355	1264.595	19506.301	24013.560	0.816	19518.563	15378.247	0.112
489.556	1272.198	19938.627	24445.502	0.815	19973.263	15668.882	0.114
489.757	1268.960	19977.436	24571.094	0.815	20001.538	15723.082	0.113
489.958	1271.110	20107.815	24792.134	0.814	20128.038	15878.765	0.111
490.160	1264.634	20253.182	25047.464	0.814	20284.298	16026.901	0.110
490.361	1275.270	20498.772	25210.777	0.813	20527.520	16163.228	0.112
490.562	1263.994	20601.606	25487.112	0.813	20633.912	16304.784	0.110
490.764	1272.941	20601.849	25384.688	0.812	20641.349	16251.063	0.112
490.965	1268.947	20768.400	25689.157	0.812	20774.710	16429.961	0.109
491.166	1269.638	20877.723	25795.242	0.811	20918.772	16513.624	0.110
491.367	1264.749	21056.024	26062.194	0.811	21083.697	16663.629	0.110
491.568	1274.157	21171.453	26196.720	0.810	21198.000	16767.376	0.109
491.770	1268.013	21311.828	26384.967	0.810	21341.882	16876.434	0.109
491.971	1268.205	21649.142	26772.967	0.809	21631.312	17102.940	0.109
492.172	1266.861	21735.924	26977.406	0.809	21723.048	17240.622	0.107
492.373	1278.969	21801.306	27062.627	0.808	21810.560	17304.451	0.108
492.574	1264.685	21831.065	27050.749	0.808	21835.212	17298.633	0.108
492.775	1269.254	22126.984	27418.154	0.807	22145.160	17541.502	0.108
492.976	1269.958	22243.001	27624.385	0.807	22273.836	17664.088	0.108
493.177	1270.457	22657.267	28160.786	0.807	22692.108	18017.600	0.107
493.378	1260.781	22663.462	28173.228	0.806	22647.373	18014.893	0.106
493.580	1275.385	22816.356	28354.447	0.806	22843.210	18144.390	0.107
