wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
408.385	1150.795	8289.154	6418.703	1.284	8240.565	7488.034	0.049
408.591	1157.840	8403.922	6450.159	1.286	8331.982	7570.922	0.049
408.798	1167.137	8690.064	6708.245	1.288	8604.925	7819.099	0.048
409.004	1142.398	9117.557	6993.568	1.291	9023.350	8167.847	0.050
409.210	1160.297	9602.762	7317.679	1.293	9487.138	8578.123	0.050
409.417	1154.317	9612.715	7396.813	1.296	9509.820	8621.370	0.049
409.623	1160.748	9955.954	7664.277	1.298	9852.138	8945.152	0.048
409.830	1151.204	10480.849	8001.332	1.300	10348.668	9332.819	0.051
410.036	1181.719	10813.930	8243.443	1.302	10657.399	9626.189	0.050
410.243	1148.296	11238.269	8549.942	1.303	11070.295	9975.258	0.051
410.449	1156.283	11496.314	8791.234	1.305	11339.885	10277.487	0.048
410.655	1147.927	11754.808	8955.153	1.307	11622.709	10451.384	0.052
410.862	1150.303	12034.356	9206.111	1.308	11860.222	10698.665	0.050
411.068	1148.214	12983.385	9871.701	1.309	12745.201	11471.571	0.051
411.274	1155.710	13123.548	10014.649	1.310	12906.145	11639.686	0.050
411.481	1153.498	13393.839	10141.623	1.311	13163.012	11804.932	0.052
411.687	1152.515	14022.811	10584.681	1.312	13782.702	12318.407	0.054
411.893	1141.415	14562.328	10942.461	1.314	14297.484	12723.314	0.055
412.100	1164.311	15182.534	11424.758	1.316	14878.979	13283.102	0.054
412.306	1150.795	15601.262	11816.083	1.319	15335.856	13756.613	0.051
412.512	1161.362	15841.571	12013.958	1.320	15538.246	13973.731	0.050
412.719	1144.036	16878.253	12629.496	1.322	16583.504	14673.942	0.057
412.925	1164.065	16921.301	12808.283	1.323	16571.754	14851.602	0.051
413.131	1144.692	17568.500	13154.308	1.324	17169.120	15284.974	0.054
413.337	1152.924	18617.674	14039.850	1.326	18235.575	16297.922	0.052
413.543	1158.741	18849.791	14153.553	1.327	18494.054	16416.127	0.055
413.750	1159.969	19175.869	14455.506	1.328	18758.011	16743.703	0.053
413.956	1149.730	20270.918	15126.666	1.329	19787.653	17532.071	0.056
414.162	1157.143	20950.352	15741.343	1.330	20453.960	18193.159	0.054
414.368	1150.713	21322.877	15987.509	1.331	20822.799	18482.464	0.055
414.574	1153.416	22593.929	16861.582	1.331	22013.846	19441.956	0.057
414.780	1146.699	23017.162	17242.996	1.333	22490.383	19869.997	0.057
414.987	1153.908	23659.978	17777.147	1.333	23073.158	20485.794	0.055
415.193	1149.238	24443.203	18245.845	1.334	23821.256	20990.371	0.058
415.399	1159.355	25427.457	19119.509	1.335	24822.636	22007.028	0.055
415.605	1148.829	26617.081	19881.353	1.335	25924.008	22813.439	0.058
415.811	1168.694	26771.048	20005.951	1.335	26049.625	22933.937	0.058
416.017	1155.095	28637.648	21515.837	1.335	27925.257	24647.293	0.057
416.223	1158.290	29042.613	21790.715	1.335	28236.907	24884.926	0.057
416.429	1146.453	30223.513	22549.938	1.335	29418.713	25741.225	0.061
416.635	1155.464	30693.276	22972.188	1.336	29840.210	26155.511	0.060
416.841	1153.908	31776.652	23767.292	1.336	30907.765	27141.842	0.059
417.047	1163.000	32995.234	24657.093	1.336	32062.180	28093.627	0.060
417.253	1157.676	33925.708	25301.507	1.336	32962.108	28789.575	0.061
417.459	1164.557	35111.851	26277.856	1.337	34150.288	29889.737	0.060
417.665	1151.491	35755.282	26629.574	1.337	34769.492	30208.368	0.063
417.871	1165.008	37427.366	27955.060	1.338	36318.883	31744.308	0.061
418.077	1153.129	38556.329	28536.151	1.338	37474.654	32379.370	0.066
418.283	1159.519	39233.265	29249.827	1.339	38079.547	33218.426	0.061
418.489	1147.272	39835.614	29551.861	1.341	38642.073	33591.173	0.063
418.694	1159.519	41352.053	30853.305	1.342	40144.360	35094.675	0.060
418.900	1154.194	43102.779	32093.432	1.342	41898.394	36506.145	0.062
419.106	1149.279	43391.461	32448.672	1.343	42146.250	36883.232	0.060
419.312	1142.193	44733.331	33458.403	1.343	43437.622	37967.781	0.060
419.518	1151.122	45733.641	34065.175	1.342	44451.008	38613.956	0.063
419.724	1152.351	46540.540	34663.550	1.342	45232.334	39330.875	0.062
419.930	1156.201	47995.295	35843.959	1.342	46682.603	40662.844	0.062
420.135	1152.556	49016.371	36501.684	1.342	47725.761	41311.579	0.064
420.341	1163.287	52021.232	38836.737	1.341	50703.918	44011.183	0.063
420.547	1153.170	52013.204	38906.163	1.341	50647.573	44118.939	0.061
420.753	1159.027	51604.020	38473.223	1.341	50261.684	43547.104	0.064
420.958	1149.853	52788.975	39169.327	1.341	51520.033	44339.439	0.067
421.164	1151.081	54615.599	40801.845	1.341	53300.844	46240.171	0.063
421.370	1149.730	55138.896	40984.114	1.341	53803.569	46364.532	0.066
421.576	1152.638	55667.887	41375.236	1.341	54430.888	46853.819	0.067
421.781	1146.822	56085.140	41919.340	1.342	54904.327	47584.201	0.064
421.987	1151.122	58123.360	43527.733	1.342	57044.096	49351.064	0.064
422.193	1145.183	58869.927	43810.844	1.342	57753.128	49675.144	0.067
422.398	1158.454	57777.499	42928.907	1.341	56640.569	48649.298	0.068
422.604	1141.333	59488.045	44215.400	1.342	58461.495	50034.513	0.069
422.810	1150.672	59917.667	44845.437	1.342	58857.623	50903.205	0.064
423.015	1154.931	59125.308	43782.131	1.342	58178.671	49635.905	0.070
423.221	1164.680	60120.089	44731.570	1.342	59226.181	50798.606	0.068
423.426	1144.487	60211.510	44616.064	1.343	59376.528	50730.004	0.070
423.632	1161.731	60033.542	44553.478	1.344	59245.074	50647.311	0.070
423.838	1149.033	60959.920	45346.984	1.344	60241.590	51644.283	0.068
424.043	1158.741	60698.435	44846.870	1.345	60071.659	51104.148	0.072
424.249	1160.256	61811.711	45911.404	1.346	61295.013	52429.712	0.069
424.454	1153.457	60565.563	44988.221	1.346	59971.386	51416.861	0.068
424.660	1155.177	60934.033	45029.262	1.347	60412.851	51544.005	0.070
424.865	1151.532	61208.830	45193.550	1.348	60783.713	51645.486	0.072
425.071	1154.112	59136.408	43553.619	1.349	58781.388	49801.031	0.074
425.276	1156.693	59711.847	44156.500	1.350	59421.276	50610.427	0.071
425.482	1144.118	59017.831	43412.719	1.351	58758.169	49863.135	0.073
425.687	1164.475	58768.634	43404.363	1.352	58637.441	49988.670	0.071
425.893	1162.960	59321.176	43562.589	1.353	59201.964	50173.756	0.073
426.098	1160.748	56242.260	41252.316	1.355	56176.269	47507.882	0.074
426.303	1155.423	56918.786	41532.438	1.356	56867.894	47936.057	0.076
426.509	1147.395	57736.417	42363.176	1.358	57747.317	48965.374	0.073
426.714	1154.931	54875.773	40157.841	1.360	54951.046	46476.311	0.074
426.920	1155.013	53950.624	39427.290	1.361	54014.229	45621.827	0.075
427.125	1160.502	53996.621	39272.996	1.363	54160.530	45577.598	0.077
427.330	1151.778	53187.633	38826.047	1.365	53453.495	45052.268	0.076
427.536	1140.186	52184.537	37947.141	1.367	52514.808	44085.367	0.078
427.741	1154.276	52422.102	38423.580	1.368	52749.019	44762.310	0.073
427.946	1138.794	51705.477	37446.658	1.369	52096.741	43681.474	0.078
428.152	1148.870	50129.892	36414.973	1.371	50544.176	42491.364	0.077
428.357	1149.812	49682.534	35877.422	1.372	50070.455	41888.278	0.079
428.562	1153.908	49022.883	35666.809	1.374	49448.948	41724.834	0.076
428.767	1152.105	46913.271	33917.230	1.375	47356.922	39720.797	0.078
428.973	1150.221	46757.789	33939.430	1.377	47259.336	39811.817	0.077
429.178	1141.169	45007.472	32551.357	1.378	45498.109	38245.506	0.078
429.383	1167.465	45068.010	32685.622	1.379	45564.386	38376.037	0.077
429.588	1141.865	44803.945	32386.127	1.380	45268.506	38014.843	0.078
429.794	1160.297	43119.450	31286.286	1.380	43559.246	36698.902	0.077
429.999	1151.163	42824.501	30822.012	1.381	43312.901	36108.529	0.081
430.204	1160.092	42334.914	30592.311	1.382	42775.206	35847.526	0.079
430.409	1154.235	41140.252	29780.046	1.382	41500.653	34898.007	0.078
430.614	1151.081	40994.068	29568.450	1.383	41359.906	34701.369	0.079
430.819	1151.450	40059.948	28676.846	1.384	40440.906	33649.301	0.082
431.024	1154.645	38919.680	28189.553	1.385	39365.339	33062.138	0.078
431.230	1154.399	38858.200	28038.781	1.385	39339.125	32887.685	0.080
431.435	1152.679	38422.556	27731.422	1.386	38849.225	32469.038	0.081
431.640	1141.128	38308.402	27535.923	1.386	38704.152	32255.489	0.082
431.845	1161.444	37562.163	27068.290	1.387	37969.443	31735.304	0.081
432.050	1150.508	37122.915	26689.170	1.387	37464.337	31260.239	0.081
432.255	1153.908	37380.795	26922.679	1.388	37728.858	31488.651	0.081
432.460	1151.737	36272.271	26199.582	1.388	36615.838	30649.013	0.080
432.665	1153.580	35920.225	25826.360	1.388	36174.987	30227.761	0.081
432.870	1143.340	35439.649	25330.834	1.389	35708.025	29634.545	0.084
433.075	1156.488	35104.601	25358.932	1.389	35387.902	29677.339	0.079
433.280	1155.996	35171.529	25168.184	1.390	35366.168	29424.027	0.083
433.485	1155.996	35107.796	25137.792	1.390	35358.385	29382.126	0.083
433.690	1152.187	35130.037	25274.597	1.391	35322.930	29526.413	0.081
433.895	1164.680	34453.265	24724.430	1.392	34644.489	28915.057	0.082
434.100	1143.422	34475.834	24519.347	1.392	34575.114	28567.977	0.086
434.305	1158.290	33759.659	24316.721	1.393	33870.357	28405.174	0.079
434.510	1153.908	33768.629	24178.442	1.394	33871.432	28257.647	0.082
434.715	1160.215	34119.651	24578.205	1.394	34247.618	28665.082	0.080
434.919	1154.522	34237.696	24379.962	1.395	34292.674	28442.916	0.084
435.124	1149.320	33363.090	23956.606	1.395	33424.360	27914.507	0.081
435.329	1148.829	33942.297	24329.500	1.395	34061.765	28365.126	0.083
435.534	1158.905	33216.128	23783.020	1.396	33280.209	27714.900	0.083
435.739	1155.423	33452.464	23916.712	1.396	33481.883	27870.666	0.083
435.944	1151.941	33386.232	23877.964	1.396	33425.538	27785.458	0.083
436.148	1147.477	33286.496	23733.009	1.397	33307.831	27625.302	0.084
436.353	1166.482	33287.438	23818.696	1.397	33322.960	27721.934	0.083
436.558	1152.064	33812.578	24088.700	1.398	33822.153	28047.084	0.084
436.763	1160.789	32994.333	23540.459	1.398	33009.391	27419.255	0.084
436.967	1149.689	33704.446	24050.034	1.399	33695.383	27975.499	0.084
437.172	1147.518	33017.475	23509.575	1.400	33065.172	27400.287	0.085
437.377	1157.840	33634.077	23878.333	1.401	33610.674	27763.518	0.086
437.582	1160.092	33255.203	23774.664	1.402	33258.091	27673.161	0.083
437.786	1138.589	33479.579	23766.718	1.402	33488.206	27645.638	0.087
437.991	1154.931	33474.377	23853.306	1.403	33466.600	27785.707	0.084
438.196	1153.375	34022.413	24094.107	1.404	34020.857	28081.624	0.087
438.400	1155.054	33604.873	23879.152	1.405	33611.391	27881.215	0.084
438.605	1149.893	33917.844	23983.516	1.406	33909.191	28011.702	0.086
438.810	1162.263	33674.382	24041.146	1.406	33690.750	28080.265	0.082
439.014	1161.690	33870.741	23908.806	1.407	33828.322	27995.743	0.085
439.219	1161.895	34267.924	24361.899	1.408	34179.216	28471.293	0.082
439.423	1153.252	34170.768	24267.201	1.409	34115.473	28315.857	0.084
439.628	1155.792	33635.675	23826.888	1.409	33569.587	27884.812	0.084
439.833	1149.525	34030.278	24005.389	1.409	33973.984	28017.916	0.087
440.037	1155.710	33670.777	23720.107	1.410	33673.573	27759.413	0.087
440.242	1150.958	34864.251	24643.167	1.411	34794.631	28771.447	0.086
440.446	1161.280	34824.275	24679.703	1.412	34821.024	28871.269	0.084
440.651	1159.806	34966.445	24585.046	1.413	34858.220	28774.028	0.086
440.855	1150.631	34148.691	24220.958	1.414	34104.363	28341.885	0.083
441.060	1147.723	35061.880	24706.695	1.415	35016.067	28893.242	0.087
441.264	1156.365	35410.322	24967.975	1.415	35382.500	29220.677	0.086
441.469	1145.019	34655.932	24463.396	1.416	34604.861	28584.393	0.086
441.673	1163.246	35735.171	25252.683	1.416	35714.399	29506.128	0.086
441.878	1148.665	35717.312	25171.420	1.417	35735.365	29468.577	0.087
442.082	1154.153	35094.197	24902.112	1.417	35077.455	29083.743	0.084
442.286	1151.491	35299.404	24889.947	1.417	35229.773	29135.115	0.086
442.491	1161.649	35727.429	25338.166	1.416	35676.128	29562.942	0.085
442.695	1147.272	35805.907	25349.102	1.416	35729.068	29574.129	0.085
442.900	1153.211	35548.478	25047.764	1.416	35459.888	29259.885	0.087
443.104	1150.917	36361.972	25675.220	1.415	36291.542	29934.168	0.087
443.308	1150.672	35477.987	24997.998	1.415	35396.529	29182.379	0.087
443.513	1146.289	36168.807	25602.354	1.415	36090.432	29841.889	0.086
443.717	1156.652	36379.707	25618.451	1.416	36330.966	29845.264	0.089
443.921	1152.965	36404.160	25637.046	1.416	36366.498	29948.240	0.087
444.126	1164.967	36383.435	25638.971	1.416	36418.388	29929.110	0.088
444.330	1150.549	36034.502	25459.733	1.417	35994.664	29742.832	0.086
444.534	1156.365	37505.107	26464.221	1.417	37431.467	30914.873	0.086
444.738	1151.778	37027.807	26062.819	1.417	36959.846	30422.167	0.088
444.943	1154.030	37157.935	26029.847	1.418	37072.894	30407.628	0.089
445.147	1146.166	36972.963	25911.105	1.419	36812.443	30315.850	0.087
445.351	1165.950	37852.852	26651.569	1.420	37683.035	31186.844	0.085
445.555	1150.590	37619.711	26315.579	1.421	37587.062	30784.514	0.090
445.759	1189.214	37269.918	26289.857	1.422	37175.446	30841.636	0.084
445.964	1154.112	38872.577	27144.474	1.423	38763.364	31798.409	0.089
446.168	1151.982	37643.673	26516.157	1.423	37494.212	31127.340	0.084
446.372	1150.221	37682.011	26503.992	1.424	37611.023	31087.778	0.086
446.576	1152.351	37605.785	26520.212	1.424	37506.679	31150.477	0.083
446.780	1143.422	38335.681	26816.922	1.424	38212.588	31474.724	0.087
446.984	1147.886	38788.364	27355.743	1.424	38751.153	32112.099	0.084
447.188	1144.896	37811.688	26527.708	1.424	37755.533	31138.202	0.087
447.393	1157.307	38590.899	27250.190	1.423	38564.557	31941.687	0.085
447.597	1149.607	38386.676	26923.334	1.423	38285.496	31627.927	0.086
447.801	1154.931	38528.149	27214.597	1.423	38536.705	31905.660	0.085
448.005	1141.906	38320.485	26910.678	1.422	38267.960	31513.359	0.087
448.209	1150.467	38140.715	26839.695	1.422	38187.244	31553.193	0.086
448.413	1142.562	38186.180	26798.204	1.422	38129.492	31436.842	0.087
448.617	1153.375	39396.816	27557.427	1.422	39394.906	32304.978	0.089
448.821	1145.101	38484.569	27070.420	1.422	38501.403	31829.939	0.085
449.025	1155.874	39049.357	27538.380	1.422	39100.895	32400.652	0.084
449.229	1153.334	38283.991	26992.187	1.422	38364.240	31807.651	0.084
449.433	1161.690	37907.738	26682.739	1.422	38020.258	31391.973	0.086
449.637	1148.583	38289.930	27045.844	1.422	38378.576	31826.190	0.084
449.841	1154.358	38893.630	27494.308	1.421	38984.391	32399.388	0.083
450.044	1153.539	38168.157	26901.134	1.420	38307.844	31693.091	0.085
450.248	1157.307	37921.951	26937.752	1.419	38016.649	31688.526	0.082
450.452	1151.860	38192.037	26973.223	1.418	38311.787	31749.538	0.084
450.656	1163.779	38338.098	26957.044	1.417	38398.748	31732.442	0.086
450.860	1140.760	38911.775	27263.994	1.417	38985.184	32170.919	0.086
451.064	1149.689	38471.748	27190.144	1.417	38577.331	32020.150	0.084
451.268	1144.692	38293.575	26925.628	1.417	38483.406	31727.053	0.087
451.472	1160.297	37721.086	26644.524	1.418	37861.003	31445.764	0.083
451.675	1149.361	38025.865	26730.703	1.418	38221.522	31583.091	0.086
451.879	1161.977	38151.077	26943.282	1.418	38318.980	31773.304	0.084
452.083	1155.013	37071.061	26301.817	1.418	37285.114	31066.473	0.082
452.287	1164.926	37082.038	26179.430	1.418	37284.295	30887.160	0.085
452.490	1142.234	37378.133	26403.355	1.418	37606.364	31270.196	0.083
452.694	1168.407	37417.741	26635.431	1.417	37687.207	31508.900	0.080
452.898	1146.412	37072.207	26292.110	1.416	37304.314	31084.605	0.082
453.102	1165.130	36907.100	26249.266	1.415	37101.002	31034.026	0.080
453.305	1151.778	36889.774	26155.838	1.413	37149.385	30881.594	0.083
453.509	1152.802	37494.949	26714.401	1.412	37772.070	31536.179	0.081
453.713	1143.217	36051.623	25620.908	1.411	36330.274	30218.276	0.083
453.916	1154.358	36130.633	25958.536	1.409	36443.271	30564.724	0.079
454.120	1153.088	35721.654	25448.183	1.408	36015.706	30009.515	0.082
454.324	1156.365	35877.955	25697.052	1.406	36135.231	30290.348	0.079
454.527	1149.484	35540.777	25412.712	1.404	35796.753	29881.186	0.081
454.731	1157.594	35412.042	25365.486	1.402	35671.571	29853.209	0.080
454.935	1150.999	35337.127	25190.794	1.401	35633.351	29617.107	0.083
455.138	1160.133	35027.065	25198.699	1.400	35390.206	29577.351	0.081
455.342	1153.416	35746.557	25585.274	1.399	36050.548	30046.008	0.082
455.545	1168.489	34527.361	24752.774	1.398	34873.093	29129.875	0.081
455.749	1155.095	34356.601	24624.121	1.397	34679.509	28867.881	0.083
455.952	1162.796	34994.134	25226.551	1.396	35353.393	29594.983	0.080
456.156	1141.415	33522.668	24084.481	1.395	33869.563	28295.795	0.081
456.359	1150.344	33791.198	24275.024	1.394	34147.037	28555.396	0.081
456.563	1150.344	34087.621	24620.721	1.393	34482.315	28882.813	0.080
456.766	1153.416	34028.230	24608.884	1.392	34335.604	28880.461	0.078
456.970	1143.135	33364.114	24061.667	1.391	33716.836	28283.768	0.079
457.173	1149.607	33459.918	24231.976	1.389	33837.794	28442.591	0.078
457.377	1142.848	33280.844	24151.409	1.388	33588.147	28299.691	0.077
457.580	1151.819	33022.759	23898.771	1.386	33320.733	28035.015	0.078
457.784	1147.231	33384.635	24221.818	1.385	33682.379	28315.680	0.078
457.987	1157.061	32599.567	23700.815	1.383	32910.576	27708.916	0.078
458.190	1144.487	33203.390	24128.226	1.382	33548.928	28194.000	0.078
458.394	1153.334	32249.773	23477.996	1.380	32524.944	27465.656	0.076
458.597	1148.665	32729.203	23821.235	1.379	33075.924	27804.120	0.078
458.801	1152.597	32115.550	23447.153	1.377	32470.468	27406.341	0.077
459.004	1146.740	32351.271	23495.526	1.376	32724.595	27444.907	0.079
459.207	1162.017	31649.186	23198.407	1.375	31994.750	27119.704	0.075
459.411	1149.812	31885.972	23448.505	1.374	32318.022	27407.097	0.074
459.614	1154.030	31615.599	23211.596	1.372	31956.018	27106.896	0.074
459.817	1146.207	31500.258	22989.801	1.370	31816.142	26790.398	0.078
460.020	1151.040	30989.290	22853.898	1.368	31378.363	26612.551	0.075
460.224	1147.682	31550.925	22964.119	1.367	31911.039	26806.739	0.079
460.427	1160.912	31122.735	22825.718	1.366	31485.958	26620.442	0.076
460.630	1161.403	31718.981	23296.628	1.365	32026.878	27094.612	0.076
460.833	1152.064	30841.508	22825.021	1.364	31246.115	26552.400	0.074
461.037	1152.474	31122.981	22864.670	1.363	31490.182	26641.045	0.076
461.240	1151.163	30862.930	22686.128	1.362	31173.028	26408.511	0.075
461.443	1143.750	30410.902	22348.213	1.361	30691.781	25941.753	0.076
461.646	1160.625	30486.513	22472.361	1.360	30819.856	26149.448	0.074
461.849	1151.204	30095.843	22173.112	1.360	30398.717	25780.043	0.075
462.052	1151.778	30947.347	22769.153	1.359	31265.648	26508.332	0.075
462.256	1143.668	30367.608	22527.329	1.359	30716.178	26156.302	0.073
462.459	1159.969	29797.863	22094.224	1.358	30124.289	25692.275	0.072
462.662	1146.985	29897.763	22009.274	1.356	30204.621	25656.491	0.074
462.865	1157.676	29813.592	22043.762	1.356	30124.315	25660.283	0.073
463.068	1149.730	29986.645	22013.247	1.355	30308.043	25638.273	0.076
463.271	1154.030	29950.519	22235.165	1.355	30297.982	25925.632	0.071
463.474	1151.204	29634.435	21962.949	1.354	30029.647	25608.296	0.072
463.677	1162.468	29634.845	22104.505	1.353	29982.749	25714.858	0.070
463.880	1141.333	29149.026	21576.539	1.352	29488.420	25157.598	0.072
464.083	1164.475	28919.981	21481.390	1.351	29302.004	25093.656	0.070
464.286	1150.098	28904.867	21344.463	1.350	29271.208	24874.822	0.074
464.489	1165.417	29059.243	21681.067	1.350	29486.116	25330.240	0.069
464.692	1150.057	28951.438	21402.297	1.349	29324.097	24990.338	0.073
464.895	1150.344	28506.619	21241.081	1.348	28926.202	24838.676	0.069
465.098	1149.402	28202.496	20974.886	1.348	28633.854	24543.232	0.070
465.301	1158.577	28294.409	21166.453	1.347	28719.997	24714.958	0.068
465.504	1150.917	28678.403	21197.460	1.346	29064.849	24779.781	0.072
465.707	1146.412	28320.909	21113.739	1.345	28734.307	24697.076	0.069
465.910	1150.508	28003.802	20708.036	1.345	28412.802	24243.578	0.072
466.113	1150.999	27696.115	20690.014	1.345	28054.126	24172.029	0.068
466.315	1145.839	28240.178	20887.725	1.345	28589.106	24521.016	0.070
466.518	1164.557	27514.214	20496.645	1.345	27900.579	24071.771	0.067
466.721	1155.669	27208.944	20162.457	1.345	27593.205	23761.924	0.068
466.924	1152.228	27383.677	20358.980	1.345	27823.499	23999.744	0.067
467.127	1155.259	26999.355	19958.725	1.346	27417.310	23552.627	0.069
