wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
631.607	1195.297	21720.296	17221.881	1.265	22847.063	20126.014	0.058
631.798	1187.233	21911.550	17196.486	1.265	22998.510	20099.991	0.062
631.989	1186.849	21751.271	17181.715	1.265	22865.827	20113.571	0.059
632.180	1183.316	21738.139	17131.643	1.266	22874.070	20104.279	0.059
632.371	1190.535	21769.805	17187.552	1.266	22870.179	20196.651	0.057
632.561	1188.590	21692.879	17021.103	1.267	22817.111	20038.486	0.060
632.752	1195.860	21914.699	17186.016	1.268	23047.508	20327.081	0.058
632.943	1187.438	21511.070	16846.898	1.269	22680.870	19956.069	0.059
633.134	1191.841	21731.099	17080.034	1.270	22937.736	20226.071	0.058
633.324	1177.044	21701.608	17027.964	1.271	22878.729	20182.648	0.058
633.515	1193.044	21645.110	17028.553	1.272	22807.460	20241.168	0.055
633.706	1181.320	21681.359	16945.661	1.273	22786.519	20183.652	0.056
633.897	1194.017	21555.050	16963.709	1.273	22680.204	20244.055	0.052
634.087	1189.972	21513.886	16849.714	1.274	22649.306	20079.710	0.055
634.278	1196.244	21466.066	16871.909	1.274	22603.175	20139.911	0.053
634.469	1189.639	21602.179	16884.222	1.275	22729.560	20150.751	0.055
634.659	1187.079	21424.953	16866.661	1.275	22555.765	20145.416	0.052
634.850	1186.030	21540.791	16856.319	1.275	22689.011	20089.260	0.056
635.040	1186.875	21282.414	16693.505	1.275	22400.017	19998.390	0.052
635.231	1189.563	21526.558	16759.757	1.275	22615.463	20094.418	0.054
635.422	1190.791	21283.643	16710.119	1.276	22385.425	20000.168	0.052
635.612	1188.155	21341.166	16630.505	1.276	22354.065	19974.351	0.052
635.803	1200.545	21353.863	16738.817	1.277	22426.819	20172.898	0.049
635.993	1180.142	21234.978	16531.639	1.278	22337.707	19946.827	0.052
636.184	1197.857	21180.886	16506.807	1.278	22210.656	19966.760	0.049
636.374	1189.358	21248.623	16495.083	1.279	22331.256	19943.216	0.052
636.565	1191.150	21119.473	16493.880	1.280	22172.103	20009.854	0.047
636.755	1191.457	21168.675	16440.760	1.281	22251.641	19995.106	0.049
636.946	1191.815	21145.713	16413.855	1.282	22193.095	20065.973	0.046
637.136	1183.009	21024.114	16328.916	1.283	22096.482	19893.695	0.048
637.327	1192.071	21065.586	16397.804	1.284	22126.126	20039.173	0.046
637.517	1181.729	20918.490	16194.722	1.285	21988.554	19805.366	0.048
637.707	1190.177	20914.599	16255.189	1.286	22000.304	19905.846	0.046
637.898	1186.798	20894.913	16160.061	1.287	21952.766	19843.736	0.047
638.088	1187.489	20799.171	16129.034	1.288	21844.147	19866.350	0.044
638.278	1193.531	20764.611	16019.672	1.289	21820.621	19694.874	0.047
638.469	1190.612	20710.314	16032.600	1.289	21754.010	19758.071	0.044
638.659	1180.526	20763.101	15999.244	1.290	21816.729	19727.288	0.046
638.849	1197.780	20534.087	15935.066	1.291	21603.306	19627.379	0.044
639.040	1184.110	20655.582	15924.647	1.292	21706.267	19607.456	0.047
639.230	1189.025	20465.249	15892.084	1.293	21539.409	19616.369	0.043
639.420	1183.188	20401.634	15729.296	1.293	21440.031	19453.589	0.045
639.610	1189.179	20354.198	15729.194	1.293	21400.326	19493.481	0.043
639.801	1188.052	20301.002	15694.737	1.294	21365.229	19467.772	0.043
639.991	1189.204	20216.140	15660.203	1.294	21283.464	19387.356	0.043
640.181	1187.796	20189.337	15578.873	1.294	21233.954	19376.808	0.042
640.371	1189.972	20083.380	15555.014	1.294	21128.612	19324.491	0.041
640.561	1181.550	20045.851	15413.115	1.294	21024.319	19172.493	0.043
640.752	1194.887	20018.536	15465.620	1.294	21006.118	19181.977	0.042
640.942	1182.625	20013.647	15374.383	1.295	21007.961	19101.918	0.044
641.132	1200.007	19832.811	15328.841	1.295	20828.636	19051.171	0.041
641.322	1180.142	19851.755	15259.210	1.296	20916.289	19015.251	0.044
641.512	1196.091	19752.838	15246.999	1.296	20769.859	19036.648	0.040
641.702	1184.827	19752.172	15153.356	1.297	20752.733	18919.495	0.043
641.892	1196.679	19555.158	15070.925	1.297	20582.163	18811.594	0.042
642.082	1181.832	19543.356	14951.196	1.298	20583.161	18697.765	0.044
642.272	1191.483	19433.739	14986.523	1.299	20467.041	18742.229	0.041
642.462	1182.241	19378.572	14825.425	1.299	20355.939	18581.994	0.042
642.652	1192.199	19276.787	14867.997	1.300	20275.582	18637.192	0.039
642.842	1184.315	19296.243	14719.878	1.301	20260.504	18493.502	0.042
643.032	1198.523	19074.397	14647.098	1.302	20025.550	18414.510	0.039
643.222	1180.654	19106.550	14613.691	1.302	20083.431	18355.422	0.042
643.412	1192.865	19049.770	14580.667	1.303	20019.919	18396.697	0.039
643.602	1182.036	18957.228	14446.576	1.304	19897.629	18192.271	0.041
643.792	1186.721	18879.456	14495.241	1.305	19805.291	18273.371	0.037
643.982	1184.136	18832.890	14410.788	1.306	19779.231	18177.581	0.039
644.172	1181.115	18803.809	14475.709	1.306	19765.202	18226.898	0.038
644.361	1179.041	18572.491	14225.908	1.306	19568.316	17942.561	0.040
644.551	1199.342	18626.813	14298.739	1.306	19575.663	18062.316	0.037
644.741	1183.214	18491.187	14182.516	1.306	19440.241	17897.354	0.038
644.931	1193.710	18394.369	14132.853	1.305	19362.162	17862.712	0.037
645.121	1185.928	18349.314	14015.428	1.305	19292.762	17719.217	0.039
645.310	1187.591	18363.035	14052.598	1.305	19317.824	17809.601	0.038
645.500	1187.028	18150.865	13863.417	1.305	19107.241	17531.587	0.040
645.690	1189.127	18202.039	13914.386	1.305	19120.271	17614.567	0.038
645.880	1188.052	18068.767	13777.198	1.306	19012.574	17439.039	0.040
646.069	1187.054	18000.340	13810.349	1.306	19021.175	17479.074	0.039
646.259	1181.704	17944.328	13713.378	1.307	18931.193	17344.055	0.041
646.449	1191.124	17778.878	13621.296	1.307	18727.343	17281.648	0.037
646.638	1184.136	17771.326	13522.226	1.307	18730.620	17214.599	0.039
646.828	1195.860	17748.286	13533.720	1.308	18702.588	17256.166	0.037
647.018	1179.476	17665.318	13415.142	1.308	18578.123	17075.608	0.039
647.207	1187.233	17568.858	13380.020	1.309	18447.360	17092.878	0.035
647.397	1187.284	17467.893	13246.979	1.310	18367.976	16897.554	0.039
647.587	1187.335	17512.744	13304.450	1.311	18401.562	17027.191	0.036
647.776	1185.185	17401.872	13174.762	1.313	18301.852	16879.634	0.038
647.966	1190.023	17219.398	13073.337	1.314	18125.291	16753.260	0.037
648.155	1188.436	17183.891	13067.781	1.315	18094.213	16766.154	0.036
648.345	1192.430	17127.751	13057.926	1.316	18045.369	16730.780	0.035
648.534	1182.830	17027.555	12930.260	1.316	17946.785	16622.973	0.036
648.724	1201.262	17007.331	12940.270	1.316	17931.221	16676.799	0.034
648.913	1184.392	16858.546	12778.301	1.317	17745.112	16406.419	0.037
649.103	1187.387	16833.228	12847.010	1.317	17730.776	16486.563	0.034
649.292	1189.511	16782.310	12723.697	1.316	17667.468	16328.386	0.037
649.482	1184.417	16720.436	12700.555	1.316	17579.713	16304.180	0.035
649.671	1183.009	16663.400	12577.984	1.316	17547.585	16197.974	0.037
649.860	1192.251	16587.344	12601.024	1.317	17460.316	16235.230	0.034
650.050	1180.142	16472.990	12466.037	1.317	17365.623	16032.513	0.037
650.239	1190.100	16445.445	12497.294	1.318	17319.646	16097.870	0.034
650.429	1188.027	16413.881	12351.530	1.318	17289.592	15942.889	0.038
650.618	1191.483	16277.230	12312.798	1.319	17100.385	15908.961	0.034
650.807	1188.103	16169.251	12180.320	1.320	17030.601	15720.421	0.037
650.997	1180.884	16181.948	12274.859	1.321	17043.554	15829.911	0.035
651.186	1179.272	16073.329	12150.727	1.321	16903.448	15630.457	0.037
651.375	1194.964	16055.077	12136.365	1.322	16892.491	15647.102	0.036
651.564	1186.593	16012.197	12075.566	1.322	16841.036	15599.311	0.036
651.754	1180.936	15867.073	11993.903	1.323	16695.553	15529.809	0.034
651.943	1182.267	15771.279	11858.661	1.323	16609.846	15383.389	0.036
652.132	1192.609	15683.370	11824.050	1.324	16535.018	15367.072	0.034
652.321	1181.115	15717.853	11812.633	1.325	16536.631	15330.952	0.036
652.510	1190.151	15591.980	11759.232	1.325	16435.461	15272.139	0.034
652.700	1185.492	15587.961	11683.892	1.326	16380.064	15159.021	0.036
652.889	1186.951	15515.846	11700.020	1.327	16339.155	15177.327	0.035
653.078	1182.241	15452.871	11558.224	1.328	16253.141	15027.458	0.037
653.267	1190.919	15391.048	11546.883	1.329	16196.002	14980.364	0.037
653.456	1183.982	15321.725	11478.634	1.330	16101.540	14885.705	0.037
653.645	1187.463	15199.896	11410.591	1.331	15979.071	14909.108	0.033
653.834	1181.780	15257.802	11398.917	1.332	16009.765	14844.433	0.036
654.023	1191.918	15142.630	11361.439	1.333	15904.295	14848.985	0.032
654.212	1195.067	15096.806	11294.215	1.333	15865.819	14767.471	0.034
654.401	1194.862	14979.714	11247.342	1.334	15750.288	14690.249	0.033
654.590	1189.255	14912.105	11146.300	1.334	15683.677	14547.551	0.035
654.779	1187.310	14826.679	11113.789	1.335	15588.652	14550.809	0.032
654.968	1187.412	14872.810	11121.059	1.335	15663.172	14555.851	0.035
655.157	1192.353	14677.075	11014.386	1.335	15461.012	14404.712	0.033
655.346	1181.524	14648.250	10950.694	1.336	15441.838	14311.387	0.036
655.535	1191.201	14578.696	10913.241	1.336	15355.414	14299.706	0.034
655.724	1185.672	14546.543	10814.299	1.336	15275.364	14175.398	0.035
655.913	1187.643	14403.159	10799.426	1.336	15167.897	14114.952	0.034
656.102	1191.483	14409.508	10731.100	1.337	15188.786	14047.346	0.037
656.291	1187.182	14306.700	10711.030	1.337	15090.099	14025.695	0.035
656.480	1181.396	14235.815	10612.139	1.338	14966.069	13925.371	0.034
656.669	1189.639	14200.129	10645.572	1.338	14971.496	13959.005	0.033
656.857	1175.611	14139.944	10557.253	1.338	14899.741	13853.608	0.034
657.046	1191.995	14101.007	10558.354	1.338	14843.217	13830.418	0.033
657.235	1196.731	14036.675	10437.831	1.338	14751.826	13703.102	0.035
657.424	1192.123	13923.935	10435.169	1.338	14647.687	13709.010	0.031
657.613	1183.956	13933.381	10352.559	1.339	14621.217	13621.832	0.034
657.801	1189.998	13840.454	10312.649	1.339	14547.848	13561.059	0.033
657.990	1187.873	13873.452	10290.557	1.340	14561.877	13560.316	0.034
658.179	1191.585	13781.038	10257.200	1.340	14489.430	13540.991	0.032
658.368	1180.296	13762.350	10215.038	1.341	14430.679	13453.253	0.033
658.556	1188.078	13661.948	10184.037	1.342	14387.748	13409.724	0.033
658.745	1189.102	13640.112	10097.792	1.343	14300.531	13260.755	0.036
658.934	1190.996	13537.688	10038.861	1.344	14228.288	13263.858	0.033
659.122	1191.611	13530.341	9970.766	1.345	14218.996	13238.182	0.034
659.311	1187.591	13434.240	9971.509	1.346	14106.127	13176.020	0.032
659.499	1186.004	13315.330	9820.778	1.348	13978.232	13018.395	0.034
659.688	1192.660	13345.588	9910.684	1.349	14030.404	13180.702	0.030
659.877	1187.387	13232.387	9766.840	1.350	13871.891	12970.461	0.032
660.065	1195.988	13195.907	9739.858	1.350	13844.166	13004.578	0.030
660.254	1193.095	13132.984	9642.221	1.351	13803.975	12854.308	0.034
660.442	1191.457	13054.700	9638.125	1.353	13727.202	12885.319	0.030
660.631	1174.664	13007.136	9566.113	1.354	13651.171	12749.451	0.033
660.819	1189.025	13007.315	9604.615	1.355	13639.293	12825.539	0.029
661.008	1186.491	12956.602	9504.444	1.356	13635.146	12747.693	0.032
661.196	1196.219	12911.112	9506.748	1.357	13566.411	12739.855	0.030
661.385	1191.380	12801.853	9431.331	1.357	13440.409	12632.016	0.030
661.573	1188.231	12768.650	9413.360	1.358	13394.688	12581.529	0.030
661.762	1198.087	12700.888	9375.012	1.358	13369.396	12525.500	0.031
661.950	1199.854	12595.904	9283.775	1.358	13256.963	12430.539	0.031
662.138	1193.556	12584.896	9243.149	1.358	13261.673	12377.631	0.033
662.327	1195.348	12535.079	9248.320	1.358	13205.968	12340.850	0.032
662.515	1185.620	12508.635	9185.908	1.358	13156.177	12305.360	0.032
662.703	1201.927	12425.334	9173.518	1.358	13073.618	12274.575	0.030
662.892	1186.823	12294.571	9069.634	1.358	12939.630	12137.559	0.031
663.080	1190.049	12297.259	9076.342	1.358	12905.505	12127.678	0.030
663.268	1187.079	12208.991	8972.330	1.358	12814.780	11991.719	0.032
663.457	1189.102	12241.477	9025.603	1.357	12851.618	12068.716	0.030
663.645	1185.185	12162.016	8930.910	1.357	12806.435	11946.107	0.033
663.833	1192.814	12087.470	8895.327	1.358	12693.950	11911.971	0.031
664.021	1178.068	12132.474	8876.946	1.358	12736.855	11883.497	0.033
664.210	1201.338	12055.675	8876.562	1.358	12666.456	11876.765	0.031
664.398	1192.532	12015.330	8803.654	1.359	12570.663	11774.181	0.032
664.586	1189.972	11875.531	8722.427	1.360	12445.890	11677.478	0.031
664.774	1185.518	11891.991	8675.196	1.361	12461.608	11636.346	0.033
664.962	1187.335	11814.015	8707.016	1.361	12384.400	11694.713	0.028
665.150	1177.198	11863.781	8663.215	1.362	12441.973	11621.186	0.033
665.339	1197.499	11703.425	8586.979	1.363	12282.897	11552.325	0.030
665.527	1188.718	11646.901	8537.956	1.363	12240.146	11458.268	0.032
665.715	1187.924	11632.411	8558.922	1.364	12225.810	11490.563	0.030
665.903	1188.846	11580.034	8509.182	1.364	12208.198	11439.040	0.031
666.091	1191.815	11474.001	8456.780	1.364	12081.403	11397.739	0.028
666.279	1186.363	11478.122	8403.737	1.363	12090.670	11267.901	0.034
666.467	1196.577	11492.561	8445.849	1.363	12085.678	11329.658	0.031
666.655	1177.787	11389.061	8304.334	1.363	11960.803	11161.420	0.033
666.843	1184.033	11342.880	8341.838	1.363	11903.230	11177.579	0.030
667.031	1191.559	11311.392	8286.158	1.363	11899.415	11070.484	0.035
667.219	1192.353	11243.016	8236.342	1.363	11800.038	11043.895	0.032
667.407	1183.035	11241.633	8175.491	1.364	11799.116	11006.445	0.034
667.595	1187.028	11166.857	8176.259	1.364	11752.755	10963.544	0.034
667.783	1177.224	11207.355	8142.084	1.365	11754.291	10940.697	0.035
667.971	1195.067	11067.505	8102.379	1.366	11605.788	10898.348	0.031
668.158	1185.902	11063.178	8050.053	1.367	11611.471	10839.334	0.033
668.346	1186.363	10985.381	8065.106	1.368	11557.635	10862.826	0.030
668.534	1188.308	10920.921	7970.413	1.369	11472.875	10722.818	0.033
668.722	1192.839	10921.869	7982.931	1.369	11512.144	10774.820	0.032
668.910	1180.808	10823.105	7879.790	1.369	11399.711	10646.420	0.033
669.098	1192.379	10924.045	7950.880	1.370	11443.333	10710.163	0.032
669.285	1185.825	10811.739	7865.941	1.370	11328.928	10611.354	0.032
669.473	1194.094	10764.892	7860.718	1.371	11353.017	10624.233	0.032
669.661	1182.600	10698.358	7781.283	1.371	11265.262	10512.973	0.034
669.849	1188.897	10669.175	7782.435	1.372	11202.799	10524.622	0.030
670.036	1185.211	10677.955	7733.360	1.372	11227.041	10428.029	0.036
670.224	1198.113	10575.429	7737.149	1.373	11112.099	10420.194	0.031
670.412	1180.731	10567.672	7657.330	1.373	11112.099	10341.201	0.035
670.600	1188.718	10574.661	7674.456	1.374	11102.064	10397.933	0.032
670.787	1187.899	10518.572	7621.439	1.374	11074.570	10280.399	0.036
670.975	1191.636	10405.192	7557.670	1.375	10950.003	10207.026	0.034
671.163	1181.012	10340.860	7465.281	1.376	10873.280	10137.158	0.034
671.350	1190.177	10354.402	7532.224	1.377	10863.783	10186.719	0.032
671.538	1182.856	10300.515	7432.155	1.378	10832.091	10093.092	0.035
671.725	1189.486	10228.068	7416.796	1.379	10761.487	10093.014	0.031
671.913	1188.462	10281.776	7383.593	1.379	10803.010	10048.054	0.036
672.100	1192.455	10255.716	7436.456	1.381	10748.994	10094.888	0.031
672.288	1184.648	10216.983	7395.215	1.381	10727.388	10087.724	0.030
672.476	1195.527	10115.199	7334.339	1.382	10624.324	9988.769	0.030
672.663	1183.726	10063.821	7277.278	1.382	10572.792	9916.892	0.031
672.851	1193.863	10000.180	7274.615	1.382	10523.334	9926.177	0.029
673.038	1186.670	9995.239	7229.227	1.382	10478.355	9845.473	0.031
673.225	1191.047	9967.515	7211.973	1.382	10468.090	9856.816	0.030
673.413	1178.350	9926.121	7141.165	1.382	10421.550	9760.985	0.032
673.600	1194.964	9796.612	7100.948	1.382	10303.945	9694.934	0.030
673.788	1181.371	9843.767	7108.756	1.382	10321.609	9690.674	0.031
673.975	1193.300	9773.880	7094.701	1.382	10281.904	9682.051	0.030
674.163	1180.116	9744.875	7018.671	1.383	10212.350	9606.202	0.030
674.350	1198.625	9723.295	7053.691	1.383	10240.253	9620.226	0.031
674.537	1180.603	9671.763	6986.338	1.383	10154.367	9524.532	0.032
674.725	1190.663	9608.045	6948.451	1.383	10074.905	9498.876	0.029
674.912	1175.892	9622.458	6966.268	1.383	10110.899	9499.384	0.031
675.099	1189.511	9531.451	6901.475	1.383	10008.858	9411.590	0.030
675.286	1180.168	9523.899	6860.030	1.383	10013.543	9335.517	0.035
675.474	1194.324	9434.019	6831.051	1.383	9909.481	9323.811	0.030
675.661	1182.881	9451.453	6797.490	1.383	9939.509	9277.944	0.034
675.848	1195.502	9411.184	6782.770	1.383	9873.949	9279.290	0.031
676.035	1181.064	9371.940	6715.341	1.384	9834.858	9193.186	0.033
676.223	1184.648	9329.598	6722.432	1.385	9784.120	9236.695	0.029
676.410	1185.518	9289.740	6682.880	1.386	9735.403	9147.869	0.031
676.597	1189.793	9269.055	6662.708	1.387	9763.512	9170.749	0.031
676.784	1186.363	9190.465	6603.778	1.388	9645.958	9058.951	0.031
676.971	1196.270	9195.712	6630.376	1.389	9638.330	9093.785	0.029
677.158	1182.164	9171.086	6565.378	1.390	9623.098	8995.537	0.034
677.346	1203.873	9061.135	6514.358	1.390	9506.620	8958.808	0.030
677.533	1185.339	9050.665	6451.639	1.391	9497.429	8912.459	0.032
677.720	1188.129	9040.502	6505.731	1.392	9486.780	8944.154	0.029
677.907	1185.057	9063.209	6451.050	1.393	9494.614	8900.318	0.032
678.094	1189.358	8959.479	6417.617	1.394	9421.936	8866.740	0.030
678.281	1185.262	8913.144	6367.442	1.395	9372.068	8803.216	0.031
678.468	1188.590	8936.516	6410.705	1.396	9394.621	8847.658	0.030
678.655	1187.771	8848.531	6286.266	1.397	9277.657	8754.831	0.029
678.842	1194.683	8866.630	6343.122	1.398	9293.733	8763.237	0.029
679.029	1186.951	8819.142	6264.404	1.399	9232.064	8724.457	0.028
679.216	1188.846	8794.669	6273.261	1.400	9220.211	8718.589	0.028
679.403	1182.523	8770.836	6220.193	1.401	9203.700	8644.183	0.031
679.590	1181.627	8740.577	6274.541	1.402	9160.871	8671.473	0.027
679.777	1189.409	8626.326	6155.912	1.402	9051.715	8546.003	0.029
679.963	1190.919	8620.848	6178.389	1.402	9065.948	8558.641	0.029
680.150	1184.392	8590.973	6086.538	1.402	9024.502	8479.991	0.031
680.337	1190.203	8576.125	6125.756	1.402	8997.264	8539.389	0.026
680.524	1179.297	8484.965	6068.413	1.402	8928.069	8444.370	0.028
680.711	1194.939	8433.305	6028.273	1.402	8851.091	8409.199	0.026
680.898	1185.160	8467.455	6015.806	1.402	8868.882	8377.862	0.029
681.084	1197.115	8425.676	6029.450	1.402	8837.779	8374.033	0.027
681.271	1188.129	8356.506	5957.285	1.402	8777.287	8257.899	0.031
681.458	1200.826	8349.287	5968.703	1.402	8747.079	8294.077	0.027
681.645	1189.460	8361.242	5913.459	1.402	8770.426	8200.456	0.034
681.831	1190.791	8291.560	5951.730	1.402	8714.005	8236.169	0.028
682.018	1182.139	8251.599	5881.817	1.402	8660.655	8193.514	0.028
682.205	1195.195	8234.703	5894.438	1.402	8630.755	8203.654	0.026
682.392	1188.052	8195.024	5792.116	1.402	8582.295	8075.383	0.031
