wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
430.204	1284.629	35441.492	34309.477	1.041	34949.672	16735.632	0.338
430.409	1281.373	35480.424	34003.060	1.040	34938.019	16558.637	0.343
430.614	1287.906	34625.438	33327.026	1.040	33941.805	16220.345	0.340
430.819	1264.907	35206.590	33865.703	1.039	34462.399	16417.541	0.341
431.024	1286.882	34346.422	32964.658	1.039	33642.536	16011.873	0.342
431.230	1296.221	34557.609	33148.873	1.039	33821.815	16082.967	0.342
431.435	1286.186	34400.161	32990.647	1.039	33705.408	15944.705	0.345
431.640	1273.714	34215.987	32688.080	1.040	33444.292	15828.259	0.344
431.845	1295.361	34227.681	32819.805	1.040	33410.296	15902.383	0.342
432.050	1279.837	34615.567	33154.402	1.041	33783.047	16033.667	0.343
432.255	1289.237	33741.166	32337.939	1.042	32932.546	15657.150	0.343
432.460	1285.018	34399.690	32984.605	1.042	33579.642	15937.942	0.343
432.665	1287.886	33734.121	32266.178	1.043	32862.075	15586.401	0.344
432.870	1284.691	34269.624	32655.087	1.043	33403.763	15787.605	0.345
433.075	1290.097	33819.337	32539.684	1.044	33003.754	15728.392	0.342
433.280	1277.748	33987.065	32535.097	1.044	33177.606	15715.852	0.344
433.485	1290.487	33942.379	32634.935	1.044	33114.549	15741.439	0.343
433.690	1279.182	34423.078	32997.282	1.044	33577.881	15854.591	0.346
433.895	1291.367	34017.273	32690.128	1.044	33126.181	15681.982	0.345
434.100	1287.025	34242.877	32840.551	1.044	33351.765	15775.060	0.345
434.305	1280.738	34006.152	32891.648	1.043	33113.361	15756.700	0.342
434.510	1300.460	34107.629	32731.108	1.043	33246.069	15669.125	0.347
434.715	1281.516	34490.251	33301.344	1.042	33584.373	15868.685	0.345
434.919	1289.155	34347.590	33130.523	1.041	33443.534	15784.191	0.346
435.124	1280.820	33787.307	32607.472	1.040	32876.575	15511.142	0.346
435.329	1279.100	34227.292	32738.992	1.039	33196.263	15517.399	0.351
435.534	1287.435	33851.080	32403.678	1.039	32819.314	15366.607	0.350
435.739	1285.571	34942.955	33534.526	1.039	33950.673	15882.099	0.350
435.944	1298.248	34904.945	33614.827	1.040	33886.387	15946.111	0.347
436.148	1284.056	34923.520	33555.681	1.040	33899.392	15848.378	0.350
436.353	1277.298	34105.766	32930.518	1.040	33143.732	15588.889	0.348
436.558	1282.581	34944.143	33610.546	1.040	33978.833	15867.929	0.351
436.763	1297.286	35356.051	33940.146	1.040	34304.767	16012.666	0.351
436.967	1276.622	34490.559	33173.653	1.040	33550.602	15649.886	0.351
437.172	1288.848	35543.194	34179.452	1.040	34556.933	16134.302	0.350
437.377	1271.051	35522.407	34101.690	1.040	34572.784	16045.620	0.353
437.582	1290.650	34834.843	33665.964	1.040	33865.437	15843.749	0.350
437.786	1275.885	34974.555	33632.931	1.040	33974.163	15823.882	0.352
437.991	1279.468	35364.918	34173.410	1.039	34316.338	16056.318	0.349
438.196	1279.202	35402.396	34242.775	1.039	34346.627	16042.212	0.350
438.400	1272.894	35105.461	33835.045	1.038	34065.421	15851.920	0.352
438.605	1273.161	35894.011	34673.565	1.038	34836.727	16207.036	0.352
438.810	1283.360	34998.475	33690.397	1.037	33948.359	15786.598	0.353
439.014	1268.901	35622.450	34400.223	1.037	34597.299	16086.599	0.352
439.219	1290.405	35843.139	34470.816	1.037	34816.677	16112.733	0.354
439.423	1284.117	35883.136	34527.913	1.037	34849.526	16155.997	0.354
439.628	1282.008	35872.876	34469.464	1.037	34785.179	16128.068	0.353
439.833	1278.076	35511.983	34199.337	1.037	34393.587	15980.109	0.353
440.037	1290.650	36962.150	35516.181	1.038	35799.047	16606.952	0.353
440.242	1276.683	36419.991	34930.892	1.038	35318.655	16352.999	0.354
440.446	1287.251	36548.235	34898.596	1.039	35393.528	16349.170	0.355
440.651	1284.138	36293.222	34720.627	1.040	35172.696	16282.131	0.354
440.855	1287.906	37168.503	35649.873	1.041	35936.261	16728.498	0.351
441.060	1267.590	36987.831	35243.412	1.042	35766.423	16531.350	0.354
441.264	1345.024	36678.895	35257.113	1.043	35483.168	16628.346	0.349
441.469	1283.421	38253.660	36276.346	1.044	36967.003	17067.358	0.354
441.673	1293.825	36992.992	35497.360	1.044	35788.397	16709.282	0.350
441.878	1289.811	37066.186	35453.821	1.045	35820.530	16717.475	0.350
442.082	1288.828	37085.908	35526.483	1.046	35831.732	16766.835	0.349
442.286	1276.827	37726.288	35878.610	1.046	36460.479	16923.811	0.352
442.491	1271.809	38302.381	36619.012	1.046	37050.622	17244.337	0.350
442.695	1276.970	37314.298	35525.131	1.047	36147.591	16754.651	0.353
442.900	1282.131	38102.233	36456.854	1.047	36968.560	17202.971	0.351
443.104	1277.113	37823.935	36128.688	1.047	36814.368	17031.803	0.353
443.308	1283.913	37995.985	36393.777	1.047	37021.315	17205.485	0.351
443.513	1275.291	37757.724	35961.451	1.047	36748.260	16981.823	0.354
443.717	1286.739	37692.742	35981.316	1.047	36641.397	17019.330	0.352
443.921	1274.430	37682.256	35878.917	1.047	36566.482	16947.967	0.353
444.126	1275.680	38861.026	36882.422	1.048	37737.818	17401.042	0.354
444.330	1271.031	37980.727	36248.781	1.048	36948.244	17172.393	0.351
444.534	1289.299	38695.202	36924.180	1.049	37637.385	17497.331	0.351
444.738	1278.772	37910.974	36241.039	1.049	36936.960	17165.567	0.351
444.943	1296.528	37543.916	35753.807	1.049	36617.681	16977.965	0.353
445.147	1278.588	37976.631	36225.434	1.049	37105.344	17194.684	0.352
445.351	1282.950	38631.777	36863.274	1.049	37749.082	17511.032	0.352
445.555	1280.923	37928.361	36001.591	1.049	37095.780	17140.364	0.354
445.759	1292.555	37736.999	36064.709	1.049	36881.480	17179.632	0.350
445.964	1277.154	38072.558	36137.596	1.049	37167.479	17208.368	0.353
446.168	1289.770	38184.869	36129.732	1.049	37259.310	17224.563	0.354
446.372	1273.693	38844.212	36541.415	1.050	37828.748	17423.924	0.355
446.576	1277.134	38508.653	36388.985	1.052	37552.374	17418.707	0.352
446.780	1287.271	38332.527	35992.764	1.053	37373.075	17286.872	0.353
446.984	1285.490	37786.621	35679.732	1.055	36892.621	17193.655	0.350
447.188	1276.704	38103.114	35777.727	1.056	37184.067	17282.029	0.351
447.393	1286.391	38314.935	35975.971	1.058	37390.851	17420.353	0.350
447.597	1293.640	37263.590	35156.578	1.059	36491.444	17086.066	0.348
447.801	1286.985	37314.093	34970.418	1.061	36510.224	17015.799	0.350
448.005	1286.206	37620.756	35328.690	1.062	36798.701	17219.128	0.348
448.209	1293.251	37734.746	35640.923	1.063	36963.071	17361.950	0.346
448.413	1271.830	37376.126	35086.395	1.063	36612.070	17144.654	0.348
448.617	1286.759	37212.002	35003.943	1.064	36455.974	17155.928	0.346
448.821	1283.196	37256.299	34813.277	1.064	36517.106	17098.738	0.348
449.025	1270.068	37885.108	35609.016	1.065	37227.362	17439.911	0.347
449.229	1269.782	36427.916	34173.308	1.065	35847.420	16789.484	0.348
449.433	1273.427	36542.357	34521.708	1.065	36025.675	16977.936	0.345
449.637	1275.721	36180.604	33919.667	1.065	35667.977	16721.114	0.348
449.841	1289.381	36312.001	34168.331	1.065	35909.965	16881.852	0.346
450.044	1282.848	35967.328	33688.246	1.065	35585.792	16671.559	0.348
450.248	1287.148	35903.206	33634.426	1.065	35481.345	16688.983	0.346
450.452	1281.332	35750.469	33276.830	1.065	35355.559	16557.532	0.348
450.656	1283.175	35563.694	33280.762	1.066	35183.734	16573.790	0.346
450.860	1275.168	36228.895	33732.646	1.067	35797.490	16835.638	0.346
451.064	1276.192	35069.704	32648.882	1.068	34639.835	16356.172	0.345
451.268	1280.595	34846.885	32406.013	1.069	34435.222	16247.189	0.345
451.472	1284.199	35547.024	33148.504	1.070	35060.733	16620.211	0.343
451.675	1270.703	34066.342	31656.825	1.071	33540.444	15910.013	0.343
451.879	1273.898	34350.477	31851.525	1.072	33863.245	16076.755	0.343
452.083	1284.855	34718.497	32257.494	1.073	34277.549	16308.649	0.342
452.287	1278.178	34614.870	32215.347	1.074	34188.237	16304.512	0.340
452.490	1265.829	33913.318	31466.303	1.075	33563.300	15975.665	0.342
452.694	1286.657	34073.469	31641.834	1.076	33736.148	16099.277	0.341
452.898	1268.778	33876.823	31486.987	1.076	33582.653	16034.532	0.340
453.102	1282.028	33622.588	31129.965	1.077	33269.744	15899.747	0.340
453.305	1278.526	33997.367	31423.705	1.077	33634.221	16062.927	0.340
453.509	1282.459	33247.544	30717.278	1.078	32933.754	15758.222	0.340
453.713	1273.099	33835.086	31227.817	1.079	33541.755	16001.973	0.341
453.916	1275.352	32820.501	30330.888	1.079	32534.400	15592.495	0.339
454.120	1281.250	33375.992	30722.542	1.080	33009.386	15802.269	0.339
454.324	1291.429	32712.184	30285.710	1.081	32414.184	15627.305	0.337
454.527	1275.209	32926.299	30250.956	1.082	32562.765	15636.728	0.338
454.731	1286.923	32247.173	29842.284	1.083	31919.149	15434.234	0.336
454.935	1283.585	32537.697	30151.036	1.083	32260.300	15617.668	0.335
455.138	1287.169	32222.843	29711.316	1.083	31931.007	15427.628	0.336
455.342	1282.315	32052.534	29349.584	1.083	31785.990	15273.944	0.338
455.545	1268.184	31617.607	29147.859	1.084	31365.256	15179.671	0.335
455.749	1282.581	32118.540	29320.236	1.085	31818.021	15309.008	0.338
455.952	1285.592	31700.181	29078.678	1.086	31422.640	15220.867	0.335
456.156	1279.346	32237.486	29631.220	1.087	31982.206	15494.309	0.334
456.359	1287.333	31424.053	28984.861	1.087	31261.465	15229.836	0.332
456.563	1281.148	31642.018	29000.323	1.088	31447.543	15255.188	0.334
456.766	1287.087	31395.013	28724.093	1.088	31206.907	15158.956	0.334
456.970	1271.481	30889.943	28158.833	1.089	30697.536	14916.115	0.334
457.173	1285.797	31010.015	28327.852	1.090	30856.213	15067.443	0.332
457.377	1276.417	30625.263	27919.835	1.091	30472.731	14854.989	0.332
457.580	1277.830	31462.657	28679.201	1.092	31343.609	15285.556	0.332
457.784	1271.072	30952.406	28343.376	1.093	30791.067	15118.028	0.329
457.987	1284.220	30385.917	27745.614	1.094	30212.577	14852.963	0.329
458.190	1276.642	30439.881	27665.498	1.094	30282.474	14859.997	0.329
458.394	1285.735	30404.636	27703.262	1.095	30230.476	14892.462	0.328
458.597	1280.103	30589.117	27635.782	1.096	30386.122	14875.142	0.331
458.801	1281.639	30673.309	27904.844	1.097	30490.855	15055.132	0.326
459.004	1270.273	30344.282	27566.704	1.098	30148.803	14883.599	0.327
459.207	1296.979	30319.174	27686.264	1.099	30148.168	15010.667	0.323
459.411	1281.066	29843.574	27022.497	1.099	29661.284	14680.813	0.326
459.614	1285.715	29691.656	26980.432	1.100	29494.969	14675.458	0.324
459.817	1287.312	29645.904	26719.152	1.100	29452.043	14594.269	0.326
460.020	1299.887	29888.384	27213.061	1.101	29726.717	14850.305	0.322
460.224	1279.243	29675.272	26802.996	1.102	29560.647	14693.554	0.324
460.427	1284.445	29293.101	26635.144	1.102	29196.129	14619.903	0.321
460.630	1280.185	29014.495	26298.745	1.103	28908.123	14506.302	0.320
460.833	1288.520	29135.755	26473.498	1.103	29030.305	14616.852	0.318
461.037	1269.884	29531.320	26546.938	1.103	29388.413	14655.875	0.322
461.240	1277.564	29215.749	26459.695	1.104	29082.877	14644.433	0.318
461.443	1278.322	28873.554	25916.164	1.104	28771.503	14380.831	0.322
461.646	1285.653	28569.615	25848.519	1.105	28478.582	14433.303	0.316
461.849	1275.413	29079.702	26174.290	1.106	29032.415	14612.771	0.318
462.052	1282.336	28349.868	25669.957	1.107	28318.943	14393.245	0.314
462.256	1282.213	28059.670	25270.357	1.107	28025.101	14217.618	0.315
462.459	1284.834	28284.660	25516.790	1.108	28333.750	14352.466	0.316
462.662	1278.690	27925.487	24943.031	1.108	27945.087	14105.123	0.318
462.865	1279.940	27651.695	24921.486	1.109	27738.528	14135.188	0.313
463.068	1278.690	27514.440	24589.305	1.110	27611.288	13992.905	0.316
463.271	1288.500	27580.548	24632.599	1.111	27673.362	14052.814	0.315
463.474	1274.451	27638.915	24539.949	1.112	27732.589	14047.028	0.316
463.677	1283.913	27238.333	24669.954	1.114	27360.699	14191.030	0.305
463.880	1285.449	27209.702	24175.022	1.115	27277.408	13928.447	0.313
464.083	1283.933	26991.409	24073.484	1.116	27049.653	13903.368	0.310
464.286	1280.288	27001.198	24086.713	1.117	27095.364	13905.657	0.311
464.489	1288.049	26808.464	24146.268	1.118	26965.830	13966.790	0.306
464.692	1282.868	26453.530	23429.336	1.119	26644.319	13635.859	0.312
464.895	1284.076	26012.603	23184.460	1.119	26209.187	13551.502	0.308
465.098	1285.694	25757.160	22933.236	1.120	25933.244	13469.200	0.306
465.301	1284.875	26139.188	23282.742	1.121	26331.553	13705.736	0.305
465.504	1278.485	25834.901	22911.425	1.121	26056.061	13547.369	0.305
465.707	1293.845	25404.397	22519.157	1.122	25652.877	13355.551	0.305
465.910	1272.219	25440.994	22668.065	1.123	25745.691	13449.485	0.303
466.113	1293.661	24931.664	22215.116	1.124	25251.455	13287.010	0.301
466.315	1272.260	25396.738	22446.331	1.124	25728.304	13397.470	0.305
466.518	1285.285	25295.875	22459.909	1.125	25646.467	13441.853	0.302
466.721	1286.985	24616.339	21782.114	1.126	24970.105	13103.276	0.302
466.924	1285.551	24754.699	21991.498	1.126	25095.379	13251.607	0.299
467.127	1264.846	24788.061	21907.327	1.127	25139.636	13212.714	0.301
467.330	1287.681	24232.447	21489.582	1.127	24594.896	13023.333	0.298
467.532	1274.410	24024.721	21301.435	1.128	24356.615	12928.934	0.297
467.735	1277.277	23856.993	21093.976	1.128	24197.939	12874.032	0.296
467.938	1283.769	23932.829	21041.548	1.129	24238.509	12851.608	0.298
468.141	1302.488	23999.572	21138.847	1.129	24296.077	12930.132	0.296
468.343	1282.459	23654.715	20836.218	1.130	23943.581	12788.433	0.294
468.546	1297.061	23506.770	20921.926	1.131	23816.648	12853.788	0.290
468.749	1278.834	23641.403	20867.307	1.132	23962.033	12859.333	0.292
468.951	1286.063	23343.628	20553.312	1.132	23695.039	12718.052	0.292
469.154	1282.049	22866.165	20239.502	1.132	23189.396	12563.757	0.288
469.357	1293.722	23015.626	20333.606	1.132	23371.296	12636.781	0.289
469.559	1279.940	22744.516	19974.843	1.133	23033.423	12436.512	0.290
469.762	1280.963	22834.729	20114.944	1.133	23073.993	12545.924	0.287
469.965	1275.946	22624.832	19895.525	1.133	22872.411	12441.562	0.287
470.167	1285.285	22590.529	19837.199	1.134	22786.212	12445.270	0.285
470.370	1290.466	22566.916	19771.131	1.135	22769.665	12407.122	0.286
470.573	1284.404	22325.665	19627.384	1.136	22534.865	12336.547	0.284
470.775	1273.058	22239.917	19417.447	1.137	22450.345	12262.245	0.285
470.978	1293.251	22129.572	19461.929	1.137	22305.575	12333.562	0.279
471.180	1276.560	21936.879	19291.087	1.138	22133.709	12249.117	0.279
471.383	1285.940	22448.564	19668.958	1.139	22683.814	12487.441	0.281
471.585	1285.203	21946.013	19245.827	1.139	22176.286	12281.188	0.279
471.788	1282.151	22083.923	19392.708	1.140	22324.989	12370.201	0.278
471.990	1276.519	21757.210	19030.995	1.140	21991.703	12170.077	0.279
472.193	1290.118	21668.738	19135.360	1.140	21923.239	12260.176	0.274
472.395	1274.553	22140.508	19475.343	1.140	22419.749	12460.784	0.277
472.598	1289.176	21894.547	19267.761	1.140	22174.853	12384.632	0.275
472.800	1272.874	21900.916	19263.317	1.139	22148.741	12365.360	0.275
473.003	1293.599	21799.173	19140.807	1.139	22061.211	12318.139	0.275
473.205	1275.311	21973.865	19225.327	1.138	22217.962	12415.984	0.274
473.407	1269.925	21342.108	18757.817	1.138	21607.688	12137.645	0.272
473.610	1289.401	21758.972	19082.870	1.138	22011.056	12363.444	0.272
473.812	1283.954	21542.358	18836.356	1.139	21759.893	12209.950	0.273
474.014	1284.322	21699.314	18947.520	1.139	21942.040	12331.063	0.272
474.217	1288.623	21814.984	19275.543	1.140	22035.161	12548.866	0.265
474.419	1273.120	21784.551	19203.516	1.140	22009.131	12489.922	0.267
474.621	1296.958	22156.073	19423.181	1.139	22375.963	12666.055	0.268
474.824	1271.236	21946.586	19204.561	1.139	22175.467	12530.750	0.269
475.026	1288.398	21749.346	19127.537	1.139	21955.761	12527.990	0.265
475.228	1296.733	21776.134	18933.573	1.139	21973.292	12460.296	0.268
475.431	1278.526	21940.074	19253.651	1.140	22093.630	12654.602	0.262
475.633	1290.548	21864.217	19150.023	1.140	22061.293	12613.076	0.264
475.835	1287.742	22168.381	19380.584	1.141	22346.943	12785.196	0.263
476.037	1276.130	22128.179	19291.313	1.141	22331.768	12738.025	0.264
476.240	1285.059	22099.242	19361.271	1.142	22287.102	12811.917	0.261
476.442	1273.263	22322.491	19532.359	1.142	22537.343	12892.523	0.262
476.644	1294.910	22286.406	19492.751	1.143	22483.748	12927.895	0.260
476.846	1290.958	22474.552	19703.098	1.143	22632.635	13077.958	0.258
477.048	1281.967	22580.269	19753.785	1.143	22674.762	13138.959	0.256
477.250	1267.099	22702.799	19901.853	1.143	22838.046	13253.922	0.255
477.453	1281.394	22679.390	19946.212	1.143	22774.989	13279.287	0.253
477.655	1283.442	22585.962	19709.262	1.143	22626.389	13165.424	0.254
477.857	1286.329	22756.353	19990.100	1.142	22826.209	13346.599	0.252
478.059	1274.717	23069.692	20208.127	1.142	23178.357	13499.917	0.253
478.261	1279.591	23035.512	20121.907	1.142	23146.430	13466.107	0.254
478.463	1281.394	22951.299	20087.010	1.142	23048.721	13495.568	0.251
478.665	1291.347	23236.090	20426.748	1.142	23293.965	13716.176	0.248
478.867	1285.039	23140.757	20303.521	1.142	23218.579	13647.390	0.249
479.069	1284.568	23674.703	20802.181	1.141	23746.730	13978.333	0.248
479.271	1270.519	23628.788	20698.820	1.141	23673.577	13946.547	0.247
479.473	1274.000	23629.341	20714.323	1.141	23688.977	13960.950	0.247
479.675	1277.339	23784.249	20854.773	1.140	23861.314	14057.688	0.247
479.877	1292.739	24043.296	21115.725	1.140	24144.487	14223.881	0.247
480.079	1277.564	23997.668	21083.470	1.140	24120.095	14194.569	0.248
480.281	1280.185	24146.924	21200.982	1.140	24211.496	14308.693	0.246
480.483	1283.073	24369.354	21339.937	1.140	24473.288	14456.699	0.246
480.685	1279.714	24225.770	21367.380	1.140	24349.161	14437.337	0.244
480.887	1280.001	24464.420	21524.684	1.139	24611.772	14580.285	0.244
481.089	1285.141	24828.672	21838.228	1.139	24876.881	14782.508	0.243
481.290	1281.803	25279.123	22162.032	1.138	25323.502	15033.837	0.243
481.492	1285.879	25076.087	22070.652	1.138	25122.760	15003.264	0.240
481.694	1280.349	25318.341	22167.992	1.138	25299.541	15067.999	0.241
481.896	1283.933	25480.028	22378.032	1.138	25445.705	15233.850	0.239
482.098	1288.541	25647.020	22515.287	1.138	25668.564	15359.519	0.239
482.300	1277.973	25651.546	22571.442	1.138	25622.178	15408.352	0.236
482.501	1281.435	25994.560	22788.813	1.138	25950.078	15600.120	0.236
482.703	1283.052	25990.157	22818.365	1.138	25916.348	15613.567	0.235
482.905	1272.301	25972.831	22780.253	1.139	25930.131	15618.234	0.235
483.107	1290.384	26463.750	23316.063	1.139	26451.851	15957.549	0.234
483.309	1272.116	26496.476	23295.808	1.139	26460.166	15979.701	0.234
483.510	1280.861	26705.431	23499.458	1.138	26664.307	16170.776	0.232
483.712	1265.276	27051.640	23763.933	1.138	26987.989	16345.918	0.232
483.914	1286.391	26893.147	23746.669	1.138	26827.633	16379.843	0.228
484.115	1279.571	27208.617	23927.668	1.138	27104.600	16514.278	0.229
484.317	1273.816	27471.596	24164.352	1.137	27354.473	16694.742	0.228
484.519	1270.048	27604.735	24239.656	1.137	27495.537	16801.549	0.228
484.720	1287.066	27986.599	24577.714	1.137	27871.421	17029.049	0.228
484.922	1281.373	27880.104	24458.092	1.137	27700.436	16973.529	0.226
485.124	1281.271	28380.280	24977.518	1.137	28237.741	17349.958	0.225
485.325	1269.474	28482.699	25064.045	1.137	28353.472	17406.172	0.225
485.527	1283.482	28711.744	25243.140	1.137	28572.912	17543.466	0.225
485.728	1278.731	29014.372	25503.171	1.137	28872.100	17702.514	0.225
485.930	1281.947	29200.471	25776.144	1.137	29055.393	17918.477	0.223
486.132	1283.319	29480.346	25962.960	1.137	29311.020	18052.155	0.223
486.333	1289.094	29369.408	25964.414	1.137	29135.100	18046.625	0.221
486.535	1290.978	29773.861	26163.354	1.136	29526.303	18255.523	0.221
486.736	1285.018	29915.478	26360.512	1.136	29642.382	18357.387	0.220
486.938	1281.865	30173.297	26552.959	1.136	29892.643	18538.548	0.220
487.139	1292.289	30352.003	26692.610	1.136	30059.614	18641.906	0.220
