wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
621.853	1287.886	23661.924	13302.376	1.772	22988.265	18731.502	0.095
622.044	1278.096	23511.971	13257.526	1.773	22884.658	18774.371	0.092
622.236	1279.346	23569.642	13207.064	1.773	22901.390	18763.796	0.092
622.427	1282.684	23432.551	13154.492	1.774	22818.611	18818.398	0.089
622.619	1279.448	23371.133	13083.448	1.776	22774.436	18762.474	0.090
622.811	1298.556	23318.520	13107.614	1.777	22720.759	18866.730	0.086
623.002	1273.099	23361.896	13079.311	1.778	22792.520	18866.972	0.087
623.194	1286.657	23078.580	12960.202	1.780	22452.619	18855.354	0.081
623.385	1266.792	23185.095	12942.896	1.781	22608.264	18819.547	0.085
623.577	1288.951	23010.690	12898.210	1.782	22400.580	18856.430	0.080
623.768	1283.667	23006.205	12851.823	1.783	22362.262	18790.201	0.081
623.960	1280.779	22950.992	12807.423	1.785	22326.710	18863.899	0.078
624.151	1271.215	22957.320	12802.959	1.786	22366.215	18881.916	0.078
624.343	1291.592	22898.933	12813.710	1.787	22356.692	18941.533	0.077
624.534	1279.960	22850.047	12729.928	1.788	22341.680	18927.956	0.077
624.726	1284.568	22863.236	12776.765	1.789	22379.936	19067.072	0.074
624.917	1287.066	22778.573	12668.714	1.790	22249.563	18993.380	0.073
625.108	1287.169	22681.786	12593.288	1.791	22132.193	19010.635	0.070
625.300	1276.765	22827.745	12655.935	1.793	22245.200	19112.745	0.070
625.491	1279.223	22739.252	12595.704	1.794	22115.032	19108.679	0.068
625.683	1287.292	22747.588	12542.355	1.796	22103.133	19156.159	0.066
625.874	1283.872	22673.943	12515.956	1.799	22041.858	19193.152	0.064
626.065	1280.636	22660.303	12491.524	1.801	22055.722	19201.895	0.064
626.257	1286.186	22688.749	12517.595	1.804	22059.552	19315.680	0.062
626.448	1285.059	22528.250	12396.580	1.807	21922.727	19189.791	0.062
626.639	1283.831	22623.112	12484.356	1.809	22019.985	19378.211	0.059
626.830	1276.745	22487.352	12371.493	1.811	21930.632	19267.457	0.060
627.022	1275.557	22514.959	12445.690	1.812	21988.528	19403.889	0.058
627.213	1293.272	22506.808	12361.232	1.814	21937.268	19369.153	0.058
627.404	1285.428	22372.850	12380.749	1.815	21808.328	19430.832	0.053
627.595	1274.369	22507.955	12337.046	1.815	21937.227	19447.050	0.056
627.787	1287.742	22403.652	12321.809	1.816	21773.164	19419.212	0.053
627.978	1278.547	22396.504	12233.173	1.817	21789.302	19368.101	0.055
628.169	1274.799	22417.004	12317.324	1.818	21825.735	19522.183	0.052
628.360	1283.667	22283.006	12205.156	1.819	21703.185	19408.249	0.052
628.551	1284.773	22550.962	12363.157	1.820	21934.134	19664.597	0.051
628.742	1278.854	22168.627	12124.569	1.822	21543.976	19336.117	0.050
628.933	1285.879	22392.613	12290.229	1.823	21822.561	19590.328	0.050
629.124	1275.086	22326.505	12196.719	1.824	21714.449	19519.053	0.049
629.316	1292.207	22312.824	12289.799	1.824	21686.494	19625.260	0.046
629.507	1283.011	22317.391	12205.464	1.825	21704.782	19552.040	0.048
629.698	1292.043	22178.252	12195.142	1.825	21564.066	19610.766	0.044
629.889	1283.585	22165.555	12077.466	1.825	21577.030	19522.934	0.046
630.080	1291.531	22116.281	12137.942	1.825	21483.848	19606.816	0.042
630.271	1278.629	22209.177	12118.261	1.826	21577.624	19654.206	0.043
630.462	1283.708	22127.196	12110.786	1.826	21486.551	19647.975	0.041
630.653	1271.707	22199.387	12092.784	1.827	21580.594	19685.242	0.043
630.843	1276.335	21984.064	12011.132	1.828	21274.197	19555.143	0.039
631.034	1284.937	22206.678	12054.037	1.829	21531.340	19704.375	0.041
631.225	1283.421	22028.771	11983.751	1.830	21353.269	19631.945	0.039
631.416	1270.273	22026.416	11947.727	1.832	21377.783	19645.161	0.039
631.607	1292.760	22094.552	11999.991	1.833	21421.446	19796.835	0.037
631.798	1280.308	21978.084	11873.324	1.835	21286.362	19649.936	0.037
631.989	1291.613	21833.804	11848.421	1.838	21169.280	19691.510	0.034
632.180	1281.189	21954.000	11849.772	1.840	21273.869	19717.624	0.035
632.371	1278.444	21819.632	11850.919	1.842	21140.710	19719.952	0.032
632.561	1279.899	21875.010	11845.021	1.843	21239.136	19740.761	0.034
632.752	1282.356	21881.911	11858.681	1.845	21210.341	19736.009	0.033
632.943	1276.724	21736.669	11769.451	1.846	21071.141	19587.425	0.034
633.134	1274.062	21767.962	11842.011	1.846	21145.400	19737.397	0.032
633.324	1279.284	21615.430	11720.587	1.846	20986.826	19564.401	0.033
633.515	1287.558	21671.523	11766.707	1.846	21032.311	19661.677	0.031
633.706	1289.299	21642.668	11715.098	1.846	20994.240	19605.519	0.032
633.897	1278.875	21507.624	11692.796	1.845	20919.079	19609.168	0.030
634.087	1291.347	21502.156	11636.907	1.845	20955.861	19486.640	0.034
634.278	1292.535	21414.503	11641.637	1.845	20860.692	19519.558	0.031
634.469	1276.151	21468.611	11591.380	1.844	20889.609	19482.020	0.032
634.659	1293.292	21266.067	11533.955	1.844	20660.134	19428.794	0.029
634.850	1280.411	21400.249	11523.756	1.845	20755.201	19427.164	0.031
635.040	1278.424	21277.822	11474.646	1.846	20633.797	19422.102	0.028
635.231	1279.694	21177.799	11375.729	1.847	20568.057	19239.144	0.031
635.422	1287.230	21172.536	11397.847	1.849	20550.998	19289.783	0.029
635.612	1278.383	21117.282	11352.137	1.850	20513.561	19279.934	0.029
635.803	1277.072	21023.853	11286.970	1.852	20386.136	19282.503	0.026
635.993	1280.349	20974.313	11264.238	1.854	20383.290	19276.727	0.026
636.184	1290.917	20832.102	11232.801	1.856	20246.362	19230.646	0.024
636.374	1279.018	20731.014	11131.366	1.858	20184.309	19066.598	0.026
636.565	1277.011	20723.191	11170.646	1.859	20145.254	19168.959	0.023
636.755	1272.096	20698.718	11121.085	1.859	20169.134	19166.361	0.024
636.946	1306.379	20520.504	11105.500	1.860	20013.242	19149.501	0.021
637.136	1269.577	20563.818	11047.788	1.860	20023.031	19084.462	0.022
637.327	1290.016	20439.404	11051.515	1.859	19967.593	19069.455	0.021
637.517	1277.625	20438.790	11006.419	1.858	19933.412	18933.507	0.024
637.707	1287.230	20273.949	10942.666	1.858	19798.001	18861.382	0.023
637.898	1282.049	20291.868	10872.277	1.857	19741.047	18707.762	0.025
638.088	1283.872	20209.356	10890.729	1.857	19664.391	18770.090	0.022
638.278	1282.438	20119.777	10790.911	1.857	19563.140	18615.647	0.023
638.469	1280.001	20065.609	10788.658	1.858	19525.396	18703.434	0.020
638.659	1275.352	20066.694	10711.184	1.858	19511.777	18584.185	0.023
638.849	1286.206	19899.068	10666.047	1.859	19310.441	18505.229	0.020
639.040	1278.526	19940.027	10626.705	1.861	19333.398	18457.527	0.022
639.230	1278.322	19918.216	10625.702	1.863	19286.152	18502.113	0.019
639.420	1280.554	19807.708	10522.873	1.865	19198.601	18333.710	0.021
639.610	1293.231	19669.552	10535.611	1.867	19060.445	18413.301	0.016
639.801	1278.547	19685.710	10477.285	1.869	19040.948	18365.400	0.017
639.991	1279.817	19679.218	10487.627	1.871	19014.796	18370.571	0.016
640.181	1286.391	19444.153	10352.298	1.873	18812.231	18176.699	0.016
640.371	1291.941	19502.110	10411.504	1.874	18856.181	18281.788	0.014
640.561	1281.865	19400.490	10308.676	1.876	18744.894	18120.732	0.016
640.752	1293.292	19316.052	10288.114	1.877	18694.616	18108.937	0.015
640.942	1286.370	19206.261	10221.207	1.877	18596.826	18007.770	0.015
641.132	1294.337	19234.482	10263.600	1.878	18587.713	18021.688	0.014
641.322	1277.482	19031.036	10102.650	1.878	18386.070	17786.560	0.015
641.512	1282.049	19048.977	10169.639	1.879	18457.400	17873.320	0.015
641.702	1286.063	18916.821	10061.486	1.879	18358.320	17748.648	0.016
641.892	1287.066	18872.626	10067.384	1.879	18345.684	17823.143	0.014
642.082	1273.898	18779.894	9985.957	1.879	18282.872	17659.490	0.016
642.272	1278.322	18577.043	9929.146	1.878	18087.271	17596.893	0.013
642.462	1279.591	18569.096	9872.520	1.878	18080.963	17535.039	0.014
642.652	1291.080	18529.796	9879.893	1.878	18050.244	17558.028	0.013
642.842	1286.083	18440.423	9803.708	1.878	17910.756	17451.325	0.012
643.032	1280.452	18300.669	9766.702	1.878	17787.121	17378.146	0.011
643.222	1274.799	18213.405	9709.768	1.877	17692.730	17184.247	0.014
643.412	1289.975	18260.447	9781.795	1.877	17770.327	17296.366	0.013
643.602	1285.285	18198.086	9674.850	1.876	17652.569	17136.789	0.014
643.792	1284.814	17966.768	9576.159	1.876	17455.001	16976.092	0.013
643.982	1279.940	17988.415	9564.547	1.876	17479.782	16990.186	0.013
644.172	1284.793	17920.095	9564.628	1.876	17386.231	16976.036	0.011
644.361	1280.329	17826.810	9463.254	1.876	17295.751	16825.395	0.013
644.551	1288.459	17796.685	9477.426	1.876	17279.572	16886.732	0.011
644.741	1282.807	17619.269	9360.753	1.877	17096.873	16695.153	0.011
644.931	1283.462	17603.930	9388.135	1.877	17104.451	16789.444	0.009
645.121	1277.093	17539.931	9318.626	1.878	17021.221	16615.838	0.011
645.310	1282.786	17459.425	9325.979	1.878	16927.445	16622.915	0.009
645.500	1273.427	17369.765	9201.134	1.878	16854.865	16443.570	0.012
645.690	1284.527	17294.195	9217.969	1.879	16787.200	16476.950	0.009
645.880	1285.510	17222.741	9118.540	1.879	16670.486	16285.805	0.011
646.069	1281.373	17204.433	9135.866	1.880	16649.167	16325.584	0.009
646.259	1274.471	17124.091	9063.900	1.881	16594.670	16158.820	0.013
646.449	1284.752	16958.328	9042.704	1.882	16415.780	16121.056	0.009
646.638	1271.666	16868.484	8956.054	1.882	16338.613	15965.598	0.011
646.828	1285.756	16916.222	9020.463	1.882	16360.465	16119.855	0.007
647.018	1270.580	16764.918	8911.511	1.882	16227.203	15881.132	0.010
647.207	1288.090	16771.226	8922.140	1.882	16253.520	15929.751	0.009
647.397	1278.997	16694.324	8861.745	1.882	16220.916	15849.891	0.011
647.587	1282.499	16565.671	8808.334	1.882	16097.178	15769.020	0.010
647.776	1285.203	16440.888	8755.517	1.881	16010.221	15603.535	0.012
647.966	1290.179	16354.382	8715.623	1.881	15926.254	15554.720	0.011
648.155	1275.250	16373.264	8714.906	1.881	15934.446	15520.503	0.012
648.345	1281.475	16248.953	8655.146	1.880	15790.884	15471.133	0.010
648.534	1277.277	16211.229	8577.323	1.880	15759.304	15333.679	0.013
648.724	1280.923	16172.932	8561.062	1.880	15712.282	15377.939	0.010
648.913	1274.553	16085.689	8479.266	1.881	15666.408	15261.999	0.012
649.103	1282.868	16022.324	8457.435	1.882	15613.878	15224.253	0.012
649.292	1275.086	15934.692	8404.516	1.884	15524.873	15124.016	0.012
649.482	1289.708	15834.075	8370.581	1.886	15429.028	15130.781	0.009
649.671	1274.615	15870.795	8329.785	1.889	15474.902	15082.484	0.012
649.860	1289.278	15750.293	8310.780	1.891	15361.793	15084.182	0.009
650.050	1280.144	15722.502	8281.248	1.893	15312.417	14971.190	0.011
650.239	1287.189	15597.985	8239.449	1.894	15210.776	14917.349	0.009
650.429	1279.858	15546.622	8187.185	1.896	15136.844	14854.578	0.009
650.618	1282.643	15423.908	8151.366	1.897	15029.940	14867.175	0.005
650.807	1280.738	15510.721	8172.317	1.897	15082.471	14844.042	0.008
650.997	1286.841	15293.985	8098.303	1.897	14916.626	14749.174	0.005
651.186	1273.263	15260.480	8041.984	1.897	14891.231	14664.143	0.007
651.375	1279.366	15157.672	8043.602	1.897	14773.616	14632.954	0.005
651.564	1280.165	15076.368	7966.598	1.896	14689.609	14502.439	0.006
651.754	1282.663	14952.507	7936.575	1.895	14579.551	14451.033	0.004
651.943	1288.418	14947.346	7897.664	1.894	14578.978	14354.955	0.007
652.132	1286.432	14859.181	7902.661	1.892	14478.975	14317.461	0.005
652.321	1275.168	14751.539	7819.575	1.891	14410.778	14188.008	0.007
652.510	1278.363	14737.531	7835.467	1.890	14383.581	14215.274	0.006
652.700	1270.232	14663.907	7774.683	1.888	14297.198	14091.638	0.007
652.889	1280.718	14659.156	7794.712	1.887	14283.148	14103.971	0.006
653.078	1282.561	14566.567	7686.498	1.886	14210.814	13883.810	0.011
653.267	1282.172	14485.652	7687.727	1.885	14131.333	13886.234	0.008
653.456	1285.838	14481.679	7651.232	1.885	14103.255	13803.494	0.010
653.645	1295.361	14405.863	7625.345	1.886	14012.817	13764.286	0.009
653.834	1289.667	14435.210	7607.139	1.886	14042.655	13792.721	0.009
654.023	1285.203	14350.793	7576.174	1.887	13949.248	13738.459	0.007
654.212	1276.970	14293.224	7519.855	1.888	13894.833	13617.642	0.010
654.401	1276.601	14213.497	7490.917	1.890	13838.043	13619.061	0.008
654.590	1286.677	14146.692	7437.567	1.892	13791.431	13469.372	0.011
654.779	1287.558	14075.198	7429.437	1.893	13710.434	13474.056	0.008
654.968	1283.769	14066.781	7378.197	1.895	13702.324	13434.477	0.009
655.157	1284.609	13966.389	7339.900	1.897	13589.092	13401.531	0.007
655.346	1279.243	13855.676	7240.839	1.898	13486.222	13224.462	0.009
655.535	1288.377	13908.165	7325.728	1.900	13553.027	13333.363	0.008
655.724	1278.588	13750.861	7199.388	1.902	13400.945	13162.175	0.009
655.913	1288.009	13715.820	7206.044	1.903	13365.945	13177.703	0.007
656.102	1286.821	13672.833	7134.816	1.904	13293.140	13041.823	0.009
656.291	1293.579	13563.636	7133.976	1.906	13215.440	13072.986	0.005
656.480	1273.632	13514.034	7065.697	1.907	13162.746	12918.696	0.009
656.669	1282.561	13503.323	7094.983	1.907	13145.072	12975.914	0.006
656.857	1279.940	13440.532	7030.554	1.908	13103.539	12831.809	0.010
657.046	1276.253	13387.777	7035.899	1.908	13017.074	12858.536	0.006
657.235	1276.151	13289.945	6965.981	1.908	12951.334	12730.817	0.008
657.424	1284.834	13229.714	6953.100	1.908	12897.063	12719.416	0.007
657.613	1280.615	13197.029	6925.800	1.908	12887.028	12739.059	0.006
657.801	1288.459	13094.774	6869.297	1.907	12783.339	12592.076	0.007
657.990	1295.381	13086.397	6843.124	1.907	12770.293	12569.207	0.008
658.179	1281.045	13046.933	6822.849	1.907	12743.895	12512.969	0.009
658.368	1278.997	13010.213	6802.922	1.908	12713.544	12506.974	0.008
658.556	1286.473	12927.045	6788.525	1.908	12638.404	12521.113	0.005
658.745	1280.267	12817.847	6715.474	1.908	12499.429	12354.604	0.006
658.934	1274.349	12799.395	6707.036	1.908	12506.822	12348.140	0.006
659.122	1281.496	12717.661	6646.969	1.909	12393.099	12215.779	0.007
659.311	1283.564	12771.256	6670.337	1.909	12419.702	12286.553	0.005
659.499	1281.332	12709.080	6612.707	1.910	12391.051	12196.074	0.008
659.688	1282.684	12623.126	6587.558	1.911	12284.679	12176.541	0.004
659.877	1269.577	12685.508	6586.411	1.912	12329.509	12101.791	0.009
660.065	1295.033	12633.899	6592.719	1.914	12289.656	12172.060	0.005
660.254	1286.001	12553.803	6552.558	1.915	12207.204	12108.141	0.004
660.442	1278.936	12377.923	6471.151	1.916	12057.457	11999.210	0.002
660.631	1290.446	12381.138	6464.864	1.917	12066.058	11941.768	0.005
660.819	1283.626	12296.393	6454.419	1.917	12010.681	11975.633	0.001
661.008	1275.291	12352.692	6434.288	1.917	12034.765	11904.016	0.005
661.196	1293.087	12185.987	6408.893	1.916	11885.223	11866.253	0.001
661.385	1284.916	12132.433	6356.690	1.915	11846.270	11748.739	0.004
661.573	1290.282	12109.987	6359.086	1.914	11835.109	11756.542	0.003
661.762	1276.909	12089.672	6326.667	1.912	11804.144	11661.640	0.006
661.950	1287.804	11984.385	6329.698	1.911	11691.116	11616.111	0.003
662.138	1273.222	11969.886	6276.369	1.909	11694.106	11470.556	0.009
662.327	1282.028	11972.917	6304.139	1.908	11687.307	11565.022	0.005
662.515	1280.923	11825.238	6196.600	1.906	11565.043	11372.028	0.008
662.703	1286.800	11798.184	6220.111	1.905	11494.102	11455.298	0.002
662.892	1279.837	11788.886	6164.488	1.904	11473.622	11336.028	0.006
663.080	1283.954	11691.587	6140.691	1.904	11345.051	11321.164	0.001
663.268	1287.804	11682.290	6121.973	1.903	11343.678	11273.387	0.003
663.457	1286.964	11613.662	6107.760	1.904	11284.042	11242.905	0.002
663.645	1276.315	11637.582	6083.389	1.904	11306.283	11184.732	0.005
663.833	1287.701	11506.267	6044.518	1.904	11159.730	11126.819	0.001
664.021	1291.572	11480.933	6014.393	1.905	11177.097	11076.970	0.004
664.210	1279.305	11423.037	6014.045	1.905	11119.794	11065.207	0.002
664.398	1281.168	11345.501	5944.782	1.905	11039.576	10928.330	0.005
664.586	1290.753	11387.710	5964.422	1.905	11088.809	10983.314	0.005
664.774	1281.209	11283.857	5895.795	1.906	10981.987	10849.921	0.006
664.962	1289.770	11317.423	5934.768	1.907	11052.724	10933.571	0.005
665.150	1281.701	11229.463	5881.500	1.907	10960.790	10819.271	0.006
665.339	1288.336	11215.127	5884.060	1.908	10933.143	10855.315	0.004
665.527	1279.858	11134.786	5794.728	1.908	10880.653	10719.382	0.007
665.715	1291.920	11100.154	5817.890	1.909	10818.805	10755.793	0.003
665.903	1281.025	11114.326	5778.753	1.910	10834.922	10652.359	0.008
666.091	1289.524	11014.979	5766.978	1.911	10780.753	10640.453	0.006
666.279	1272.628	11007.341	5713.956	1.912	10748.805	10564.426	0.009
666.467	1279.448	11000.787	5726.469	1.914	10748.006	10625.962	0.006
666.655	1285.961	10981.966	5680.553	1.915	10730.291	10559.225	0.008
666.843	1287.456	10855.811	5621.859	1.918	10618.800	10487.242	0.006
667.031	1264.170	10781.347	5591.631	1.920	10497.744	10400.121	0.005
667.219	1286.677	10807.602	5625.402	1.922	10520.866	10519.400	0.000
667.407	1269.495	10720.379	5554.337	1.924	10472.841	10389.553	0.004
667.595	1285.715	10655.766	5558.638	1.925	10424.898	10403.128	0.001
667.783	1279.735	10665.760	5528.492	1.926	10433.889	10350.629	0.004
667.971	1285.162	10644.645	5556.364	1.926	10416.502	10376.500	0.002
668.158	1288.029	10645.587	5523.679	1.926	10389.509	10329.392	0.003
668.346	1284.752	10521.091	5487.635	1.926	10292.599	10266.600	0.001
668.534	1272.874	10467.475	5436.640	1.925	10257.149	10155.426	0.005
668.722	1283.257	10406.036	5434.695	1.925	10211.971	10170.482	0.002
668.910	1269.392	10401.736	5408.010	1.924	10174.964	10088.372	0.004
669.098	1284.547	10354.673	5413.396	1.923	10143.446	10104.514	0.002
669.285	1279.079	10308.410	5360.865	1.922	10103.510	9997.994	0.005
669.473	1285.121	10212.032	5324.616	1.921	10006.969	9933.684	0.004
669.661	1270.949	10253.156	5318.493	1.921	10029.599	9928.259	0.005
669.849	1297.552	10212.708	5335.000	1.920	10001.501	9921.774	0.004
670.036	1272.301	10150.081	5267.294	1.920	9924.395	9778.488	0.007
670.224	1302.979	10147.562	5277.165	1.920	9952.821	9863.212	0.005
670.412	1273.161	10076.887	5212.244	1.921	9873.216	9744.930	0.007
670.600	1287.865	10024.868	5217.118	1.921	9809.873	9728.332	0.004
670.787	1272.485	10042.215	5190.311	1.922	9841.043	9690.426	0.008
670.975	1286.759	9934.492	5155.495	1.924	9732.541	9652.181	0.004
671.163	1279.653	9917.432	5133.111	1.925	9734.385	9584.452	0.008
671.350	1286.780	9868.465	5107.347	1.926	9676.407	9611.986	0.003
671.538	1277.011	9909.261	5098.725	1.928	9673.539	9572.489	0.005
671.725	1288.009	9822.222	5114.085	1.929	9625.371	9605.790	0.001
671.913	1278.649	9787.263	5064.750	1.930	9590.842	9535.756	0.003
672.100	1279.530	9735.777	5068.006	1.931	9545.398	9499.238	0.002
672.288	1273.980	9704.054	5020.800	1.931	9487.359	9453.543	0.002
672.476	1294.091	9675.116	5026.514	1.931	9491.168	9474.709	0.001
672.663	1275.885	9571.530	4969.970	1.930	9376.748	9348.465	0.002
