wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
627.787	1196.475	22293.573	17828.182	1.254	23343.388	19294.285	0.088
627.978	1177.275	22308.063	17723.890	1.254	23352.834	19241.042	0.089
628.169	1195.476	22253.356	17708.888	1.254	23345.871	19300.875	0.088
628.360	1178.017	22302.661	17656.204	1.255	23323.830	19311.868	0.087
628.551	1193.966	22231.213	17687.615	1.256	23314.895	19367.650	0.085
628.742	1189.716	22206.996	17592.384	1.256	23294.262	19328.536	0.086
628.933	1191.124	22211.987	17705.099	1.257	23322.371	19443.240	0.084
629.124	1191.662	22160.660	17502.171	1.258	23247.773	19285.031	0.086
629.316	1193.915	22075.644	17500.149	1.258	23117.702	19321.759	0.083
629.507	1193.019	22200.852	17525.953	1.259	23287.120	19384.215	0.084
629.698	1181.806	22074.697	17479.541	1.260	23131.449	19359.713	0.082
629.889	1188.795	22057.596	17427.753	1.261	23105.363	19358.966	0.081
630.080	1194.043	22013.206	17441.423	1.262	23057.338	19369.237	0.080
630.271	1186.951	21979.441	17346.910	1.263	23072.979	19347.363	0.081
630.462	1187.105	21973.297	17460.777	1.263	23083.321	19479.524	0.078
630.653	1185.518	21865.215	17251.807	1.264	22945.570	19271.948	0.080
630.843	1185.492	21934.385	17387.613	1.264	23023.162	19446.633	0.078
631.034	1179.656	21856.230	17256.389	1.264	22914.492	19320.642	0.078
631.225	1192.737	21873.125	17338.257	1.264	22954.632	19478.876	0.076
631.416	1186.875	21900.389	17247.353	1.264	22954.658	19360.510	0.078
631.607	1195.297	21720.296	17221.881	1.265	22763.147	19364.740	0.074
631.798	1187.233	21911.550	17196.486	1.265	22926.831	19361.751	0.078
631.989	1186.849	21751.271	17181.715	1.265	22823.178	19334.193	0.076
632.180	1183.316	21738.139	17131.643	1.266	22864.982	19283.153	0.078
632.371	1190.535	21769.805	17187.552	1.266	22872.150	19418.382	0.075
632.561	1188.590	21692.879	17021.103	1.267	22744.152	19277.628	0.076
632.752	1195.860	21914.699	17186.016	1.268	23011.156	19504.919	0.076
632.943	1187.438	21511.070	16846.898	1.269	22587.380	19173.202	0.075
633.134	1191.841	21731.099	17080.034	1.270	22841.840	19451.775	0.074
633.324	1177.044	21701.608	17027.964	1.271	22796.580	19407.521	0.074
633.515	1193.044	21645.110	17028.553	1.272	22720.985	19466.791	0.071
633.706	1181.320	21681.359	16945.661	1.273	22737.240	19389.973	0.073
633.897	1194.017	21555.050	16963.709	1.273	22599.694	19400.648	0.070
634.087	1189.972	21513.886	16849.714	1.274	22608.013	19292.119	0.073
634.278	1196.244	21466.066	16871.909	1.274	22516.572	19425.075	0.068
634.469	1189.639	21602.179	16884.222	1.275	22645.542	19422.214	0.071
634.659	1187.079	21424.953	16866.661	1.275	22539.483	19421.873	0.069
634.850	1186.030	21540.791	16856.319	1.275	22645.722	19378.777	0.072
635.040	1186.875	21282.414	16693.505	1.275	22346.385	19296.586	0.068
635.231	1189.563	21526.558	16759.757	1.275	22576.168	19386.029	0.070
635.422	1190.791	21283.643	16710.119	1.276	22360.440	19290.384	0.068
635.612	1188.155	21341.166	16630.505	1.276	22353.221	19247.327	0.069
635.803	1200.545	21353.863	16738.817	1.277	22394.077	19389.319	0.066
635.993	1180.142	21234.978	16531.639	1.278	22297.669	19210.201	0.069
636.184	1197.857	21180.886	16506.807	1.278	22186.234	19150.589	0.068
636.374	1189.358	21248.623	16495.083	1.279	22298.975	19218.345	0.069
636.565	1191.150	21119.473	16493.880	1.280	22158.561	19187.659	0.066
636.755	1191.457	21168.675	16440.760	1.281	22232.544	19201.992	0.068
636.946	1191.815	21145.713	16413.855	1.282	22177.479	19228.613	0.066
637.136	1183.009	21024.114	16328.916	1.283	22035.043	19078.947	0.066
637.327	1192.071	21065.586	16397.804	1.284	22083.682	19169.143	0.065
637.517	1181.729	20918.490	16194.722	1.285	21925.477	18979.997	0.067
637.707	1190.177	20914.599	16255.189	1.286	21937.841	19081.834	0.064
637.898	1186.798	20894.913	16160.061	1.287	21941.860	19019.719	0.066
638.088	1187.489	20799.171	16129.034	1.288	21817.549	19063.460	0.062
638.278	1193.531	20764.611	16019.672	1.289	21824.947	18898.533	0.066
638.469	1190.612	20710.314	16032.600	1.289	21730.331	18958.016	0.063
638.659	1180.526	20763.101	15999.244	1.290	21793.920	18947.372	0.065
638.849	1197.780	20534.087	15935.066	1.291	21536.311	18830.841	0.062
639.040	1184.110	20655.582	15924.647	1.292	21746.203	18894.241	0.065
639.230	1189.025	20465.249	15892.084	1.293	21528.990	18897.850	0.060
639.420	1183.188	20401.634	15729.296	1.293	21455.929	18721.591	0.063
639.610	1189.179	20354.198	15729.194	1.293	21365.562	18784.413	0.059
639.801	1188.052	20301.002	15694.737	1.294	21296.059	18727.802	0.059
639.991	1189.204	20216.140	15660.203	1.294	21181.450	18681.073	0.058
640.181	1187.796	20189.337	15578.873	1.294	21148.017	18638.799	0.058
640.371	1189.972	20083.380	15555.014	1.294	21040.421	18573.824	0.058
640.561	1181.550	20045.851	15413.115	1.294	20952.666	18417.917	0.060
640.752	1194.887	20018.536	15465.620	1.294	20960.141	18485.978	0.058
640.942	1182.625	20013.647	15374.383	1.295	20923.124	18416.178	0.059
641.132	1200.007	19832.811	15328.841	1.295	20797.865	18336.090	0.058
641.322	1180.142	19851.755	15259.210	1.296	20843.816	18316.501	0.060
641.512	1196.091	19752.838	15246.999	1.296	20758.979	18360.914	0.057
641.702	1184.827	19752.172	15153.356	1.297	20720.477	18236.409	0.059
641.892	1196.679	19555.158	15070.925	1.297	20547.373	18153.993	0.057
642.082	1181.832	19543.356	14951.196	1.298	20521.901	18024.060	0.060
642.272	1191.483	19433.739	14986.523	1.299	20462.561	18058.053	0.058
642.462	1182.241	19378.572	14825.425	1.299	20312.957	17869.613	0.059
642.652	1192.199	19276.787	14867.997	1.300	20239.256	17926.433	0.056
642.842	1184.315	19296.243	14719.878	1.301	20255.665	17769.201	0.061
643.032	1198.523	19074.397	14647.098	1.302	20004.021	17712.218	0.056
643.222	1180.654	19106.550	14613.691	1.302	20041.653	17708.043	0.057
643.412	1192.865	19049.770	14580.667	1.303	20006.684	17707.123	0.057
643.602	1182.036	18957.228	14446.576	1.304	19901.853	17543.820	0.058
643.792	1186.721	18879.456	14495.241	1.305	19803.576	17613.508	0.054
643.982	1184.136	18832.890	14410.788	1.306	19762.105	17514.989	0.056
644.172	1181.115	18803.809	14475.709	1.306	19726.547	17569.836	0.054
644.361	1179.041	18572.491	14225.908	1.306	19489.879	17287.191	0.056
644.551	1199.342	18626.813	14298.739	1.306	19560.943	17347.263	0.056
644.741	1183.214	18491.187	14182.516	1.306	19438.295	17202.934	0.057
644.931	1193.710	18394.369	14132.853	1.305	19335.283	17184.223	0.055
645.121	1185.928	18349.314	14015.428	1.305	19246.094	17078.047	0.056
645.310	1187.591	18363.035	14052.598	1.305	19243.098	17111.971	0.055
645.500	1187.028	18150.865	13863.417	1.305	19073.552	16897.822	0.056
645.690	1189.127	18202.039	13914.386	1.305	19082.384	16947.364	0.055
645.880	1188.052	18068.767	13777.198	1.306	18949.343	16813.801	0.056
646.069	1187.054	18000.340	13810.349	1.306	18925.510	16816.961	0.055
646.259	1181.704	17944.328	13713.378	1.307	18851.245	16677.389	0.057
646.449	1191.124	17778.878	13621.296	1.307	18678.985	16602.602	0.055
646.638	1184.136	17771.326	13522.226	1.307	18656.560	16504.356	0.057
646.828	1195.860	17748.286	13533.720	1.308	18656.202	16501.550	0.057
647.018	1179.476	17665.318	13415.142	1.308	18504.550	16409.678	0.056
647.207	1187.233	17568.858	13380.020	1.309	18381.569	16387.172	0.054
647.397	1187.284	17467.893	13246.979	1.310	18293.481	16225.838	0.056
647.587	1187.335	17512.744	13304.450	1.311	18365.697	16355.189	0.054
647.776	1185.185	17401.872	13174.762	1.313	18264.707	16202.831	0.056
647.966	1190.023	17219.398	13073.337	1.314	18058.784	16070.455	0.054
648.155	1188.436	17183.891	13067.781	1.315	18072.428	16079.635	0.055
648.345	1192.430	17127.751	13057.926	1.316	17997.293	16045.315	0.054
648.534	1182.830	17027.555	12930.260	1.316	17908.616	15925.580	0.055
648.724	1201.262	17007.331	12940.270	1.316	17909.231	15985.004	0.053
648.913	1184.392	16858.546	12778.301	1.317	17692.709	15771.558	0.054
649.103	1187.387	16833.228	12847.010	1.317	17700.005	15827.018	0.052
649.292	1189.511	16782.310	12723.697	1.316	17617.472	15689.654	0.054
649.482	1184.417	16720.436	12700.555	1.316	17531.380	15695.182	0.052
649.671	1183.009	16663.400	12577.984	1.316	17476.905	15560.205	0.054
649.860	1192.251	16587.344	12601.024	1.317	17400.208	15572.778	0.052
650.050	1180.142	16472.990	12466.037	1.317	17260.972	15399.107	0.053
650.239	1190.100	16445.445	12497.294	1.318	17230.892	15452.192	0.051
650.429	1188.027	16413.881	12351.530	1.318	17226.796	15297.755	0.056
650.618	1191.483	16277.230	12312.798	1.319	17065.212	15264.525	0.052
650.807	1188.103	16169.251	12180.320	1.320	16960.432	15079.257	0.055
650.997	1180.884	16181.948	12274.859	1.321	16971.671	15211.131	0.051
651.186	1179.272	16073.329	12150.727	1.321	16870.066	15036.213	0.054
651.375	1194.964	16055.077	12136.365	1.322	16872.831	15042.783	0.054
651.564	1186.593	16012.197	12075.566	1.322	16828.978	14973.620	0.055
651.754	1180.936	15867.073	11993.903	1.323	16684.238	14948.564	0.052
651.943	1182.267	15771.279	11858.661	1.323	16598.531	14771.030	0.055
652.132	1192.609	15683.370	11824.050	1.324	16523.140	14782.560	0.052
652.321	1181.115	15717.853	11812.633	1.325	16512.081	14744.868	0.053
652.510	1190.151	15591.980	11759.232	1.325	16368.339	14697.090	0.051
652.700	1185.492	15587.961	11683.892	1.326	16356.282	14588.526	0.054
652.889	1186.951	15515.846	11700.020	1.327	16284.449	14583.049	0.052
653.078	1182.241	15452.871	11558.224	1.328	16216.533	14456.201	0.054
653.267	1190.919	15391.048	11546.883	1.329	16149.488	14412.857	0.054
653.456	1183.982	15321.725	11478.634	1.330	16058.200	14314.287	0.054
653.645	1187.463	15199.896	11410.591	1.331	15983.987	14278.472	0.053
653.834	1181.780	15257.802	11398.917	1.332	16010.687	14251.574	0.055
654.023	1191.918	15142.630	11361.439	1.333	15878.644	14222.771	0.052
654.212	1195.067	15096.806	11294.215	1.333	15857.908	14125.109	0.055
654.401	1194.862	14979.714	11247.342	1.334	15744.963	14089.072	0.052
654.590	1189.255	14912.105	11146.300	1.334	15683.677	13981.481	0.054
654.779	1187.310	14826.679	11113.789	1.335	15544.902	13971.619	0.050
654.968	1187.412	14872.810	11121.059	1.335	15602.296	13953.340	0.053
655.157	1192.353	14677.075	11014.386	1.335	15408.072	13867.046	0.050
655.346	1181.524	14648.250	10950.694	1.336	15385.570	13779.853	0.052
655.535	1191.201	14578.696	10913.241	1.336	15276.874	13753.866	0.050
655.724	1185.672	14546.543	10814.299	1.336	15213.208	13637.721	0.052
655.913	1187.643	14403.159	10799.426	1.336	15125.427	13595.053	0.051
656.102	1191.483	14409.508	10731.100	1.337	15149.030	13570.660	0.052
656.291	1187.182	14306.700	10711.030	1.337	15047.860	13561.173	0.049
656.480	1181.396	14235.815	10612.139	1.338	14957.980	13430.636	0.051
656.669	1189.639	14200.129	10645.572	1.338	14918.121	13475.355	0.048
656.857	1175.611	14139.944	10557.253	1.338	14843.268	13332.972	0.051
657.046	1191.995	14101.007	10558.354	1.338	14799.877	13327.314	0.050
657.235	1196.731	14036.675	10437.831	1.338	14735.058	13193.778	0.052
657.424	1192.123	13923.935	10435.169	1.338	14645.946	13196.208	0.050
657.613	1183.956	13933.381	10352.559	1.339	14648.890	13089.597	0.053
657.801	1189.998	13840.454	10312.649	1.339	14539.426	13050.484	0.051
657.990	1187.873	13873.452	10290.557	1.340	14582.459	13016.001	0.054
658.179	1191.585	13781.038	10257.200	1.340	14521.020	13007.082	0.052
658.368	1180.296	13762.350	10215.038	1.341	14437.872	12927.046	0.053
658.556	1188.078	13661.948	10184.037	1.342	14363.864	12903.309	0.051
658.745	1189.102	13640.112	10097.792	1.343	14312.178	12790.856	0.054
658.934	1190.996	13537.688	10038.861	1.344	14209.217	12792.857	0.050
659.122	1191.611	13530.341	9970.766	1.345	14205.070	12731.707	0.052
659.311	1187.591	13434.240	9971.509	1.346	14096.195	12688.094	0.050
659.499	1186.004	13315.330	9820.778	1.348	13942.341	12535.020	0.051
659.688	1192.660	13345.588	9910.684	1.349	14007.569	12655.148	0.048
659.877	1187.387	13232.387	9766.840	1.350	13835.232	12451.971	0.050
660.065	1195.988	13195.907	9739.858	1.350	13811.348	12493.019	0.048
660.254	1193.095	13132.984	9642.221	1.351	13790.894	12359.596	0.052
660.442	1191.457	13054.700	9638.125	1.353	13684.706	12396.554	0.047
660.631	1174.664	13007.136	9566.113	1.354	13603.735	12289.419	0.049
660.819	1189.025	13007.315	9604.615	1.355	13606.704	12349.277	0.046
661.008	1186.491	12956.602	9504.444	1.356	13577.572	12276.524	0.048
661.196	1196.219	12911.112	9506.748	1.357	13497.496	12269.658	0.046
661.385	1191.380	12801.853	9431.331	1.357	13424.205	12195.456	0.046
661.573	1188.231	12768.650	9413.360	1.358	13348.660	12133.980	0.046
661.762	1198.087	12700.888	9375.012	1.358	13361.665	12095.317	0.048
661.950	1199.854	12595.904	9283.775	1.358	13226.729	11968.501	0.048
662.138	1193.556	12584.896	9243.149	1.358	13224.195	11907.438	0.050
662.327	1195.348	12535.079	9248.320	1.358	13153.770	11894.680	0.048
662.515	1185.620	12508.635	9185.908	1.358	13105.310	11843.779	0.049
662.703	1201.927	12425.334	9173.518	1.358	13066.501	11806.658	0.049
662.892	1186.823	12294.571	9069.634	1.358	12908.808	11661.506	0.049
663.080	1190.049	12297.259	9076.342	1.358	12894.165	11688.498	0.047
663.268	1187.079	12208.991	8972.330	1.358	12791.613	11580.087	0.048
663.457	1189.102	12241.477	9025.603	1.357	12830.294	11615.503	0.048
663.645	1185.185	12162.016	8930.910	1.357	12767.831	11512.918	0.050
663.833	1192.814	12087.470	8895.327	1.358	12643.826	11466.610	0.047
664.021	1178.068	12132.474	8876.946	1.358	12719.166	11442.468	0.051
664.210	1201.338	12055.675	8876.562	1.358	12647.461	11474.259	0.047
664.398	1192.532	12015.330	8803.654	1.359	12570.048	11351.100	0.049
664.586	1189.972	11875.531	8722.427	1.360	12415.196	11263.941	0.047
664.774	1185.518	11891.991	8675.196	1.361	12445.685	11228.737	0.050
664.962	1187.335	11814.015	8707.016	1.361	12395.280	11242.314	0.047
665.150	1177.198	11863.781	8663.215	1.362	12417.731	11202.230	0.050
665.339	1197.499	11703.425	8586.979	1.363	12240.991	11112.299	0.047
665.527	1188.718	11646.901	8537.956	1.363	12217.695	11053.575	0.048
665.715	1187.924	11632.411	8558.922	1.364	12208.531	11039.747	0.049
665.903	1188.846	11580.034	8509.182	1.364	12168.288	10999.271	0.049
666.091	1191.815	11474.001	8456.780	1.364	12052.219	10935.014	0.047
666.279	1186.363	11478.122	8403.737	1.363	12086.984	10856.264	0.052
666.467	1196.577	11492.561	8445.849	1.363	12050.171	10908.497	0.048
666.655	1177.787	11389.061	8304.334	1.363	11916.413	10762.411	0.049
666.843	1184.033	11342.880	8341.838	1.363	11887.844	10778.742	0.048
667.031	1191.559	11311.392	8286.158	1.363	11893.963	10716.120	0.051
667.219	1192.353	11243.016	8236.342	1.363	11767.219	10670.644	0.048
667.407	1183.035	11241.633	8175.491	1.364	11771.212	10586.794	0.052
667.595	1187.028	11166.857	8176.259	1.364	11711.847	10589.945	0.049
667.783	1177.224	11207.355	8142.084	1.365	11724.442	10565.897	0.051
667.971	1195.067	11067.505	8102.379	1.366	11587.766	10484.680	0.049
668.158	1185.902	11063.178	8050.053	1.367	11565.622	10429.170	0.050
668.346	1186.363	10985.381	8065.106	1.368	11505.079	10445.336	0.047
668.534	1188.308	10920.921	7970.413	1.369	11440.363	10342.310	0.049
668.722	1192.839	10921.869	7982.931	1.369	11471.211	10392.024	0.048
668.910	1180.808	10823.105	7879.790	1.369	11378.719	10279.111	0.050
669.098	1192.379	10924.045	7950.880	1.370	11406.034	10333.388	0.048
669.285	1185.825	10811.739	7865.941	1.370	11333.689	10235.931	0.050
669.473	1194.094	10764.892	7860.718	1.371	11304.557	10242.648	0.048
669.661	1182.600	10698.358	7781.283	1.371	11220.539	10127.213	0.050
669.849	1188.897	10669.175	7782.435	1.372	11194.760	10123.044	0.049
670.036	1185.211	10677.955	7733.360	1.372	11185.417	10108.756	0.049
670.224	1198.113	10575.429	7737.149	1.373	11134.832	10056.806	0.050
670.412	1180.731	10567.672	7657.330	1.373	11080.791	9980.762	0.051
670.600	1188.718	10574.661	7674.456	1.374	11069.578	10025.372	0.049
670.787	1187.899	10518.572	7621.439	1.374	11039.294	9947.578	0.051
670.975	1191.636	10405.192	7557.670	1.375	10901.030	9876.795	0.048
671.163	1181.012	10340.860	7465.281	1.376	10809.896	9767.552	0.050
671.350	1190.177	10354.402	7532.224	1.377	10855.310	9823.605	0.049
671.538	1182.856	10300.515	7432.155	1.378	10771.266	9709.231	0.051
671.725	1189.486	10228.068	7416.796	1.379	10723.139	9707.403	0.049
671.913	1188.462	10281.776	7383.593	1.379	10761.001	9713.664	0.050
672.100	1192.455	10255.716	7436.456	1.381	10722.345	9744.754	0.047
672.288	1184.648	10216.983	7395.215	1.381	10701.251	9709.169	0.048
672.476	1195.527	10115.199	7334.339	1.382	10607.070	9675.229	0.045
672.663	1183.726	10063.821	7277.278	1.382	10572.331	9544.539	0.050
672.851	1193.863	10000.180	7274.615	1.382	10531.244	9557.740	0.048
673.038	1186.670	9995.239	7229.227	1.382	10495.072	9471.078	0.051
673.225	1191.047	9967.515	7211.973	1.382	10432.455	9515.393	0.045
673.413	1178.350	9926.121	7141.165	1.382	10397.845	9402.803	0.050
673.600	1194.964	9796.612	7100.948	1.382	10292.041	9347.028	0.048
673.788	1181.371	9843.767	7108.756	1.382	10299.798	9348.617	0.048
673.975	1193.300	9773.880	7094.701	1.382	10259.555	9355.501	0.046
674.163	1180.116	9744.875	7018.671	1.383	10187.544	9257.907	0.047
674.350	1198.625	9723.295	7053.691	1.383	10199.422	9297.995	0.046
674.537	1180.603	9671.763	6986.338	1.383	10113.177	9210.465	0.046
674.725	1190.663	9608.045	6948.451	1.383	10066.765	9155.921	0.047
674.912	1175.892	9622.458	6966.268	1.383	10073.216	9156.636	0.047
675.099	1189.511	9531.451	6901.475	1.383	9981.364	9068.008	0.048
675.286	1180.168	9523.899	6860.030	1.383	9963.291	9029.352	0.049
675.474	1194.324	9434.019	6831.051	1.383	9878.736	8989.513	0.047
675.661	1182.881	9451.453	6797.490	1.383	9895.734	8925.070	0.051
675.848	1195.502	9411.184	6782.770	1.383	9822.724	8949.990	0.046
676.035	1181.064	9371.940	6715.341	1.384	9789.803	8877.238	0.049
676.223	1184.648	9329.598	6722.432	1.385	9739.781	8880.969	0.046
676.410	1185.518	9289.740	6682.880	1.386	9731.026	8823.635	0.049
676.597	1189.793	9269.055	6662.708	1.387	9721.247	8845.151	0.047
676.784	1186.363	9190.465	6603.778	1.388	9610.836	8748.631	0.047
676.971	1196.270	9195.712	6630.376	1.389	9627.680	8760.887	0.047
677.158	1182.164	9171.086	6565.378	1.390	9611.834	8697.204	0.050
677.346	1203.873	9061.135	6514.358	1.390	9493.718	8669.336	0.045
677.533	1185.339	9050.665	6451.639	1.391	9478.639	8610.532	0.048
677.720	1188.129	9040.502	6505.731	1.392	9469.372	8640.175	0.046
677.907	1185.057	9063.209	6451.050	1.393	9462.716	8615.993	0.047
678.094	1189.358	8959.479	6417.617	1.394	9384.356	8552.329	0.046
678.281	1185.262	8913.144	6367.442	1.395	9347.928	8519.384	0.046
678.468	1188.590	8936.516	6410.705	1.396	9384.868	8576.330	0.045
