wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
641.132	1277.907	7239.902	15769.180	0.459	7256.094	6691.830	0.043
641.322	1269.113	7192.991	15807.016	0.458	7202.770	6710.046	0.038
641.512	1275.449	7207.352	15744.208	0.458	7227.986	6676.826	0.042
641.702	1266.553	7166.739	15712.797	0.458	7170.246	6654.691	0.040
641.892	1273.529	7136.698	15571.154	0.457	7150.931	6607.669	0.042
642.082	1267.065	7078.868	15554.988	0.457	7088.673	6588.133	0.039
642.272	1272.109	7091.732	15485.780	0.457	7105.824	6557.323	0.043
642.462	1267.373	7008.571	15400.482	0.457	7032.558	6523.307	0.040
642.652	1277.421	7032.277	15374.639	0.457	7050.376	6510.613	0.043
642.842	1268.717	6989.449	15343.395	0.457	6995.554	6503.527	0.039
643.032	1273.069	6963.772	15203.992	0.456	6990.447	6445.714	0.043
643.222	1267.309	6941.820	15249.700	0.456	6950.192	6455.900	0.040
643.412	1274.835	6956.975	15217.342	0.456	6960.559	6448.622	0.041
643.602	1271.289	6879.409	15133.401	0.456	6874.071	6414.340	0.037
643.792	1277.497	6891.146	15064.986	0.456	6911.063	6385.449	0.043
643.982	1264.314	6815.538	15012.776	0.456	6846.654	6376.099	0.038
644.172	1278.112	6851.927	15017.435	0.456	6859.006	6365.448	0.040
644.361	1270.201	6744.153	14837.610	0.456	6768.690	6290.004	0.040
644.551	1277.165	6773.439	14846.609	0.456	6795.276	6303.408	0.041
644.741	1268.192	6707.507	14729.068	0.456	6728.934	6264.638	0.039
644.931	1278.304	6696.973	14687.661	0.456	6720.896	6239.552	0.040
645.121	1269.446	6658.407	14610.465	0.456	6672.858	6214.142	0.039
645.310	1275.693	6688.935	14617.735	0.456	6703.079	6219.055	0.041
645.500	1269.357	6590.568	14482.185	0.456	6601.934	6158.594	0.038
645.690	1277.459	6618.165	14516.386	0.456	6626.216	6174.919	0.038
645.880	1270.803	6556.444	14417.073	0.456	6568.681	6138.128	0.037
646.069	1273.158	6565.993	14387.454	0.456	6574.338	6131.326	0.038
646.259	1264.326	6504.400	14333.311	0.456	6513.949	6108.568	0.035
646.449	1276.729	6495.082	14203.086	0.456	6514.486	6058.861	0.040
646.638	1269.203	6435.268	14187.329	0.456	6447.761	6055.140	0.034
646.828	1268.179	6461.521	14171.585	0.456	6463.633	6048.188	0.036
647.018	1267.718	6394.629	14089.001	0.455	6400.350	6012.962	0.034
647.207	1273.120	6386.757	14019.831	0.455	6401.886	5978.641	0.037
647.397	1264.186	6314.259	13952.683	0.455	6331.270	5948.186	0.034
647.587	1271.123	6339.398	13986.999	0.455	6361.362	5964.865	0.035
647.776	1272.646	6295.558	13909.957	0.455	6292.589	5931.270	0.032
647.966	1272.544	6238.074	13752.891	0.454	6240.506	5867.795	0.034
648.155	1270.790	6218.926	13753.173	0.454	6235.425	5862.262	0.034
648.345	1274.016	6224.609	13699.477	0.454	6234.465	5840.306	0.036
648.534	1268.000	6169.903	13618.019	0.454	6164.770	5803.782	0.033
648.724	1272.646	6157.692	13603.978	0.453	6176.200	5797.961	0.035
648.913	1265.478	6087.190	13470.066	0.453	6091.581	5735.995	0.033
649.103	1272.352	6096.905	13498.175	0.453	6110.550	5738.137	0.035
649.292	1270.419	6035.953	13420.480	0.453	6034.801	5714.354	0.030
649.482	1277.305	6039.255	13362.561	0.452	6047.498	5686.433	0.034
649.671	1266.669	5978.840	13290.421	0.452	5984.472	5653.347	0.032
649.860	1275.705	5993.214	13252.329	0.452	6011.390	5635.056	0.036
650.050	1269.600	5907.084	13151.684	0.452	5936.473	5591.811	0.033
650.239	1271.315	5946.405	13136.107	0.451	5953.791	5580.840	0.036
650.429	1266.477	5889.766	13114.283	0.451	5901.760	5565.696	0.033
650.618	1273.913	5865.843	13023.763	0.451	5879.782	5518.234	0.036
650.807	1265.299	5809.012	12918.203	0.451	5814.183	5475.812	0.034
650.997	1271.405	5848.896	12941.038	0.451	5871.654	5492.469	0.037
651.186	1266.937	5780.904	12851.311	0.450	5789.761	5451.106	0.034
651.375	1276.461	5776.424	12859.580	0.450	5810.113	5455.697	0.035
651.564	1265.273	5764.277	12808.073	0.450	5772.827	5432.755	0.034
651.754	1265.056	5735.528	12698.763	0.450	5737.372	5390.951	0.035
651.943	1269.369	5670.505	12617.062	0.450	5686.249	5351.791	0.034
652.132	1272.288	5678.672	12544.833	0.450	5679.926	5322.048	0.037
652.321	1268.909	5652.842	12559.386	0.450	5660.086	5331.148	0.034
652.510	1279.417	5641.488	12474.395	0.450	5657.450	5294.374	0.038
652.700	1265.120	5576.094	12450.549	0.451	5605.444	5286.474	0.033
652.889	1274.848	5598.340	12416.655	0.451	5600.427	5263.540	0.035
653.078	1270.509	5545.157	12315.537	0.451	5555.243	5240.210	0.033
653.267	1273.286	5536.095	12289.476	0.450	5539.960	5222.155	0.034
653.456	1263.187	5497.977	12199.545	0.450	5508.114	5192.760	0.034
653.645	1276.486	5488.825	12148.448	0.450	5499.884	5167.996	0.036
653.834	1267.027	5457.286	12170.656	0.451	5465.747	5179.009	0.031
654.023	1274.464	5450.861	12084.424	0.450	5457.670	5135.918	0.035
654.212	1268.384	5409.863	12056.878	0.450	5426.516	5127.400	0.032
654.401	1276.921	5389.601	11974.051	0.450	5406.407	5093.100	0.034
654.590	1267.078	5337.378	11904.228	0.450	5352.520	5064.508	0.032
654.779	1272.121	5351.637	11838.386	0.450	5362.248	5030.967	0.037
654.968	1273.837	5346.901	11893.783	0.450	5342.843	5053.140	0.032
655.157	1274.515	5310.037	11768.166	0.450	5328.047	4995.139	0.037
655.346	1263.942	5268.233	11716.096	0.450	5274.160	4994.468	0.031
655.535	1268.768	5271.830	11670.516	0.450	5291.183	4965.192	0.037
655.724	1267.385	5224.061	11596.393	0.450	5227.018	4945.136	0.032
655.913	1277.024	5220.695	11512.887	0.450	5217.751	4904.625	0.036
656.102	1265.414	5171.454	11532.355	0.451	5196.222	4916.319	0.032
656.291	1272.774	5184.676	11454.008	0.451	5191.921	4886.842	0.035
656.480	1269.254	5127.627	11401.362	0.451	5142.501	4864.929	0.032
656.669	1275.360	5152.638	11407.788	0.451	5165.976	4862.210	0.035
656.857	1266.182	5100.031	11336.685	0.451	5120.280	4839.827	0.033
657.046	1271.725	5106.930	11329.632	0.451	5128.255	4832.218	0.035
657.235	1265.363	5042.342	11240.942	0.451	5065.996	4806.859	0.031
657.424	1270.585	5064.972	11202.607	0.451	5068.479	4789.973	0.033
657.613	1265.926	5025.523	11184.047	0.451	5031.539	4771.132	0.031
657.801	1270.649	5004.928	11105.507	0.451	5026.560	4741.726	0.034
657.990	1277.011	4992.001	11115.107	0.451	5002.445	4750.635	0.030
658.179	1271.904	4973.966	11072.484	0.450	4986.945	4723.009	0.032
658.368	1266.822	4931.586	11008.306	0.450	4951.771	4700.684	0.031
658.556	1273.389	4938.216	10960.665	0.450	4945.845	4677.352	0.033
658.745	1263.814	4894.377	10901.760	0.450	4902.735	4651.879	0.031
658.934	1274.937	4887.554	10848.641	0.450	4897.653	4624.447	0.034
659.122	1268.166	4860.073	10819.585	0.450	4859.663	4606.053	0.032
659.311	1273.389	4849.680	10743.695	0.450	4866.575	4587.307	0.035
659.499	1262.893	4769.207	10653.674	0.450	4783.108	4545.704	0.030
659.688	1275.065	4828.842	10686.314	0.450	4828.394	4558.264	0.034
659.877	1267.577	4750.660	10581.112	0.450	4756.753	4517.235	0.031
660.065	1275.821	4756.279	10554.348	0.450	4772.535	4514.271	0.033
660.254	1269.305	4706.629	10513.363	0.450	4713.618	4483.238	0.030
660.442	1273.337	4710.277	10448.941	0.450	4731.025	4469.774	0.034
660.631	1263.226	4669.356	10401.787	0.450	4680.389	4445.546	0.031
660.819	1273.606	4684.716	10397.960	0.450	4697.196	4438.452	0.034
661.008	1267.360	4658.182	10361.288	0.450	4654.815	4423.611	0.031
661.196	1266.387	4664.057	10335.497	0.450	4672.441	4412.783	0.034
661.385	1270.726	4607.315	10239.306	0.450	4625.747	4375.919	0.034
661.573	1271.085	4610.003	10203.531	0.450	4614.918	4368.980	0.033
661.762	1266.451	4583.444	10189.438	0.450	4594.400	4349.288	0.033
661.950	1274.259	4553.633	10116.466	0.450	4564.078	4326.806	0.033
662.138	1273.440	4531.118	10083.968	0.450	4545.262	4316.526	0.031
662.327	1267.949	4525.525	10052.685	0.450	4545.172	4303.425	0.033
662.515	1268.755	4518.190	10024.820	0.450	4524.014	4286.067	0.033
662.703	1273.709	4500.629	9976.693	0.450	4518.318	4264.837	0.035
662.892	1271.289	4443.439	9858.909	0.450	4452.079	4221.850	0.033
663.080	1265.286	4450.198	9867.830	0.450	4467.004	4228.565	0.034
663.268	1267.270	4407.830	9787.691	0.450	4417.584	4195.360	0.032
663.457	1271.494	4421.885	9829.738	0.451	4439.164	4207.506	0.033
663.645	1262.893	4391.959	9782.353	0.451	4400.931	4183.119	0.031
663.833	1273.606	4388.003	9704.543	0.450	4397.782	4159.997	0.034
664.021	1270.253	4355.121	9738.603	0.450	4375.664	4180.462	0.028
664.210	1277.932	4369.239	9715.999	0.450	4387.440	4155.726	0.034
664.398	1266.118	4338.635	9637.920	0.450	4353.841	4128.274	0.033
664.586	1273.094	4317.822	9542.510	0.450	4328.574	4082.516	0.036
664.774	1272.608	4286.923	9562.427	0.450	4305.534	4089.524	0.032
664.962	1274.067	4292.901	9514.210	0.450	4318.756	4073.660	0.036
665.150	1263.571	4263.756	9528.277	0.450	4275.724	4082.657	0.029
665.339	1279.571	4254.642	9399.345	0.450	4268.261	4024.800	0.037
665.527	1264.966	4223.193	9359.832	0.450	4235.135	4015.525	0.033
665.715	1275.321	4215.475	9375.383	0.450	4233.203	4013.708	0.033
665.903	1267.616	4201.510	9334.846	0.450	4207.616	4003.774	0.031
666.091	1274.630	4202.739	9251.264	0.450	4216.320	3972.519	0.038
666.279	1270.189	4163.879	9254.003	0.450	4171.981	3968.020	0.032
666.467	1274.720	4197.402	9253.504	0.451	4189.683	3966.234	0.035
666.655	1266.925	4127.579	9169.486	0.451	4137.575	3936.638	0.032
666.843	1276.614	4132.596	9132.379	0.451	4148.711	3920.240	0.036
667.031	1268.704	4113.179	9120.526	0.451	4126.081	3924.733	0.032
667.219	1275.296	4104.091	9069.852	0.451	4104.475	3893.083	0.034
667.407	1271.763	4073.730	9035.485	0.452	4087.861	3891.281	0.031
667.595	1271.981	4069.429	9009.437	0.452	4089.384	3874.484	0.034
667.783	1269.357	4045.058	9013.328	0.452	4064.104	3878.159	0.030
667.971	1264.365	4039.951	8932.357	0.452	4047.490	3835.559	0.034
668.158	1277.177	4022.556	8926.981	0.451	4025.001	3836.979	0.031
668.346	1267.539	4013.174	8878.738	0.451	4034.793	3818.611	0.035
668.534	1266.272	3981.418	8808.506	0.451	3992.643	3784.326	0.035
668.722	1275.168	3991.977	8847.929	0.451	4007.670	3795.758	0.035
668.910	1266.451	3941.277	8755.092	0.451	3964.074	3761.632	0.034
669.098	1277.049	3979.459	8802.413	0.451	3990.019	3779.142	0.035
669.285	1268.153	3941.981	8722.184	0.451	3949.290	3740.551	0.035
669.473	1270.624	3939.741	8709.985	0.451	3952.336	3744.962	0.035
669.661	1266.784	3894.149	8631.215	0.451	3900.062	3713.774	0.032
669.849	1281.376	3914.103	8604.669	0.452	3916.676	3702.216	0.037
670.036	1267.091	3880.274	8588.323	0.452	3888.657	3700.543	0.032
670.224	1269.165	3885.906	8537.355	0.452	3894.417	3676.677	0.038
670.412	1267.411	3852.549	8515.492	0.452	3852.536	3671.534	0.032
670.600	1276.998	3867.359	8505.867	0.453	3870.418	3668.996	0.035
670.787	1269.625	3824.031	8475.352	0.453	3839.916	3653.487	0.033
670.975	1272.288	3807.801	8370.560	0.453	3819.475	3621.262	0.035
671.163	1262.675	3777.594	8301.646	0.453	3776.480	3599.929	0.032
671.350	1271.238	3793.581	8325.543	0.453	3804.012	3601.337	0.036
671.538	1264.275	3746.004	8282.408	0.454	3760.186	3584.387	0.032
671.725	1270.585	3754.400	8250.473	0.454	3755.283	3570.911	0.033
671.913	1264.083	3737.505	8259.407	0.454	3748.000	3581.693	0.030
672.100	1273.517	3749.383	8238.377	0.454	3752.634	3577.121	0.032
672.288	1264.198	3718.778	8203.932	0.454	3736.583	3561.040	0.032
672.476	1273.542	3709.524	8148.868	0.454	3720.404	3531.720	0.035
672.663	1268.294	3675.720	8104.388	0.454	3682.504	3515.536	0.031
672.851	1274.771	3681.032	8074.757	0.454	3687.765	3503.868	0.034
673.038	1267.053	3659.336	8052.703	0.454	3657.147	3489.834	0.032
673.225	1269.638	3666.965	8031.071	0.454	3671.419	3491.746	0.034
673.413	1266.669	3633.737	8018.591	0.455	3639.317	3477.952	0.031
673.600	1272.761	3624.303	7922.644	0.455	3635.324	3445.206	0.036
673.788	1268.537	3609.366	7950.573	0.455	3614.422	3452.630	0.031
673.975	1279.891	3610.659	7922.081	0.455	3619.222	3440.174	0.035
674.163	1266.105	3573.590	7864.226	0.455	3578.941	3424.371	0.030
674.350	1276.256	3579.798	7859.310	0.455	3592.099	3416.304	0.034
674.537	1266.809	3554.288	7819.324	0.455	3564.170	3398.619	0.032
674.725	1274.566	3543.792	7779.209	0.455	3559.370	3378.225	0.036
674.912	1271.776	3527.037	7778.173	0.455	3544.151	3379.473	0.033
675.099	1267.974	3511.486	7696.843	0.455	3533.540	3351.338	0.036
675.286	1265.286	3493.847	7693.924	0.455	3501.860	3342.691	0.032
675.474	1272.889	3500.887	7629.644	0.455	3510.858	3322.096	0.038
675.661	1271.584	3478.437	7653.054	0.455	3484.593	3328.203	0.032
675.848	1278.444	3480.280	7631.128	0.455	3491.723	3312.174	0.037
676.035	1275.219	3439.320	7585.689	0.455	3453.925	3304.299	0.031
676.223	1274.272	3454.258	7564.211	0.455	3465.765	3290.140	0.036
676.410	1260.832	3432.216	7522.394	0.455	3442.187	3275.132	0.035
676.597	1276.768	3444.965	7524.532	0.456	3453.298	3272.309	0.038
676.784	1264.915	3409.266	7439.733	0.456	3404.825	3239.504	0.035
676.971	1272.352	3415.999	7445.262	0.456	3428.351	3252.282	0.037
677.158	1266.861	3386.342	7429.378	0.456	3396.185	3241.386	0.033
677.346	1271.853	3386.368	7335.914	0.457	3399.462	3210.118	0.040
677.533	1268.781	3354.496	7339.907	0.457	3358.541	3201.436	0.034
677.720	1271.737	3374.374	7329.770	0.458	3385.958	3210.480	0.038
677.907	1268.064	3354.317	7332.522	0.458	3352.358	3209.214	0.031
678.094	1275.283	3347.303	7269.559	0.458	3347.674	3188.317	0.035
678.281	1267.270	3326.298	7232.773	0.459	3326.388	3173.400	0.034
678.468	1273.657	3336.807	7250.411	0.459	3344.013	3182.431	0.035
678.655	1266.041	3292.814	7169.196	0.459	3300.737	3148.659	0.034
678.842	1271.840	3315.329	7180.678	0.459	3310.183	3157.965	0.034
679.029	1268.294	3278.120	7139.974	0.460	3286.132	3144.072	0.032
679.216	1273.619	3291.623	7127.981	0.460	3297.652	3141.475	0.035
679.403	1265.619	3253.992	7101.088	0.460	3269.365	3123.586	0.033
679.590	1270.675	3280.577	7108.768	0.460	3290.484	3120.949	0.038
679.777	1264.710	3232.616	7023.816	0.460	3236.328	3085.282	0.035
679.963	1273.504	3243.957	7024.789	0.460	3257.269	3093.251	0.037
680.150	1262.304	3212.674	6978.159	0.461	3212.098	3069.266	0.033
680.337	1273.593	3231.541	6981.410	0.461	3227.612	3072.281	0.036
680.524	1263.955	3190.364	6915.261	0.461	3192.489	3046.984	0.034
680.711	1274.758	3175.683	6870.743	0.461	3190.441	3021.551	0.040
680.898	1271.904	3170.793	6869.681	0.461	3175.900	3033.120	0.034
681.084	1278.777	3183.542	6844.772	0.461	3177.283	3021.033	0.037
681.271	1270.368	3143.248	6797.477	0.462	3144.272	3000.337	0.035
681.458	1275.769	3154.985	6786.968	0.462	3152.541	2998.302	0.037
681.645	1266.681	3132.432	6770.687	0.462	3132.432	3001.387	0.032
681.831	1270.573	3136.490	6756.978	0.463	3147.971	2999.236	0.036
682.018	1265.875	3115.626	6724.454	0.463	3118.160	2979.113	0.034
682.205	1279.161	3120.503	6700.967	0.463	3125.674	2973.549	0.037
682.392	1266.861	3079.902	6670.209	0.464	3084.971	2956.263	0.032
682.578	1269.331	3092.804	6634.049	0.464	3108.241	2952.994	0.038
682.765	1263.699	3061.867	6637.147	0.464	3075.499	2947.513	0.032
682.951	1275.769	3074.308	6598.863	0.464	3079.403	2928.444	0.038
683.138	1264.173	3048.440	6582.172	0.464	3054.648	2925.540	0.033
683.325	1267.565	3036.728	6545.718	0.464	3038.302	2903.290	0.034
683.511	1268.243	3018.565	6527.516	0.464	3025.042	2897.480	0.033
683.698	1272.083	3032.632	6513.206	0.464	3040.120	2886.019	0.040
683.884	1270.035	3020.805	6496.605	0.464	3023.416	2879.552	0.037
684.071	1274.937	3016.581	6478.724	0.464	3029.176	2883.470	0.038
684.257	1261.370	2973.382	6415.851	0.464	2981.958	2856.835	0.033
684.444	1276.281	2987.602	6407.045	0.464	2998.866	2844.421	0.041
684.630	1267.270	2964.064	6372.805	0.464	2971.142	2838.226	0.035
684.817	1274.643	2964.217	6359.442	0.465	2973.279	2825.307	0.040
685.003	1266.118	2942.790	6329.951	0.465	2949.984	2823.323	0.034
685.190	1270.534	2943.737	6289.696	0.465	2955.065	2797.068	0.043
685.376	1258.720	2918.407	6273.440	0.465	2926.368	2801.208	0.034
685.563	1272.595	2919.648	6227.566	0.466	2929.926	2769.605	0.044
685.749	1264.262	2900.167	6199.662	0.466	2903.124	2763.896	0.039
685.935	1272.070	2912.724	6184.904	0.466	2909.396	2760.294	0.041
686.122	1260.282	2889.479	6188.462	0.467	2892.743	2760.770	0.037
686.308	1274.105	2882.324	6120.175	0.467	2880.212	2741.414	0.039
686.494	1268.192	2873.812	6150.869	0.468	2881.966	2752.243	0.036
686.681	1274.630	2870.356	6092.797	0.468	2873.825	2735.681	0.039
686.867	1264.864	2851.617	6090.288	0.469	2863.867	2736.939	0.036
687.053	1272.864	2858.158	6061.232	0.469	2866.951	2719.303	0.042
687.240	1270.611	2833.096	6030.257	0.469	2834.594	2709.732	0.036
687.426	1274.323	2823.215	6008.651	0.469	2832.187	2703.798	0.037
687.612	1265.286	2817.199	5984.049	0.470	2814.984	2687.154	0.037
687.798	1269.318	2807.996	5964.607	0.470	2819.016	2685.820	0.039
687.985	1266.541	2793.609	5939.826	0.470	2799.292	2679.218	0.035
688.171	1273.120	2803.260	5927.142	0.470	2813.717	2672.258	0.042
688.357	1267.373	2773.961	5889.267	0.471	2791.881	2663.953	0.038
688.543	1272.441	2791.010	5875.085	0.471	2797.756	2651.068	0.044
688.729	1266.323	2760.495	5821.338	0.471	2770.185	2638.755	0.040
688.915	1274.809	2769.750	5839.885	0.472	2782.332	2646.196	0.041
689.101	1268.512	2744.624	5809.102	0.472	2756.361	2635.057	0.037
689.287	1275.245	2758.601	5786.856	0.473	2764.310	2632.746	0.040
689.474	1264.774	2738.582	5765.365	0.473	2741.437	2622.576	0.036
689.660	1276.422	2735.856	5746.383	0.474	2744.265	2618.536	0.039
689.846	1267.475	2714.736	5714.038	0.474	2726.397	2605.931	0.037
690.032	1280.249	2721.968	5695.145	0.475	2727.958	2596.942	0.041
690.218	1268.153	2706.148	5681.782	0.475	2714.199	2591.167	0.039
690.404	1275.859	2712.253	5655.773	0.476	2718.320	2577.724	0.045
690.590	1265.632	2677.630	5620.381	0.476	2679.870	2561.878	0.038
690.776	1276.141	2689.073	5625.143	0.477	2697.879	2572.590	0.040
690.962	1263.443	2669.335	5593.489	0.477	2678.628	2561.775	0.037
691.147	1274.029	2670.090	5572.088	0.477	2685.335	2545.800	0.045
691.333	1270.790	2659.684	5556.574	0.478	2665.099	2550.877	0.037
691.519	1273.107	2646.552	5521.081	0.478	2655.831	2538.170	0.039
691.705	1266.425	2641.803	5542.840	0.478	2652.516	2543.242	0.036
691.891	1269.344	2635.838	5498.156	0.478	2638.385	2521.619	0.039
692.077	1265.261	2634.993	5494.444	0.478	2633.201	2526.371	0.035
692.263	1269.817	2633.393	5459.705	0.479	2628.773	2507.983	0.040
692.449	1265.862	2612.978	5444.845	0.479	2620.069	2506.239	0.038
692.634	1274.912	2601.816	5402.721	0.479	2611.531	2490.314	0.041
692.820	1267.629	2578.713	5372.923	0.480	2576.869	2475.813	0.035
693.006	1273.606	2598.527	5387.451	0.480	2598.808	2478.547	0.041
693.192	1268.665	2579.647	5364.539	0.480	2585.407	2469.096	0.040
693.377	1277.613	2590.834	5349.230	0.481	2600.920	2474.141	0.044
693.563	1265.849	2567.692	5316.719	0.481	2573.631	2455.906	0.041
693.749	1275.232	2573.350	5292.527	0.482	2567.218	2446.810	0.042
693.934	1268.691	2546.048	5288.150	0.482	2551.014	2446.083	0.037
694.120	1274.310	2549.977	5257.993	0.483	2562.572	2438.005	0.044
694.306	1264.889	2534.643	5247.510	0.483	2533.721	2438.993	0.034
694.491	1278.764	2531.417	5220.234	0.483	2544.844	2421.043	0.045
694.677	1272.864	2517.453	5206.615	0.484	2516.979	2421.169	0.035
694.863	1271.648	2527.846	5192.074	0.484	2527.949	2415.023	0.041
695.048	1265.709	2505.792	5170.238	0.484	2510.118	2402.915	0.039
695.234	1272.838	2526.080	5158.923	0.485	2523.789	2400.868	0.045
