wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
832.293	1366.220	1453.341	1401.282	1.039	1451.477	1443.868	0.041
832.466	1342.218	1435.380	1383.976	1.039	1450.883	1429.280	0.096
832.638	1362.432	1456.065	1397.165	1.039	1453.341	1437.593	0.083
832.811	1364.459	1455.921	1399.213	1.039	1461.574	1450.095	0.055
832.983	1350.472	1432.882	1378.324	1.039	1440.766	1429.692	0.057
833.155	1357.189	1445.661	1391.206	1.039	1454.693	1439.020	0.076
833.328	1344.922	1432.104	1380.659	1.039	1432.022	1426.995	0.026
833.500	1369.661	1452.153	1397.063	1.039	1455.860	1443.852	0.065
833.673	1341.993	1435.339	1380.474	1.039	1430.138	1425.829	0.022
833.845	1370.644	1447.381	1393.807	1.039	1447.484	1451.153	-0.020
834.017	1343.631	1433.271	1387.151	1.039	1439.906	1431.963	0.037
834.190	1358.807	1442.671	1392.025	1.039	1449.880	1436.112	0.071
834.362	1347.850	1426.431	1382.707	1.038	1442.262	1426.426	0.080
834.534	1350.513	1440.398	1384.181	1.038	1440.603	1435.674	0.024
834.707	1353.257	1442.282	1390.980	1.037	1439.681	1438.700	0.005
834.879	1350.902	1432.370	1379.594	1.037	1439.661	1427.992	0.061
835.051	1358.807	1439.067	1387.908	1.037	1441.606	1438.390	0.017
835.223	1347.297	1429.195	1385.717	1.037	1437.736	1422.704	0.079
835.396	1339.699	1426.513	1373.122	1.036	1426.799	1424.932	0.009
835.568	1361.141	1443.367	1394.667	1.036	1437.674	1442.774	-0.028
835.740	1349.345	1419.898	1373.081	1.036	1430.342	1422.872	0.042
835.912	1359.053	1437.695	1390.591	1.036	1451.764	1444.546	0.035
836.084	1359.667	1442.528	1393.643	1.036	1440.766	1436.429	0.024
836.256	1353.687	1441.893	1389.444	1.035	1440.910	1437.331	0.018
836.428	1347.133	1427.414	1379.962	1.035	1423.666	1418.411	0.031
836.601	1373.409	1443.961	1404.681	1.035	1454.508	1444.844	0.055
836.773	1345.864	1422.109	1381.990	1.035	1424.239	1427.944	-0.020
836.945	1354.465	1434.336	1378.181	1.034	1439.722	1427.845	0.065
837.117	1343.406	1413.365	1371.217	1.034	1420.963	1410.661	0.062
837.289	1345.679	1434.397	1380.208	1.034	1437.019	1425.821	0.057
837.461	1345.106	1424.649	1373.880	1.034	1426.697	1417.255	0.053
837.633	1348.506	1423.994	1372.528	1.034	1426.636	1425.588	0.006
837.805	1354.363	1433.271	1386.536	1.035	1438.002	1434.792	0.017
837.976	1352.806	1436.671	1395.855	1.035	1435.442	1428.410	0.039
838.148	1350.861	1429.400	1380.003	1.035	1433.681	1425.027	0.048
838.320	1343.877	1413.651	1374.412	1.035	1420.574	1419.242	0.008
838.492	1350.861	1432.636	1379.225	1.034	1430.445	1425.679	0.027
838.664	1350.635	1430.342	1386.086	1.034	1435.831	1430.269	0.029
838.836	1347.379	1423.215	1378.877	1.034	1421.290	1420.060	0.007
839.008	1356.206	1437.940	1394.032	1.034	1432.861	1435.191	-0.013
839.180	1352.069	1431.735	1390.776	1.033	1434.643	1430.887	0.020
839.351	1350.697	1421.516	1376.276	1.033	1427.639	1425.472	0.012
839.523	1348.219	1424.690	1374.597	1.033	1424.936	1417.330	0.045
839.695	1351.414	1424.137	1383.587	1.033	1425.366	1424.681	0.004
839.867	1348.546	1421.290	1382.031	1.032	1435.401	1415.602	0.112
840.038	1344.594	1421.536	1378.406	1.032	1425.468	1414.639	0.062
840.210	1362.657	1434.500	1388.605	1.032	1445.149	1431.627	0.078
840.382	1355.284	1420.819	1380.147	1.031	1420.287	1413.122	0.051
840.553	1337.016	1419.447	1368.678	1.031	1417.256	1413.414	0.021
840.725	1370.665	1446.398	1405.541	1.031	1447.033	1448.383	-0.008
840.897	1348.567	1426.922	1375.846	1.032	1420.533	1415.966	0.028
841.068	1360.425	1433.435	1389.035	1.032	1436.691	1427.740	0.054
841.240	1360.220	1425.571	1385.840	1.032	1429.892	1422.579	0.048
841.411	1357.209	1435.810	1394.810	1.032	1431.755	1432.446	-0.004
841.583	1346.826	1426.267	1383.239	1.032	1427.455	1427.827	-0.002
841.755	1361.797	1429.728	1393.581	1.032	1441.401	1432.643	0.051
841.926	1338.470	1413.467	1371.955	1.031	1416.007	1406.438	0.057
842.098	1356.083	1430.936	1390.919	1.031	1433.312	1427.690	0.033
842.269	1339.699	1417.665	1375.559	1.030	1410.907	1406.010	0.031
842.440	1346.437	1421.987	1381.355	1.030	1422.601	1417.731	0.029
842.612	1347.482	1418.157	1378.058	1.030	1418.321	1413.594	0.030
842.783	1347.543	1415.454	1372.692	1.030	1415.474	1404.255	0.078
842.955	1339.740	1419.181	1369.661	1.030	1414.573	1406.542	0.049
843.126	1349.366	1421.618	1377.832	1.030	1425.161	1415.947	0.056
843.298	1351.967	1408.941	1380.351	1.030	1415.331	1412.222	0.022
843.469	1354.936	1419.283	1380.700	1.030	1426.738	1416.025	0.070
843.640	1341.706	1414.184	1373.839	1.030	1415.372	1408.250	0.044
843.812	1360.998	1429.707	1391.083	1.029	1428.540	1424.169	0.029
843.983	1355.059	1429.421	1388.502	1.029	1430.260	1430.031	0.001
844.154	1347.973	1418.362	1375.457	1.029	1416.826	1418.748	-0.012
844.325	1347.707	1406.914	1366.978	1.029	1413.283	1410.341	0.020
844.497	1371.054	1425.632	1388.891	1.029	1430.383	1426.775	0.027
844.668	1340.457	1405.869	1366.610	1.029	1418.157	1405.531	0.077
844.839	1355.755	1428.806	1385.021	1.029	1426.144	1419.348	0.044
845.010	1357.189	1422.478	1384.427	1.029	1426.697	1412.391	0.100
845.181	1357.558	1419.345	1379.696	1.029	1426.246	1419.031	0.048
845.353	1350.041	1419.386	1383.772	1.029	1427.066	1415.036	0.074
845.524	1344.061	1415.515	1375.211	1.029	1416.293	1413.042	0.020
845.695	1358.377	1418.710	1380.392	1.028	1426.124	1423.055	0.020
845.866	1355.161	1421.782	1383.546	1.028	1420.348	1419.102	0.008
846.037	1347.420	1411.071	1375.805	1.028	1418.607	1412.390	0.040
846.208	1364.603	1424.669	1391.779	1.028	1429.175	1418.941	0.075
846.379	1340.150	1409.945	1368.309	1.028	1408.736	1402.431	0.042
846.550	1346.396	1403.207	1369.313	1.027	1414.573	1406.057	0.058
846.721	1351.864	1411.378	1379.184	1.027	1412.894	1412.994	-0.001
846.892	1371.750	1437.469	1401.405	1.027	1440.439	1427.147	0.093
847.063	1354.629	1416.109	1378.734	1.026	1419.713	1413.742	0.042
847.234	1360.548	1421.495	1391.062	1.026	1427.045	1419.364	0.053
847.405	1334.784	1394.667	1362.309	1.026	1405.685	1391.004	0.101
847.576	1351.598	1412.832	1379.860	1.025	1422.601	1412.114	0.069
847.747	1348.014	1406.975	1376.296	1.025	1414.675	1405.595	0.064
847.918	1352.704	1413.180	1384.181	1.024	1415.945	1409.951	0.043
848.089	1344.737	1405.214	1378.631	1.024	1413.610	1400.072	0.095
848.260	1372.999	1437.224	1406.750	1.023	1445.436	1429.649	0.107
848.430	1364.684	1423.932	1388.564	1.023	1423.174	1410.649	0.105
848.601	1351.536	1418.362	1389.567	1.022	1415.269	1407.207	0.059
848.772	1343.058	1406.053	1370.153	1.022	1413.406	1404.461	0.059
848.943	1358.500	1415.044	1378.017	1.022	1406.995	1405.051	0.018
849.113	1352.581	1408.286	1385.881	1.022	1415.945	1408.843	0.052
849.284	1355.571	1409.883	1375.969	1.023	1410.825	1411.623	-0.006
849.455	1360.384	1419.529	1376.255	1.023	1415.781	1414.622	0.009
849.626	1351.762	1410.682	1381.765	1.023	1415.392	1400.390	0.117
849.796	1343.283	1405.337	1370.849	1.023	1410.252	1404.071	0.042
849.967	1370.501	1423.379	1386.188	1.024	1425.018	1414.555	0.093
850.138	1347.850	1403.493	1367.142	1.024	1409.330	1397.149	0.096
850.308	1342.259	1405.050	1363.353	1.025	1397.022	1391.459	0.047
850.479	1340.785	1406.975	1378.508	1.025	1410.416	1409.094	0.008
850.649	1350.390	1414.225	1373.614	1.026	1413.385	1405.175	0.061
850.820	1345.864	1401.507	1369.989	1.026	1401.241	1398.903	0.019
850.991	1350.246	1405.890	1375.784	1.026	1408.265	1398.305	0.082
851.161	1347.768	1400.954	1371.074	1.026	1407.876	1406.691	0.009
851.332	1347.420	1408.880	1381.171	1.025	1415.351	1410.844	0.030
851.502	1338.081	1403.801	1368.760	1.025	1402.961	1397.270	0.040
851.673	1353.216	1412.873	1374.330	1.024	1408.450	1406.384	0.017
851.843	1362.862	1417.051	1388.666	1.024	1421.638	1413.928	0.061
852.014	1364.480	1416.641	1384.365	1.024	1421.618	1407.759	0.121
852.184	1344.655	1404.681	1373.777	1.024	1406.791	1405.949	0.006
852.354	1356.738	1407.917	1376.255	1.024	1408.429	1407.952	0.004
852.525	1347.236	1406.483	1377.648	1.023	1404.763	1409.085	-0.031
852.695	1365.381	1418.341	1386.086	1.023	1426.267	1418.144	0.062
852.866	1352.765	1408.818	1377.853	1.023	1399.234	1408.424	-0.078
853.036	1364.152	1421.495	1384.365	1.023	1419.119	1411.851	0.062
853.206	1347.953	1408.429	1376.501	1.023	1409.555	1413.058	-0.024
853.376	1359.483	1421.188	1387.355	1.023	1417.891	1407.777	0.083
853.547	1343.119	1398.742	1368.576	1.023	1403.186	1395.222	0.062
853.717	1355.591	1407.344	1380.904	1.023	1409.555	1404.656	0.041
853.887	1345.536	1408.839	1369.088	1.023	1403.575	1401.140	0.019
854.057	1359.565	1421.659	1386.987	1.023	1417.952	1416.160	0.014
854.228	1355.305	1399.766	1376.399	1.023	1408.183	1395.148	0.123
854.398	1357.639	1411.890	1381.846	1.023	1417.973	1413.175	0.036
854.568	1352.212	1404.395	1375.764	1.023	1409.863	1408.656	0.009
854.738	1343.693	1405.562	1380.351	1.023	1405.111	1402.196	0.021
854.908	1346.253	1396.940	1368.924	1.022	1408.613	1391.688	0.138
855.078	1358.520	1410.784	1386.659	1.022	1415.720	1414.210	0.012
855.249	1338.696	1402.060	1363.763	1.021	1402.347	1388.801	0.104
855.419	1348.239	1407.057	1369.825	1.021	1405.398	1391.362	0.122
855.589	1349.448	1399.152	1372.958	1.021	1400.524	1388.589	0.116
855.759	1353.953	1400.155	1376.460	1.022	1404.333	1396.256	0.076
855.929	1353.421	1403.371	1380.618	1.021	1401.466	1401.857	-0.004
856.099	1357.824	1404.681	1376.972	1.021	1409.228	1402.410	0.062
856.269	1351.844	1399.807	1370.685	1.021	1404.251	1397.217	0.063
856.439	1376.563	1424.874	1390.489	1.020	1420.819	1417.774	0.031
856.609	1346.335	1396.858	1372.467	1.020	1403.063	1400.798	0.018
856.779	1358.704	1408.101	1380.044	1.020	1406.258	1407.706	-0.013
856.949	1345.372	1392.701	1365.442	1.020	1399.295	1389.157	0.090
857.118	1342.853	1391.329	1371.054	1.020	1411.706	1402.357	0.063
857.288	1339.965	1398.476	1368.924	1.020	1399.111	1386.442	0.105
857.458	1354.567	1399.520	1372.282	1.020	1408.880	1397.232	0.105
857.628	1345.147	1396.367	1366.179	1.020	1394.196	1393.496	0.006
857.798	1348.690	1403.698	1373.143	1.020	1405.111	1395.611	0.080
857.968	1352.212	1397.513	1373.593	1.020	1400.319	1394.073	0.060
858.137	1356.820	1412.771	1388.031	1.020	1411.870	1407.137	0.039
858.307	1343.406	1389.752	1370.153	1.020	1404.661	1393.069	0.091
858.477	1353.892	1409.207	1376.645	1.019	1406.463	1400.934	0.048
858.647	1346.703	1402.797	1367.388	1.019	1400.708	1387.623	0.120
858.816	1350.267	1403.801	1373.900	1.020	1408.060	1395.656	0.105
858.986	1351.127	1400.401	1371.238	1.020	1408.327	1404.381	0.031
859.156	1362.247	1412.812	1381.048	1.021	1412.586	1409.644	0.026
859.325	1353.769	1398.210	1374.474	1.021	1402.347	1401.434	0.008
859.495	1354.178	1392.926	1361.633	1.021	1397.001	1395.108	0.020
859.665	1346.478	1388.707	1368.248	1.021	1399.500	1390.409	0.082
859.834	1358.704	1408.552	1387.540	1.021	1416.785	1412.547	0.033
860.004	1343.795	1385.123	1364.725	1.020	1397.022	1390.215	0.059
860.173	1353.646	1408.798	1382.338	1.020	1412.443	1399.063	0.112
860.343	1343.959	1388.420	1357.435	1.019	1397.472	1391.026	0.056
860.513	1346.027	1397.472	1375.846	1.019	1400.258	1391.298	0.078
860.682	1353.646	1396.838	1375.027	1.018	1409.514	1400.957	0.072
860.852	1360.138	1400.831	1387.253	1.018	1407.036	1399.657	0.074
861.021	1351.782	1393.540	1368.207	1.017	1400.872	1391.551	0.091
861.190	1351.311	1405.726	1380.884	1.017	1401.527	1399.522	0.018
861.360	1336.709	1385.430	1359.073	1.017	1394.134	1379.880	0.124
861.529	1350.963	1403.657	1372.815	1.017	1407.016	1392.871	0.126
861.699	1345.475	1395.998	1375.129	1.017	1396.571	1382.032	0.145
861.868	1357.086	1392.230	1377.239	1.017	1409.535	1401.859	0.069
862.037	1356.144	1400.647	1375.641	1.017	1395.527	1387.810	0.095
862.207	1359.626	1409.494	1380.659	1.017	1406.135	1398.601	0.077
862.376	1349.448	1393.848	1365.893	1.017	1398.701	1388.271	0.103
862.545	1367.756	1407.118	1382.973	1.017	1411.911	1404.570	0.079
862.715	1347.686	1395.035	1380.044	1.017	1397.616	1397.113	0.004
862.884	1365.155	1413.651	1380.679	1.017	1408.695	1407.223	0.015
863.053	1353.769	1396.182	1378.140	1.017	1399.111	1396.544	0.025
863.223	1339.310	1387.499	1364.869	1.017	1386.700	1380.650	0.059
863.392	1354.015	1402.306	1381.109	1.017	1401.015	1394.666	0.063
863.561	1354.731	1404.661	1379.246	1.017	1405.992	1401.188	0.043
863.730	1349.489	1396.346	1372.139	1.017	1392.434	1384.485	0.089
863.899	1367.654	1406.832	1387.601	1.017	1412.832	1405.028	0.082
864.068	1348.301	1393.458	1366.855	1.017	1397.227	1391.062	0.058
864.238	1352.028	1390.079	1371.381	1.017	1399.991	1389.404	0.108
864.407	1347.789	1397.124	1372.569	1.017	1393.950	1391.078	0.028
864.576	1350.492	1402.961	1385.246	1.017	1409.474	1396.542	0.107
864.745	1338.634	1384.304	1359.687	1.016	1390.714	1380.376	0.096
864.914	1357.086	1396.551	1376.112	1.016	1402.142	1397.405	0.048
865.083	1363.947	1397.165	1377.300	1.016	1400.974	1396.372	0.058
865.252	1354.854	1399.520	1379.901	1.016	1401.077	1398.438	0.026
865.421	1343.734	1385.819	1362.186	1.016	1393.028	1386.416	0.063
865.590	1358.049	1397.350	1377.095	1.016	1407.385	1389.104	0.201
865.759	1364.295	1405.787	1379.676	1.015	1406.217	1403.863	0.025
865.928	1363.783	1405.234	1386.475	1.016	1405.009	1401.445	0.039
866.097	1359.687	1401.425	1370.214	1.016	1390.980	1391.064	-0.001
866.266	1366.855	1404.108	1395.056	1.016	1411.665	1412.880	-0.012
866.435	1352.683	1397.350	1375.272	1.016	1401.323	1391.293	0.100
866.603	1348.055	1394.134	1376.071	1.015	1397.718	1391.078	0.062
866.772	1362.677	1400.237	1384.734	1.015	1408.593	1401.257	0.076
866.941	1369.006	1404.866	1387.745	1.015	1417.850	1407.067	0.108
867.110	1345.987	1393.233	1368.432	1.014	1393.376	1388.330	0.049
867.279	1364.439	1403.883	1382.911	1.014	1399.398	1395.650	0.049
867.447	1348.014	1385.328	1367.285	1.014	1389.240	1384.731	0.050
867.616	1339.413	1383.792	1363.005	1.014	1393.684	1381.721	0.108
867.785	1342.915	1382.133	1360.609	1.014	1386.168	1380.114	0.065
867.954	1349.509	1389.362	1361.940	1.014	1391.902	1386.165	0.063
868.122	1348.260	1394.523	1376.337	1.015	1400.135	1388.541	0.110
868.291	1357.742	1394.667	1377.279	1.015	1394.319	1398.929	-0.052
868.460	1346.744	1391.902	1370.296	1.015	1393.110	1377.159	0.183
868.628	1363.148	1401.486	1377.075	1.015	1400.708	1395.707	0.062
868.797	1348.546	1392.189	1364.623	1.015	1390.038	1387.265	0.030
868.966	1354.998	1399.295	1369.415	1.016	1402.326	1395.123	0.072
869.134	1337.979	1380.290	1359.339	1.016	1382.891	1378.176	0.048
869.303	1360.793	1393.786	1376.092	1.017	1398.640	1395.106	0.043
869.471	1341.460	1386.188	1365.381	1.017	1393.110	1391.930	0.010
869.640	1359.196	1387.663	1379.041	1.017	1403.125	1395.908	0.078
869.808	1357.803	1385.819	1371.177	1.016	1392.025	1388.790	0.043
869.977	1368.186	1403.821	1383.812	1.015	1400.032	1402.108	-0.027
870.145	1351.291	1395.199	1376.624	1.015	1392.434	1388.648	0.042
870.314	1350.676	1382.379	1368.555	1.014	1397.288	1383.804	0.148
870.482	1348.895	1395.896	1368.166	1.013	1398.476	1391.505	0.066
870.651	1350.553	1393.827	1378.856	1.013	1394.114	1388.483	0.060
870.819	1354.486	1393.909	1378.283	1.013	1403.821	1390.580	0.136
870.987	1356.206	1393.745	1376.706	1.013	1392.025	1382.215	0.139
871.156	1345.393	1392.721	1365.033	1.013	1393.540	1385.178	0.083
871.324	1348.116	1395.957	1373.081	1.013	1390.325	1382.691	0.087
871.492	1354.076	1393.970	1373.245	1.014	1391.349	1395.345	-0.044
871.661	1359.974	1395.588	1375.764	1.014	1390.980	1394.041	-0.041
871.829	1348.792	1379.041	1362.575	1.014	1386.372	1382.495	0.047
871.997	1348.526	1378.385	1368.555	1.014	1387.376	1380.548	0.084
872.166	1339.904	1383.034	1365.688	1.014	1383.731	1377.473	0.067
872.334	1359.442	1402.920	1380.044	1.014	1401.200	1400.982	0.002
872.502	1354.363	1389.137	1376.460	1.013	1393.213	1385.458	0.097
872.670	1367.920	1399.111	1379.921	1.013	1408.695	1400.028	0.104
872.838	1346.273	1380.986	1361.797	1.013	1382.727	1379.359	0.042
873.007	1355.018	1388.850	1374.924	1.013	1394.974	1390.250	0.055
873.175	1357.742	1390.141	1371.156	1.013	1398.087	1390.205	0.094
873.343	1364.562	1402.265	1383.956	1.013	1404.743	1403.395	0.015
873.511	1349.304	1382.727	1371.648	1.013	1390.673	1380.888	0.117
873.679	1347.051	1384.570	1368.903	1.012	1378.774	1378.805	-0.000
873.847	1345.884	1397.575	1366.077	1.012	1392.250	1385.328	0.070
874.015	1348.485	1395.916	1374.330	1.013	1394.933	1386.002	0.093
874.183	1353.584	1378.734	1366.036	1.013	1387.724	1384.846	0.038
874.351	1364.848	1389.137	1380.904	1.013	1401.978	1394.602	0.096
874.519	1338.696	1375.784	1361.551	1.013	1381.375	1364.625	0.216
874.687	1362.350	1404.599	1392.598	1.012	1407.917	1400.761	0.074
874.855	1336.955	1366.466	1357.025	1.012	1380.372	1374.120	0.068
875.023	1359.728	1391.615	1373.839	1.011	1394.708	1383.802	0.162
875.191	1350.902	1382.399	1364.992	1.011	1393.663	1376.084	0.230
875.359	1357.291	1386.168	1372.794	1.011	1390.980	1380.634	0.159
875.527	1354.629	1385.205	1362.636	1.011	1387.335	1381.126	0.091
875.695	1346.744	1380.945	1366.425	1.011	1380.700	1380.727	-0.000
875.863	1344.696	1384.836	1362.165	1.011	1385.369	1378.740	0.077
876.030	1350.533	1385.062	1369.006	1.011	1384.611	1373.694	0.168
876.198	1356.267	1388.830	1368.473	1.012	1395.732	1387.024	0.108
876.366	1345.515	1388.216	1362.473	1.012	1390.182	1381.589	0.093
876.534	1349.714	1391.615	1364.336	1.013	1395.424	1389.846	0.057
876.702	1354.608	1395.035	1371.811	1.014	1393.049	1392.855	0.002
876.869	1344.205	1384.488	1364.091	1.015	1379.737	1375.716	0.052
877.037	1365.954	1396.715	1377.177	1.016	1399.746	1401.572	-0.023
877.205	1349.366	1379.962	1362.514	1.016	1386.659	1388.816	-0.024
877.372	1362.964	1399.684	1382.543	1.016	1403.453	1398.214	0.060
877.540	1350.246	1383.792	1365.196	1.016	1386.639	1380.500	0.080
877.708	1348.895	1384.038	1369.395	1.015	1388.502	1388.124	0.004
877.875	1345.720	1383.792	1374.208	1.015	1384.488	1383.693	0.009
878.043	1353.093	1390.591	1371.648	1.014	1389.301	1385.506	0.048
878.210	1353.093	1388.666	1366.589	1.013	1389.977	1384.225	0.074
878.378	1363.497	1393.581	1370.337	1.013	1398.353	1391.593	0.094
878.546	1354.957	1381.826	1362.145	1.013	1395.875	1380.463	0.205
878.713	1357.086	1391.984	1369.886	1.013	1396.919	1393.297	0.041
878.881	1345.884	1378.283	1361.203	1.014	1375.662	1378.195	-0.035
879.048	1350.451	1386.803	1368.698	1.014	1392.885	1390.902	0.021
879.216	1351.946	1389.793	1375.887	1.014	1393.417	1386.593	0.078
879.383	1369.989	1401.077	1378.590	1.014	1401.282	1404.123	-0.038
879.550	1345.229	1384.243	1368.289	1.014	1386.700	1382.387	0.048
879.718	1355.571	1388.277	1371.136	1.014	1389.424	1385.058	0.060
879.885	1346.253	1375.539	1362.596	1.013	1380.700	1373.676	0.099
880.053	1368.576	1399.869	1395.056	1.013	1430.138	1403.337	0.248
880.220	1333.576	1369.477	1348.813	1.012	1379.921	1369.600	0.109
880.387	1352.315	1385.738	1370.316	1.012	1384.632	1378.519	0.091
880.555	1340.621	1374.822	1360.240	1.011	1373.265	1371.279	0.027
880.722	1359.565	1395.568	1379.082	1.011	1395.097	1393.979	0.014
880.889	1353.154	1386.250	1369.210	1.011	1381.887	1381.094	0.012
881.057	1356.185	1395.752	1379.430	1.011	1396.612	1393.403	0.036
881.224	1349.796	1381.539	1365.094	1.011	1381.867	1380.861	0.014
881.391	1348.813	1378.529	1366.958	1.011	1386.741	1381.462	0.065
881.558	1347.400	1375.743	1361.244	1.011	1381.293	1369.154	0.193
881.725	1361.346	1397.309	1368.514	1.011	1395.465	1388.909	0.093
881.893	1363.660	1395.056	1379.676	1.012	1393.213	1393.283	-0.001
882.060	1360.548	1388.543	1370.705	1.012	1391.492	1387.771	0.056
882.227	1348.506	1379.983	1365.237	1.012	1381.683	1381.988	-0.004
882.394	1357.721	1386.147	1370.583	1.012	1393.069	1393.585	-0.006
882.561	1354.834	1385.144	1368.883	1.012	1385.819	1385.795	0.000
882.728	1368.780	1399.295	1377.464	1.013	1395.322	1395.663	-0.006
882.895	1355.264	1395.076	1377.505	1.013	1397.452	1390.087	0.083
883.062	1367.224	1395.650	1387.765	1.013	1405.910	1399.674	0.076
883.229	1350.922	1388.605	1373.224	1.012	1388.830	1386.321	0.030
883.396	1363.558	1394.400	1381.171	1.012	1402.388	1395.759	0.081
883.563	1345.413	1378.447	1363.947	1.012	1378.447	1373.148	0.076
883.730	1356.636	1386.987	1371.729	1.011	1393.561	1381.981	0.163
883.897	1348.075	1381.375	1365.381	1.011	1381.089	1376.214	0.069
