wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
646.449	1186.081	15553.381	9129.968	1.704	15216.162	15073.176	0.004
646.638	1178.811	15474.145	9047.271	1.704	15117.368	14891.303	0.007
646.828	1188.764	15507.649	9110.471	1.705	15148.272	15017.768	0.004
647.018	1174.633	15393.209	8981.797	1.705	15013.495	14852.024	0.005
647.207	1187.535	15367.364	9011.820	1.706	15017.448	14892.304	0.004
647.397	1179.200	15313.871	8971.455	1.707	14962.275	14811.491	0.005
647.587	1183.992	15184.193	8934.550	1.707	14826.065	14747.786	0.002
647.776	1180.531	15101.169	8851.116	1.707	14744.924	14623.701	0.004
647.966	1187.679	15032.992	8824.718	1.706	14679.041	14586.899	0.003
648.155	1182.968	15055.233	8795.084	1.706	14709.228	14569.496	0.005
648.345	1184.566	14919.616	8771.716	1.706	14593.539	14527.171	0.002
648.534	1175.718	14934.280	8695.696	1.706	14585.715	14431.347	0.005
648.724	1187.494	14875.155	8715.438	1.707	14525.280	14437.026	0.003
648.913	1178.463	14805.729	8632.700	1.707	14460.933	14351.655	0.004
649.103	1184.279	14727.066	8623.792	1.708	14379.813	14333.595	0.002
649.292	1181.739	14660.773	8570.401	1.708	14317.124	14251.194	0.002
649.482	1189.890	14570.827	8527.599	1.709	14224.351	14205.961	0.001
649.671	1177.459	14593.825	8518.587	1.709	14259.453	14151.088	0.004
649.860	1188.293	14476.088	8488.237	1.710	14171.452	14085.407	0.003
650.050	1182.886	14461.219	8429.235	1.710	14137.907	14024.432	0.004
650.239	1190.034	14370.576	8388.828	1.710	14030.409	13939.206	0.003
650.429	1193.208	14312.168	8326.345	1.711	13969.072	13859.310	0.004
650.618	1183.357	14212.616	8292.287	1.712	13895.447	13832.678	0.002
650.807	1190.710	14272.540	8303.756	1.712	13941.179	13848.141	0.003
650.997	1191.303	14125.148	8240.350	1.713	13747.461	13743.411	0.000
651.186	1175.677	14115.645	8187.451	1.714	13729.378	13638.045	0.003
651.375	1177.951	14039.809	8182.065	1.715	13659.194	13661.379	-0.000
651.564	1184.914	13988.692	8129.105	1.716	13622.105	13537.304	0.003
651.754	1191.447	13902.759	8096.993	1.717	13531.298	13521.996	0.000
651.943	1180.265	13908.391	8050.278	1.718	13520.997	13457.296	0.002
652.132	1182.927	13828.848	8038.441	1.719	13447.762	13474.531	-0.001
652.321	1186.450	13714.980	7962.789	1.720	13357.467	13321.327	0.001
652.510	1188.231	13711.397	7976.593	1.720	13363.467	13403.363	-0.001
652.700	1172.134	13645.083	7913.740	1.721	13280.258	13278.899	0.000
652.889	1186.859	13580.449	7915.113	1.721	13239.053	13293.110	-0.002
653.078	1180.203	13519.727	7843.249	1.721	13182.939	13114.495	0.002
653.267	1188.621	13441.884	7827.623	1.722	13111.526	13174.445	-0.002
653.456	1179.241	13421.015	7792.890	1.721	13128.012	13107.196	0.001
653.645	1196.075	13314.725	7764.730	1.721	13047.425	13047.658	-0.000
653.834	1199.024	13350.606	7750.251	1.721	13089.654	13046.384	0.002
654.023	1190.095	13260.618	7721.313	1.721	12984.163	12965.565	0.001
654.212	1186.777	13203.111	7688.095	1.720	12926.513	12889.757	0.001
654.401	1187.371	13135.446	7654.611	1.720	12860.097	12829.637	0.001
654.590	1188.313	13083.817	7588.482	1.719	12822.046	12735.321	0.003
654.779	1192.696	13015.927	7589.301	1.719	12714.118	12699.323	0.001
654.968	1188.600	13005.093	7546.007	1.719	12703.222	12646.921	0.002
655.157	1184.054	12895.158	7520.592	1.719	12613.870	12616.413	-0.000
655.346	1178.504	12783.687	7410.083	1.719	12537.788	12454.700	0.003
655.535	1189.174	12827.063	7483.093	1.719	12554.253	12560.743	-0.000
655.724	1181.862	12694.785	7374.223	1.719	12460.518	12373.490	0.003
655.913	1193.863	12684.545	7385.016	1.719	12411.571	12402.507	0.000
656.102	1187.085	12649.852	7324.151	1.719	12387.651	12288.287	0.004
656.291	1189.419	12562.834	7319.399	1.719	12304.585	12271.244	0.001
656.480	1177.193	12526.401	7245.201	1.720	12244.191	12174.189	0.003
656.669	1188.129	12500.924	7260.643	1.720	12254.553	12215.911	0.002
656.857	1187.781	12481.632	7208.932	1.721	12193.831	12107.648	0.003
657.046	1177.725	12433.792	7211.267	1.722	12144.844	12088.225	0.002
657.235	1182.763	12329.591	7139.362	1.723	12051.968	11997.158	0.002
657.424	1190.382	12279.129	7115.688	1.724	12003.657	11978.777	0.001
657.613	1184.095	12257.421	7084.477	1.725	11981.047	11951.022	0.001
657.801	1190.095	12171.037	7030.267	1.726	11880.656	11880.689	-0.000
657.990	1193.413	12148.141	7015.501	1.727	11903.429	11838.988	0.003
658.179	1187.883	12085.678	6993.322	1.728	11833.348	11815.464	0.001
658.368	1191.017	12049.900	6975.812	1.728	11800.396	11768.721	0.001
658.556	1194.314	12025.365	6938.989	1.729	11731.195	11751.321	-0.001
658.745	1175.698	11882.335	6861.351	1.729	11617.840	11593.682	0.001
658.934	1180.040	11886.267	6859.569	1.730	11613.642	11615.127	-0.000
659.122	1179.855	11785.507	6802.123	1.731	11493.528	11516.748	-0.001
659.311	1185.303	11812.172	6822.849	1.731	11570.470	11537.180	0.001
659.499	1186.491	11756.610	6781.234	1.732	11523.490	11467.495	0.002
659.688	1186.286	11657.181	6736.035	1.732	11429.386	11417.746	0.000
659.877	1169.534	11703.117	6705.193	1.732	11441.203	11381.175	0.003
660.065	1198.226	11661.032	6735.708	1.733	11424.286	11425.531	-0.000
660.254	1193.372	11591.012	6681.437	1.734	11324.468	11289.036	0.002
660.442	1188.846	11463.423	6617.724	1.734	11181.397	11187.762	-0.000
660.631	1192.430	11463.853	6589.401	1.734	11186.558	11155.150	0.001
660.819	1186.429	11399.772	6584.363	1.735	11125.324	11145.034	-0.001
661.008	1185.241	11439.646	6548.544	1.735	11125.672	11122.104	0.000
661.196	1192.614	11293.421	6495.379	1.736	11012.235	11070.428	-0.003
661.385	1182.395	11226.330	6457.880	1.737	10973.610	11012.551	-0.002
661.573	1196.567	11245.826	6461.894	1.737	10955.220	11032.055	-0.003
661.762	1184.340	11210.745	6421.959	1.738	10935.887	10954.187	-0.001
661.950	1189.972	11114.347	6404.736	1.739	10864.290	10948.815	-0.004
662.138	1178.360	11132.185	6359.557	1.740	10823.228	10864.265	-0.002
662.327	1192.491	11117.173	6396.544	1.740	10843.544	10912.377	-0.003
662.515	1181.412	11013.751	6285.093	1.741	10742.722	10760.268	-0.001
662.703	1188.313	10980.737	6295.169	1.742	10722.325	10782.462	-0.003
662.892	1184.176	10960.053	6261.009	1.743	10702.562	10692.613	0.000
663.080	1186.327	10862.897	6240.550	1.744	10597.460	10684.205	-0.004
663.268	1190.279	10842.540	6209.032	1.745	10596.395	10633.169	-0.002
663.457	1184.095	10780.139	6189.781	1.745	10532.417	10596.413	-0.003
663.645	1181.064	10801.356	6148.289	1.746	10567.293	10552.137	0.001
663.833	1186.265	10674.791	6137.005	1.746	10445.050	10513.506	-0.003
664.021	1191.549	10661.869	6073.763	1.746	10432.742	10473.039	-0.002
664.210	1184.136	10625.968	6056.335	1.747	10383.959	10436.479	-0.002
664.398	1180.326	10532.396	5990.288	1.748	10301.651	10365.408	-0.003
664.586	1186.327	10597.378	6012.693	1.749	10339.641	10418.960	-0.004
664.774	1188.313	10475.749	5959.999	1.751	10239.844	10297.537	-0.003
664.962	1188.641	10526.641	5983.427	1.753	10301.918	10342.565	-0.002
665.150	1186.081	10419.573	5931.266	1.754	10206.052	10253.233	-0.002
665.339	1191.385	10425.451	5929.934	1.756	10178.077	10276.897	-0.005
665.527	1175.514	10347.792	5864.195	1.757	10133.124	10157.812	-0.001
665.715	1197.079	10335.341	5880.701	1.758	10085.734	10198.309	-0.005
665.903	1174.039	10330.036	5826.717	1.759	10082.826	10127.920	-0.002
666.091	1198.963	10250.309	5833.270	1.760	10022.431	10117.816	-0.005
666.279	1172.933	10241.912	5780.719	1.761	10004.675	10031.337	-0.001
666.467	1186.245	10240.171	5790.120	1.763	9984.278	10067.652	-0.004
666.655	1185.139	10211.295	5749.693	1.764	9983.745	10006.852	-0.001
666.843	1188.805	10091.284	5697.920	1.766	9899.041	9941.865	-0.002
667.031	1167.301	10033.572	5651.165	1.767	9801.865	9868.512	-0.003
667.219	1188.887	10043.587	5687.189	1.769	9830.332	9954.175	-0.006
667.407	1181.412	9976.557	5612.684	1.770	9773.153	9860.106	-0.004
667.595	1199.127	9915.282	5627.429	1.771	9715.318	9833.633	-0.006
667.783	1181.412	9931.031	5573.711	1.771	9727.708	9811.979	-0.004
667.971	1193.802	9898.120	5621.510	1.772	9719.086	9845.904	-0.006
668.158	1188.068	9866.847	5586.715	1.772	9678.536	9799.477	-0.006
668.346	1190.259	9778.928	5535.025	1.771	9605.936	9721.753	-0.006
668.534	1179.773	9738.501	5490.440	1.771	9577.531	9625.075	-0.002
668.722	1188.129	9688.756	5507.316	1.770	9525.410	9655.953	-0.007
668.910	1183.009	9673.744	5470.923	1.770	9504.623	9575.099	-0.004
669.098	1187.371	9663.545	5469.776	1.769	9481.952	9584.667	-0.005
669.285	1180.879	9615.951	5446.860	1.768	9433.046	9497.075	-0.003
669.473	1189.501	9523.055	5417.574	1.767	9362.924	9466.464	-0.005
669.661	1174.305	9547.282	5388.882	1.767	9390.940	9419.847	-0.002
669.849	1200.396	9492.581	5421.874	1.766	9340.171	9436.819	-0.005
670.036	1175.002	9417.420	5345.629	1.765	9256.553	9301.683	-0.002
670.224	1204.021	9423.769	5373.092	1.763	9285.019	9379.475	-0.005
670.412	1182.436	9383.752	5310.383	1.762	9223.334	9226.025	-0.000
670.600	1191.877	9325.528	5303.051	1.761	9179.119	9231.545	-0.003
670.787	1177.172	9331.365	5302.334	1.761	9185.324	9190.068	-0.000
670.975	1188.887	9250.572	5257.259	1.760	9095.009	9111.195	-0.001
671.163	1179.282	9251.515	5229.836	1.760	9089.807	9082.250	0.000
671.350	1188.354	9178.033	5204.257	1.760	9017.186	9068.593	-0.003
671.538	1177.869	9201.134	5199.424	1.761	9020.463	9003.796	0.001
671.725	1186.245	9161.527	5195.246	1.762	8987.777	9017.711	-0.002
671.913	1185.569	9114.403	5130.653	1.763	8948.497	8951.573	-0.000
672.100	1176.783	9099.842	5141.098	1.764	8900.288	8938.247	-0.002
672.288	1174.940	9036.969	5095.592	1.765	8871.432	8883.849	-0.001
672.476	1191.426	9041.454	5105.320	1.767	8875.057	8927.661	-0.003
672.663	1180.347	8938.175	5042.713	1.768	8784.557	8831.766	-0.003
672.851	1188.047	8968.362	5054.878	1.769	8792.032	8831.848	-0.002
673.038	1178.954	8937.131	5020.534	1.771	8775.485	8780.191	-0.000
673.225	1196.034	8825.988	4990.859	1.772	8668.130	8721.514	-0.003
673.413	1177.623	8802.334	4955.245	1.773	8669.277	8677.679	-0.000
673.600	1187.453	8775.485	4972.673	1.773	8653.385	8719.656	-0.004
673.788	1180.408	8783.390	4942.793	1.774	8639.889	8649.343	-0.001
673.975	1188.969	8696.351	4915.555	1.774	8553.075	8598.683	-0.003
674.163	1177.992	8649.412	4886.556	1.774	8510.293	8549.687	-0.002
674.350	1192.184	8673.414	4898.987	1.773	8526.165	8606.922	-0.005
674.537	1179.650	8572.244	4843.712	1.773	8444.881	8474.446	-0.002
674.725	1196.731	8595.284	4873.858	1.772	8489.465	8526.509	-0.002
674.912	1178.094	8565.404	4811.498	1.772	8424.606	8431.154	-0.000
675.099	1183.030	8539.845	4812.358	1.771	8439.474	8456.249	-0.001
675.286	1184.811	8529.974	4789.380	1.772	8391.634	8375.766	0.001
675.474	1186.286	8516.683	4807.914	1.772	8395.955	8420.811	-0.001
675.661	1189.255	8426.695	4726.814	1.773	8287.720	8328.299	-0.002
675.848	1183.562	8444.656	4746.987	1.774	8295.912	8337.345	-0.003
676.035	1176.292	8388.726	4711.475	1.775	8253.724	8266.627	-0.001
676.223	1184.279	8375.905	4706.294	1.776	8252.331	8282.055	-0.002
676.410	1183.603	8293.864	4665.928	1.777	8170.842	8224.728	-0.003
676.597	1198.635	8245.409	4642.827	1.778	8114.871	8210.778	-0.006
676.784	1188.825	8266.892	4654.951	1.778	8146.492	8189.017	-0.003
676.971	1199.147	8212.437	4634.389	1.778	8100.433	8193.884	-0.006
677.158	1179.917	8170.965	4567.830	1.778	8024.249	8095.850	-0.005
677.346	1193.802	8153.885	4599.943	1.778	8042.107	8145.078	-0.006
677.533	1183.931	8145.550	4548.887	1.779	8021.013	8051.813	-0.002
677.720	1187.535	8100.249	4557.263	1.779	8001.393	8087.617	-0.005
677.907	1183.562	8069.816	4525.847	1.780	7957.895	8009.101	-0.003
678.094	1189.993	8044.073	4538.811	1.780	7932.356	8035.917	-0.007
678.281	1179.712	7983.760	4484.150	1.780	7869.013	7917.672	-0.003
678.468	1180.859	7957.424	4482.348	1.780	7841.590	7919.025	-0.005
678.655	1184.688	7957.997	4454.414	1.780	7841.693	7880.269	-0.003
678.842	1191.099	7871.143	4476.552	1.779	7777.530	7901.457	-0.008
679.029	1191.713	7895.247	4437.703	1.779	7787.708	7823.187	-0.002
679.216	1178.033	7819.943	4405.918	1.778	7714.289	7767.749	-0.004
679.403	1179.589	7822.278	4381.281	1.777	7699.625	7738.860	-0.003
679.590	1189.706	7805.198	4387.507	1.777	7678.552	7755.353	-0.005
679.777	1189.112	7793.770	4390.313	1.777	7673.657	7724.399	-0.003
679.963	1193.781	7790.248	4377.922	1.777	7661.267	7759.707	-0.007
680.150	1178.360	7711.196	4322.525	1.777	7601.609	7612.377	-0.001
680.337	1194.498	7680.354	4344.930	1.778	7566.384	7635.550	-0.005
680.524	1173.937	7669.561	4297.232	1.778	7542.075	7599.671	-0.004
680.711	1185.446	7634.275	4292.338	1.778	7492.637	7568.881	-0.005
680.898	1177.091	7578.283	4269.216	1.778	7482.336	7536.197	-0.004
681.084	1189.194	7535.829	4275.995	1.778	7418.849	7545.920	-0.009
681.271	1176.148	7530.565	4252.853	1.777	7403.284	7469.215	-0.005
681.458	1194.252	7464.109	4233.418	1.776	7338.302	7452.848	-0.008
681.645	1182.190	7445.001	4210.562	1.774	7312.129	7394.156	-0.006
681.831	1191.508	7400.949	4214.658	1.772	7285.198	7400.362	-0.008
682.018	1182.149	7406.970	4182.014	1.771	7294.373	7351.989	-0.004
682.205	1187.781	7328.820	4165.118	1.769	7226.073	7340.778	-0.008
682.392	1191.897	7367.465	4170.279	1.767	7263.080	7321.346	-0.004
682.578	1188.784	7302.852	4137.204	1.766	7200.249	7279.508	-0.006
682.765	1173.998	7297.199	4114.922	1.765	7185.094	7220.559	-0.003
682.951	1198.226	7255.953	4132.228	1.765	7140.386	7240.154	-0.007
683.138	1192.061	7221.650	4090.469	1.765	7101.864	7149.776	-0.004
683.325	1190.996	7205.368	4078.161	1.764	7079.009	7152.944	-0.005
683.511	1191.181	7161.726	4044.861	1.764	7048.965	7124.893	-0.006
683.698	1181.555	7152.654	4055.961	1.764	7026.990	7103.740	-0.006
683.884	1183.726	7109.483	4030.095	1.765	6987.383	7055.439	-0.005
684.071	1187.351	7081.753	4028.293	1.765	6985.273	7062.231	-0.006
684.257	1181.412	7067.049	3991.798	1.764	6952.977	7009.328	-0.004
684.444	1191.959	7030.841	4004.660	1.764	6944.437	6999.894	-0.004
684.630	1185.282	6982.078	3982.173	1.764	6910.400	6956.030	-0.003
684.817	1197.611	6972.617	3971.114	1.763	6886.315	6967.450	-0.006
685.003	1180.756	6951.687	3944.429	1.762	6867.024	6918.066	-0.004
685.190	1184.811	6925.165	3934.476	1.761	6815.415	6901.674	-0.007
685.376	1176.517	6913.758	3922.147	1.760	6803.475	6875.271	-0.006
685.563	1191.160	6880.724	3913.279	1.760	6787.399	6847.256	-0.005
685.749	1177.910	6849.903	3882.089	1.760	6741.258	6778.242	-0.003
685.935	1191.119	6811.790	3885.365	1.760	6718.546	6796.845	-0.006
686.122	1184.156	6808.779	3868.490	1.760	6712.054	6774.044	-0.005
686.308	1187.228	6755.184	3850.263	1.759	6654.301	6758.684	-0.008
686.494	1175.514	6716.150	3813.133	1.759	6617.253	6665.046	-0.004
686.681	1191.242	6727.577	3821.141	1.759	6621.062	6694.056	-0.006
686.867	1183.951	6697.165	3804.143	1.759	6590.712	6647.464	-0.005
687.053	1189.931	6641.215	3800.600	1.759	6545.021	6621.469	-0.006
687.240	1187.187	6646.519	3791.179	1.758	6565.849	6624.338	-0.005
687.426	1173.466	6603.696	3771.519	1.757	6509.858	6585.965	-0.006
687.612	1187.801	6604.372	3780.243	1.756	6501.850	6580.772	-0.006
687.798	1190.914	6543.137	3747.291	1.755	6447.722	6513.188	-0.005
687.985	1179.794	6557.289	3720.361	1.754	6451.286	6503.579	-0.004
688.171	1187.412	6495.604	3718.825	1.753	6393.677	6478.369	-0.007
688.357	1182.047	6494.518	3697.874	1.752	6392.734	6440.184	-0.004
688.543	1182.169	6438.445	3671.516	1.752	6364.513	6412.607	-0.004
688.729	1176.292	6407.685	3638.053	1.752	6324.967	6336.263	-0.001
688.915	1183.583	6429.495	3666.909	1.753	6330.497	6372.556	-0.004
689.101	1181.207	6379.177	3624.147	1.753	6304.344	6328.906	-0.002
689.287	1202.608	6395.151	3642.579	1.754	6315.403	6380.235	-0.005
689.474	1190.218	6337.849	3607.087	1.754	6268.423	6311.950	-0.004
689.660	1189.890	6315.362	3590.274	1.755	6207.721	6283.759	-0.007
689.846	1193.106	6285.790	3584.785	1.756	6224.350	6266.409	-0.004
690.032	1190.238	6266.887	3575.508	1.756	6183.145	6273.605	-0.008
690.218	1177.029	6237.703	3544.379	1.756	6158.734	6202.763	-0.004
690.404	1194.519	6190.272	3546.898	1.756	6124.225	6208.519	-0.007
690.590	1195.276	6189.617	3527.974	1.756	6112.306	6176.499	-0.006
690.776	1196.382	6158.672	3529.777	1.755	6064.056	6183.786	-0.011
690.962	1180.777	6122.669	3479.868	1.754	6027.356	6094.582	-0.006
691.147	1204.800	6103.172	3507.761	1.754	6022.400	6123.244	-0.009
691.333	1190.075	6042.798	3466.679	1.753	5956.333	6031.401	-0.007
691.519	1184.934	6034.668	3472.638	1.751	5949.185	6053.670	-0.009
691.705	1186.224	6025.001	3453.142	1.749	5938.126	6028.049	-0.008
691.891	1192.225	5978.389	3440.485	1.748	5884.449	5994.739	-0.010
692.077	1179.384	5994.732	3428.013	1.746	5921.415	5973.957	-0.005
692.263	1193.474	5953.814	3425.351	1.745	5868.905	5948.775	-0.007
692.449	1183.009	5941.690	3389.818	1.744	5857.580	5881.394	-0.002
692.634	1198.819	5885.002	3400.652	1.743	5816.887	5894.523	-0.007
692.820	1185.753	5894.914	3377.346	1.742	5842.896	5854.379	-0.001
693.006	1191.754	5820.040	3346.012	1.742	5756.553	5810.336	-0.005
693.192	1179.302	5848.876	3336.346	1.742	5772.794	5815.934	-0.004
693.377	1189.563	5809.760	3344.108	1.742	5729.623	5823.652	-0.009
693.563	1188.375	5792.925	3325.307	1.742	5718.953	5777.090	-0.006
693.749	1186.736	5735.705	3312.938	1.742	5682.806	5788.360	-0.010
693.934	1188.498	5723.151	3292.929	1.741	5670.191	5727.469	-0.006
694.120	1182.497	5705.272	3290.308	1.740	5679.509	5726.159	-0.004
694.306	1176.906	5698.453	3268.804	1.740	5634.904	5673.898	-0.004
694.491	1189.665	5673.365	3270.749	1.739	5617.681	5676.942	-0.006
694.677	1189.624	5665.316	3251.724	1.739	5619.032	5653.533	-0.003
694.863	1197.591	5658.435	3256.926	1.738	5601.645	5666.850	-0.006
695.048	1177.623	5556.303	3219.776	1.738	5535.209	5576.604	-0.004
695.234	1185.958	5601.911	3225.715	1.737	5552.146	5607.300	-0.005
695.419	1179.610	5548.541	3203.556	1.737	5515.323	5551.527	-0.004
695.605	1184.054	5525.133	3199.234	1.736	5496.379	5553.387	-0.006
695.790	1183.337	5490.502	3177.956	1.735	5456.977	5508.312	-0.005
695.976	1184.422	5468.691	3184.428	1.733	5450.607	5489.157	-0.004
696.161	1184.156	5482.679	3184.919	1.731	5455.502	5508.663	-0.005
696.347	1189.808	5440.593	3153.708	1.729	5400.309	5450.955	-0.005
696.532	1194.130	5427.097	3149.243	1.728	5396.807	5454.933	-0.006
696.718	1194.887	5395.927	3141.359	1.726	5357.773	5428.235	-0.007
696.903	1180.674	5354.537	3113.609	1.725	5327.320	5357.712	-0.003
697.089	1185.631	5342.147	3133.065	1.723	5314.008	5395.113	-0.008
697.274	1191.406	5345.526	3099.621	1.721	5293.221	5350.618	-0.006
697.459	1180.183	5287.098	3082.009	1.720	5251.995	5307.529	-0.006
697.645	1181.637	5278.209	3067.960	1.719	5228.526	5276.854	-0.005
697.830	1188.416	5284.722	3086.248	1.718	5236.165	5316.904	-0.009
