wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
630.271	1181.944	20210.339	12309.951	1.631	19678.973	18061.547	0.040
630.462	1188.088	20152.484	12312.859	1.632	19601.969	18121.483	0.036
630.653	1174.694	20246.055	12289.942	1.633	19692.899	18162.687	0.037
630.843	1183.132	19996.408	12219.738	1.635	19470.305	18030.924	0.036
631.034	1181.432	20197.539	12248.635	1.636	19659.087	18218.289	0.035
631.225	1187.699	20048.774	12205.750	1.638	19517.634	18166.889	0.033
631.416	1178.893	20013.857	12162.129	1.639	19492.341	18121.940	0.034
631.607	1193.310	20057.130	12231.698	1.641	19565.106	18310.841	0.031
631.798	1186.183	19905.765	12124.077	1.642	19413.228	18133.692	0.032
631.989	1191.918	19845.042	12100.382	1.642	19329.896	18129.071	0.030
632.180	1184.299	19898.535	12098.990	1.643	19388.591	18175.339	0.030
632.371	1184.852	19713.645	12104.192	1.643	19275.543	18126.099	0.029
632.561	1183.685	19822.085	12066.611	1.642	19348.861	18121.407	0.030
632.752	1185.897	19786.737	12071.977	1.642	19331.494	18154.311	0.029
632.943	1180.040	19668.712	11964.643	1.641	19222.542	18016.266	0.030
633.134	1187.658	19748.952	12036.875	1.641	19258.299	18112.609	0.028
633.324	1178.872	19659.660	11891.080	1.641	19138.247	17970.988	0.029
633.515	1190.505	19690.585	11956.963	1.642	19201.591	18065.829	0.028
633.706	1193.229	19698.019	11909.184	1.643	19172.879	18054.129	0.028
633.897	1178.504	19636.600	11870.396	1.644	19117.194	18055.684	0.026
634.087	1191.877	19650.035	11815.612	1.646	19121.045	17977.037	0.029
634.278	1187.064	19554.231	11856.572	1.648	19059.114	18096.771	0.024
634.469	1180.388	19596.972	11816.391	1.650	19118.915	18095.908	0.026
634.659	1211.189	19428.117	11777.438	1.651	18935.232	18060.514	0.022
634.850	1188.518	19534.570	11787.760	1.652	19049.816	18072.626	0.024
635.040	1185.631	19363.381	11746.432	1.653	18903.366	18041.420	0.022
635.231	1191.222	19276.281	11657.018	1.654	18821.038	17911.382	0.023
635.422	1180.838	19251.582	11689.335	1.654	18814.218	17987.672	0.021
635.612	1182.354	19246.114	11631.172	1.654	18772.869	17936.790	0.021
635.803	1181.944	19145.559	11609.791	1.654	18654.108	17858.800	0.020
635.993	1186.614	19159.485	11578.601	1.653	18648.803	17811.152	0.021
636.184	1191.119	19047.748	11526.910	1.653	18563.444	17800.386	0.020
636.374	1176.538	18979.100	11430.492	1.653	18459.182	17657.302	0.021
636.565	1182.251	18983.319	11465.840	1.653	18488.796	17743.577	0.019
636.755	1178.360	18986.227	11429.038	1.654	18453.018	17663.791	0.020
636.946	1201.072	18831.155	11357.850	1.655	18358.524	17632.312	0.019
637.136	1176.189	18828.185	11315.089	1.655	18391.169	17535.310	0.022
637.327	1188.703	18757.981	11315.642	1.656	18335.546	17539.276	0.021
637.517	1174.408	18715.956	11265.589	1.657	18305.666	17458.833	0.022
637.707	1195.666	18572.168	11221.783	1.658	18147.768	17380.637	0.020
637.898	1189.337	18555.826	11123.419	1.659	18125.240	17306.498	0.022
638.088	1182.763	18444.355	11109.903	1.659	18058.825	17318.621	0.019
638.278	1186.368	18366.245	11048.443	1.660	17960.543	17224.790	0.019
638.469	1190.320	18306.731	11060.055	1.661	17883.068	17277.930	0.016
638.659	1182.722	18298.027	10975.822	1.661	17875.736	17166.815	0.019
638.849	1190.853	18133.494	10932.610	1.661	17705.570	17131.226	0.015
639.040	1174.244	18143.467	10887.801	1.662	17722.036	17061.607	0.018
639.230	1186.941	18156.820	10892.245	1.662	17727.320	17081.889	0.017
639.420	1186.962	18079.571	10791.177	1.663	17648.023	16931.607	0.019
639.610	1197.386	17982.947	10803.158	1.664	17561.639	16999.039	0.015
639.801	1176.865	17982.210	10729.615	1.665	17534.627	16881.890	0.018
639.991	1185.078	17981.166	10727.527	1.666	17536.347	16903.859	0.017
640.181	1196.976	17751.302	10579.254	1.668	17338.697	16740.697	0.016
640.371	1198.226	17777.065	10596.538	1.670	17407.079	16868.800	0.015
640.561	1186.675	17677.104	10504.544	1.672	17277.914	16718.851	0.015
640.752	1191.303	17605.548	10467.025	1.673	17219.055	16715.471	0.014
640.942	1191.611	17531.718	10389.550	1.676	17140.945	16649.611	0.014
641.132	1193.863	17551.666	10408.924	1.678	17151.165	16711.459	0.012
641.322	1176.701	17354.323	10257.456	1.680	16949.501	16528.831	0.012
641.512	1191.262	17387.398	10286.394	1.682	16954.662	16646.187	0.009
641.702	1187.719	17292.802	10197.819	1.684	16881.120	16529.176	0.010
641.892	1190.689	17253.911	10181.784	1.686	16833.545	16500.612	0.009
642.082	1178.872	17191.469	10105.927	1.689	16784.292	16389.673	0.011
642.272	1189.071	17019.358	10057.718	1.691	16611.300	16334.732	0.008
642.462	1182.292	16982.638	9998.327	1.693	16608.248	16251.085	0.010
642.652	1191.017	16953.454	10014.342	1.694	16587.646	16293.487	0.008
642.842	1185.876	16866.047	9909.998	1.695	16478.735	16133.569	0.010
643.032	1188.723	16739.892	9881.244	1.696	16361.755	16127.865	0.007
643.222	1184.463	16660.963	9779.256	1.697	16297.449	15950.707	0.010
643.412	1191.611	16732.929	9846.736	1.698	16342.975	16079.670	0.008
643.602	1189.849	16622.891	9748.638	1.699	16271.992	15957.045	0.009
643.792	1193.679	16451.763	9666.535	1.700	16060.949	15829.696	0.007
643.982	1178.299	16411.541	9675.321	1.700	16061.297	15847.112	0.006
644.172	1187.535	16355.058	9663.730	1.701	15997.626	15813.860	0.005
644.361	1182.006	16257.349	9581.401	1.700	15896.190	15695.154	0.006
644.551	1189.337	16272.893	9583.142	1.700	15887.486	15717.475	0.005
644.741	1188.170	16068.117	9478.552	1.699	15739.480	15552.365	0.006
644.931	1188.088	16124.006	9462.988	1.699	15742.531	15560.228	0.005
645.121	1183.685	16075.101	9395.671	1.699	15682.628	15443.999	0.007
645.310	1176.579	16005.593	9401.282	1.699	15619.346	15447.803	0.005
645.500	1177.418	15948.577	9319.036	1.700	15549.694	15280.775	0.008
645.690	1188.846	15880.994	9336.280	1.701	15468.103	15365.273	0.003
645.880	1183.828	15782.815	9248.463	1.702	15406.214	15202.236	0.006
646.069	1191.549	15756.519	9279.285	1.703	15396.035	15231.057	0.005
646.259	1176.865	15715.395	9191.816	1.704	15338.692	15115.007	0.007
646.449	1186.081	15553.381	9129.968	1.704	15203.669	15079.736	0.004
646.638	1178.811	15474.145	9047.271	1.704	15120.665	14928.689	0.006
646.828	1188.764	15507.649	9110.471	1.705	15152.798	15019.863	0.004
647.018	1174.633	15393.209	8981.797	1.705	15016.321	14849.439	0.005
647.207	1187.535	15367.364	9011.820	1.706	15033.319	14930.109	0.003
647.397	1179.200	15313.871	8971.455	1.707	14968.235	14820.928	0.005
647.587	1183.992	15184.193	8934.550	1.707	14849.883	14733.665	0.004
647.776	1180.531	15101.169	8851.116	1.707	14766.203	14572.426	0.006
647.966	1187.679	15032.992	8824.718	1.706	14694.483	14585.186	0.004
648.155	1182.968	15055.233	8795.084	1.706	14716.724	14555.868	0.005
648.345	1184.566	14919.616	8771.716	1.706	14612.646	14528.045	0.003
648.534	1175.718	14934.280	8695.696	1.706	14608.345	14423.415	0.006
648.724	1187.494	14875.155	8715.438	1.707	14550.142	14454.501	0.003
648.913	1178.463	14805.729	8632.700	1.707	14482.211	14344.977	0.005
649.103	1184.279	14727.066	8623.792	1.708	14420.076	14284.527	0.004
649.292	1181.739	14660.773	8570.401	1.708	14338.116	14221.280	0.004
649.482	1189.890	14570.827	8527.599	1.709	14263.017	14174.148	0.003
649.671	1177.459	14593.825	8518.587	1.709	14296.276	14127.913	0.006
649.860	1188.293	14476.088	8488.237	1.710	14171.718	14102.704	0.002
650.050	1182.886	14461.219	8429.235	1.710	14168.831	14021.035	0.005
650.239	1190.034	14370.576	8388.828	1.710	14058.159	13948.243	0.004
650.429	1193.208	14312.168	8326.345	1.711	14009.274	13858.855	0.005
650.618	1183.357	14212.616	8292.287	1.712	13893.809	13840.004	0.002
650.807	1190.710	14272.540	8303.756	1.712	13943.534	13849.930	0.003
650.997	1191.303	14125.148	8240.350	1.713	13781.560	13724.955	0.002
651.186	1175.677	14115.645	8187.451	1.714	13748.158	13652.404	0.003
651.375	1177.951	14039.809	8182.065	1.715	13678.670	13670.372	0.000
651.564	1184.914	13988.692	8129.105	1.716	13643.650	13520.469	0.004
651.754	1191.447	13902.759	8096.993	1.717	13542.623	13513.381	0.001
651.943	1180.265	13908.391	8050.278	1.718	13533.223	13453.638	0.003
652.132	1182.927	13828.848	8038.441	1.719	13459.681	13465.344	-0.000
652.321	1186.450	13714.980	7962.789	1.720	13364.389	13339.992	0.001
652.510	1188.231	13711.397	7976.593	1.720	13374.567	13394.908	-0.001
652.700	1172.134	13645.083	7913.740	1.721	13260.004	13299.306	-0.001
652.889	1186.859	13580.449	7915.113	1.721	13246.835	13322.686	-0.003
653.078	1180.203	13519.727	7843.249	1.721	13211.303	13161.103	0.002
653.267	1188.621	13441.884	7827.623	1.722	13135.713	13176.948	-0.001
653.456	1179.241	13421.015	7792.890	1.721	13121.049	13125.563	-0.000
653.645	1196.075	13314.725	7764.730	1.721	13058.811	13050.830	0.000
653.834	1199.024	13350.606	7750.251	1.721	13073.639	13030.736	0.002
654.023	1190.095	13260.618	7721.313	1.721	12981.070	12987.588	-0.000
654.212	1186.777	13203.111	7688.095	1.720	12925.919	12896.134	0.001
654.401	1187.371	13135.446	7654.611	1.720	12869.825	12831.468	0.001
654.590	1188.313	13083.817	7588.482	1.719	12838.880	12739.124	0.004
654.779	1192.696	13015.927	7589.301	1.719	12755.016	12717.806	0.001
654.968	1188.600	13005.093	7546.007	1.719	12742.892	12659.911	0.003
655.157	1184.054	12895.158	7520.592	1.719	12641.865	12614.618	0.001
655.346	1178.504	12783.687	7410.083	1.719	12538.586	12455.897	0.003
655.535	1189.174	12827.063	7483.093	1.719	12585.874	12549.866	0.001
655.724	1181.862	12694.785	7374.223	1.719	12468.239	12364.971	0.004
655.913	1193.863	12684.545	7385.016	1.719	12450.483	12380.787	0.003
656.102	1187.085	12649.852	7324.151	1.719	12389.576	12291.808	0.004
656.291	1189.419	12562.834	7319.399	1.719	12291.274	12280.258	0.000
656.480	1177.193	12526.401	7245.201	1.720	12248.758	12148.373	0.004
656.669	1188.129	12500.924	7260.643	1.720	12231.760	12220.139	0.000
656.857	1187.781	12481.632	7208.932	1.721	12204.911	12105.710	0.004
657.046	1177.725	12433.792	7211.267	1.722	12156.702	12095.736	0.002
657.235	1182.763	12329.591	7139.362	1.723	12062.474	12011.943	0.002
657.424	1190.382	12279.129	7115.688	1.724	12013.303	11998.477	0.001
657.613	1184.095	12257.421	7084.477	1.725	11989.546	11940.637	0.002
657.801	1190.095	12171.037	7030.267	1.726	11916.536	11816.760	0.004
657.990	1193.413	12148.141	7015.501	1.727	11901.729	11846.767	0.002
658.179	1187.883	12085.678	6993.322	1.728	11848.318	11800.570	0.002
658.368	1191.017	12049.900	6975.812	1.728	11828.044	11777.180	0.002
658.556	1194.314	12025.365	6938.989	1.729	11767.526	11802.129	-0.001
658.745	1175.698	11882.335	6861.351	1.729	11613.437	11619.076	-0.000
658.934	1180.040	11886.267	6859.569	1.730	11611.184	11634.118	-0.001
659.122	1179.855	11785.507	6802.123	1.731	11523.756	11540.990	-0.001
659.311	1185.303	11812.172	6822.849	1.731	11568.586	11578.234	-0.000
659.499	1186.491	11756.610	6781.234	1.732	11514.172	11471.290	0.002
659.688	1186.286	11657.181	6736.035	1.732	11442.391	11450.235	-0.000
659.877	1169.534	11703.117	6705.193	1.732	11460.925	11420.839	0.002
660.065	1198.226	11661.032	6735.708	1.733	11448.657	11422.479	0.001
660.254	1193.372	11591.012	6681.437	1.734	11330.469	11338.283	-0.000
660.442	1188.846	11463.423	6617.724	1.734	11192.497	11221.181	-0.001
660.631	1192.430	11463.853	6589.401	1.734	11212.178	11213.442	-0.000
660.819	1186.429	11399.772	6584.363	1.735	11144.268	11172.355	-0.001
661.008	1185.241	11439.646	6548.544	1.735	11169.335	11147.833	0.001
661.196	1192.614	11293.421	6495.379	1.736	11031.978	11078.605	-0.002
661.385	1182.395	11226.330	6457.880	1.737	10977.543	11034.957	-0.003
661.573	1196.567	11245.826	6461.894	1.737	10963.739	11058.634	-0.004
661.762	1184.340	11210.745	6421.959	1.738	10961.036	10975.722	-0.001
661.950	1189.972	11114.347	6404.736	1.739	10854.255	10963.167	-0.005
662.138	1178.360	11132.185	6359.557	1.740	10856.159	10873.634	-0.001
662.327	1192.491	11117.173	6396.544	1.740	10855.135	10909.811	-0.002
662.515	1181.412	11013.751	6285.093	1.741	10740.838	10764.726	-0.001
662.703	1188.313	10980.737	6295.169	1.742	10734.019	10807.294	-0.003
662.892	1184.176	10960.053	6261.009	1.743	10709.443	10702.787	0.000
663.080	1186.327	10862.897	6240.550	1.744	10627.238	10667.596	-0.002
663.268	1190.279	10842.540	6209.032	1.745	10606.287	10634.062	-0.001
663.457	1184.095	10780.139	6189.781	1.745	10550.357	10590.337	-0.002
663.645	1181.064	10801.356	6148.289	1.746	10552.220	10547.132	0.000
663.833	1186.265	10674.791	6137.005	1.746	10435.425	10530.956	-0.004
664.021	1191.549	10661.869	6073.763	1.746	10458.894	10472.144	-0.001
664.210	1184.136	10625.968	6056.335	1.747	10381.932	10447.213	-0.003
664.398	1180.326	10532.396	5990.288	1.748	10325.695	10339.381	-0.001
664.586	1186.327	10597.378	6012.693	1.749	10342.304	10374.855	-0.002
664.774	1188.313	10475.749	5959.999	1.751	10243.632	10273.078	-0.001
664.962	1188.641	10526.641	5983.427	1.753	10319.653	10334.200	-0.001
665.150	1186.081	10419.573	5931.266	1.754	10237.243	10237.316	-0.000
665.339	1191.385	10425.451	5929.934	1.756	10197.328	10271.575	-0.004
665.527	1175.514	10347.792	5864.195	1.757	10112.890	10156.192	-0.002
665.715	1197.079	10335.341	5880.701	1.758	10095.749	10195.644	-0.005
665.903	1174.039	10330.036	5826.717	1.759	10077.419	10134.909	-0.003
666.091	1198.963	10250.309	5833.270	1.760	10006.375	10111.904	-0.005
666.279	1172.933	10241.912	5780.719	1.761	10014.096	10066.507	-0.003
666.467	1186.245	10240.171	5790.120	1.763	10003.672	10069.168	-0.003
666.655	1185.139	10211.295	5749.693	1.764	9990.114	10013.933	-0.001
666.843	1188.805	10091.284	5697.920	1.766	9872.254	9973.250	-0.005
667.031	1167.301	10033.572	5651.165	1.767	9809.832	9878.030	-0.003
667.219	1188.887	10043.587	5687.189	1.769	9851.692	9948.959	-0.005
667.407	1181.412	9976.557	5612.684	1.770	9757.936	9839.990	-0.004
667.595	1199.127	9915.282	5627.429	1.771	9732.419	9846.397	-0.006
667.783	1181.412	9931.031	5573.711	1.771	9737.026	9784.482	-0.002
667.971	1193.802	9898.120	5621.510	1.772	9714.396	9826.673	-0.006
668.158	1188.068	9866.847	5586.715	1.772	9695.453	9788.410	-0.005
668.346	1190.259	9778.928	5535.025	1.771	9593.730	9726.614	-0.007
668.534	1179.773	9738.501	5490.440	1.771	9554.819	9631.095	-0.004
668.722	1188.129	9688.756	5507.316	1.770	9543.842	9667.809	-0.006
668.910	1183.009	9673.744	5470.923	1.770	9500.302	9553.500	-0.003
669.098	1187.371	9663.545	5469.776	1.769	9503.476	9601.149	-0.005
669.285	1180.879	9615.951	5446.860	1.768	9462.476	9474.299	-0.001
669.473	1189.501	9523.055	5417.574	1.767	9356.903	9458.863	-0.005
669.661	1174.305	9547.282	5388.882	1.767	9367.450	9409.102	-0.002
669.849	1200.396	9492.581	5421.874	1.766	9342.342	9410.312	-0.004
670.036	1175.002	9417.420	5345.629	1.765	9270.643	9298.756	-0.002
670.224	1204.021	9423.769	5373.092	1.763	9300.113	9350.474	-0.003
670.412	1182.436	9383.752	5310.383	1.762	9220.774	9245.839	-0.001
670.600	1191.877	9325.528	5303.051	1.761	9165.848	9241.790	-0.004
670.787	1177.172	9331.365	5302.334	1.761	9166.258	9199.552	-0.002
670.975	1188.887	9250.572	5257.259	1.760	9075.614	9130.663	-0.003
671.163	1179.282	9251.515	5229.836	1.760	9079.751	9073.743	0.000
671.350	1188.354	9178.033	5204.257	1.760	9016.981	9057.165	-0.002
671.538	1177.869	9201.134	5199.424	1.761	9029.351	9002.750	0.001
671.725	1186.245	9161.527	5195.246	1.762	8972.765	9023.339	-0.003
671.913	1185.569	9114.403	5130.653	1.763	8945.179	8978.573	-0.002
672.100	1176.783	9099.842	5141.098	1.764	8893.755	8935.248	-0.002
672.288	1174.940	9036.969	5095.592	1.765	8876.142	8896.683	-0.001
672.476	1191.426	9041.454	5105.320	1.767	8867.561	8925.382	-0.003
672.663	1180.347	8938.175	5042.713	1.768	8798.340	8841.869	-0.002
672.851	1188.047	8968.362	5054.878	1.769	8796.292	8834.747	-0.002
673.038	1178.954	8937.131	5020.534	1.771	8786.359	8787.226	-0.000
673.225	1196.034	8825.988	4990.859	1.772	8687.197	8783.312	-0.006
673.413	1177.623	8802.334	4955.245	1.773	8664.812	8674.375	-0.001
673.600	1187.453	8775.485	4972.673	1.773	8651.869	8719.947	-0.004
673.788	1180.408	8783.390	4942.793	1.774	8650.825	8682.179	-0.002
673.975	1188.969	8696.351	4915.555	1.774	8564.175	8643.144	-0.005
674.163	1177.992	8649.412	4886.556	1.774	8520.554	8572.969	-0.003
674.350	1192.184	8673.414	4898.987	1.773	8559.465	8605.433	-0.003
674.537	1179.650	8572.244	4843.712	1.773	8463.313	8485.011	-0.001
674.725	1196.731	8595.284	4873.858	1.772	8477.669	8541.571	-0.004
674.912	1178.094	8565.404	4811.498	1.772	8443.632	8481.040	-0.002
675.099	1183.030	8539.845	4812.358	1.771	8431.016	8460.566	-0.002
675.286	1184.811	8529.974	4789.380	1.772	8390.077	8400.837	-0.001
675.474	1186.286	8516.683	4807.914	1.772	8393.067	8438.812	-0.003
675.661	1189.255	8426.695	4726.814	1.773	8289.051	8330.151	-0.003
675.848	1183.562	8444.656	4746.987	1.774	8301.114	8343.266	-0.003
676.035	1176.292	8388.726	4711.475	1.775	8251.450	8285.346	-0.002
676.223	1184.279	8375.905	4706.294	1.776	8245.102	8298.093	-0.003
676.410	1183.603	8293.864	4665.928	1.777	8179.874	8243.177	-0.004
676.597	1198.635	8245.409	4642.827	1.778	8136.621	8234.368	-0.006
676.784	1188.825	8266.892	4654.951	1.778	8142.785	8222.881	-0.005
676.971	1199.147	8212.437	4634.389	1.778	8095.907	8223.963	-0.008
677.158	1179.917	8170.965	4567.830	1.778	8047.473	8094.138	-0.003
677.346	1193.802	8153.885	4599.943	1.778	8050.422	8160.338	-0.007
677.533	1183.931	8145.550	4548.887	1.779	8027.403	8067.257	-0.003
677.720	1187.535	8100.249	4557.263	1.779	7989.781	8090.204	-0.006
677.907	1183.562	8069.816	4525.847	1.780	7947.860	8047.260	-0.006
678.094	1189.993	8044.073	4538.811	1.780	7920.540	8042.989	-0.008
678.281	1179.712	7983.760	4484.150	1.780	7873.559	7917.781	-0.003
678.468	1180.859	7957.424	4482.348	1.780	7851.687	7950.154	-0.006
678.655	1184.688	7957.997	4454.414	1.780	7845.891	7872.724	-0.002
678.842	1191.099	7871.143	4476.552	1.779	7786.459	7875.219	-0.006
679.029	1191.713	7895.247	4437.703	1.779	7780.479	7819.398	-0.003
679.216	1178.033	7819.943	4405.918	1.778	7705.196	7752.022	-0.003
679.403	1179.589	7822.278	4381.281	1.777	7705.462	7737.113	-0.002
679.590	1189.706	7805.198	4387.507	1.777	7679.535	7760.484	-0.005
679.777	1189.112	7793.770	4390.313	1.777	7662.352	7718.577	-0.004
679.963	1193.781	7790.248	4377.922	1.777	7676.422	7713.852	-0.003
680.150	1178.360	7711.196	4322.525	1.777	7583.956	7620.785	-0.002
680.337	1194.498	7680.354	4344.930	1.778	7583.464	7653.824	-0.005
680.524	1173.937	7669.561	4297.232	1.778	7563.087	7592.936	-0.002
680.711	1185.446	7634.275	4292.338	1.778	7503.143	7565.896	-0.004
680.898	1177.091	7578.283	4269.216	1.778	7487.886	7530.735	-0.003
681.084	1189.194	7535.829	4275.995	1.778	7432.447	7535.617	-0.007
681.271	1176.148	7530.565	4252.853	1.777	7401.031	7476.712	-0.005
