wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
640.181	1161.690	21673.039	11292.090	1.909	22020.656	24277.642	-0.045
640.371	1150.221	21544.754	11285.291	1.910	21899.877	24266.212	-0.047
640.561	1137.114	21473.075	11148.568	1.911	21834.214	24114.036	-0.045
640.752	1155.013	21464.760	11210.458	1.912	21790.132	24207.662	-0.048
640.942	1151.819	21461.115	11139.271	1.914	21755.828	24080.740	-0.046
641.132	1179.302	21252.181	11104.865	1.915	21585.027	23986.644	-0.048
641.322	1141.087	21334.223	11020.366	1.917	21666.997	23887.240	-0.045
641.512	1155.259	21203.071	11056.533	1.918	21543.070	23909.078	-0.048
641.702	1145.306	21150.274	10980.143	1.920	21502.853	23782.123	-0.046
641.892	1146.740	20950.147	10904.778	1.921	21372.755	23662.653	-0.047
642.082	1147.559	20949.737	10849.483	1.922	21321.838	23534.877	-0.045
642.272	1150.057	20846.847	10869.676	1.923	21188.310	23612.216	-0.050
642.462	1159.314	20796.140	10753.884	1.924	21126.974	23425.945	-0.047
642.652	1157.676	20744.244	10789.805	1.925	21063.589	23459.942	-0.049
642.842	1150.467	20745.186	10699.654	1.926	21065.970	23349.032	-0.047
643.032	1161.239	20517.206	10637.395	1.927	20868.213	23228.525	-0.049
643.222	1148.460	20507.909	10612.246	1.928	20865.755	23154.382	-0.048
643.412	1164.967	20507.089	10615.974	1.929	20828.789	23212.535	-0.050
643.602	1158.823	20416.037	10489.327	1.930	20718.199	22979.686	-0.048
643.792	1159.560	20280.174	10524.470	1.931	20643.474	23074.781	-0.051
643.982	1156.857	20256.909	10469.421	1.932	20608.940	22957.638	-0.050
644.172	1151.122	20267.559	10478.391	1.933	20594.348	22985.727	-0.050
644.361	1158.413	19983.710	10306.648	1.934	20337.046	22606.277	-0.049
644.551	1151.941	20052.195	10354.448	1.935	20401.660	22728.979	-0.050
644.741	1156.693	19937.549	10285.309	1.935	20244.325	22537.190	-0.049
644.931	1161.977	19832.366	10232.758	1.936	20164.403	22516.058	-0.051
645.121	1149.525	19764.701	10168.042	1.937	20084.506	22347.687	-0.049
645.310	1151.982	19789.317	10201.342	1.937	20091.213	22461.038	-0.051
645.500	1142.808	19514.521	10048.236	1.938	19852.676	22175.052	-0.051
645.690	1155.628	19577.680	10082.724	1.939	19943.708	22236.015	-0.050
645.880	1153.375	19439.401	10027.387	1.940	19812.613	22101.369	-0.050
646.069	1154.317	19403.849	10019.892	1.940	19749.177	22077.851	-0.051
646.259	1149.607	19319.513	9934.123	1.940	19663.214	21922.423	-0.050
646.449	1160.707	19117.870	9925.603	1.940	19484.042	21848.946	-0.053
646.638	1153.703	19084.570	9847.658	1.940	19466.353	21686.510	-0.050
646.828	1167.629	19089.158	9839.916	1.939	19436.350	21727.395	-0.051
647.018	1149.238	18975.577	9767.787	1.939	19334.924	21540.436	-0.050
647.207	1149.730	18856.959	9731.661	1.939	19153.346	21541.887	-0.054
647.397	1149.812	18761.073	9646.506	1.939	19100.278	21295.161	-0.050
647.587	1156.406	18804.613	9692.094	1.939	19127.337	21443.479	-0.053
647.776	1154.727	18705.819	9583.593	1.940	19028.036	21213.507	-0.050
647.966	1158.085	18473.497	9510.234	1.940	18804.807	21050.313	-0.052
648.155	1151.245	18513.678	9479.720	1.941	18774.011	21079.964	-0.053
648.345	1159.601	18406.119	9507.285	1.942	18728.597	20989.250	-0.053
648.534	1152.679	18352.135	9417.011	1.943	18609.175	20786.638	-0.051
648.724	1164.311	18274.558	9418.895	1.944	18594.891	20836.381	-0.053
648.913	1147.026	18090.077	9293.395	1.944	18395.291	20628.426	-0.053
649.103	1155.300	18114.406	9369.211	1.944	18408.218	20658.959	-0.053
649.292	1147.927	18018.070	9263.495	1.944	18400.820	20488.378	-0.050
649.482	1152.105	17947.087	9268.615	1.944	18247.274	20492.994	-0.054
649.671	1141.620	17879.873	9175.187	1.943	18244.611	20276.732	-0.049
649.860	1165.335	17824.045	9168.551	1.943	18132.255	20312.183	-0.052
650.050	1159.314	17719.476	9070.454	1.943	18033.261	20122.823	-0.051
650.239	1158.454	17664.386	9111.782	1.943	17989.997	20184.845	-0.053
650.429	1140.801	17634.240	9008.032	1.944	17938.773	19983.785	-0.050
650.618	1148.910	17450.004	8964.819	1.945	17784.714	19927.641	-0.053
650.807	1147.886	17372.264	8888.266	1.946	17686.821	19678.917	-0.049
650.997	1158.208	17384.183	8945.487	1.947	17679.756	19857.091	-0.054
651.186	1152.556	17287.560	8842.638	1.947	17559.514	19653.589	-0.052
651.375	1149.320	17309.841	8854.639	1.948	17555.393	19662.934	-0.052
651.564	1151.245	17187.414	8792.380	1.949	17501.429	19593.248	-0.052
651.754	1158.003	17075.922	8764.774	1.950	17338.897	19494.435	-0.054
651.943	1151.737	16994.864	8665.365	1.951	17271.544	19330.873	-0.052
652.132	1160.625	16896.971	8679.414	1.952	17159.034	19337.018	-0.055
652.321	1156.816	16925.847	8626.945	1.953	17192.032	19278.389	-0.053
652.510	1157.799	16765.573	8633.294	1.953	17044.322	19164.606	-0.054
652.700	1143.094	16735.632	8529.995	1.954	17006.332	19000.930	-0.051
652.889	1158.413	16663.871	8542.487	1.954	16931.889	19031.985	-0.054
653.078	1150.958	16542.386	8477.403	1.954	16864.434	18844.874	-0.052
653.267	1150.098	16482.626	8432.020	1.954	16790.323	18786.232	-0.052
653.456	1146.330	16390.222	8385.981	1.954	16725.684	18646.925	-0.051
653.645	1155.095	16271.521	8341.090	1.954	16573.213	18610.850	-0.054
653.834	1153.867	16320.959	8324.870	1.954	16612.995	18635.259	-0.053
654.023	1149.402	16170.802	8320.242	1.954	16488.760	18539.523	-0.054
654.212	1149.115	16135.823	8285.549	1.954	16442.501	18417.679	-0.053
654.401	1163.287	16013.150	8231.237	1.953	16312.788	18288.516	-0.053
654.590	1151.122	15965.719	8171.477	1.952	16255.470	18174.688	-0.052
654.779	1141.333	15856.562	8133.713	1.951	16123.300	18090.528	-0.054
654.968	1151.737	15968.463	8142.150	1.951	16222.549	18099.235	-0.051
655.157	1152.843	15738.189	8086.527	1.951	16026.559	17925.135	-0.052
655.346	1153.129	15714.269	8009.360	1.951	16007.973	17826.189	-0.050
655.535	1160.584	15603.474	8026.522	1.951	15928.307	17779.021	-0.051
655.724	1154.317	15571.853	7940.958	1.952	15879.642	17643.854	-0.049
655.913	1171.233	15478.384	7900.449	1.952	15742.915	17580.785	-0.052
656.102	1143.709	15468.759	7852.281	1.953	15785.103	17545.265	-0.049
656.291	1154.891	15379.590	7876.078	1.955	15655.979	17552.485	-0.053
656.480	1141.538	15291.445	7780.725	1.956	15553.273	17364.486	-0.051
656.669	1150.344	15254.377	7813.247	1.957	15533.101	17451.107	-0.054
656.857	1142.685	15200.679	7753.077	1.958	15461.473	17293.360	-0.052
657.046	1153.744	15164.062	7750.579	1.958	15384.392	17282.651	-0.054
657.235	1148.910	15047.655	7662.229	1.959	15325.181	17099.986	-0.051
657.424	1159.969	14962.787	7646.665	1.959	15237.860	17123.878	-0.055
657.613	1150.016	14942.103	7612.505	1.960	15202.840	17005.621	-0.052
657.801	1158.331	14864.608	7591.984	1.960	15128.268	16916.546	-0.052
657.990	1148.542	14891.887	7582.440	1.960	15146.290	16902.847	-0.051
658.179	1157.225	14809.681	7553.646	1.960	15094.579	16868.028	-0.052
658.368	1149.566	14758.031	7494.828	1.961	15044.276	16776.816	-0.051
658.556	1151.901	14650.103	7489.012	1.961	14917.123	16709.773	-0.053
658.745	1162.181	14599.232	7426.058	1.962	14852.228	16598.770	-0.052
658.934	1148.173	14473.651	7416.350	1.962	14751.519	16545.419	-0.054
659.122	1146.166	14447.559	7357.369	1.962	14777.759	16406.009	-0.049
659.311	1152.228	14358.104	7342.419	1.961	14661.562	16366.255	-0.052
659.499	1155.341	14234.775	7240.675	1.961	14561.851	16124.640	-0.048
659.688	1156.775	14263.201	7309.569	1.961	14563.208	16275.763	-0.052
659.877	1141.005	14151.136	7198.774	1.960	14400.062	15995.353	-0.049
660.065	1157.020	14105.835	7198.487	1.960	14396.939	15976.572	-0.049
660.254	1154.645	14044.847	7131.723	1.960	14355.007	15861.708	-0.047
660.442	1152.474	13949.452	7132.092	1.960	14249.613	15907.099	-0.052
660.631	1148.214	13909.026	7086.955	1.961	14179.931	15742.485	-0.049
660.819	1155.177	13852.624	7084.129	1.961	14196.622	15820.386	-0.051
661.008	1156.324	13847.873	7062.994	1.961	14130.447	15658.973	-0.048
661.196	1152.597	13816.580	7026.622	1.961	14090.511	15695.118	-0.051
661.385	1167.588	13680.022	6945.727	1.961	13987.550	15584.065	-0.051
661.573	1163.574	13634.188	6979.559	1.961	13962.053	15562.738	-0.051
661.762	1150.631	13611.619	6929.712	1.962	13897.439	15467.515	-0.050
661.950	1157.512	13474.037	6896.862	1.962	13803.309	15364.059	-0.051
662.138	1160.297	13475.143	6853.282	1.961	13769.364	15299.392	-0.050
662.327	1156.160	13425.213	6845.663	1.961	13693.666	15270.486	-0.051
662.515	1146.207	13411.779	6806.916	1.961	13679.279	15212.583	-0.050
662.703	1153.908	13344.441	6800.280	1.962	13596.183	15169.565	-0.052
662.892	1156.447	13157.380	6709.924	1.962	13465.574	14993.626	-0.051
663.080	1148.091	13152.670	6711.357	1.963	13430.963	15000.353	-0.052
663.268	1151.696	13043.923	6652.949	1.963	13320.808	14865.347	-0.052
663.457	1162.468	13095.900	6666.753	1.962	13368.935	14905.434	-0.051
663.645	1150.139	13028.276	6615.267	1.963	13292.597	14773.970	-0.050
663.833	1164.967	12930.342	6588.479	1.963	13197.648	14766.191	-0.053
664.021	1139.080	12955.246	6563.863	1.963	13219.638	14696.103	-0.050
664.210	1171.520	12913.795	6545.062	1.964	13160.503	14702.535	-0.053
664.398	1157.389	12823.971	6520.446	1.965	13103.595	14594.806	-0.051
664.586	1151.655	12689.665	6463.307	1.966	12926.804	14453.777	-0.053
664.774	1151.614	12688.395	6423.659	1.967	12981.460	14391.841	-0.049
664.962	1164.803	12638.056	6433.120	1.968	12899.259	14422.062	-0.053
665.150	1144.118	12661.198	6421.119	1.968	12942.727	14375.620	-0.050
665.339	1157.430	12489.783	6392.489	1.968	12730.148	14270.851	-0.054
665.527	1163.000	12424.535	6343.665	1.968	12725.412	14192.767	-0.052
665.715	1162.222	12418.964	6319.991	1.967	12718.168	14223.538	-0.053
665.903	1143.668	12407.455	6296.193	1.966	12662.104	14119.006	-0.052
666.091	1158.413	12315.214	6274.526	1.966	12549.441	14043.255	-0.054
666.279	1145.183	12302.271	6222.507	1.966	12568.845	13914.011	-0.048
666.467	1162.591	12304.032	6252.367	1.966	12527.041	13991.163	-0.053
666.655	1149.853	12151.295	6177.616	1.966	12440.309	13758.610	-0.048
666.843	1155.874	12112.220	6173.889	1.967	12356.957	13849.083	-0.054
667.031	1139.736	12121.313	6149.231	1.967	12349.252	13739.936	-0.051
667.219	1158.495	11980.781	6151.197	1.967	12219.590	13666.768	-0.053
667.407	1151.368	11953.953	6102.414	1.966	12235.512	13600.636	-0.050
667.595	1164.024	11909.717	6074.644	1.965	12180.320	13575.134	-0.052
667.783	1148.829	11954.444	6057.277	1.964	12193.094	13497.325	-0.048
667.971	1154.153	11812.643	6034.422	1.963	12035.964	13442.709	-0.053
668.158	1155.464	11796.546	5985.189	1.963	12039.803	13353.879	-0.050
668.346	1153.662	11733.591	5987.360	1.963	12001.174	13367.079	-0.052
668.534	1154.850	11666.377	5928.296	1.963	11885.566	13168.314	-0.049
668.722	1161.321	11716.839	5956.026	1.963	11906.250	13253.264	-0.051
668.910	1152.310	11618.332	5886.436	1.964	11810.380	13095.754	-0.049
669.098	1160.092	11655.686	5924.937	1.965	11862.014	13183.161	-0.051
669.285	1147.927	11581.550	5871.526	1.966	11773.286	13072.016	-0.050
669.473	1156.734	11584.130	5853.177	1.967	11754.905	13108.169	-0.052
669.661	1149.197	11482.060	5783.464	1.968	11693.159	12925.903	-0.048
669.849	1159.519	11412.838	5806.647	1.970	11640.987	12965.678	-0.052
670.036	1154.522	11427.666	5768.636	1.972	11635.842	12937.198	-0.051
670.224	1153.826	11313.921	5768.882	1.973	11549.008	12899.972	-0.053
670.412	1142.562	11316.379	5715.676	1.973	11528.067	12814.613	-0.051
670.600	1151.204	11263.869	5742.586	1.974	11509.917	12837.919	-0.052
670.787	1154.440	11251.131	5665.787	1.974	11452.497	12735.591	-0.051
670.975	1159.109	11114.367	5639.614	1.974	11314.823	12603.738	-0.052
671.163	1140.964	11038.593	5591.856	1.974	11233.313	12515.708	-0.052
671.350	1161.034	11043.671	5630.890	1.974	11233.672	12571.074	-0.054
671.538	1146.207	10972.034	5571.786	1.973	11188.668	12424.655	-0.050
671.725	1154.768	10926.487	5561.505	1.973	11114.480	12452.298	-0.055
671.913	1153.006	10962.326	5520.177	1.972	11141.769	12414.048	-0.052
672.100	1157.061	10913.134	5547.538	1.972	11122.953	12443.377	-0.054
672.288	1155.628	10900.396	5514.606	1.972	11097.507	12380.351	-0.053
672.476	1157.389	10783.457	5484.174	1.972	10978.316	12318.864	-0.056
672.663	1145.265	10740.490	5422.571	1.972	10945.727	12137.125	-0.050
672.851	1168.243	10688.226	5440.019	1.972	10888.410	12201.950	-0.055
673.038	1145.060	10643.826	5397.258	1.972	10866.394	12118.346	-0.053
673.225	1161.485	10618.800	5412.085	1.972	10829.019	12138.218	-0.055
673.413	1155.505	10579.970	5362.852	1.971	10794.229	11977.813	-0.050
673.600	1161.936	10489.532	5331.559	1.971	10680.439	11948.478	-0.054
673.788	1140.882	10499.526	5315.216	1.970	10687.939	11910.030	-0.052
673.975	1163.082	10455.290	5311.284	1.970	10661.034	11884.810	-0.053
674.163	1144.528	10374.723	5262.706	1.970	10591.198	11749.306	-0.050
674.350	1160.830	10387.584	5296.129	1.970	10584.235	11772.309	-0.052
674.537	1151.941	10314.963	5234.076	1.970	10532.012	11693.195	-0.051
674.725	1152.965	10229.153	5215.603	1.969	10466.835	11574.635	-0.049
674.912	1147.968	10242.178	5216.217	1.968	10449.146	11605.363	-0.051
675.099	1153.703	10149.037	5171.080	1.968	10346.543	11505.221	-0.052
675.286	1151.122	10147.357	5157.850	1.967	10351.228	11473.053	-0.050
675.474	1160.174	10045.164	5162.069	1.966	10267.338	11427.079	-0.052
675.661	1146.453	10109.470	5119.717	1.965	10274.429	11342.482	-0.048
675.848	1153.539	10002.402	5111.238	1.964	10237.540	11331.587	-0.049
676.035	1151.409	9985.814	5059.015	1.963	10182.782	11256.756	-0.049
676.223	1152.187	9932.198	5074.826	1.963	10130.943	11229.795	-0.050
676.410	1151.696	9906.721	5019.408	1.963	10095.180	11121.630	-0.047
676.597	1158.413	9915.241	5017.892	1.963	10092.185	11165.328	-0.049
676.784	1140.923	9797.810	4969.970	1.965	9986.254	11031.116	-0.048
676.971	1163.574	9823.819	4989.221	1.966	10020.506	11063.831	-0.048
677.158	1151.982	9801.619	4946.828	1.967	9981.595	11013.431	-0.048
677.346	1161.034	9662.398	4924.587	1.968	9865.782	10958.959	-0.051
677.533	1148.337	9642.083	4910.005	1.969	9852.906	10884.936	-0.049
677.720	1156.119	9642.287	4945.025	1.969	9851.421	10951.959	-0.052
677.907	1146.822	9663.054	4886.699	1.969	9837.008	10825.708	-0.047
678.094	1164.639	9562.294	4863.967	1.968	9736.760	10783.847	-0.050
678.281	1145.060	9486.314	4830.708	1.968	9676.243	10709.764	-0.050
678.468	1154.645	9494.137	4832.960	1.967	9721.989	10783.696	-0.051
678.655	1149.771	9393.132	4779.713	1.967	9620.871	10626.506	-0.049
678.842	1161.772	9405.215	4801.135	1.966	9608.301	10647.166	-0.050
679.029	1149.607	9352.787	4757.349	1.966	9575.457	10555.319	-0.048
679.216	1156.447	9323.583	4765.541	1.965	9537.723	10560.414	-0.050
679.403	1145.593	9301.301	4723.640	1.964	9505.929	10452.208	-0.047
679.590	1152.269	9275.291	4765.255	1.963	9473.187	10556.306	-0.053
679.777	1154.972	9166.135	4677.561	1.962	9383.895	10322.182	-0.047
679.963	1156.611	9149.055	4683.336	1.961	9396.106	10360.151	-0.048
680.150	1143.545	9127.797	4631.113	1.960	9326.859	10250.537	-0.046
680.337	1143.627	9123.742	4664.536	1.960	9318.923	10275.400	-0.048
680.524	1144.937	9037.645	4621.241	1.959	9241.408	10148.185	-0.046
680.711	1162.304	8972.806	4600.352	1.959	9158.388	10135.031	-0.050
680.898	1158.126	9014.667	4568.486	1.958	9210.611	10096.113	-0.045
681.084	1158.413	8964.983	4583.682	1.958	9159.207	10116.506	-0.049
681.271	1159.642	8912.268	4531.254	1.959	9091.112	9988.974	-0.047
681.458	1165.991	8870.613	4554.846	1.959	9066.358	10057.925	-0.051
681.645	1145.839	8866.353	4516.467	1.959	9079.362	9936.485	-0.045
681.831	1151.491	8807.617	4523.799	1.959	9032.976	9950.472	-0.048
682.018	1161.813	8774.686	4487.591	1.958	8993.578	9843.494	-0.045
682.205	1158.986	8723.569	4488.083	1.957	8948.932	9858.353	-0.048
682.392	1150.836	8691.129	4436.679	1.956	8892.562	9749.093	-0.046
682.578	1148.951	8679.537	4425.456	1.955	8861.356	9787.085	-0.049
682.765	1149.320	8654.224	4408.335	1.955	8848.735	9739.455	-0.048
682.951	1160.584	8576.975	4400.675	1.955	8791.418	9705.393	-0.049
683.138	1150.180	8608.473	4373.847	1.956	8767.917	9628.938	-0.047
683.325	1151.573	8494.933	4353.449	1.956	8689.583	9583.661	-0.049
683.511	1150.385	8491.861	4324.696	1.956	8690.939	9554.027	-0.047
683.698	1156.898	8448.240	4325.924	1.957	8671.868	9563.372	-0.049
683.884	1155.587	8438.819	4308.189	1.957	8635.593	9529.979	-0.049
684.071	1164.311	8433.167	4314.128	1.957	8595.325	9487.385	-0.049
684.257	1157.348	8355.508	4253.303	1.957	8518.859	9375.134	-0.048
684.444	1157.840	8302.220	4284.555	1.957	8511.870	9426.103	-0.051
684.630	1152.269	8310.452	4230.612	1.957	8466.047	9327.123	-0.048
684.817	1149.402	8238.528	4229.793	1.956	8433.817	9297.699	-0.049
685.003	1148.910	8223.455	4203.415	1.956	8388.557	9260.461	-0.049
685.190	1153.580	8146.369	4195.796	1.955	8362.599	9204.950	-0.048
685.376	1146.781	8142.191	4158.810	1.954	8343.527	9160.953	-0.047
685.563	1155.341	8078.418	4165.323	1.953	8250.882	9141.633	-0.051
685.749	1158.044	8055.931	4118.711	1.952	8236.930	9064.477	-0.048
685.935	1155.095	8008.049	4109.290	1.951	8210.179	9023.298	-0.047
686.122	1153.539	8046.510	4092.046	1.951	8216.527	8989.149	-0.045
686.308	1158.208	7926.868	4078.653	1.951	8131.665	8958.724	-0.049
686.494	1148.951	7965.984	4068.700	1.951	8171.523	8948.714	-0.046
686.681	1151.778	7895.329	4075.745	1.951	8075.038	8914.492	-0.050
686.867	1155.136	7887.711	4045.557	1.951	8078.853	8840.263	-0.045
687.053	1146.576	7810.625	4048.957	1.950	8004.127	8893.691	-0.053
687.240	1153.948	7790.227	3990.836	1.949	7990.150	8761.880	-0.046
687.426	1161.608	7784.370	3982.439	1.948	7968.800	8737.987	-0.046
687.612	1157.840	7717.811	3983.176	1.947	7895.585	8653.661	-0.046
687.798	1162.386	7724.119	3972.486	1.946	7896.379	8644.869	-0.046
687.985	1146.862	7675.664	3946.804	1.946	7852.015	8591.481	-0.045
688.171	1147.190	7666.899	3951.556	1.945	7833.071	8614.535	-0.048
688.357	1149.402	7642.733	3919.689	1.945	7784.099	8535.812	-0.047
688.543	1170.209	7610.006	3918.379	1.944	7784.201	8540.067	-0.047
688.729	1152.228	7566.958	3877.542	1.944	7715.108	8499.009	-0.049
688.915	1155.341	7547.052	3880.778	1.944	7697.086	8492.785	-0.050
689.101	1156.037	7518.298	3853.745	1.945	7655.230	8416.240	-0.048
689.287	1151.860	7476.479	3837.893	1.945	7639.666	8432.300	-0.050
689.474	1159.437	7467.918	3831.709	1.946	7606.054	8381.340	-0.049
689.660	1154.686	7398.533	3823.558	1.946	7579.020	8339.698	-0.049
689.846	1147.436	7382.682	3799.433	1.946	7535.962	8274.084	-0.047
690.032	1156.570	7351.921	3775.717	1.946	7501.274	8260.878	-0.049
690.218	1149.812	7334.513	3780.427	1.945	7503.937	8208.793	-0.046
690.404	1151.450	7293.964	3770.720	1.945	7470.632	8216.345	-0.048
690.590	1148.132	7251.202	3727.795	1.944	7391.964	8100.739	-0.047
690.776	1151.286	7242.846	3735.864	1.943	7424.117	8146.407	-0.047
690.962	1140.432	7211.676	3691.832	1.943	7384.796	8073.098	-0.045
