wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
619.168	1202.798	10001.678	19827.179	0.507	9815.761	7863.522	0.112
619.360	1206.510	9998.759	19700.538	0.507	9842.013	7830.089	0.115
619.552	1195.335	9862.813	19575.983	0.506	9717.151	7800.257	0.111
619.743	1207.930	9912.642	19598.267	0.506	9758.264	7822.846	0.111
619.935	1202.900	9844.432	19608.802	0.506	9685.331	7837.968	0.107
620.127	1205.575	9801.540	19377.292	0.505	9631.815	7758.453	0.109
620.319	1197.319	9721.106	19377.509	0.505	9581.051	7795.625	0.104
620.511	1208.442	9691.910	19190.914	0.505	9537.915	7726.391	0.107
620.702	1198.420	9661.331	19170.152	0.504	9474.940	7753.590	0.101
620.894	1208.122	9594.849	18987.089	0.504	9429.296	7706.824	0.102
621.086	1200.711	9562.964	19058.333	0.504	9413.232	7767.130	0.097
621.278	1206.433	9532.155	18937.017	0.504	9391.370	7731.878	0.098
621.469	1204.654	9486.588	18902.227	0.504	9338.737	7750.057	0.094
621.661	1206.471	9442.928	18735.548	0.504	9279.423	7687.388	0.095
621.853	1206.727	9426.659	18828.372	0.503	9249.305	7732.766	0.091
622.044	1211.322	9329.752	18605.886	0.503	9181.658	7660.505	0.092
622.236	1202.183	9294.732	18611.684	0.503	9136.193	7666.116	0.089
622.427	1201.607	9335.461	18640.650	0.502	9165.390	7714.534	0.087
622.619	1203.950	9167.003	18435.597	0.502	9012.637	7633.801	0.084
622.811	1204.398	9222.272	18420.455	0.501	9076.393	7637.557	0.088
623.002	1201.326	9135.323	18358.286	0.501	8997.316	7633.120	0.084
623.194	1201.108	9155.534	18339.394	0.500	9005.495	7643.243	0.083
623.385	1193.236	9049.334	18222.583	0.500	8886.636	7600.233	0.079
623.577	1202.682	9074.473	18140.011	0.499	8907.883	7586.612	0.082
623.768	1196.219	9020.701	18261.366	0.499	8886.687	7632.919	0.077
623.960	1206.279	8972.983	18048.723	0.498	8855.263	7553.383	0.081
624.151	1201.838	8899.704	18035.219	0.498	8789.344	7553.295	0.077
624.343	1206.932	8909.854	18002.234	0.497	8788.128	7555.344	0.077
624.534	1202.490	8912.952	18051.513	0.497	8782.791	7572.626	0.076
624.726	1203.399	8841.670	17823.920	0.496	8718.600	7495.382	0.077
624.917	1196.359	8822.662	17862.716	0.496	8689.800	7520.737	0.074
625.108	1211.258	8836.985	17879.663	0.495	8719.009	7545.909	0.074
625.300	1199.482	8736.967	17696.447	0.495	8605.347	7472.756	0.072
625.491	1205.537	8774.817	17723.646	0.495	8618.198	7488.923	0.072
625.683	1195.092	8731.912	17711.371	0.494	8572.439	7491.423	0.069
625.874	1204.641	8697.045	17624.985	0.494	8569.418	7465.190	0.071
626.065	1201.607	8651.606	17575.693	0.494	8505.099	7463.833	0.067
626.257	1203.041	8666.402	17499.330	0.494	8523.838	7448.379	0.069
626.448	1195.873	8622.115	17523.317	0.494	8492.901	7459.154	0.066
626.639	1206.458	8607.574	17486.133	0.493	8471.768	7465.025	0.065
626.830	1202.145	8565.130	17414.800	0.493	8448.409	7451.269	0.064
627.022	1206.151	8580.669	17370.909	0.493	8452.991	7446.368	0.065
627.213	1200.865	8561.380	17430.364	0.493	8441.522	7486.033	0.061
627.404	1209.287	8493.195	17220.614	0.493	8383.846	7397.833	0.064
627.595	1198.139	8474.482	17332.996	0.493	8355.034	7452.348	0.059
627.787	1203.130	8472.792	17201.171	0.492	8339.009	7417.242	0.060
627.978	1195.028	8422.067	17180.883	0.492	8305.870	7424.151	0.057
628.169	1202.094	8435.826	17169.581	0.492	8296.808	7423.889	0.057
628.360	1200.750	8410.124	17192.890	0.492	8259.586	7435.743	0.054
628.551	1200.532	8410.726	17192.122	0.491	8288.987	7431.926	0.056
628.742	1201.710	8369.485	17126.279	0.491	8217.359	7423.668	0.052
628.933	1210.311	8407.411	17150.561	0.491	8285.160	7441.129	0.055
629.124	1204.321	8295.400	17073.903	0.490	8180.701	7404.230	0.051
629.316	1207.790	8301.979	17002.749	0.490	8201.961	7382.778	0.054
629.507	1199.393	8321.230	17096.072	0.489	8197.929	7416.781	0.051
629.698	1204.615	8307.880	17013.667	0.489	8174.442	7389.491	0.052
629.889	1197.204	8274.959	17012.451	0.488	8153.488	7393.174	0.050
630.080	1205.550	8293.109	16960.266	0.488	8163.664	7366.895	0.053
630.271	1204.782	8223.798	16990.397	0.488	8113.924	7393.830	0.048
630.462	1209.018	8287.157	16968.227	0.487	8162.538	7396.728	0.051
630.653	1196.142	8183.158	16878.014	0.487	8066.386	7364.236	0.047
630.843	1200.506	8254.888	16942.781	0.487	8125.546	7405.040	0.048
631.034	1200.455	8162.231	16848.793	0.487	8037.253	7361.966	0.045
631.225	1201.889	8229.430	16893.976	0.486	8104.056	7390.357	0.047
631.416	1200.814	8155.613	16855.372	0.486	8029.881	7379.814	0.043
631.607	1205.921	8178.666	16779.354	0.486	8039.941	7345.984	0.047
631.798	1199.150	8133.815	16868.824	0.486	7992.672	7390.069	0.040
631.989	1207.905	8134.225	16783.424	0.486	8005.881	7355.941	0.044
632.180	1201.633	8085.432	16752.781	0.485	7950.087	7353.342	0.040
632.371	1202.542	8131.870	16781.402	0.485	8015.084	7362.954	0.044
632.561	1198.126	8052.959	16700.494	0.485	7932.641	7332.563	0.041
632.752	1203.386	8126.417	16873.573	0.484	8021.548	7421.774	0.040
632.943	1193.787	7992.134	16594.384	0.484	7877.896	7290.826	0.040
633.134	1209.518	8087.992	16763.866	0.483	7966.726	7363.460	0.041
633.324	1199.726	8025.810	16719.988	0.483	7899.387	7344.821	0.038
633.515	1204.641	8056.952	16678.363	0.483	7928.289	7330.954	0.040
633.706	1199.879	7991.968	16669.480	0.482	7858.466	7341.388	0.035
633.897	1202.682	8004.499	16590.096	0.482	7879.265	7288.617	0.040
634.087	1197.243	7945.607	16578.717	0.482	7806.780	7295.515	0.035
634.278	1207.815	7964.832	16545.616	0.481	7827.401	7289.893	0.037
634.469	1198.804	7948.692	16644.021	0.481	7808.994	7321.931	0.033
634.659	1204.154	7958.688	16573.264	0.481	7819.541	7291.701	0.036
634.850	1194.107	7913.671	16627.753	0.480	7805.372	7311.686	0.034
635.040	1205.422	7882.568	16438.840	0.480	7747.773	7225.399	0.036
635.231	1200.993	7888.328	16585.808	0.479	7782.332	7293.636	0.034
635.422	1204.718	7858.952	16456.747	0.479	7751.971	7244.874	0.035
635.612	1198.395	7844.770	16420.805	0.479	7717.425	7236.633	0.033
635.803	1206.458	7884.052	16468.805	0.478	7761.981	7250.672	0.035
635.993	1206.343	7783.280	16350.330	0.478	7686.936	7201.750	0.034
636.184	1210.247	7780.348	16282.222	0.478	7674.801	7164.926	0.036
636.374	1198.676	7756.797	16350.087	0.477	7649.637	7204.546	0.031
636.565	1213.127	7756.259	16247.970	0.477	7649.752	7158.869	0.034
636.755	1202.068	7715.901	16291.156	0.477	7608.652	7180.109	0.030
636.946	1205.652	7733.335	16268.373	0.477	7607.103	7181.182	0.030
637.136	1198.804	7673.240	16152.726	0.476	7548.480	7129.005	0.030
637.327	1205.358	7690.046	16201.878	0.476	7583.091	7143.008	0.031
637.517	1203.425	7606.988	16062.501	0.476	7487.118	7093.189	0.028
637.707	1208.276	7632.741	16111.549	0.475	7535.399	7104.175	0.031
637.898	1198.907	7594.367	16066.545	0.475	7476.404	7097.376	0.027
638.088	1202.746	7595.071	15983.206	0.475	7494.234	7072.010	0.030
638.278	1203.681	7522.752	15967.308	0.474	7411.330	7054.475	0.026
638.469	1207.150	7554.291	15916.826	0.474	7436.239	7032.221	0.029
638.659	1195.246	7535.373	15952.294	0.474	7411.791	7044.843	0.026
638.849	1209.428	7495.143	15767.491	0.474	7376.297	6977.898	0.029
639.040	1202.580	7466.305	15893.569	0.473	7350.403	7014.134	0.024
639.230	1204.551	7448.706	15742.057	0.473	7370.051	6963.804	0.030
639.420	1203.002	7371.177	15692.548	0.473	7276.484	6931.798	0.025
639.610	1207.111	7407.657	15657.630	0.473	7293.636	6918.831	0.028
639.801	1197.652	7351.248	15623.506	0.472	7264.184	6905.185	0.026
639.991	1203.822	7345.091	15542.124	0.472	7248.926	6859.923	0.029
640.181	1202.810	7304.861	15527.904	0.472	7208.607	6871.121	0.025
640.371	1209.850	7285.393	15472.916	0.472	7194.732	6836.579	0.027
640.561	1198.676	7195.948	15436.500	0.471	7132.371	6813.380	0.024
640.752	1205.434	7237.330	15428.181	0.471	7163.910	6803.213	0.027
640.942	1200.993	7184.479	15387.900	0.471	7102.535	6786.715	0.024
641.132	1216.685	7184.825	15269.130	0.470	7085.626	6734.509	0.027
641.322	1194.209	7151.609	15289.853	0.470	7045.243	6743.972	0.023
641.512	1208.071	7158.086	15227.659	0.469	7059.771	6706.617	0.027
641.702	1199.905	7102.240	15179.506	0.469	6993.506	6695.198	0.023
641.892	1206.753	7076.462	15084.391	0.469	6983.177	6646.170	0.026
642.082	1202.119	7015.727	15049.754	0.469	6924.118	6632.629	0.023
642.272	1201.031	7030.843	15023.348	0.468	6954.339	6604.111	0.027
642.462	1199.329	6945.635	14947.279	0.468	6864.791	6575.094	0.023
642.652	1204.346	6971.055	14895.888	0.468	6881.021	6552.746	0.026
642.842	1197.486	6913.034	14892.099	0.468	6841.688	6548.999	0.023
643.032	1206.420	6887.767	14733.164	0.467	6810.610	6479.349	0.026
643.222	1193.339	6840.728	14744.005	0.467	6785.829	6479.899	0.024
643.412	1203.092	6862.257	14727.660	0.467	6784.690	6470.915	0.025
643.602	1200.340	6777.881	14623.764	0.466	6700.762	6442.021	0.021
643.792	1203.847	6811.390	14563.080	0.466	6734.617	6406.110	0.027
643.982	1197.678	6747.212	14547.810	0.466	6679.924	6399.173	0.023
644.172	1205.831	6772.953	14556.706	0.465	6686.208	6391.327	0.024
644.361	1199.227	6657.652	14366.334	0.465	6591.643	6310.520	0.023
644.551	1206.394	6702.490	14387.006	0.465	6621.249	6325.195	0.024
644.741	1202.414	6642.151	14299.494	0.465	6553.666	6281.452	0.023
644.931	1208.814	6624.488	14226.189	0.465	6537.155	6261.144	0.023
645.121	1199.457	6576.271	14158.875	0.465	6479.799	6233.425	0.021
645.310	1206.074	6596.635	14156.878	0.465	6503.478	6240.481	0.022
645.500	1193.479	6497.104	14029.495	0.465	6411.217	6167.895	0.021
645.690	1208.007	6518.685	14053.917	0.465	6436.126	6182.304	0.022
645.880	1200.327	6472.375	13966.699	0.465	6369.567	6147.937	0.019
646.069	1205.191	6472.592	13945.733	0.464	6385.618	6146.286	0.021
646.259	1198.548	6415.275	13889.068	0.464	6328.211	6110.032	0.019
646.449	1204.615	6401.797	13755.937	0.464	6300.333	6060.146	0.021
646.638	1196.628	6338.937	13737.109	0.464	6263.175	6044.820	0.019
646.828	1203.348	6357.650	13713.506	0.464	6288.070	6036.888	0.022
647.018	1206.586	6301.101	13616.151	0.464	6221.601	5995.115	0.020
647.207	1210.887	6298.566	13532.837	0.463	6210.478	5961.241	0.022
647.397	1200.289	6220.513	13478.066	0.463	6143.177	5936.359	0.019
647.587	1206.202	6256.199	13529.816	0.463	6190.830	5952.307	0.021
647.776	1201.620	6194.990	13455.948	0.463	6107.158	5908.341	0.018
647.966	1207.585	6159.317	13299.304	0.463	6077.245	5854.421	0.020
648.155	1199.879	6142.447	13291.727	0.463	6075.133	5848.663	0.021
648.345	1211.438	6129.762	13250.217	0.463	6046.666	5831.222	0.020
648.534	1199.060	6073.866	13181.879	0.462	6001.316	5784.266	0.020
648.724	1205.665	6082.557	13152.721	0.462	6003.083	5788.141	0.020
648.913	1199.649	6000.075	13025.760	0.462	5925.350	5723.195	0.019
649.103	1205.255	6025.150	13027.283	0.462	5954.597	5724.969	0.022
649.292	1198.779	5949.976	12974.829	0.462	5889.753	5708.615	0.017
649.482	1203.642	5965.976	12903.829	0.462	5889.293	5682.122	0.020
649.671	1198.919	5907.315	12871.189	0.461	5819.751	5667.886	0.015
649.860	1208.174	5916.057	12800.752	0.461	5834.484	5631.250	0.020
650.050	1199.802	5846.580	12710.129	0.461	5779.150	5591.925	0.018
650.239	1203.796	5873.626	12697.317	0.461	5798.516	5581.600	0.021
650.429	1201.364	5807.067	12664.767	0.461	5738.588	5554.641	0.018
650.618	1209.364	5793.307	12553.908	0.461	5728.245	5512.919	0.021
650.807	1195.015	5729.346	12464.693	0.461	5663.376	5478.800	0.018
650.997	1206.830	5778.293	12507.342	0.461	5710.223	5492.548	0.022
651.186	1198.971	5702.620	12414.006	0.461	5630.045	5450.505	0.018
651.375	1203.566	5715.868	12411.830	0.461	5642.461	5451.785	0.019
651.564	1201.287	5686.684	12371.293	0.460	5612.906	5433.673	0.018
651.754	1200.378	5673.974	12271.979	0.460	5601.067	5392.313	0.021
651.943	1202.414	5593.796	12207.583	0.460	5533.522	5359.245	0.018
652.132	1208.097	5598.814	12148.013	0.460	5540.779	5344.337	0.020
652.321	1195.655	5582.660	12153.427	0.460	5510.444	5337.919	0.018
652.510	1207.290	5562.578	12065.749	0.460	5492.883	5305.504	0.019
652.700	1195.745	5503.698	12061.128	0.460	5451.322	5288.696	0.017
652.889	1206.126	5506.246	12011.209	0.460	5457.478	5280.268	0.018
653.078	1193.774	5451.373	11945.047	0.460	5389.332	5244.015	0.015
653.267	1201.582	5459.373	11892.580	0.459	5407.060	5216.452	0.020
653.456	1194.567	5424.877	11823.423	0.459	5348.232	5179.315	0.018
653.645	1202.580	5414.292	11762.317	0.459	5349.038	5148.642	0.022
653.834	1195.284	5379.758	11770.380	0.459	5312.930	5155.799	0.017
654.023	1210.836	5384.865	11674.356	0.459	5310.972	5118.865	0.021
654.212	1196.603	5346.197	11650.613	0.459	5270.102	5106.195	0.018
654.401	1203.489	5322.338	11561.411	0.459	5268.464	5074.278	0.021
654.590	1204.641	5272.739	11506.794	0.459	5203.441	5062.397	0.016
654.779	1195.655	5273.110	11434.130	0.459	5202.545	5031.981	0.019
654.968	1198.740	5255.958	11472.887	0.459	5194.161	5046.158	0.016
655.157	1201.914	5222.359	11344.147	0.459	5158.014	4998.222	0.018
655.346	1200.660	5166.270	11333.600	0.459	5116.863	4982.105	0.015
655.535	1205.895	5183.268	11278.548	0.459	5116.786	4958.649	0.018
655.724	1197.550	5140.094	11242.696	0.459	5075.711	4931.130	0.017
655.913	1202.938	5122.507	11158.371	0.459	5063.833	4904.670	0.018
656.102	1200.097	5087.884	11172.450	0.459	5037.453	4889.018	0.017
656.291	1200.878	5091.890	11120.842	0.459	5044.646	4870.551	0.020
656.480	1200.020	5037.722	11028.184	0.458	4982.516	4835.760	0.017
656.669	1205.524	5061.836	11049.367	0.458	4996.929	4827.605	0.020
656.857	1196.948	5007.271	10992.255	0.458	4958.696	4804.024	0.018
657.046	1207.572	5025.946	10965.183	0.458	4972.763	4786.679	0.022
657.235	1198.023	4952.488	10886.887	0.457	4909.762	4754.918	0.019
657.424	1208.929	4960.654	10841.243	0.457	4918.504	4735.115	0.022
657.613	1200.903	4929.230	10811.137	0.457	4866.601	4717.044	0.018
657.801	1198.292	4915.343	10721.104	0.457	4870.594	4690.994	0.022
657.990	1205.178	4901.916	10741.506	0.457	4851.280	4691.250	0.019
658.179	1206.164	4908.303	10675.575	0.457	4845.289	4673.601	0.021
658.368	1196.193	4868.854	10641.233	0.457	4792.426	4658.019	0.017
658.556	1205.998	4841.987	10587.243	0.457	4799.863	4635.046	0.020
658.745	1203.156	4795.370	10535.468	0.457	4743.403	4616.625	0.016
658.934	1201.966	4798.404	10493.805	0.457	4747.320	4589.492	0.020
659.122	1201.326	4768.964	10468.115	0.457	4718.571	4590.388	0.016
659.311	1207.086	4768.516	10423.022	0.457	4706.885	4561.288	0.018
659.499	1200.788	4704.415	10317.475	0.457	4635.398	4521.400	0.015
659.688	1205.268	4741.956	10340.540	0.457	4678.316	4531.880	0.019
659.877	1197.179	4659.142	10230.986	0.457	4615.789	4483.815	0.017
660.065	1208.609	4670.124	10211.671	0.457	4611.603	4480.388	0.017
660.254	1195.873	4618.989	10165.413	0.457	4561.185	4462.048	0.013
660.442	1211.668	4630.406	10086.732	0.457	4577.325	4437.075	0.018
660.631	1197.409	4578.810	10048.883	0.457	4538.644	4418.138	0.016
660.819	1207.854	4599.623	10046.490	0.457	4545.364	4413.953	0.017
661.008	1201.415	4557.242	10021.133	0.457	4505.058	4393.408	0.015
661.196	1199.252	4561.159	9991.387	0.457	4510.933	4378.237	0.018
661.385	1203.130	4517.089	9922.101	0.457	4469.090	4338.428	0.018
661.573	1200.788	4511.048	9888.950	0.456	4463.842	4322.115	0.019
661.762	1203.988	4489.327	9857.616	0.456	4441.955	4306.682	0.019
661.950	1205.217	4473.570	9774.814	0.456	4413.974	4283.301	0.018
662.138	1202.874	4454.562	9748.677	0.456	4397.027	4276.682	0.017
662.327	1206.254	4454.204	9738.949	0.456	4400.150	4256.953	0.020
662.515	1202.055	4428.310	9702.623	0.456	4364.490	4241.103	0.017
662.703	1206.714	4417.481	9634.259	0.456	4379.248	4228.875	0.021
662.892	1200.007	4371.876	9526.229	0.457	4319.768	4189.610	0.019
663.080	1207.482	4372.349	9530.210	0.457	4331.019	4191.062	0.020
663.268	1198.779	4322.392	9452.861	0.457	4280.203	4157.167	0.018
663.457	1201.492	4342.257	9490.070	0.457	4299.288	4169.496	0.019
663.645	1196.820	4297.458	9439.651	0.458	4261.337	4151.855	0.016
663.833	1202.900	4290.187	9375.639	0.458	4255.308	4118.837	0.020
664.021	1196.231	4266.265	9372.529	0.458	4238.963	4140.404	0.014
664.210	1205.998	4273.906	9350.385	0.457	4242.892	4117.151	0.018
664.398	1204.615	4240.716	9291.916	0.457	4204.249	4093.198	0.016
664.586	1203.361	4208.102	9177.793	0.457	4173.735	4041.645	0.020
664.774	1203.591	4193.779	9196.276	0.457	4154.868	4048.629	0.016
664.962	1204.794	4197.517	9147.969	0.457	4153.409	4035.740	0.018
665.150	1203.079	4174.618	9174.324	0.457	4140.788	4043.723	0.015
665.339	1207.866	4158.964	9063.721	0.457	4129.332	3983.954	0.022
665.527	1198.267	4122.075	9021.149	0.457	4095.221	3972.314	0.019
665.715	1208.814	4141.774	9029.430	0.457	4105.371	3977.569	0.020
665.903	1198.190	4106.869	8989.738	0.457	4076.392	3966.429	0.017
666.091	1208.865	4106.817	8943.352	0.457	4074.779	3932.333	0.022
666.279	1197.883	4055.733	8950.097	0.457	4020.022	3934.273	0.013
666.467	1212.525	4081.627	8950.315	0.457	4045.301	3927.868	0.018
666.655	1197.307	4032.860	8844.268	0.457	3977.757	3887.563	0.014
666.843	1206.714	4047.503	8823.481	0.457	4005.955	3879.265	0.020
667.031	1196.731	4014.876	8789.779	0.457	3973.661	3864.906	0.017
667.219	1209.735	4015.606	8708.731	0.457	3977.066	3841.739	0.022
667.407	1199.738	3990.518	8724.692	0.457	3952.106	3836.031	0.019
667.595	1204.039	3982.659	8670.562	0.457	3939.869	3816.063	0.020
667.783	1199.623	3960.874	8695.099	0.458	3919.979	3820.807	0.016
667.971	1206.510	3946.922	8611.542	0.458	3910.494	3784.937	0.021
668.158	1204.666	3914.551	8582.295	0.458	3884.382	3770.280	0.019
668.346	1201.914	3930.935	8557.412	0.458	3885.918	3764.104	0.020
668.534	1201.774	3873.579	8477.413	0.458	3851.333	3730.543	0.020
668.722	1206.983	3902.750	8506.737	0.458	3863.711	3744.527	0.020
668.910	1200.890	3850.655	8426.150	0.458	3824.313	3707.631	0.020
669.098	1206.714	3879.659	8446.297	0.458	3855.813	3733.960	0.020
669.285	1196.628	3836.818	8377.549	0.458	3807.878	3699.593	0.018
669.473	1206.241	3850.924	8382.874	0.458	3818.348	3695.955	0.021
669.661	1198.676	3800.544	8309.800	0.458	3770.298	3669.478	0.017
669.849	1205.486	3816.902	8284.110	0.458	3782.867	3670.455	0.019
670.036	1201.300	3788.768	8278.581	0.458	3754.580	3656.007	0.017
670.224	1206.778	3791.481	8215.798	0.459	3754.746	3633.160	0.021
670.412	1196.513	3743.789	8206.480	0.459	3709.563	3629.070	0.014
670.600	1206.087	3767.699	8198.646	0.459	3732.154	3623.426	0.019
670.787	1200.442	3735.431	8173.392	0.459	3699.336	3602.907	0.017
670.975	1204.257	3708.807	8087.377	0.459	3684.360	3575.746	0.019
671.163	1195.719	3670.830	8026.156	0.459	3644.847	3543.631	0.018
671.350	1205.601	3693.960	8055.275	0.459	3666.926	3550.578	0.021
671.538	1194.913	3658.223	8003.091	0.458	3627.516	3530.998	0.018
671.725	1203.322	3667.118	7962.336	0.458	3622.434	3515.779	0.020
671.913	1198.740	3631.305	7963.987	0.458	3602.403	3522.134	0.015
672.100	1202.478	3647.394	7941.652	0.458	3619.708	3514.020	0.019
672.288	1199.316	3629.257	7898.555	0.458	3592.188	3499.446	0.017
672.476	1203.041	3600.355	7839.535	0.458	3586.377	3472.983	0.021
