wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
441.264	1210.209	25767.389	28030.907	0.923	25275.966	18671.784	0.139
441.469	1199.610	25189.657	27386.526	0.923	24700.359	18242.973	0.140
441.673	1203.105	26003.878	28259.972	0.922	25486.997	18805.480	0.140
441.878	1200.967	25948.225	28276.381	0.922	25436.207	18787.384	0.139
442.082	1207.239	25664.287	27783.410	0.921	25164.672	18442.940	0.143
442.286	1197.780	25621.228	27864.957	0.921	25117.556	18521.947	0.140
442.491	1202.094	26081.407	28267.217	0.921	25526.510	18722.742	0.142
442.695	1198.087	26094.693	28317.801	0.921	25577.888	18777.415	0.142
442.900	1199.930	25779.639	28048.903	0.921	25229.554	18609.357	0.140
443.104	1199.239	26447.353	28712.483	0.921	25877.442	19052.166	0.141
443.308	1203.450	25716.536	27988.757	0.921	25190.630	18577.223	0.140
443.513	1195.131	26311.624	28530.777	0.920	25743.210	18921.326	0.141
443.717	1204.398	26343.508	28682.148	0.920	25759.377	18993.595	0.140
443.921	1202.414	26384.634	28732.246	0.920	25805.597	19018.614	0.140
444.126	1203.194	26343.803	28780.284	0.920	25780.394	19034.000	0.139
444.330	1200.570	26170.161	28456.513	0.920	25620.191	18815.026	0.142
444.534	1204.743	27165.320	29633.711	0.919	26577.630	19595.619	0.140
444.738	1195.745	26722.280	29227.151	0.919	26116.965	19307.074	0.139
444.943	1204.935	26692.585	29301.057	0.918	26115.928	19361.708	0.137
445.147	1200.212	26534.430	29122.896	0.917	25987.315	19210.503	0.139
445.351	1207.111	27286.828	29800.876	0.916	26688.962	19620.899	0.141
445.555	1195.463	26906.213	29646.460	0.915	26316.424	19529.087	0.137
445.759	1225.249	26898.585	29399.923	0.915	26349.307	19350.296	0.142
445.964	1201.582	27675.635	30613.280	0.914	27099.183	20094.032	0.137
446.168	1207.930	27032.509	29634.453	0.913	26503.506	19439.442	0.142
446.372	1199.610	26991.012	29669.614	0.912	26461.356	19450.059	0.141
446.576	1208.660	27018.852	29633.173	0.911	26492.985	19426.579	0.142
446.780	1196.014	27276.934	30151.220	0.911	26724.687	19753.592	0.139
446.984	1199.790	27813.873	30579.348	0.910	27235.911	20044.800	0.140
447.188	1197.857	26908.697	29798.854	0.909	26376.161	19520.647	0.138
447.393	1201.402	27647.565	30475.055	0.909	27134.703	19931.681	0.141
447.597	1201.825	27334.457	30242.035	0.908	26771.598	19769.380	0.139
447.801	1203.194	27553.538	30437.116	0.907	27009.034	19873.261	0.141
448.005	1203.425	27161.442	30232.127	0.907	26664.400	19730.133	0.138
448.209	1203.386	27162.056	30127.323	0.906	26686.556	19645.602	0.140
448.413	1198.753	27040.855	30090.318	0.905	26560.376	19630.243	0.139
448.617	1204.641	27780.581	31019.047	0.904	27331.897	20190.363	0.139
448.821	1200.174	27263.597	30319.857	0.902	26856.256	19731.087	0.141
449.025	1202.490	27749.989	30834.909	0.901	27335.532	20050.704	0.142
449.229	1199.252	27200.519	30226.534	0.900	26792.090	19650.826	0.142
449.433	1211.962	26808.602	29899.192	0.900	26443.590	19441.551	0.141
449.637	1198.228	27147.093	30249.318	0.899	26733.403	19651.284	0.141
449.841	1207.738	27596.046	30738.001	0.899	27209.543	19930.107	0.143
450.044	1195.502	26952.408	30171.840	0.898	26564.561	19584.266	0.140
450.248	1208.174	27022.807	29987.638	0.898	26626.154	19466.320	0.144
450.452	1199.662	26990.308	30190.234	0.897	26665.641	19590.625	0.141
450.656	1202.311	27014.231	30262.937	0.897	26650.333	19623.458	0.140
450.860	1197.575	27247.584	30689.093	0.896	26914.085	19904.895	0.138
451.064	1202.004	27123.337	30422.960	0.895	26809.716	19722.384	0.141
451.268	1200.250	26800.257	30279.871	0.894	26498.834	19632.811	0.138
451.472	1211.079	26543.825	29805.075	0.893	26248.726	19310.817	0.141
451.675	1202.990	26575.505	30033.142	0.892	26313.813	19446.410	0.139
451.879	1204.730	26749.045	30151.783	0.891	26456.633	19506.084	0.140
452.083	1199.457	26069.375	29376.614	0.890	25813.097	18995.298	0.141
452.287	1206.522	25903.221	29360.870	0.889	25660.024	18969.403	0.139
452.490	1202.900	26156.977	29599.689	0.888	25923.560	19123.869	0.140
452.694	1207.201	26322.018	29678.715	0.887	26111.909	19167.437	0.142
452.898	1204.180	25924.353	29379.187	0.886	25778.359	18966.909	0.141
453.102	1204.922	25864.617	29178.102	0.885	25686.584	18846.927	0.142
453.305	1198.587	25728.363	29222.300	0.885	25526.305	18857.939	0.139
453.509	1199.431	26262.242	29758.176	0.884	26102.898	19193.658	0.141
453.713	1198.894	25146.611	28602.021	0.884	25002.153	18440.105	0.140
453.916	1203.079	25430.934	28718.371	0.883	25289.701	18484.181	0.144
454.120	1199.444	24957.584	28371.689	0.883	24807.301	18279.513	0.141
454.324	1207.393	25154.624	28457.665	0.882	25036.546	18355.097	0.143
454.527	1195.438	24823.928	28148.319	0.882	24699.950	18188.453	0.141
454.731	1205.844	24820.652	28090.899	0.882	24690.836	18159.118	0.142
454.935	1198.740	24523.888	27953.929	0.882	24389.810	18075.572	0.138
455.138	1208.634	24500.964	27801.867	0.882	24421.912	17983.520	0.141
455.342	1198.843	24879.403	28324.995	0.881	24764.461	18315.413	0.139
455.545	1207.534	24055.876	27374.213	0.881	23975.301	17730.196	0.139
455.749	1200.878	23857.569	27187.489	0.881	23759.906	17605.386	0.138
455.952	1206.113	24466.724	27782.923	0.880	24343.744	17967.346	0.140
456.156	1195.809	23351.554	26539.000	0.880	23208.977	17188.823	0.139
456.359	1201.287	23495.385	26772.353	0.880	23385.051	17326.255	0.139
456.563	1201.351	23808.917	27066.672	0.879	23729.916	17504.386	0.140
456.766	1210.580	23774.908	27005.207	0.879	23697.686	17469.701	0.141
456.970	1194.734	23189.944	26454.880	0.879	23148.127	17124.693	0.139
457.173	1203.489	23359.106	26548.305	0.879	23293.328	17193.818	0.140
457.377	1194.951	23264.439	26405.984	0.879	23181.342	17128.019	0.140
457.580	1203.617	22994.683	26216.867	0.879	22956.271	17006.530	0.139
457.784	1199.150	23206.839	26487.429	0.879	23162.347	17181.247	0.138
457.987	1204.001	22722.930	25922.139	0.879	22672.192	16809.102	0.139
458.190	1195.745	23074.758	26359.342	0.878	23012.846	17095.208	0.137
458.394	1206.113	22438.122	25605.305	0.878	22425.207	16606.055	0.139
458.597	1199.598	22741.055	25991.552	0.878	22663.821	16840.924	0.137
458.801	1206.586	22431.824	25537.466	0.877	22391.966	16567.505	0.140
459.004	1195.745	22406.992	25695.070	0.877	22356.715	16650.952	0.136
459.207	1206.010	22146.068	25166.067	0.876	22102.959	16323.360	0.141
459.411	1201.633	22384.990	25409.212	0.876	22311.839	16472.790	0.141
459.614	1210.350	22099.311	25139.239	0.877	22030.973	16319.099	0.139
459.817	1203.386	21806.323	25004.828	0.877	21768.103	16225.992	0.136
460.020	1200.366	21670.671	24693.601	0.877	21614.518	16061.265	0.138
460.224	1202.170	21794.957	25022.249	0.877	21733.224	16290.161	0.134
460.427	1205.447	21635.062	24734.381	0.876	21594.192	16091.002	0.137
460.630	1197.140	22069.871	25169.549	0.876	21983.217	16373.970	0.137
460.833	1209.313	21587.434	24555.107	0.876	21552.119	15991.565	0.139
461.037	1201.991	21622.262	24728.493	0.876	21583.018	16084.490	0.137
461.240	1206.830	21432.019	24482.289	0.876	21374.163	15984.805	0.135
461.443	1196.295	21032.972	24125.929	0.876	20977.190	15723.251	0.134
461.646	1199.854	21192.278	24238.734	0.875	21117.310	15802.964	0.135
461.849	1198.894	20892.404	23923.181	0.875	20808.681	15604.336	0.134
462.052	1202.606	21409.069	24568.265	0.875	21372.576	16018.563	0.134
462.256	1201.236	21161.354	24186.255	0.874	21132.529	15755.365	0.137
462.459	1208.698	20728.426	23728.432	0.874	20713.886	15474.876	0.136
462.662	1197.614	20654.366	23743.510	0.874	20647.263	15502.565	0.133
462.865	1209.018	20644.523	23697.776	0.873	20635.576	15484.107	0.134
463.068	1194.324	20590.214	23816.597	0.873	20597.279	15537.829	0.131
463.271	1204.359	20822.325	23862.484	0.872	20816.604	15597.985	0.134
463.474	1193.863	20529.632	23605.221	0.872	20531.028	15415.815	0.133
463.677	1204.615	20588.652	23593.957	0.871	20616.057	15393.186	0.136
463.880	1199.969	20094.900	23201.937	0.871	20128.691	15136.989	0.133
464.083	1208.762	20030.542	23056.378	0.870	20092.954	15063.260	0.135
464.286	1203.246	19845.483	23013.102	0.870	19840.286	15015.596	0.130
464.489	1211.758	20179.455	23181.649	0.869	20211.916	15148.472	0.135
464.692	1197.179	19888.964	23019.591	0.869	19904.259	15047.034	0.131
464.895	1198.868	19771.692	22738.405	0.868	19803.704	14873.251	0.134
465.098	1197.166	19512.969	22484.214	0.868	19542.102	14711.922	0.133
465.301	1210.542	19617.096	22568.027	0.867	19678.522	14774.099	0.134
465.504	1199.982	19633.083	22805.425	0.867	19694.829	14945.353	0.129
465.707	1203.630	19551.497	22564.276	0.867	19609.096	14805.237	0.131
465.910	1198.075	19111.017	22272.441	0.866	19199.579	14619.949	0.127
466.113	1203.642	19082.678	22061.206	0.866	19173.621	14468.800	0.132
466.315	1202.170	19262.580	22457.539	0.865	19378.827	14717.456	0.129
466.518	1204.001	18949.356	21920.395	0.864	19026.551	14370.730	0.131
466.721	1198.932	18634.967	21673.858	0.864	18725.935	14199.659	0.130
466.924	1205.626	18780.027	21868.786	0.863	18883.693	14330.929	0.129
467.127	1199.572	18369.537	21520.977	0.862	18510.002	14111.930	0.127
467.330	1208.007	18370.036	21338.234	0.861	18506.047	14006.975	0.131
467.532	1200.532	18088.902	21206.435	0.860	18222.916	13905.713	0.127
467.735	1206.868	18134.482	21263.957	0.859	18276.534	13929.981	0.128
467.938	1199.009	18070.867	21292.565	0.858	18195.575	13947.046	0.125
468.141	1207.418	18218.295	21007.078	0.857	18388.379	13769.648	0.136
468.343	1201.057	17786.135	20924.673	0.856	17958.075	13704.150	0.127
468.546	1201.953	17718.859	20764.266	0.856	17870.473	13607.063	0.128
468.749	1199.738	17693.477	20764.854	0.855	17857.763	13616.314	0.128
468.951	1204.116	17738.789	20644.869	0.855	17951.380	13540.021	0.133
469.154	1199.201	17231.814	20374.895	0.854	17421.789	13379.619	0.124
469.357	1202.631	17081.365	20066.395	0.854	17286.584	13162.120	0.129
469.559	1196.321	16895.742	19865.066	0.853	17121.838	13048.428	0.128
469.762	1209.287	17129.057	20151.129	0.853	17316.920	13228.954	0.127
469.965	1199.943	16878.040	19923.510	0.852	17079.458	13074.283	0.126
470.167	1205.998	16599.811	19585.557	0.851	16783.667	12859.804	0.126
470.370	1194.491	16684.366	19597.819	0.851	16896.549	12887.947	0.128
470.573	1208.890	16395.923	19254.017	0.850	16619.958	12647.562	0.129
470.775	1195.041	16527.172	19536.726	0.850	16741.197	12858.539	0.125
470.978	1205.550	16556.970	19496.931	0.849	16758.285	12827.910	0.127
471.180	1201.530	16043.621	18970.335	0.849	16263.752	12499.568	0.125
471.383	1204.986	16178.684	19071.773	0.849	16403.436	12577.130	0.126
471.585	1199.751	16130.429	19098.921	0.848	16341.613	12613.630	0.123
471.788	1206.996	15859.572	18704.265	0.848	16067.185	12363.378	0.125
471.990	1203.105	15716.688	18541.080	0.848	15930.266	12249.794	0.125
472.193	1203.310	15587.577	18422.759	0.847	15789.301	12163.891	0.124
472.395	1202.094	15526.137	18444.160	0.847	15769.833	12190.286	0.122
472.598	1206.881	15595.615	18514.021	0.847	15836.814	12249.571	0.122
472.800	1198.190	15362.786	18248.733	0.846	15594.898	12062.281	0.122
473.003	1207.239	15423.125	18124.613	0.845	15643.332	11983.244	0.127
473.205	1196.667	15435.233	18227.370	0.845	15640.184	12063.640	0.124
473.407	1205.793	15220.389	18029.050	0.845	15464.186	11925.218	0.124
473.610	1196.999	15016.257	17675.660	0.845	15236.657	11715.555	0.125
473.812	1209.070	15094.413	17812.899	0.845	15308.272	11807.892	0.124
474.014	1202.516	14820.471	17574.413	0.846	15024.731	11665.878	0.121
474.217	1200.698	14930.908	17653.107	0.846	15146.316	11710.711	0.123
474.419	1198.062	14798.891	17502.991	0.846	14996.405	11617.442	0.122
474.621	1208.967	14777.400	17480.796	0.846	14998.414	11608.163	0.123
474.824	1200.122	14697.248	17437.571	0.846	14912.515	11590.196	0.120
475.026	1201.966	14637.165	17286.866	0.846	14839.428	11495.752	0.122
475.228	1199.738	14510.255	17245.599	0.845	14695.801	11486.687	0.118
475.431	1210.823	14543.957	17176.621	0.845	14765.074	11437.101	0.122
475.633	1197.627	14433.508	17033.609	0.845	14634.861	11366.872	0.121
475.835	1208.762	14731.257	17452.457	0.845	14916.636	11640.791	0.119
476.037	1204.180	14442.916	17096.981	0.845	14635.489	11409.052	0.119
476.240	1201.761	14584.187	17202.643	0.845	14769.464	11487.248	0.120
476.442	1196.846	14324.761	16983.984	0.845	14495.984	11350.391	0.117
476.644	1206.945	14413.463	16965.373	0.845	14591.176	11331.006	0.121
476.846	1196.078	14633.364	17315.717	0.845	14834.423	11590.303	0.118
477.048	1206.356	14542.959	17179.386	0.846	14720.953	11497.615	0.118
477.250	1195.195	14528.188	17174.996	0.846	14700.550	11507.603	0.117
477.453	1206.049	14478.563	17120.315	0.846	14652.986	11485.083	0.117
477.655	1197.934	14571.912	17252.767	0.846	14741.599	11585.470	0.115
477.857	1207.431	14274.547	16817.535	0.846	14426.634	11304.745	0.117
478.059	1198.907	14493.398	17160.045	0.846	14679.302	11511.993	0.116
478.261	1206.407	14359.845	16982.230	0.846	14523.042	11413.604	0.115
478.463	1200.545	14416.714	17126.254	0.846	14576.558	11518.605	0.113
478.665	1207.982	14688.326	17270.943	0.846	14853.687	11599.947	0.118
478.867	1200.609	14643.233	17265.145	0.846	14794.078	11607.944	0.116
479.069	1206.522	14803.064	17510.619	0.846	14969.064	11788.603	0.114
479.271	1197.281	14677.510	17396.624	0.846	14819.755	11692.762	0.113
479.473	1205.678	14625.146	17243.948	0.846	14768.683	11622.761	0.115
479.675	1202.030	14502.038	17288.274	0.846	14646.023	11636.295	0.110
479.877	1203.694	14744.492	17435.574	0.846	14911.312	11730.363	0.115
480.079	1198.817	14648.122	17369.514	0.845	14799.941	11689.105	0.113
480.281	1202.055	14877.059	17633.753	0.845	15002.753	11883.031	0.111
480.483	1199.790	14800.440	17612.032	0.845	14920.758	11855.739	0.110
480.685	1199.521	14865.501	17588.903	0.844	15003.278	11867.043	0.112
480.887	1202.529	15004.033	17793.264	0.844	15133.670	11986.697	0.111
481.089	1204.090	14978.971	17799.204	0.844	15102.157	12007.437	0.109
481.290	1201.505	15135.743	17930.581	0.843	15244.900	12073.600	0.111
481.492	1208.174	15199.563	18019.719	0.843	15314.275	12139.386	0.111
481.694	1196.295	15343.894	18141.701	0.843	15437.883	12217.390	0.111
481.896	1203.438	15386.581	18137.861	0.843	15479.559	12245.508	0.112
482.098	1200.148	15218.085	18053.651	0.844	15331.491	12217.552	0.108
482.300	1203.130	15414.242	18228.957	0.844	15518.752	12317.623	0.110
482.501	1196.743	15607.007	18486.668	0.844	15708.573	12497.399	0.109
482.703	1202.708	15521.325	18461.875	0.844	15635.486	12502.794	0.106
482.905	1201.172	15529.811	18453.773	0.844	15631.173	12483.498	0.107
483.107	1211.002	15786.716	18690.966	0.844	15895.233	12630.901	0.109
483.309	1200.494	15699.140	18626.263	0.844	15796.124	12611.770	0.107
483.510	1203.975	16050.085	19054.148	0.844	16157.104	12897.313	0.107
483.712	1199.534	16014.207	18997.803	0.844	16109.885	12880.302	0.106
483.914	1203.911	16043.608	19052.368	0.843	16125.693	12904.497	0.106
484.115	1197.371	16114.391	19230.414	0.843	16232.546	12999.983	0.105
484.317	1206.817	16324.538	19439.703	0.843	16414.444	13144.047	0.105
484.519	1200.711	16286.100	19437.054	0.842	16388.358	13172.262	0.103
484.720	1203.130	16402.822	19538.812	0.841	16467.870	13228.374	0.104
484.922	1196.667	16526.596	19734.803	0.841	16607.017	13348.031	0.103
485.124	1202.567	16569.078	19650.900	0.840	16625.257	13291.858	0.106
485.325	1191.662	16669.902	19839.979	0.840	16735.642	13427.987	0.104
485.527	1209.185	16872.690	20088.986	0.840	16934.090	13602.080	0.103
485.728	1196.859	17148.231	20476.398	0.840	17227.923	13858.205	0.102
485.930	1207.060	17115.937	20356.989	0.840	17192.941	13774.422	0.104
486.132	1200.417	17172.333	20486.484	0.839	17248.441	13861.979	0.103
486.333	1208.724	17306.437	20623.340	0.839	17397.687	13968.621	0.103
486.535	1198.689	17445.519	20797.417	0.839	17509.800	14094.818	0.102
486.736	1203.591	17473.167	20820.393	0.839	17524.443	14123.359	0.101
486.938	1200.084	17650.175	21114.865	0.839	17707.378	14319.549	0.100
487.139	1201.121	17721.445	21114.699	0.839	17751.025	14323.893	0.101
487.341	1199.930	17684.889	21185.456	0.839	17754.558	14345.713	0.100
487.542	1207.495	18056.326	21559.133	0.838	18097.055	14607.276	0.101
487.743	1199.534	17996.717	21602.678	0.838	18067.833	14637.201	0.099
487.945	1202.004	18188.343	21797.107	0.837	18216.631	14742.116	0.099
488.146	1199.265	18398.695	22121.941	0.837	18440.755	14942.802	0.098
488.348	1207.969	18429.684	22003.683	0.836	18439.360	14862.988	0.101
488.549	1202.209	18540.875	22237.305	0.836	18551.909	15033.284	0.098
488.750	1203.770	18753.621	22487.337	0.835	18761.506	15206.621	0.098
488.952	1196.551	18821.959	22614.196	0.835	18832.289	15273.055	0.098
489.153	1201.300	19090.550	22905.442	0.834	19062.276	15477.185	0.097
489.355	1202.478	18991.160	22792.356	0.834	18955.308	15416.587	0.097
489.556	1204.986	19429.310	23236.484	0.834	19389.771	15690.748	0.099
489.757	1197.767	19466.775	23302.492	0.834	19404.158	15745.710	0.097
489.958	1207.841	19584.674	23534.694	0.834	19564.514	15892.979	0.097
490.160	1197.511	19757.804	23770.722	0.834	19738.502	16060.164	0.096
490.361	1207.444	19994.728	23938.912	0.834	19962.921	16190.553	0.098
490.562	1201.159	20091.841	24215.285	0.833	20071.271	16354.183	0.095
490.764	1204.679	20105.434	24108.522	0.833	20091.738	16290.928	0.098
490.965	1198.817	20255.000	24429.592	0.833	20198.591	16503.210	0.094
491.166	1204.078	20419.605	24552.061	0.833	20365.987	16595.543	0.095
491.367	1201.402	20566.624	24799.442	0.832	20515.834	16768.067	0.094
491.568	1205.870	20712.554	24954.909	0.832	20621.458	16863.955	0.093
491.770	1204.692	20832.565	25097.383	0.832	20780.240	17009.451	0.093
491.971	1204.116	21164.976	25457.954	0.831	21085.477	17217.019	0.094
492.172	1195.566	21278.344	25655.378	0.831	21201.955	17349.227	0.093
492.373	1202.708	21359.584	25802.806	0.831	21253.436	17437.986	0.092
492.574	1200.558	21373.293	25815.849	0.830	21281.122	17432.315	0.092
492.775	1203.962	21735.131	26178.250	0.830	21593.821	17701.061	0.092
492.976	1196.884	21803.034	26345.851	0.830	21703.976	17848.058	0.090
493.177	1209.518	22237.229	26870.105	0.829	22110.511	18156.743	0.091
493.378	1198.855	22234.208	26884.403	0.829	22105.058	18149.738	0.091
493.580	1205.255	22383.556	27105.199	0.829	22233.184	18292.021	0.090
493.781	1195.195	22622.400	27454.032	0.828	22493.391	18510.146	0.090
493.982	1204.180	22688.383	27474.269	0.828	22561.230	18527.265	0.091
494.183	1198.958	22958.805	27855.882	0.827	22824.087	18779.251	0.090
494.384	1206.266	23258.474	28182.572	0.826	23120.326	19016.790	0.090
494.585	1198.049	23247.940	28246.711	0.826	23103.020	19048.599	0.089
494.786	1203.873	23479.411	28537.510	0.825	23354.767	19243.552	0.089
494.986	1200.430	23642.596	28798.972	0.825	23483.085	19411.807	0.088
495.187	1201.646	23924.985	29033.887	0.824	23741.334	19545.917	0.089
495.388	1201.582	23814.920	29060.664	0.824	23628.964	19576.982	0.087
495.589	1202.926	24372.185	29562.199	0.823	24173.442	19893.584	0.090
495.790	1196.718	24389.541	29789.933	0.823	24219.765	20044.662	0.087
495.991	1201.454	24726.624	30073.820	0.822	24494.449	20243.415	0.088
496.192	1203.809	24568.752	29939.473	0.822	24352.896	20169.947	0.087
496.393	1209.838	24905.041	30333.297	0.822	24721.069	20416.067	0.088
496.594	1196.257	25222.092	30750.776	0.821	25026.601	20722.497	0.087
496.795	1206.919	25243.634	30765.073	0.821	25002.422	20703.237	0.087
496.995	1197.998	25427.554	31071.692	0.821	25198.259	20943.268	0.085
497.196	1206.100	25657.925	31297.353	0.821	25428.207	21091.593	0.086
497.397	1199.406	25742.186	31468.653	0.820	25529.940	21213.706	0.085
497.598	1208.519	26048.396	31855.066	0.820	25761.373	21413.968	0.085
497.798	1198.817	26227.901	32084.848	0.820	25952.014	21596.612	0.084
