wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
634.850	1152.597	23153.843	12126.842	1.897	23469.491	28275.221	-0.085
635.040	1149.648	22883.593	12044.637	1.898	23217.131	28157.270	-0.088
635.231	1155.833	23083.311	12113.530	1.900	23462.349	28310.046	-0.085
635.422	1156.979	22919.637	12065.198	1.901	23266.640	28264.742	-0.089
635.612	1153.662	22935.243	12020.143	1.902	23250.845	28198.678	-0.088
635.803	1155.628	22953.101	12096.778	1.903	23284.534	28366.929	-0.090
635.993	1155.464	22864.260	11954.731	1.903	23129.093	28079.397	-0.088
636.184	1157.512	22712.629	11960.547	1.904	23054.343	28071.259	-0.090
636.374	1154.931	22826.250	11931.220	1.904	23144.069	28073.036	-0.088
636.565	1151.409	22675.315	11894.930	1.905	22974.907	28074.010	-0.091
636.755	1155.587	22727.948	11897.306	1.906	23029.255	28005.804	-0.089
636.946	1158.331	22651.804	11873.099	1.906	23031.508	28050.650	-0.090
637.136	1142.562	22508.119	11779.425	1.907	22906.095	27830.008	-0.089
637.327	1165.008	22577.750	11840.045	1.908	22953.634	28018.330	-0.091
637.517	1144.896	22428.616	11694.680	1.908	22790.308	27669.038	-0.088
637.707	1155.710	22440.454	11747.272	1.909	22825.457	27815.521	-0.090
637.898	1142.521	22402.484	11696.564	1.910	22783.755	27812.249	-0.091
638.088	1149.812	22310.981	11698.407	1.911	22693.158	27826.090	-0.093
638.278	1157.225	22226.277	11634.347	1.911	22663.257	27621.707	-0.090
638.469	1155.833	22155.827	11666.008	1.911	22549.570	27675.302	-0.093
638.659	1159.150	22221.608	11624.639	1.911	22605.633	27570.453	-0.090
638.849	1171.069	21956.355	11566.927	1.910	22369.502	27455.571	-0.093
639.040	1145.224	22130.883	11544.564	1.909	22509.865	27464.961	-0.091
639.230	1145.265	21938.783	11522.036	1.909	22314.104	27373.195	-0.093
639.420	1153.580	21818.404	11403.295	1.909	22212.269	27096.014	-0.091
639.610	1155.300	21774.168	11426.191	1.908	22177.991	27150.854	-0.092
639.801	1152.105	21790.019	11387.894	1.908	22145.480	27055.623	-0.091
639.991	1166.810	21689.095	11320.270	1.909	22046.153	26941.244	-0.091
640.181	1161.690	21673.039	11292.090	1.909	22024.163	26912.956	-0.091
640.371	1150.221	21544.754	11285.291	1.910	21913.445	26817.163	-0.092
640.561	1137.114	21473.075	11148.568	1.911	21826.560	26604.751	-0.090
640.752	1155.013	21464.760	11210.458	1.912	21799.962	26760.102	-0.094
640.942	1151.819	21461.115	11139.271	1.914	21790.976	26656.608	-0.092
641.132	1179.302	21252.181	11104.865	1.915	21612.777	26630.222	-0.095
641.322	1141.087	21334.223	11020.366	1.917	21660.649	26520.933	-0.092
641.512	1155.259	21203.071	11056.533	1.918	21556.740	26542.861	-0.095
641.702	1145.306	21150.274	10980.143	1.920	21537.028	26420.240	-0.093
641.892	1146.740	20950.147	10904.778	1.921	21374.906	26290.126	-0.094
642.082	1147.559	20949.737	10849.483	1.922	21328.955	26086.153	-0.092
642.272	1150.057	20846.847	10869.676	1.923	21229.986	26173.420	-0.096
642.462	1159.314	20796.140	10753.884	1.924	21107.262	25884.990	-0.093
642.652	1157.676	20744.244	10789.805	1.925	21079.179	25963.568	-0.095
642.842	1150.467	20745.186	10699.654	1.926	21072.088	25774.281	-0.092
643.032	1161.239	20517.206	10637.395	1.927	20869.774	25742.612	-0.096
643.222	1148.460	20507.909	10612.246	1.928	20885.595	25663.121	-0.094
643.412	1164.967	20507.089	10615.974	1.929	20870.491	25700.201	-0.095
643.602	1158.823	20416.037	10489.327	1.930	20759.466	25412.507	-0.093
643.792	1159.560	20280.174	10524.470	1.931	20584.211	25538.493	-0.099
643.982	1156.857	20256.909	10469.421	1.932	20623.199	25374.562	-0.095
644.172	1151.122	20267.559	10478.391	1.933	20606.841	25491.029	-0.097
644.361	1158.413	19983.710	10306.648	1.934	20359.549	25086.754	-0.096
644.551	1151.941	20052.195	10354.448	1.935	20380.412	25253.903	-0.098
644.741	1156.693	19937.549	10285.309	1.935	20243.403	24976.433	-0.096
644.931	1161.977	19832.366	10232.758	1.936	20173.772	24983.745	-0.098
645.121	1149.525	19764.701	10168.042	1.937	20068.942	24797.491	-0.097
645.310	1151.982	19789.317	10201.342	1.937	20132.992	24876.063	-0.097
645.500	1142.808	19514.521	10048.236	1.938	19917.136	24569.926	-0.096
645.690	1155.628	19577.680	10082.724	1.939	19926.992	24631.965	-0.097
645.880	1153.375	19439.401	10027.387	1.940	19766.662	24445.872	-0.097
646.069	1154.317	19403.849	10019.892	1.940	19735.814	24471.930	-0.099
646.259	1149.607	19319.513	9934.123	1.940	19687.738	24273.655	-0.096
646.449	1160.707	19117.870	9925.603	1.940	19439.601	24151.591	-0.100
646.638	1153.703	19084.570	9847.658	1.940	19466.865	24016.879	-0.096
646.828	1167.629	19089.158	9839.916	1.939	19419.275	24074.754	-0.099
647.018	1149.238	18975.577	9767.787	1.939	19345.906	23849.822	-0.096
647.207	1149.730	18856.959	9731.661	1.939	19200.424	23815.473	-0.099
647.397	1149.812	18761.073	9646.506	1.939	19075.959	23627.947	-0.098
647.587	1156.406	18804.613	9692.094	1.939	19143.439	23742.980	-0.099
647.776	1154.727	18705.819	9583.593	1.940	19059.831	23524.232	-0.097
647.966	1158.085	18473.497	9510.234	1.940	18840.084	23315.571	-0.098
648.155	1151.245	18513.678	9479.720	1.941	18814.382	23260.359	-0.098
648.345	1159.601	18406.119	9507.285	1.942	18764.898	23226.505	-0.098
648.534	1152.679	18352.135	9417.011	1.943	18621.284	23031.516	-0.098
648.724	1164.311	18274.558	9418.895	1.944	18605.847	23026.772	-0.098
648.913	1147.026	18090.077	9293.395	1.944	18445.594	22723.405	-0.096
649.103	1155.300	18114.406	9369.211	1.944	18465.254	22766.496	-0.096
649.292	1147.927	18018.070	9263.495	1.944	18380.827	22642.629	-0.096
649.482	1152.105	17947.087	9268.615	1.944	18286.083	22575.297	-0.097
649.671	1141.620	17879.873	9175.187	1.943	18251.318	22426.902	-0.095
649.860	1165.335	17824.045	9168.551	1.943	18109.215	22422.805	-0.098
650.050	1159.314	17719.476	9070.454	1.943	18041.965	22155.659	-0.095
650.239	1158.454	17664.386	9111.782	1.943	18040.762	22244.012	-0.097
650.429	1140.801	17634.240	9008.032	1.944	17946.043	22113.914	-0.096
650.618	1148.910	17450.004	8964.819	1.945	17813.053	22007.076	-0.097
650.807	1147.886	17372.264	8888.266	1.946	17698.008	21782.795	-0.096
650.997	1158.208	17384.183	8945.487	1.947	17698.981	21980.521	-0.100
651.186	1152.556	17287.560	8842.638	1.947	17548.251	21691.956	-0.098
651.375	1149.320	17309.841	8854.639	1.948	17544.641	21759.322	-0.099
651.564	1151.245	17187.414	8792.380	1.949	17481.896	21635.219	-0.098
651.754	1158.003	17075.922	8764.774	1.950	17360.580	21565.346	-0.100
651.943	1151.737	16994.864	8665.365	1.951	17214.201	21377.530	-0.100
652.132	1160.625	16896.971	8679.414	1.952	17161.210	21373.982	-0.102
652.321	1156.816	16925.847	8626.945	1.953	17192.902	21317.441	-0.099
652.510	1157.799	16765.573	8633.294	1.953	17042.658	21221.452	-0.101
652.700	1143.094	16735.632	8529.995	1.954	17017.648	21023.003	-0.098
652.889	1158.413	16663.871	8542.487	1.954	16978.019	21075.900	-0.100
653.078	1150.958	16542.386	8477.403	1.954	16913.099	20884.444	-0.098
653.267	1150.098	16482.626	8432.020	1.954	16807.091	20836.532	-0.099
653.456	1146.330	16390.222	8385.981	1.954	16715.598	20643.233	-0.098
653.645	1155.095	16271.521	8341.090	1.954	16580.073	20590.168	-0.100
653.834	1153.867	16320.959	8324.870	1.954	16643.612	20550.899	-0.098
654.023	1149.402	16170.802	8320.242	1.954	16488.171	20486.619	-0.101
654.212	1149.115	16135.823	8285.549	1.954	16450.872	20362.180	-0.099
654.401	1163.287	16013.150	8231.237	1.953	16334.804	20247.772	-0.100
654.590	1151.122	15965.719	8171.477	1.952	16293.870	20096.826	-0.097
654.779	1141.333	15856.562	8133.713	1.951	16147.952	20027.241	-0.100
654.968	1151.737	15968.463	8142.150	1.951	16211.925	20059.109	-0.099
655.157	1152.843	15738.189	8086.527	1.951	16022.028	19834.187	-0.099
655.346	1153.129	15714.269	8009.360	1.951	16013.861	19690.145	-0.096
655.535	1160.584	15603.474	8026.522	1.951	15908.442	19696.673	-0.099
655.724	1154.317	15571.853	7940.958	1.952	15856.065	19492.645	-0.096
655.913	1171.233	15478.384	7900.449	1.952	15750.160	19457.390	-0.098
656.102	1143.709	15468.759	7852.281	1.953	15762.217	19335.194	-0.095
656.291	1154.891	15379.590	7876.078	1.955	15679.274	19375.730	-0.098
656.480	1141.538	15291.445	7780.725	1.956	15583.173	19162.318	-0.096
656.669	1150.344	15254.377	7813.247	1.957	15542.163	19265.140	-0.100
656.857	1142.685	15200.679	7753.077	1.958	15446.420	19091.859	-0.099
657.046	1153.744	15164.062	7750.579	1.958	15409.122	19098.943	-0.100
657.235	1148.910	15047.655	7662.229	1.959	15309.590	18880.430	-0.098
657.424	1159.969	14962.787	7646.665	1.959	15231.819	18899.819	-0.101
657.613	1150.016	14942.103	7612.505	1.960	15223.678	18783.969	-0.098
657.801	1158.331	14864.608	7591.984	1.960	15095.757	18748.867	-0.101
657.990	1148.542	14891.887	7582.440	1.960	15153.228	18718.982	-0.099
658.179	1157.225	14809.681	7553.646	1.960	15080.704	18685.065	-0.100
658.368	1149.566	14758.031	7494.828	1.961	14993.102	18541.069	-0.099
658.556	1151.901	14650.103	7489.012	1.961	14942.799	18506.439	-0.100
658.745	1162.181	14599.232	7426.058	1.962	14876.599	18377.500	-0.099
658.934	1148.173	14473.651	7416.350	1.962	14789.637	18281.544	-0.099
659.122	1146.166	14447.559	7357.369	1.962	14804.254	18169.682	-0.096
659.311	1152.228	14358.104	7342.419	1.961	14679.942	18126.647	-0.099
659.499	1155.341	14234.775	7240.675	1.961	14560.162	17875.235	-0.096
659.688	1156.775	14263.201	7309.569	1.961	14579.106	18040.902	-0.100
659.877	1141.005	14151.136	7198.774	1.960	14446.884	17714.906	-0.095
660.065	1157.020	14105.835	7198.487	1.960	14410.686	17722.213	-0.097
660.254	1154.645	14044.847	7131.723	1.960	14355.928	17589.941	-0.095
660.442	1152.474	13949.452	7132.092	1.960	14276.569	17586.430	-0.098
660.631	1148.214	13909.026	7086.955	1.961	14230.234	17413.115	-0.095
660.819	1155.177	13852.624	7084.129	1.961	14185.640	17456.670	-0.097
661.008	1156.324	13847.873	7062.994	1.961	14142.197	17310.266	-0.095
661.196	1152.597	13816.580	7026.622	1.961	14118.492	17346.097	-0.097
661.385	1167.588	13680.022	6945.727	1.961	13984.580	17164.814	-0.096
661.573	1163.574	13634.188	6979.559	1.961	13926.955	17103.643	-0.097
661.762	1150.631	13611.619	6929.712	1.962	13910.060	17042.357	-0.095
661.950	1157.512	13474.037	6896.862	1.962	13787.258	16908.515	-0.096
662.138	1160.297	13475.143	6853.282	1.961	13777.684	16855.632	-0.095
662.327	1156.160	13425.213	6845.663	1.961	13715.784	16820.992	-0.096
662.515	1146.207	13411.779	6806.916	1.961	13692.437	16781.404	-0.096
662.703	1153.908	13344.441	6800.280	1.962	13583.511	16734.757	-0.098
662.892	1156.447	13157.380	6709.924	1.962	13446.220	16553.337	-0.098
663.080	1148.091	13152.670	6711.357	1.963	13452.876	16586.556	-0.099
663.268	1151.696	13043.923	6652.949	1.963	13311.131	16394.068	-0.098
663.457	1162.468	13095.900	6666.753	1.962	13351.399	16443.885	-0.098
663.645	1150.139	13028.276	6615.267	1.963	13312.386	16304.753	-0.096
663.833	1164.967	12930.342	6588.479	1.963	13191.402	16292.401	-0.100
664.021	1139.080	12955.246	6563.863	1.963	13237.200	16185.763	-0.095
664.210	1171.520	12913.795	6545.062	1.964	13191.402	16219.336	-0.098
664.398	1157.389	12823.971	6520.446	1.965	13119.877	16088.750	-0.096
664.586	1151.655	12689.665	6463.307	1.966	12930.619	15993.053	-0.100
664.774	1151.614	12688.395	6423.659	1.967	12980.564	15903.865	-0.096
664.962	1164.803	12638.056	6433.120	1.968	12898.619	15910.517	-0.099
665.150	1144.118	12661.198	6421.119	1.968	12972.858	15829.783	-0.094
665.339	1157.430	12489.783	6392.489	1.968	12791.920	15746.738	-0.098
665.527	1163.000	12424.535	6343.665	1.968	12737.137	15596.785	-0.096
665.715	1162.222	12418.964	6319.991	1.967	12742.897	15657.373	-0.097
665.903	1143.668	12407.455	6296.193	1.966	12694.257	15497.207	-0.094
666.091	1158.413	12315.214	6274.526	1.966	12577.062	15461.686	-0.098
666.279	1145.183	12302.271	6222.507	1.966	12593.805	15320.754	-0.093
666.467	1162.591	12304.032	6252.367	1.966	12579.469	15390.999	-0.096
666.655	1149.853	12151.295	6177.616	1.966	12425.282	15193.304	-0.095
666.843	1155.874	12112.220	6173.889	1.967	12384.707	15261.640	-0.099
667.031	1139.736	12121.313	6149.231	1.967	12381.789	15133.354	-0.095
667.219	1158.495	11980.781	6151.197	1.967	12276.395	15082.424	-0.098
667.407	1151.368	11953.953	6102.414	1.966	12223.327	15002.885	-0.097
667.595	1164.024	11909.717	6074.644	1.965	12166.061	14954.968	-0.098
667.783	1148.829	11954.444	6057.277	1.964	12199.494	14904.978	-0.095
667.971	1154.153	11812.643	6034.422	1.963	12055.010	14815.059	-0.098
668.158	1155.464	11796.546	5985.189	1.963	12032.072	14718.147	-0.096
668.346	1153.662	11733.591	5987.360	1.963	11995.644	14697.008	-0.097
668.534	1154.850	11666.377	5928.296	1.963	11895.319	14517.248	-0.095
668.722	1161.321	11716.839	5956.026	1.963	11912.983	14601.906	-0.097
668.910	1152.310	11618.332	5886.436	1.964	11817.650	14417.370	-0.095
669.098	1160.092	11655.686	5924.937	1.965	11884.977	14515.338	-0.095
669.285	1147.927	11581.550	5871.526	1.966	11763.993	14335.791	-0.094
669.473	1156.734	11584.130	5853.177	1.967	11738.752	14369.906	-0.096
669.661	1149.197	11482.060	5783.464	1.968	11667.022	14225.759	-0.095
669.849	1159.519	11412.838	5806.647	1.970	11637.736	14270.618	-0.097
670.036	1154.522	11427.666	5768.636	1.972	11629.442	14215.295	-0.096
670.224	1153.826	11313.921	5768.882	1.973	11521.207	14216.762	-0.100
670.412	1142.562	11316.379	5715.676	1.973	11522.256	14053.970	-0.095
670.600	1151.204	11263.869	5742.586	1.974	11486.775	14124.823	-0.099
670.787	1154.440	11251.131	5665.787	1.974	11481.220	14001.263	-0.095
670.975	1159.109	11114.367	5639.614	1.974	11333.817	13895.603	-0.098
671.163	1140.964	11038.593	5591.856	1.974	11237.051	13807.619	-0.099
671.350	1161.034	11043.671	5630.890	1.974	11249.697	13904.394	-0.101
671.538	1146.207	10972.034	5571.786	1.973	11188.591	13697.149	-0.097
671.725	1154.768	10926.487	5561.505	1.973	11121.853	13685.221	-0.099
671.913	1153.006	10962.326	5520.177	1.972	11148.425	13579.428	-0.095
672.100	1157.061	10913.134	5547.538	1.972	11108.029	13660.400	-0.099
672.288	1155.628	10900.396	5514.606	1.972	11079.921	13582.794	-0.098
672.476	1157.389	10783.457	5484.174	1.972	10991.141	13473.316	-0.098
672.663	1145.265	10740.490	5422.571	1.972	10946.623	13353.800	-0.095
672.851	1168.243	10688.226	5440.019	1.972	10893.760	13369.244	-0.098
673.038	1145.060	10643.826	5397.258	1.972	10887.335	13280.954	-0.095
673.225	1161.485	10618.800	5412.085	1.972	10854.311	13299.661	-0.098
673.413	1155.505	10579.970	5362.852	1.971	10818.062	13149.976	-0.094
673.600	1161.936	10489.532	5331.559	1.971	10693.674	13137.757	-0.099
673.788	1140.882	10499.526	5315.216	1.970	10706.422	13075.859	-0.096
673.975	1163.082	10455.290	5311.284	1.970	10641.450	13067.455	-0.099
674.163	1144.528	10374.723	5262.706	1.970	10572.101	12941.913	-0.097
674.350	1160.830	10387.584	5296.129	1.970	10599.902	12929.671	-0.096
674.537	1151.941	10314.963	5234.076	1.970	10511.737	12851.301	-0.097
674.725	1152.965	10229.153	5215.603	1.969	10460.282	12804.938	-0.098
674.912	1147.968	10242.178	5216.217	1.968	10470.727	12741.218	-0.095
675.099	1153.703	10149.037	5171.080	1.968	10354.965	12636.356	-0.096
675.286	1151.122	10147.357	5157.850	1.967	10342.985	12592.788	-0.095
675.474	1160.174	10045.164	5162.069	1.966	10289.661	12541.681	-0.096
675.661	1146.453	10109.470	5119.717	1.965	10307.529	12483.128	-0.093
675.848	1153.539	10002.402	5111.238	1.964	10230.986	12430.979	-0.094
676.035	1151.409	9985.814	5059.015	1.963	10198.756	12357.167	-0.093
676.223	1152.187	9932.198	5074.826	1.963	10149.068	12331.699	-0.094
676.410	1151.696	9906.721	5019.408	1.963	10123.314	12234.652	-0.092
676.597	1158.413	9915.241	5017.892	1.963	10092.800	12275.311	-0.095
676.784	1140.923	9797.810	4969.970	1.965	9989.096	12139.790	-0.094
676.971	1163.574	9823.819	4989.221	1.966	10011.111	12170.787	-0.095
677.158	1151.982	9801.619	4946.828	1.967	9972.481	12106.480	-0.094
677.346	1161.034	9662.398	4924.587	1.968	9861.840	12048.425	-0.097
677.533	1148.337	9642.083	4910.005	1.969	9864.502	11957.993	-0.093
677.720	1156.119	9642.287	4945.025	1.969	9820.906	12031.502	-0.099
677.907	1146.822	9663.054	4886.699	1.969	9854.800	11935.896	-0.093
678.094	1164.639	9562.294	4863.967	1.968	9750.226	11865.633	-0.096
678.281	1145.060	9486.314	4830.708	1.968	9705.247	11752.420	-0.093
678.468	1154.645	9494.137	4832.960	1.967	9704.735	11821.271	-0.096
678.655	1149.771	9393.132	4779.713	1.967	9607.226	11659.179	-0.094
678.842	1161.772	9405.215	4801.135	1.966	9616.800	11693.324	-0.095
679.029	1149.607	9352.787	4757.349	1.966	9560.379	11588.138	-0.094
679.216	1156.447	9323.583	4765.541	1.965	9524.616	11571.277	-0.095
679.403	1145.593	9301.301	4723.640	1.964	9492.898	11489.967	-0.093
679.590	1152.269	9275.291	4765.255	1.963	9464.508	11542.504	-0.097
679.777	1154.972	9166.135	4677.561	1.962	9341.451	11350.798	-0.095
679.963	1156.611	9149.055	4683.336	1.961	9368.843	11342.980	-0.094
680.150	1143.545	9127.797	4631.113	1.960	9333.438	11261.476	-0.092
680.337	1143.627	9123.742	4664.536	1.960	9331.314	11296.664	-0.093
680.524	1144.937	9037.645	4621.241	1.959	9249.753	11152.967	-0.092
680.711	1162.304	8972.806	4600.352	1.959	9167.988	11126.788	-0.095
680.898	1158.126	9014.667	4568.486	1.958	9223.514	11085.622	-0.090
681.084	1158.413	8964.983	4583.682	1.958	9166.145	11057.087	-0.092
681.271	1159.642	8912.268	4531.254	1.959	9104.552	10918.225	-0.089
681.458	1165.991	8870.613	4554.846	1.959	9079.388	10976.672	-0.093
681.645	1145.839	8866.353	4516.467	1.959	9058.473	10894.801	-0.091
681.831	1151.491	8807.617	4523.799	1.959	9051.382	10903.859	-0.091
682.018	1161.813	8774.686	4487.591	1.958	8987.076	10803.989	-0.091
682.205	1158.986	8723.569	4488.083	1.957	8957.815	10848.422	-0.094
682.392	1150.836	8691.129	4436.679	1.956	8908.178	10692.801	-0.090
682.578	1148.951	8679.537	4425.456	1.955	8875.589	10702.890	-0.092
682.765	1149.320	8654.224	4408.335	1.955	8856.569	10615.000	-0.089
682.951	1160.584	8576.975	4400.675	1.955	8763.898	10616.352	-0.095
683.138	1150.180	8608.473	4373.847	1.956	8789.805	10540.864	-0.090
683.325	1151.573	8494.933	4353.449	1.956	8691.861	10497.983	-0.093
683.511	1150.385	8491.861	4324.696	1.956	8689.659	10439.016	-0.091
683.698	1156.898	8448.240	4325.924	1.957	8641.686	10447.647	-0.094
683.884	1155.587	8438.819	4308.189	1.957	8644.348	10416.245	-0.092
684.071	1164.311	8433.167	4314.128	1.957	8616.701	10416.361	-0.094
684.257	1157.348	8355.508	4253.303	1.957	8536.087	10256.935	-0.091
684.444	1157.840	8302.220	4284.555	1.957	8486.885	10297.116	-0.096
684.630	1152.269	8310.452	4230.612	1.957	8484.248	10173.987	-0.090
684.817	1149.402	8238.528	4229.793	1.956	8426.316	10176.928	-0.094
685.003	1148.910	8223.455	4203.415	1.956	8406.016	10094.533	-0.091
685.190	1153.580	8146.369	4195.796	1.955	8373.197	10101.320	-0.093
